t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
103,0.9494521904444319,0.4659656637259536,0.9229694111757633,0.46854750251912297,0.2541767541171084,0.4521169569807119,0.7371794871794872,0.3887936104516166,0.404503682298393,0.09615384615384616,0.6571428571428571,0.38266923432888394,0.3915953901001694,0.08571428571428572,0.12,0.1457142857142857,0.10857142857142857,7.16,0.10576923076923077,0.0,0.018186481077259762,0.12829660696808268,9.083333333333334,0.09409000000000001,0.1715344299918684,0.206454,0.08012820512820513,0,0.18524964626725748,0.2553992387227984,5.831413523150144,0.9802006801723396,0.0,1.0,0.0,0.3,0.1,0.268818,0.268818
104,0.9502875296303915,0.46597403925395664,0.9237140563929616,0.46828580034443235,0.2541767541171084,0.4521853806847118,0.7307692307692307,0.3889859181439243,0.4046479130676238,0.09615384615384616,0.6514285714285715,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.10857142857142857,0.14,0.10857142857142857,7.22,0.10256410256410256,0.0,0.018304350797435778,0.12799869923351137,9.083333333333334,0.09126730000000001,0.16684418376162757,0.20476038,0.08012820512820513,0,0.18580896946449263,0.26183353023050887,5.854785252687142,1.002688019801258,0.0,0.9591836734693877,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9514347057041637,0.4654388456130509,0.9248581500452373,0.46770731449926245,0.2541767541171084,0.45235769345552373,0.7331189710610932,0.3892485961802014,0.4041196463286899,0.09646302250803858,0.6514285714285715,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.11142857142857143,7.291428571428572,0.09646302250803858,0.002857142857142857,0.01842719711268338,0.12770972873097713,9.067524115755628,0.088529281,0.16226927610018926,0.2031175686,0.08038585209003216,0,0.18550806747431303,0.2605243625793563,5.863403833347685,0.9826342594052327,0.0,1.0,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9534698045232828,0.46555505944089876,0.9266664807102263,0.4680381771699501,0.2541767541171084,0.4524902439015012,0.7395498392282959,0.3892485961802014,0.4041196463286899,0.09646302250803858,0.6571428571428571,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.11142857142857143,7.394285714285714,0.10289389067524116,0.0,0.018543568683566804,0.12742942734351886,9.067524115755628,0.08587340257,0.15780761504170115,0.201524041542,0.08038585209003216,0,0.18543624427622718,0.25922174076645954,5.891850042395017,0.962981574217128,0.0,1.0,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9532117766372284,0.4662461269030854,0.9264352452298196,0.4685403921486882,0.2541767541171084,0.45264996135436036,0.7032258064516129,0.39016049107005674,0.4044565487107562,0.0967741935483871,0.6228571428571429,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.12,0.14857142857142858,0.11428571428571428,7.494285714285715,0.0967741935483871,0.002857142857142857,0.018691195893079472,0.12715753499768442,8.92258064516129,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08064516129032258,0,0.18519420662627462,0.25792563206262725,5.9225844701185455,0.9437219427327854,0.0,1.0,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9535043605360182,0.4653558516391331,0.9266943909687476,0.4676488921173503,0.2541767541171084,0.45269507477453175,0.7,0.39016049107005674,0.4044565487107562,0.0967741935483871,0.62,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.11428571428571428,7.56,0.0967741935483871,0.0,0.018814577175568004,0.12689379942222503,8.92258064516129,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08064516129032258,0,0.18492480702171468,0.25663600390231406,5.929847066430461,0.9248475038781298,0.0,1.0,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9551394833190243,0.46480406113753536,0.928142642576553,0.46727600881485404,0.2541767541171084,0.45267265118547473,0.7419354838709677,0.39016049107005674,0.4044565487107562,0.0967741935483871,0.6571428571428571,0.38284066290031254,0.3917239615287409,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.11428571428571428,7.651428571428571,0.1032258064516129,0.0,0.018928725995234985,0.1266379759140294,8.92258064516129,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08064516129032258,0,0.18474232584374894,0.2553528238828025,5.956964410816137,0.9063505538005671,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.955511053696104,0.46474817099702803,0.9284717477676807,0.46710250806612885,0.2541767541171084,0.4526068580240146,0.7354838709677419,0.3902895233281213,0.4045533229043045,0.0967741935483871,0.6514285714285715,0.3829549486145982,0.3918096758144551,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.11428571428571428,7.74,0.1064516129032258,0.0,0.019041686449410813,0.12638982711107966,8.92258064516129,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08064516129032258,0,0.18498918635738731,0.2540760597633885,5.992110836885527,0.926970848409567,0.0,0.9814814814814815,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.956904626964565,0.4649933854452082,0.929307572178981,0.4667702445996117,0.2541767541171084,0.4526163895186327,0.7346278317152104,0.3905274197399011,0.4044762834126106,0.0970873786407767,0.6485714285714286,0.3829549486145982,0.3918096758144551,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.11714285714285715,7.817142857142857,0.10032362459546926,0.002857142857142857,0.019171112065928843,0.12614912277221837,8.880258899676376,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.18474952613988613,0.25280567946457155,6.009411477290674,0.9084314314413756,0.0,1.0,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9576496597334109,0.46476313011305886,0.9299653296806191,0.46660783433404956,0.2541767541171084,0.4525786870630102,0.7313915857605178,0.3905274197399011,0.4044762834126106,0.0970873786407767,0.6457142857142857,0.3829549486145982,0.3918096758144551,0.08571428571428572,0.12,0.13714285714285715,0.11714285714285715,7.911428571428571,0.10355987055016182,0.0,0.019285186716922934,0.12591563956352295,8.880258899676376,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08090614886731391,0,0.18453935065204385,0.2515416510672487,6.0263661048877175,0.8902628028125481,0.0,1.0,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9582969224405009,0.46464820365840687,0.9305367701848785,0.46639901086235797,0.2541767541171084,0.45241594534770413,0.7184466019417476,0.390592144658995,0.404524827101931,0.0970873786407767,0.6342857142857142,0.38301209147174115,0.3918525329573123,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.11714285714285715,7.991428571428571,0.10679611650485436,0.0,0.019394604024993635,0.12568916085108836,8.880258899676376,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08090614886731391,0,0.18473022604164077,0.25415091184288235,6.048695925647106,1.0192989316257655,0.0,0.98,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9577601293309427,0.4648518385938539,0.9300628585538685,0.4666548938005021,0.2541767541171084,0.4521782352959793,0.7152103559870551,0.390592144658995,0.404524827101931,0.0970873786407767,0.6314285714285715,0.38301209147174115,0.3918525329573123,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.11714285714285715,8.071428571428571,0.10679611650485436,0.0,0.019502603302504737,0.12546947650002677,8.880258899676376,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08090614886731391,0,0.18451986134000398,0.2528801572836679,6.05343629284845,0.9989129529932502,0.0,1.0,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9585516501220881,0.4644908987769439,0.9306161065422035,0.46630200041064207,0.2541767541171084,0.4518392344783881,0.7467532467532467,0.390622545986913,0.40533264291873267,0.09740259740259741,0.6571428571428571,0.3831263771860268,0.39193824724302656,0.08571428571428572,0.12857142857142856,0.13714285714285715,0.12,8.145714285714286,0.1038961038961039,0.002857142857142857,0.019608479103751325,0.1252563826794971,8.863636363636363,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08116883116883117,0,0.18468226203330396,0.2557811608815391,6.069510424134338,0.9959105201011227,0.0,0.9791666666666666,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.959575229252038,0.46492869579137913,0.9313419189430416,0.46686837356648847,0.2541767541171084,0.45152541138119817,0.7231270358306189,0.39073497525037343,0.4062506080267908,0.09771986970684039,0.6342857142857142,0.3831835200431697,0.3919811043858837,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.12285714285714286,8.237142857142857,0.10423452768729642,0.002857142857142857,0.019752664995815798,0.1250496816735833,8.729641693811075,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.18481556500885177,0.2570390038039612,6.073834501365936,1.1219414651221404,0.0,0.9772727272727273,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9578824735923175,0.46485382241957357,0.9298571304072298,0.4669035327085584,0.2541767541171084,0.4512848633781276,0.7263843648208469,0.3909304149897871,0.40639718783135104,0.10097719869706841,0.6371428571428571,0.3833549486145983,0.39210967581445516,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.12285714285714286,8.325714285714286,0.10423452768729642,0.0,0.019877929397838768,0.12484918169784696,8.729641693811075,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.1854896343230932,0.27739525152451366,6.080929239910046,1.371660671222508,0.0,0.9555555555555556,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9585340311581676,0.4638767627581338,0.9304286394721326,0.466044457479762,0.2541767541171084,0.45076905129439104,0.6840390879478827,0.3909304149897871,0.40639718783135104,0.10097719869706841,0.6,0.3833549486145983,0.39210967581445516,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.12285714285714286,8.44,0.10749185667752444,0.0,0.019980802618515724,0.12465469672138263,8.729641693811075,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08143322475570032,0,0.18547461829076342,0.2760082752668911,6.113596369397559,1.3442274577980577,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9582670410201913,0.46373995718161193,0.9301944509796788,0.4659756629347552,0.2541767541171084,0.45012981281176867,0.6905537459283387,0.3911258547292008,0.4065437676359113,0.10423452768729642,0.6057142857142858,0.38352637718602683,0.39223824724302664,0.09142857142857143,0.12,0.15428571428571428,0.12285714285714286,8.497142857142856,0.11074918566775244,0.0,0.020082064916427268,0.12446604629421223,8.729641693811075,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08143322475570032,0,0.1861181030564525,0.2746282338905567,6.145610156295323,1.3173429086420965,0.0,0.9629629629629629,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9583661344967855,0.46368078381059963,0.9302813701148631,0.46568144096601866,0.2541767541171084,0.4497561324434177,0.7296416938110749,0.39125614788880986,0.4066414875056182,0.10423452768729642,0.64,0.38364066290031257,0.3923239615287408,0.09142857142857143,0.11428571428571428,0.13714285714285715,0.12285714285714286,8.58,0.11400651465798045,0.0,0.02018169312092748,0.12428305537985707,8.729641693811075,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08143322475570032,0,0.18624436968402733,0.2732550927211039,6.159840810312272,1.3018603096118122,0.0,0.9791666666666666,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9577266131296622,0.46383328308795,0.9297204185157008,0.4658636609304583,0.2541767541171084,0.44945311781131536,0.7296416938110749,0.3914515876282236,0.4067880673101784,0.10423452768729642,0.64,0.3838120914717411,0.3924525329573123,0.09142857142857143,0.15142857142857144,0.18571428571428572,0.12285714285714286,8.685714285714285,0.11074918566775244,0.0,0.02027966769796138,0.12410555419293243,8.729641693811075,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08143322475570032,0,0.1874550056927501,0.27188881725749836,6.222358279820313,1.275823103419576,0.0,0.9538461538461539,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9573134743551782,0.4637182995642668,0.9293580367906533,0.46585099044173084,0.2541767541171084,0.4491833243176043,0.7361563517915309,0.3915167342080281,0.40683692724503184,0.10423452768729642,0.6457142857142857,0.38386923432888403,0.39249539010016943,0.09142857142857143,0.14,0.1657142857142857,0.12285714285714286,8.8,0.11074918566775244,0.0,0.02037597256874958,0.12393337804161553,8.729641693811075,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08143322475570032,0,0.1876604449500006,0.2705293731712109,6.263625399938191,1.2503066413511845,0.0,0.9827586206896551,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9567300618466326,0.46322851837251744,0.9288463006760146,0.46553134196940454,0.2541767541171084,0.44892270256542754,0.6938110749185668,0.39164702736763723,0.4069346471147387,0.10423452768729642,0.6085714285714285,0.3839835200431697,0.39258110438588373,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.12285714285714286,8.888571428571428,0.11074918566775244,0.0,0.02047059493058373,0.12376636717483819,8.729641693811075,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08143322475570032,0,0.18772199986810773,0.26917672630535483,6.272638606225144,1.2253005085241608,0.0,0.9787234042553191,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9577146104698079,0.4639922699082583,0.9297098904683428,0.46608483017268837,0.2541767541171084,0.44863168569286066,0.7133550488599348,0.39164702736763723,0.4069346471147387,0.10423452768729642,0.6257142857142857,0.3839835200431697,0.39258110438588373,0.09142857142857143,0.13428571428571429,0.16285714285714287,0.12285714285714286,8.982857142857142,0.11074918566775244,0.0,0.020563525080375795,0.12360436663406416,8.729641693811075,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08143322475570032,0,0.18752567558305291,0.26783084267382806,6.310042976957782,1.2007944983536776,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9586281297167266,0.4634187037244751,0.9305111773506399,0.46560749937548107,0.2541767541171084,0.4483664784052061,0.6938110749185668,0.39177732052724634,0.40703236698444556,0.10423452768729642,0.6085714285714285,0.3840978057574554,0.392666818671598,0.09142857142857143,0.11142857142857143,0.14,0.12285714285714286,9.08,0.11400651465798045,0.0,0.020654756241516702,0.12344722610951336,8.729641693811075,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08143322475570032,0,0.18813033363370907,0.2664916884604589,6.323842117418626,1.2069103773243819,0.0,0.9591836734693877,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9613332609268656,0.4624576784393238,0.931452065757163,0.46492326381011717,0.2541767541171084,0.4481148284251837,0.7222222222222222,0.39203119202900616,0.40590313886227714,0.10457516339869281,0.6314285714285715,0.38421209147174107,0.3927525329573123,0.09142857142857143,0.09714285714285714,0.12571428571428572,0.12571428571428572,9.185714285714285,0.1111111111111111,0.002857142857142857,0.020747113434635995,0.12329479980069905,8.699346405228757,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08169934640522876,0,0.18838839910482624,0.30758591880132685,6.3230795607845405,1.1846111369742838,0.0,0.9772727272727273,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9627693653235155,0.4627460258402357,0.932534474440584,0.46562958370333873,0.2541767541171084,0.44778320127517035,0.7213114754098361,0.39184843894541144,0.4067962763153358,0.10491803278688525,0.6285714285714286,0.38421209147174107,0.3927525329573123,0.09142857142857143,0.09428571428571429,0.12,0.12857142857142856,9.291428571428572,0.10491803278688525,0.002857142857142857,0.020852064514229388,0.12314694628114924,8.688524590163935,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07868852459016394,0,0.188131599966445,0.30604798920732024,6.316617969568849,1.160918914234798,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9614666223016578,0.46195660792981763,0.9313992269501078,0.46483192396518463,0.2541767541171084,0.4475250817174729,0.7508196721311475,0.39184843894541144,0.4067962763153358,0.10491803278688525,0.6542857142857142,0.38421209147174107,0.3927525329573123,0.09142857142857143,0.13142857142857142,0.16285714285714287,0.12857142857142856,9.368571428571428,0.11147540983606558,0.0,0.02093996079843193,0.12300352836718585,8.688524590163935,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07868852459016394,0,0.1879617991094699,0.30451774926128367,6.353142753034614,1.137700535950102,0.0,1.0,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.962052229565952,0.461039608411251,0.9319095418518499,0.463863932896978,0.2541767541171084,0.4470248425870989,0.6918032786885245,0.39184843894541144,0.4067962763153358,0.10491803278688525,0.6028571428571429,0.38421209147174107,0.3927525329573123,0.09142857142857143,0.09142857142857143,0.11714285714285715,0.12857142857142856,9.451428571428572,0.10819672131147541,0.0,0.021024605562130216,0.12286441299064135,8.688524590163935,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18759327582820826,0.3029951605149772,6.34322275511678,1.1149465252311,0.0,1.0,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9635291670701619,0.4614694349954906,0.9329088217937348,0.4643333124214905,0.2541767541171084,0.44648157803037836,0.6842105263157895,0.39161102757804234,0.4080881248259926,0.10526315789473684,0.5942857142857143,0.38421209147174107,0.3927525329573123,0.09142857142857143,0.11714285714285715,0.1457142857142857,0.13142857142857142,9.574285714285715,0.10526315789473684,0.002857142857142857,0.02111657483842456,0.12272947107539327,8.657894736842104,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18742602373478148,0.30148018471240234,6.362072585728729,1.092647594726478,0.0,1.0,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9618764891157205,0.461710508114613,0.9314733529418772,0.4647034852211022,0.2541767541171084,0.44604542668654285,0.6447368421052632,0.3917426065254107,0.4081868090365188,0.10526315789473684,0.56,0.3843263771860268,0.3928382472430266,0.09142857142857143,0.10285714285714286,0.11714285714285715,0.13142857142857142,9.668571428571429,0.10855263157894737,0.0,0.021205387008059365,0.12259857741760258,8.657894736842104,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.1874030364732504,0.29997278378884035,6.351973991157012,1.0707946428319484,0.0,0.975609756097561,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9619103755162391,0.4617255109977473,0.9313383979200577,0.4642191420520463,0.2541767541171084,0.44573043404017737,0.6963696369636964,0.3922301496064061,0.40773469934444506,0.10561056105610561,0.6028571428571429,0.3845549486145982,0.3930096758144552,0.09142857142857143,0.12285714285714286,0.15142857142857144,0.13428571428571429,9.745714285714286,0.11221122112211221,0.002857142857142857,0.021284490751023875,0.1224716105695456,8.646864686468646,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.1882074505765985,0.29847291986989616,6.376363082762443,1.0493787499753093,0.0,0.9622641509433962,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9621360556207905,0.4608713040393002,0.9315003676490846,0.4640477767659375,0.2541767541171084,0.4453892093329867,0.6821192052980133,0.39319438074337076,0.4081595110056431,0.10596026490066225,0.5885714285714285,0.3848978057574553,0.393266818671598,0.09142857142857143,0.14,0.17142857142857143,0.13714285714285715,9.817142857142857,0.10927152317880795,0.002857142857142857,0.021373125858512938,0.12234845272693037,8.6158940397351,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07947019867549669,0,0.1892661276094298,0.2969805552705467,6.420264392535765,1.064870246675234,0.0,0.95,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9609292377270354,0.4603801810810751,0.9304590562093303,0.4637685027209779,0.2541767541171084,0.44515643712238767,0.6688741721854304,0.3933930562400595,0.40830851762815973,0.10596026490066225,0.5771428571428572,0.38506923432888396,0.3933953901001695,0.09142857142857143,0.10857142857142857,0.13428571428571429,0.13714285714285715,9.897142857142857,0.10927152317880795,0.0,0.02145759609075019,0.1222289896195936,8.6158940397351,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.1897482255428112,0.3355804798174516,6.426144818970765,1.1185759387143386,0.0,0.9574468085106383,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9618970188601367,0.4592959924111765,0.9303232794000537,0.4629207019713023,0.2541767541171084,0.4448541341945791,0.6877076411960132,0.3937698271205418,0.40885387940671714,0.10631229235880399,0.5914285714285714,0.3851263771860269,0.3934382472430266,0.09142857142857143,0.11142857142857143,0.13714285714285715,0.14,9.96,0.10631229235880399,0.002857142857142857,0.021573909023750965,0.1221131104054769,8.538205980066445,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.18991305584366858,0.3339025774183643,6.4347647797342065,1.1279085573539596,0.0,0.9791666666666666,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9638942253931487,0.45931892886670794,0.932040877018444,0.46301122171124204,0.2541767541171084,0.44447538875597564,0.7242524916943521,0.393836272303266,0.40890371329376024,0.10631229235880399,0.6228571428571429,0.3851835200431697,0.3934811043858838,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.14,10.037142857142857,0.10963455149501661,0.0,0.021652960805068736,0.12200070756778367,8.538205980066445,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.19019134770730736,0.3429495214948261,6.440355198425236,1.1053503862068803,0.0,0.9787234042553191,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9644163138412124,0.45763489189391693,0.9315569457461931,0.4614153222706219,0.2541767541171084,0.4440699491133618,0.6889632107023411,0.3936578463621952,0.4091258243660772,0.10702341137123746,0.5885714285714285,0.38529780575745537,0.3935668186715981,0.09142857142857143,0.10571428571428572,0.12285714285714286,0.1457142857142857,10.131428571428572,0.10033444816053512,0.005714285714285714,0.021762290429741753,0.1218916768152213,8.454849498327759,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0802675585284281,0,0.19018310525448512,0.34123477388735196,6.434405237313874,1.0832433784827427,0.0,0.9767441860465116,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9643210849270791,0.4560988457892607,0.9314755930452621,0.4601156600203501,0.2541767541171084,0.44360958574001974,0.7190635451505016,0.39379162562640924,0.40922615881423774,0.10702341137123746,0.6142857142857143,0.3854120914717411,0.39365253295731234,0.09142857142857143,0.11428571428571428,0.1457142857142857,0.1457142857142857,10.197142857142858,0.11371237458193979,0.0,0.021847598782429777,0.12178591698523575,8.454849498327759,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0802675585284281,0,0.19080290401392697,0.33952860001791524,6.4514314182818815,1.061578510913088,0.0,0.9607843137254902,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9657171759834445,0.45621116496942504,0.9326682536905573,0.459600265153707,0.2541767541171084,0.44301047813004485,0.7090301003344481,0.3938585152585163,0.409276326038318,0.10702341137123746,0.6057142857142858,0.3854692343288839,0.39369539010016946,0.09142857142857143,0.10857142857142857,0.12571428571428572,0.1457142857142857,10.294285714285714,0.10702341137123746,0.0,0.021916807464816824,0.12168332995014985,8.454849498327759,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0802675585284281,0,0.19101917663671453,0.3378309570178257,6.448117075630531,1.0403469406948262,0.0,0.9772727272727273,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9653780678514455,0.4552664358840714,0.9323785584577923,0.45860197457779106,0.2541767541171084,0.44251554659080317,0.6956521739130435,0.3938585152585163,0.409276326038318,0.10702341137123746,0.5942857142857143,0.3854692343288839,0.39369539010016946,0.09142857142857143,0.14,0.14857142857142858,0.1457142857142857,10.368571428571428,0.11371237458193979,0.0,0.02198443320014545,0.1215838205261164,8.454849498327759,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0802675585284281,0,0.19116519435687152,0.33614180223273654,6.467726162689349,1.0195400018809297,0.0,0.9807692307692307,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9645662162634029,0.4543243163798815,0.9316199676111759,0.45743895770443765,0.2541767541171084,0.44200488713364355,0.7248322147651006,0.3946012769339382,0.40982183812543466,0.10738255033557047,0.6171428571428571,0.3856406629003125,0.39382396152874083,0.09142857142857143,0.12571428571428572,0.14,0.14857142857142858,10.477142857142857,0.10738255033557047,0.002857142857142857,0.022049049870287794,0.12148729638480402,8.449664429530202,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08053691275167785,0,0.1917230833850871,0.3344610932215729,6.478371639435561,1.0958463002281025,0.0,0.9591836734693877,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.9661499809228004,0.453360907020864,0.9329684300926055,0.4569258471060056,0.2541767541171084,0.44150731317924957,0.6711409395973155,0.394668391027898,0.40987217369590445,0.10738255033557047,0.5714285714285714,0.3856978057574554,0.39386681867159806,0.09142857142857143,0.12285714285714286,0.14857142857142858,0.14857142857142858,10.562857142857142,0.10738255033557047,0.0,0.022118199803344635,0.12139366796773102,8.449664429530202,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08053691275167785,0,0.19190689653959023,0.33278878775546505,6.497375635218279,1.1140181004759344,0.0,0.9807692307692307,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9671367090551429,0.45310434073291717,0.9338915826153896,0.4569884597241565,0.2541767541171084,0.4411797469871933,0.6801346801346801,0.3947858639084675,0.4100677108804318,0.10774410774410774,0.5771428571428572,0.3856978057574554,0.39386681867159806,0.09142857142857143,0.10571428571428572,0.14,0.15142857142857144,10.648571428571428,0.10101010101010101,0.002857142857142857,0.022183217417474234,0.12130284840317022,8.437710437710438,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08080808080808081,0,0.19154721919974943,0.3311248438166877,6.507428122513913,1.0917377384664155,0.0,1.0,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9678612400224157,0.4534117581220256,0.9335460921064807,0.4574007135538017,0.2541767541171084,0.4409390688776802,0.6756756756756757,0.39518377414921807,0.40915220049957907,0.10810810810810811,0.5714285714285714,0.3856978057574554,0.39386681867159806,0.09142857142857143,0.08285714285714285,0.10571428571428572,0.15428571428571428,10.705714285714286,0.10135135135135136,0.002857142857142857,0.022249706812113364,0.1212147534255462,8.425675675675675,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.1910464831037507,0.3294692195976043,6.48299384577792,1.0699029836970873,0.0,1.0,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.9685036648964392,0.45331423379859237,0.9327627371253279,0.4576517513975487,0.2541767541171084,0.4407209338715554,0.735593220338983,0.39450535890922855,0.4100527104247177,0.10847457627118644,0.62,0.385869234328884,0.39399539010016943,0.09142857142857143,0.09714285714285714,0.13142857142857142,0.15714285714285714,10.76,0.09830508474576272,0.002857142857142857,0.022344860377857653,0.12112930129725091,8.210169491525424,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08135593220338982,0,0.1917186799739462,0.3278218734996162,6.484762540290934,1.0485049240231454,0.0,0.9565217391304348,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
