t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44623092884631044,0.4891529203784779,0.44623092884631044,0.4891529203784779,0.2342918089705646,0.4892038585785057,0.9228571428571428,0.3207971738783477,0.3187297173940441,0.0,0.9228571428571428,0.3207971738783477,0.3187297173940441,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.18,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03938300915874105,0.0,0.24544785125271193,0.0,0.0,0.8888888888888888,0.06,0.25
11,0.45671699471353566,0.48885284025178616,0.45671699471353566,0.48885284025178616,0.2342918089705646,0.4892038585785057,0.8657142857142858,0.3207971738783478,0.31872971739404404,0.0,0.8657142857142858,0.3207971738783478,0.31872971739404404,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.043043236970090194,0.0,0.26625317994194336,0.0,0.0,0.7777777777777778,0.06,0.25
12,0.4679616733086003,0.4885916281383531,0.4679616733086003,0.4885916281383531,0.2342918089705646,0.4892038585785057,0.8714285714285714,0.32131145959263346,0.31911543167975837,0.0,0.8714285714285714,0.32131145959263346,0.31911543167975837,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.31142857142857144,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04797087792809689,0.0,0.2952138306288188,0.0,0.0,0.9166666666666666,0.06,0.25
13,0.4754856238157867,0.4894714759140592,0.4754856238157867,0.4894714759140592,0.2342918089705646,0.4892038585785057,0.8828571428571429,0.3214257453069192,0.3192011459654726,0.002857142857142857,0.8828571428571429,0.3214257453069192,0.3192011459654726,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.3171428571428571,0.0,0.0,0.18833174477823195,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.053302452109884976,0.14131439763064235,0.32645241115909956,0.7863181864362998,0.0,0.8461538461538461,0.06,0.25
14,0.48779669002730425,0.48920550069783425,0.48724343151085325,0.4892367245992323,0.2342918089705646,0.4925685240675373,0.8767908309455588,0.320456313801542,0.3193221081694253,0.0028653295128939827,0.8742857142857143,0.3215400310212049,0.3192868602511869,0.002857142857142857,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.4228571428571429,0.0,0.002857142857142857,0.18832300727426257,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,4,0.05632335285806706,0.14131439763064235,0.3427805057930604,0.7863181864362998,0.0,0.875,0.06,0.25
15,0.4956443264827979,0.48960002511908296,0.4950686461479026,0.4895997358938357,0.2342918089705646,0.4955692840832942,0.9054441260744985,0.3206282335723156,0.3194510479975055,0.0028653295128939827,0.9028571428571428,0.3217114595926335,0.31941543167975833,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.4828571428571429,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.05904173609377672,0.14202452023180137,0.3559248956771992,0.8023654963635712,0.0,0.7142857142857143,0.06,0.25
16,0.5085229382058349,0.4906312618744816,0.5079104618374451,0.4906458330729531,0.2342918089705646,0.4980400056330946,0.9083094555873925,0.32108668629437864,0.3197948875390528,0.0057306590257879654,0.9057142857142857,0.32216860244977635,0.31975828882261553,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.58,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.0626036702704507,0.14345548873190211,0.37452068347794093,0.8354492881753136,0.0,0.8888888888888888,0.06,0.25
17,0.5175635996861,0.491737141024974,0.5169252928563381,0.49175525505377615,0.2342918089705646,0.5010680080296998,0.8796561604584527,0.32137321924566803,0.32000978725251983,0.0057306590257879654,0.8771428571428571,0.32245431673549063,0.31997257453690126,0.005714285714285714,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.6828571428571428,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.06537593834766989,0.14360068071861457,0.3927445555226679,0.8389572240035359,0.0,0.7777777777777778,0.06,0.25
18,0.5264983927259143,0.4919527044975515,0.5258345579160387,0.49195260254425,0.2342918089705646,0.5042409184932336,0.8796561604584527,0.32137321924566803,0.3200097872525199,0.0057306590257879654,0.8771428571428571,0.3224543167354906,0.31997257453690126,0.005714285714285714,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.8,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.06976334437021724,0.14497401861610854,0.4163182358407859,0.8717050596020486,0.0,0.8181818181818182,0.06,0.25
19,0.5351495523694056,0.49311673171657283,0.5344609999605487,0.4930703599242683,0.2342918089705646,0.5077432178507788,0.828080229226361,0.3217743653774732,0.3203106468513737,0.0057306590257879654,0.8257142857142857,0.32285431673549064,0.3202725745369012,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.9114285714285715,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07268047890844155,0.14562902005992398,0.4308490139811131,0.8876502224576002,0.0,0.875,0.06,0.25
20,0.5434199287914463,0.4938389410266336,0.5427077467356691,0.4938031474703592,0.2342918089705646,0.5110605853091601,0.828080229226361,0.32211820491902055,0.3205685265075342,0.0057306590257879654,0.8257142857142857,0.32319717387834773,0.3205297173940441,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.1314285714285715,0.0,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07445993365675647,0.14562902005992398,0.436517747987205,0.8876502224576002,0.0,0.8,0.06,0.25
21,0.5522912428067162,0.4945444376175613,0.5515537141394669,0.494501130136822,0.2342918089705646,0.5145086255134743,0.8080229226361032,0.32217551150927837,0.32061150645022757,0.0057306590257879654,0.8057142857142857,0.32325431673549065,0.3205725745369012,0.005714285714285714,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.24,0.0057306590257879654,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.07885891970275842,0.14562902005992398,0.464930250170318,0.8876502224576002,0.0,0.9230769230769231,0.06,0.25
22,0.5585173508467361,0.49568533724071256,0.5577620332993724,0.49563976119318576,0.2342918089705646,0.5177882693802357,0.7564469914040115,0.32309241695340446,0.3210767450646577,0.008595988538681949,0.7542857142857143,0.3241686024497763,0.32103648389814726,0.008571428571428572,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,1.3342857142857143,0.008595988538681949,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.0823156341525413,0.14562902005992398,0.48706021659548304,0.8876502224576002,0.0,0.9090909090909091,0.06,0.25
23,0.5668764951565087,0.4968200897099829,0.5660972943396886,0.496726599122838,0.2342918089705646,0.5201539673214375,0.7851002865329513,0.3234362564949517,0.32120568489273793,0.008595988538681949,0.7828571428571428,0.32451145959263344,0.3211650553267187,0.008571428571428572,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.5171428571428571,0.0057306590257879654,0.0,0.1883731024975403,0.05737840000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.08196119883892145,0.14490087495962437,0.48874758369214494,0.8698972180084482,0.0,1.0,0.06,0.25
24,0.5741407040570136,0.4973439531595569,0.5729251344958926,0.49719957811120336,0.2342918089705646,0.5228268982079104,0.735632183908046,0.32395990078268344,0.3211993594341728,0.008620689655172414,0.7314285714285714,0.32468288816406204,0.3210793410410044,0.008571428571428572,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.7228571428571429,0.008620689655172414,0.002857142857142857,0.18843136034199603,0.05737840000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.08289424998758398,0.14555587640343984,0.498972632018302,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
25,0.5793481621348157,0.4981167541507523,0.5787369327847196,0.4973005313373091,0.2342918089705646,0.5252975187348681,0.7052023121387283,0.3256868408970988,0.3218261106459315,0.011560693641618497,0.6971428571428572,0.3253218117127285,0.32142219818386153,0.011428571428571429,0.02601156069364162,0.02601156069364162,0.03142857142857143,0.011428571428571429,1.92,0.02023121387283237,0.005714285714285714,0.18861679030983988,0.05737840000000002,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,0,0.08467977873764607,0.14482809702142263,0.5204217508065073,0.8681255332467198,0.0,1.0,0.06,0.25
26,0.588974082587982,0.49770260679415357,0.5872091004432389,0.4974579856917835,0.2342918089705646,0.5260250172919517,0.622093023255814,0.3259961657961529,0.3224354817634463,0.011627906976744186,0.6114285714285714,0.32560752599844284,0.32151172058017147,0.011428571428571429,0.023255813953488372,0.023255813953488372,0.022857142857142857,0.017142857142857144,2.1228571428571428,0.014534883720930232,0.005714285714285714,0.18878930786902082,0.05737840000000002,11.668604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.0864278084153864,0.14490087495962437,0.53287045864752,0.8698972180084482,0.0,0.75,0.06,0.25
27,0.5972340561560119,0.4993250857978714,0.5944378869730638,0.4990354356462155,0.2342918089705646,0.5264514419713886,0.6052631578947368,0.3241674573504775,0.32001485942389213,0.008771929824561403,0.5914285714285714,0.32543609742701424,0.32129743486588574,0.011428571428571429,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.3714285714285714,0.017543859649122806,0.005714285714285714,0.18900038950728731,0.05737840000000001,11.631578947368421,0.0,0.0,0.15,0.07602339181286549,0,0.08730995508759518,0.14562902005992398,0.5364987637602839,0.8876502224576002,0.0,0.6,0.06,0.25
28,0.6074456058406091,0.5007939773454861,0.6044160298077274,0.5005484683847923,0.2342918089705646,0.5271075774831511,0.5877192982456141,0.3244598550112962,0.3202341576695061,0.008771929824561403,0.5742857142857143,0.3257218117127285,0.32151172058017147,0.011428571428571429,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,2.565714285714286,0.02631578947368421,0.0,0.18908774977075143,0.05737840000000001,11.631578947368421,0.0,0.0,0.15,0.07894736842105263,1,0.08944483388358579,0.14490087495962437,0.5429116456279354,0.8698972180084482,0.0,1.0,0.06,0.25
29,0.6158075439790366,0.5007950457809445,0.611565155579788,0.500499639174286,0.2342918089705646,0.5278116640988664,0.5558823529411765,0.32354089723389634,0.31988623676639283,0.008823529411764706,0.54,0.3252075259984428,0.3211260062944572,0.011428571428571429,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.777142857142857,0.041176470588235294,0.005714285714285714,0.18951449035117007,0.05737840000000002,11.441176470588236,0.0,0.0,0.15,0.07647058823529412,1,0.09114046685702498,0.14776123124999999,0.546339127001091,0.9411919999999999,0.0,0.4,0.06,0.25
30,0.6251394535218247,0.5017649665449267,0.6195559323954228,0.5011787210511253,0.2342918089705646,0.5287292835771278,0.5074183976261127,0.32270074016270395,0.319063668302361,0.01483679525222552,0.48857142857142855,0.3257789545698714,0.32155457772302865,0.017142857142857144,0.02373887240356083,0.02373887240356083,0.022857142857142857,0.037142857142857144,2.914285714285714,0.02967359050445104,0.008571428571428572,0.19023422922974573,0.05737840000000001,11.376854599406528,0.0,0.0,0.15,0.0771513353115727,2,0.09246631705782046,0.147096305709375,0.5582694873182119,0.9242505440000003,0.0,0.875,0.06,0.25
31,0.6297003361934094,0.5021050392049146,0.6243005517293149,0.5013730674917225,0.2342918089705646,0.531107984613013,0.5225225225225225,0.31987116464950033,0.3179236471341234,0.012012012012012012,0.49714285714285716,0.32617895456987134,0.3218545777230286,0.017142857142857144,0.015015015015015015,0.015015015015015015,0.017142857142857144,0.04857142857142857,3.1514285714285712,0.04804804804804805,0.011428571428571429,0.19062897068606668,0.05737840000000002,11.315315315315315,0.0,0.0,0.15,0.07807807807807808,3,0.09331827118681707,0.14702242509375,0.5642469547147049,0.9223681599999999,0.0,0.8333333333333334,0.06,0.25
32,0.6339704353221447,0.5047152302729582,0.6293305630745978,0.502841789641637,0.2342918089705646,0.532448804350637,0.48936170212765956,0.3210432481325352,0.3173923720431829,0.0121580547112462,0.46,0.3261789545698714,0.3218545777230286,0.017142857142857144,0.0243161094224924,0.0243161094224924,0.022857142857142857,0.06,3.282857142857143,0.0364741641337386,0.011428571428571429,0.1918055763018654,0.0573784,10.838905775075988,0.0,0.0,0.15,0.0790273556231003,4,0.09628025125945441,0.14776123124999999,0.5758191584775537,0.9411919999999999,0.0,0.75,0.06,0.25
33,0.6380036130916048,0.505132345570216,0.6326380864205747,0.5034786660884244,0.2342918089705646,0.5336373665966938,0.48466257668711654,0.3230144537463634,0.31682310608791114,0.012269938650306749,0.4514285714285714,0.3265789545698714,0.32215457772302863,0.017142857142857144,0.018404907975460124,0.02147239263803681,0.02,0.06857142857142857,3.4285714285714284,0.04294478527607362,0.008571428571428572,0.19251521288654788,0.0573784,10.809815950920246,0.0,0.0,0.15,0.07668711656441718,3,0.09799870714601429,0.147096305709375,0.5843027753080027,0.9242505440000003,0.0,0.8571428571428571,0.06,0.25
34,0.6448227621180094,0.5052066898362054,0.6382612702784305,0.5039287441998754,0.2342918089705646,0.534367692691519,0.47678018575851394,0.3227046014111856,0.3152139221146313,0.01238390092879257,0.44,0.3265362775697853,0.32219743486588576,0.017142857142857144,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.617142857142857,0.04953560371517028,0.008571428571428572,0.19276359019365194,0.0573784,10.773993808049536,0.0,0.0,0.15,0.0804953560371517,4,0.09882299932456994,0.147096305709375,0.5897595769446997,0.9242505440000003,0.0,1.0,0.06,0.25
35,0.6513743394268164,0.5063471270146284,0.6455329580471206,0.5046965151051949,0.2342918089705646,0.5347541337106607,0.416403785488959,0.3227424534739515,0.31560265778997776,0.00946372239747634,0.37714285714285717,0.3268791347126424,0.32262600629445715,0.017142857142857144,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,3.7742857142857145,0.056782334384858045,0.017142857142857144,0.19250770657195093,0.05737840000000001,10.763406940063092,0.0,0.0,0.15,0.07570977917981073,3,0.09964317004223278,0.14636082418082813,0.5922500996915199,0.9057655331200002,0.0,1.0,0.06,0.25
36,0.6596763843641483,0.5072483209178619,0.6531172620448821,0.5050033212494307,0.2342918089705646,0.5348030938768381,0.3904761904761905,0.3222693028069906,0.31610068381627554,0.009523809523809525,0.3514285714285714,0.3268791347126424,0.32272745630618827,0.017142857142857144,0.006349206349206349,0.006349206349206349,0.008571428571428572,0.1,3.9171428571428573,0.06984126984126984,0.005714285714285714,0.19287990069490063,0.0573784,10.742857142857142,0.0,0.0,0.15,0.07936507936507936,3,0.09917352562059305,0.14562902005992398,0.5889765262691181,0.8876502224576002,0.0,1.0,0.06,0.25
37,0.668151991096335,0.5080355580532847,0.6598858380568265,0.5054342179071099,0.2342918089705646,0.5347653591474253,0.43729903536977494,0.3234812776242951,0.3170266452059362,0.012861736334405145,0.38857142857142857,0.3272791347126424,0.32302745630618823,0.02,0.022508038585209004,0.022508038585209004,0.02,0.11142857142857143,4.011428571428572,0.08360128617363344,0.011428571428571429,0.1932117355218472,0.05737840000000001,10.617363344051446,0.0,0.0,0.15,0.07717041800643087,3,0.1016776579924901,0.14490087495962437,0.5971969957437357,0.8698972180084482,0.0,1.0,0.06,0.25
38,0.6733749737384941,0.5079452783524384,0.6651601759338549,0.506123845297934,0.2342918089705646,0.5347625625826606,0.4019607843137255,0.32488817317675267,0.3182376840411099,0.013071895424836602,0.3514285714285714,0.32762199185549956,0.32328459916333113,0.02,0.013071895424836602,0.013071895424836602,0.011428571428571429,0.12571428571428572,4.131428571428572,0.0718954248366013,0.014285714285714285,0.19409252681786784,0.0573784,10.418300653594772,0.0,0.0,0.15,0.08169934640522876,4,0.10268897396182171,0.14417637058482624,0.5966816272574323,0.8524992736482793,0.0,1.0,0.06,0.25
39,0.6809920139046638,0.509613088345365,0.6692015661432937,0.507092681662644,0.2342918089705646,0.5351701455170823,0.40594059405940597,0.32588378285283015,0.31917503554501675,0.013201320132013201,0.3514285714285714,0.32791484609266386,0.323541742020474,0.02,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.225714285714286,0.07920792079207921,0.008571428571428572,0.19484963021046892,0.05737840000000001,10.349834983498349,0.0,0.0,0.15,0.07590759075907591,3,0.10263267194915546,0.14345548873190211,0.5961765661408552,0.8354492881753136,0.0,1.0,0.06,0.25
40,0.6868556183796173,0.5105590240716656,0.6736199368250023,0.5076986895409139,0.2342918089705646,0.5353731203409889,0.3859060402684564,0.32800610742941055,0.3196519369757665,0.013422818791946308,0.32857142857142857,0.3289434175212353,0.32431317059190257,0.02,0.03691275167785235,0.03691275167785235,0.03142857142857143,0.14857142857142858,4.265714285714286,0.06040268456375839,0.014285714285714285,0.19546964667970074,0.0573784,10.100671140939598,0.0,0.0,0.15,0.07718120805369127,4,0.10663756968110558,0.14345548873190211,0.6156816062466095,0.8354492881753136,0.0,0.9090909090909091,0.06,0.25
41,0.6934545686089212,0.5100043225156073,0.6785869319963601,0.5075829408050977,0.2342918089705646,0.5356460753939816,0.40893470790378006,0.327771086718606,0.31829337086707765,0.013745704467353952,0.34,0.3289620325476361,0.3245703134490454,0.022857142857142857,0.027491408934707903,0.027491408934707903,0.022857142857142857,0.16857142857142857,4.337142857142857,0.058419243986254296,0.02,0.19633122739663653,0.05737840000000001,9.993127147766323,0.0,0.0,0.15,0.07903780068728522,4,0.10855378423376606,0.14338343675363394,0.6262251169788201,0.8337477621301497,0.0,1.0,0.06,0.25
42,0.6969859723668157,0.5104664940710281,0.6816351109340387,0.5077946999545673,0.2342918089705646,0.533854683593367,0.4186851211072664,0.32812568555963384,0.3196911940717419,0.01384083044982699,0.3457142857142857,0.3293838738678901,0.325341742020474,0.022857142857142857,0.03460207612456748,0.03806228373702422,0.03142857142857143,0.1742857142857143,4.437142857142857,0.05536332179930796,0.005714285714285714,0.19673378173228226,0.0573784,9.95847750865052,0.0,0.0,0.15,0.07958477508650519,3,0.10955637212080575,0.1427382112882426,0.6451291860678152,0.8187403024118074,0.0,1.0,0.06,0.25
43,0.702488085895641,0.5120822140237035,0.686884840955088,0.5088472266691764,0.2342918089705646,0.5319743423958495,0.4125874125874126,0.3279964890267624,0.319647892558711,0.013986013986013986,0.33714285714285713,0.32961244529646144,0.3258560277347597,0.022857142857142857,0.03146853146853147,0.03146853146853147,0.02857142857142857,0.18285714285714286,4.542857142857143,0.07692307692307693,0.008571428571428572,0.19866146050708663,0.05737840000000001,9.328671328671328,0.0,0.0,0.15,0.08041958041958042,3,0.11120859026020172,0.14202452023180137,0.6607980309178875,0.8023654963635712,0.0,1.0,0.06,0.25
44,0.7073646234557346,0.5104901893577182,0.6896229903497187,0.507395878708478,0.2342918089705646,0.5302174607769824,0.43661971830985913,0.3285345058842871,0.32028142342621235,0.014084507042253521,0.35428571428571426,0.3297267310107472,0.32615602773475966,0.022857142857142857,0.02464788732394366,0.02464788732394366,0.022857142857142857,0.18857142857142858,4.588571428571429,0.07042253521126761,0.005714285714285714,0.20023064864898837,0.0573784,9.28169014084507,0.0,0.0,0.15,0.08098591549295775,3,0.11159526159461498,0.14246011078418988,0.6704392131566724,0.8128950316748189,0.0,1.0,0.06,0.25
45,0.7143443368396157,0.5119968274831109,0.6954594629570382,0.508188973354835,0.2342918089705646,0.5281038983318334,0.3736654804270463,0.3308214666833415,0.31878201265862155,0.014234875444839857,0.3,0.33052673101074725,0.3268490367750148,0.022857142857142857,0.0498220640569395,0.0498220640569395,0.04,0.19714285714285715,4.728571428571429,0.08185053380782918,0.008571428571428572,0.2001364791506582,0.0573784,9.281138790035588,0.0,0.0,0.15,0.08185053380782918,2,0.11578014242949905,0.1466585816714532,0.6970304288935391,0.9047851446413482,0.0,0.9285714285714286,0.06,0.25
46,0.7209509758847088,0.5123663740959948,0.6996869397462857,0.5083365771131203,0.2342918089705646,0.5260917457715109,0.39568345323741005,0.33180439001090695,0.3191866989303433,0.014388489208633094,0.3142857142857143,0.3311553024393186,0.32726747675234663,0.022857142857142857,0.050359712230215826,0.050359712230215826,0.04,0.2057142857142857,4.877142857142857,0.08992805755395683,0.008571428571428572,0.20005810893988246,0.05737840000000001,9.273381294964029,0.0,0.0,0.15,0.07913669064748201,1,0.1181221020158683,0.15,0.7230898203156683,0.9820000000000004,0.0,0.8571428571428571,0.06,0.25
47,0.724689333792719,0.5128947841136523,0.7028223101586378,0.5092890571587666,0.2342918089705646,0.5242391682686476,0.3781818181818182,0.32923079062872285,0.3188752794392211,0.01090909090909091,0.29714285714285715,0.3314410167250329,0.32731033389520375,0.022857142857142857,0.02909090909090909,0.02909090909090909,0.022857142857142857,0.21428571428571427,4.98,0.08,0.008571428571428572,0.19990137553411758,0.0573784,9.272727272727273,0.0,0.0,0.15,0.07636363636363637,1,0.12013149150578897,0.15875676568746272,0.7314851667664977,0.98,0.0,0.75,0.06,0.25
48,0.727272184975898,0.5122061744633902,0.7061297452603147,0.5093534400418015,0.2342918089705646,0.5209990487106919,0.31716417910447764,0.3328151202336397,0.320459601574744,0.011194029850746268,0.24285714285714285,0.33195530243931864,0.3276960481809181,0.022857142857142857,0.026119402985074626,0.026119402985074626,0.022857142857142857,0.2342857142857143,5.06,0.08208955223880597,0.02,0.20020574464685265,0.05737840000000002,9.17910447761194,0.0,0.0,0.15,0.08208955223880597,1,0.12164337977214992,0.1579629818590254,0.7397126062883107,0.9603999999999999,0.0,1.0,0.06,0.25
