t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4386779072398091,0.49419102312072033,0.4386779072398091,0.49419102312072033,0.23726716252825136,0.49272085045776925,0.8657142857142858,0.3509764413423437,0.3395297296454702,0.025714285714285714,0.8657142857142858,0.3509764413423437,0.3395297296454702,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.1742857142857143,0.0,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06521092406436131,0.0,0.4301522611024548,0.0,0.0,0.9565217391304348,0.36,0.25
11,0.449006294370594,0.49413877636247794,0.449006294370594,0.49413877636247794,0.23726716252825136,0.49439080938374974,0.9314285714285714,0.3534787857570251,0.3414674765385132,0.025714285714285714,0.9314285714285714,0.3534787857570251,0.3414674765385132,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.2342857142857143,0.0,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07565629801546807,0.014266651956989819,0.5101206444518344,0.08170728068877324,0.0,0.967741935483871,0.36,0.25
12,0.4580604236771793,0.493957871868768,0.4580604236771793,0.493957871868768,0.23726716252825136,0.4961659008025905,0.9228571428571428,0.35508977100957817,0.34299190355799664,0.025714285714285714,0.9228571428571428,0.35508977100957817,0.34299190355799664,0.025714285714285714,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.32,0.0,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08291314468817645,0.01419531869720487,0.5684896601342262,0.08007313507499778,0.0,1.0,0.36,0.25
13,0.46438934419657163,0.49368749485217334,0.46438934419657163,0.49368749485217334,0.23726716252825136,0.49766413743879817,0.9028571428571428,0.3576611995810068,0.3448776178437109,0.03142857142857143,0.9028571428571428,0.3576611995810068,0.3448776178437109,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.38571428571428573,0.0,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09306044639122377,0.14124342103715634,0.6428341526458273,0.7847167237347998,0.0,1.0,0.36,0.25
14,0.4724102617338528,0.4932935984745034,0.4724102617338528,0.4932935984745034,0.23726716252825136,0.49821819198631123,0.8628571428571429,0.3598326281524354,0.34663476070085375,0.03142857142857143,0.8628571428571429,0.3598326281524354,0.34663476070085375,0.03142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.4542857142857143,0.002857142857142857,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10065756028809643,0.14160188863558304,0.7156917553071965,0.7930576046859937,0.0,0.9333333333333333,0.36,0.25
15,0.4817071021987738,0.49270065963362236,0.4817071021987738,0.49270065963362236,0.23726716252825136,0.49854869705219645,0.9028571428571428,0.36054568727941866,0.34792880865297726,0.03428571428571429,0.9028571428571428,0.36054568727941866,0.34792880865297726,0.03428571428571429,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.5828571428571429,0.002857142857142857,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10175384391522739,0.14089387919240515,0.7756636344867668,0.7771964525922738,0.0,1.0,0.36,0.25
16,0.49019612082062575,0.49224564404081383,0.49019612082062575,0.49224564404081383,0.23726716252825136,0.4989378470550749,0.8714285714285714,0.3617448821435403,0.3493309337349032,0.037142857142857144,0.8714285714285714,0.3617448821435403,0.3493309337349032,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.7628571428571429,0.008571428571428572,0.0,0.28320132281560567,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1060997696615482,0.14345548873190211,0.8544360760827459,0.8354492881753136,0.0,0.9696969696969697,0.36,0.25
17,0.49937497958511384,0.4930652836270697,0.4996457432109175,0.4930474529397054,0.23726716252825136,0.4993858518538061,0.833810888252149,0.3632370081168152,0.3513082831781996,0.03724928366762178,0.8314285714285714,0.363306475477814,0.3508319687377129,0.037142857142857144,0.0830945558739255,0.09169054441260745,0.09428571428571429,0.002857142857142857,0.8771428571428571,0.0057306590257879654,0.002857142857142857,0.28312929702325956,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11190991759982276,0.1427382112882426,0.9316330688468052,0.8187403024118074,0.0,1.0,0.36,0.25
18,0.5089959720371443,0.4927828997225405,0.5083579647234898,0.4925891889256936,0.23726716252825136,0.4998545515140811,0.829971181556196,0.36522153596933854,0.3539178913589019,0.04610951008645533,0.8228571428571428,0.3646207611920997,0.3522527608555062,0.045714285714285714,0.09510086455331412,0.10951008645533142,0.10857142857142857,0.008571428571428572,1.0457142857142858,0.011527377521613832,0.005714285714285714,0.2832102610081549,0.0607716,11.780979827089338,0.0,0.0,0.15,0.08069164265129683,2,0.11638351381753255,0.14202452023180137,1.0215718360412975,0.8023654963635712,0.0,1.0,0.36,0.25
19,0.5169934464359687,0.4911847717379188,0.5169707020620224,0.4917949255932673,0.23726716252825136,0.49975259199745714,0.7797101449275362,0.36757545476903897,0.35597248385273494,0.04927536231884058,0.7685714285714286,0.36598469891712576,0.3536241894269348,0.04857142857142857,0.08695652173913043,0.10144927536231885,0.1,0.014285714285714285,1.2342857142857142,0.011594202898550725,0.005714285714285714,0.2833249266950657,0.06077159999999999,11.76231884057971,0.0,0.0,0.15,0.08115942028985507,2,0.11994431053415919,0.14202452023180137,1.1011403993204716,0.8023654963635712,0.0,0.9142857142857143,0.36,0.25
20,0.5256685273840987,0.491552851409663,0.5250342935115097,0.49210162052371226,0.23726716252825136,0.5002411921143257,0.7383720930232558,0.3701873166867882,0.35767145203846024,0.05232558139534884,0.7257142857142858,0.36765900372640486,0.35563847514122054,0.05142857142857143,0.09883720930232558,0.11627906976744186,0.11428571428571428,0.017142857142857144,1.4714285714285715,0.023255813953488372,0.002857142857142857,0.28376706651112255,0.0607716,11.616279069767442,0.0,0.0,0.15,0.08139534883720931,1,0.126056472964722,0.14195318697201642,1.1934033056197764,0.8007313507497957,0.0,0.95,0.36,0.25
21,0.5326354874152756,0.49168885350087205,0.532501335827124,0.49260377492728447,0.23726716252825136,0.5009883258952116,0.7222222222222222,0.3706939708458241,0.3603148234329107,0.05847953216374269,0.7057142857142857,0.3691065003251801,0.35732622794721647,0.05714285714285714,0.10526315789473684,0.12573099415204678,0.12571428571428572,0.022857142857142857,1.6828571428571428,0.029239766081871343,0.005714285714285714,0.2846674550830816,0.06077159999999999,11.543859649122806,0.0,0.0,0.15,0.08187134502923976,0,0.12949611734656413,0.14202452023180137,1.2952495252216665,0.8023654963635712,0.0,0.9545454545454546,0.36,0.25
22,0.5402608703290298,0.4929445255038785,0.5386813658465639,0.4937429929184087,0.23726716252825136,0.5015580580483743,0.7168141592920354,0.37107364243596536,0.3616174560847732,0.05604719764011799,0.6942857142857143,0.36992135253064234,0.3589119422329307,0.05714285714285714,0.13274336283185842,0.13864306784660768,0.14285714285714285,0.03142857142857143,1.8942857142857144,0.032448377581120944,0.008571428571428572,0.28586016360107597,0.06077159999999999,11.374631268436579,0.0,0.0,0.15,0.07964601769911504,0,0.13059440595379243,0.14131439763064235,1.4122016775743762,0.7863181864362998,0.0,1.0,0.36,0.25
23,0.5498636764588728,0.4942993182514438,0.5473884265493992,0.49478497250280995,0.23726716252825136,0.502449436565411,0.6706586826347305,0.37072722810983594,0.36405680319499556,0.05688622754491018,0.64,0.37060706681635663,0.36010244569227745,0.05714285714285714,0.10179640718562874,0.10479041916167664,0.10857142857142857,0.045714285714285714,2.177142857142857,0.04491017964071856,0.014285714285714285,0.2867153885501207,0.06077159999999999,11.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.1320555767811663,0.14060782564248914,1.4925290725943172,0.7705918227075738,0.0,1.0,0.36,0.25
24,0.5568861308224045,0.4952592326455328,0.5537893419355588,0.4960672195134131,0.23726716252825136,0.5031388884941068,0.6265060240963856,0.37100850611804254,0.3655386896062865,0.060240963855421686,0.5942857142857143,0.37180706681635667,0.3614686970335067,0.06,0.11746987951807229,0.1355421686746988,0.13142857142857142,0.05142857142857143,2.3457142857142856,0.05421686746987952,0.005714285714285714,0.2876276468725689,0.060771599999999995,11.114457831325302,0.0,0.0,0.15,0.08132530120481928,0,0.13617224380492227,0.14281026326651078,1.5941070625710023,0.8204418284569713,0.0,0.9565217391304348,0.36,0.25
25,0.5632662032793333,0.49542007362222856,0.5592000710326308,0.49701965212696464,0.23726716252825136,0.5039607448307745,0.6,0.372957260448778,0.36699463367911955,0.06153846153846154,0.5571428571428572,0.37297591245354217,0.3627115541763638,0.06,0.12307692307692308,0.13846153846153847,0.13714285714285715,0.07142857142857142,2.6685714285714286,0.06769230769230769,0.02,0.2880209781943988,0.06077159999999999,10.947692307692307,0.0,0.0,0.15,0.08307692307692308,0,0.1389198111573262,0.14209621195017821,1.6993677784624392,0.8040329918878318,0.0,0.9791666666666666,0.36,0.25
26,0.5698247036838026,0.4942131567410694,0.5650448903102981,0.4971079189036537,0.23726716252825136,0.5045845465941231,0.6477987421383647,0.37478768861615663,0.36845903338121355,0.0660377358490566,0.5885714285714285,0.3739865683521122,0.36411591453839726,0.06285714285714286,0.12264150943396226,0.1540880503144654,0.1457142857142857,0.09142857142857143,2.98,0.06918238993710692,0.02,0.2903223893155814,0.06077159999999999,10.578616352201259,0.0,0.0,0.15,0.08176100628930817,0,0.14093512370976288,0.1413857308904273,1.811094708607476,0.7879523320500753,0.0,1.0,0.36,0.25
27,0.5795071833667654,0.4938345162741761,0.572426358543711,0.4973514284159138,0.23726716252825136,0.5051341735009615,0.5865384615384616,0.37528217440366746,0.3717369583607681,0.0673076923076923,0.5228571428571429,0.374443711209255,0.36483629657940925,0.06285714285714286,0.12179487179487179,0.15384615384615385,0.1457142857142857,0.10857142857142857,3.1914285714285713,0.08333333333333333,0.017142857142857144,0.29297174768107503,0.060771599999999995,10.256410256410257,0.0,0.0,0.15,0.08012820512820513,0,0.1415396457925483,0.14067880223597518,1.9205871001496124,0.7721932854090737,0.0,1.0,0.36,0.25
28,0.5861672915928037,0.4949750879432424,0.5764951258872963,0.49775364077528855,0.23726716252825136,0.5056328223465906,0.5081967213114754,0.37739055630078294,0.37464035257908657,0.06885245901639345,0.44285714285714284,0.3750758785501009,0.3655077351970321,0.06285714285714286,0.11147540983606558,0.13442622950819672,0.14,0.12857142857142856,3.4828571428571427,0.08524590163934426,0.02,0.2954305240153078,0.06077159999999999,9.809836065573771,0.0,0.0,0.15,0.08196721311475409,0,0.14220323327787127,0.1399754082247953,2.0221753581466198,0.7567494197008923,0.0,1.0,0.36,0.25
29,0.5965170533254286,0.4942566495315343,0.5841867392023298,0.4977918307594491,0.23726716252825136,0.5062027376104734,0.5387205387205387,0.37803262349042066,0.3744183548995626,0.06734006734006734,0.45714285714285713,0.37564730712152955,0.3665387754459318,0.06285714285714286,0.13468013468013468,0.16835016835016836,0.15714285714285714,0.15142857142857144,3.742857142857143,0.08754208754208755,0.022857142857142857,0.2969127251892745,0.06077159999999999,9.663299663299663,0.0,0.0,0.15,0.07744107744107744,0,0.14460621711148192,0.14345548873190211,2.138874708126545,0.8354492881753136,0.0,0.9454545454545454,0.36,0.25
30,0.6022768557338036,0.49555984504298867,0.5885238425357977,0.49809069316946,0.23726716252825136,0.5068089473435597,0.5050847457627119,0.3785362441014571,0.37525976235345393,0.0711864406779661,0.4257142857142857,0.37620610773267915,0.3673102040173604,0.06571428571428571,0.12203389830508475,0.17627118644067796,0.15428571428571428,0.15714285714285714,4.005714285714285,0.08813559322033898,0.005714285714285714,0.29849879894539816,0.06077159999999999,9.484745762711864,0.0,0.0,0.15,0.08135593220338982,0,0.14578843808876202,0.14338343675363394,2.2503829282497283,0.8337477621301497,0.0,0.9814814814814815,0.36,0.25
31,0.6046955812280593,0.49785887385186595,0.5909181899733252,0.49937775937733575,0.23726716252825136,0.5072203368437184,0.496551724137931,0.37967790305263105,0.37687188706391683,0.07241379310344828,0.4114285714285714,0.3764918220183934,0.3676807276446805,0.06571428571428571,0.14482758620689656,0.1793103448275862,0.14857142857142858,0.17142857142857143,4.202857142857143,0.1103448275862069,0.014285714285714285,0.29844603294371397,0.06077159999999998,9.455172413793104,0.0,0.0,0.15,0.08275862068965517,0,0.14603078161260388,0.1428826773150215,2.353946698256162,0.8221780795234651,0.0,0.9807692307692307,0.36,0.25
32,0.6135673426675451,0.4989817236788661,0.5956600348877636,0.4998047785498381,0.23726716252825136,0.5075299012517247,0.48214285714285715,0.3828412737859275,0.3811700095441465,0.075,0.38571428571428573,0.3771203934469648,0.3682388517604063,0.06571428571428571,0.125,0.175,0.16,0.2,4.428571428571429,0.1,0.02857142857142857,0.3016444227908443,0.060771599999999995,8.8,0.0,0.0,0.15,0.08214285714285714,0,0.14718577127596943,0.1421682639284464,2.466867764291038,0.8057345179329959,0.0,1.0,0.36,0.25
33,0.6193206414065482,0.49962329687333484,0.5991810677576009,0.5000918754908995,0.23726716252825136,0.5077451063874506,0.4797047970479705,0.38559551365269146,0.38515320511112455,0.07749077490774908,0.37142857142857144,0.3774044565629523,0.3684959946175492,0.06571428571428571,0.12546125461254612,0.16605166051660517,0.1457142857142857,0.2257142857142857,4.6571428571428575,0.08118081180811808,0.025714285714285714,0.3058353587246924,0.06077159999999999,8.199261992619926,0.0,0.0,0.15,0.08118081180811808,0,0.14704955670530387,0.14145742260880415,2.563244694719504,0.7896198275743359,0.0,1.0,0.36,0.25
34,0.6272434983271433,0.49917234077797873,0.6027080474575376,0.4997567020499296,0.23726716252825136,0.5079817273115297,0.4448669201520912,0.38852364003784895,0.3881299266889098,0.07984790874524715,0.3342857142857143,0.3774615994200952,0.3687959946175492,0.06571428571428571,0.10266159695817491,0.1520912547528517,0.12857142857142856,0.24857142857142858,4.877142857142857,0.07984790874524715,0.022857142857142857,0.30996897828890907,0.060771599999999995,7.6273764258555135,0.0,0.0,0.15,0.08365019011406843,0,0.14722859463606308,0.14266651956986576,2.640551229396542,0.8170728068875467,0.0,0.9777777777777777,0.36,0.25
35,0.6354266088742346,0.4985464803932074,0.6076055010335008,0.5000365869526391,0.23726716252825136,0.5082621675656789,0.44313725490196076,0.3858181497039889,0.3911638710729598,0.08235294117647059,0.32285714285714284,0.3775187422772381,0.36890191564555347,0.06571428571428571,0.09803921568627451,0.12549019607843137,0.10571428571428572,0.2714285714285714,5.045714285714285,0.07058823529411765,0.022857142857142857,0.3134595556975555,0.060771599999999995,7.215686274509804,0.0,0.0,0.15,0.08235294117647059,0,0.14734945166288277,0.14231345591515884,2.693454490522897,0.8092424537612181,0.0,0.972972972972973,0.36,0.25
36,0.6400739941957987,0.4995874583640725,0.6113565885447452,0.50001657526374,0.23726716252825136,0.5084179680130979,0.4860557768924303,0.38396670418355405,0.3903627179993668,0.0796812749003984,0.3485714285714286,0.3775187422772381,0.36890191564555347,0.06571428571428571,0.09163346613545817,0.12350597609561753,0.09142857142857143,0.28285714285714286,5.182857142857143,0.07569721115537849,0.011428571428571429,0.31551468448559394,0.060771599999999995,7.01195219123506,0.0,0.0,0.15,0.07569721115537849,0,0.14709799011885408,0.14160188863558304,2.73101397214101,0.7930576046859937,0.0,1.0,0.36,0.25
37,0.6505678587825583,0.49879858290637585,0.6158638540067891,0.5004346752346159,0.23726716252825136,0.5088212482510983,0.4186991869918699,0.38533836267050614,0.3923419807418681,0.08130081300813008,0.29428571428571426,0.3775187422772381,0.36890191564555347,0.06571428571428571,0.08536585365853659,0.12195121951219512,0.1,0.29714285714285715,5.211428571428572,0.07317073170731707,0.014285714285714285,0.31699612844629044,0.0607716,6.723577235772358,0.0,0.0,0.15,0.08130081300813008,0,0.14690492873968836,0.14089387919240515,2.7763936926981896,0.7771964525922738,0.0,1.0,0.36,0.25
38,0.6569935304829841,0.49797612990619206,0.618862919539199,0.5000485107684975,0.23726716252825136,0.5091957634774349,0.430327868852459,0.38343724030920356,0.3916371833795573,0.08196721311475409,0.3,0.3775187422772381,0.36890191564555347,0.06571428571428571,0.06557377049180328,0.0942622950819672,0.07142857142857142,0.3028571428571429,5.317142857142857,0.0860655737704918,0.005714285714285714,0.3187417817568518,0.0607716,6.598360655737705,0.0,0.0,0.15,0.08196721311475409,0,0.1466265498067042,0.1401894097964431,2.7922943902727977,0.7616525235404283,0.0,1.0,0.36,0.25
39,0.6663217585527947,0.49795079667101744,0.6230156796961059,0.49914646129373985,0.23726716252825136,0.5096652849344792,0.47639484978540775,0.38539882080392995,0.39008619764855607,0.08583690987124463,0.3171428571428571,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.06866952789699571,0.07296137339055794,0.09142857142857143,0.3342857142857143,5.4714285714285715,0.055793991416309016,0.03142857142857143,0.3265307240491737,0.06077160000000001,4.987124463519313,0.0,0.0,0.15,0.08583690987124463,0,0.1472357027719564,0.14266651956986576,2.827877073895913,0.8170728068875467,0.0,0.9375,0.36,0.25
40,0.6688753785936863,0.496827521769036,0.6246689888202981,0.49932857325247626,0.23726716252825136,0.5098966690632758,0.4488888888888889,0.38726077515146473,0.39007655352939286,0.08888888888888889,0.2885714285714286,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.06222222222222222,0.06666666666666667,0.05142857142857143,0.35714285714285715,5.551428571428572,0.05333333333333334,0.022857142857142857,0.33179059006919187,0.0607716,4.613333333333333,0.0,0.0,0.15,0.08444444444444445,0,0.14681366711523947,0.14195318697201642,2.8227481038465663,0.8007313507497957,0.0,1.0,0.36,0.25
41,0.6747661542240834,0.49613422798973367,0.6276362297794401,0.49939104908659626,0.23726716252825136,0.5101011946168167,0.4520547945205479,0.3879536389892926,0.3918440990336605,0.091324200913242,0.28285714285714286,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.0502283105022831,0.0502283105022831,0.04,0.3742857142857143,5.58,0.0365296803652968,0.017142857142857144,0.33352795820804165,0.060771599999999995,4.493150684931507,0.0,0.0,0.15,0.0821917808219178,0,0.1463651702082347,0.14124342103715634,2.806293141769635,0.7847167237347998,0.0,1.0,0.36,0.25
42,0.6792963404502567,0.4976034198691872,0.6307867593079352,0.5000087260991355,0.23726716252825136,0.5101485104413865,0.42990654205607476,0.388539231036145,0.3930454139317929,0.09345794392523364,0.26285714285714284,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.04672897196261682,0.04672897196261682,0.037142857142857144,0.38857142857142857,5.617142857142857,0.03271028037383177,0.014285714285714285,0.33459890992579283,0.060771599999999995,4.345794392523365,0.0,0.0,0.15,0.08411214953271028,0,0.14594734435719353,0.14053720393197056,2.787310136077099,0.7690223892601038,0.0,1.0,0.36,0.25
43,0.682941990734479,0.4975154986394515,0.632743585469154,0.5005188362384501,0.23726716252825136,0.5103183301938576,0.45714285714285713,0.3929915958709429,0.39249368893382686,0.09523809523809523,0.2742857142857143,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.4,5.682857142857143,0.01904761904761905,0.011428571428571429,0.33633948818880344,0.0607716,4.085714285714285,0.0,0.0,0.15,0.08095238095238096,0,0.14530332192112186,0.1398345179123107,2.748706790498414,0.7536419414749017,0.0,1.0,0.36,0.25
44,0.693142448666005,0.49723355813014847,0.6378448684260157,0.5004590906211125,0.23726716252825136,0.5103061833034989,0.4830917874396135,0.39254681907513145,0.39508981347255917,0.0966183574879227,0.2857142857142857,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.033816425120772944,0.03864734299516908,0.022857142857142857,0.4085714285714286,5.774285714285714,0.01932367149758454,0.008571428571428572,0.337201395328164,0.06077159999999999,4.038647342995169,0.0,0.0,0.15,0.0821256038647343,0,0.14486180602580195,0.13913534532274913,2.7165897975455886,0.7385691026454037,0.0,1.0,0.36,0.25
45,0.6973070146178738,0.4961358950775798,0.6414662837131461,0.4999862073598535,0.23726716252825136,0.5103299619124848,0.4852941176470588,0.3941842208253846,0.39687757952903696,0.09803921568627451,0.28285714285714286,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.03431372549019608,0.0392156862745098,0.022857142857142857,0.41714285714285715,5.785714285714286,0.0196078431372549,0.008571428571428572,0.33737135687026104,0.060771599999999995,4.029411764705882,0.0,0.0,0.15,0.08333333333333333,0,0.14439421199567293,0.13843966859613538,2.68511514445182,0.7237977205924956,0.0,1.0,0.36,0.25
46,0.7038196555073137,0.49568219308248695,0.6448101555623639,0.49939169313460824,0.23726716252825136,0.5102600894270256,0.5320197044334976,0.3950475826732249,0.3970406397330265,0.09852216748768473,0.30857142857142855,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.03940886699507389,0.04433497536945813,0.025714285714285714,0.42,5.865714285714286,0.029556650246305417,0.002857142857142857,0.33763800429516166,0.060771599999999995,4.0,0.0,0.0,0.15,0.07881773399014778,0,0.14387224093569456,0.1377474702531547,2.657127127277069,0.7093217661806457,0.0,1.0,0.36,0.25
47,0.710482679720452,0.49460436126475965,0.6487010966632035,0.498680586281008,0.23726716252825136,0.510147793753411,0.472636815920398,0.39516953805186056,0.3957343344241789,0.09950248756218906,0.2714285714285714,0.37763302799152376,0.3689876299312678,0.06571428571428571,0.029850746268656716,0.03482587064676617,0.022857142857142857,0.4257142857142857,5.968571428571429,0.024875621890547265,0.005714285714285714,0.339300842017626,0.0607716,3.7512437810945274,0.0,0.0,0.15,0.07960199004975124,0,0.1433243083024447,0.13705873290188894,2.626841727588671,0.6951353308570327,0.0,1.0,0.36,0.25
