t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.9510266153439222,0.4975601075259824,0.7343780728580311,0.5003905113470868,0.26040296497001675,0.4980535112332261,0.8979591836734694,0.371166114329877,0.3787826698718296,0.08673469387755102,0.5028571428571429,0.34868423739587856,0.3600703246515659,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.44,6.182857142857143,0.01020408163265306,0.002857142857142857,0.17811298627008432,0.1425203483190292,5.724489795918367,0.1,0.18126924692201818,0.21,0.08163265306122448,0,0.1052817458499582,0.11477877637429888,1.609479429561246,0.31679019159080946,0.0,1.0,0.07,0.27
102,0.952222628646605,0.49785845627957603,0.7350478403075337,0.5007261911505095,0.26040296497001675,0.49802084174011363,0.8367346938775511,0.3710640735135506,0.3787061392595847,0.08673469387755102,0.4685714285714286,0.34862709453873575,0.3600274675087088,0.054285714285714284,0.03428571428571429,0.037142857142857144,0.44,6.2057142857142855,0.01020408163265306,0.0,0.18030144020456992,0.14220372834392947,5.724489795918367,0.097,0.17634209573142312,0.2082,0.08163265306122448,0,0.10546905212070842,0.117451770773398,1.6144326981128783,0.3174485526855991,0.0,0.9230769230769231,0.0694,0.2694
103,0.9530025952011212,0.4966252329271065,0.7354846215780627,0.49983603031020485,0.26040296497001675,0.4981612106317791,0.8622448979591837,0.3710640735135506,0.3787061392595847,0.08673469387755102,0.4828571428571429,0.34862709453873575,0.3600274675087088,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.44,6.225714285714286,0.01020408163265306,0.0,0.1824006470783599,0.1418966069680827,5.724489795918367,0.09409000000000001,0.1715344299918684,0.206454,0.08163265306122448,0,0.10505599257439059,0.116864511919531,1.5964297584363345,0.3110995816318871,0.0,1.0,0.068818,0.268818
104,0.954931720385577,0.49706126582410853,0.7365649316813577,0.5003860052957148,0.26040296497001675,0.49820311439847614,0.8469387755102041,0.3710640735135506,0.3787061392595847,0.08673469387755102,0.4742857142857143,0.34862709453873575,0.3600274675087088,0.054285714285714284,0.02,0.022857142857142857,0.44,6.234285714285714,0.01020408163265306,0.0,0.18445054314515827,0.1415986992335113,5.724489795918367,0.09126730000000001,0.16684418376162757,0.20476038,0.08163265306122448,0,0.1048442847543758,0.11628018935993335,1.587358306124751,0.3048775899992494,0.0,1.0,0.06825346,0.26825346
105,0.956732568248594,0.4975972452860165,0.7375734064846473,0.5004821050676195,0.26040296497001675,0.4980226323520355,0.8316326530612245,0.3710640735135506,0.3787061392595847,0.08673469387755102,0.4657142857142857,0.34862709453873575,0.3600274675087088,0.054285714285714284,0.03428571428571429,0.037142857142857144,0.44,6.257142857142857,0.01020408163265306,0.0,0.18645171243868952,0.14130972873097708,5.724489795918367,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.1045200633306039,0.11569878841313368,1.592753997145113,0.29878003819926435,0.0,1.0,0.0677058562,0.2677058562
106,0.9590497499312345,0.49836637103800796,0.7387602274018676,0.5007412070628703,0.26040296497001675,0.4977203697171148,0.8512820512820513,0.37081371155686377,0.37896916653290436,0.08717948717948718,0.4742857142857143,0.3485699516815928,0.35998461036585166,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.44285714285714284,6.28,0.010256410256410256,0.002857142857142857,0.18835359196467505,0.14102942734351887,5.712820512820513,0.08587340257,0.15780761504170115,0.201524041542,0.08205128205128205,0,0.10456889158537945,0.11639840881645072,1.5866132029164965,0.3075384491815138,0.0,0.8888888888888888,0.067174680514,0.267174680514
107,0.9597150123336659,0.49818801068860424,0.7391196872570621,0.5008131811106797,0.26040296497001675,0.49748927596252684,0.8298969072164949,0.3702457454659965,0.38013168805269504,0.08762886597938144,0.46,0.3484556659673071,0.35989889608013736,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.44571428571428573,6.288571428571428,0.005154639175257732,0.002857142857142857,0.19034490730881581,0.14075753499768442,5.711340206185567,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08247422680412371,0,0.10481576853818471,0.11798242502558488,1.5777380817153095,0.3372835220503352,0.0,0.875,0.06665944009858,0.26665944009858
108,0.9620737522801256,0.49790401816338775,0.7404271031130998,0.5006303930939504,0.26040296497001675,0.4971762134909762,0.8505154639175257,0.3702457454659965,0.38013168805269504,0.08762886597938144,0.4714285714285714,0.3484556659673071,0.35989889608013736,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.44571428571428573,6.3,0.005154639175257732,0.0,0.19227827804783465,0.14049379942222506,5.711340206185567,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08247422680412371,0,0.10443440398120807,0.11739251290045695,1.56332617722386,0.3305378516093285,0.0,1.0,0.0661596568956226,0.2661596568956226
109,0.9621590788155471,0.49688603675668497,0.7404743983927333,0.4999905088249051,0.26040296497001675,0.4969842223942876,0.8195876288659794,0.3702457454659965,0.38013168805269504,0.08762886597938144,0.4542857142857143,0.3484556659673071,0.35989889608013736,0.054285714285714284,0.022857142857142857,0.025714285714285714,0.44571428571428573,6.308571428571429,0.005154639175257732,0.0,0.1940915809164166,0.14023797591402937,5.711340206185567,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08247422680412371,0,0.10414051767558773,0.11680555033595466,1.5577739393936687,0.32392709457714197,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9633478502718947,0.49676959544662247,0.7411333174285375,0.49999704017442825,0.26040296497001675,0.49676559530227826,0.8298969072164949,0.36993646711548106,0.3798997292898083,0.08762886597938144,0.46,0.3482842373958785,0.3597703246515659,0.054285714285714284,0.03142857142857143,0.03428571428571429,0.44571428571428573,6.325714285714286,0.005154639175257732,0.0,0.19585958186579244,0.1399898271110796,5.711340206185567,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08247422680412371,0,0.10464838651578122,0.11923131302419827,1.5609041748915096,0.3426067101161205,0.0,0.8333333333333334,0.06520462117309131,0.2652046211730913
111,0.962503266798378,0.4951271073043839,0.7407723103980786,0.49905557914897625,0.26040296497001675,0.4965123051501395,0.8082901554404145,0.3666718892248877,0.3766867745192892,0.08290155440414508,0.44571428571428573,0.3482842373958785,0.3597703246515659,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.44857142857142857,6.328571428571428,0.0,0.002857142857142857,0.1987941882827498,0.13974912277221832,5.450777202072539,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07772020725388601,0,0.10423943029748803,0.11863515645907728,1.5411146628222507,0.33575457591379804,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9641016091429796,0.4955202904234035,0.741653682033816,0.4991750681808893,0.26040296497001675,0.4963069311244956,0.8290155440414507,0.3666718892248877,0.3766867745192892,0.08290155440414508,0.45714285714285713,0.3482842373958785,0.3597703246515659,0.054285714285714284,0.02,0.02,0.44857142857142857,6.325714285714286,0.010362694300518135,0.0,0.20098819409307292,0.1395156395635229,5.450777202072539,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07772020725388601,0,0.10388937600314344,0.1180419806767819,1.530292369565806,0.32903948439552205,0.0,1.0,0.06430602806176161,0.2643060280617616
113,0.9660033125107299,0.49488773710293077,0.7427023356051755,0.49809463419626915,0.26040296497001675,0.4961471105230849,0.8497409326424871,0.3666718892248877,0.3766867745192892,0.08290155440414508,0.4685714285714286,0.3482842373958785,0.3597703246515659,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.44857142857142857,6.331428571428572,0.010362694300518135,0.0,0.20263459823616264,0.1392891608510883,5.450777202072539,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07772020725388601,0,0.10354121483741344,0.117451770773398,1.513972236460204,0.3224586947076116,0.0,1.0,0.06387684721990876,0.26387684721990873
114,0.9689607057611536,0.4944036680098157,0.744333126740409,0.4979267271705949,0.26040296497001675,0.4961344372159498,0.8652849740932642,0.36656826228188255,0.37660905431203534,0.08290155440414508,0.47714285714285715,0.3482270945387357,0.3597274675087088,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.44857142857142857,6.3342857142857145,0.010362694300518135,0.0,0.2042385238603523,0.13906947650002682,5.450777202072539,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07772020725388601,0,0.10353779447751207,0.1184673346739023,1.4979785060167141,0.32985234443024725,0.0,0.8,0.0634605418033115,0.26346054180331147
115,0.9718250621730327,0.49410946594190086,0.745912614704674,0.4983628637148712,0.26040296497001675,0.4960249446442214,0.8031088082901554,0.36656826228188255,0.37660905431203534,0.08290155440414508,0.44285714285714284,0.3482270945387357,0.3597274675087088,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.44857142857142857,6.34,0.010362694300518135,0.0,0.2058007937354655,0.13885638267949707,5.450777202072539,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07772020725388601,0,0.10310581979083883,0.11787499800053278,1.4794475073249513,0.3232552975416423,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9722283124651078,0.49495072966219394,0.746134978437161,0.4987310853908231,0.26040296497001675,0.49588743288605563,0.8341968911917098,0.36656826228188255,0.37660905431203534,0.08290155440414508,0.46,0.3482270945387357,0.3597274675087088,0.054285714285714284,0.02,0.02,0.44857142857142857,6.351428571428571,0.010362694300518135,0.0,0.20732223588795137,0.13864968167358332,5.450777202072539,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07772020725388601,0,0.10284657783474176,0.11728562301053011,1.4698585571784524,0.31679019159080946,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9726865634116004,0.4958085149632237,0.7463804391500636,0.4991972728558182,0.26040296497001675,0.4957534123405618,0.875,0.36628341761337907,0.3766930654503258,0.08333333333333333,0.48,0.3481699516815928,0.35968461036585164,0.054285714285714284,0.02,0.02,0.4514285714285714,6.345714285714286,0.005208333333333333,0.002857142857142857,0.20890095745418194,0.13844918169784695,5.427083333333333,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.078125,0,0.10287520208842521,0.12164604782042891,1.460461386034883,0.31880585690018,0.0,0.8571428571428571,0.06228507306925371,0.2622850730692537
118,0.9719993173005946,0.4965813959705862,0.746003435569169,0.4994043818095908,0.26040296497001675,0.4956614054319996,0.8697916666666666,0.36628341761337907,0.3766930654503258,0.08333333333333333,0.47714285714285715,0.3481699516815928,0.35968461036585164,0.054285714285714284,0.008571428571428572,0.011428571428571429,0.4514285714285714,6.354285714285714,0.005208333333333333,0.0,0.21040680865239292,0.13825469672138266,5.427083333333333,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.078125,0,0.10250354036369734,0.12103781758132677,1.4426807297427569,0.3124297397621764,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.972006858798105,0.4956766402335131,0.7460075726192318,0.49882496615866734,0.26040296497001675,0.495602562271828,0.828125,0.36628341761337907,0.3766930654503258,0.08333333333333333,0.4542857142857143,0.3481699516815928,0.35968461036585164,0.054285714285714284,0.02,0.02,0.4514285714285714,6.354285714285714,0.005208333333333333,0.0,0.21181131795796015,0.13806604629421226,5.427083333333333,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.078125,0,0.1021053083761646,0.12043262849342014,1.4338271151479016,0.3061811449669329,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9733291252779729,0.49544568111182397,0.746732930231045,0.4983740509693512,0.26040296497001675,0.49566253194416293,0.84375,0.36628341761337907,0.3766930654503258,0.08333333333333333,0.46285714285714286,0.3481699516815928,0.35968461036585164,0.054285714285714284,0.017142857142857144,0.017142857142857144,0.4514285714285714,6.348571428571429,0.005208333333333333,0.0,0.21317830421378448,0.13788305537985704,5.427083333333333,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.078125,0,0.10170906754856945,0.11983046535095304,1.4222934299878007,0.30005752206759423,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9743154485085013,0.4951301345956772,0.7472739989746494,0.49802264884474506,0.26040296497001675,0.49552644490276365,0.875,0.36628341761337907,0.3766930654503258,0.08333333333333333,0.48,0.3481699516815928,0.35968461036585164,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4514285714285714,6.357142857142857,0.005208333333333333,0.0,0.21450859392652358,0.1377055541929324,5.427083333333333,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.078125,0,0.10128623649654092,0.11923131302419827,1.408133275673759,0.2940563716262423,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9746658241411937,0.49455199471264816,0.747466205036012,0.49764697825278803,0.26040296497001675,0.49516729624663547,0.8802083333333334,0.36597091761337897,0.37645869045032576,0.08333333333333333,0.4828571428571429,0.3479985231101642,0.3595560389372802,0.054285714285714284,0.022857142857142857,0.022857142857142857,0.4514285714285714,6.357142857142857,0.005208333333333333,0.0,0.21580300858632917,0.13753337804161553,5.427083333333333,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.078125,0,0.10177966245691535,0.12026226399683809,1.4028277530174267,0.3110995816318871,0.0,0.75,0.06054961025277889,0.2605496102527789
123,0.9749561579947116,0.4937303977257745,0.7476925089668839,0.4973062366236822,0.26040296497001675,0.4949801805148217,0.900523560209424,0.36254668157994124,0.37311554223278826,0.07853403141361257,0.49142857142857144,0.34794138025302135,0.3595131817944231,0.054285714285714284,0.014285714285714285,0.014285714285714285,0.4542857142857143,6.36,0.0,0.002857142857142857,0.21748486203796957,0.1373663671748382,5.371727748691099,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07329842931937172,0,0.10178504985891647,0.12492405259409312,1.3890569122427923,0.3224490402292488,0.0,0.8,0.06023312194519553,0.26023312194519554
124,0.9749252559925721,0.49260409999663424,0.7476756453028591,0.4967159529275921,0.26040296497001675,0.4944250849061142,0.900523560209424,0.36254668157994124,0.37311554223278826,0.07853403141361257,0.49142857142857144,0.34794138025302135,0.3595131817944231,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.4542857142857143,6.362857142857143,0.0,0.0,0.21879544228131262,0.13720436663406413,5.371727748691099,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07853403141361257,0,0.10136169603819334,0.12429943233112264,1.3727043454265078,0.31600005942466386,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9753028848122781,0.49154769346368227,0.7478817227444703,0.49617953901182305,0.26040296497001675,0.49369565131734194,0.8691099476439791,0.36275610566371086,0.3732726102956155,0.07853403141361257,0.4742857142857143,0.34805566596730714,0.3595988960801374,0.054285714285714284,0.002857142857142857,0.002857142857142857,0.4542857142857143,6.368571428571428,0.0,0.0,0.21998858878178634,0.13704722610951336,5.371727748691099,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07853403141361257,0,0.1012834589865738,0.12367793516946703,1.3481074013751204,0.30968005823617056,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9773779514806217,0.49199984232927996,0.7490141162691949,0.49655585726559714,0.26040296497001675,0.4926523987868576,0.8167539267015707,0.36275610566371086,0.3732726102956155,0.07853403141361257,0.44571428571428573,0.34805566596730714,0.3595988960801374,0.054285714285714284,0.005714285714285714,0.005714285714285714,0.4542857142857143,6.371428571428571,0.0,0.0,0.221149022223463,0.13689479980069905,5.371727748691099,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07853403141361257,0,0.10089104169164094,0.1230595454936197,1.3268595390619038,0.30348645707144717,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9772942047579904,0.4908984956217311,0.7489684144862733,0.49595296660358146,0.26040296497001675,0.49164947059112446,0.8272251308900523,0.362651393621826,0.373194076264202,0.07853403141361257,0.4514285714285714,0.34799852311016427,0.3595560389372802,0.054285714285714284,0.008571428571428572,0.008571428571428572,0.4542857142857143,6.36,0.0,0.0,0.22227752568154308,0.13674694628114925,5.371727748691099,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07853403141361257,0,0.10084372934032558,0.1253601546287905,1.308893776852094,0.35119067268881216,0.0,0.6666666666666666,0.05905930928193481,0.2590593092819348
128,0.978734491031637,0.4910507545307998,0.7497543992813205,0.49617881577480927,0.26040296497001675,0.49089964786408075,0.8219895287958116,0.36286081770559564,0.3733511443270292,0.07853403141361257,0.44857142857142857,0.34811280882444995,0.3596417532229945,0.054285714285714284,0.005714285714285714,0.005714285714285714,0.4542857142857143,6.36,0.0,0.0,0.22337487177329318,0.13660352836718584,5.371727748691099,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07853403141361257,0,0.10082508212219539,0.12473335385564656,1.288430187029338,0.3441668592350359,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9785812579459323,0.4920954448392446,0.7496707777974072,0.4963629598608083,0.26040296497001675,0.4902979218267891,0.8429319371727748,0.36286081770559564,0.3733511443270292,0.07853403141361257,0.46,0.34811280882444995,0.3596417532229945,0.054285714285714284,0.008571428571428572,0.008571428571428572,0.4542857142857143,6.368571428571428,0.0,0.0,0.2244418220993075,0.13646441299064135,5.371727748691099,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07853403141361257,0,0.10054725665812003,0.12410968708636833,1.2712330118601798,0.3372835220503352,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9777932595769594,0.49158812893529447,0.7492407558303392,0.4959473096641739,0.26040296497001675,0.48984530755704137,0.837696335078534,0.36286081770559564,0.3733511443270292,0.07853403141361257,0.45714285714285713,0.34811280882444995,0.3596417532229945,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.4542857142857143,6.368571428571428,0.0,0.0,0.2254791267604491,0.13632947107539328,5.371727748691099,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07853403141361257,0,0.10015866323197228,0.12348913865093648,1.2572369230515479,0.3305378516093285,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.978124716743397,0.49144344943945184,0.7494216367411666,0.4956321516369947,0.26040296497001675,0.48940162303258233,0.8691099476439791,0.36286081770559564,0.3733511443270292,0.07853403141361257,0.4742857142857143,0.34811280882444995,0.3596417532229945,0.054285714285714284,0.011428571428571429,0.011428571428571429,0.4542857142857143,6.371428571428571,0.0,0.0,0.22648752394426855,0.13619857741760258,5.371727748691099,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07853403141361257,0,0.09971501277295529,0.12287169295768179,1.243520756019088,0.32392709457714197,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9781255183657129,0.49022418191423356,0.7494220741979161,0.49443029182422865,0.26040296497001675,0.4890238037283087,0.8795811518324608,0.36286081770559564,0.3733511443270292,0.07853403141361257,0.48,0.34811280882444995,0.3596417532229945,0.054285714285714284,0.008571428571428572,0.008571428571428572,0.4542857142857143,6.371428571428571,0.0,0.0,0.22746773957513855,0.13607161056954564,5.371727748691099,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07853403141361257,0,0.09930200913766193,0.12225733449289337,1.2272217694701348,0.3174485526855991,0.0,1.0,0.057779537129737255,0.2577795371297373
133,0.978326056617415,0.49041292139604264,0.749531510786702,0.4940666779280587,0.26040296497001675,0.48874167969344184,0.8795811518324608,0.36286081770559564,0.37335114432702904,0.08376963350785341,0.48,0.34811280882445,0.3596417532229945,0.05714285714285714,0.03142857142857143,0.03142857142857143,0.4542857142857143,6.385714285714286,0.0,0.0,0.22842048702274284,0.13594845272693035,5.371727748691099,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07853403141361257,0,0.10189107052054507,0.12442752364091433,1.2341059055093038,0.39103657755882804,0.0,0.6363636363636364,0.05754615101584514,0.25754615101584516
134,0.9794168972038593,0.4903484348294947,0.7501267980781616,0.4932891384316439,0.26040296497001675,0.48867277072153503,0.8900523560209425,0.36275610566371086,0.3732726102956155,0.08376963350785341,0.4857142857142857,0.34805566596730714,0.35959889608013734,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4542857142857143,6.388571428571429,0.005235602094240838,0.0,0.22934646686394475,0.13582898961959353,5.371727748691099,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07853403141361257,0,0.10189575802508516,0.12809455248642765,1.2237095016848318,0.4212193287230564,0.0,0.8,0.05731976648536979,0.2573197664853698
135,0.979103035457943,0.4911007522181303,0.7499555192396758,0.4936382567998451,0.26040296497001675,0.4886359276201466,0.8586387434554974,0.36275610566371086,0.3732726102956155,0.08376963350785341,0.4685714285714286,0.34805566596730714,0.35959889608013734,0.05714285714285714,0.02,0.02,0.4542857142857143,6.388571428571429,0.005235602094240838,0.0,0.23024636669341383,0.13571311040547693,5.371727748691099,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07853403141361257,0,0.10150042209210261,0.1274540797239955,1.2192353116511352,0.41279494214859525,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9794883779131809,0.4896684519997573,0.7501658061223914,0.4929385413827375,0.26040296497001675,0.4885483073869728,0.8481675392670157,0.36254668157994124,0.37311554223278826,0.08376963350785341,0.46285714285714286,0.3479413802530214,0.3595131817944231,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.4542857142857143,6.3914285714285715,0.005235602094240838,0.0,0.23112086097873014,0.1356007075677837,5.371727748691099,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07853403141361257,0,0.10145006283878495,0.1299026807526279,1.200564891132398,0.4212193287230564,0.0,0.5,0.056887168286084436,0.25688716828608443
137,0.9792544769223033,0.4899718797923908,0.7500381630102269,0.49353269152223667,0.26040296497001675,0.48844841374090286,0.8534031413612565,0.36254668157994124,0.37311554223278826,0.08376963350785341,0.4657142857142857,0.3479413802530214,0.3595131817944231,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4542857142857143,6.4,0.005235602094240838,0.0,0.23197061095599542,0.13549167681522123,5.371727748691099,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07853403141361257,0,0.10108538395316247,0.12925316734886474,1.1908393075954644,0.41279494214859525,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9803245738500053,0.49052930170056225,0.750622130190773,0.49416172762112476,0.26040296497001675,0.48835085871035105,0.7801047120418848,0.3628608177055957,0.3733511443270291,0.08376963350785341,0.4257142857142857,0.34811280882445,0.3596417532229945,0.05714285714285714,0.02,0.02,0.4542857142857143,6.4,0.005235602094240838,0.0,0.23279626456227592,0.13538591698523575,5.371727748691099,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07853403141361257,0,0.10149424274768234,0.12860690151212043,1.1870225214435552,0.4045390433056234,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.982936345989136,0.4912585027551406,0.7520474115581269,0.4945977578684818,0.26040296497001675,0.4883825311183514,0.8481675392670157,0.3628608177055957,0.3733511443270291,0.08376963350785341,0.46285714285714286,0.34811280882445,0.3596417532229945,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.4542857142857143,6.397142857142857,0.005235602094240838,0.0,0.23359845640147567,0.13528332995014977,5.371727748691099,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07853403141361257,0,0.10110091439108682,0.1279638670045598,1.1775677853003985,0.39644826243951087,0.0,1.0,0.056285732541165534,0.25628573254116555
140,0.9816460007054155,0.4924027733312399,0.7513432517032967,0.4953609593580258,0.26040296497001675,0.488431989943383,0.8743455497382199,0.3632796658731349,0.3736652804526836,0.08376963350785341,0.47714285714285715,0.3483413802530214,0.3598131817944231,0.05714285714285714,0.02,0.02,0.4542857142857143,6.4,0.005235602094240838,0.0,0.23437780774049563,0.1351838205261164,5.371727748691099,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07853403141361257,0,0.10108683172262509,0.127324047669537,1.1740164295943902,0.3885192971907207,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9817126553827896,0.49161267445408485,0.7513796261129494,0.49517094011566926,0.26040296497001675,0.48857148441173986,0.8743455497382199,0.3632796658731349,0.3736652804526836,0.08376963350785341,0.47714285714285715,0.3483413802530214,0.3598131817944231,0.05714285714285714,0.011428571428571429,0.011428571428571429,0.4542857142857143,6.402857142857143,0.005235602094240838,0.0,0.2351349265327705,0.135087296384804,5.371727748691099,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07853403141361257,0,0.1006385404211548,0.12668742743118933,1.161964672431074,0.38074891124690624,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9840711203986755,0.4915918237132171,0.7524351936136606,0.49563026110090197,0.26040296497001675,0.48885338069427886,0.8368421052631579,0.3626563437953705,0.3724606738120529,0.08421052631578947,0.4542857142857143,0.3482842373958786,0.35977032465156594,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.45714285714285713,6.397142857142857,0.0,0.002857142857142857,0.2366386847245323,0.13499366796773102,5.221052631578948,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.10059249057619189,0.12777027894005197,1.147296807553881,0.3928015511584742,0.0,0.6666666666666666,0.05573681837554317,0.2557368183755432
143,0.9826605505304623,0.49233860475724034,0.7516694556852017,0.49617666213547634,0.26040296497001675,0.4891753713877104,0.8052631578947368,0.3626563437953705,0.3724606738120529,0.08421052631578947,0.43714285714285717,0.3482842373958786,0.35977032465156594,0.05714285714285714,0.008571428571428572,0.008571428571428572,0.45714285714285713,6.405714285714286,0.0,0.0,0.23786933018524342,0.1349028484031702,5.221052631578948,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.10020338598045381,0.1271314275453517,1.1329222999742319,0.3849455201353047,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9822451733804859,0.4916956289661671,0.7514439652323576,0.4960709719915114,0.26040296497001675,0.4893992451941236,0.8473684210526315,0.3626563437953705,0.3724606738120529,0.08421052631578947,0.46,0.3482842373958786,0.35977032465156594,0.05714285714285714,0.02,0.02,0.45714285714285713,6.408571428571428,0.0,0.0,0.238565490672547,0.1348147534255462,5.221052631578948,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.09984479833626582,0.12649577040762494,1.1302638539747474,0.37724660973259855,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9840381276460236,0.4921924201099642,0.7524172832622209,0.49605421263447663,0.26040296497001675,0.48958036926053583,0.8736842105263158,0.3628668701111599,0.37261856854889497,0.08421052631578947,0.4742857142857143,0.3483985231101643,0.35985603893728024,0.05714285714285714,0.017142857142857144,0.017142857142857144,0.45714285714285713,6.4,0.0,0.0,0.23924164649959442,0.13472930129725094,5.221052631578948,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.09957272432674519,0.12586329155558681,1.1248014340381096,0.3697016775379466,0.0,1.0,0.055235839237262115,0.2552358392372621
146,0.9845339154969374,0.49275186271744487,0.7526864252384312,0.4967870037526412,0.26040296497001675,0.48982783444913747,0.8842105263157894,0.3628668701111599,0.37261856854889497,0.08421052631578947,0.48,0.3483985231101643,0.35985603893728024,0.05714285714285714,0.005714285714285714,0.005714285714285714,0.45714285714285713,6.385714285714286,0.0,0.0,0.23989834263891943,0.1346464127328045,5.221052631578948,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.09913200356225434,0.12523397509780887,1.108019691071633,0.3623076439871877,0.0,1.0,0.05507876406014425,0.25507876406014424
