t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9551904351030337,0.509571469143199,0.9292947476886063,0.5076989024650151,0.26040296497001675,0.501666578894694,0.782051282051282,0.37959705084401546,0.393532516293281,0.08653846153846154,0.6971428571428572,0.37032319549675824,0.38495400946094604,0.07714285714285714,0.09714285714285714,0.12,0.10857142857142857,6.488571428571428,0.09615384615384616,0.0,0.023499985113789153,0.1402379759140294,8.634615384615385,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08012820512820513,0,0.1725851411187381,0.2286509767117979,4.8566844918145895,0.8870539102741588,0.0,1.0,0.26567486718875394,0.26567486718875394
110,0.9555231105443165,0.5087052443919224,0.9295913040819784,0.5068877861106963,0.26040296497001675,0.5011261608187801,0.7275641025641025,0.3799175636645282,0.3937729009086656,0.08653846153846154,0.6485714285714286,0.3706089097824726,0.3851682951752317,0.07714285714285714,0.08571428571428572,0.11142857142857143,0.10857142857142857,6.56,0.09294871794871795,0.0,0.023587298119174777,0.13998982711107963,8.634615384615385,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08012820512820513,0,0.1736642161274301,0.23580812787545083,4.870979373406869,0.8972581427776024,0.0,0.9230769230769231,0.2652046211730913,0.2652046211730913
111,0.9546761754845219,0.5090156801933771,0.9288363219715328,0.5072436669439628,0.26040296497001675,0.5003791855722514,0.7564102564102564,0.3799175636645282,0.3937729009086656,0.08653846153846154,0.6742857142857143,0.3706089097824726,0.3851682951752317,0.07714285714285714,0.09714285714285714,0.12571428571428572,0.10857142857142857,6.64,0.09294871794871795,0.0,0.023673839947268294,0.13974912277221832,8.634615384615385,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08012820512820513,0,0.17365146790393582,0.2346290872360736,4.899274071653017,0.8793129799220504,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9562067325671803,0.5090263860418011,0.9302007042852168,0.5072063703302625,0.26040296497001675,0.49960504218104185,0.75,0.3799175636645282,0.3937729009086656,0.08653846153846154,0.6685714285714286,0.3706089097824726,0.3851682951752317,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.10857142857142857,6.734285714285714,0.09294871794871795,0.0,0.02375955575488021,0.1395156395635229,8.634615384615385,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08012820512820513,0,0.17343992485013043,0.23345594179989324,4.935574304505672,0.8617267203236093,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9557497545715785,0.5091236440250919,0.9298368325199031,0.5075131223345898,0.26040296497001675,0.49887379902649487,0.752411575562701,0.3807345347406974,0.394353901154414,0.08681672025723473,0.6685714285714286,0.3707231954967582,0.385254009460946,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.11142857142857143,6.84,0.09003215434083602,0.002857142857142857,0.023851554447104472,0.13928916085108833,8.565916398713826,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08038585209003216,0,0.1737717259401655,0.23228866209089377,4.979719961272701,0.9411919999999999,0.0,0.98,0.26387684721990873,0.26387684721990873
114,0.9577605693550797,0.5090256370338869,0.9316354217725425,0.5074714773614852,0.26040296497001675,0.4981765677100584,0.7774193548387097,0.380609866450575,0.3934705613677154,0.08709677419354839,0.6885714285714286,0.3707231954967582,0.385254009460946,0.07714285714285714,0.12,0.12857142857142856,0.11428571428571428,6.92,0.09032258064516129,0.002857142857142857,0.02397182457717602,0.1390694765000268,8.329032258064515,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08064516129032258,0,0.17361658159617896,0.2311272187804393,5.008696990618676,0.9223681599999999,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9567447671817607,0.507447949364685,0.9307357112761744,0.5061444958731898,0.26040296497001675,0.4974954785076798,0.7064516129032258,0.38067438257960723,0.3935189484644896,0.08709677419354839,0.6257142857142857,0.3707803383539011,0.38529686660380313,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.11428571428571428,7.005714285714285,0.08709677419354839,0.0,0.024091246006661352,0.1388563826794971,8.329032258064515,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08064516129032258,0,0.17394792725962663,0.2299715826865371,5.039951622234873,0.913528717120002,0.0,0.9782608695652174,0.26305672554921217,0.26305672554921217
116,0.9561622387006867,0.5066458681147525,0.9302197574786513,0.5054570127135424,0.26040296497001675,0.49666779618352175,0.7580645161290323,0.38073889870863953,0.39356733556126383,0.08709677419354839,0.6714285714285714,0.370837481211044,0.3853397237466603,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.11428571428571428,7.088571428571429,0.0935483870967742,0.0,0.024174674725959508,0.1386496816735833,8.329032258064515,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08064516129032258,0,0.17407790190904276,0.2381632879378141,5.0477240183616034,0.9833676579901017,0.0,0.9736842105263158,0.26266502378273576,0.26266502378273576
117,0.9586590388082283,0.506251591244461,0.9311037381148107,0.5045411059622286,0.26040296497001675,0.49585887506161525,0.7532467532467533,0.38114152776216437,0.39521674763662207,0.08766233766233766,0.6628571428571428,0.37106605263961534,0.3855111523180889,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.12,7.162857142857143,0.08116883116883117,0.005714285714285714,0.024279467697363426,0.13844918169784695,8.03896103896104,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08116883116883117,0,0.17489222668521184,0.23697247149812503,5.089626680851515,0.9940627434726909,0.0,0.96,0.2622850730692537,0.2622850730692537
118,0.960243361452462,0.5047886027628661,0.9307982303948034,0.5037132611249839,0.26040296497001675,0.4952730591560155,0.7737704918032787,0.38228436597228416,0.3967126798865763,0.08852459016393442,0.6742857142857143,0.37112319549675826,0.385554009460946,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.12857142857142856,7.24,0.08196721311475409,0.008571428571428572,0.024495819329413672,0.13825469672138266,7.580327868852459,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08196721311475409,0,0.17510305126607148,0.2357876091406344,5.096405575805913,0.9811902071342613,0.0,0.9736842105263158,0.2619165208771761,0.2619165208771761
119,0.9599843632433714,0.5039228649722765,0.9305819079942359,0.5026837815614924,0.26040296497001675,0.4946656521641294,0.7664473684210527,0.3826064021607917,0.3959156047649937,0.08881578947368421,0.6657142857142857,0.37112319549675826,0.385554009460946,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.13142857142857142,7.308571428571429,0.0756578947368421,0.002857142857142857,0.024632333214316134,0.13806604629421226,7.526315789473684,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.17491282172402686,0.23460867109493122,5.111620321432652,0.961566402991576,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9614319914509667,0.5035925031396967,0.9318392764945471,0.5026502860002839,0.26040296497001675,0.49408332399681776,0.7796052631578947,0.3826064021607917,0.3959156047649937,0.08881578947368421,0.6771428571428572,0.37112319549675826,0.385554009460946,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.13142857142857142,7.397142857142857,0.08552631578947369,0.0,0.024725133757421826,0.13788305537985704,7.526315789473684,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07894736842105263,0,0.1746661154725496,0.23343562773945656,5.103673629289713,0.9423350749317445,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.963415502671144,0.5035077328199655,0.9317914109694152,0.5031435810186535,0.26040296497001675,0.49359647374075394,0.7516556291390728,0.3840630676894751,0.39525373524090057,0.08940397350993377,0.6485714285714286,0.37123748121104394,0.3856397237466604,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.13714285714285715,7.468571428571429,0.0695364238410596,0.005714285714285714,0.02482837485718602,0.1377055541929324,7.470198675496689,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07947019867549669,0,0.17507678774875826,0.24163031905679064,5.1187430138467755,0.9343324648979846,0.0,0.9512195121951219,0.2608758868585349,0.2608758868585349
122,0.9631241302997525,0.5034428827010735,0.9315399982375292,0.5029030216061657,0.26040296497001675,0.49327399821746554,0.7880794701986755,0.384195518020601,0.39535307298924494,0.08940397350993377,0.68,0.37135176692532973,0.3857254380323746,0.07714285714285714,0.08,0.09428571428571429,0.13714285714285715,7.545714285714285,0.08609271523178808,0.0,0.024916891596267265,0.13753337804161556,7.470198675496689,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07947019867549669,0,0.1752579752385859,0.2404221674615067,5.110653867855555,0.9251505313400131,0.0,0.9696969696969697,0.2605496102527789,0.2605496102527789
123,0.9655630851581679,0.5030382678442852,0.9332542130311751,0.5026632734924105,0.26040296497001675,0.4929633673269115,0.7933333333333333,0.3852341932171858,0.3967418445727483,0.09,0.68,0.3714660526396154,0.38581115231808893,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.14285714285714285,7.605714285714286,0.07333333333333333,0.005714285714285714,0.02500555055665527,0.1373663671748382,7.42,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1754382567909644,0.23922005662419915,5.122726504784158,0.9347183750716971,0.0,0.975,0.26023312194519554,0.26023312194519554
124,0.9682267629040396,0.5032610134933375,0.9345055303607962,0.5027583962927372,0.26040296497001675,0.4926879794304428,0.8093645484949833,0.38490808660641895,0.3974492097634994,0.0903010033444816,0.6914285714285714,0.3714660526396154,0.38581115231808893,0.07714285714285714,0.08,0.08857142857142856,0.1457142857142857,7.674285714285714,0.0802675585284281,0.002857142857142857,0.025124599057132248,0.13720436663406413,7.351170568561873,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0802675585284281,0,0.17518878050700956,0.23802395634107815,5.108843403259903,0.9160240075702631,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9665088960155384,0.503587791831367,0.9330379812189049,0.5029107711278177,0.26040296497001675,0.49257960850321925,0.7558528428093646,0.385041865870633,0.39754954421165994,0.0903010033444816,0.6457142857142857,0.3715803383539011,0.3858968666038031,0.07714285714285714,0.06571428571428571,0.08,0.1457142857142857,7.725714285714286,0.07357859531772576,0.0,0.025206849908945016,0.13704722610951336,7.351170568561873,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0802675585284281,0,0.1752552651759031,0.23683383655937273,5.086666535194705,0.9295157301251005,0.0,0.9642857142857143,0.25962834443823446,0.25962834443823446
126,0.9657739034236462,0.5026130223548586,0.9324100875475457,0.5023322790307204,0.26040296497001675,0.49246883615311254,0.7792642140468228,0.385175645134847,0.3976498786598205,0.0903010033444816,0.6657142857142857,0.3716946240681869,0.38598258088951753,0.07714285714285714,0.08,0.08857142857142856,0.1457142857142857,7.7942857142857145,0.07357859531772576,0.0,0.025282876912278363,0.13689479980069907,7.351170568561873,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0802675585284281,0,0.17563385027502357,0.2356496673765759,5.073504633062241,0.9223760010674535,0.0,0.967741935483871,0.25933949410508744,0.25933949410508744
127,0.9669384217925613,0.5027633047007947,0.9331940797480778,0.5022793830434717,0.26040296497001675,0.49234753193951003,0.7953020134228188,0.3855806685410039,0.3977351080956139,0.09060402684563758,0.6771428571428572,0.3716946240681869,0.38598258088951753,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.14857142857142858,7.837142857142857,0.07046979865771812,0.002857142857142857,0.025367541575945847,0.13674694628114922,7.281879194630872,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08053691275167785,0,0.1754122524522199,0.234471419039693,5.066320254686708,0.9039284810461043,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.967308957806842,0.5028435846310721,0.9335095646973797,0.5022849026261336,0.26040296497001675,0.4921290441084378,0.7986577181208053,0.3855806685410039,0.3977351080956139,0.09060402684563758,0.68,0.3716946240681869,0.38598258088951753,0.07714285714285714,0.07714285714285714,0.08,0.14857142857142858,7.902857142857143,0.0738255033557047,0.0,0.02546316837532456,0.13660352836718584,7.281879194630872,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.17507776261853022,0.2332990619444945,5.044993849592974,0.8858499114251823,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9687814434936101,0.5032695033496148,0.9342790085883832,0.502434084559713,0.26040296497001675,0.4919169434036681,0.7744107744107744,0.3858334189342303,0.3980793940051244,0.09090909090909091,0.6571428571428571,0.37180890978247255,0.3860682951752317,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.15142857142857144,7.968571428571429,0.0707070707070707,0.002857142857142857,0.025545277551578826,0.13646441299064138,7.225589225589226,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08080808080808081,0,0.17537280309115186,0.23550315310383332,5.066951115458258,0.8699636375580776,0.0,0.9767441860465116,0.25852390410337245,0.25852390410337245
130,0.9686618419642054,0.5035000393247139,0.9341775181477169,0.5023430642853091,0.26040296497001675,0.49169622637491867,0.7946127946127947,0.3858334189342303,0.3980793940051244,0.09090909090909091,0.6742857142857143,0.37180890978247255,0.3860682951752317,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.15142857142857144,8.025714285714285,0.07407407407407407,0.0,0.025635074289193836,0.13632947107539325,7.225589225589226,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08080808080808081,0,0.17503851050426752,0.23432563733831416,5.048469236006236,0.852564364806916,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9692578290515496,0.5042423061549413,0.9344990054738365,0.5024659119694093,0.26040296497001675,0.4915592324549739,0.7567567567567568,0.38671183273371434,0.3982391380356377,0.09121621621621621,0.64,0.37192319549675823,0.3861540094609461,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.15428571428571428,8.077142857142857,0.07094594594594594,0.002857142857142857,0.025706417837847325,0.1361985774176026,7.20945945945946,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08108108108108109,0,0.1751628893803176,0.23315400915162257,5.033214137000396,0.8542709584100077,0.0,0.9666666666666667,0.25802014137086315,0.25802014137086315
132,0.9693730166408203,0.5040795505702812,0.9345964212636197,0.5023421690843909,0.26040296497001675,0.4914463142612702,0.7635135135135135,0.38671183273371434,0.3982391380356377,0.09121621621621621,0.6457142857142857,0.37192319549675823,0.3861540094609461,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.15428571428571428,8.154285714285715,0.07432432432432433,0.0,0.025780616234730738,0.13607161056954561,7.20945945945946,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.17485793279055886,0.23198823910586447,5.009692711403246,0.8371855392418075,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9685555972946586,0.5028029131011216,0.933440927895171,0.501320096714472,0.26040296497001675,0.4912522832088832,0.7721088435374149,0.3861888501482288,0.3977535537038327,0.09183673469387756,0.6485714285714286,0.372037481211044,0.3862397237466603,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.16,8.22,0.07142857142857142,0.005714285714285714,0.025892652051748347,0.13594845272693035,7.01360544217687,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08163265306122448,0,0.1752387902658918,0.23275213581473325,5.003784571460894,0.8524992736482793,0.0,0.9696969696969697,0.25754615101584516,0.25754615101584516
134,0.9712565761799992,0.5015173745694997,0.9344493864441122,0.5004394684913726,0.26040296497001675,0.49098834687886544,0.7610921501706485,0.38631200092370255,0.39846734669622813,0.09215017064846416,0.6371428571428571,0.372037481211044,0.3862397237466603,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.16285714285714287,8.277142857142858,0.06825938566552901,0.002857142857142857,0.026009789813592366,0.13582898961959355,6.982935153583618,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08191126279863481,0,0.1749337391717052,0.23158837513565958,4.989423165745963,0.8354492881753136,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9714185132241642,0.5007622896911261,0.934584950883942,0.4999492080148945,0.26040296497001675,0.490862982355238,0.7986348122866894,0.38631200092370255,0.39846734669622813,0.09215017064846416,0.6685714285714286,0.372037481211044,0.3862397237466603,0.07714285714285714,0.06857142857142857,0.08285714285714285,0.16285714285714287,8.311428571428571,0.06825938566552901,0.0,0.02608244843776516,0.1357131104054769,6.982935153583618,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07849829351535836,0,0.1746586419044181,0.23043043325998128,4.972491845288186,0.8187403024118074,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9705622316655613,0.5009527656938046,0.9338681208934543,0.49995347963097936,0.26040296497001675,0.4907949391350094,0.7747440273037542,0.3863802603093681,0.39851854123547725,0.09215017064846416,0.6485714285714286,0.37209462406818683,0.3862825808895174,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.16285714285714287,8.38,0.06825938566552901,0.0,0.02614661066901804,0.1356007075677837,6.982935153583618,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07849829351535836,0,0.17481320655203886,0.23228852848601128,4.967327722668136,0.8271787191482909,0.0,0.9696969696969697,0.25688716828608443,0.25688716828608443
137,0.9700490922910817,0.5009487020131163,0.9334385499313901,0.4996482150169517,0.26040296497001675,0.4907191945447085,0.7713310580204779,0.3863802603093681,0.39851854123547725,0.09215017064846416,0.6457142857142857,0.37209462406818683,0.3862825808895174,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.16285714285714287,8.43142857142857,0.07167235494880546,0.0,0.026209412045427233,0.13549167681522126,6.982935153583618,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07849829351535836,0,0.17445314051927868,0.23112708584358121,4.939409739643345,0.810635144765325,0.0,1.0,0.2566805532375019,0.2566805532375019
138,0.9708454132472036,0.4997001158711673,0.9333996692296149,0.49889690307300094,0.26040296497001675,0.49059527948645215,0.8096885813148789,0.38839397289666694,0.3993918729530689,0.09342560553633218,0.6685714285714286,0.37209462406818683,0.3862825808895174,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.1742857142857143,8.474285714285715,0.058823529411764705,0.011428571428571429,0.026283119344188945,0.13538591698523575,6.906574394463668,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.17418001838811087,0.2299714504143633,4.9263358305647635,0.7944224418700185,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.970901197458048,0.49921379320935955,0.9334457310494263,0.4986766754309746,0.26040296497001675,0.4905759143800673,0.8062283737024222,0.38853238120116523,0.3994956791814426,0.09342560553633218,0.6657142857142857,0.3722089097824726,0.3863682951752318,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.1742857142857143,8.528571428571428,0.058823529411764705,0.0,0.0263696714404237,0.13528332995014977,6.906574394463668,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.17436497829259887,0.22882159316229148,4.913523399667754,0.8695949290189894,0.0,0.9666666666666667,0.25628573254116555,0.25628573254116555
140,0.9700948072021124,0.4986396917268283,0.9327798830952396,0.498426900346782,0.26040296497001675,0.4904775148285992,0.8477508650519031,0.38853238120116523,0.3994956791814426,0.09342560553633218,0.7,0.3722089097824726,0.3863682951752318,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.1742857142857143,8.574285714285715,0.058823529411764705,0.0,0.0264287733117249,0.1351838205261164,6.906574394463668,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.1740924398297073,0.22767748519648004,4.88668150310297,0.8522030304386096,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9715078586632677,0.4990462656813628,0.9337161045574771,0.4987598153441253,0.26040296497001675,0.4905301274552858,0.8055555555555556,0.3880558331564693,0.39996983994397695,0.09375,0.6628571428571428,0.3722089097824726,0.3863682951752318,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.17714285714285713,8.617142857142857,0.05555555555555555,0.002857142857142857,0.026493148323006158,0.13508729638480402,6.888888888888889,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0798611111111111,0,0.17367897763055878,0.2265390977704976,4.863233587326625,0.8351589698298374,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9689164803647523,0.49795932141476623,0.9315837704146988,0.4977054505497195,0.26040296497001675,0.4906855407696194,0.7951388888888888,0.3881252776009137,0.4000219232773103,0.09375,0.6542857142857142,0.37226605263961543,0.38641115231808887,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.17714285714285713,8.648571428571428,0.059027777777777776,0.0,0.02655421374270744,0.13499366796773102,6.888888888888889,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0798611111111111,0,0.17392401202812027,0.22540640228164513,4.857397487008663,0.8651057063776344,0.0,0.96875,0.2557368183755432,0.2557368183755432
143,0.9696773614672298,0.49787523646312554,0.9322098668647374,0.4976493245669613,0.26040296497001675,0.4906604892558741,0.8020833333333334,0.3881252776009137,0.4000219232773103,0.09375,0.66,0.37226605263961543,0.38641115231808887,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.17714285714285713,8.688571428571429,0.0625,0.0,0.026609492241623556,0.1349028484031702,6.888888888888889,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.17365297052156892,0.22427937027023692,4.845963822982776,0.8478035922500817,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9708112234599705,0.4972951881476221,0.9331428733044783,0.4969954027232387,0.26040296497001675,0.49055578810127953,0.8263888888888888,0.3882641664898026,0.40012608994397697,0.09375,0.68,0.3723803383539011,0.3864968666038033,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.17714285714285713,8.731428571428571,0.0625,0.0,0.026663499792178483,0.1348147534255462,6.888888888888889,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.17372713424038969,0.22491560909100133,4.820473117951692,0.8354323258905164,0.0,0.96,0.2553977724095486,0.2553977724095486
145,0.9726245685558265,0.4970417405921954,0.9340575478456584,0.49659793795827917,0.26040296497001675,0.4904111678309623,0.8083623693379791,0.38887837026644717,0.40111713633556023,0.09407665505226481,0.6628571428571428,0.3723803383539011,0.3864968666038033,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.18,8.782857142857143,0.05574912891986063,0.002857142857142857,0.02672284307801788,0.13472930129725094,6.871080139372823,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.17351492714061628,0.22379103104554632,4.812635084164087,0.8187236793727061,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.972998135414816,0.49779533046221003,0.9343638726700297,0.49726868198140095,0.26040296497001675,0.49020042279306875,0.8397212543554007,0.38887837026644717,0.40111713633556023,0.09407665505226481,0.6885714285714286,0.3723803383539011,0.3864968666038033,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.18,8.82857142857143,0.05574912891986063,0.0,0.026777178946598923,0.1346464127328045,6.871080139372823,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.17313278107634175,0.22267207589031857,4.773525239623662,0.8023492057852519,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9733723811680931,0.49742741655706446,0.9346707541877171,0.496863666681572,0.26040296497001675,0.4901731842182677,0.7839721254355401,0.38887837026644717,0.40111713633556023,0.09407665505226481,0.6428571428571429,0.3723803383539011,0.3864968666038033,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.18,8.871428571428572,0.05574912891986063,0.0,0.02682753693135758,0.13456601082529152,6.871080139372823,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.17280940288524577,0.22155871551086698,4.743769020545474,0.7863022216695469,0.0,1.0,0.2549264011383399,0.2549264011383399
148,0.9725798366198465,0.497528660655507,0.9340208676581546,0.49694381699481854,0.26040296497001675,0.49015623306325407,0.7804878048780488,0.3892268023221963,0.401378460377372,0.09407665505226481,0.64,0.3726660526396154,0.38671115231808884,0.07714285714285714,0.07714285714285714,0.08285714285714285,0.18,8.911428571428571,0.05574912891986063,0.0,0.026876694704642615,0.13448802097500387,6.871080139372823,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08013937282229965,0,0.17385878515653383,0.22396030283676271,4.731750782991708,0.8389572240035359,0.0,0.896551724137931,0.2547786091041897,0.2547786091041897
149,0.972182559272582,0.4972653039925388,0.9334002511412226,0.49681587833961566,0.26040296497001675,0.4900588888936043,0.8245614035087719,0.38982200116435856,0.40213839890687203,0.09473684210526316,0.6714285714285714,0.3726660526396154,0.38671115231808884,0.07714285714285714,0.07142857142857142,0.08,0.18571428571428572,8.957142857142857,0.04912280701754386,0.005714285714285714,0.026965975700741964,0.1344123708202249,6.708771929824562,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08070175438596491,0,0.17358892051646546,0.22284050132257888,4.717115767331873,0.8221780795234651,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.972500049741668,0.49651611464239065,0.9336587790946211,0.49573952470943156,0.26040296497001675,0.49009522046562193,0.8421052631578947,0.390032527480148,0.4022962936437141,0.09473684210526316,0.6857142857142857,0.37283748121104393,0.38683972374666026,0.07714285714285714,0.04857142857142857,0.06571428571428571,0.18571428571428572,9.008571428571429,0.04912280701754386,0.0,0.027054144842361807,0.13433899017008927,6.708771929824562,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08070175438596491,0,0.17400626234245456,0.22857091974222055,4.688487737699522,0.8674429130184202,0.0,0.9130434782608695,0.2544961933061321,0.2544961933061321
151,0.9715917215578019,0.4969119976698959,0.9329350152308852,0.49644486209029004,0.26040296497001675,0.49002693111259554,0.833922261484099,0.3902845633389112,0.40222454457121487,0.09540636042402827,0.6742857142857143,0.3729517669253297,0.38692543803237456,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.19142857142857142,9.048571428571428,0.045936395759717315,0.005714285714285714,0.027149769793790416,0.1342678109394577,6.593639575971731,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0812720848056537,0,0.17416380317359942,0.22742806514350944,4.6661465543741025,0.8500940547580519,0.0,0.96,0.25436130750694813,0.25436130750694813
152,0.9703891686545865,0.4973196231184112,0.9319626653119996,0.49670338584611806,0.26040296497001675,0.4900418744797104,0.833922261484099,0.3902845633389112,0.40222454457121487,0.09540636042402827,0.6742857142857143,0.3729517669253297,0.38692543803237456,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.19142857142857142,9.088571428571429,0.045936395759717315,0.0,0.027210135427016925,0.1341987670857451,6.593639575971731,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0812720848056537,0,0.1738635563005886,0.2262909248177919,4.638537909000906,0.8330921736628908,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.971619543488846,0.49834269466049724,0.9329575112494151,0.4975164217905654,0.26040296497001675,0.49001135012371505,0.8021201413427562,0.3902845633389112,0.40222454457121487,0.09540636042402827,0.6485714285714286,0.3729517669253297,0.38692543803237456,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.19142857142857142,9.12,0.04946996466431095,0.0,0.027254398199099698,0.13413179454764385,6.593639575971731,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0812720848056537,0,0.1734796670905142,0.22515947019370294,4.628624293678031,0.816430330189633,0.0,1.0,0.2541035542332875,0.2541035542332875
