t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9242085459208105,0.5133149952590548,0.7520056012902975,0.5086526204013487,0.24981876301601513,0.5101299622796025,0.48226950354609927,0.4357394060381016,0.4095725672195679,0.1276595744680851,0.19428571428571428,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.5971428571428572,7.551428571428572,0.014184397163120567,0.0,0.1706548859724784,0.08333232025000004,1.8581560283687943,0.22132320249999998,0.3576657068684358,0.2827939215,0.07801418439716312,0,0.12743632631267052,0.14352790278041283,1.1811905944324577,0.6322733511124188,1.0,0.0,0.2942646405,0.2942646405
106,0.9241941066118735,0.5133735537198245,0.7519997843115546,0.5086963727780237,0.24981876301601513,0.5101631320433269,0.5390070921985816,0.4357394060381016,0.4095725672195679,0.1276595744680851,0.21714285714285714,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.5971428571428572,7.5285714285714285,0.0,0.0,0.17263781833855263,0.08266835064249999,1.8581560283687943,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07801418439716312,0,0.12679914468110715,0.14281026326651078,1.1575667825438085,0.6196278840901704,0.0,0.0,0.292936701285,0.292936701285
107,0.9237239083564924,0.513575975746989,0.7518103615858153,0.5088208749215123,0.24981876301601513,0.5103213395380304,0.5390070921985816,0.4357394060381016,0.4095725672195679,0.1276595744680851,0.21714285714285714,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.5971428571428572,7.4714285714285715,0.0070921985815602835,0.0,0.174577085474712,0.08202430012322501,1.8581560283687943,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07801418439716312,0,0.12616514895770162,0.14209621195017821,1.1344154468929326,0.607235326408367,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9260958339340035,0.5141275904900859,0.7529770635072297,0.5090562649658597,0.24981876301601513,0.5106693472469525,0.5785714285714286,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.23142857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.417142857142857,0.0,0.002857142857142857,0.17649202742033113,0.08139957111952822,1.8428571428571427,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07857142857142857,0,0.12553432321291308,0.1413857308904273,1.111727137955074,0.5950906198801996,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9270714952881068,0.5138977595784038,0.7533673280488711,0.5094740936545231,0.24981876301601513,0.5109013013416929,0.5642857142857143,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2257142857142857,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.377142857142857,0.0,0.0,0.17843310695336748,0.08079358398594239,1.8428571428571427,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07857142857142857,0,0.12490665159684854,0.14067880223597518,1.0894925951959722,0.5831888074825957,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9339454086071027,0.5143316493797948,0.7561168933764694,0.5102029734260174,0.24981876301601513,0.5111560945627776,0.6071428571428571,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.24285714285714285,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.331428571428572,0.0,0.0,0.1802443705505292,0.08020577646636415,1.8428571428571427,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07857142857142857,0,0.12428211833886431,0.1399754082247953,1.067702743292053,0.5715250313329437,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9362656047377835,0.5156461513690769,0.7570449718287418,0.5110429769805328,0.24981876301601513,0.5114159701566088,0.5928571428571429,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.23714285714285716,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.311428571428571,0.007142857142857143,0.0,0.1820135839193933,0.07963560317237321,1.8428571428571427,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07857142857142857,0,0.12366070774716996,0.1392755311836713,1.0463486884262119,0.5600945307062849,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9369935267331633,0.5162983966828388,0.7573361406268936,0.5119941048281288,0.24981876301601513,0.5117610752298779,0.6857142857142857,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2742857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.288571428571428,0.007142857142857143,0.0,0.18374125354573714,0.07908253507720198,1.8428571428571427,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07857142857142857,0,0.12304240420843411,0.13857915352775294,1.0254217146576874,0.5488926400921592,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9399419303484675,0.51538227494098,0.7585155020730154,0.5119183612548458,0.24981876301601513,0.5122258235470323,0.6285714285714286,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.25142857142857145,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.291428571428572,0.007142857142857143,0.0,0.18542791633447978,0.07854605902488596,1.8428571428571427,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07857142857142857,0,0.12242719218739194,0.13788625776011418,1.0049132803645338,0.537914787290316,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9436509626671397,0.5159500096017409,0.759999115000484,0.5120780234828565,0.24981876301601513,0.5125515431440222,0.6357142857142857,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2542857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.277142857142858,0.007142857142857143,0.0,0.18707413608792117,0.07802567725413938,1.8428571428571427,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07857142857142857,0,0.12181505622645498,0.13719682647131362,0.9848150147572431,0.5271564915445097,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9425356890754427,0.5161264935432438,0.7595530055638055,0.5116285206601938,0.24981876301601513,0.5130397404153003,0.6428571428571429,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2571428571428571,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.28,0.0,0.0,0.18868050021698285,0.0775209069365152,1.8428571428571427,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07857142857142857,0,0.12120598094532271,0.13651084233895705,0.9651187144620981,0.5166133617136195,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9456836135350465,0.5154654802856999,0.760812175347647,0.5117787533635518,0.24981876301601513,0.5135725848952322,0.6357142857142857,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2542857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.308571428571429,0.0,0.0,0.19024761667535617,0.07703127972841974,1.8428571428571427,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.12059995104059608,0.13582828812726225,0.9458163401728562,0.5062810944793471,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.946624226987721,0.515343204984615,0.7611884207287166,0.5119300145015324,0.24981876301601513,0.5140918476074529,0.7142857142857143,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2857142857142857,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.3028571428571425,0.0,0.0,0.19177611110635295,0.07655634133656715,1.8428571428571427,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.11999695128539312,0.13514914668662595,0.9269000133693991,0.4961554725897601,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9492560190431351,0.5151508149182368,0.7622411375508823,0.5114818280256593,0.24981876301601513,0.5147797383195576,0.6571428571428571,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.26285714285714284,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.314285714285714,0.007142857142857143,0.0,0.19326662419224386,0.07609565109647012,1.8428571428571427,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.11939696652896617,0.13447340095319282,0.908362013102011,0.4862323631379649,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9490373509822193,0.5145962843403412,0.762153670326516,0.5111375476987456,0.24981876301601513,0.5153935632706417,0.6357142857142857,0.4358258079948573,0.41038498999645967,0.12857142857142856,0.2542857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6,7.305714285714286,0.0,0.0,0.1947198091959378,0.07564878156357602,1.8428571428571427,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.1187999816963213,0.13380103394842685,0.8901947728399708,0.47650771587520563,0.0,0.0,0.278897563127152,0.278897563127152
120,0.949817600419342,0.5138417879876034,0.7623773594903834,0.5107605868075763,0.24981876301601513,0.5160517903298479,0.6330935251798561,0.4354323441628095,0.41176316594390205,0.12949640287769784,0.25142857142857145,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6028571428571429,7.32,0.0,0.002857142857142857,0.19634227440314012,0.07521531811666876,1.8129496402877698,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07913669064748201,0,0.1182059817878397,0.1331320287786847,0.8723908773831713,0.46697756155770154,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9489632929488943,0.5143169010732949,0.7620380773806913,0.5108047189049594,0.24981876301601513,0.516679245844946,0.6474820143884892,0.4354323441628095,0.41176316594390205,0.12949640287769784,0.2571428571428571,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6028571428571429,7.308571428571429,0.0,0.0,0.19772377372763952,0.0747948585731687,1.8129496402877698,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07913669064748201,0,0.1176149518789005,0.13246636863479128,0.8549430598355079,0.4576380103265475,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9521230947411357,0.5144596400611953,0.7632929700924671,0.5108795254080035,0.24981876301601513,0.5173472848735384,0.5899280575539568,0.4354323441628095,0.41176316594390205,0.12949640287769784,0.2342857142857143,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6028571428571429,7.3342857142857145,0.0,0.0,0.1990699266666569,0.07438701281597361,1.8129496402877698,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07913669064748201,0,0.11702687711950603,0.1318040367916173,0.8378441986387977,0.4484852501200165,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9543751746154581,0.5137101672927988,0.7641873675282694,0.5102158867036566,0.24981876301601513,0.5180855010257229,0.60431654676259,0.4354323441628095,0.41176316594390205,0.12949640287769784,0.24,0.3905742135413461,0.38123365104484264,0.07714285714285714,0.0,0.0,0.0,0.6028571428571429,7.345714285714286,0.007194244604316547,0.0,0.20038141675317428,0.0739914024314944,1.8129496402877698,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07913669064748201,0,0.11644174273390848,0.1311450166076592,0.8210873146660218,0.43951554511761615,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9557042670912989,0.5125432624605829,0.7647986654243137,0.5089219391786827,0.24981876301601513,0.5186718154705593,0.5797101449275363,0.4374274352282262,0.4116004628282799,0.13043478260869565,0.22857142857142856,0.39063135639848895,0.38127650818769976,0.07714285714285714,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.351428571428571,0.007246376811594203,0.002857142857142857,0.2016272862884348,0.07360766035854958,1.8115942028985508,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07971014492753623,0,0.11628810544881037,0.1318040367916173,0.8075227112298442,0.4578775597857087,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9576992002159379,0.5131985311440116,0.7655852390563144,0.5097865704219934,0.24981876301601513,0.5191478605861019,0.5507246376811594,0.4374274352282262,0.4116004628282799,0.13043478260869565,0.21714285714285714,0.39063135639848895,0.38127650818769976,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,7.354285714285714,0.0,0.0,0.20287141129523678,0.07323543054779309,1.8115942028985508,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07971014492753623,0,0.11570666492156631,0.1311450166076592,0.7913722570052473,0.4487200085899945,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9568240704352033,0.5127126477044605,0.7652401878856248,0.5092627408398953,0.24981876301601513,0.5195297549899421,0.6086956521739131,0.4374274352282262,0.4116004628282799,0.13043478260869565,0.24,0.39063135639848895,0.38127650818769976,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,7.394285714285714,0.0,0.0,0.20408293852656878,0.0728743676313593,1.8115942028985508,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.11512813159695846,0.1304892915246209,0.7755448118651423,0.4397456084181946,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9598463418699363,0.5133049568867349,0.7664318263370337,0.5105802162298148,0.24981876301601513,0.5197188984056443,0.644927536231884,0.4374274352282262,0.4116004628282799,0.13043478260869565,0.2542857142857143,0.39063135639848895,0.38127650818769976,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,7.3914285714285715,0.0,0.0,0.20526255405791768,0.07252413660241852,1.8115942028985508,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.11455249093897367,0.1298368450669978,0.7600339156278395,0.4309506962498307,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9597836456829086,0.5134349530575466,0.7664071061261486,0.5104869476202176,0.24981876301601513,0.519953808483067,0.572463768115942,0.4374274352282262,0.4116004628282799,0.13043478260869565,0.2257142857142857,0.39063135639848895,0.38127650818769976,0.07714285714285714,0.0,0.0,0.0,0.6057142857142858,7.394285714285714,0.0,0.0,0.20641094148360833,0.07218441250434594,1.8115942028985508,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.1139797284842788,0.12918766084166283,0.7448332373152826,0.42233168232483403,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.961224943771998,0.5130330539510299,0.7669753893727037,0.5103659493750966,0.24981876301601513,0.5203297650085267,0.5942028985507246,0.43771729030069,0.4118178541326277,0.13768115942028986,0.2342857142857143,0.3907456421127746,0.38136222247341406,0.08,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.425714285714286,0.007246376811594203,0.0,0.20752878087534,0.07185488012921559,1.8115942028985508,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.11383840127042885,0.13402017559310808,0.7327937154261199,0.4404478252627001,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9598635348593377,0.512518319009346,0.7664939915497936,0.5093076292203369,0.24981876301601513,0.5205322650172042,0.6423357664233577,0.4366600158182382,0.40861954147459056,0.13138686131386862,0.25142857142857145,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6085714285714285,7.4714285714285715,0.0,0.002857142857142857,0.20878468512440274,0.07153523372533911,1.781021897810219,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08029197080291971,0,0.1132692092640767,0.13335007471514254,0.7181378411175974,0.4316388687574461,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9602981423140194,0.5128924906367893,0.7666641093249119,0.5098886286145845,0.24981876301601513,0.5207775028651406,0.5693430656934306,0.4366600158182382,0.40861954147459056,0.13138686131386862,0.22285714285714286,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6085714285714285,7.482857142857143,0.0072992700729927005,0.0,0.20988428539741377,0.07122517671357896,1.781021897810219,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08029197080291971,0,0.11270286321775631,0.13268332434156682,0.7037750842952455,0.42300609138229717,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9578942265294468,0.5135342286409916,0.765723148003522,0.5099792176073186,0.24981876301601513,0.5208713933561804,0.5766423357664233,0.4366600158182382,0.40861954147459056,0.13138686131386862,0.2257142857142857,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6085714285714285,7.505714285714285,0.014598540145985401,0.0,0.21091521772261967,0.07092442141217158,1.781021897810219,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08029197080291971,0,0.11213934890166753,0.13201990771985897,0.6896995826093405,0.41454596955465123,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9591918078195292,0.5136006761644092,0.7662310583942115,0.5101250357549814,0.24981876301601513,0.5210320545135451,0.5766423357664233,0.4366600158182382,0.40861954147459056,0.13138686131386862,0.2257142857142857,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6085714285714285,7.52,0.021897810218978103,0.0,0.21191824711480914,0.07063268876980643,1.781021897810219,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08029197080291971,0,0.11157865215715919,0.13135980818125967,0.6759055909571537,0.40625505016355823,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.961298328411005,0.5133561196068115,0.7670556107400179,0.5097294158609208,0.24981876301601513,0.5211967748734322,0.45985401459854014,0.4366600158182382,0.40861954147459056,0.13138686131386862,0.18,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6085714285714285,7.488571428571428,0.014598540145985401,0.0,0.21289402433763743,0.07034970810671225,1.781021897810219,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08029197080291971,0,0.1110207588963734,0.13070300914035338,0.6623874791380105,0.39812994916028704,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.962582764257394,0.5144049809339567,0.7677194307583985,0.5097495392031504,0.24981876301601513,0.5215093319779276,0.4962962962962963,0.43855759761688345,0.4104448601117246,0.13333333333333333,0.19142857142857142,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6142857142857143,7.482857142857143,0.007407407407407408,0.005714285714285714,0.2139419119174497,0.07007521686351088,1.7481481481481482,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08148148148148149,0,0.11046565510189152,0.1300494940946516,0.6491397295552505,0.39016735017708126,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9620301032003394,0.5152249875110723,0.7675062614935346,0.5106521752059655,0.24981876301601513,0.5218250273421096,0.5111111111111111,0.43855759761688345,0.4104448601117246,0.13333333333333333,0.19714285714285715,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6142857142857143,7.477142857142857,0.0,0.0,0.21496627913838234,0.06980896035760556,1.7481481481481482,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08148148148148149,0,0.10991332682638208,0.12939924662417834,0.6361569349641455,0.38236400317353963,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9605146344215056,0.5165529591577712,0.7669217235359844,0.5112830120000413,0.24981876301601513,0.5219828440322444,0.6296296296296297,0.43855759761688345,0.4104448601117246,0.13333333333333333,0.24285714285714285,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6142857142857143,7.565714285714286,0.007407407407407408,0.0,0.21586465061026347,0.06955069154687736,1.7481481481481482,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08148148148148149,0,0.10936376019225016,0.12875225039105745,0.6234337962648625,0.37471672311006887,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9605893469371762,0.5162027966193387,0.7669505412206001,0.5107938401711293,0.24981876301601513,0.522130529919816,0.562962962962963,0.43855759761688345,0.4104448601117246,0.13333333333333333,0.21714285714285714,0.3907456421127746,0.38136222247341406,0.08,0.0,0.0,0.0,0.6142857142857143,7.602857142857143,0.007407407407407408,0.0,0.21673827186839062,0.06930017080047104,1.7481481481481482,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08148148148148149,0,0.1088169413912889,0.12810848913910217,0.6109651203395652,0.3672223886478675,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9605259291493334,0.5166636019960545,0.7669260800738609,0.5111007427137773,0.24981876301601513,0.5221034967830936,0.5333333333333333,0.4387057457650316,0.4105559712228357,0.13333333333333333,0.2057142857142857,0.39080278496991744,0.3814050796162711,0.08,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.597142857142857,0.0,0.0,0.2175877502177461,0.0690571656764569,1.7481481481481482,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08148148148148149,0,0.10870142811290391,0.15143958856470158,0.6016029607899168,0.37248410727103526,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9587909265296357,0.5161727683611644,0.7662568647776917,0.5105806431007109,0.24981876301601513,0.5221337782748559,0.45925925925925926,0.4387057457650316,0.4105559712228357,0.13333333333333333,0.17714285714285713,0.39080278496991744,0.3814050796162711,0.08,0.0,0.0,0.0,0.6142857142857143,7.614285714285714,0.007407407407407408,0.0,0.21841368312696346,0.06882145070616319,1.7481481481481482,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.10815792097233937,0.15068239062187808,0.5895709015741184,0.3650344251256145,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.957494094480046,0.5157627433450136,0.7657566581299928,0.5098471163117178,0.24981876301601513,0.522077788877602,0.4666666666666667,0.4388538939131797,0.41066708233394683,0.13333333333333333,0.18,0.39085992782706025,0.3814479367591283,0.08,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.64,0.007407407407407408,0.0,0.21921665800016657,0.06859280718497829,1.7481481481481482,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.10804570279604911,0.15127560366876863,0.5806366263997789,0.3747293293644912,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9577001340189467,0.5172477695287827,0.7658361305235689,0.5098365164255345,0.24981876301601513,0.5220171564087402,0.5037037037037037,0.4388538939131797,0.41066708233394683,0.13333333333333333,0.19428571428571428,0.39085992782706025,0.3814479367591283,0.08,0.0,0.0,0.0,0.6142857142857143,7.662857142857143,0.014814814814814815,0.0,0.21999725198825776,0.06837102296942899,1.7481481481481482,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08148148148148149,0,0.10750547428206886,0.1505192256504248,0.5690238938717833,0.3672347427772014,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9598548634372813,0.516847330394326,0.7666672404420692,0.5091871215363452,0.24981876301601513,0.5219134533303271,0.5037037037037037,0.4388538939131797,0.41066708233394683,0.13333333333333333,0.19428571428571428,0.39085992782706025,0.3814479367591283,0.08,0.0,0.0,0.0,0.6142857142857143,7.651428571428571,0.014814814814814815,0.0,0.22075603183648457,0.06815589228034613,1.7481481481481482,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08148148148148149,0,0.10696794691065852,0.14976662952217268,0.5576434159943476,0.35989004792165735,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9624438711883165,0.517677384513043,0.7675992530677471,0.5093701143726321,0.24981876301601513,0.5216859746233867,0.4253731343283582,0.43828619443611344,0.4120953762422849,0.13432835820895522,0.16285714285714287,0.39085992782706025,0.3814479367591283,0.08,0.0,0.0,0.0,0.6171428571428571,7.68,0.014925373134328358,0.002857142857142857,0.2216693311026055,0.06794721551193572,1.7164179104477613,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08208955223880597,0,0.10643310717610523,0.1490177963745618,0.5464905476744606,0.3526922469632242,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9613289751160637,0.5180481863070349,0.7671724071429417,0.509073801220248,0.24981876301601513,0.5217005736985921,0.47761194029850745,0.4385847018988,0.4123192568392999,0.13432835820895522,0.18285714285714286,0.39097421354134604,0.38153365104484255,0.08,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.688571428571429,0.014925373134328358,0.0,0.22243738581984912,0.06774479904657765,1.7164179104477613,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08208955223880597,0,0.10632951306879611,0.15095252480831392,0.5384178795781143,0.37313393302196807,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9623956465596263,0.5195018477245164,0.7675807899241913,0.5099691202919526,0.24981876301601513,0.5219004330591985,0.4552238805970149,0.4385847018988,0.4123192568392999,0.13432835820895522,0.1742857142857143,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.6171428571428571,7.714285714285714,0.05223880597014925,0.0,0.22313448162285174,0.06754845507518033,1.7164179104477613,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08208955223880597,0,0.10579786550345213,0.15019776218427236,0.527649521986552,0.36567125436152875,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9638093431486182,0.5177941156858007,0.76792992970544,0.5096197086282597,0.24981876301601513,0.5221311518066206,0.5112781954887218,0.4387555976000633,0.4145686525096488,0.13533834586466165,0.19428571428571428,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.62,7.714285714285714,0.03007518796992481,0.002857142857142857,0.223788407959348,0.06735800142292489,1.699248120300752,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08270676691729323,0,0.10526887617593488,0.149446773373351,0.5170965315468209,0.35835782927429816,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9634087645001391,0.5175510723552988,0.767819019967289,0.5100301098576948,0.24981876301601513,0.5222532716725837,0.49242424242424243,0.4368516056867183,0.41600204841992827,0.13636363636363635,0.18571428571428572,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.6228571428571429,7.685714285714286,0.030303030303030304,0.002857142857142857,0.224726522882034,0.06717326138023716,1.6666666666666667,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.1047425317950552,0.14869953950648424,0.5067546009158845,0.35119067268881216,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.966534594949624,0.5173806222972174,0.7684196396491332,0.5102177071244118,0.24981876301601513,0.5225772766752037,0.5,0.43492718953622983,0.4192715911618157,0.13846153846153847,0.18571428571428572,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.6285714285714286,7.654285714285714,0.0,0.005714285714285714,0.22554111919628994,0.06699406353883004,1.6307692307692307,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08461538461538462,0,0.10421881913607992,0.14795604180895183,0.49661950889756684,0.3441668592350359,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9659863736900135,0.5172419725387049,0.7682160146098493,0.5099628359380997,0.24981876301601513,0.5228439027474722,0.5538461538461539,0.43492718953622983,0.4192715911618157,0.13846153846153847,0.2057142857142857,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.6285714285714286,7.617142857142857,0.0,0.0,0.22632745523613582,0.06682024163266514,1.6307692307692307,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.10369772504039951,0.14721626159990706,0.4866871187196154,0.3372835220503352,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9672406408522672,0.5173163156454351,0.7686818852701149,0.5089214915840967,0.24981876301601513,0.5231499887995069,0.5615384615384615,0.43492718953622983,0.4192715911618157,0.13846153846153847,0.20857142857142857,0.39097421354134604,0.38153365104484255,0.08,0.0,0.0,0.0,0.6285714285714286,7.614285714285714,0.0,0.0,0.22693223568320894,0.0666516343836852,1.6307692307692307,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07692307692307693,0,0.10317923641519754,0.14648018029190754,0.47695337634522306,0.3305378516093285,0.0,0.0,0.26090326876737036,0.26090326876737036
