t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9624289021480991,0.5462480264296751,0.6179772727692527,0.5231624737122086,0.26107685272754566,0.5462228976781469,0.8416666666666667,0.4082282530204565,0.38602779337156956,0.09166666666666666,0.2885714285714286,0.3532808285828439,0.34729310363452004,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.6571428571428571,7.965714285714285,0.0,0.0,0.9558869745589713,0.1319663491490371,3.316666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.06000054066910673,0.0,0.5398244750314801,0.0,0.0,1.0,0.25,0.25
100,0.9659416152867204,0.544946967299789,0.6191816315596371,0.5229004025737207,0.26107685272754566,0.5465417013453377,0.7833333333333333,0.4082282530204565,0.38602779337156956,0.09166666666666666,0.26857142857142857,0.3532808285828439,0.34729310363452004,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.974285714285714,0.0,0.0,0.9558869745589713,0.1319663491490371,3.316666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05975768082290406,0.0,0.5375994141022791,0.0,0.0,1.0,0.25,0.25
101,0.9659771847342579,0.5453756727151403,0.619193826798793,0.5225839574536328,0.26107685272754566,0.5466623565762468,0.7833333333333333,0.4082282530204565,0.38602779337156956,0.09166666666666666,0.26857142857142857,0.3532808285828439,0.34729310363452004,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.6571428571428571,7.991428571428571,0.0,0.0,0.9415308692813146,0.1425203483190292,3.316666666666667,0.1,0.18126924692201818,0.21,0.08333333333333333,0,0.0595160352759324,0.0,0.535418854391662,0.0,0.0,1.0,0.27,0.27
102,0.9714937703164724,0.5446320463948762,0.6208644889563164,0.5217159483384899,0.26107685272754566,0.5466334834595814,0.8319327731092437,0.40965840684859683,0.38818358224557425,0.09243697478991597,0.28285714285714286,0.3532808285828439,0.34729310363452004,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.66,7.991428571428571,0.0,0.002857142857142857,0.9421465860600526,0.14220372834392947,3.2436974789915967,0.097,0.17634209573142312,0.2082,0.08403361344537816,0,0.05938902938169558,0.0,0.5332819058752574,0.0,0.0,1.0,0.2694,0.2694
103,0.9713958029949682,0.5453032063742684,0.6208311800670049,0.5220415483660005,0.26107685272754566,0.5464763836671436,0.8235294117647058,0.40965840684859683,0.38818358224557425,0.09243697478991597,0.28,0.3532808285828439,0.34729310363452004,0.03428571428571429,0.0,0.0,0.66,7.985714285714286,0.0,0.0,0.9426169688643053,0.14189660696808268,3.2436974789915967,0.09409000000000001,0.1715344299918684,0.206454,0.08403361344537816,0,0.0590920842347871,0.0,0.5226162677577522,0.0,0.0,0.0,0.268818,0.268818
104,0.9736304771817109,0.5459090098748529,0.6215909692904974,0.5223634836077942,0.26107685272754566,0.5460769415085115,0.7563025210084033,0.40999454130237833,0.3884356830859104,0.10084033613445378,0.2571428571428571,0.35339511429712955,0.34737881792023434,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.66,7.997142857142857,0.0,0.0,0.9430697200661928,0.14159869923351132,3.2436974789915967,0.09126730000000001,0.16684418376162757,0.20476038,0.08403361344537816,0,0.0593391952421846,0.0,0.5207353709740257,0.0,0.0,0.6666666666666666,0.26825346,0.26825346
105,0.9742480493341763,0.5457376944298818,0.6218009438223357,0.5218341746903058,0.26107685272754566,0.5461559148966855,0.8319327731092437,0.40999454130237833,0.3884356830859104,0.10084033613445378,0.28285714285714286,0.35339511429712955,0.34737881792023434,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.66,8.0,0.0,0.0,0.9435055998055982,0.14130972873097708,3.2436974789915967,0.088529281,0.16226927610018926,0.2031175686,0.08403361344537816,0,0.05907107069454511,0.0,0.5188920921259738,0.0,0.0,1.0,0.2677058562,0.2677058562
106,0.974672002634223,0.5459645270461594,0.6219450879443515,0.5219657962834822,0.26107685272754566,0.546132470472781,0.8823529411764706,0.40999454130237833,0.3884356830859104,0.10084033613445378,0.3,0.35339511429712955,0.34737881792023434,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.66,8.0,0.0,0.0,0.9439253296167366,0.14102942734351887,3.2436974789915967,0.08587340257,0.15780761504170115,0.201524041542,0.08403361344537816,0,0.05886128676964381,0.0,0.51422853599774,0.0,0.0,1.0,0.267174680514,0.267174680514
107,0.9753045230946369,0.5468798993430355,0.6221601449008923,0.5221539174564884,0.26107685272754566,0.5460387399079467,0.8823529411764706,0.40999454130237833,0.3884356830859104,0.10084033613445378,0.3,0.35339511429712955,0.34737881792023434,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.66,8.008571428571429,0.0,0.0,0.9443295947203563,0.14075753499768448,3.2436974789915967,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08403361344537816,0,0.058595551764367024,0.0,0.509658250992071,0.0,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9737587365531913,0.5473905433360657,0.6215933008492575,0.5227990353931075,0.26107685272754566,0.545979574399775,0.864406779661017,0.40947684600787354,0.38911041234856064,0.1016949152542373,0.2914285714285714,0.35339511429712955,0.34737881792023434,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6628571428571428,8.01142857142857,0.0,0.002857142857142857,0.9447258246998302,0.140493799422225,3.1864406779661016,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0847457627118644,0,0.0583881454341166,0.0,0.508036514543658,0.0,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.9764817233807569,0.5462588940454888,0.6225113364082653,0.5222825155550949,0.26107685272754566,0.5460991292772646,0.7796610169491526,0.409815829058721,0.38936464963669626,0.1016949152542373,0.26285714285714284,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6628571428571428,8.017142857142858,0.0,0.0,0.9451575533873591,0.14023797591402934,3.1864406779661016,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07627118644067797,0,0.05901049042123174,0.08733778294081908,0.5093043556813562,0.11305807507183432,0.0,0.5,0.26567486718875394,0.26567486718875394
110,0.9767290399764947,0.5456558984633267,0.622594717431971,0.5212981686628197,0.26107685272754566,0.546265387905906,0.788135593220339,0.409815829058721,0.38936464963669626,0.1016949152542373,0.26571428571428574,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.01142857142857,0.0,0.0,0.945518801794216,0.1399898271110796,3.1864406779661016,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07627118644067797,0,0.058744009397697,0.08690109402611498,0.501975411424872,0.11079691357039763,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9762989896447172,0.5457196402547377,0.6224497290344004,0.520713149174418,0.26107685272754566,0.5466108865073152,0.8305084745762712,0.409815829058721,0.38936464963669626,0.1016949152542373,0.28,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.0,0.0,0.6628571428571428,8.01142857142857,0.0,0.0,0.9458670182179524,0.13974912277221835,3.1864406779661016,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07627118644067797,0,0.058450289350708534,0.08646658855598441,0.49193590319637465,0.10858097529898968,0.0,0.0,0.26474848253789857,0.26474848253789857
112,0.9770424835044387,0.5457281605332545,0.6227003926785352,0.5202787254344364,0.26107685272754566,0.5469352600234927,0.7372881355932204,0.409815829058721,0.38936464963669626,0.1016949152542373,0.24857142857142858,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.01142857142857,0.0,0.0,0.9462027350896011,0.1395156395635229,3.1864406779661016,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07627118644067797,0,0.058300324332526424,0.08603425561320449,0.4878114708467328,0.10640935579300988,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9777061049975886,0.5450754666815074,0.6229241279247971,0.5195301220110398,0.26107685272754566,0.5471448222626988,0.788135593220339,0.409815829058721,0.38936464963669626,0.1016949152542373,0.26571428571428574,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.01142857142857,0.0,0.0,0.9465264594290095,0.1392891608510883,3.1864406779661016,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07627118644067797,0,0.0580373941394352,0.08560408433513847,0.48091238428694105,0.10428116867714968,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.979120892428102,0.5450233741406989,0.6234011134013702,0.519480799008138,0.26107685272754566,0.5475148992436119,0.8220338983050848,0.409815829058721,0.38936464963669626,0.1016949152542373,0.27714285714285714,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.008571428571429,0.0,0.0,0.9468386742647409,0.13906947650002682,3.1864406779661016,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07627118644067797,0,0.05777577859730946,0.08517606391346277,0.4770084223154879,0.10219554530360668,0.0,1.0,0.26346054180331147,0.26346054180331147
115,0.9772054105465247,0.5451998047784815,0.6227553223670098,0.5203503906314313,0.26107685272754566,0.5477725215425245,0.8559322033898306,0.409815829058721,0.38936464963669626,0.1016949152542373,0.2885714285714286,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.014285714285714,0.0,0.0,0.9471398399631393,0.13885638267949707,3.1864406779661016,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07627118644067797,0,0.05751547113289435,0.08475018359389545,0.47318253958346385,0.10015163439753455,0.0,1.0,0.26305672554921217,0.26305672554921217
116,0.9775616871215012,0.544513428280231,0.6228754384694304,0.5198283220292497,0.26107685272754566,0.5480126527856809,0.8389830508474576,0.409815829058721,0.38936464963669626,0.1016949152542373,0.28285714285714286,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.0,0.0,0.6628571428571428,8.02,0.0,0.0,0.9474303954730408,0.13864968167358332,3.1864406779661016,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07627118644067797,0,0.057227893777229866,0.08432643267592597,0.4637188887917945,0.09814860170958387,0.0,0.0,0.26266502378273576,0.26266502378273576
117,0.9768240732686124,0.5455939325223079,0.6226267572275994,0.5210479288882877,0.26107685272754566,0.548132277433674,0.8135593220338984,0.409815829058721,0.38936464963669626,0.1016949152542373,0.2742857142857143,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6628571428571428,8.02,0.0,0.0,0.9477107594920897,0.138449181697847,3.1864406779661016,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07627118644067797,0,0.05714019000479015,0.08390480051254634,0.46587308244453013,0.09618562967539218,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9779457791430166,0.5444141313527672,0.62300493235097,0.5203895092935105,0.26107685272754566,0.5484594012399613,0.8305084745762712,0.409815829058721,0.38936464963669626,0.1016949152542373,0.28,0.3535094000114153,0.3474645322059486,0.037142857142857144,0.0,0.0,0.6628571428571428,8.014285714285714,0.0,0.0,0.9479813315601671,0.13825469672138266,3.1864406779661016,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07627118644067797,0,0.05685448905476619,0.08348527650998361,0.45655562079563944,0.09426191708188433,0.0,0.0,0.2619165208771761,0.2619165208771761
119,0.9788290512617905,0.5423920046268859,0.623302721236728,0.5198688160678788,0.26107685272754566,0.5487699858432596,0.7711864406779662,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.26,0.353623685725701,0.34755024649166283,0.037142857142857144,0.002857142857142857,0.005714285714285714,0.6628571428571428,8.017142857142858,0.0,0.0,0.9482424930850248,0.13806604629421232,3.1864406779661016,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07627118644067797,0,0.05705578803806379,0.08306785012743369,0.45313879409401236,0.09237667874024666,0.0,0.5,0.26155902525086083,0.26155902525086083
120,0.9802859162749822,0.5416411301737715,0.623793892869747,0.5192122287038203,0.26107685272754566,0.5488256823953007,0.847457627118644,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.2857142857142857,0.353623685725701,0.34755024649166283,0.037142857142857144,0.0,0.0,0.6628571428571428,8.014285714285714,0.0,0.0,0.9484946083048138,0.13788305537985707,3.1864406779661016,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07627118644067797,0,0.05677050909787347,0.08265251087679652,0.44407601821213216,0.09052914516544174,0.0,0.0,0.26121225449333496,0.26121225449333496
121,0.9800357438584686,0.5422988406592216,0.6237095490264652,0.5198462966214603,0.26107685272754566,0.5485868769113068,0.8050847457627118,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.2714285714285714,0.353623685725701,0.34755024649166283,0.037142857142857144,0.0,0.0,0.6628571428571428,8.01142857142857,0.0,0.0,0.9487380251918508,0.1377055541929324,3.1864406779661016,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07627118644067797,0,0.05648665655238411,0.08223924832241254,0.43519449784788944,0.08871856226213289,0.0,0.0,0.2608758868585349,0.2608758868585349
122,0.982670391040745,0.5429409698180243,0.6245978015050613,0.519915947984413,0.26107685272754566,0.548048550894823,0.7457627118644068,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.25142857142857145,0.353623685725701,0.34755024649166283,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6628571428571428,8.01142857142857,0.0,0.0,0.9489730763016426,0.13753337804161553,3.1864406779661016,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07627118644067797,0,0.05643094539464004,0.08182805208080048,0.4350620364623603,0.08694419101689023,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9846742230155053,0.5426987490360285,0.6252733791422661,0.520524706006642,0.26107685272754566,0.5475917729949906,0.8050847457627118,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.2714285714285714,0.353623685725701,0.34755024649166283,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.01142857142857,0.0,0.0,0.949200079570879,0.1373663671748382,3.1864406779661016,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07627118644067797,0,0.056205933524809695,0.08141891182039647,0.4320750814473988,0.08520530719655242,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.9855666690568773,0.5438727904450787,0.6255742609505002,0.5211829186910132,0.26107685272754566,0.5469010999953317,0.8389830508474576,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.28285714285714286,0.353623685725701,0.34755024649166283,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.01142857142857,0.0,0.0,0.9494193390678294,0.13720436663406413,3.1864406779661016,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07627118644067797,0,0.055953475285757066,0.08101181726129449,0.42914786553273654,0.08350120105262138,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9858674125325677,0.544090992025544,0.6256756544651614,0.5217378599105446,0.26107685272754566,0.5464314344830653,0.8050847457627118,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.2714285714285714,0.353623685725701,0.34755024649166283,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.014285714285714,0.0,0.0,0.9496311456983392,0.13704722610951334,3.1864406779661016,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07627118644067797,0,0.055702279337899716,0.08060675817498802,0.4262791939363675,0.08183117703156895,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9848421091515414,0.545984289570444,0.6253299807538439,0.5221120106571622,0.26107685272754566,0.5460889615555093,0.8050847457627118,0.4101548121095684,0.3896188869248319,0.1016949152542373,0.2714285714285714,0.353623685725701,0.34755024649166283,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.017142857142858,0.0,0.0,0.949835777870365,0.13689479980069907,3.1864406779661016,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07627118644067797,0,0.05545233936978165,0.08020372438411308,0.42061075291478295,0.08019455349093757,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9839718307031405,0.5470478283729573,0.6250365725912403,0.5227143645798729,0.26107685272754566,0.5458293109576944,0.8559322033898306,0.4103243036349922,0.38974600556889966,0.1016949152542373,0.2885714285714286,0.3536808285828439,0.34759310363452,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.025714285714285,0.0,0.0,0.9500335021197921,0.13674694628114925,3.1864406779661016,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07627118644067797,0,0.055632220530075605,0.08020372438411308,0.4179128235707731,0.08019455349093757,0.0,0.5,0.2590593092819348,0.2590593092819348
128,0.9838607386117545,0.5456848049649466,0.6249991186861444,0.5217117834649199,0.26107685272754566,0.5455987621530491,0.8898305084745762,0.4103243036349922,0.38974600556889966,0.1016949152542373,0.3,0.3536808285828439,0.34759310363452,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.028571428571428,0.0,0.0,0.9502245737000697,0.13660352836718584,3.1864406779661016,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07627118644067797,0,0.055382630855996644,0.07980270576219252,0.4124117099565004,0.07859066242111883,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9841771618500199,0.5455345171422337,0.6251057985207596,0.5215305976633344,0.26107685272754566,0.545039151548944,0.7796610169491526,0.4106632866858397,0.3900002428570352,0.1016949152542373,0.26285714285714284,0.3537951142971296,0.3476788179202343,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6628571428571428,8.02,0.0,0.0,0.9504092371380183,0.13646441299064135,3.1864406779661016,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07627118644067797,0,0.055732160505395145,0.07984298889849796,0.41273490432879895,0.07875399145063197,0.0,0.6666666666666666,0.25852390410337245,0.25852390410337245
130,0.9830309973980217,0.544924774894095,0.6247193773626574,0.5214608464081303,0.26107685272754566,0.544618059559731,0.8050847457627118,0.4106632866858397,0.3900002428570352,0.1016949152542373,0.2714285714285714,0.3537951142971296,0.3476788179202343,0.037142857142857144,0.0,0.0,0.6628571428571428,8.02,0.0,0.0,0.9505877267579957,0.13632947107539328,3.1864406779661016,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07627118644067797,0,0.05545349970286818,0.07944377395400547,0.40448020624222286,0.07717891162161934,0.0,0.0,0.25826818698027126,0.25826818698027126
131,0.982937894238937,0.5429933418325187,0.6246879882975945,0.5205752437086293,0.26107685272754566,0.5439388495519797,0.8220338983050848,0.4106632866858397,0.3900002428570352,0.1016949152542373,0.27714285714285714,0.3537951142971296,0.3476788179202343,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.02,0.0,0.0,0.9507602671764575,0.1361985774176026,3.1864406779661016,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07627118644067797,0,0.055233232204353826,0.07904655508423544,0.40210488783166415,0.07563533338918696,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9848169915576075,0.5432881121889653,0.6253215125364605,0.5215159339785659,0.26107685272754566,0.5434082802375013,0.8220338983050848,0.41100226973668713,0.39025448014517083,0.1016949152542373,0.27714285714285714,0.3539094000114153,0.34776453220594855,0.037142857142857144,0.011428571428571429,0.011428571428571429,0.6628571428571428,8.02,0.0,0.0,0.9509270737687898,0.13607161056954564,3.1864406779661016,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07627118644067797,0,0.05549949532904635,0.07940369223338155,0.4054913615036023,0.07701884917269645,0.0,0.75,0.2577795371297373,0.2577795371297373
133,0.9829726172284114,0.5447852469442136,0.6246996949054745,0.5220037570671381,0.26107685272754566,0.5430069933059986,0.8728813559322034,0.41100226973668713,0.39025448014517083,0.1016949152542373,0.29428571428571426,0.3539094000114153,0.34776453220594855,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.014285714285714,0.0,0.0,0.9510883531101806,0.13594845272693035,3.1864406779661016,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07627118644067797,0,0.05527914070954397,0.07900667377221465,0.40309581998781596,0.07547847218924253,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9829713262949246,0.5466679282267498,0.6246992596764703,0.5228980572325551,0.26107685272754566,0.5426341342292331,0.8220338983050848,0.41100226973668713,0.39025448014517083,0.1016949152542373,0.27714285714285714,0.3539094000114153,0.34776453220594855,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.01142857142857,0.0,0.0,0.9512443033921484,0.1358289896195935,3.1864406779661016,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07627118644067797,0,0.055031316434567684,0.07861164040335357,0.3978910464452025,0.07396890274545767,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9825483383227024,0.5450361494858222,0.6245566523029783,0.5218130920288561,0.26107685272754566,0.5423053948657511,0.8305084745762712,0.41100226973668713,0.39025448014517083,0.1016949152542373,0.28,0.3539094000114153,0.34776453220594855,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.008571428571429,0.0,0.0,0.9513951148162715,0.13571311040547693,3.1864406779661016,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07627118644067797,0,0.054784731280966274,0.0782185822013368,0.39279036837344133,0.07248952469054852,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9832387750246856,0.5459007871753804,0.6247894281053612,0.5218900321031578,0.26107685272754566,0.5419757439328613,0.864406779661017,0.41100226973668713,0.39025448014517083,0.1016949152542373,0.2914285714285714,0.3539094000114153,0.34776453220594855,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.005714285714285,0.0,0.0,0.951540969966496,0.13560070756778367,3.1864406779661016,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07627118644067797,0,0.0546246654817043,0.07782748929033012,0.3906488467202581,0.07103973419673754,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9844467206682491,0.5440652786019095,0.6251966783509054,0.5208183802527213,0.26107685272754566,0.541695116394333,0.8559322033898306,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.2885714285714286,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.005714285714285,0.0,0.0,0.951682044161381,0.13549167681522123,3.1864406779661016,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07627118644067797,0,0.05480868501143863,0.07856566855935417,0.3885501555001387,0.0742124237188227,0.0,0.5,0.2566805532375019,0.2566805532375019
138,0.9850059935477437,0.5437145286496375,0.6253852332074208,0.5211127233009257,0.26107685272754566,0.5411328643477744,0.8135593220338984,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.2742857142857143,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.01142857142857,0.0,0.0,0.9518185057874768,0.13538591698523578,3.1864406779661016,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07627118644067797,0,0.05459164158638143,0.0781728402165574,0.3836362952472788,0.07272817524444625,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9842900276709778,0.5429874456838586,0.6251438504261111,0.5211798550432598,0.26107685272754566,0.5406693566866776,0.8050847457627118,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.2714285714285714,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.008571428571429,0.0,0.0,0.9519505166149997,0.13528332995014977,3.1864406779661016,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07627118644067797,0,0.05434725480702095,0.07778197601547462,0.37882071219947605,0.07127361173955732,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9827333670289797,0.5447277381632204,0.6246190334096662,0.5216661129625212,0.26107685272754566,0.5402342734968181,0.8813559322033898,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.29714285714285715,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.008571428571428572,0.008571428571428572,0.6628571428571428,8.002857142857144,0.0,0.0,0.9520782320968636,0.1351838205261164,3.1864406779661016,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07627118644067797,0,0.05418937639012871,0.07739306613539725,0.3798157265269151,0.06984813950476616,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9837073476012133,0.5435938190988415,0.6249474040025905,0.5211010500766602,0.26107685272754566,0.5399121195420401,0.8050847457627118,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.2714285714285714,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.0,0.0,0.0,0.9522018016520689,0.13508729638480396,3.1864406779661016,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07627118644067797,0,0.0539470009367495,0.07700610080472026,0.3750765548535197,0.06845117671467084,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9857515030580513,0.5439134733919359,0.625636576413753,0.520860658075762,0.26107685272754566,0.5396095366577861,0.8389830508474576,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.28285714285714286,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.0,0.0,0.6628571428571428,8.002857142857144,0.0,0.0,0.9523213689343769,0.13499366796773102,3.1864406779661016,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07627118644067797,0,0.05367726593206575,0.07662107030069666,0.36757502375644924,0.06708215318037743,0.0,0.0,0.2557368183755432,0.2557368183755432
143,0.9873640104965345,0.543397485390453,0.6261802217787275,0.5215759481434881,0.26107685272754566,0.5396391991186111,0.7966101694915254,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.26857142857142857,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.6628571428571428,8.005714285714285,0.0,0.0,0.9524370720871417,0.1349028484031702,3.1864406779661016,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07627118644067797,0,0.05349416603097685,0.07623796494919316,0.3630806661384632,0.06574051011676987,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.986913824793702,0.5438254420823636,0.6260284448846296,0.5207868371773557,0.26107685272754566,0.5397223436736291,0.7711864406779662,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.26,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.0,0.0,0.6628571428571428,8.002857142857144,0.0,0.0,0.9525490439851055,0.1348147534255462,3.1864406779661016,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07627118644067797,0,0.05322669520082197,0.07585677512444719,0.35581905281569387,0.06442569991443448,0.0,0.0,0.2553977724095486,0.2553977724095486
145,0.985369284815473,0.5448364000754036,0.6255077142633981,0.5212190202245197,0.26107685272754566,0.539898491414163,0.8389830508474576,0.41134125278753464,0.3905087174333064,0.1016949152542373,0.28285714285714286,0.35402368572570103,0.34785024649166285,0.037142857142857144,0.005714285714285714,0.005714285714285714,0.6628571428571428,8.0,0.0,0.0,0.9526574124639272,0.13472930129725094,3.1864406779661016,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07627118644067797,0,0.05307399314981786,0.07547749124882495,0.3544169574736657,0.06313718591614578,0.0,1.0,0.2552358392372621,0.2552358392372621
