t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
93,0.931327909303336,0.49699909229359085,0.9190107581029678,0.4970489063368648,0.24869350175742913,0.5038638349940733,0.5602409638554217,0.38195609698141064,0.3759565451926501,0.09036144578313253,0.5314285714285715,0.37839149218576495,0.37243568745189926,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.05142857142857143,6.3,0.13855421686746988,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.18029071510315864,0.20769103124050425,5.728634462553266,0.9411919999999999,0.0,1.0,0.0,0.6,0.4,0.5,0.25
94,0.9314977096613979,0.49699685426906387,0.9191718258711866,0.49724046551654605,0.24869350175742913,0.5042803513984582,0.6234939759036144,0.382269124180102,0.3762728102528911,0.09036144578313253,0.5914285714285714,0.3786884208428093,0.3727356874518992,0.08571428571428572,0.14285714285714285,0.15428571428571428,0.05142857142857143,6.451428571428571,0.13855421686746988,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.1804461186705,0.2066525760843017,5.768347487587915,0.9233958717173646,0.0,0.9814814814814815,0.0,0.6,0.4,0.5,0.25
95,0.9326784383636478,0.49709487966257293,0.9202918313830352,0.4970437600511616,0.24869350175742913,0.5046985158006226,0.6325301204819277,0.382269124180102,0.3762728102528911,0.09036144578313253,0.6,0.3786884208428093,0.3727356874518992,0.08571428571428572,0.14,0.15714285714285714,0.05142857142857143,6.591428571428572,0.15060240963855423,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.18028603093429035,0.20561931320388022,5.810123394979015,0.9049279542830172,0.0,1.0,0.0,0.6,0.4,0.5,0.25
96,0.9333735637628046,0.4980553046467992,0.9209512074759495,0.49793693902512065,0.24869350175742913,0.5050691392815202,0.6656626506024096,0.38232936514395743,0.37658907531313207,0.09036144578313253,0.6314285714285715,0.37874556369995227,0.3730356874518993,0.08571428571428572,0.14285714285714285,0.1657142857142857,0.05142857142857143,6.7542857142857144,0.16265060240963855,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.18069745935104747,0.2101129806707368,5.85963521279372,0.8983780877778118,0.0,0.9827586206896551,0.0,0.6,0.4,0.5,0.25
97,0.9342005721102438,0.4989525006012979,0.9217356839655204,0.49886465305894434,0.24869350175742913,0.5054338588597419,0.6445783132530121,0.38232936514395743,0.37676979820469836,0.09036144578313253,0.6114285714285714,0.37874556369995227,0.37320711602332785,0.08571428571428572,0.15714285714285714,0.18571428571428572,0.05142857142857143,6.894285714285714,0.16566265060240964,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.18062197205429226,0.2090624157673831,5.928156794252131,0.8804105260222556,0.0,1.0,0.0,0.6,0.4,0.5,0.25
98,0.93424372799458,0.4981309393772599,0.9217766204043767,0.4980470488350532,0.24869350175742913,0.5056168207246075,0.6355421686746988,0.38238960610781286,0.37685502704743884,0.09036144578313253,0.6028571428571429,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.05142857142857143,7.034285714285715,0.16566265060240964,0.0,0.01195776114029487,0.11836634914903713,10.433734939759036,0.0,0.0,0.15,0.08132530120481928,0,0.18086143362259222,0.2080171036885462,5.9781650869385174,0.8894949587776007,0.0,0.9830508474576272,0.0,0.6,0.4,0.5,0.25
99,0.9362205360252424,0.49703033645548406,0.9227997964045388,0.4973102035421331,0.24869350175742913,0.5058154564906766,0.6393939393939394,0.3831838361501719,0.37690855899837605,0.09090909090909091,0.6028571428571429,0.3788027065570951,0.3732879616684417,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.05714285714285714,7.194285714285714,0.1606060606060606,0.005714285714285714,0.011981274524334493,0.11836634914903713,10.351515151515152,0.0,0.0,0.15,0.08181818181818182,0,0.18069955502590782,0.20697701817010347,6.032887499485461,0.8717050596020486,0.0,1.0,0.0,0.6,0.4,0.5,0.25
100,0.935832864994697,0.49684628111564433,0.9224342780043103,0.4971680561413489,0.24869350175742913,0.5061505574759305,0.6606060606060606,0.3832444422107779,0.3769540135438306,0.09090909090909091,0.6228571428571429,0.3788598494142379,0.37333081881129887,0.08571428571428572,0.16,0.17142857142857143,0.05714285714285714,7.331428571428572,0.1606060606060606,0.0,0.011987516378157731,0.11836634914903713,10.351515151515152,0.0,0.0,0.15,0.07878787878787878,0,0.1810237722507783,0.20594213307925294,6.0836583209243225,0.8932981427776016,0.0,0.9833333333333333,0.0,0.6,0.4,0.5,0.25
101,0.9356108833250611,0.496645284757261,0.9222249810015104,0.49690520502881314,0.24869350175742913,0.5064755951145418,0.6848484848484848,0.38336565433199005,0.3770449226347397,0.09090909090909091,0.6457142857142857,0.3789741351285236,0.37341653309701317,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.05714285714285714,7.491428571428571,0.1606060606060606,0.0,0.009499661973546705,0.12892034831902927,10.351515151515152,0.1,0.18126924692201818,0.21,0.07878787878787878,0,0.18123251053238157,0.20491242241385668,6.130556583077264,0.9450728000000008,0.0,0.9830508474576272,0.0,0.6,0.4,0.52,0.27
102,0.9371949654452643,0.49685778830141214,0.9237916402406082,0.49711745517664185,0.24869350175742913,0.5067261486654494,0.6838905775075987,0.38365363878094194,0.3764623565005149,0.0911854103343465,0.6428571428571429,0.37908842084280936,0.3735022473827274,0.08571428571428572,0.15428571428571428,0.1657142857142857,0.06,7.637142857142857,0.15501519756838905,0.002857142857142857,0.009549454129423941,0.1286037283439294,10.297872340425531,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.18149720512257675,0.2038878603017874,6.173659737130004,0.9623600000000003,0.0,0.9827586206896551,0.0,0.6,0.4,0.5194,0.2694
103,0.9382411428482075,0.4966380744652613,0.9247750469993746,0.49694297564939144,0.24869350175742913,0.5070222163600101,0.6352583586626139,0.3837752193280544,0.3765535419108492,0.0911854103343465,0.5971428571428572,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.15142857142857144,0.18,0.06,7.785714285714286,0.15501519756838905,0.0,0.0096018288621114,0.12829660696808265,10.297872340425531,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.18221757695410673,0.20286842100027846,6.230186542387406,0.9820000000000004,0.0,0.9682539682539683,0.0,0.6,0.4,0.518818,0.268818
104,0.9394928942577999,0.4971249487886802,0.9259516933243916,0.49733031275344747,0.24869350175742913,0.5070933207008642,0.6504559270516718,0.3837752193280544,0.3765535419108492,0.0911854103343465,0.6114285714285714,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.12,0.15142857142857144,0.06,7.914285714285715,0.15501519756838905,0.0,0.009649062629952345,0.12799869923351134,10.297872340425531,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.18196334621219334,0.20185407889527704,6.257011382968228,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.51825346,0.26825346
105,0.9382142271212417,0.4970533931809231,0.9247497462160269,0.49733767564184894,0.24869350175742913,0.5072098199013735,0.6778115501519757,0.3837752193280544,0.3765535419108492,0.0911854103343465,0.6371428571428571,0.37920270655709504,0.3735879616684417,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.06,8.045714285714286,0.1519756838905775,0.0,0.009696054128645137,0.12770972873097713,10.297872340425531,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.18190924662041807,0.20084480850080066,6.283299726737433,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5177058562,0.2677058562
106,0.9390547973655703,0.4975642638882354,0.9255398822456959,0.4977838300676406,0.24869350175742913,0.507311912667446,0.6231003039513677,0.38389679987516684,0.3766447273211836,0.0911854103343465,0.5857142857142857,0.3793169922713808,0.373673675954156,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.06,8.185714285714285,0.1519756838905775,0.0,0.009742764273732659,0.12742942734351886,10.297872340425531,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.1820279861016017,0.19984058445829667,6.306205160774116,0.9411919999999999,0.0,0.9807692307692307,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.9401489371189536,0.49755342373603145,0.9254121681732825,0.49769910668447487,0.24869350175742913,0.507196152871606,0.600609756097561,0.3847388614298969,0.3765996034561793,0.09146341463414634,0.5628571428571428,0.3794312779856665,0.3737593902398703,0.08571428571428572,0.12,0.14857142857142858,0.06285714285714286,8.345714285714285,0.1524390243902439,0.002857142857142857,0.009795211931219202,0.12715753499768442,10.25,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.182231560456808,0.1988413815360052,6.3286524861300615,0.9223681599999999,0.0,0.9807692307692307,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9405259590836139,0.49845848683403965,0.9257654916144501,0.49843559599230675,0.24869350175742913,0.5070998860695698,0.6097560975609756,0.38479983703965304,0.37664533516349635,0.09146341463414634,0.5714285714285714,0.37948842084280937,0.3738022473827274,0.08571428571428572,0.1457142857142857,0.1657142857142857,0.06285714285714286,8.482857142857142,0.15853658536585366,0.0,0.009843570579557521,0.126893799422225,10.25,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18268969265095256,0.19784717462832516,6.367793722121745,0.9095687171200011,0.0,0.9827586206896551,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.9412569311460223,0.4991229496620101,0.926450516861507,0.4989394916374977,0.24869350175742913,0.5070362916882256,0.6646341463414634,0.38504373947867737,0.3768282619927647,0.09146341463414634,0.6228571428571429,0.3797169922713808,0.373973675954156,0.08571428571428572,0.14285714285714285,0.15428571428571428,0.06285714285714286,8.64,0.15853658536585366,0.0,0.009889407147344416,0.12663797591402942,10.25,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.18331867275912633,0.19685793875518354,6.394723561965026,0.9611952933312313,0.0,0.9629629629629629,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9401574385603095,0.49941598484817173,0.9254201352383249,0.4992845009552697,0.24869350175742913,0.5070178462444398,0.676829268292683,0.38510471508843347,0.37687399370008173,0.09146341463414634,0.6342857142857142,0.37977413512852365,0.37401653309701316,0.08571428571428572,0.1457142857142857,0.1742857142857143,0.06285714285714286,8.782857142857143,0.16158536585365854,0.0,0.009934825477136528,0.12638982711107966,10.25,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.18357293653818785,0.1958736490614076,6.441114805011438,0.9623600000000003,0.0,0.9836065573770492,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9402292515888542,0.4996543169007616,0.9254874343050753,0.4993147369643306,0.24869350175742913,0.5071310690339177,0.6615853658536586,0.38522666630794566,0.37696545711471585,0.09146341463414634,0.62,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.13714285714285715,0.16857142857142857,0.06285714285714286,8.937142857142858,0.16158536585365854,0.0,0.009979797194247892,0.12614912277221837,10.25,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.1842542154269255,0.19489428081610058,6.480863937482638,0.9623600000000003,0.0,0.9661016949152542,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9403144040212347,0.49892639420326657,0.925567234298849,0.4987987634679153,0.24869350175742913,0.5071242627756781,0.625,0.38522666630794566,0.37696545711471585,0.09146341463414634,0.5857142857142857,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.16,0.17714285714285713,0.06285714285714286,9.102857142857143,0.16158536585365854,0.0,0.01002429599267925,0.12591563956352295,10.25,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.1841323729212194,0.19391980941202008,6.528389515875842,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9416021608214538,0.4987051687266347,0.9267740463859111,0.4985262981158514,0.24869350175742913,0.5069674780315833,0.6189024390243902,0.38522666630794566,0.37696545711471585,0.09146341463414634,0.58,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.1657142857142857,0.19142857142857142,0.06285714285714286,9.248571428571429,0.16463414634146342,0.0,0.010068297587171798,0.12568916085108836,10.25,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.18401114034232763,0.19295021036496,6.589250296986895,0.9242505440000003,0.0,1.0,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9422800456187435,0.4980942721508444,0.9272991496429056,0.4983150758771042,0.24869350175742913,0.5066648819809219,0.6666666666666666,0.3854828821444976,0.37779804596977806,0.09174311926605505,0.6228571428571429,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.06571428571428571,9.417142857142856,0.15902140672782875,0.002857142857142857,0.010115868234737604,0.1254694765000268,10.20183486238532,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18374808464061598,0.19198545931313518,6.620322433904302,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.944832690127489,0.49836899800986006,0.9285840349929091,0.49864741949738345,0.24869350175742913,0.5063907712647417,0.6288343558282209,0.38660272276542784,0.3782898801476181,0.09202453987730061,0.5857142857142857,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.06857142857142857,9.574285714285715,0.15950920245398773,0.002857142857142857,0.01016500658810638,0.12525638267949707,10.171779141104295,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.1835716299316986,0.1910255320165695,6.650773128083357,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9446893212156333,0.4985086693717187,0.9284504970921521,0.49860316831325197,0.24869350175742913,0.5060510988285822,0.6319018404907976,0.38660272276542784,0.3782898801476181,0.09202453987730061,0.5885714285714285,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.06857142857142857,9.722857142857142,0.15644171779141106,0.0,0.010210620864330805,0.12504968167358332,10.171779141104295,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.18342462892489725,0.19007040435648664,6.683471951235976,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9439536871491881,0.49879285503735626,0.9277653065045488,0.49899735694524516,0.24869350175742913,0.5057277715811076,0.588957055214724,0.38678677184518245,0.37842791695743405,0.09202453987730061,0.5485714285714286,0.3800598494142379,0.37423081881129877,0.08571428571428572,0.1457142857142857,0.18571428571428572,0.06857142857142857,9.885714285714286,0.15644171779141106,0.0,0.010252655207232066,0.12484918169784696,10.171779141104295,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.18413564863741563,0.18912005233470422,6.735516797925544,0.8858423808639998,0.0,0.9692307692307692,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.945295488380971,0.49840433054495686,0.9290150985090097,0.4985593491929295,0.24869350175742913,0.5053867663146998,0.6257668711656442,0.38678677184518245,0.37842791695743405,0.09202453987730061,0.5828571428571429,0.3800598494142379,0.37423081881129877,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.06857142857142857,10.01142857142857,0.16257668711656442,0.0,0.010294095411703568,0.12465469672138263,10.171779141104295,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.18378625610851426,0.18817445207303068,6.7350921762527465,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9451894807187049,0.49824610485297294,0.928957016523887,0.4988473549084402,0.24869350175742913,0.5051661758971061,0.5815384615384616,0.38746176587183945,0.3779807519974943,0.09230769230769231,0.54,0.3801741351285236,0.3743165330970131,0.08571428571428572,0.14857142857142858,0.18,0.07142857142857142,10.168571428571429,0.16307692307692306,0.002857142857142857,0.01033979669881166,0.12446604629421223,10.104615384615384,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1841803255422574,0.2043080307061327,6.78039033272769,0.8534665476949691,0.0,0.9841269841269841,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9455287130455395,0.49726185040822063,0.9291948947409495,0.49771699053794466,0.24869350175742913,0.5049634268429801,0.6080246913580247,0.3879018067150266,0.3786966717577143,0.09259259259259259,0.5628571428571428,0.3801741351285236,0.3743165330970131,0.08571428571428572,0.13142857142857142,0.16285714285714287,0.07428571428571429,10.28,0.16049382716049382,0.002857142857142857,0.01039728068278005,0.12428305537985705,9.975308641975309,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.18394485248597472,0.20328649055260203,6.807639668930279,0.8363972167410697,0.0,1.0,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9466206631141796,0.49824695097502,0.92956552637962,0.4984195846354856,0.24869350175742913,0.5047924230750133,0.6253869969040248,0.38878179923408696,0.37795879530588194,0.09287925696594428,0.5771428571428572,0.3804598494142379,0.3745308188112988,0.08571428571428572,0.1657142857142857,0.18857142857142858,0.07714285714285714,10.402857142857142,0.15789473684210525,0.002857142857142857,0.010458780798329294,0.12410555419293239,9.925696594427244,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.1855385575092591,0.2671033360738431,6.860058304123102,0.9464198990160129,0.0,0.9393939393939394,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9464058342026671,0.49891052253999624,0.9293672699841384,0.49911253276328044,0.24869350175742913,0.5046240249810436,0.6470588235294118,0.3888437187387309,0.37800523493436483,0.09287925696594428,0.5971428571428572,0.38051699227138075,0.3745736759541559,0.08571428571428572,0.1457142857142857,0.16,0.07714285714285714,10.54,0.16408668730650156,0.0,0.010498359378661915,0.12393337804161556,9.925696594427244,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.18572472186457,0.26802683560260804,6.882857138040641,0.9989865936406144,0.0,0.9821428571428571,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9448193277618855,0.49933890547717186,0.9279031511830742,0.4996031741896751,0.24869350175742913,0.5045063761160123,0.6718266253869969,0.3889056382433749,0.3780516745628479,0.09287925696594428,0.62,0.38057413512852367,0.3746165330970131,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.07714285714285714,10.668571428571429,0.16718266253869968,0.0,0.010537280091130108,0.1237663671748382,9.925696594427244,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.18596681254096137,0.26668670142459505,6.893771423851256,1.2143667092722288,0.0,0.9807692307692307,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9469200861990484,0.4986557149322358,0.9276788467132232,0.49897589781322127,0.24869350175742913,0.5043534238533937,0.6542056074766355,0.3901011191795944,0.3784590921066484,0.09345794392523364,0.6,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.14857142857142858,0.18285714285714286,0.08285714285714285,10.834285714285715,0.16510903426791276,0.005714285714285714,0.01057428309465992,0.12360436663406417,9.90031152647975,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.18626497847825654,0.26833173110887437,6.938753138231373,1.2290630970322876,0.0,0.984375,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9464820186434624,0.4991100840187265,0.9272770761836713,0.49934239543952896,0.24869350175742913,0.5039652372681851,0.6074766355140186,0.39016342447554453,0.3785058210786111,0.09345794392523364,0.5571428571428572,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.08285714285714285,10.974285714285715,0.16822429906542055,0.0,0.01061726098338575,0.12344722610951335,9.90031152647975,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.1865330828715796,0.26699007245333,6.982835218323889,1.2044818350916418,0.0,0.984375,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9464249190839807,0.49899967220760044,0.9272247077305468,0.4992709524607233,0.24869350175742913,0.5035976954397462,0.6386292834890965,0.39016342447554453,0.3785058210786111,0.09345794392523364,0.5857142857142857,0.3807455636999522,0.3747451045255845,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.08285714285714285,11.094285714285714,0.16822429906542055,0.0,0.01065422577972967,0.12329479980069903,9.90031152647975,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18622870317150736,0.26565512209106334,6.997464228243125,1.180392198389809,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.946739231752911,0.5001162817248841,0.9275129773497656,0.5002939844605316,0.24869350175742913,0.5033599095459739,0.660436137071651,0.3902257297714947,0.37855255005057364,0.09345794392523364,0.6057142857142858,0.380802706557095,0.37478796166844175,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.08285714285714285,11.242857142857142,0.16822429906542055,0.0,0.010690514497378623,0.12314694628114921,9.90031152647975,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18643984536993558,0.264326846480608,7.014657800821119,1.1567843544220127,0.0,0.9818181818181818,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9459370884287136,0.4999555478337519,0.9267772973295729,0.5001670332425459,0.24869350175742913,0.503221023177381,0.6417445482866043,0.3902880350674449,0.3785992790225363,0.09345794392523364,0.5885714285714285,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.08285714285714285,11.405714285714286,0.16822429906542055,0.0,0.010726125696087507,0.12300352836718584,9.90031152647975,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.1867635047145145,0.2730339409570497,7.042936073376127,1.1460238723465428,0.0,0.9830508474576272,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.945409778027377,0.49956120203715304,0.9262936783614901,0.4997304897468161,0.24869350175742913,0.5031297551189893,0.6666666666666666,0.3902880350674449,0.3785992790225363,0.09345794392523364,0.6114285714285714,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.15428571428571428,0.17142857142857143,0.08285714285714285,11.585714285714285,0.16510903426791276,0.0,0.010761058945518006,0.12286441299064135,9.90031152647975,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18660054433379905,0.27166877125226446,7.0735059233371755,1.1231033948996119,0.0,1.0,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9478622125258555,0.49909344207402206,0.9285429111443803,0.49938774922124374,0.24869350175742913,0.5029352502469175,0.6448598130841121,0.3902880350674449,0.3785992790225363,0.09345794392523364,0.5914285714285714,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.1457142857142857,0.16857142857142857,0.08285714285714285,11.754285714285714,0.16822429906542055,0.0,0.010795314763157215,0.12272947107539325,9.90031152647975,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.18640997018355862,0.27031042739600314,7.100607233441861,1.1006413270016198,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9492002546899785,0.49917492560176774,0.9297700869577619,0.4991573954994072,0.24869350175742913,0.502579367109028,0.632398753894081,0.3902880350674449,0.3785992790225363,0.09345794392523364,0.58,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.14857142857142858,0.1657142857142857,0.08285714285714285,11.902857142857142,0.16510903426791276,0.0,0.010828894554038303,0.12259857741760256,9.90031152647975,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1861633489040694,0.2689588752590231,7.124309374487309,1.0786285004615872,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9482557280276906,0.49952100208317235,0.9289038210760636,0.4997745577178856,0.24869350175742913,0.5022369929476392,0.6043613707165109,0.39035034036339505,0.3786460079944989,0.09345794392523364,0.5542857142857143,0.3809169922713808,0.374873675954156,0.08571428571428572,0.13714285714285715,0.16,0.08285714285714285,12.071428571428571,0.16510903426791276,0.0,0.01086180055235003,0.12247161056954559,9.90031152647975,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18640310430240617,0.27557281908130393,7.141823186997561,1.0957895779943776,0.0,0.9821428571428571,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9472833993746835,0.49965717023280953,0.9280120567971627,0.5001601816233234,0.24869350175742913,0.5020260648922478,0.5794392523364486,0.39035034036339505,0.3786460079944989,0.09345794392523364,0.5314285714285715,0.3809169922713808,0.374873675954156,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.08285714285714285,12.197142857142858,0.16510903426791276,0.0,0.010894035765002743,0.12234845272693036,9.90031152647975,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18612780306660848,0.2741949549858974,7.150415294686183,1.07387378643449,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9492064253561441,0.49931790730949077,0.9287882082865121,0.49973787246472395,0.24869350175742913,0.5017342916276263,0.615625,0.3909711429899317,0.3792672227063708,0.09375,0.5628571428571428,0.3809741351285236,0.37491653309701317,0.08571428571428572,0.14285714285714285,0.16,0.08571428571428572,12.36,0.165625,0.002857142857142857,0.010946234433343733,0.12222898961959358,9.6,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18639616476556115,0.27395532565572145,7.167406988792458,1.0825596184820303,0.0,0.9821428571428571,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9493317735430374,0.499539119927485,0.9290219721004617,0.49969017404572663,0.24869350175742913,0.5017584040656591,0.5956112852664577,0.3917086251953116,0.37842231957915096,0.09404388714733543,0.5428571428571428,0.3810884208428094,0.37500224738272747,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.08857142857142856,12.517142857142858,0.16927899686520376,0.002857142857142857,0.01101424504570533,0.12211311040547689,9.561128526645769,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.18709147250959046,0.2836062930077564,7.1983445633023235,1.0609084261123898,0.0,0.9672131147540983,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9502359255492081,0.4993577575405925,0.9300113019219226,0.4996270787898518,0.24869350175742913,0.501817824343553,0.6424050632911392,0.39124135194297643,0.3789383450228074,0.0949367088607595,0.58,0.3810884208428094,0.37500224738272747,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.09714285714285714,12.665714285714285,0.16455696202531644,0.008571428571428572,0.011051669714037924,0.12200070756778367,9.487341772151899,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08227848101265822,0,0.18689830086132822,0.28218826154271764,7.217234814893421,1.0396902575901419,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
