t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4478485815740833,0.5024129604871631,0.4478485815740833,0.5024129604871631,0.23632945151062196,0.5213729215881974,0.8971428571428571,0.34304067072005107,0.35148822994748474,0.014285714285714285,0.8971428571428571,0.34304067072005107,0.35148822994748474,0.014285714285714285,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.3171428571428571,0.0,0.0,0.28367028501135644,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06345991356063274,0.0,0.438203661463955,0.0,0.0,0.9615384615384616,0.18,0.25
11,0.45675465749167604,0.5021904290362372,0.45675465749167604,0.5021904290362372,0.23632945151062196,0.5187450755120707,0.8885714285714286,0.3438406707200511,0.352473944233199,0.014285714285714285,0.8885714285714286,0.3438406707200511,0.352473944233199,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.40285714285714286,0.0,0.0,0.28367028501135644,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06858888153686953,0.0,0.48372530252039025,0.0,0.0,0.9473684210526315,0.18,0.25
12,0.4655547009721384,0.5023049613544615,0.4655547009721384,0.5023049613544615,0.23632945151062196,0.5159435958010093,0.88,0.34523216932290285,0.3539310870903419,0.014285714285714285,0.88,0.34523216932290285,0.3539310870903419,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.5142857142857142,0.0,0.0,0.28367028501135644,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07516007998632804,0.0,0.5283365107556967,0.0,0.0,1.0,0.18,0.25
13,0.4744479832704556,0.5024775508976504,0.47531290399083365,0.5030679511592481,0.23632945151062196,0.5133850368574501,0.8538681948424068,0.3466962938073806,0.35643719438208693,0.025787965616045846,0.8514285714285714,0.3471178836086172,0.3556025156617704,0.025714285714285714,0.054441260744985676,0.05730659025787966,0.06,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.28382450959778005,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,3,0.0825555653006821,0.0,0.5777697805405827,0.0,0.0,1.0,0.18,0.25
14,0.4836029305802713,0.5024343870770642,0.4844416943083354,0.5029749073722168,0.23632945151062196,0.5133284165265073,0.8166189111747851,0.34818626515408546,0.3575546728921156,0.02865329512893983,0.8142857142857143,0.34860359789433143,0.3567168013760561,0.02857142857142857,0.045845272206303724,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.6514285714285715,0.0028653295128939827,0.0,0.2840609762397442,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.08822807390275011,0.0,0.6147858135011997,0.0,0.0,1.0,0.18,0.25
15,0.49336473330851327,0.5022818920377681,0.4941756061716395,0.5028262793300796,0.23632945151062196,0.5139761831841869,0.8424068767908309,0.3502515280458385,0.35961771014139926,0.034383954154727794,0.84,0.3506629600349651,0.358773944233199,0.03428571428571429,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,0.7542857142857143,0.0028653295128939827,0.0,0.2840609762397442,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.09803616784413102,0.0,0.6853472400883186,0.0,0.0,1.0,0.18,0.25
16,0.501570088527935,0.5029308772999713,0.5023575175190059,0.5034732846195805,0.23632945151062196,0.5142403097508719,0.839541547277937,0.35190050350215324,0.36090710842220153,0.034383954154727794,0.8371428571428572,0.35230722413283333,0.3600596585189133,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.9228571428571428,0.0028653295128939827,0.0,0.2840609762397442,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.10291845426271574,0.014124342103718846,0.7316402952865523,0.07847167237349782,0.0,0.9523809523809523,0.18,0.25
17,0.5106362951703082,0.503073321353773,0.5113978207138292,0.5036193291896679,0.23632945151062196,0.5142941653958661,0.8452722063037249,0.35257062542588696,0.3618153939158411,0.034383954154727794,0.8428571428571429,0.3529754314224992,0.36096534891114246,0.03428571428571429,0.054441260744985676,0.05730659025787966,0.05714285714285714,0.002857142857142857,1.0657142857142856,0.0028653295128939827,0.0,0.2840609762397442,0.053121600000000005,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.10458168741732911,0.14067880223597518,0.7741503465236782,0.7721932854090737,0.0,0.95,0.18,0.25
18,0.5193731112025712,0.5034542541777586,0.5202261624734219,0.503754434415386,0.23632945151062196,0.5141771112532407,0.8323699421965318,0.350034181872087,0.3621466902531798,0.03468208092485549,0.8228571428571428,0.35348971713678484,0.3617129126925074,0.037142857142857144,0.05202312138728324,0.057803468208092484,0.06,0.011428571428571429,1.2742857142857142,0.008670520231213872,0.008571428571428572,0.28427170477674724,0.053121600000000005,11.6878612716763,0.0,0.0,0.15,0.07514450867052024,1,0.10780635074519762,0.14345548873190211,0.8186673395932046,0.8354492881753136,0.0,0.8571428571428571,0.18,0.25
19,0.5285559513631032,0.5031547622686141,0.5282928462597541,0.5033762211517393,0.23632945151062196,0.5139770840909086,0.747093023255814,0.3511463366779381,0.36191991364527293,0.0377906976744186,0.7342857142857143,0.3541526074083602,0.36209698405358903,0.04,0.05813953488372093,0.05813953488372093,0.06,0.017142857142857144,1.477142857142857,0.01744186046511628,0.005714285714285714,0.28521350712213583,0.053121600000000005,11.482558139534884,0.0,0.0,0.15,0.08139534883720931,3,0.10904256387765585,0.14345548873190211,0.8622939928013404,0.8354492881753136,0.0,0.9523809523809523,0.18,0.25
20,0.5379750383962694,0.502848018946037,0.5368314711649445,0.5024471472234119,0.23632945151062196,0.5137187173515337,0.7251461988304093,0.34817058426085,0.36070930085529274,0.038011695906432746,0.7085714285714285,0.35495260740836015,0.3629541269107319,0.04285714285714286,0.06432748538011696,0.06432748538011696,0.06285714285714286,0.022857142857142857,1.6742857142857144,0.02046783625730994,0.005714285714285714,0.28563591003939687,0.0531216,11.473684210526315,0.0,0.0,0.15,0.07602339181286549,3,0.11072479237444274,0.1427382112882426,0.9079052558024565,0.8187403024118074,0.0,1.0,0.18,0.25
21,0.5465351390712626,0.5038935527277686,0.5447468821850503,0.5032897701876844,0.23632945151062196,0.5143213788365956,0.7536656891495601,0.3500369455074284,0.3610745062183473,0.03812316715542522,0.7342857142857143,0.3558668931226459,0.36338269833930326,0.04285714285714286,0.0469208211143695,0.04985337243401759,0.04857142857142857,0.025714285714285714,1.9742857142857142,0.02932551319648094,0.002857142857142857,0.2869338409903372,0.053121600000000005,11.266862170087977,0.0,0.0,0.15,0.07917888563049853,3,0.11457102555542766,0.14636082418082813,0.938318579257836,0.9057655331200002,0.0,0.8823529411764706,0.18,0.25
22,0.5540604952721255,0.5053593760468167,0.5516496910164932,0.5040399018918377,0.23632945151062196,0.5148230947201876,0.7164179104477612,0.3509737533476294,0.36226654107675355,0.041791044776119404,0.6857142857142857,0.35636601730315703,0.36415412691073185,0.045714285714285714,0.05970149253731343,0.05970149253731343,0.06,0.04285714285714286,2.2685714285714287,0.029850746268656716,0.017142857142857144,0.2878727384142586,0.05312159999999999,11.086567164179105,0.0,0.0,0.15,0.08059701492537313,3,0.11851188471336481,0.14702242509375,0.9795522076726793,0.9223681599999999,0.0,0.8571428571428571,0.18,0.25
23,0.5608664666478046,0.5060054796382368,0.556851889532871,0.5047201342696724,0.23632945151062196,0.5141798601184275,0.6696696696696697,0.3495564689923614,0.3623920900581188,0.03903903903903904,0.6371428571428571,0.35695664830805046,0.36488269833930326,0.045714285714285714,0.03903903903903904,0.04504504504504504,0.04285714285714286,0.04857142857142857,2.4914285714285715,0.03303303303303303,0.005714285714285714,0.28817360917269313,0.0531216,11.0990990990991,0.0,0.0,0.15,0.07807807807807808,2,0.12096740249769575,0.14650895667145317,1.0028183063763685,0.9095687171200011,0.0,0.9333333333333333,0.18,0.25
24,0.5676775411502816,0.5061983199991805,0.5629474112392705,0.505002592354034,0.23632945151062196,0.5134019979597783,0.5969696969696969,0.3489893844326595,0.36200742815490783,0.03636363636363636,0.5628571428571428,0.3577566483080505,0.3661299913467294,0.045714285714285714,0.05454545454545454,0.06363636363636363,0.06,0.05714285714285714,2.8114285714285714,0.024242424242424242,0.008571428571428572,0.28825134713305417,0.05312159999999999,11.072727272727272,0.0,0.0,0.15,0.07878787878787878,3,0.1243624226280644,0.1457764118880959,1.042761940248841,0.8913773427776011,0.0,1.0,0.18,0.25
25,0.5740452232876622,0.5055847303122424,0.5690370719463347,0.5048485658522788,0.23632945151062196,0.5124571121003049,0.5504587155963303,0.35153408955218185,0.361791560445691,0.04281345565749235,0.5142857142857142,0.3588604599076709,0.3673306055316491,0.05142857142857143,0.0764525993883792,0.07951070336391437,0.07714285714285714,0.06571428571428571,3.06,0.05504587155963303,0.008571428571428572,0.2884972479053469,0.0531216,11.015290519877675,0.0,0.0,0.15,0.07951070336391437,3,0.1286331559692271,0.1450475298286554,1.0990495585867215,0.8735497959220491,0.0,1.0,0.18,0.25
26,0.5788687093816667,0.5044143819443987,0.5730053110687547,0.5041474504394979,0.23632945151062196,0.5120986723359228,0.5669781931464174,0.3519290677100912,0.3643320785154952,0.040498442367601244,0.52,0.35995134472473883,0.36857346267450614,0.05142857142857143,0.056074766355140186,0.059190031152647975,0.06,0.08285714285714285,3.302857142857143,0.06230529595015576,0.017142857142857144,0.2896817851412239,0.053121600000000005,10.685358255451714,0.0,0.0,0.15,0.0778816199376947,3,0.13196141876080952,0.14432229217951215,1.137068567414987,0.856078800003608,0.0,1.0,0.18,0.25
27,0.5858784075880744,0.5058229886315798,0.578898309714675,0.5049719383031454,0.23632945151062196,0.5119382264968121,0.5126582278481012,0.35019763065707765,0.36265789196856074,0.0379746835443038,0.46285714285714286,0.3601227732961674,0.3688734626745062,0.05142857142857143,0.05063291139240506,0.05379746835443038,0.05142857142857143,0.09714285714285714,3.617142857142857,0.060126582278481014,0.014285714285714285,0.29218280433270005,0.053121600000000005,10.405063291139241,0.0,0.0,0.15,0.07911392405063292,3,0.13238704023843403,0.14628731296828124,1.1657557674952586,0.9039207967999998,0.0,0.9444444444444444,0.18,0.25
28,0.5915992820540019,0.5053201595287097,0.5842578944370885,0.5049290309572811,0.23632945151062196,0.5110480897414583,0.4854368932038835,0.3478264125344876,0.35736395199685084,0.032362459546925564,0.42857142857142855,0.3602370590104531,0.3689591769602204,0.05142857142857143,0.02912621359223301,0.02912621359223301,0.02857142857142857,0.11714285714285715,3.888571428571429,0.05825242718446602,0.02,0.2940823424388249,0.0531216,10.161812297734627,0.0,0.0,0.15,0.0744336569579288,3,0.13223939075152757,0.14555587640343984,1.1710120807167819,0.8858423808639998,0.0,1.0,0.18,0.25
29,0.5966513059828911,0.5061736791946022,0.5891137920495451,0.5047825086617233,0.23632945151062196,0.5101594955237745,0.49666666666666665,0.3496612891514175,0.35991389910465554,0.03333333333333333,0.4257142857142857,0.36052277329616744,0.36938774838879185,0.05142857142857143,0.03666666666666667,0.03666666666666667,0.04,0.14285714285714285,4.177142857142857,0.056666666666666664,0.025714285714285714,0.29715067466343054,0.0531216,9.506666666666666,0.0,0.0,0.15,0.08333333333333333,5,0.13506390808348423,0.14482809702142263,1.1875918391024463,0.8681255332467198,0.0,0.9285714285714286,0.18,0.25
30,0.6059138514030605,0.5058644903459543,0.5959138485253818,0.5052749102432309,0.23632945151062196,0.5092259019414022,0.3843537414965986,0.3524287013561356,0.36066995423168946,0.034013605442176874,0.32285714285714284,0.3608084875818817,0.3698591769602204,0.05142857142857143,0.030612244897959183,0.030612244897959183,0.02857142857142857,0.16,4.351428571428571,0.05782312925170068,0.017142857142857144,0.3022331469172922,0.0531216,8.92517006802721,0.0,0.0,0.15,0.08163265306122448,4,0.13655262275254304,0.14410395653631553,1.1924114308918259,0.8507630225817854,0.0,1.0,0.18,0.25
31,0.6089509531441396,0.5065646609821299,0.5990385417030408,0.5056258373646201,0.23632945151062196,0.5084515342156459,0.3951048951048951,0.3501532257784907,0.3589763395748392,0.03496503496503497,0.32285714285714284,0.3609227732961674,0.36994489124593477,0.054285714285714284,0.013986013986013986,0.013986013986013986,0.014285714285714285,0.18285714285714286,4.591428571428572,0.04895104895104895,0.022857142857142857,0.3065160859498032,0.0531216,8.188811188811188,0.0,0.0,0.15,0.07692307692307693,4,0.136652912249163,0.14345548873190211,1.1828489165597038,0.8354492881753136,0.0,0.8,0.18,0.25
32,0.6150409283494084,0.5065331063570966,0.6015918337134867,0.5052462017392103,0.23632945151062196,0.5084775745574615,0.40942028985507245,0.3519768168926497,0.3579847899611135,0.036231884057971016,0.32285714285714284,0.3612084875818817,0.3702877483887919,0.054285714285714284,0.021739130434782608,0.021739130434782608,0.022857142857142857,0.21142857142857144,4.782857142857143,0.06884057971014493,0.02857142857142857,0.3076951381011156,0.0531216,8.05072463768116,0.0,0.0,0.15,0.08333333333333333,4,0.13761890723184037,0.1427382112882426,1.1820490810856525,0.8187403024118074,0.0,1.0,0.18,0.25
33,0.620660011478392,0.5059098369743625,0.6062882492314119,0.505495265515259,0.23632945151062196,0.5085490450945807,0.3308550185873606,0.3480906442828055,0.3552097474871303,0.03345724907063197,0.2542857142857143,0.3615513447247388,0.37063060553164906,0.054285714285714284,0.03717472118959108,0.040892193308550186,0.037142857142857144,0.23142857142857143,4.954285714285715,0.07434944237918216,0.02,0.3090983927426224,0.053121600000000005,7.643122676579925,0.0,0.0,0.15,0.07806691449814127,2,0.13938554121364538,0.14570253127247088,1.1955509566067966,0.8894949587776007,0.0,0.8461538461538461,0.18,0.25
34,0.6267135679468868,0.5056771212680082,0.6097559551720824,0.5052438784687314,0.23632945151062196,0.5082797860765597,0.3181818181818182,0.34733179978252604,0.35617366712237775,0.03409090909090909,0.24,0.3616656304390245,0.3707163198173633,0.054285714285714284,0.015151515151515152,0.015151515151515152,0.011428571428571429,0.24571428571428572,5.225714285714286,0.07575757575757576,0.014285714285714285,0.3109658018646798,0.0531216,7.5606060606060606,0.0,0.0,0.15,0.08333333333333333,3,0.13917432779329142,0.14497401861610854,1.183068508903232,0.8717050596020486,0.0,1.0,0.18,0.25
35,0.6292451834327993,0.5055427886915165,0.6117817744061349,0.5042710295995471,0.23632945151062196,0.5079112914080196,0.3188976377952756,0.34834853284191886,0.3607587995432229,0.03543307086614173,0.23142857142857143,0.36172277329616737,0.37075917696022037,0.054285714285714284,0.023622047244094488,0.023622047244094488,0.022857142857142857,0.2742857142857143,5.388571428571429,0.09448818897637795,0.02857142857142857,0.31378482128712376,0.0531216,6.94488188976378,0.0,0.0,0.15,0.08267716535433071,2,0.14067845615432495,0.1458506637630959,1.1822642815823101,0.8932981427776016,0.0,0.75,0.18,0.25
36,0.6376505594265943,0.5070543353619331,0.6133845423298797,0.5044007559661811,0.23632945151062196,0.5074879282872929,0.3416666666666667,0.3487599756259938,0.3594424888956486,0.029166666666666667,0.2342857142857143,0.36172277329616737,0.37075917696022037,0.054285714285714284,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.554285714285714,0.09166666666666666,0.04,0.31666307243641706,0.0531216,6.608333333333333,0.0,0.0,0.15,0.075,0,0.14086077815926762,0.14776123124999999,1.1671904245220925,0.9411919999999999,0.0,0.6666666666666666,0.18,0.25
37,0.6466393549970125,0.5058898725214684,0.6170270810546269,0.5039049302297285,0.23632945151062196,0.5065158099921079,0.375,0.3455438627763337,0.35355351439664795,0.02586206896551724,0.24857142857142858,0.36217991615331024,0.37110203410307757,0.05714285714285714,0.021551724137931036,0.021551724137931036,0.02,0.33714285714285713,5.617142857142857,0.05603448275862069,0.022857142857142857,0.31860146367407677,0.053121600000000005,6.456896551724138,0.0,0.0,0.15,0.06896551724137931,1,0.1416028787849046,0.14717055758437503,1.1638466160316507,0.9261713440000008,0.0,0.8571428571428571,0.18,0.25
38,0.6509535441588321,0.5046534185099198,0.6197888152563181,0.5036068424665986,0.23632945151062196,0.5047304698541113,0.3303964757709251,0.34688988258464254,0.3535004743337173,0.02643171806167401,0.21428571428571427,0.362294201867596,0.3711877483887919,0.05714285714285714,0.00881057268722467,0.00881057268722467,0.005714285714285714,0.3514285714285714,5.768571428571429,0.07488986784140969,0.014285714285714285,0.31947361832951837,0.0531216,6.352422907488987,0.0,0.0,0.15,0.07929515418502203,4,0.14095200724812293,0.14643470479645315,1.1462839694253035,0.9076479171200007,0.0,1.0,0.18,0.25
39,0.6581656194713206,0.5047079845880719,0.624188415995329,0.5035022446771149,0.23632945151062196,0.5029512246737969,0.31390134529147984,0.3472753347493961,0.3538676041041637,0.026905829596412557,0.2,0.362694201867596,0.37148774838879184,0.05714285714285714,0.02242152466367713,0.026905829596412557,0.017142857142857144,0.3628571428571429,5.868571428571428,0.07174887892376682,0.011428571428571429,0.32004101803339985,0.0531216,6.304932735426009,0.0,0.0,0.15,0.08071748878923767,4,0.14281867578331087,0.147835483125,1.1405011471796545,0.9431128000000003,0.0,0.8333333333333334,0.18,0.25
40,0.6660945238512288,0.5039062845153306,0.6274193362231482,0.5033068302585461,0.23632945151062196,0.5015683843397724,0.31627906976744186,0.34654692240737467,0.3498313372554565,0.027906976744186046,0.19428571428571428,0.36280848758188167,0.3715734626745062,0.05714285714285714,0.009302325581395349,0.009302325581395349,0.005714285714285714,0.38571428571428573,5.977142857142857,0.06046511627906977,0.022857142857142857,0.32071060483405883,0.05312159999999999,6.158139534883721,0.0,0.0,0.15,0.08372093023255814,3,0.14221858240439433,0.147096305709375,1.1234054099503472,0.9242505440000003,0.0,1.0,0.18,0.25
41,0.6699352060959347,0.5043191874651479,0.6312687903752526,0.5034777695397091,0.23632945151062196,0.50041721362817,0.32701421800947866,0.3468522608941597,0.3470843084673974,0.02843601895734597,0.19714285714285715,0.36303705901045313,0.37174489124593474,0.05714285714285714,0.014218009478672985,0.014218009478672985,0.008571428571428572,0.39714285714285713,6.034285714285715,0.08056872037914692,0.011428571428571429,0.3222880277768116,0.05312159999999999,6.0,0.0,0.0,0.15,0.08056872037914692,2,0.14239320377808662,0.14717055758437503,1.1095087303227686,0.9261713440000008,0.0,1.0,0.18,0.25
42,0.6736616885878668,0.5051433967513274,0.6338744889900876,0.5038090041731167,0.23632945151062196,0.4995954779237276,0.33653846153846156,0.34405477327940126,0.34837736023638904,0.028846153846153848,0.2,0.36292277329616734,0.3716591769602204,0.05714285714285714,0.004807692307692308,0.004807692307692308,0.002857142857142857,0.4057142857142857,6.1257142857142854,0.10096153846153846,0.008571428571428572,0.3223915052531359,0.0531216,5.990384615384615,0.0,0.0,0.15,0.07692307692307693,1,0.14210980918776764,0.15828426220652736,1.0901756985734563,0.9477002735955276,0.0,0.0,0.18,0.25
43,0.6768313295682736,0.5021871935391313,0.6359908862547593,0.5020496730973132,0.23632945151062196,0.49882515989865395,0.28292682926829266,0.3432619673658312,0.34845466221364446,0.024390243902439025,0.1657142857142857,0.36349420186759596,0.37208774838879194,0.05714285714285714,0.04878048780487805,0.04878048780487805,0.02857142857142857,0.4142857142857143,6.191428571428571,0.0975609756097561,0.008571428571428572,0.32258238056876576,0.0531216,5.912195121951219,0.0,0.0,0.15,0.07804878048780488,1,0.14531340299897164,0.1633516864181017,1.0969436131734156,1.0614655812320133,0.0,0.8,0.18,0.25
44,0.6835478485735161,0.5012062951484089,0.6376110093492253,0.5023177599735772,0.23632945151062196,0.4965747464852046,0.2878787878787879,0.3405062928694994,0.34738369166345767,0.025252525252525252,0.16285714285714287,0.36383705901045316,0.37234489124593473,0.05714285714285714,0.020202020202020204,0.020202020202020204,0.014285714285714285,0.4342857142857143,6.291428571428572,0.09595959595959595,0.02,0.3259486338568391,0.0531216,5.393939393939394,0.0,0.0,0.15,0.08080808080808081,1,0.14632969312683394,0.16253492798601119,1.0892904551956615,1.0402362696073728,0.0,1.0,0.18,0.25
45,0.6878282877818128,0.5012756369290076,0.6390112735210767,0.5016500741817387,0.23632945151062196,0.4948159555112621,0.3128205128205128,0.34240459657346933,0.3503595460754592,0.035897435897435895,0.1742857142857143,0.36469420186759605,0.3729877483887919,0.06285714285714286,0.046153846153846156,0.05641025641025641,0.03142857142857143,0.44285714285714284,6.322857142857143,0.07179487179487179,0.008571428571428572,0.32675648186137984,0.053121600000000005,5.343589743589743,0.0,0.0,0.15,0.08205128205128205,1,0.1499123303754855,0.16306887834608108,1.0989332175203197,1.0550715442152245,0.0,0.9090909090909091,0.18,0.25
46,0.6950043672440054,0.500949421072898,0.6416913185140565,0.5019558244543578,0.23632945151062196,0.494219046815244,0.3333333333333333,0.3390782389791855,0.34825029334133784,0.031746031746031744,0.18,0.3651108940212643,0.37328774838879186,0.06285714285714286,0.031746031746031744,0.031746031746031744,0.02,0.46,6.3342857142857145,0.06349206349206349,0.017142857142857144,0.32718003264490475,0.0531216,5.1534391534391535,0.0,0.0,0.15,0.07936507936507936,1,0.15144725409932264,0.16292853395435067,1.0969545531699132,1.0519701133309196,0.0,0.8571428571428571,0.18,0.25
47,0.6967806147731688,0.5011112585465323,0.6440462703466203,0.501967102069993,0.23632945151062196,0.4949541943475033,0.3695652173913043,0.3442984504862175,0.34956159114540003,0.03260869565217391,0.19428571428571428,0.36551089402126424,0.37384489124593473,0.06285714285714286,0.043478260869565216,0.043478260869565216,0.022857142857142857,0.4742857142857143,6.362857142857143,0.07065217391304347,0.014285714285714285,0.3298818483703693,0.0531216,4.880434782608695,0.0,0.0,0.15,0.08152173913043478,1,0.15284676657843557,0.16211389128457893,1.097872604963658,1.0309307110643011,0.0,1.0,0.18,0.25
