t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
18,0.5132939175577184,0.5017304761319807,0.5132939175577184,0.5017304761319807,0.246879425001856,0.4994539375804301,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.9142857142857143,0.379923229398398,0.3582955594899601,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.0,0.6485714285714286,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1296402983308664,0.1413857308904273,1.3960101143296875,0.7879523320500753,0.0,1.0,0.6,0.6,0.5,0.25
19,0.5218723668495174,0.5029184773489258,0.5218723668495174,0.5029184773489258,0.246879425001856,0.49936736341194676,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.8971428571428571,0.38055180082696943,0.35940984520424585,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.0,0.7942857142857143,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1325619575499264,0.14410395653631553,1.4852327691859506,0.8507630225817854,0.0,0.9512195121951219,0.6,0.6,0.5,0.25
20,0.5310002202526029,0.5029509997211224,0.5310002202526029,0.5029509997211224,0.246879425001856,0.4997039357002933,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.8857142857142857,0.3816375151126837,0.36069685927044265,0.06571428571428571,0.12857142857142856,0.15142857142857144,0.0,0.9171428571428571,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13747409656328813,0.14628731296828124,1.6069566852308033,0.9039207967999998,0.0,0.9433962264150944,0.6,0.6,0.5,0.25
21,0.5396779356669665,0.5027755391274953,0.5396779356669665,0.5027755391274953,0.246879425001856,0.4998700736846205,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.7828571428571428,0.3823803722555409,0.36181137671955005,0.06571428571428571,0.13714285714285715,0.14857142857142858,0.0,1.02,0.008571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13985703836098387,0.14562902005992398,1.7233889800976159,0.8876502224576002,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
22,0.5488931909721033,0.5030644135996103,0.5488931909721033,0.5030644135996103,0.246879425001856,0.4999173884735335,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.7971428571428572,0.38397490228854786,0.36337729009273567,0.06571428571428571,0.10571428571428572,0.12857142857142856,0.0,1.1628571428571428,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14359707763929896,0.14643470479645315,1.8174926290670919,0.9076479171200007,0.0,0.9555555555555556,0.6,0.6,0.5,0.25
23,0.558503565112264,0.5028146202308463,0.558503565112264,0.5028146202308463,0.246879425001856,0.49992467952828584,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.7628571428571429,0.3846267507883676,0.36444356552198526,0.06571428571428571,0.12857142857142856,0.16,0.0,1.3942857142857144,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1440778072511025,0.14702242509375,1.94114277648575,0.9223681599999999,0.0,0.9821428571428571,0.6,0.6,0.5,0.25
24,0.5665098370629006,0.5036284461635563,0.5671950852035768,0.5039975276715086,0.246879425001856,0.49991387182790686,0.7793696275071633,0.3851798854875354,0.36571597741788725,0.0659025787965616,0.7771428571428571,0.38514103650265336,0.3649612862766495,0.06571428571428571,0.14285714285714285,0.16857142857142857,0.002857142857142857,1.56,0.025787965616045846,0.002857142857142857,0.011663587591422142,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14658541892913268,0.14636082418082813,2.070891349527464,0.9057655331200002,0.0,0.9830508474576272,0.6,0.6,0.5,0.25
25,0.5748861856906703,0.5029032759712962,0.5755475014066956,0.5032961579138335,0.246879425001856,0.4998677833397201,0.7679083094555874,0.38546641843882484,0.36592052922152646,0.0659025787965616,0.7657142857142857,0.38542675078836763,0.36516525364656405,0.06571428571428571,0.12857142857142856,0.14857142857142858,0.002857142857142857,1.7914285714285714,0.03151862464183381,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14682377754877274,0.14562902005992398,2.178044951108343,0.8876502224576002,0.0,1.0,0.6,0.6,0.5,0.25
26,0.5831527055369493,0.5026223354828933,0.5837904026248425,0.503035535359923,0.246879425001856,0.499895901926681,0.7077363896848138,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7057142857142857,0.385914441550455,0.36546525364656407,0.06857142857142857,0.14,0.18,0.002857142857142857,2.0085714285714285,0.04297994269340974,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.14886080151817171,0.14555587640343984,2.314484052086176,0.8858423808639998,0.0,0.9682539682539683,0.6,0.6,0.5,0.25
27,0.5925205075787205,0.5035835334411083,0.593131439517923,0.5040104812271232,0.246879425001856,0.49967349880595313,0.7306590257879656,0.3859555065956459,0.3662213888203804,0.06876790830945559,0.7285714285714285,0.385914441550455,0.36546525364656407,0.06857142857142857,0.11428571428571428,0.13714285714285715,0.002857142857142857,2.197142857142857,0.05730659025787966,0.0,0.011667782596778193,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1486874982248666,0.14482809702142263,2.4053372281873098,0.8681255332467198,0.0,1.0,0.6,0.6,0.5,0.25
28,0.6012600042726565,0.5029606014946388,0.6018444901806226,0.5036078462127381,0.246879425001856,0.49952947474250664,0.7097701149425287,0.3861474775896054,0.3669451421731755,0.06896551724137931,0.7057142857142857,0.38625729869331216,0.36572239650370697,0.06857142857142857,0.12571428571428572,0.15428571428571428,0.005714285714285714,2.414285714285714,0.06896551724137931,0.002857142857142857,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.1492692530412683,0.14410395653631553,2.5115161979092777,0.8507630225817854,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6087502078001534,0.5026498062234809,0.6092918925451051,0.5033100480577599,0.246879425001856,0.49933138711352704,0.6781609195402298,0.3868667778469833,0.36750548700076163,0.06896551724137931,0.6742857142857143,0.3869724886635051,0.3662795393608498,0.06857142857142857,0.13714285714285715,0.1457142857142857,0.005714285714285714,2.642857142857143,0.08333333333333333,0.0,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15117990677606197,0.14345548873190211,2.6070001596653776,0.8354492881753136,0.0,0.9803921568627451,0.6,0.6,0.5,0.25
30,0.6168209468396217,0.5021884932831513,0.6173165130757765,0.5028821682922181,0.246879425001856,0.49928311232309325,0.6551724137931034,0.38698172037571904,0.36780721113869264,0.06896551724137931,0.6514285714285715,0.3870867743777909,0.36657953936084975,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.005714285714285714,2.8914285714285715,0.09770114942528736,0.0,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15202229652432453,0.14410395653631553,2.700574442186356,0.8507630225817854,0.0,0.9607843137254902,0.6,0.6,0.5,0.25
31,0.6238752601227612,0.50256932221332,0.6243305159972979,0.5032140414485283,0.246879425001856,0.4993682515925776,0.646551724137931,0.3872116054331902,0.3679796249317961,0.06896551724137931,0.6428571428571429,0.38731534580636223,0.3667509679322783,0.06857142857142857,0.12285714285714286,0.15142857142857144,0.005714285714285714,3.1228571428571428,0.10632183908045977,0.0,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15314732789884578,0.14345548873190211,2.7979915247712,0.8354492881753136,0.0,0.9811320754716981,0.6,0.6,0.5,0.25
32,0.6303122704043795,0.50251818302598,0.6307307433630214,0.5031182695371128,0.246879425001856,0.49944451759563024,0.6120689655172413,0.3874989617550293,0.36841065941455475,0.06896551724137931,0.6085714285714285,0.3876010600920765,0.3671795393608498,0.06857142857142857,0.11142857142857143,0.14857142857142858,0.005714285714285714,3.362857142857143,0.1235632183908046,0.0,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15429516268792295,0.14345548873190211,2.890603122847205,0.8354492881753136,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
33,0.6359555336253516,0.5034291976603423,0.6363417593655881,0.5040338900972093,0.246879425001856,0.49945918497864117,0.5459770114942529,0.3882460881918109,0.3691434180352444,0.07183908045977011,0.5428571428571428,0.3883439172349337,0.3679081107894212,0.07142857142857142,0.13428571428571429,0.14857142857142858,0.005714285714285714,3.5942857142857143,0.13793103448275862,0.0,0.011714102129730402,0.08436634914903715,11.522988505747126,0.0,0.0,0.15,0.08045977011494253,1,0.15741653626625413,0.14352790278041283,2.9813624889616883,0.8371855392418075,0.0,0.9807692307692307,0.6,0.6,0.5,0.25
34,0.6409489485808907,0.5027976312697325,0.6410481883439241,0.5035133070222491,0.246879425001856,0.4995528423301443,0.5936599423631124,0.3867136561693089,0.36905133133082996,0.07204610951008646,0.5885714285714285,0.3885724886635051,0.36825096793227835,0.07428571428571429,0.13428571428571429,0.15142857142857144,0.008571428571428572,3.8485714285714288,0.13544668587896252,0.002857142857142857,0.011715584809040723,0.08436634914903715,11.492795389048991,0.0,0.0,0.15,0.07780979827089338,0,0.15819959787063714,0.14281026326651078,3.073163810611027,0.8204418284569713,0.0,1.0,0.6,0.6,0.5,0.25
35,0.6484945169609075,0.5020873402008564,0.6485944186503594,0.5026642673812515,0.246879425001856,0.49937172327168455,0.5317919075144508,0.3872251663019702,0.3688179536685354,0.07225433526011561,0.5257142857142857,0.38914391723493363,0.36868312294771516,0.07428571428571429,0.1742857142857143,0.18857142857142858,0.011428571428571429,4.065714285714286,0.1416184971098266,0.002857142857142857,0.011719116445502173,0.08436634914903715,11.491329479768787,0.0,0.0,0.15,0.08092485549132948,1,0.16112202916699825,0.14628731296828124,3.200271962970235,0.9039207967999998,0.0,0.9393939393939394,0.6,0.6,0.5,0.25
36,0.6524371114184622,0.5014730987116108,0.6529917144489207,0.5022229271702622,0.246879425001856,0.49919211357095555,0.5478260869565217,0.3883006550477914,0.3694957713281084,0.07246376811594203,0.54,0.3894867743777908,0.3689402658048581,0.07428571428571429,0.14285714285714285,0.1657142857142857,0.014285714285714285,4.265714285714286,0.14782608695652175,0.002857142857142857,0.011770195144460514,0.08436634914903716,11.223188405797101,0.0,0.0,0.15,0.08115942028985507,1,0.16140141973544894,0.14555587640343984,3.3019808094251157,0.8858423808639998,0.0,1.0,0.6,0.6,0.5,0.25
37,0.6595767980764722,0.5012916176151432,0.6597830689273823,0.5021801767617114,0.246879425001856,0.49873649809029336,0.5348837209302325,0.38876819710143606,0.3704251793412893,0.07267441860465117,0.5257142857142857,0.3898296315206479,0.3691974086620009,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.017142857142857144,4.557142857142857,0.15988372093023256,0.002857142857142857,0.011769368688506,0.08436634914903716,11.215116279069768,0.0,0.0,0.15,0.08139534883720931,1,0.16242255549391454,0.14482809702142263,3.37308405037947,0.8681255332467198,0.0,1.0,0.6,0.6,0.5,0.25
38,0.6652964909407441,0.500334315690204,0.6649654111605587,0.5011423597714497,0.246879425001856,0.4981896657779068,0.5247813411078717,0.38905388321160467,0.37165015728709977,0.0728862973760933,0.5142857142857142,0.39040106009207654,0.36962598009057235,0.07428571428571429,0.12285714285714286,0.15428571428571428,0.02,4.8428571428571425,0.17201166180758018,0.002857142857142857,0.011796587900840623,0.08436634914903715,11.131195335276969,0.0,0.0,0.15,0.08163265306122448,1,0.16355230057358786,0.14417637058482624,3.4599080836575955,0.8524992736482793,0.0,0.9814814814814815,0.6,0.6,0.5,0.25
39,0.6715387206476182,0.5003872001267659,0.6706932215842705,0.5012238635815215,0.246879425001856,0.4976394914638278,0.5087719298245614,0.3897684659571493,0.3708755132553158,0.07309941520467836,0.49714285714285716,0.390629631520648,0.3697974086620009,0.07428571428571429,0.12571428571428572,0.16,0.022857142857142857,5.04,0.18421052631578946,0.002857142857142857,0.011799326927089663,0.08436634914903715,11.116959064327485,0.0,0.0,0.15,0.07894736842105263,0,0.16424796835643418,0.14345548873190211,3.5507099219844434,0.8354492881753136,0.0,1.0,0.6,0.6,0.5,0.25
40,0.6776354304071611,0.5011563327756217,0.676650577977881,0.5020891678929779,0.246879425001856,0.49694635194428427,0.4853801169590643,0.3904456473054737,0.37162112729040353,0.07309941520467836,0.4742857142857143,0.39129133443815345,0.3705259800905723,0.07428571428571429,0.16,0.18571428571428572,0.022857142857142857,5.2457142857142856,0.195906432748538,0.0,0.011802994346722837,0.08436634914903715,11.116959064327485,0.0,0.0,0.15,0.07894736842105263,0,0.1667932701373945,0.14345548873190211,3.66541000925904,0.8354492881753136,0.0,0.9846153846153847,0.6,0.6,0.5,0.25
41,0.6830226606926306,0.5009987787061849,0.6819146715711112,0.5019235078789108,0.246879425001856,0.4962609760951472,0.49707602339181284,0.3906828936867752,0.37176013467816776,0.07309941520467836,0.4857142857142857,0.39152315804502513,0.37066181016661615,0.07428571428571429,0.15142857142857144,0.18571428571428572,0.022857142857142857,5.482857142857143,0.21052631578947367,0.0,0.011802994346722837,0.08436634914903715,11.116959064327485,0.0,0.0,0.15,0.07894736842105263,0,0.16664473235813612,0.1427382112882426,3.7778160947881445,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
42,0.6907432462845797,0.5006886703496448,0.6894587866352444,0.5016042133973673,0.246879425001856,0.49567269221144494,0.5175438596491229,0.3909752913475939,0.37224259081851857,0.07309941520467836,0.5057142857142857,0.3918088723307395,0.37113323873804477,0.07428571428571429,0.13714285714285715,0.16857142857142857,0.022857142857142857,5.722857142857142,0.2134502923976608,0.0,0.011802994346722837,0.08436634914903715,11.116959064327485,0.0,0.0,0.15,0.07894736842105263,0,0.16802286641108488,0.14482809702142263,3.870831201463811,0.8681255332467198,0.0,0.9661016949152542,0.6,0.6,0.5,0.25
43,0.6986847844146497,0.5007981171701835,0.6972188038937699,0.5015829131137584,0.246879425001856,0.4950691672374329,0.5146198830409356,0.3913261685405763,0.37250574871325537,0.07602339181286549,0.5028571428571429,0.39215172947359667,0.37139038159518756,0.07714285714285714,0.13714285714285715,0.1657142857142857,0.022857142857142857,6.0,0.21052631578947367,0.0,0.011802994346722837,0.08436634914903715,11.116959064327485,0.0,0.0,0.15,0.07894736842105263,0,0.16829646636474374,0.14410395653631553,3.9591288631488193,0.8507630225817854,0.0,0.9827586206896551,0.6,0.6,0.5,0.25
44,0.7057921573059792,0.4998324573896554,0.7025159397905479,0.5005910693319039,0.246879425001856,0.4944561338322625,0.5294117647058824,0.3910950713089755,0.37296210038058647,0.07647058823529412,0.5142857142857142,0.39215172947359667,0.3716191769361652,0.07714285714285714,0.15142857142857144,0.1657142857142857,0.02857142857142857,6.2542857142857144,0.21764705882352942,0.005714285714285714,0.011860906332070462,0.08436634914903715,10.741176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.16822541331863433,0.14338343675363394,4.045660571600129,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
45,0.7109349759271577,0.4992654012912418,0.7075118207368355,0.5000445907675348,0.246879425001856,0.4937168610700917,0.46176470588235297,0.3914842146989092,0.3732709239099983,0.07647058823529412,0.44857142857142857,0.3925297544809608,0.3719191769361653,0.07714285714285714,0.15714285714285714,0.18571428571428572,0.02857142857142857,6.448571428571428,0.21176470588235294,0.0,0.011879979121547044,0.08436634914903715,10.741176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.1685267148234697,0.14266651956986576,4.150461645882412,0.8170728068875467,0.0,0.9846153846153847,0.6,0.6,0.5,0.25
46,0.7161934273788862,0.49943067677201497,0.7126200307185147,0.500109295433094,0.246879425001856,0.49299056382432804,0.5,0.3914842146989092,0.37340327685117475,0.07647058823529412,0.4857142857142857,0.3925297544809608,0.37204774836473664,0.07714285714285714,0.13714285714285715,0.18,0.02857142857142857,6.688571428571429,0.22058823529411764,0.0,0.011879979121547044,0.08436634914903715,10.741176470588234,0.0,0.0,0.15,0.07941176470588235,0,0.16839779624935236,0.14195318697201642,4.247452412964764,0.8007313507497957,0.0,1.0,0.6,0.6,0.5,0.25
47,0.7202214340340894,0.4999382068581928,0.716023228273542,0.5005741775695056,0.246879425001856,0.49228837064841613,0.4808259587020649,0.3926886576638022,0.37402057249486753,0.07669616519174041,0.4657142857142857,0.3928154687666751,0.3724334626504509,0.07714285714285714,0.15714285714285714,0.19428571428571428,0.03142857142857143,6.911428571428571,0.22713864306784662,0.002857142857142857,0.011879215766684896,0.08436634914903716,10.731563421828909,0.0,0.0,0.15,0.07964601769911504,0,0.1695552365538199,0.14124342103715634,4.356789078991183,0.7847167237347998,0.0,0.9852941176470589,0.6,0.6,0.5,0.25
48,0.7243300339015961,0.49924002045930155,0.7200027007166413,0.49996083266374197,0.246879425001856,0.49170974098360726,0.5073746312684366,0.3931016370148346,0.374551545946195,0.07964601769911504,0.49142857142857144,0.39321546876667507,0.37294774836473665,0.08,0.17142857142857143,0.21428571428571427,0.03142857142857143,7.085714285714285,0.23303834808259588,0.0,0.011880841618642463,0.08436634914903716,10.731563421828909,0.0,0.0,0.15,0.07964601769911504,0,0.17061307685112737,0.14075013549576013,4.483939011697073,0.7738274310228492,0.0,0.9866666666666667,0.6,0.6,0.5,0.25
