t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.44920776477473023,0.5011671739402357,0.44920776477473023,0.5011671739402357,0.246879425001856,0.48686768951056436,0.9314285714285714,0.3630254365859116,0.33816048842289614,0.02,0.9314285714285714,0.3630254365859116,0.33816048842289614,0.02,0.037142857142857144,0.037142857142857144,0.0,0.025714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04564820895743427,0.0,0.2842335264109835,0.0,0.0,1.0,0.4,0.6,0.25,0.25
12,0.45649416252064223,0.4998556155675169,0.45649416252064223,0.4998556155675169,0.246879425001856,0.48622401271240756,0.9371428571428572,0.3642825794430544,0.33927477413718177,0.025714285714285714,0.9371428571428572,0.3642825794430544,0.33927477413718177,0.025714285714285714,0.04,0.04,0.0,0.005714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.050884795045093655,0.0,0.31854885588276377,0.0,0.0,1.0,0.4,0.6,0.25,0.25
13,0.46803247882735777,0.4984819431193165,0.46803247882735777,0.4984819431193165,0.246879425001856,0.48649255831381294,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.8914285714285715,0.3651968651573401,0.34021763128003896,0.02857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05480056034067285,0.0,0.34360645019367997,0.0,0.0,1.0,0.4,0.6,0.25,0.25
14,0.47680356124928525,0.4993273513671452,0.47680356124928525,0.4993273513671452,0.246879425001856,0.48711934006358093,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.9171428571428571,0.36559686515734013,0.34066777884728866,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.002857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.057983700396112337,0.0,0.362448606904092,0.0,0.0,1.0,0.4,0.6,0.25,0.25
15,0.48264123267020376,0.49915360094936295,0.48264123267020376,0.49915360094936295,0.246879425001856,0.4876822804159169,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.9342857142857143,0.36633972230019723,0.34148206456157437,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.014285714285714285,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06195724299290372,0.0,0.38948534905172455,0.0,0.0,0.9166666666666666,0.4,0.6,0.25,0.25
16,0.4925461649417003,0.49830765863200926,0.4925461649417003,0.49830765863200926,0.246879425001856,0.48819209133692304,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.9028571428571428,0.3673506268051272,0.34276114193145474,0.03142857142857143,0.04285714285714286,0.04857142857142857,0.0,0.014285714285714285,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06677741599713317,0.0,0.43026707064211855,0.0,0.0,0.9411764705882353,0.4,0.6,0.25,0.25
17,0.5034730054425337,0.49725546315469893,0.5034730054425337,0.49725546315469893,0.246879425001856,0.48878224219748284,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.9,0.3682649125194129,0.3437039990743118,0.03142857142857143,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07044338606000465,0.0,0.46166172922927623,0.0,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
18,0.5128634780628126,0.49741448783383047,0.5128634780628126,0.49741448783383047,0.246879425001856,0.48916219657187077,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.8914285714285715,0.36855062680512723,0.34396094072802164,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07143402627256175,0.0,0.4752856375018335,0.0,0.0,0.875,0.4,0.6,0.25,0.25
19,0.5200135235310517,0.49592280674214206,0.5200135235310517,0.49592280674214206,0.246879425001856,0.4893857173547637,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.92,0.36952205537655575,0.34486389954248214,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07576649396171675,0.0,0.5086370676089397,0.0,0.0,0.9333333333333333,0.4,0.6,0.25,0.25
20,0.5271129819815763,0.4959758751359358,0.5271129819815763,0.4959758751359358,0.246879425001856,0.48997086766331005,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.9114285714285715,0.370500580818864,0.3457638995424821,0.04,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08027294792047959,0.01363734392374105,0.5498928976853322,0.0681232624240047,0.0,0.9444444444444444,0.4,0.6,0.25,0.25
21,0.5357529943409739,0.49580286334299617,0.5357529943409739,0.49580286334299617,0.246879425001856,0.4906131830573454,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.8885714285714286,0.37152915224743543,0.34662104239962493,0.04,0.037142857142857144,0.04,0.0,0.022857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08387144032373434,0.13575975876081128,0.5788950397316257,0.6689704370035743,0.0,0.9285714285714286,0.4,0.6,0.25,0.25
22,0.5451266384897534,0.4957789067509666,0.5451266384897534,0.4957789067509666,0.246879425001856,0.49125064099891835,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.8828571428571429,0.372100580818864,0.3471353281139107,0.04,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08579451240782994,0.13610586662830448,0.5987457103655646,0.676211368727077,0.0,0.9090909090909091,0.4,0.6,0.25,0.25
23,0.5546153427629721,0.49638981042017083,0.5546153427629721,0.49638981042017083,0.246879425001856,0.4916457041779293,0.8714285714285714,0.3729577236760069,0.34789825923799916,0.04,0.8714285714285714,0.3729577236760069,0.34789825923799916,0.04,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08935654366858532,0.1392052625817053,0.6296279390153962,0.7400763865283538,0.0,0.9333333333333333,0.4,0.6,0.25,0.25
24,0.5622042927975208,0.49587579675344784,0.5622042927975208,0.49587579675344784,0.246879425001856,0.49201402217922485,0.9142857142857143,0.37354939533857157,0.3484982592379992,0.04,0.9142857142857143,0.37354939533857157,0.3484982592379992,0.04,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09114742602002332,0.1392052625817053,0.6427496659493738,0.7400763865283538,0.0,0.8888888888888888,0.4,0.6,0.25,0.25
25,0.571710441512133,0.49650665436378233,0.571710441512133,0.49650665436378233,0.246879425001856,0.49242295026943533,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.9257142857142857,0.37434939533857164,0.34944111638085634,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09646268888992318,0.14424914852302798,0.6784661012018149,0.8542709584100077,0.0,0.8235294117647058,0.4,0.6,0.25,0.25
26,0.5799581303923703,0.49644084393481297,0.5799581303923703,0.49644084393481297,0.246879425001856,0.4931701018004038,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.9085714285714286,0.375035109624286,0.3501268306665706,0.045714285714285714,0.037142857142857144,0.04,0.0,0.04,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09881570225139866,0.14352790278041283,0.7048967791777787,0.8371855392418075,0.0,1.0,0.4,0.6,0.25,0.25
27,0.5890399571369693,0.496521910226665,0.5890399571369693,0.496521910226665,0.246879425001856,0.49425765022792867,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.9285714285714286,0.3758351096242859,0.3508704299438581,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10094289682769016,0.14281026326651078,0.7422274150227943,0.8204418284569713,0.0,1.0,0.4,0.6,0.25,0.25
28,0.5976941157984518,0.49559905949769406,0.5976941157984518,0.49559905949769406,0.246879425001856,0.4952980274919544,0.9028571428571428,0.37703510962428594,0.3518561442295724,0.04857142857142857,0.9028571428571428,0.37703510962428594,0.3518561442295724,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.05714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10535232520069457,0.1421682639284464,0.7845257238651957,0.8057345179329959,0.0,1.0,0.4,0.6,0.25,0.25
29,0.6070330603987213,0.495156351350295,0.6070330603987213,0.495156351350295,0.246879425001856,0.49583217333415014,0.9257142857142857,0.37842545674209127,0.3529478417014827,0.05142857142857143,0.9257142857142857,0.37842545674209127,0.3529478417014827,0.05142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.08285714285714285,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1091388500032625,0.14145742260880415,0.8402637808164634,0.7896198275743359,0.0,1.0,0.4,0.6,0.25,0.25
30,0.6155935667457255,0.49517699439432006,0.6155935667457255,0.49517699439432006,0.246879425001856,0.4962379451699782,0.9028571428571428,0.3791164833086341,0.35384784170148265,0.05142857142857143,0.9028571428571428,0.3791164833086341,0.35384784170148265,0.05142857142857143,0.054285714285714284,0.06,0.0,0.07142857142857142,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11219315575324619,0.14345548873190211,0.883458505200134,0.8354492881753136,0.0,0.9047619047619048,0.4,0.6,0.25,0.25
31,0.624551936591743,0.49526000143075,0.624551936591743,0.49526000143075,0.246879425001856,0.4965458695005356,0.9171428571428571,0.3796066081407431,0.3544049845586255,0.05142857142857143,0.9171428571428571,0.3796066081407431,0.3544049845586255,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11414561926019424,0.14345548873190211,0.9143607636675598,0.8354492881753136,0.0,1.0,0.4,0.6,0.25,0.25
32,0.6352778946568725,0.4944752142255441,0.6352778946568725,0.4944752142255441,0.246879425001856,0.4967193932983096,0.9114285714285715,0.38040660814074306,0.35515743710542946,0.05142857142857143,0.9114285714285715,0.38040660814074306,0.35515743710542946,0.05142857142857143,0.037142857142857144,0.04285714285714286,0.0,0.08,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.116802891878179,0.1427382112882426,0.9389306912513513,0.8187403024118074,0.0,1.0,0.4,0.6,0.25,0.25
33,0.6438545782151188,0.4945866201257608,0.6438545782151188,0.4945866201257608,0.246879425001856,0.4966841181879587,0.9057142857142857,0.3815034909397158,0.3562023852868605,0.054285714285714284,0.9057142857142857,0.3815034909397158,0.3562023852868605,0.054285714285714284,0.07714285714285714,0.08,0.0,0.09142857142857143,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12088249433714505,0.14202452023180137,1.0001520774263246,0.8023654963635712,0.0,1.0,0.4,0.6,0.25,0.25
34,0.6527878661089551,0.4948429748207676,0.6527878661089551,0.4948429748207676,0.246879425001856,0.49659847956680436,0.8914285714285715,0.3820749195111444,0.3566309567154319,0.054285714285714284,0.8914285714285715,0.3820749195111444,0.3566309567154319,0.054285714285714284,0.05142857142857143,0.06,0.0,0.09142857142857143,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12284808543331646,0.14131439763064235,1.040149035877798,0.7863181864362998,0.0,1.0,0.4,0.6,0.25,0.25
35,0.6624543552783886,0.4949272078563094,0.6624543552783886,0.4949272078563094,0.246879425001856,0.49665951086174714,0.9285714285714286,0.3834677024039755,0.3577452424297176,0.05714285714285714,0.9285714285714286,0.3834677024039755,0.3577452424297176,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.1,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12813463679603979,0.14131439763064235,1.0907746265888132,0.7863181864362998,0.0,0.96,0.4,0.6,0.25,0.25
36,0.672299479086686,0.4948454632244625,0.672299479086686,0.4948454632244625,0.246879425001856,0.49677123257521233,0.8971428571428571,0.3842849509992277,0.3587309567154319,0.05714285714285714,0.8971428571428571,0.3842849509992277,0.3587309567154319,0.05714285714285714,0.054285714285714284,0.06857142857142857,0.0,0.11142857142857143,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1315138536313862,0.14060782564248914,1.1375305626284657,0.7705918227075738,0.0,0.9583333333333334,0.4,0.6,0.25,0.25
37,0.6815637364558154,0.4949242867500122,0.6815637364558154,0.4949242867500122,0.246879425001856,0.4968164972236665,0.9314285714285714,0.38474209385637054,0.35941667100114616,0.05714285714285714,0.9314285714285714,0.38474209385637054,0.35941667100114616,0.05714285714285714,0.054285714285714284,0.06,0.0,0.14,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13299814293465784,0.14060782564248914,1.1747799513758963,0.7705918227075738,0.0,0.9523809523809523,0.4,0.6,0.25,0.25
38,0.6901490843534545,0.4949584706146446,0.6901490843534545,0.4949584706146446,0.246879425001856,0.4967949985979815,0.9142857142857143,0.3852941573040636,0.35979211155604907,0.05714285714285714,0.9142857142857143,0.3852941573040636,0.35979211155604907,0.05714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.1657142857142857,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1340747250771274,0.14053720393197056,1.2055700666340927,0.7690223892601038,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
39,0.6995723384187623,0.496081418008923,0.6995723384187623,0.496081418008923,0.246879425001856,0.4966928031465967,0.8885714285714286,0.3857513001612064,0.3606997914566655,0.06,0.8885714285714286,0.3857513001612064,0.3606997914566655,0.06,0.06571428571428571,0.08285714285714285,0.0,0.15714285714285714,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13582560441628255,0.1398345179123107,1.2643158081585537,0.7536419414749017,0.0,1.0,0.4,0.6,0.25,0.25
40,0.7056610139958135,0.49585122350201116,0.7056610139958135,0.49585122350201116,0.246879425001856,0.4970459833712567,0.88,0.3860370144469207,0.36133240581775655,0.06,0.88,0.3860370144469207,0.36133240581775655,0.06,0.06571428571428571,0.06857142857142857,0.0,0.18,0.002857142857142857,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13646019139420112,0.13913534532274913,1.307600920566811,0.7385691026454037,0.0,1.0,0.4,0.6,0.25,0.25
41,0.7121264653475398,0.4959258559595624,0.7121264653475398,0.4959258559595624,0.246879425001856,0.4974816031509988,0.9257142857142857,0.38698561454692004,0.36253743708732805,0.06285714285714286,0.9257142857142857,0.38698561454692004,0.36253743708732805,0.06285714285714286,0.10571428571428572,0.10857142857142857,0.0,0.19428571428571428,0.005714285714285714,0.0,0.011662965408959603,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14143417686580154,0.14195318697201642,1.3900203307269035,0.8007313507497957,0.0,0.9473684210526315,0.4,0.6,0.25,0.25
42,0.7210666066387144,0.4951176843500442,0.7201945063720964,0.49545784047769836,0.246879425001856,0.49816406509161415,0.9169054441260746,0.38796700966445946,0.36236012897688014,0.06303724928366762,0.9142857142857143,0.3873284716897772,0.36288029423018525,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.20285714285714285,0.0057306590257879654,0.002857142857142857,0.01167128381226635,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14251258484873552,0.14124342103715634,1.4279342098266512,0.7847167237347998,0.0,1.0,0.4,0.6,0.25,0.25
43,0.729273863734352,0.4954480659370489,0.7283783141617463,0.49574309025699625,0.246879425001856,0.49873327529709466,0.8939828080229226,0.38880704596465593,0.36347760748690877,0.0659025787965616,0.8914285714285715,0.38816610788625877,0.36399457994447093,0.06571428571428571,0.08285714285714285,0.08285714285714285,0.002857142857142857,0.24,0.0057306590257879654,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1451627659032771,0.14089387919240515,1.4822326684872607,0.7771964525922738,0.0,0.9655172413793104,0.4,0.6,0.25,0.25
44,0.7374356856639558,0.4962266387848203,0.7365168166001229,0.49652832573122396,0.246879425001856,0.49900970184349946,0.8882521489971347,0.3895520316380084,0.36411349639199425,0.06876790830945559,0.8857142857142857,0.38890896502911587,0.36462865202411326,0.06857142857142857,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.24857142857142858,0.0057306590257879654,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14712166707376068,0.1457764118880959,1.5297308722603729,0.8913773427776011,0.0,0.9259259259259259,0.4,0.6,0.25,0.25
45,0.7456849389200214,0.4959188563008799,0.7447425005611711,0.4962224554221465,0.246879425001856,0.4993063354811799,0.9140401146131805,0.3901824041308451,0.36501607518855583,0.06876790830945559,0.9114285714285715,0.3895375364576874,0.36552865202411333,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.28,0.0057306590257879654,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.14847006016696332,0.1450475298286554,1.5905648262437369,0.8735497959220491,0.0,1.0,0.4,0.6,0.25,0.25
46,0.7531622458215277,0.49551876702182324,0.7521984437286732,0.49581607639956066,0.246879425001856,0.49945900061848003,0.8997134670487106,0.39074106779146783,0.36566077432895694,0.06876790830945559,0.8971428571428571,0.3900946039364226,0.36617150916697044,0.06857142857142857,0.06857142857142857,0.08,0.002857142857142857,0.2914285714285714,0.0057306590257879654,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.1498134241518428,0.14432229217951215,1.6387535297188618,0.856078800003608,0.0,1.0,0.4,0.6,0.25,0.25
47,0.7601108743763074,0.49521806895061976,0.7591272190590108,0.49549220656897464,0.246879425001856,0.4995646121214739,0.8739255014326648,0.3911422139232729,0.366606333068212,0.07163323782234957,0.8714285714285714,0.39049460393642255,0.3671143663098275,0.07142857142857142,0.06857142857142857,0.07714285714285714,0.002857142857142857,0.31142857142857144,0.008595988538681949,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15140550345608356,0.14555587640343984,1.6831213162673417,0.8858423808639998,0.0,0.9629629629629629,0.4,0.6,0.25,0.25
48,0.769537298280284,0.4947807417053774,0.7685267103232616,0.4950447761237846,0.246879425001856,0.4998185683490096,0.9054441260744985,0.3916006666453359,0.367180203711596,0.07163323782234957,0.9028571428571428,0.3909517467935655,0.36768659732280184,0.07142857142857142,0.07142857142857142,0.07714285714285714,0.002857142857142857,0.35714285714285715,0.008595988538681949,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15350362307808885,0.14482809702142263,1.7266017470848523,0.8681255332467198,0.0,1.0,0.4,0.6,0.25,0.25
49,0.7775967661236847,0.49554444881044313,0.7765631511156812,0.4957528130831759,0.246879425001856,0.5000921201972897,0.9083094555873925,0.3919473006722105,0.36761123362435716,0.07163323782234957,0.9057142857142857,0.391297390437506,0.36811639572152666,0.07142857142857142,0.06571428571428571,0.08,0.002857142857142857,0.38571428571428573,0.008595988538681949,0.0,0.01168096407907928,0.1319663491490371,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,0,0.15421968423057342,0.14424914852302798,1.7720697121431548,0.8542709584100077,0.0,0.9642857142857143,0.4,0.6,0.25,0.25
