t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.8778869043165698,0.5926921024409486,0.7353008611833901,0.5679090825437285,0.24830207056625644,0.6405973112677723,0.38095238095238093,0.30828771552820317,0.3289622327964282,0.0,0.09142857142857143,0.30956285819348645,0.313859550723334,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.582857142857143,0.047619047619047616,0.0,0.1672468358996651,0.06672430012322497,2.9523809523809526,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.09314586486454192,0.19146824394527856,0.21347822542281888,0.45351867758934666,0.0,1.0,0.08164860024645,0.29164860024645
108,0.8867450583221297,0.5934980288039494,0.7363411979862472,0.5684565890980031,0.24830207056625644,0.6405973112677723,0.5180722891566265,0.30239277030847794,0.32985851510131614,0.0,0.12285714285714286,0.3094485724792007,0.3137738364376197,0.005714285714285714,0.024096385542168676,0.024096385542168676,0.005714285714285714,0.7628571428571429,7.551428571428572,0.024096385542168676,0.002857142857142857,0.17147035610532926,0.06609957111952823,2.4819277108433737,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08433734939759036,0,0.09353727839736206,0.19051090272555216,0.21492294662864822,0.4444483040375597,0.0,1.0,0.0803991422390565,0.2903991422390565
109,0.8955359257025436,0.5950913274973108,0.7374252340605764,0.5696318661110716,0.24830207056625644,0.6405973112677723,0.5853658536585366,0.303942307041786,0.32784213810426593,0.0,0.13714285714285715,0.3094485724792007,0.3137738364376197,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.508571428571429,0.036585365853658534,0.002857142857142857,0.1738862203859475,0.0654935839859424,2.3658536585365852,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08536585365853659,0,0.09306959200537526,0.1895583482119244,0.21062448769607522,0.4355593379568085,0.0,0.0,0.0791871679718848,0.2891871679718848
110,0.8991698466595395,0.596513971300603,0.738276609827644,0.5705536753372359,0.24830207056625644,0.6405973112677723,0.5853658536585366,0.303942307041786,0.32784213810426593,0.0,0.13714285714285715,0.3094485724792007,0.3137738364376197,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.488571428571428,0.024390243902439025,0.0,0.1758897065575687,0.06490577646636413,2.3658536585365852,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08536585365853659,0,0.09260424404534837,0.18861055647086478,0.20641199794215373,0.42684815119767233,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.9002470611126596,0.5988219522361198,0.7385289857852321,0.5715681734374807,0.24830207056625644,0.6405973112677723,0.5609756097560976,0.303942307041786,0.32784213810426593,0.0,0.13142857142857142,0.3094485724792007,0.3137738364376197,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.491428571428571,0.012195121951219513,0.0,0.177626992574701,0.0643356031723732,2.3658536585365852,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08536585365853659,0,0.09214122282512165,0.18766750368851043,0.20228375798331066,0.4183111881737189,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.9004404604809404,0.6010845024088864,0.7385742964943722,0.571994459798398,0.24830207056625644,0.6405973112677723,0.524390243902439,0.3036984046027616,0.32765921127499764,0.0,0.12285714285714286,0.30939142962205785,0.3137309792947625,0.005714285714285714,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.491428571428571,0.012195121951219513,0.0,0.17932373474620164,0.063782535077202,2.3658536585365852,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08536585365853659,0,0.09210908813956745,0.1867291661700679,0.20109522568078728,0.4099449644102445,0.0,1.0,0.07576507015440401,0.285765070154404
113,0.9044441298121269,0.6013869648001448,0.739512299023393,0.5724780499771168,0.24830207056625644,0.6405973112677723,0.5609756097560976,0.3034545021637372,0.32747628444572935,0.0,0.13142857142857142,0.309334286764915,0.3136881221519054,0.005714285714285714,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.502857142857143,0.012195121951219513,0.0,0.18098044139243774,0.06324605902488595,2.3658536585365852,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08536585365853659,0,0.09207711412744103,0.18579552033921756,0.1999304640243144,0.4017460651220396,0.0,1.0,0.0746921180497719,0.2846921180497719
114,0.9066759292931041,0.6028159213760408,0.7400351777589362,0.5726864956718609,0.24830207056625644,0.6405973112677723,0.5,0.3034545021637372,0.32747628444572935,0.0,0.11714285714285715,0.309334286764915,0.3136881221519054,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.511428571428572,0.012195121951219513,0.0,0.1825976481768712,0.06272567725413937,2.3658536585365852,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08536585365853659,0,0.09161672855680382,0.18486654273752148,0.1959318547438281,0.3937111438195988,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.9108704451524283,0.604063794642049,0.7410178929031208,0.5730699950539787,0.24830207056625644,0.6405973112677723,0.5609756097560976,0.3024788924076397,0.3267445771286562,0.0,0.13142857142857142,0.3091057153363436,0.3135166935804768,0.005714285714285714,0.024390243902439025,0.024390243902439025,0.005714285714285714,0.7657142857142857,7.488571428571428,0.012195121951219513,0.0,0.18417591485470913,0.06222090693651518,2.3658536585365852,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.09201578777116268,0.18394221002383387,0.1977275033632373,0.4847059279455627,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9103324534013796,0.6055169174343121,0.7410506903295496,0.5735450323851626,0.24830207056625644,0.6405973112677723,0.49382716049382713,0.3010395893955076,0.3291949577062758,0.0,0.11428571428571428,0.3091057153363436,0.3135166935804768,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.522857142857143,0.0,0.002857142857142857,0.18561614435701249,0.061731279728419734,2.3703703703703702,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08641975308641975,0,0.09155570883230686,0.1830224989737147,0.1937729532959725,0.47501180938665144,0.0,0.0,0.07166255945683947,0.2816625594568395
117,0.9131165670222732,0.6076458848256463,0.7416950137675279,0.5746274027143203,0.24830207056625644,0.6405973112677723,0.48148148148148145,0.30079267581526076,0.32900977252109065,0.0,0.11142857142857143,0.3090485724792007,0.3134738364376197,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.54,0.0,0.0,0.1871177035697433,0.061256341336567134,2.3703703703703702,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07407407407407407,0,0.09152650171671675,0.1821073864788461,0.1927546370871959,0.46551157319891845,0.0,1.0,0.07071268267313428,0.28071268267313426
118,0.9145773825380531,0.6079999633134556,0.7420330882154655,0.5751100145928534,0.24830207056625644,0.6405973112677723,0.4567901234567901,0.30079267581526076,0.32900977252109065,0.0,0.10571428571428572,0.3090485724792007,0.3134738364376197,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.554285714285714,0.024691358024691357,0.0,0.18858213574177426,0.06079565109647012,2.3703703703703702,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07407407407407407,0,0.09106886920813317,0.18119684954645188,0.188899544345452,0.45620134173494004,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9214344462586311,0.6074844163524091,0.7432480217278539,0.5749731069402405,0.24830207056625644,0.6405973112677723,0.4875,0.30384680758628474,0.3255170065476428,0.0,0.11142857142857143,0.3090485724792007,0.3134738364376197,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.554285714285714,0.0625,0.002857142857142857,0.19006587976424352,0.06034878156357602,2.35,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.075,0,0.09061352486209251,0.18029086529871963,0.18512155345854298,0.4470773149002412,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9226769234132352,0.6076790997139414,0.7435320165060492,0.5748203870404501,0.24830207056625644,0.6405973112677723,0.5125,0.30384680758628474,0.3255170065476428,0.0,0.11714285714285715,0.3090485724792007,0.3134738364376197,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.585714285714285,0.05,0.0,0.1914582002767092,0.05991531811666874,2.35,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.075,0,0.09016045723778203,0.17938941097222602,0.18141912238937208,0.43813576860223635,0.0,0.0,0.06803063623333748,0.27803063623333746
121,0.9236375729763241,0.6099433947089458,0.7437839031264264,0.5746051982133716,0.24830207056625644,0.6405973112677723,0.4810126582278481,0.3064988483852128,0.32124423684959175,0.0,0.10857142857142857,0.3090485724792007,0.3134738364376197,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.577142857142857,0.02531645569620253,0.002857142857142857,0.1928748931521994,0.05949485857316869,2.329113924050633,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0759493670886076,0,0.08970965495159314,0.1784924639173649,0.17779073994158467,0.42937305323019165,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9245301674216674,0.6086396153646249,0.7439853744440895,0.5747777547784697,0.24830207056625644,0.6405973112677723,0.5822784810126582,0.3054861901573647,0.32048474317870573,0.0,0.13142857142857142,0.30882000105062923,0.3133024078661911,0.005714285714285714,0.012658227848101266,0.02531645569620253,0.005714285714285714,0.7742857142857142,7.582857142857143,0.0379746835443038,0.0,0.1943332691634508,0.059087012815973644,2.329113924050633,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0759493670886076,0,0.09011824953397801,0.17760000159777808,0.17994921085703866,0.43468376032374173,0.0,0.5,0.06637402563194723,0.27637402563194724
123,0.9274978229917508,0.6080794458163402,0.7448184691066024,0.5745257845886054,0.24830207056625644,0.6405973112677723,0.5384615384615384,0.3064480185016997,0.318749543396779,0.0,0.12,0.30882000105062923,0.3133024078661911,0.005714285714285714,0.0,0.0,0.0,0.7771428571428571,7.605714285714286,0.01282051282051282,0.002857142857142857,0.19586240342464645,0.05869140243149445,2.282051282051282,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.08966765828630813,0.1767120015897892,0.17635022663989786,0.4259900851172669,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9252349676699783,0.6087577411087807,0.7443141756348931,0.5751652762926056,0.24830207056625644,0.6405973112677723,0.38461538461538464,0.3064480185016997,0.318749543396779,0.0,0.08571428571428572,0.30882000105062923,0.3133024078661911,0.005714285714285714,0.0,0.0,0.0,0.7771428571428571,7.6257142857142854,0.038461538461538464,0.0,0.19711963353185158,0.05830766035854955,2.282051282051282,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.08921931999487659,0.17582844158184024,0.1728232221070999,0.41747028341492154,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.927444785452868,0.6107732978573882,0.744806649312223,0.5759147815785376,0.24830207056625644,0.6405973112677723,0.47435897435897434,0.30593519798887925,0.3183649280121637,0.0,0.10571428571428572,0.30870571533634356,0.3132166935804768,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.631428571428572,0.038461538461538464,0.0,0.1983442210105047,0.05793543054779312,2.282051282051282,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.08920179482347362,0.17494929937393106,0.17222390052210076,0.4375263632448235,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.9277607324219362,0.610709721484555,0.744269168193167,0.5754930836146032,0.24830207056625644,0.6405973112677723,0.33766233766233766,0.30887377917070574,0.3163693065647999,0.0,0.07428571428571429,0.3086485724792007,0.3131738364376197,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.622857142857143,0.012987012987012988,0.002857142857142857,0.2000309468963167,0.05757436763135927,2.207792207792208,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.08918435727792769,0.1740745528770614,0.17163656536880165,0.428775835979927,0.0,1.0,0.06334873526271859,0.2733487352627186
127,0.9273531754240624,0.6097396101014246,0.7441795056536347,0.5755709801842974,0.24830207056625644,0.6405973112677723,0.45454545454545453,0.3083542986512252,0.3159796961751895,0.0,0.1,0.30853428676491496,0.3130881221519054,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.631428571428572,0.025974025974025976,0.0,0.2011941212140407,0.05722413660241855,2.207792207792208,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07792207792207792,0,0.08916700692010948,0.17320418011267608,0.17106097691856845,0.5024310062429564,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9313440584926673,0.6094484505881935,0.7444117431993884,0.5749294003678158,0.24830207056625644,0.6405973112677723,0.6052631578947368,0.3054982525187676,0.31807597721399644,0.0,0.13142857142857142,0.30853428676491496,0.3130881221519054,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.622857142857143,0.013157894736842105,0.002857142857142857,0.20222205360678475,0.056884412504345984,2.210526315789474,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07894736842105263,0,0.08872117188550893,0.1723381592121127,0.16763975738019707,0.49238238611809726,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9339997040797506,0.6098976484131908,0.7449883976697265,0.574982813102344,0.24830207056625644,0.6405973112677723,0.5131578947368421,0.3054982525187676,0.31807597721399644,0.0,0.11142857142857143,0.30853428676491496,0.3130881221519054,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.634285714285714,0.013157894736842105,0.0,0.20332410594315253,0.05655488012921559,2.210526315789474,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07894736842105263,0,0.08827756602608137,0.17147646841605213,0.16428696223259315,0.4825347383957353,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9380135154025827,0.6117164212022859,0.7458599681283986,0.5745418453511457,0.24830207056625644,0.6405973112677723,0.5131578947368421,0.3054982525187676,0.31807597721399644,0.0,0.11142857142857143,0.30853428676491496,0.3130881221519054,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.634285714285714,0.013157894736842105,0.0,0.20439678767091507,0.05623523372533908,2.210526315789474,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07894736842105263,0,0.08783617819595098,0.17061908607397186,0.16100122298794128,0.47288404362782055,0.0,0.0,0.06067046745067823,0.27067046745067824
131,0.9404911100936822,0.6131746988245853,0.7463979601184659,0.5743647145889397,0.24830207056625644,0.6405973112677723,0.47368421052631576,0.3054982525187676,0.31807597721399644,0.0,0.10285714285714286,0.30853428676491496,0.3130881221519054,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.651428571428571,0.02631578947368421,0.0,0.20544075303362308,0.05592517671357894,2.210526315789474,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.08739699730497122,0.169765990643602,0.15778119852818243,0.46342636275526417,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9409260216451149,0.6107265987408145,0.7464923980553483,0.5738452151618603,0.24830207056625644,0.6405973112677723,0.35526315789473684,0.3052350946240308,0.3178786087929438,0.0,0.07714285714285714,0.3084771439077721,0.3130452650090483,0.005714285714285714,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.668571428571428,0.02631578947368421,0.0,0.20645665067008534,0.05562442141217157,2.210526315789474,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.08738858374701777,0.16891716069038398,0.15748271741476166,0.4541578355001589,0.0,1.0,0.059448842824343144,0.2694488428243431
133,0.9406977464666347,0.6104492491531701,0.7464428297308783,0.5740966042065642,0.24830207056625644,0.6405973112677723,0.3684210526315789,0.3052350946240308,0.3178786087929438,0.0,0.08,0.3084771439077721,0.3130452650090483,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.694285714285714,0.02631578947368421,0.0,0.20744512291739425,0.05533268876980641,2.210526315789474,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.08695164082828269,0.16807257488693206,0.1543330630664664,0.4450746787901557,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9413353388964845,0.6107547146006874,0.7466315316041099,0.5745730971645976,0.24830207056625644,0.6405973112677723,0.5466666666666666,0.3057032011844075,0.3187325550688496,0.0,0.11714285714285715,0.3084771439077721,0.3130452650090483,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.6571428571428575,0.04,0.002857142857142857,0.2084835999638275,0.05504970810671222,2.16,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.0865168826241413,0.1672322120124974,0.15124640180513707,0.4361731852143526,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9419091664263899,0.6099783429635195,0.7467544946462327,0.5743941121991285,0.24830207056625644,0.6405973112677723,0.56,0.3054365345177409,0.31853255506884964,0.0,0.12,0.3084200010506293,0.3130024078661911,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.668571428571428,0.013333333333333334,0.0,0.20965919019543938,0.05477521686351084,2.16,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.08651286963959201,0.16639605095243493,0.1510786166261772,0.42744972151006555,0.0,1.0,0.057750433727021724,0.26775043372702173
136,0.9444127149567739,0.6111617734106464,0.7472909693313149,0.5757905173410264,0.24830207056625644,0.6405973112677723,0.5866666666666667,0.3049032011844075,0.3181325550688497,0.0,0.12571428571428572,0.30830571533634354,0.3129166935804768,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.677142857142857,0.06666666666666667,0.0,0.21057013044283548,0.05450896035760554,2.16,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08,0,0.08650887671996547,0.16556407069767276,0.1509141871507965,0.4314075137287412,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.946190509480777,0.6121147767117572,0.7476719253007442,0.5762349460961288,0.24830207056625644,0.6405973112677723,0.5066666666666667,0.3049032011844075,0.3181325550688497,0.0,0.10857142857142857,0.30830571533634354,0.3129166935804768,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.677142857142857,0.02666666666666667,0.0,0.21145610995385147,0.054250691546877346,2.16,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.08607633233636565,0.16473625034418438,0.14789590340778055,0.4227793634541664,0.0,0.0,0.05670138309375474,0.26670138309375474
138,0.9508054868375703,0.611806297571222,0.7482695267079977,0.5755998751290233,0.24830207056625644,0.6405973112677723,0.5675675675675675,0.30503620053938213,0.31579559702980636,0.0,0.12,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.68,0.02702702702702703,0.002857142857142857,0.21256337513118534,0.05400017080047104,2.108108108108108,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.08607452210325525,0.16391256909246346,0.1477951281967678,0.5030563555789276,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9497765708936686,0.6133416031723007,0.7480477754690469,0.5749117635217422,0.24830207056625644,0.6405973112677723,0.589041095890411,0.30767944770726935,0.31840846004547607,0.0,0.12285714285714286,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.654285714285714,0.0136986301369863,0.002857142857142857,0.21348946573532632,0.05375716567645693,2.0821917808219177,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0821917808219178,0,0.08564414949273898,0.16309300624700115,0.14483922563283247,0.49299522846734906,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9494787326222557,0.6136515408121985,0.747985654915295,0.575223287187973,0.24830207056625644,0.6405973112677723,0.5342465753424658,0.30767944770726935,0.31840846004547607,0.0,0.11142857142857143,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.651428571428571,0.0136986301369863,0.0,0.2144873178635407,0.05352145070616321,2.0821917808219177,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0821917808219178,0,0.08521592874527528,0.16227754121576615,0.14194244112017582,0.48313532389800207,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9506417284147354,0.6146425053018459,0.748228222609155,0.5757505510693829,0.24830207056625644,0.6405973112677723,0.5068493150684932,0.30767944770726935,0.31840846004547607,0.0,0.10571428571428572,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.654285714285714,0.0136986301369863,0.0,0.21528063700380584,0.05329280718497831,2.0821917808219177,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0821917808219178,0,0.08478984910154891,0.16146615350968732,0.13910359229777228,0.473472617420042,0.0,0.0,0.05478561436995663,0.2647856143699566
142,0.9463798358940592,0.6169071748953208,0.7473393135976997,0.5758100426394973,0.24830207056625644,0.6405973112677723,0.5342465753424658,0.30767944770726935,0.31840846004547607,0.0,0.11142857142857143,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.668571428571428,0.0136986301369863,0.0,0.2160518806276354,0.053071022969428956,2.0821917808219177,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0821917808219178,0,0.08436589985604115,0.16065882274213888,0.13632152045181686,0.4640031650716412,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9501723835342675,0.6176068436326965,0.7479301161749088,0.5762763091740996,0.24830207056625644,0.6405973112677723,0.5,0.31099353250978967,0.3169441875510202,0.0,0.10285714285714286,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.642857142857143,0.0,0.002857142857142857,0.21679865676294036,0.052855892280346095,2.0555555555555554,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.08394407035676096,0.1598555286284282,0.1335950900427805,0.4547231017702083,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9519057408156902,0.6167591042683906,0.7482866925299443,0.5768034487228111,0.24830207056625644,0.6405973112677723,0.5555555555555556,0.31099353250978967,0.3169441875510202,0.0,0.11428571428571428,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.648571428571429,0.013888888888888888,0.0,0.21771822337744368,0.05264721551193573,2.0555555555555554,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.08352435000497714,0.15905625098528606,0.1309231882419249,0.44562863973480416,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.952546367143278,0.6178322016751098,0.7484184785173337,0.5768188902449989,0.24830207056625644,0.6405973112677723,0.5,0.31099353250978967,0.3169441875510202,0.0,0.10285714285714286,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.662857142857143,0.027777777777777776,0.0,0.2184269050403431,0.05244479904657763,2.0555555555555554,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.08310672825495226,0.15826096973035964,0.1283047244770864,0.43671606694010806,0.0,0.0,0.053089598093155284,0.2630895980931553
146,0.9530294477207564,0.6183038619630993,0.7485654830472043,0.5773344406608958,0.24830207056625644,0.6405973112677723,0.6056338028169014,0.3124626888142879,0.31228263566271725,0.0,0.12285714285714286,0.3081914296220578,0.31283097929476256,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.6971428571428575,0.028169014084507043,0.002857142857142857,0.21930963215466515,0.05224845507518029,1.971830985915493,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.0826911946136775,0.15746966488170783,0.12573862998754465,0.4279817456013059,0.0,0.0,0.052696910150360626,0.2626969101503606
147,0.9508968173592737,0.6207131270225689,0.7481328637453035,0.5779229289213978,0.24830207056625644,0.6405973112677723,0.43661971830985913,0.31189930853259773,0.31186010045144963,0.0,0.08857142857142856,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.711428571428572,0.028169014084507043,0.0,0.22028206574993953,0.0520580014229249,1.971830985915493,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08450704225352113,0,0.08270631006918054,0.1566823165572993,0.12608100024493663,0.4349253048643483,0.0,0.0,0.05231600284584981,0.2623160028458498
148,0.9539152876487421,0.6182730878071405,0.7487451820040242,0.5772936270164174,0.24830207056625644,0.6405973112677723,0.4225352112676056,0.31189930853259773,0.31186010045144963,0.0,0.08571428571428572,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.742857142857143,0.028169014084507043,0.0,0.22093338483179112,0.05187326138023716,1.971830985915493,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.08229277851883464,0.1558989049745128,0.12355938024003787,0.4262267987670613,0.0,0.0,0.05194652276047431,0.2619465227604743
149,0.9552862548932481,0.6191778377146523,0.7490232925021955,0.578368842062238,0.24830207056625644,0.6405973112677723,0.352112676056338,0.31189930853259773,0.31186010045144963,0.0,0.07142857142857142,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.771428571428571,0.04225352112676056,0.0,0.22156627140135537,0.05169406353883005,1.971830985915493,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08450704225352113,0,0.08188131462624046,0.15511941044964023,0.12108819263523711,0.41770226279172007,0.0,0.0,0.051588127077660084,0.2615881270776601
150,0.9586786733622904,0.6189310193513711,0.7499087967430459,0.578298593898643,0.24830207056625644,0.6405973112677723,0.4117647058823529,0.31511747702597626,0.3145244604784277,0.0,0.08,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.797142857142857,0.029411764705882353,0.008571428571428572,0.22298503497036892,0.051520241632665116,1.8235294117647058,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08823529411764706,0,0.08147190805310925,0.15434381339739203,0.11866642878253239,0.4093482175358857,0.0,0.0,0.05124048326533028,0.2612404832653303
151,0.9597841283219343,0.6199215145865398,0.7500998744450496,0.5787666888427935,0.24830207056625644,0.6405973112677723,0.4626865671641791,0.311641531682102,0.31259437263672113,0.0,0.08857142857142856,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.828571428571428,0.014925373134328358,0.002857142857142857,0.22425024927337667,0.051351634383685174,1.7611940298507462,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07462686567164178,0,0.08106454851284371,0.15357209433040506,0.11629310020688174,0.40116125318516793,0.0,0.0,0.05090326876737037,0.26090326876737036
152,0.957465638419832,0.6193430636649485,0.7496560492352186,0.5785468673075633,0.24830207056625644,0.6405973112677723,0.34328358208955223,0.311641531682102,0.31259437263672113,0.0,0.06571428571428571,0.30807714390777213,0.31274526500904826,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.854285714285714,0.029850746268656716,0.0,0.22483302272168482,0.05118808535217462,1.7611940298507462,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07462686567164178,0,0.08065922577027948,0.15280423385875302,0.11396723820274408,0.3931380281214646,0.0,0.0,0.05057617070434926,0.26057617070434924
