t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
91,0.9463644497583342,0.4987443295411449,0.9401724084475326,0.4991052375043997,0.26040296497001675,0.4946481299267618,0.8,0.37629483447290984,0.3850899412018912,0.08529411764705883,0.7771428571428571,0.3753644654418488,0.3857356774842839,0.08285714285714285,0.11428571428571428,0.14,0.02857142857142857,3.3714285714285714,0.06470588235294118,0.002857142857142857,0.02104798177510729,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.1821773176378052,0.24612389734213191,4.079481502700423,0.9961603010220211,0.0,1.0,0.25,0.25
92,0.9487022840343456,0.4986314612825456,0.9424434474585152,0.4988845210738533,0.26040296497001675,0.49474190765396003,0.8088235294117647,0.3764124815317334,0.38517817649600894,0.08529411764705883,0.7857142857142857,0.3754787511561345,0.3858213917699982,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.02857142857142857,3.442857142857143,0.06470588235294118,0.0,0.0210530977648615,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.18238014533533048,0.25633532388903446,4.115034729789271,1.1270925928723874,0.0,0.975609756097561,0.25,0.25
93,0.9493106730304642,0.49805714141526847,0.9430344539118876,0.4983294896604108,0.26040296497001675,0.49481114825510225,0.7823529411764706,0.376765422708204,0.3854428823783618,0.08529411764705883,0.76,0.37582160829899164,0.386078534627141,0.08285714285714285,0.1,0.11714285714285715,0.02857142857142857,3.525714285714286,0.06764705882352941,0.0,0.0210530977648615,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.1826953903193681,0.2550536472695893,4.149876892336343,1.1045507410149396,0.0,0.975609756097561,0.25,0.25
94,0.9527851135190268,0.49809515135876736,0.9464096246722052,0.4984308726168888,0.26040296497001675,0.49485578986656725,0.75,0.37688306976702746,0.38553111767247955,0.08529411764705883,0.7285714285714285,0.3759358940132773,0.38616424891285533,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.02857142857142857,3.58,0.06764705882352941,0.0,0.0210530977648615,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.18312334336777122,0.2564735227360192,4.2040222116324735,1.1578328550825432,0.0,0.9791666666666666,0.25,0.25
95,0.9525587223935077,0.49863243513368083,0.9461897018645582,0.4990023919067393,0.26040296497001675,0.4948048153975665,0.7970588235294118,0.377000716825851,0.3856193529665971,0.08529411764705883,0.7742857142857142,0.37605017972756305,0.3862499631985695,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.02857142857142857,3.657142857142857,0.06764705882352941,0.0,0.0210530977648615,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.18326472665093238,0.25519115512233914,4.245656053114109,1.1346761979808924,0.0,0.9772727272727273,0.25,0.25
96,0.9552585672441216,0.49833229329734247,0.9488124082908689,0.49881420533500925,0.26040296497001675,0.4947585506224286,0.8205882352941176,0.37717718741408635,0.38575170590777363,0.08529411764705883,0.7971428571428572,0.3762216082989917,0.386378534627141,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.02857142857142857,3.7514285714285713,0.07058823529411765,0.0,0.0210530977648615,0.1319663491490371,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.18391926016053486,0.2539151993467274,4.297885789194685,1.1119826740212744,0.0,0.9583333333333334,0.25,0.25
97,0.9557163977823777,0.4980132559660826,0.9488697615257808,0.4985489369274995,0.26040296497001675,0.49474298470967115,0.7787610619469026,0.37814944115635846,0.38643725088648595,0.0855457227138643,0.7542857142857143,0.3762216082989917,0.386378534627141,0.08285714285714285,0.1,0.10571428571428572,0.03142857142857143,3.8457142857142856,0.06784660766961652,0.002857142857142857,0.021055001310365914,0.1319663491490371,10.808259587020649,0.0,0.0,0.15,0.07964601769911504,0,0.1835423781454465,0.25264562334999374,4.3176423591250765,1.089743020540849,0.0,1.0,0.25,0.25
98,0.9573516819365961,0.49771513673073287,0.9504599413604319,0.4986044360080421,0.26040296497001675,0.4947816021717565,0.7751479289940828,0.3786599498878627,0.38718748433217526,0.08579881656804733,0.7485714285714286,0.37627875115613457,0.3864213917699981,0.08285714285714285,0.12285714285714286,0.14,0.03428571428571429,3.9285714285714284,0.07396449704142012,0.002857142857142857,0.021059307240945083,0.1319663491490371,10.781065088757396,0.0,0.0,0.15,0.07988165680473373,0,0.1841071040940228,0.2513823952332438,4.3712895119425745,1.067948160130032,0.0,0.9795918367346939,0.25,0.25
99,0.9587218139684515,0.49809605500170157,0.9513032425905658,0.4987972268621008,0.26040296497001675,0.49476663160762996,0.8065476190476191,0.37987345741190776,0.3876922208175373,0.08630952380952381,0.7742857142857142,0.37627875115613457,0.3864213917699981,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.04,3.9828571428571427,0.06845238095238096,0.005714285714285714,0.02106891008969447,0.1319663491490371,10.595238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.18381485428783842,0.25012548325707756,4.392435150275152,1.0465891969274312,0.0,1.0,0.25,0.25
100,0.9595442520952783,0.4984203178953261,0.9520927831923194,0.4990844017175544,0.26040296497001675,0.49462626343428884,0.8005952380952381,0.37999250503095533,0.387781506531823,0.08630952380952381,0.7685714285714286,0.3763930368704202,0.3865071060557124,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.04,4.037142857142857,0.06845238095238096,0.0,0.021075444908116952,0.1319663491490371,10.595238095238095,0.0,0.0,0.15,0.08035714285714286,0,0.18400935215925635,0.24887485584079216,4.421729304412506,1.0256574129888827,0.0,0.975609756097561,0.25,0.25
101,0.9605398994388262,0.49757906860082857,0.9530486046421256,0.4981941897555821,0.26040296497001675,0.4945875093198016,0.7946428571428571,0.3801184411248362,0.38791543510325155,0.08630952380952381,0.7628571428571429,0.37651393552054585,0.3866356774842838,0.08285714285714285,0.1,0.12,0.04,4.117142857142857,0.06845238095238096,0.0,0.020316602136301497,0.14252034831902924,10.595238095238095,0.1,0.18126924692201818,0.21,0.08035714285714286,0,0.18405548943517186,0.2476304815615882,4.453294718324256,1.0051442647291051,0.0,1.0,0.27,0.27
102,0.9612052918178694,0.49781403854508843,0.9536873813260072,0.4984243652262906,0.26040296497001675,0.49472144782421884,0.8005952380952381,0.3801184411248362,0.3881832922461087,0.08630952380952381,0.7685714285714286,0.37651393552054585,0.38689282034142675,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.04,4.1971428571428575,0.07142857142857142,0.0,0.020328922855384693,0.14220372834392947,10.595238095238095,0.097,0.17634209573142312,0.2082,0.08035714285714286,0,0.18390521484156747,0.24639232915378023,4.4928002525292,0.9850413794345231,0.0,1.0,0.2694,0.2694
103,0.9612502926860157,0.497707835044572,0.9537305821594272,0.4983064403000628,0.26040296497001675,0.4948988194346016,0.7767857142857143,0.3803565363629315,0.3883618636746801,0.08630952380952381,0.7457142857142857,0.3767425069491173,0.38706424891285535,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.04,4.28,0.07142857142857142,0.0,0.0203413029363999,0.1418966069680827,10.595238095238095,0.09409000000000001,0.1715344299918684,0.206454,0.08035714285714286,0,0.1845272616245025,0.252067340287359,4.491515676050043,1.0010525278660707,0.0,0.9354838709677419,0.268818,0.268818
104,0.960653907600252,0.4973237972374664,0.9531580524770942,0.4979686542694301,0.26040296497001675,0.49504512852588944,0.7976190476190477,0.3805351077915029,0.3887636493889659,0.08630952380952381,0.7657142857142857,0.37691393552054586,0.38744996319856956,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.04,4.36,0.07142857142857142,0.0,0.020353728320183832,0.1415986992335113,10.595238095238095,0.09126730000000001,0.16684418376162757,0.20476038,0.08035714285714286,0,0.1853744831735228,0.2508070035859222,4.535971076814756,1.0,0.0,0.9574468085106383,0.26825346,0.26825346
105,0.9611162525633312,0.497253257712048,0.9536019036416503,0.49790464342297436,0.26040296497001675,0.4952286692635773,0.7857142857142857,0.3805351077915029,0.3887636493889659,0.08630952380952381,0.7542857142857143,0.37691393552054586,0.38744996319856956,0.08285714285714285,0.09428571428571429,0.13428571428571429,0.04,4.442857142857143,0.07142857142857142,0.0,0.02036618528900483,0.14130972873097708,10.595238095238095,0.088529281,0.16226927610018926,0.2031175686,0.08035714285714286,0,0.1853033278969409,0.24955296856799258,4.579537369564176,0.98,0.0,1.0,0.2677058562,0.2677058562
106,0.9613222983256681,0.4962644904325336,0.9538149231251282,0.49632918972766266,0.26040296497001675,0.4953841336707982,0.7747747747747747,0.37972611848652593,0.3895373846202853,0.08708708708708708,0.7371428571428571,0.3770853640919745,0.38779282034142676,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.04857142857142857,4.514285714285714,0.06306306306306306,0.008571428571428572,0.020382695071576088,0.14102942734351887,10.264264264264265,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.18600495411459908,0.26755984144266176,4.662232336458606,1.0848880669515086,0.0,0.9672131147540983,0.267174680514,0.267174680514
107,0.9607999443725569,0.4968662570136656,0.9533179406497395,0.49686140495409714,0.26040296497001675,0.4954393112605571,0.7747747747747747,0.37996635872676615,0.38980765489055563,0.09009009009009009,0.7371428571428571,0.3773139355205459,0.38804996319856955,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.04857142857142857,4.588571428571429,0.06306306306306306,0.0,0.02040066484034523,0.14075753499768442,10.264264264264265,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18718850148688324,0.274880140499652,4.71470197544372,1.3614169477022509,0.0,0.9411764705882353,0.26665944009858,0.26665944009858
108,0.9605582175591213,0.497062922552696,0.9530879548529564,0.4970452958942399,0.26040296497001675,0.49550111645153544,0.8048048048048048,0.38032671908712656,0.3900779251608259,0.09009009009009009,0.7657142857142857,0.377656792663403,0.38830710605571245,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.04857142857142857,4.671428571428572,0.06606606606606606,0.0,0.02041342471717928,0.14049379942222504,10.264264264264265,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.1882808446937345,0.2735057397971537,4.7575507930777015,1.334188608748206,0.0,0.9375,0.2661596568956226,0.2661596568956226
109,0.9623732313956165,0.497116422188224,0.9544920098204873,0.49745099869458254,0.26040296497001675,0.49554491383469595,0.7560240963855421,0.37926631135623956,0.3904825908308314,0.09036144578313253,0.7171428571428572,0.37777107837768875,0.3885302553948012,0.08571428571428572,0.14285714285714285,0.16285714285714287,0.05142857142857143,4.7542857142857144,0.06325301204819277,0.002857142857142857,0.020426686138784268,0.14023797591402937,10.228915662650602,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.1885105833274087,0.27213821109816794,4.825256920073291,1.3075048365732418,0.0,0.9824561403508771,0.26567486718875394,0.26567486718875394
110,0.9635948224107532,0.4971591240578078,0.955650776154846,0.4975602886372935,0.26040296497001675,0.49545169238363196,0.7560240963855421,0.379326552320095,0.3905277715537229,0.09036144578313253,0.7171428571428572,0.3778282212348316,0.3885731125376583,0.08571428571428572,0.1,0.10857142857142857,0.05142857142857143,4.831428571428572,0.06626506024096386,0.0,0.020440191477670663,0.1399898271110796,10.228915662650602,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.18859631612505734,0.2707775200426771,4.8373232102432535,1.281354739841777,0.0,0.9736842105263158,0.2652046211730913,0.2652046211730913
111,0.9644160774776733,0.4965475718949719,0.9564297952468958,0.49702257608483025,0.26040296497001675,0.49529187972893846,0.7771084337349398,0.37944703424780585,0.3906181329995061,0.09036144578313253,0.7371428571428571,0.3779425069491173,0.3886588268233726,0.08571428571428572,0.1,0.11428571428571428,0.05142857142857143,4.897142857142857,0.06325301204819277,0.0,0.02045289160344288,0.13974912277221832,10.228915662650602,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.18885176596943207,0.2694236324424637,4.854862460324103,1.2557276450449415,0.0,0.975,0.26474848253789857,0.26474848253789857
112,0.9652701604590197,0.4962843002538703,0.95723995396063,0.49665624778567574,0.26040296497001675,0.49514033148731307,0.7379518072289156,0.37944703424780585,0.3906181329995061,0.09036144578313253,0.7,0.3779425069491173,0.3886588268233726,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05142857142857143,5.0,0.07530120481927711,0.0,0.02046553716106024,0.1395156395635229,10.228915662650602,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.18879179428244205,0.26807651428025137,4.889193782546193,1.2306130921440426,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.96589460279238,0.49678470459223883,0.9578322821168461,0.4971761571500985,0.26040296497001675,0.49484823933682215,0.7801204819277109,0.3795072752116613,0.3906633137223976,0.09036144578313253,0.74,0.3779996498062602,0.3887016839662298,0.08571428571428572,0.1,0.12571428571428572,0.05142857142857143,5.074285714285714,0.08132530120481928,0.0,0.02047811779054954,0.13928916085108833,10.228915662650602,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.18898955102531553,0.2667361317088501,4.917124192609555,1.2060008303011618,0.0,0.9772727272727273,0.26387684721990873,0.26387684721990873
114,0.9660193411119258,0.4976836902218004,0.9579506053228152,0.4979640667952175,0.26040296497001675,0.494618882531374,0.7590361445783133,0.37962775713937214,0.3907536751681808,0.09036144578313253,0.72,0.3781139355205458,0.38878739825194397,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.05142857142857143,5.145714285714286,0.08734939759036145,0.0,0.020490623650376457,0.13906947650002682,10.228915662650602,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.18930088898447467,0.26540245105030585,4.967353137328792,1.1831672208242352,0.0,0.9807692307692307,0.26346054180331147,0.26346054180331147
115,0.9666050903401883,0.49752017009263305,0.9585062303050528,0.4976821244934141,0.26040296497001675,0.4944463974078907,0.8012048192771084,0.37974823906708294,0.3908440366139639,0.09036144578313253,0.76,0.3782282212348316,0.38887311253765827,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.05142857142857143,5.228571428571429,0.08734939759036145,0.0,0.02050304541974258,0.1388563826794971,10.228915662650602,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18963895739669517,0.2736028659252894,5.002291788867931,1.1928053918363863,0.0,0.9787234042553191,0.26305672554921217,0.26305672554921217
116,0.9655364731132424,0.4970339539833153,0.9574925705354927,0.4970897559965492,0.26040296497001675,0.49426751969192223,0.7379518072289156,0.37974823906708294,0.3908440366139639,0.09036144578313253,0.7,0.3782282212348316,0.38887311253765827,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.05142857142857143,5.32,0.08734939759036145,0.0,0.020515374298440255,0.1386496816735833,10.228915662650602,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.1894617626097117,0.27223485159566296,5.045103095947715,1.1689492839996587,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9645488976896734,0.49712645591972104,0.9565557847051358,0.4970986648297594,0.26040296497001675,0.4941116284640753,0.7590361445783133,0.3798687209947938,0.390934398059747,0.09036144578313253,0.72,0.37834250694911725,0.38895882682337257,0.08571428571428572,0.10285714285714286,0.12,0.05142857142857143,5.368571428571428,0.08734939759036145,0.0,0.02052760200447688,0.13844918169784695,10.228915662650602,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18959973951094886,0.27087367733768464,5.064201034028759,1.1455702983196654,0.0,0.9761904761904762,0.2622850730692537,0.2622850730692537
118,0.9671755803317026,0.49662900848638764,0.9581344285824533,0.4972809528494467,0.26040296497001675,0.49397306689889,0.7250755287009063,0.38088991111380316,0.3908819350027436,0.09063444108761329,0.6857142857142857,0.3785710783776887,0.3891302553948011,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.054285714285714284,5.465714285714285,0.08459214501510574,0.002857142857142857,0.020541401031741933,0.13825469672138266,10.169184290030211,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08157099697885196,0,0.1903651693848227,0.27704104259637435,5.111488441919613,1.177030507417079,0.0,0.9615384615384616,0.2619165208771761,0.2619165208771761
119,0.9672323098272742,0.49757235433274355,0.9581880784768366,0.4980910075392525,0.26040296497001675,0.49383027206499625,0.7341389728096677,0.3810107570352533,0.3909725694438312,0.09063444108761329,0.6942857142857143,0.3786853640919744,0.3892159696805154,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.054285714285714284,5.542857142857143,0.08459214501510574,0.0,0.02055506403896297,0.13806604629421226,10.169184290030211,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.19061262996647,0.2756558373833925,5.143544387366934,1.2168830326337734,0.0,0.9787234042553191,0.26155902525086083,0.26155902525086083
120,0.9674534123926471,0.49759706257300496,0.9577772358890944,0.4981848832529886,0.26040296497001675,0.4938058580382128,0.7325227963525835,0.3816184267810946,0.3922297546061811,0.0911854103343465,0.6885714285714286,0.3787425069491173,0.3892588268233726,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.06,5.611428571428571,0.0790273556231003,0.005714285714285714,0.020577207489465604,0.13788305537985704,9.580547112462007,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.19074485253092335,0.27427755819647553,5.169244928191024,1.192545371981098,0.0,0.9777777777777777,0.26121225449333496,0.26121225449333496
121,0.9696503161139004,0.49685781180394867,0.9590544321774582,0.49743942710451944,0.26040296497001675,0.4938116210601707,0.7439024390243902,0.38226533039417665,0.3928120504326652,0.09146341463414634,0.6971428571428572,0.3787425069491173,0.3892588268233726,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.06285714285714286,5.671428571428572,0.07926829268292683,0.002857142857142857,0.02060154634129376,0.1377055541929324,9.536585365853659,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.19056169969684017,0.27290617040549314,5.188717172484346,1.1686944645414759,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9698517789015537,0.4959880292986483,0.9588820130272842,0.496196250815849,0.26040296497001675,0.4937736422890238,0.7730061349693251,0.38366724846355293,0.3938430202343705,0.09202453987730061,0.72,0.378856792663403,0.3893445411090869,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.06857142857142857,5.7628571428571425,0.07668711656441718,0.005714285714285714,0.020616481771138055,0.13753337804161556,9.49079754601227,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.19075131976978452,0.2842095722914144,5.213514257606088,1.206987954503786,0.0,0.9777777777777777,0.2605496102527789,0.2605496102527789
123,0.970881396916821,0.4947398807943971,0.9598410286643619,0.49517044315846337,0.26040296497001675,0.49371058752134045,0.803680981595092,0.38378994785005605,0.3939350447742478,0.09202453987730061,0.7485714285714286,0.3789710783776887,0.3894302553948012,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.06857142857142857,5.822857142857143,0.07668711656441718,0.0,0.020629787431051823,0.1373663671748382,9.49079754601227,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.19091113531379278,0.28278852442995733,5.240672543882538,1.2927471607734435,0.0,0.9782608695652174,0.26023312194519554,0.26023312194519554
124,0.9718950445192648,0.49517670346515985,0.9607851690026382,0.4955540055375827,0.26040296497001675,0.4936424604545972,0.7576687116564417,0.38378994785005605,0.3939350447742478,0.09202453987730061,0.7057142857142857,0.3789710783776887,0.3894302553948012,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.06857142857142857,5.885714285714286,0.07668711656441718,0.0,0.02064167471187807,0.13720436663406413,9.49079754601227,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.19078358249079522,0.2813745818078075,5.25871623586203,1.2668922175579747,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9719487980964759,0.49433162630765914,0.9599144136309135,0.49503354081563317,0.26040296497001675,0.49341413247713384,0.7507692307692307,0.38469023710388445,0.3941542953527996,0.09230769230769231,0.6971428571428572,0.3791996498062601,0.38960168396622974,0.08571428571428572,0.10571428571428572,0.12,0.07142857142857142,5.974285714285714,0.07384615384615385,0.002857142857142857,0.020653953206389592,0.13704722610951336,9.47076923076923,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1914005217211984,0.28122887299363314,5.27354191114479,1.2574271599303435,0.0,0.9523809523809523,0.25962834443823446,0.25962834443823446
126,0.9720337613894315,0.495143198443537,0.9598850632055351,0.49569850728713066,0.26040296497001675,0.4931488960403445,0.8055555555555556,0.3851232768336312,0.3934911187432475,0.09259259259259259,0.7457142857142857,0.3793139355205459,0.38968739825194404,0.08571428571428572,0.08,0.08857142857142856,0.07428571428571429,6.02,0.07407407407407407,0.002857142857142857,0.020667756484099836,0.13689479980069907,9.41358024691358,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.19149980554116383,0.279822728628665,5.256642501493322,1.2322786167317366,0.0,0.967741935483871,0.25933949410508744,0.25933949410508744
127,0.9742163563491892,0.4947849771528156,0.961905522539711,0.4953942065325622,0.26040296497001675,0.49290522801503345,0.8024691358024691,0.38518500522869287,0.3935374150395438,0.09259259259259259,0.7428571428571429,0.37937107837768874,0.3897302553948012,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.07428571428571429,6.085714285714285,0.07407407407407407,0.0,0.02068231364266839,0.13674694628114925,9.41358024691358,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.19196930722774372,0.2805485397546585,5.2886525086063125,1.2813291310420603,0.0,0.9791666666666666,0.2590593092819348,0.2590593092819348
128,0.9742418690465104,0.49512096290051777,0.961929140008088,0.495360259768579,0.26040296497001675,0.49264339499749105,0.7530864197530864,0.38518500522869287,0.3935374150395438,0.09259259259259259,0.6971428571428572,0.37937107837768874,0.3897302553948012,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.07428571428571429,6.171428571428572,0.07407407407407407,0.0,0.020693638349364663,0.13660352836718584,9.41358024691358,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.19160931783446217,0.27914579705588516,5.308593744148472,1.255702548421219,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.9729200181544608,0.49544601566573737,0.9607054837537335,0.4956578917888354,0.26040296497001675,0.4925272468833691,0.7592592592592593,0.385370190413878,0.39367630392843267,0.09259259259259259,0.7028571428571428,0.37954250694911723,0.38985882682337253,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.07428571428571429,6.248571428571428,0.07407407407407407,0.0,0.020704789696484448,0.13646441299064138,9.41358024691358,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.19230755695957555,0.2880069648171447,5.31956472640836,1.2882147231177858,0.0,0.9512195121951219,0.25852390410337245,0.25852390410337245
130,0.9729768365530271,0.49561687518304953,0.9607580813569779,0.49589794984893615,0.26040296497001675,0.4926969417343806,0.7716049382716049,0.38543191880893973,0.39372260022472894,0.09259259259259259,0.7142857142857143,0.3795996498062601,0.3899016839662297,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.07428571428571429,6.325714285714286,0.07407407407407407,0.0,0.020715765155144686,0.13632947107539325,9.41358024691358,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.19234587631763483,0.29109258217899314,5.318887717594478,1.2932225102295547,0.0,0.972972972972973,0.25826818698027126,0.25826818698027126
131,0.9733712219060033,0.4955173396690962,0.9602604357889033,0.4960319071435805,0.26040296497001675,0.49290976773515166,0.7770897832817337,0.3857339138941042,0.39426736121964184,0.09287925696594428,0.7171428571428572,0.3795996498062601,0.3899016839662297,0.08571428571428572,0.10285714285714286,0.12,0.07714285714285714,6.4,0.07120743034055728,0.002857142857142857,0.02073538565710909,0.13619857741760258,9.108359133126935,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.19209729122176092,0.28963711926809815,5.332509963242589,1.2673580600249634,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9724065993970997,0.49616033997646464,0.9593702270164012,0.49644270758287534,0.26040296497001675,0.4930166297004957,0.7801857585139319,0.3857339138941042,0.39426736121964184,0.09287925696594428,0.72,0.3795996498062601,0.3899016839662297,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.07714285714285714,6.485714285714286,0.07430340557275542,0.0,0.020752395035465256,0.13607161056954564,9.108359133126935,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.19213452333350928,0.2881889336717577,5.360145478263451,1.2420108988244642,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9720196826798919,0.49566747638258446,0.9590459343327633,0.4961049017108764,0.26040296497001675,0.4932116578577339,0.7857142857142857,0.3853260358901912,0.39357070708880354,0.09316770186335403,0.7228571428571429,0.3797139355205459,0.389987398251944,0.08571428571428572,0.11142857142857143,0.11714285714285715,0.08,6.58,0.07453416149068323,0.002857142857142857,0.020768703631074508,0.13594845272693035,8.850931677018634,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.19223070785969887,0.28674798900339893,5.370085425841039,1.217170680847975,0.0,0.975609756097561,0.25754615101584516,0.25754615101584516
134,0.9730353798717796,0.4955261223987151,0.9599803757493,0.49586558406532827,0.26040296497001675,0.4933953909654348,0.7795031055900621,0.3853881476914335,0.3936172909397352,0.09316770186335403,0.7171428571428572,0.3797710783776887,0.39003025539480113,0.08571428571428572,0.10285714285714286,0.12,0.08,6.66,0.07453416149068323,0.0,0.020785322366883203,0.13582898961959353,8.850931677018634,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.19235469717754322,0.28531424905838193,5.382683717324219,1.1928272672310154,0.0,0.9761904761904762,0.2573197664853698,0.2573197664853698
135,0.9711231779481971,0.4954953878992741,0.9582720237178924,0.4958714177940205,0.26040296497001675,0.4933880049654834,0.7725856697819314,0.38544907803802564,0.394389062062801,0.09345794392523364,0.7085714285714285,0.3798853640919745,0.3901159696805155,0.08571428571428572,0.1,0.12,0.08285714285714285,6.731428571428571,0.06853582554517133,0.002857142857142857,0.020798423303599194,0.1357131104054769,8.791277258566979,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.19276278226308413,0.28388767781309004,5.395030042977734,1.1689707218863952,0.0,0.9761904761904762,0.2571001734908087,0.2571001734908087
136,0.9715416581526232,0.4953308354538091,0.9586558298482376,0.49578506549524637,0.26040296497001675,0.49337873229725493,0.778816199376947,0.3855113833339758,0.39443579103476356,0.09345794392523364,0.7142857142857143,0.37994250694911735,0.3901588268233726,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.08285714285714285,6.791428571428572,0.07165109034267912,0.0,0.020811223883632112,0.13560070756778367,8.791277258566979,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.1928843969231972,0.2824682394240246,5.404272299261035,1.1936059671761057,0.0,0.975609756097561,0.25688716828608443,0.25688716828608443
137,0.9728260690178245,0.4953224468343132,0.9591401018065845,0.49559817045319765,0.26040296497001675,0.4933324714493663,0.809375,0.3852962575030722,0.39481723685663567,0.09375,0.74,0.37994250694911735,0.3901588268233726,0.08571428571428572,0.1,0.11714285714285715,0.08571428571428572,6.8742857142857146,0.071875,0.002857142857142857,0.020826011647621195,0.13549167681522126,8.5375,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.19260511779572415,0.28105589822690447,5.413329710418672,1.1697338478325836,0.0,1.0,0.2566805532375019,0.2566805532375019
