t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9629743748833249,0.4795138663080887,0.9217852826635635,0.47837653224423843,0.24899929058488912,0.4828011167785615,0.8027681660899654,0.39528044594011397,0.4089803054847977,0.09688581314878893,0.6628571428571428,0.37837022380076485,0.39622515244067485,0.08,0.08857142857142856,0.10285714285714286,0.1742857142857143,7.377142857142857,0.09342560553633218,0.0,0.030718203559353792,0.12638982711107963,7.314878892733564,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.1800905631256815,0.15587594940762636,5.235727326637637,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9633411334853249,0.480638346422708,0.921870489119287,0.47872081310698467,0.24899929058488912,0.4833853659320078,0.7797202797202797,0.3960037601365216,0.41065684578726663,0.0979020979020979,0.6371428571428571,0.37837022380076485,0.39622515244067485,0.08,0.10285714285714286,0.10857142857142857,0.18285714285714286,7.44,0.08041958041958042,0.008571428571428572,0.031048736316519377,0.12614912277221835,7.181818181818182,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08041958041958042,0,0.1797041103100531,0.1550965696605882,5.2395842086763125,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9623784336897289,0.48086668997189885,0.9210838258577431,0.47851622619623535,0.24899929058488912,0.48406778015709573,0.7657342657342657,0.3961436202763817,0.4107617408921617,0.0979020979020979,0.6257142857142857,0.37848450951505047,0.39631086672638915,0.08,0.09714285714285714,0.10571428571428572,0.18285714285714286,7.494285714285715,0.08391608391608392,0.0,0.03127245661227376,0.12591563956352292,7.181818181818182,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08041958041958042,0,0.18020501832993138,0.2138698764942829,5.240506810217072,0.9039207967999998,0.0,0.9459459459459459,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9628704872059854,0.4814888746594059,0.9215679382365927,0.47949480336844624,0.24899929058488912,0.4846786376441138,0.7964912280701755,0.3969091532902512,0.41042714156978516,0.09824561403508772,0.6485714285714286,0.37848450951505047,0.39631086672638915,0.08,0.08,0.08571428571428572,0.18571428571428572,7.565714285714286,0.07719298245614035,0.002857142857142857,0.031514828775335096,0.12568916085108836,7.129824561403509,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08070175438596491,0,0.17993156538113889,0.2128005271118115,5.221410959727017,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9634230556692632,0.48124090326962293,0.9220178868424046,0.47940099742296677,0.24899929058488912,0.48537450553434186,0.7719298245614035,0.3969091532902512,0.41042714156978516,0.09824561403508772,0.6285714285714286,0.37848450951505047,0.39631086672638915,0.08,0.08285714285714285,0.08285714285714285,0.18571428571428572,7.648571428571429,0.08070175438596491,0.0,0.031758122975140614,0.1254694765000268,7.129824561403509,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.17960262255423318,0.21173652447625244,5.199839883389619,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9645500303130818,0.48102011271560957,0.9229355661952283,0.4790955457487039,0.24899929058488912,0.4861673775329971,0.7578947368421053,0.3969091532902512,0.41042714156978516,0.09824561403508772,0.6171428571428571,0.37848450951505047,0.39631086672638915,0.08,0.08857142857142856,0.09428571428571429,0.18571428571428572,7.734285714285714,0.08070175438596491,0.0,0.03197319522175345,0.12525638267949707,7.129824561403509,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.17927518158431915,0.21067784185387117,5.19012880000754,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9645664208514677,0.48094030003892047,0.9229489127764852,0.478983758410353,0.24899929058488912,0.48692633961991744,0.7333333333333333,0.3970495041674442,0.41053240472767993,0.09824561403508772,0.5971428571428572,0.37859879522933626,0.39639658101210345,0.08,0.08285714285714285,0.08571428571428572,0.18571428571428572,7.797142857142857,0.08070175438596491,0.0,0.032184982546960075,0.1250496816735833,7.129824561403509,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.1793496628192547,0.20962445264460183,5.172040509721675,0.8371855392418075,0.0,0.9666666666666667,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9660232235460033,0.48139927595835186,0.924001853082298,0.4785311405344807,0.24899929058488912,0.4876387492089435,0.7535211267605634,0.3972624554810462,0.4102824615443169,0.09859154929577464,0.6114285714285714,0.37859879522933626,0.39639658101210345,0.08,0.09428571428571429,0.1,0.18857142857142858,7.88,0.08098591549295775,0.002857142857142857,0.032425134750577636,0.12484918169784695,7.091549295774648,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.17910920093372987,0.20857633038137882,5.168599699527241,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9652971351273267,0.48010481193541915,0.9234355908179452,0.477659694315023,0.24899929058488912,0.48823500697353106,0.7420494699646644,0.39708887947830807,0.4106077927673633,0.0989399293286219,0.6,0.37859879522933626,0.39639658101210345,0.08,0.07714285714285714,0.08,0.19142857142857142,7.922857142857143,0.09187279151943463,0.002857142857142857,0.032635933881440427,0.12465469672138262,7.074204946996466,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.17869879850048975,0.2075334487294719,5.145227705536697,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9654921182836312,0.48064535291512894,0.9235932486271857,0.4780178033198,0.24899929058488912,0.48868258471150616,0.7279151943462897,0.3972302222344918,0.4107137998345011,0.0989399293286219,0.5885714285714285,0.3787130809436219,0.39648229529781764,0.08,0.08285714285714285,0.08857142857142856,0.19142857142857142,7.988571428571428,0.08833922261484099,0.0,0.03285741571610877,0.12446604629421226,7.074204946996466,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.17880459022227305,0.20649578148582454,5.130894579997391,0.8170728068875467,0.0,0.967741935483871,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9673028313952369,0.4809198122590688,0.9239443290215611,0.4777297619496504,0.24899929058488912,0.4891093775624295,0.7935943060498221,0.39647174900237114,0.40928583528106083,0.099644128113879,0.6371428571428571,0.3787130809436219,0.39648229529781764,0.08,0.08,0.08285714285714285,0.19714285714285715,8.06,0.08540925266903915,0.005714285714285714,0.03313517883040728,0.12428305537985702,6.911032028469751,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08185053380782918,0,0.17842456727116168,0.2054633025783954,5.111133831254587,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9688880877032103,0.4812592662778122,0.9240421794050513,0.47831684323430085,0.24899929058488912,0.4895517103049577,0.7964285714285714,0.3977545927887588,0.41064772518167053,0.1,0.6371428571428571,0.37877022380076475,0.3965251524406749,0.08,0.07142857142857142,0.07428571428571429,0.2,8.131428571428572,0.08928571428571429,0.002857142857142857,0.03339702968846512,0.12410555419293241,6.914285714285715,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07857142857142857,0,0.1784744458633773,0.20443598606550342,5.083196868915209,0.7896198275743359,0.0,0.9615384615384616,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9678565970973555,0.481220206540809,0.922916025061012,0.47846606538690434,0.24899929058488912,0.4901091959747137,0.7985611510791367,0.39815694056057893,0.41145649395399303,0.10071942446043165,0.6342857142857142,0.37877022380076475,0.3965251524406749,0.08,0.08,0.08857142857142856,0.2057142857142857,8.174285714285714,0.07913669064748201,0.005714285714285714,0.033601285898550416,0.12393337804161554,6.863309352517986,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.17815278863406042,0.20341380613517593,5.070104360108333,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9688582161716129,0.48316257140727364,0.9232931266500896,0.480032485800932,0.24899929058488912,0.4906192635546919,0.7934782608695652,0.3984129844722746,0.4133042259095706,0.10144927536231885,0.6257142857142857,0.37877022380076475,0.3965251524406749,0.08,0.07142857142857142,0.08,0.21142857142857144,8.237142857142857,0.07246376811594203,0.005714285714285714,0.0338733643835271,0.12376636717483822,6.818840579710145,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07971014492753623,0,0.1777757396908901,0.20239673710450004,5.048702272906167,0.7583508824023922,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9679732198441622,0.48301756700281223,0.9225952438318713,0.48003988712866674,0.24899929058488912,0.491268253500344,0.7789855072463768,0.39848544824039056,0.4133585737356576,0.10144927536231885,0.6142857142857143,0.3788273666579076,0.39656800958353206,0.08,0.08,0.08857142857142856,0.21142857142857144,8.294285714285714,0.07971014492753623,0.0,0.03406098849230367,0.12360436663406416,6.818840579710145,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07971014492753623,0,0.1777722895638642,0.2069081731009704,5.036299656019471,0.7913213536194998,0.0,0.967741935483871,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9714788495757825,0.48365902914824876,0.9233825552306132,0.480509681606667,0.24899929058488912,0.49182597673982775,0.8102189781021898,0.39905512027428325,0.412855751893896,0.10218978102189781,0.6342857142857142,0.37888450951505054,0.3966108667263891,0.08,0.07428571428571429,0.08,0.21714285714285714,8.354285714285714,0.072992700729927,0.005714285714285714,0.03426032922471172,0.12344722610951334,6.781021897810219,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08029197080291971,0,0.17788299954461634,0.20587363223546554,5.015573662899082,0.8389572240035359,0.0,0.9642857142857143,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9734087277155969,0.4837630734807529,0.9233747658825192,0.48017012913822243,0.24899929058488912,0.49232995154334785,0.7912087912087912,0.3990918042659193,0.4127924285924427,0.10256410256410256,0.6171428571428571,0.3789416523721934,0.39665372386924624,0.08,0.08,0.08285714285714285,0.22,8.394285714285715,0.06593406593406594,0.002857142857142857,0.034560953667512974,0.12329479980069903,6.695970695970696,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08058608058608059,0,0.17785072740403612,0.2048442640742882,4.998119332498244,0.8681902163375456,0.0,0.9655172413793104,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9724880975155644,0.48400219842629016,0.9224385435226262,0.47998255400037726,0.24899929058488912,0.4927976771336657,0.8308823529411765,0.3994204377738499,0.4137196250057547,0.10294117647058823,0.6457142857142857,0.3789987952293362,0.3966965810121034,0.08,0.08857142857142856,0.09142857142857143,0.22285714285714286,8.42,0.0661764705882353,0.002857142857142857,0.034741592386206326,0.12314694628114922,6.6838235294117645,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08088235294117647,0,0.17801690946346235,0.20382004275391677,4.98958551727685,0.8548414632710908,0.0,0.96875,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.973233457207647,0.48422314180620357,0.9230177944833305,0.48006986968406806,0.24899929058488912,0.4932828133054541,0.8051470588235294,0.3994204377738499,0.4137196250057547,0.10294117647058823,0.6257142857142857,0.3789987952293362,0.3966965810121034,0.08,0.07142857142857142,0.07428571428571429,0.22285714285714286,8.468571428571428,0.0661764705882353,0.0,0.0349240017927415,0.12300352836718587,6.6838235294117645,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08088235294117647,0,0.17755525348757362,0.2028009425401472,4.964079521217027,0.837744634005669,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.973880350810336,0.4842150807481475,0.9235205232259915,0.4804570503435494,0.24899929058488912,0.4938191875621401,0.8088235294117647,0.3995674965973793,0.4138299191234018,0.10294117647058823,0.6285714285714286,0.379113080943622,0.3967822952978177,0.08,0.08,0.08571428571428572,0.22285714285714286,8.545714285714286,0.06985294117647059,0.0,0.03509512255433993,0.12286441299064134,6.6838235294117645,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08088235294117647,0,0.17812390650585003,0.20178693782744644,4.950512216506972,0.8582729813244474,0.0,0.9333333333333333,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9729630041919236,0.48366826585627765,0.9228076138539684,0.4796753562641641,0.24899929058488912,0.4942398177964855,0.8198529411764706,0.3995674965973793,0.4138299191234018,0.10294117647058823,0.6371428571428571,0.379113080943622,0.3967822952978177,0.08,0.054285714285714284,0.05714285714285714,0.22285714285714286,8.574285714285715,0.0661764705882353,0.0,0.0352626684852209,0.12272947107539324,6.6838235294117645,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.17760471554474935,0.2007780031383092,4.908644829319689,0.8411075216979584,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9725361445270058,0.48363685353309194,0.9224758829143752,0.4791507201387007,0.24899929058488912,0.49462999888921255,0.7794117647058824,0.3997880848326734,0.4139953602998724,0.10294117647058823,0.6057142857142858,0.37928450951505055,0.3969108667263892,0.08,0.06285714285714286,0.06857142857142857,0.22285714285714286,8.64,0.06985294117647059,0.0,0.03542666444394334,0.12259857741760258,6.6838235294117645,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.17791654910988275,0.19977411312261767,4.879043361304725,0.8876502224576002,0.0,0.9166666666666666,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9725657008375367,0.48263106178033904,0.9222043707598797,0.4779248285735925,0.24899929058488912,0.4949037379879169,0.7896678966789668,0.3986965220420897,0.41498354642174123,0.1033210332103321,0.6114285714285714,0.37928450951505055,0.3969108667263892,0.08,0.054285714285714284,0.05714285714285714,0.2257142857142857,8.694285714285714,0.06642066420664207,0.002857142857142857,0.03560615398991763,0.1224716105695456,6.671586715867159,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.17776711777506551,0.19877524255700457,4.838605351221487,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9737634869089015,0.4833156496135489,0.923131799403708,0.47827415002710016,0.24899929058488912,0.49501657867656873,0.7785977859778598,0.3986965220420897,0.41498354642174123,0.1033210332103321,0.6028571428571429,0.37928450951505055,0.3969108667263892,0.08,0.06571428571428571,0.07714285714285714,0.2257142857142857,8.728571428571428,0.05904059040590406,0.0,0.03576328744123352,0.12234845272693036,6.671586715867159,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.1773637107576187,0.19778136634421953,4.818976101339914,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9755363591229828,0.48361811450368697,0.9245383573504831,0.47839203288595483,0.24899929058488912,0.4951533502744269,0.8296296296296296,0.397915229669858,0.4150044362752445,0.1037037037037037,0.64,0.37934165237219336,0.3969537238692463,0.08,0.06571428571428571,0.06571428571428571,0.22857142857142856,8.76,0.05555555555555555,0.002857142857142857,0.03598122926820964,0.12222898961959358,6.622222222222222,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.1774181850431342,0.19679245951249844,4.788310865027402,0.8524992736482793,0.0,0.9565217391304348,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.973397193710148,0.4838997864942333,0.9228881440320105,0.47878782308685613,0.24899929058488912,0.49532217496206304,0.8074074074074075,0.397915229669858,0.4150044362752445,0.1037037037037037,0.6228571428571429,0.37934165237219336,0.3969537238692463,0.08,0.05714285714285714,0.06285714285714286,0.22857142857142856,8.788571428571428,0.05185185185185185,0.0,0.036137159431628076,0.12211311040547689,6.622222222222222,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08148148148148149,0,0.1770445234036328,0.19580849721493593,4.7554017905839965,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9722541444648224,0.4842407892463983,0.9220063631856162,0.47909853748684605,0.24899929058488912,0.49545646797454196,0.774074074074074,0.397915229669858,0.4150044362752445,0.1037037037037037,0.5971428571428572,0.37934165237219336,0.3969537238692463,0.08,0.06571428571428571,0.07714285714285714,0.22857142857142856,8.817142857142857,0.05555555555555555,0.0,0.03628455212337693,0.12200070756778367,6.622222222222222,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08148148148148149,0,0.1766731579294718,0.19482945472886123,4.7374366119151725,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9737849779341883,0.4842189617759127,0.9230080701139023,0.4788154349017708,0.24899929058488912,0.4953854729646955,0.7955390334572491,0.3974985629619937,0.4143788087240169,0.10408921933085502,0.6114285714285714,0.37934165237219336,0.3969537238692463,0.08,0.07142857142857142,0.08,0.23142857142857143,8.877142857142857,0.05204460966542751,0.002857142857142857,0.036438486247665935,0.12189167681522131,6.609665427509293,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08178438661710037,0,0.176618220711253,0.19385530745521695,4.72268787967687,0.8023654963635712,0.0,0.9642857142857143,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9750192807027566,0.48387375734516985,0.9239567199560302,0.4787750737635554,0.24899929058488912,0.4952608814416535,0.7806691449814126,0.3977959607315104,0.41460185705115443,0.10408921933085502,0.6,0.3795702238007648,0.39712515244067487,0.08,0.07714285714285714,0.08571428571428572,0.23142857142857143,8.925714285714285,0.055762081784386616,0.0,0.03658952276449653,0.12178591698523575,6.609665427509293,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08178438661710037,0,0.1776761367327146,0.2040915589084948,4.713948407797618,0.8355320507036673,0.0,0.9,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9756144874077415,0.4841997617576439,0.9235149960387662,0.4788733804117423,0.24899929058488912,0.4953138521473318,0.7902621722846442,0.3941276563762686,0.4132096435652526,0.10112359550561797,0.6028571428571429,0.3795702238007648,0.39712515244067487,0.08,0.06571428571428571,0.06571428571428571,0.23714285714285716,8.968571428571428,0.04868913857677903,0.005714285714285714,0.03682322593493873,0.12168332995014985,6.51685393258427,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08239700374531835,0,0.17718761319190818,0.20307110111395235,4.685383725355952,0.8188214096895939,0.0,1.0,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9762686879475252,0.4842685128106069,0.9239230014549279,0.4788353524547938,0.24899929058488912,0.495426904964617,0.8233082706766918,0.39480842392288873,0.41259618314526975,0.10150375939849623,0.6257142857142857,0.3795702238007648,0.39712515244067487,0.08,0.054285714285714284,0.06285714285714286,0.24,8.985714285714286,0.045112781954887216,0.002857142857142857,0.036986540757117534,0.12158382052611638,6.503759398496241,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.17681538941166292,0.20205574560838258,4.654533193705975,0.802444981495802,0.0,1.0,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9763092307891675,0.48475931800199323,0.9238874156707068,0.47895357853912435,0.24899929058488912,0.4955515148169365,0.7886792452830189,0.39610588644785744,0.4128643255346049,0.1018867924528302,0.5971428571428572,0.3796845095150505,0.39721086672638917,0.08,0.045714285714285714,0.05142857142857143,0.24285714285714285,9.028571428571428,0.045283018867924525,0.002857142857142857,0.03713533910589883,0.121487296384804,6.483018867924528,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.17667416960746174,0.20104546688034067,4.612871101260427,0.8030665552298469,0.0,0.9444444444444444,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9765511492691286,0.4852430115475358,0.9240705825198204,0.4791637975695838,0.24899929058488912,0.49564715232859197,0.8,0.39610588644785744,0.4128643255346049,0.1018867924528302,0.6057142857142858,0.3796845095150505,0.39721086672638917,0.08,0.054285714285714284,0.05714285714285714,0.24285714285714285,9.045714285714286,0.045283018867924525,0.0,0.03727815740910734,0.12139366796773099,6.483018867924528,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07924528301886792,0,0.17638951447371015,0.20004023954593897,4.577756536378075,0.78700522412525,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9783050162070663,0.4849765175676574,0.9252965858111546,0.4789074538612181,0.24899929058488912,0.4957147741959108,0.7984790874524715,0.3940301475533289,0.4112706487836377,0.09885931558935361,0.6,0.3796845095150505,0.39721086672638917,0.08,0.054285714285714284,0.05714285714285714,0.24857142857142858,9.08,0.03802281368821293,0.005714285714285714,0.03766194370187113,0.12130284840317018,6.076045627376426,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07604562737642585,0,0.1759072811870559,0.19904003834820927,4.5433442627933704,0.7712651196427449,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9782172449029359,0.4855868671598057,0.9252306319454793,0.47937277179514987,0.24899929058488912,0.49572360261262755,0.8060836501901141,0.3940301475533289,0.4112706487836377,0.09885931558935361,0.6057142857142858,0.3796845095150505,0.39721086672638917,0.08,0.05142857142857143,0.05142857142857143,0.24857142857142858,9.088571428571429,0.03802281368821293,0.0,0.03786595516588393,0.12121475342554618,6.076045627376426,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07984790874524715,0,0.175427316209692,0.19804483815646823,4.503905948966075,0.75583981724989,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9795645013790286,0.48394293403364463,0.9262557780087401,0.4782454448933741,0.24899929058488912,0.4958296217824742,0.8206106870229007,0.39483443355259057,0.41133056210558255,0.09923664122137404,0.6142857142857143,0.3797416523721933,0.39725372386924634,0.08,0.04285714285714286,0.04285714285714286,0.25142857142857145,9.102857142857143,0.03435114503816794,0.002857142857142857,0.038077900142241876,0.12112930129725094,6.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08015267175572519,0,0.1753208946286436,0.19705461396568588,4.456684972843897,0.7536419414749017,0.0,0.9333333333333333,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9801589755497075,0.48553876533067863,0.9267007843879342,0.47965315218433446,0.24899929058488912,0.49592219826126194,0.8244274809160306,0.39483443355259057,0.41133056210558255,0.09923664122137404,0.6171428571428571,0.3797416523721933,0.39725372386924634,0.08,0.05142857142857143,0.05142857142857143,0.25142857142857145,9.137142857142857,0.03816793893129771,0.0,0.0382092453707522,0.12104641273280456,6.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08015267175572519,0,0.17498629015550035,0.19606934089585745,4.41897984481559,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.98171918811134,0.48603824574172844,0.9276714109625739,0.4799280116305707,0.24899929058488912,0.49595641066453566,0.8467432950191571,0.39441806258945966,0.41070859358618245,0.09961685823754789,0.6314285714285715,0.3797416523721933,0.39725372386924634,0.08,0.05142857142857143,0.05714285714285714,0.2542857142857143,9.14,0.03065134099616858,0.002857142857142857,0.03842473963741841,0.1209660108252915,5.869731800766283,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.1745389329868657,0.19508899419137815,4.3877431050621345,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9789250693485247,0.48613226113529623,0.9255877966851604,0.47987291416264155,0.24899929058488912,0.49577765600216006,0.8237547892720306,0.39441806258945966,0.41070859358618245,0.09961685823754789,0.6142857142857143,0.3797416523721933,0.39725372386924634,0.08,0.04285714285714286,0.04285714285714286,0.2542857142857143,9.134285714285713,0.03065134099616858,0.0,0.038586144316687034,0.12088802097500385,5.869731800766283,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.17403723832193138,0.19411354922042126,4.342845385818035,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.980108549028089,0.4862698011308278,0.9265234006373917,0.47988771004918473,0.24899929058488912,0.4955375299316783,0.8076923076923077,0.3949804392779976,0.4113767521385433,0.1,0.6,0.3797987952293362,0.39729658101210347,0.08,0.045714285714285714,0.05142857142857143,0.2571428571428571,9.157142857142857,0.03076923076923077,0.002857142857142857,0.03872780393820732,0.12081237082022486,5.838461538461538,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.17396648141603602,0.20371795725907177,4.307417049530246,0.6994787080358708,0.0,0.9444444444444444,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9804233967610414,0.4870272007783522,0.9267572875247279,0.47995734655769734,0.24899929058488912,0.4953359723456385,0.8076923076923077,0.3949804392779976,0.4113767521385433,0.1,0.6,0.3797987952293362,0.39729658101210347,0.08,0.04857142857142857,0.05142857142857143,0.2571428571428571,9.194285714285714,0.026923076923076925,0.0,0.03885608742020825,0.12073899017008924,5.838461538461538,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.17358136472324154,0.20269936747277642,4.272697279968212,0.6854891338751534,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9812113975026996,0.4861090874852891,0.9273426595042451,0.47899478149868735,0.24899929058488912,0.4952770971724889,0.8538461538461538,0.3949804392779976,0.4113767521385433,0.1,0.6342857142857142,0.3797987952293362,0.39729658101210347,0.08,0.025714285714285714,0.02857142857142857,0.2571428571428571,9.205714285714286,0.03076923076923077,0.0,0.03896223920809579,0.12066781093945768,5.838461538461538,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.17305574432819676,0.20168587063541255,4.215814762940276,0.6717793511976503,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9809170527822062,0.4865419412634946,0.9271240034261645,0.47927536641616175,0.24899929058488912,0.4951913020798869,0.8269230769230769,0.39505736235492067,0.4114344444462356,0.1,0.6142857142857143,0.3798559380864791,0.39733943815496053,0.08,0.06,0.06285714285714286,0.2571428571428571,9.251428571428571,0.03076923076923077,0.0,0.039065674248690715,0.12059876708574507,5.838461538461538,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08076923076923077,0,0.17304717989227006,0.20067744128223547,4.194355610538613,0.7009859919188209,0.0,0.9545454545454546,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9798005233941248,0.4864782525476924,0.9262945815950183,0.4793573233032584,0.24899929058488912,0.49515979512474273,0.8269230769230769,0.3951342854318437,0.41149213675392793,0.1,0.6142857142857143,0.3799130809436219,0.39738229529781766,0.08,0.06,0.06857142857142857,0.2571428571428571,9.3,0.03076923076923077,0.0,0.0391664477514012,0.12053179454764384,5.838461538461538,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08076923076923077,0,0.1730953739928087,0.19967405407582428,4.179039926899269,0.7385691026454037,0.0,0.9583333333333334,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
