t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.9494125768939277,0.5173500483657587,0.9466887604702476,0.5171711032156823,0.2504925777620293,0.5271880702093437,0.8414985590778098,0.3929774646371617,0.39261663917236445,0.08357348703170028,0.8342857142857143,0.3932547756659666,0.3929722234696768,0.08285714285714285,0.11142857142857143,0.14,0.008571428571428572,2.36,0.05475504322766571,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17603122987093117,0.13893404541188534,3.9267355983858727,0.7329109618432373,0.0,1.0,0.0,0.6,0.4,0.5,0.25
93,0.9517793901270445,0.5173019226294446,0.9490352867327947,0.5171432433802254,0.2504925777620293,0.5275801502614355,0.8213256484149856,0.3930351015247697,0.39265986683807047,0.08357348703170028,0.8142857142857143,0.39331191852310954,0.393015080612534,0.08285714285714285,0.08571428571428572,0.12,0.008571428571428572,2.434285714285714,0.05763688760806916,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17635021657871938,0.1428826773150215,3.9682008864181553,0.8004756580828601,0.0,0.9761904761904762,0.0,0.6,0.4,0.5,0.25
94,0.9531447797928735,0.517139670470538,0.9503889730586307,0.5169674145152684,0.2504925777620293,0.5279542651429471,0.8126801152737753,0.3930351015247697,0.39265986683807047,0.08357348703170028,0.8057142857142857,0.39331191852310954,0.393015080612534,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.008571428571428572,2.5,0.05763688760806916,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17638189406725438,0.1421682639284464,4.03740829726122,0.7844661449212029,0.0,1.0,0.0,0.6,0.4,0.5,0.25
95,0.9552461330276539,0.518483306939985,0.9524723146942563,0.5183377967907441,0.2504925777620293,0.528340818009224,0.8097982708933718,0.3931503752999859,0.3927463221694826,0.08357348703170028,0.8028571428571428,0.3934262042373952,0.3931007948982483,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.008571428571428572,2.565714285714286,0.05763688760806916,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17664241388263235,0.14360068071861457,4.085231559887425,0.7896198275743359,0.0,0.9777777777777777,0.0,0.6,0.4,0.5,0.25
96,0.9550460362533881,0.5190335372168484,0.9522739330351985,0.5189016086612539,0.2504925777620293,0.5287381418056134,0.8213256484149856,0.393208012187594,0.3927895498351886,0.08357348703170028,0.8142857142857143,0.393483347094538,0.3931436520411054,0.08285714285714285,0.10571428571428572,0.1457142857142857,0.008571428571428572,2.6485714285714286,0.06051873198847262,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17707248824179062,0.14490087495962437,4.149241214403961,0.8221780795234651,0.0,0.9803921568627451,0.0,0.6,0.4,0.5,0.25
97,0.9555972297968296,0.5193733256508992,0.9528204020625531,0.5192058263047743,0.2504925777620293,0.5288994963226707,0.7809798270893372,0.3934385597380262,0.3929624604980128,0.08357348703170028,0.7742857142857142,0.3937119185231095,0.39331508061253395,0.08285714285714285,0.11428571428571428,0.14,0.008571428571428572,2.7314285714285713,0.06051873198847262,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.1777866972291531,0.14717055758437503,4.2062563901158825,0.8735497959220491,0.0,0.9591836734693877,0.0,0.6,0.4,0.5,0.25
98,0.958073392800659,0.519114284790607,0.9552753408120638,0.5190240828645776,0.2504925777620293,0.5290507483860684,0.7867435158501441,0.3934385597380262,0.3929624604980128,0.08357348703170028,0.78,0.3937119185231095,0.39331508061253395,0.08285714285714285,0.09428571428571429,0.13714285714285715,0.008571428571428572,2.797142857142857,0.06051873198847262,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.17769719231443593,0.14643470479645315,4.259274119456422,0.856078800003608,0.0,1.0,0.0,0.6,0.4,0.5,0.25
99,0.9577325845600325,0.518695321839282,0.9549374537849287,0.5186338556007386,0.2504925777620293,0.5291477853787873,0.7953890489913544,0.3935538335132424,0.3930489158294249,0.08357348703170028,0.7885714285714286,0.39382620423739517,0.39340079489824836,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.008571428571428572,2.88,0.06051873198847262,0.0,0.011707990674830138,0.1319663491490371,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.178122135638578,0.147096305709375,4.325517208495865,0.8864437927681542,0.0,0.9811320754716981,0.0,0.6,0.4,0.5,0.25
100,0.9585735917588539,0.5188924180793557,0.9558896135170205,0.518731379381794,0.2504925777620293,0.5292993378892884,0.8265895953757225,0.39315375770562144,0.3936676368285645,0.0838150289017341,0.8171428571428572,0.39382620423739517,0.39340079489824836,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.011428571428571429,2.9714285714285715,0.06069364161849711,0.002857142857142857,0.01172775484289484,0.1319663491490371,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,0,0.178002667817528,0.14636082418082813,4.373292578611662,0.8687149169127911,0.0,1.0,0.0,0.6,0.4,0.5,0.25
101,0.9595509627355869,0.519836302890734,0.9568558145397338,0.5195909197792833,0.2504925777620293,0.529440974590008,0.8294797687861272,0.39321156117382966,0.3937109894297205,0.0838150289017341,0.82,0.39388334709453815,0.39344365204110543,0.08285714285714285,0.10857142857142857,0.14,0.011428571428571429,3.0314285714285716,0.06069364161849711,0.0,0.009393839484345105,0.1425203483190292,11.393063583815028,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.17828365447844033,0.14636082418082813,4.4258267270394285,0.8594693223447551,0.0,0.9795918367346939,0.0,0.6,0.4,0.52,0.27
102,0.9580707047954747,0.5196194127369143,0.9553924738332229,0.5193399468295042,0.2504925777620293,0.5296030453862255,0.7861271676300579,0.39321156117382966,0.3937109894297205,0.0838150289017341,0.7771428571428571,0.39388334709453815,0.39344365204110543,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.011428571428571429,3.117142857142857,0.06069364161849711,0.0,0.00943819550293921,0.14220372834392947,11.393063583815028,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.1781918076346196,0.14562902005992398,4.480167335355783,0.84227993589786,0.0,1.0,0.0,0.6,0.4,0.5194,0.2694
103,0.9579775712090765,0.519068670054476,0.9553004046306692,0.5188137209103383,0.2504925777620293,0.5298314202932084,0.8063583815028902,0.393442775046662,0.3938843998343447,0.0838150289017341,0.7971428571428572,0.3941119185231095,0.39361508061253403,0.08285714285714285,0.09142857142857143,0.12857142857142856,0.011428571428571429,3.18,0.06936416184971098,0.0,0.009482416550861069,0.1418966069680827,11.393063583815028,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.17889999288216077,0.14570253127247088,4.519135417220095,0.8698972180084482,0.0,0.9555555555555556,0.0,0.6,0.4,0.518818,0.268818
104,0.9607693992637744,0.5199245624684918,0.9580603260790276,0.519682496598528,0.2504925777620293,0.5300135519947906,0.8034682080924855,0.39355838198307813,0.39397110503665694,0.0838150289017341,0.7942857142857143,0.3942262042373952,0.39370079489824833,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.011428571428571429,3.2485714285714287,0.06936416184971098,0.0,0.009526461689576542,0.1415986992335113,11.393063583815028,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.1792330650606071,0.14643470479645315,4.5573241374471225,0.8681255332467198,0.0,0.9777777777777777,0.0,0.6,0.4,0.51825346,0.26825346
105,0.9606016169922802,0.5190104782970565,0.9578944613192077,0.5188623480058214,0.2504925777620293,0.5302211454551182,0.791907514450867,0.39378959585591056,0.3941445154412812,0.0838150289017341,0.7828571428571428,0.39445477566596665,0.3938722234696768,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.011428571428571429,3.3314285714285714,0.06936416184971098,0.0,0.009570291999792441,0.14130972873097708,11.393063583815028,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.18002161473530406,0.148578375,4.603320511841037,0.8678908109455215,0.0,0.9583333333333334,0.0,0.6,0.4,0.5177058562,0.2677058562
106,0.9621751212329657,0.5198227176022021,0.959390126652594,0.5194842560542325,0.2504925777620293,0.5303799557109138,0.8023255813953488,0.3941973435327567,0.39405553688462425,0.08430232558139535,0.7885714285714286,0.39445477566596665,0.3938722234696768,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.017142857142857144,3.422857142857143,0.06686046511627906,0.005714285714285714,0.00963021319938676,0.14102942734351887,11.255813953488373,0.08587340257,0.15780761504170115,0.201524041542,0.08139534883720931,0,0.17983493594734182,0.147835483125,4.628396958747073,0.850532994726611,0.0,1.0,0.0,0.6,0.4,0.517174680514,0.267174680514
107,0.965096466726497,0.5197869119244664,0.9610876325896246,0.5191746504942153,0.2504925777620293,0.5305944130813596,0.8279883381924198,0.3934687095142732,0.39369537018036627,0.08454810495626822,0.8114285714285714,0.39451191852310946,0.393915080612534,0.08285714285714285,0.09714285714285714,0.12,0.02,3.4914285714285715,0.0641399416909621,0.002857142857142857,0.009677911514312416,0.1407575349976844,11.230320699708455,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.1802201905533194,0.147835483125,4.655829019572132,0.8542709584100077,0.0,0.9761904761904762,0.0,0.6,0.4,0.51665944009858,0.26665944009858
108,0.9648708742695592,0.5197741789458599,0.960866551981826,0.5190562862150975,0.2504925777620293,0.5307836985925664,0.7900874635568513,0.3934687095142732,0.39369537018036627,0.08454810495626822,0.7742857142857142,0.39451191852310946,0.393915080612534,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.02,3.58,0.0641399416909621,0.0,0.009724140824429335,0.14049379942222506,11.230320699708455,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07871720116618076,0,0.18011837531483854,0.147096305709375,4.696998153466404,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.5161596568956226,0.2661596568956226
109,0.9649649275444125,0.5199890941559381,0.9609587241911819,0.5191520932720046,0.2504925777620293,0.5307823871576842,0.8075801749271136,0.39358532759007503,0.39378283373721756,0.08454810495626822,0.7914285714285715,0.39462620423739525,0.3940007948982483,0.08285714285714285,0.12571428571428572,0.16857142857142857,0.02,3.6514285714285712,0.06997084548104957,0.0,0.009767304366106368,0.14023797591402937,11.230320699708455,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07871720116618076,0,0.18041749772397866,0.14636082418082813,4.771629618968503,0.8204418284569713,0.0,0.9830508474576272,0.0,0.6,0.4,0.5156748671887539,0.26567486718875394
110,0.9661859107313245,0.5201572778866416,0.9621552877143558,0.5193025071669602,0.2504925777620293,0.5307951323404863,0.8104956268221575,0.39364363662797586,0.39382656551564327,0.08454810495626822,0.7942857142857143,0.39468334709453806,0.3940436520411055,0.08285714285714285,0.10285714285714286,0.13714285714285715,0.02,3.7514285714285713,0.06997084548104957,0.0,0.009810082374691963,0.13998982711107963,11.230320699708455,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07871720116618076,0,0.18074213236037656,0.14643470479645315,4.813339883731991,0.8371855392418075,0.0,0.9791666666666666,0.0,0.6,0.4,0.5152046211730913,0.2652046211730913
111,0.9658720210296073,0.519621274093006,0.9618476758066729,0.518719655429797,0.2504925777620293,0.5307930060220317,0.8192419825072886,0.39364363662797586,0.39382656551564327,0.08454810495626822,0.8028571428571428,0.39468334709453806,0.3940436520411055,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.02,3.817142857142857,0.06997084548104957,0.0,0.009852447732859019,0.13974912277221832,11.230320699708455,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07871720116618076,0,0.1805237074128604,0.14570253127247088,4.828501657485922,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.5147484825378985,0.26474848253789857
112,0.9665597576207292,0.5200734785749346,0.9625216576659724,0.5191854625203132,0.2504925777620293,0.5307935988957558,0.7959183673469388,0.3937602547037777,0.39391402907249456,0.08454810495626822,0.78,0.39479763280882385,0.3941293663268198,0.08285714285714285,0.12,0.1457142857142857,0.02,3.8857142857142857,0.0728862973760933,0.0,0.009894375270298591,0.1395156395635229,11.230320699708455,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07871720116618076,0,0.18096266173293898,0.1466585816714532,4.877645910050489,0.8354492881753136,0.0,0.9803921568627451,0.0,0.6,0.4,0.5143060280617616,0.2643060280617616
113,0.9670517364280753,0.5210947966470587,0.9630285090647726,0.5200105427038471,0.2504925777620293,0.530662771463,0.7807017543859649,0.3945119406730497,0.392844385498882,0.0847953216374269,0.7628571428571429,0.3948547756659666,0.39417222346967684,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.022857142857142857,3.9771428571428573,0.07309941520467836,0.002857142857142857,0.009941175592362683,0.1392891608510883,11.116959064327485,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07894736842105263,0,0.18102927699570284,0.15564957839760393,4.891521563278051,0.8354492881753136,0.0,0.9743589743589743,0.0,0.6,0.4,0.5138768472199088,0.26387684721990873
114,0.9662844453993026,0.5216755064892492,0.9622787561166576,0.5205444131869726,0.2504925777620293,0.5305165897369133,0.8099415204678363,0.39462889973737714,0.3929321047971277,0.0847953216374269,0.7914285714285715,0.39496906138025234,0.39425793775539114,0.08285714285714285,0.08571428571428572,0.11428571428571428,0.022857142857142857,4.057142857142857,0.07602339181286549,0.0,0.009994120673834596,0.1390694765000268,11.116959064327485,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07894736842105263,0,0.18149341989286719,0.15621795550561587,4.907976846298204,0.8371855392418075,0.0,0.975,0.0,0.6,0.4,0.5134605418033115,0.26346054180331147
115,0.9689073777087397,0.5219186560908257,0.9648417356875936,0.5208223221907894,0.2504925777620293,0.5304085552446952,0.7982456140350878,0.39462889973737714,0.3929321047971277,0.0847953216374269,0.78,0.39496906138025234,0.39425793775539114,0.08285714285714285,0.1,0.12571428571428572,0.022857142857142857,4.137142857142857,0.07602339181286549,0.0,0.010034920570400964,0.1388563826794971,11.116959064327485,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07894736842105263,0,0.18129966707911713,0.1554368657280878,4.935531595086525,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.5130567255492121,0.26305672554921217
116,0.9700669087822642,0.5224122299357944,0.9659747631937229,0.5212056398584948,0.2504925777620293,0.5303162889698226,0.7777777777777778,0.39462889973737714,0.3929321047971277,0.0847953216374269,0.76,0.39496906138025234,0.39425793775539114,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.022857142857142857,4.2,0.07602339181286549,0.0,0.010075195586358004,0.13864968167358332,11.116959064327485,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07894736842105263,0,0.18122102588657868,0.15465968139944736,4.993963820327652,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.5126650237827358,0.26266502378273576
117,0.9708410794157999,0.5236119214202813,0.9667312384984923,0.5224620880747763,0.2504925777620293,0.5302145438310101,0.7690058479532164,0.39468737926954095,0.3929759644462505,0.0847953216374269,0.7514285714285714,0.3950262042373952,0.39430079489824826,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.022857142857142857,4.282857142857143,0.07602339181286549,0.0,0.010114929472634343,0.13844918169784695,11.116959064327485,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07894736842105263,0,0.1812292064714315,0.15590127486745006,4.982655972492528,0.825757605878794,0.0,0.967741935483871,0.0,0.6,0.4,0.5122850730692537,0.2622850730692537
118,0.9715748165095414,0.5237756899540233,0.9674482044586625,0.5226885935218297,0.2504925777620293,0.530192296528203,0.7982456140350878,0.39468737926954095,0.3929759644462505,0.0847953216374269,0.78,0.3950262042373952,0.39430079489824826,0.08285714285714285,0.14,0.15714285714285714,0.022857142857142857,4.385714285714286,0.07602339181286549,0.0,0.010154107622724874,0.13825469672138266,11.116959064327485,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07894736842105263,0,0.1813213475819315,0.15512176849311282,5.040145710185533,0.8092424537612181,0.0,1.0,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9723840823953149,0.5242665574037135,0.9682389728384754,0.5231624128416155,0.2504925777620293,0.5302735892828633,0.8157894736842105,0.3947458588017046,0.3930198240953732,0.0847953216374269,0.7971428571428572,0.395083347094538,0.39434365204110544,0.08285714285714285,0.11428571428571428,0.15142857142857144,0.022857142857142857,4.448571428571428,0.07894736842105263,0.0,0.010192717010361176,0.1380660462942123,11.116959064327485,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07894736842105263,0,0.1817264700762717,0.1556927846506472,5.090771367410394,0.8699391296590137,0.0,0.9811320754716981,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.9739560536331221,0.5247140288614511,0.9690548297727906,0.5235425277371649,0.2504925777620293,0.5303665066686534,0.8357771260997068,0.394122703494106,0.3929104172367051,0.08504398826979472,0.8142857142857143,0.395083347094538,0.39434365204110544,0.08285714285714285,0.12,0.14857142857142858,0.025714285714285714,4.531428571428571,0.07624633431085044,0.002857142857142857,0.010230800597359601,0.13788305537985704,11.10850439882698,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07917888563049853,0,0.18158898058303324,0.15491432072739397,5.137527368633615,0.8525403470658334,0.0,1.0,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9742996301750136,0.524565114958984,0.9693895714893194,0.5234807703873899,0.2504925777620293,0.530565015932538,0.8152492668621701,0.3942986565732849,0.39304238204608927,0.08504398826979472,0.7942857142857143,0.3952547756659666,0.3944722234696769,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.025714285714285714,4.628571428571429,0.07624633431085044,0.0,0.010270149476775398,0.1377055541929324,11.10850439882698,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07917888563049853,0,0.18213760782297522,0.21529612574070633,5.146205392689514,0.8713808809552342,0.0,0.9487179487179487,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9743339717132254,0.5247016782063596,0.9694230299594058,0.5236947309361106,0.2504925777620293,0.5307888331489301,0.8152492668621701,0.3944159586260707,0.3931303585856787,0.08504398826979472,0.7942857142857143,0.39536906138025235,0.3945579377553911,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.025714285714285714,4.7,0.07624633431085044,0.0,0.010307016228503501,0.13753337804161556,11.10850439882698,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.1828260626410032,0.2239474728570061,5.171852713407152,0.9076479171200007,0.0,0.9555555555555556,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9750530132237262,0.5252819157985148,0.9701235818310651,0.5243367149960891,0.2504925777620293,0.5308902905675171,0.7976539589442815,0.3944159586260707,0.3931303585856787,0.08504398826979472,0.7771428571428571,0.39536906138025235,0.3945579377553911,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.025714285714285714,4.814285714285714,0.07624633431085044,0.0,0.010343276106452479,0.1373663671748382,11.10850439882698,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.1828816487563696,0.22282773549272109,5.2112728019961505,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9744409236489471,0.5247910206747826,0.9692214380047569,0.524106479896268,0.2504925777620293,0.5309883056630399,0.8088235294117647,0.3953574548903625,0.3935985978181486,0.08529411764705883,0.7857142857142857,0.39554048995168095,0.3946865091839626,0.08285714285714285,0.12,0.14285714285714285,0.02857142857142857,4.92,0.07352941176470588,0.002857142857142857,0.010386079786799288,0.13720436663406413,10.952941176470588,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.1835380983697306,0.22344907365047512,5.249904488813372,0.9643600000000009,0.0,0.96,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9754219241566101,0.5247852682309454,0.9701744099264865,0.5240783444574161,0.2504925777620293,0.5311164143290233,0.7941176470588235,0.395475101949186,0.39368683311226627,0.08529411764705883,0.7714285714285715,0.39565477566596674,0.39477222346967683,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.02857142857142857,5.008571428571429,0.07647058823529412,0.0,0.010433832743786247,0.13704722610951334,10.952941176470588,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.18376269359216768,0.22504583292475058,5.287763541894247,0.990835983278313,0.0,0.98,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9743222162817541,0.5246888939919675,0.9691061222766263,0.5241437633561282,0.2504925777620293,0.5313378003810721,0.7382352941176471,0.39559274900800956,0.3937750684063839,0.08529411764705883,0.7171428571428572,0.3957690613802524,0.3948579377553911,0.08285714285714285,0.09714285714285714,0.13428571428571429,0.02857142857142857,5.091428571428572,0.07647058823529412,0.0,0.01046850518458132,0.13689479980069907,10.952941176470588,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18407130940992114,0.22392060376012682,5.316293985342076,1.0066592636127458,0.0,0.9787234042553191,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9752739045016771,0.5254646447446846,0.9700306194045516,0.5247269475758716,0.2504925777620293,0.5316377619870324,0.7794117647058824,0.39559274900800956,0.3937750684063839,0.08529411764705883,0.7571428571428571,0.3957690613802524,0.3948579377553911,0.08285714285714285,0.10285714285714286,0.1457142857142857,0.02857142857142857,5.182857142857143,0.07647058823529412,0.0,0.010502548218655946,0.13674694628114925,10.952941176470588,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.1839216671485858,0.2228010007413262,5.35568239134952,0.986526078340491,0.0,1.0,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.974829367605259,0.526166401004517,0.9695987835623169,0.5253492287354309,0.2504925777620293,0.5316396444931804,0.7823529411764706,0.3956515725374213,0.3938191860534428,0.08529411764705883,0.76,0.3958262042373953,0.3949007948982483,0.08285714285714285,0.10857142857142857,0.15428571428571428,0.02857142857142857,5.268571428571429,0.07647058823529412,0.0,0.010535960181431204,0.13660352836718584,10.952941176470588,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18420163024141425,0.22168699573761955,5.402854457808243,1.0024355567736802,0.0,0.9814814814814815,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9742498503264001,0.525608403049414,0.969035823919997,0.5249254411041089,0.2504925777620293,0.5316615334508017,0.7823529411764706,0.3957692195962449,0.39390742134756035,0.08529411764705883,0.76,0.3959404899516809,0.3949865091839625,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.02857142857142857,5.362857142857143,0.07941176470588235,0.0,0.010568740367028756,0.13646441299064138,10.952941176470588,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.1843090506616358,0.22057856075893148,5.420511654366364,1.0003868456382061,0.0,0.9772727272727273,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9727954240215225,0.5267996091041025,0.9676229526524016,0.5259510277418168,0.2504925777620293,0.5317933877076938,0.7735294117647059,0.3957692195962449,0.39390742134756035,0.08529411764705883,0.7514285714285714,0.3959404899516809,0.3949865091839625,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.02857142857142857,5.46,0.08235294117647059,0.0,0.010600888970132085,0.13632947107539325,10.952941176470588,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.18432737252977405,0.21947566795513682,5.437815706993323,0.980379108725442,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9740713409310008,0.527903455459975,0.9688624147930377,0.5269959850235616,0.2504925777620293,0.5321292319309098,0.7676470588235295,0.3957692195962449,0.39390742134756035,0.08529411764705883,0.7457142857142857,0.3959404899516809,0.3949865091839625,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.02857142857142857,5.577142857142857,0.08235294117647059,0.0,0.010632407029477394,0.13619857741760258,10.952941176470588,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18403387852426806,0.21837828961536113,5.437630821424885,0.9607715265509331,0.0,1.0,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9727118633771088,0.5280336042144541,0.9675417794549711,0.527148321047793,0.2504925777620293,0.5325926547422422,0.7764705882352941,0.3958868666550683,0.3939956566416779,0.08529411764705883,0.7542857142857143,0.3960547756659667,0.39507222346967685,0.08285714285714285,0.10285714285714286,0.12,0.02857142857142857,5.6571428571428575,0.08529411764705883,0.0,0.010663296373062011,0.13607161056954564,10.952941176470588,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.18434071127450385,0.2293913107600281,5.448878204996387,0.9533053021267063,0.0,0.9761904761904762,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.973847528181407,0.5274527678976928,0.968644996693432,0.5266397335508829,0.2504925777620293,0.5330147366987921,0.788235294117647,0.3958868666550683,0.3939956566416779,0.08529411764705883,0.7657142857142857,0.3960547756659667,0.39507222346967685,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.02857142857142857,5.757142857142857,0.08529411764705883,0.0,0.01069355956513965,0.13594845272693035,10.952941176470588,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.18430315271813133,0.22824435420622796,5.488472069467888,0.9342391960841722,0.0,1.0,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9741599367714849,0.5273634534032096,0.9689484793237937,0.526463161076506,0.2504925777620293,0.5334039651885185,0.7911764705882353,0.3960045137138919,0.3940838919357956,0.08529411764705883,0.7685714285714286,0.3961690613802524,0.39515793775539104,0.08285714285714285,0.12,0.14857142857142858,0.02857142857142857,5.848571428571429,0.08529411764705883,0.0,0.010723199855055213,0.13582898961959353,10.952941176470588,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.1845809233831121,0.22710313243519684,5.527274056649959,0.9899073521627891,0.0,0.9807692307692307,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9749036442877371,0.5268721972327337,0.9696709380538672,0.5260649325049137,0.2504925777620293,0.5336061617359584,0.7588235294117647,0.3960633372433036,0.39412800958285443,0.08529411764705883,0.7371428571428571,0.39622620423739524,0.39520079489824833,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.02857142857142857,5.934285714285714,0.08529411764705883,0.0,0.010752221127956752,0.1357131104054769,10.952941176470588,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.18465773305191086,0.22596761677302085,5.542442861231245,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9743462305574363,0.52702486955655,0.9691294504301462,0.5260276387681525,0.2504925777620293,0.5336990257203234,0.7352941176470589,0.3960633372433036,0.39412800958285443,0.08529411764705883,0.7142857142857143,0.39622620423739524,0.39520079489824833,0.08285714285714285,0.12,0.14,0.02857142857142857,6.042857142857143,0.08529411764705883,0.0,0.01078062785740886,0.13560070756778367,10.952941176470588,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07941176470588235,0,0.18476016651166913,0.22483777868915575,5.57159400400662,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
