t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.45419391255774744,0.501515756016485,0.45419391255774744,0.501515756016485,0.2583334033732473,0.5057161010743815,0.9371428571428572,0.35684231674250605,0.327701983384543,0.025714285714285714,0.9371428571428572,0.35684231674250605,0.327701983384543,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.043806417846682134,0.0,0.28466602901030447,0.0,0.0,0.9230769230769231,0.25,0.25
11,0.4645229265981811,0.5014180455933507,0.4645229265981811,0.5014180455933507,0.2583334033732473,0.5067828879405204,0.8942857142857142,0.3579280310282203,0.3285162690988287,0.025714285714285714,0.8942857142857142,0.3579280310282203,0.3285162690988287,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.11142857142857143,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.048196239622171545,0.0,0.3132584227158127,0.0,0.0,0.8333333333333334,0.25,0.25
12,0.471744160677144,0.5021971328629263,0.471744160677144,0.5021971328629263,0.2583334033732473,0.5077880233729284,0.8742857142857143,0.35945539807783033,0.32978426465160104,0.02857142857142857,0.8742857142857143,0.35945539807783033,0.32978426465160104,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.12285714285714286,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.054143529993542695,0.0,0.36127896854721075,0.0,0.0,1.0,0.25,0.25
13,0.48180095888156727,0.5024051557152475,0.48180095888156727,0.5024051557152475,0.2583334033732473,0.5087743628415767,0.8857142857142857,0.3609355436166383,0.3309441570783121,0.03428571428571429,0.8857142857142857,0.3609355436166383,0.3309441570783121,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.1657142857142857,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05992995520071783,0.0,0.4083391034619808,0.0,0.0,0.9473684210526315,0.25,0.25
14,0.4912251074685419,0.5027571161575767,0.4912251074685419,0.5027571161575767,0.2583334033732473,0.5095467191408977,0.8828571428571429,0.36139325751396656,0.3315870142211692,0.03428571428571429,0.8828571428571429,0.36139325751396656,0.3315870142211692,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.14857142857142858,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06230987649848168,0.0,0.4344580356784555,0.0,0.0,1.0,0.25,0.25
15,0.49966677278138955,0.5028948947272313,0.49966677278138955,0.5028948947272313,0.2583334033732473,0.5104139369220009,0.8942857142857142,0.3620218289425379,0.33218701422116925,0.03428571428571429,0.8942857142857142,0.3620218289425379,0.33218701422116925,0.03428571428571429,0.04,0.04,0.0,0.20857142857142857,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06554104140170355,0.0,0.46576887496488634,0.0,0.0,1.0,0.25,0.25
16,0.5098910581766114,0.5038657064410881,0.5092820055890128,0.5041113906159604,0.2583334033732473,0.5109389255703689,0.9054441260744985,0.3627879706487308,0.3327826791160436,0.03724928366762178,0.9028571428571428,0.3632012074534798,0.3329901680110611,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.2057142857142857,0.0,0.002857142857142857,0.1884246642987592,0.08499999999999998,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,7,0.06870654465666365,0.0,0.510739211751303,0.0,0.0,1.0,0.25,0.25
17,0.5197443228061291,0.5042481111006896,0.5191071180338748,0.5044635110708008,0.2583334033732473,0.511307769868212,0.9140401146131805,0.3643017753827949,0.33394313756876565,0.04011461318051576,0.9114285714285715,0.36471068703116083,0.334147310868204,0.04,0.05142857142857143,0.06,0.002857142857142857,0.2714285714285714,0.0028653295128939827,0.0,0.18868389662665733,0.08499999999999998,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,7,0.074835138607732,0.0,0.5605244275162767,0.0,0.0,0.9047619047619048,0.25,0.25
18,0.5301464943215173,0.5044884510611312,0.529479569059219,0.5047233335720834,0.2583334033732473,0.5112880828982888,0.9111747851002865,0.3651613742366631,0.33461203970519826,0.04297994269340974,0.9085714285714286,0.3655678298883037,0.3348143018556754,0.04285714285714286,0.054285714285714284,0.06,0.002857142857142857,0.3,0.0057306590257879654,0.0,0.18868389662665733,0.08499999999999998,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,6,0.07768924862897905,0.0,0.6093139389659513,0.0,0.0,0.9523809523809523,0.25,0.25
19,0.5389345428410508,0.5046704937730007,0.5388656863578842,0.5049949948844664,0.2583334033732473,0.5108843248856628,0.882183908045977,0.3659310025621323,0.3342242245889003,0.04310344827586207,0.8771428571428571,0.36608249179933566,0.3354143018556754,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.005714285714285714,0.32,0.005747126436781609,0.002857142857142857,0.18920863735697904,0.08499999999999998,11.60919540229885,0.0,0.0,0.15,0.08045977011494253,6,0.07924351667154843,0.0,0.6514133744723465,0.0,0.0,1.0,0.25,0.25
20,0.5486756040336098,0.5056013920992524,0.5479945016900144,0.5063160879996562,0.2583334033732473,0.5103837144990316,0.8760806916426513,0.3670462891630557,0.33466493581752155,0.043227665706051875,0.8685714285714285,0.36693963465647855,0.3362285875699611,0.04285714285714286,0.06285714285714286,0.06857142857142857,0.008571428571428572,0.34,0.002881844380403458,0.002857142857142857,0.18946292613981525,0.08499999999999998,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,6,0.08290444194533356,0.0,0.7069565355543281,0.0,0.0,0.9166666666666666,0.25,0.25
21,0.557284244717604,0.5056615700716142,0.5565293540252887,0.5063141888444325,0.2583334033732473,0.5100888519803298,0.8472622478386167,0.36805775975065985,0.3355294891316426,0.04610951008645533,0.84,0.3679424354961889,0.337085730427104,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.008571428571428572,0.38857142857142857,0.002881844380403458,0.0,0.1897752229427111,0.08499999999999998,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,6,0.08731849116417831,0.01363734392374105,0.7442459762718129,0.0681232624240047,0.0,0.8888888888888888,0.25,0.25
22,0.567650003983506,0.5055405694690424,0.5668062639260542,0.5061691267075,0.2583334033732473,0.5095408462140395,0.8962536023054755,0.3687223784174782,0.33648049777717576,0.04610951008645533,0.8885714285714286,0.36860135743157735,0.3380285875699611,0.045714285714285714,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.4228571428571429,0.002881844380403458,0.0,0.1897752229427111,0.08499999999999998,11.498559077809798,0.0,0.0,0.15,0.08069164265129683,6,0.09160809228003627,0.13575975876081128,0.7922181996035196,0.6689704370035743,0.0,0.9545454545454546,0.25,0.25
23,0.5770808062366757,0.5041189950240852,0.5759807875937434,0.5051717119223901,0.2583334033732473,0.5091071908938994,0.8728323699421965,0.3704358778120268,0.3386544475654101,0.046242774566473986,0.8628571428571429,0.3698585002887202,0.3393571589985326,0.045714285714285714,0.08,0.08571428571428572,0.011428571428571429,0.49714285714285716,0.002890173410404624,0.002857142857142857,0.19051104027576332,0.08499999999999996,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,6,0.0970067668186361,0.13850923626879677,0.8620881213257349,0.7252748587977867,0.0,0.9333333333333333,0.25,0.25
24,0.5849448050663256,0.5035771824615349,0.5837549121510544,0.5046465302415148,0.2583334033732473,0.5087774791359178,0.884393063583815,0.37201856063754885,0.3402673776040359,0.049132947976878616,0.8742857142857143,0.371423095310522,0.34095165555100276,0.04857142857142857,0.09142857142857143,0.09428571428571429,0.011428571428571429,0.5914285714285714,0.005780346820809248,0.0,0.1907532254712533,0.08499999999999996,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,6,0.10228836865814496,0.13864942212971895,0.9391320731849345,0.7283201874592574,0.0,0.9696969696969697,0.25,0.25
25,0.5928111410729306,0.5042613134673245,0.5915313471747268,0.5053171007424527,0.2583334033732473,0.5084078308788492,0.8641618497109826,0.3736370577473754,0.3415171028523295,0.05491329479768786,0.8542857142857143,0.3730230953105221,0.3421870982250301,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.011428571428571429,0.7257142857142858,0.005780346820809248,0.0,0.1907532254712533,0.08499999999999996,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,5,0.10806249824342566,0.13795617501907034,1.017492288864093,0.7137537837100723,0.0,1.0,0.25,0.25
26,0.6022116656103165,0.5035812741772483,0.6008244371459711,0.5045969242620396,0.2583334033732473,0.5075321759019125,0.8323699421965318,0.3747323625660366,0.34264427048238727,0.05491329479768786,0.8228571428571428,0.3741058823598271,0.3433013839393158,0.054285714285714284,0.08,0.08857142857142856,0.011428571428571429,0.7685714285714286,0.014450867052023121,0.0,0.1907532254712533,0.08499999999999996,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,4,0.11215427671265413,0.14075013549576013,1.0857138716582395,0.7738274310228492,0.0,0.967741935483871,0.25,0.25
27,0.6143534459717539,0.5031221024106731,0.6128274543032778,0.5040947409276544,0.2583334033732473,0.5066265892031938,0.8063583815028902,0.3757054490537103,0.34368473291013296,0.06069364161849711,0.7971428571428572,0.37506784785907016,0.34432995536788724,0.06,0.07428571428571429,0.08285714285714285,0.011428571428571429,0.8542857142857143,0.02023121387283237,0.0,0.1907532254712533,0.08499999999999996,11.300578034682081,0.0,0.0,0.15,0.08092485549132948,3,0.11531245648680766,0.14202452023180137,1.1468567370822176,0.8023654963635712,0.0,0.9655172413793104,0.25,0.25
28,0.6219407770219872,0.5027235489351781,0.6209207380285547,0.5036554518082137,0.2583334033732473,0.5056988533576156,0.7913043478260869,0.37762828461409836,0.34576825605678957,0.06086956521739131,0.78,0.3764712199105621,0.3461299553678872,0.06,0.10857142857142857,0.11142857142857143,0.014285714285714285,1.04,0.020289855072463767,0.002857142857142857,0.19069800777368157,0.08499999999999996,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,3,0.12139440926311884,0.14202452023180137,1.2353481737691445,0.8023654963635712,0.0,0.9743589743589743,0.25,0.25
29,0.6301341978695203,0.5033035358818452,0.6291918078368625,0.5045910651399201,0.2583334033732473,0.5047530173927548,0.7761627906976745,0.37870998533595446,0.34570563485006056,0.061046511627906974,0.7628571428571429,0.3769855056248477,0.34707281251074434,0.06,0.10285714285714286,0.10571428571428572,0.017142857142857144,1.1485714285714286,0.023255813953488372,0.002857142857142857,0.19070059573780762,0.08499999999999998,11.284883720930232,0.0,0.0,0.15,0.08139534883720931,1,0.12338700864537466,0.14131439763064235,1.3163554960080477,0.7863181864362998,0.0,1.0,0.25,0.25
30,0.6403310444023882,0.5025591915440756,0.6378382843508486,0.5044350931187735,0.2583334033732473,0.503879799388803,0.7536656891495601,0.3814991967571001,0.34632641600100306,0.06158357771260997,0.7342857142857143,0.37755693419627634,0.3480917127467971,0.06,0.09428571428571429,0.1,0.025714285714285714,1.3057142857142856,0.03225806451612903,0.008571428571428572,0.19086759332974743,0.08499999999999998,11.2316715542522,0.0,0.0,0.15,0.08211143695014662,1,0.12568421645929065,0.14060782564248914,1.3900283860878864,0.7705918227075738,0.0,1.0,0.25,0.25
31,0.6493804931311713,0.5030544015119519,0.6461952604642699,0.5051031783778734,0.2583334033732473,0.5030809291386676,0.7396449704142012,0.38123237445402036,0.3467822898217156,0.0621301775147929,0.7142857142857143,0.3783467668570727,0.3490190202167409,0.06,0.11428571428571428,0.12285714285714286,0.03428571428571429,1.4257142857142857,0.03550295857988166,0.008571428571428572,0.19191001149493786,0.08499999999999996,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,0,0.1284822041015611,0.14195318697201642,1.4850849612232715,0.8007313507497957,0.0,0.9534883720930233,0.25,0.25
32,0.658143660680962,0.5029990638884748,0.6546579765552109,0.5049497292627244,0.2583334033732473,0.5023381024204421,0.742603550295858,0.3817649188327186,0.3472082524531852,0.0621301775147929,0.7171428571428572,0.3788610525713584,0.3494303784151316,0.06,0.09714285714285714,0.10285714285714286,0.03428571428571429,1.6,0.038461538461538464,0.0,0.19242029563863022,0.08499999999999996,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,0,0.1295255073667676,0.1413857308904273,1.558240404855949,0.7879523320500753,0.0,0.9722222222222222,0.25,0.25
33,0.6668503578563663,0.5020306832409921,0.6628828419873647,0.503945457768158,0.2583334033732473,0.5014609620193933,0.7240356083086054,0.3831471853681147,0.34868784354013116,0.06824925816023739,0.6971428571428572,0.3804103207251078,0.3508989080271183,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.037142857142857144,1.7257142857142858,0.050445103857566766,0.002857142857142857,0.1926298438736704,0.08499999999999996,10.908011869436201,0.0,0.0,0.15,0.08011869436201781,0,0.13582875945417544,0.14067880223597518,1.6585041681874015,0.7721932854090737,0.0,1.0,0.25,0.25
34,0.6750200152558026,0.5027127681284096,0.6709276063031413,0.5042983475524035,0.2583334033732473,0.5002890333191129,0.7005988023952096,0.38365851150769653,0.3500381583715078,0.0718562874251497,0.6685714285714286,0.38126746358225067,0.3520384579614983,0.06857142857142857,0.10285714285714286,0.10857142857142857,0.045714285714285714,1.9142857142857144,0.05389221556886228,0.008571428571428572,0.19324518282953587,0.08499999999999998,10.736526946107784,0.0,0.0,0.15,0.08083832335329341,0,0.13894947279976172,0.1399754082247953,1.733905513395082,0.7567494197008923,0.0,1.0,0.25,0.25
35,0.6828721139080803,0.502304637725223,0.6784518827872017,0.5040346488554122,0.2583334033732473,0.4994421402181201,0.6787878787878788,0.38290652244345164,0.3524015235637547,0.07575757575757576,0.64,0.38229603501082215,0.3531098865329269,0.07142857142857142,0.11714285714285715,0.13714285714285715,0.05714285714285714,2.0142857142857142,0.06060606060606061,0.011428571428571429,0.19505554642528064,0.08499999999999996,10.381818181818181,0.0,0.0,0.15,0.08181818181818182,0,0.14439658329290575,0.14209621195017821,1.8363702602700376,0.8040329918878318,0.0,0.9375,0.25,0.25
36,0.6883095774334583,0.501533365707817,0.6851367805124972,0.5037481648347304,0.2583334033732473,0.49871381144352245,0.6758409785932722,0.38332361182636254,0.35527119483514613,0.07951070336391437,0.6314285714285715,0.3834388921536792,0.35438754600018174,0.07428571428571429,0.13142857142857142,0.14857142857142858,0.06571428571428571,2.137142857142857,0.06116207951070336,0.008571428571428572,0.19607025312766221,0.08499999999999998,10.262996941896024,0.0,0.0,0.15,0.07951070336391437,0,0.14975416049255805,0.1413857308904273,1.9482142836360654,0.7879523320500753,0.0,1.0,0.25,0.25
37,0.6972751865396913,0.5012581689722603,0.6924769257334566,0.5031102037200087,0.2583334033732473,0.4981362226842,0.7080745341614907,0.3849283280816551,0.35513338789798415,0.08074534161490683,0.6514285714285715,0.384227121440108,0.355073260285896,0.07428571428571429,0.13714285714285715,0.14857142857142858,0.08,2.3257142857142856,0.07763975155279502,0.014285714285714285,0.19697702679937548,0.08499999999999996,10.0,0.0,0.0,0.15,0.08074534161490683,0,0.15193178029433912,0.14209621195017821,2.057821426534772,0.8040329918878318,0.0,0.9807692307692307,0.25,0.25
38,0.7027153020272771,0.5023206777614275,0.6975967296639387,0.5033180411405374,0.2583334033732473,0.49760533352578495,0.6352201257861635,0.38493067710829065,0.3580647703468,0.08176100628930817,0.5771428571428572,0.38515303178669535,0.35605897457161023,0.07428571428571429,0.12285714285714286,0.12857142857142856,0.09142857142857143,2.58,0.07232704402515723,0.011428571428571429,0.19810023395424473,0.08499999999999998,9.830188679245284,0.0,0.0,0.15,0.08176100628930817,0,0.1554861213928674,0.1428826773150215,2.1452364265755057,0.8221780795234651,0.0,0.9777777777777777,0.25,0.25
39,0.708216627909056,0.5016627072727095,0.7032795015725971,0.5028844033592639,0.2583334033732473,0.49708191624570797,0.638095238095238,0.3858017902631991,0.3590297176459407,0.08888888888888889,0.5742857142857143,0.38574392422727916,0.3573323489365135,0.08,0.13714285714285715,0.15142857142857144,0.1,2.7285714285714286,0.08253968253968254,0.008571428571428572,0.19883274968368747,0.08499999999999998,9.733333333333333,0.0,0.0,0.15,0.07936507936507936,0,0.15809164683937899,0.14417637058482624,2.2537602694725667,0.8524992736482793,0.0,0.9622641509433962,0.25,0.25
40,0.7190016264772556,0.5026803235408663,0.7100896947600447,0.5027847763154742,0.2583334033732473,0.4965944930288778,0.6071428571428571,0.38753273282162987,0.361189635484057,0.09090909090909091,0.5342857142857143,0.38630278899140147,0.3579752060793706,0.08,0.13142857142857142,0.14857142857142858,0.12,2.874285714285714,0.07792207792207792,0.02,0.200248150616061,0.08499999999999998,9.422077922077921,0.0,0.0,0.15,0.08116883116883117,0,0.1593924415698002,0.14628731296828124,2.3572564926545443,0.9039207967999998,0.0,0.9615384615384616,0.25,0.25
41,0.7283293609739001,0.5023852884492414,0.7159003448490232,0.5029424019952339,0.2583334033732473,0.49607530061537763,0.6217105263157895,0.38912290965595614,0.3621888123158337,0.09210526315789473,0.54,0.38630278899140147,0.3579752060793706,0.08,0.10857142857142857,0.11714285714285715,0.13142857142857142,3.0485714285714285,0.07236842105263158,0.011428571428571429,0.20249551586458833,0.08499999999999998,8.967105263157896,0.0,0.0,0.15,0.08223684210526316,0,0.15910962221909405,0.14555587640343984,2.4272542199443103,0.8858423808639998,0.0,1.0,0.25,0.25
42,0.7391440898577981,0.5029394652057967,0.7223666307872317,0.5030072700133896,0.2583334033732473,0.49546978188319385,0.6409395973154363,0.3920179798181769,0.3653980560201827,0.09395973154362416,0.5457142857142857,0.3868742175628301,0.35869163075465954,0.08,0.10571428571428572,0.13142857142857142,0.14857142857142858,3.1228571428571428,0.0738255033557047,0.017142857142857144,0.205342764414592,0.08499999999999996,8.442953020134228,0.0,0.0,0.15,0.08053691275167785,0,0.1598555048222843,0.14482809702142263,2.510137706973995,0.8681255332467198,0.0,0.9565217391304348,0.25,0.25
43,0.7467378040542366,0.5024100706707136,0.727967585779547,0.5029795656713215,0.2583334033732473,0.4946638163052084,0.6655290102389079,0.3938939929336366,0.36828274308665604,0.09556313993174062,0.5571428571428572,0.38715993184854436,0.3592151707317474,0.08,0.12857142857142856,0.13428571428571429,0.16285714285714287,3.24,0.08532423208191127,0.014285714285714285,0.20691957710059564,0.08499999999999998,8.238907849829351,0.0,0.0,0.15,0.08191126279863481,0,0.1597125137267443,0.14410395653631553,2.59422066712023,0.8507630225817854,0.0,1.0,0.25,0.25
44,0.7560208108543737,0.5030754497104943,0.7332984321071552,0.5029518687694632,0.2583334033732473,0.493944392281578,0.6433566433566433,0.3956810775349904,0.37011445846622826,0.0979020979020979,0.5257142857142857,0.38739006606027826,0.3595249492938649,0.08,0.12,0.13428571428571429,0.18285714285714286,3.374285714285714,0.08041958041958042,0.02,0.2084321063331228,0.08499999999999998,7.944055944055944,0.0,0.0,0.15,0.08041958041958042,0,0.16037080830096773,0.14490087495962437,2.6766219680635395,0.8698972180084482,0.0,0.9574468085106383,0.25,0.25
45,0.7631193171856618,0.5027371060857917,0.7386689283085556,0.5032407530148529,0.2583334033732473,0.493387906016791,0.697508896797153,0.3977070410674267,0.3720970689738581,0.099644128113879,0.56,0.38739006606027826,0.3596535207224364,0.08,0.09142857142857143,0.1,0.19714285714285715,3.5,0.08185053380782918,0.014285714285714285,0.2092314041003935,0.08499999999999996,7.843416370106762,0.0,0.0,0.15,0.08185053380782918,0,0.1601679571130343,0.14417637058482624,2.7230895287022685,0.8524992736482793,0.0,1.0,0.25,0.25
46,0.7749869188236899,0.5042250696302168,0.7448525489639151,0.5035828580354488,0.2583334033732473,0.4928391815419694,0.7355072463768116,0.40072700174809556,0.3731970629240296,0.10144927536231885,0.58,0.38750435177456405,0.35973923500815064,0.08,0.07428571428571429,0.08285714285714285,0.21142857142857144,3.577142857142857,0.06884057971014493,0.014285714285714285,0.21080026276032868,0.08499999999999998,7.434782608695652,0.0,0.0,0.15,0.07971014492753623,0,0.16073797447032628,0.14482809702142263,2.751484880985366,0.8681255332467198,0.0,0.9310344827586207,0.25,0.25
47,0.7807427552414437,0.504441056403216,0.7491307853342318,0.503603739735955,0.2583334033732473,0.4922881238044811,0.7362637362637363,0.3978003578240681,0.37418039270163334,0.0989010989010989,0.5742857142857143,0.38750435177456405,0.35982494929386494,0.08,0.07428571428571429,0.08571428571428572,0.22,3.6914285714285713,0.06593406593406594,0.008571428571428572,0.21198224649943873,0.08499999999999996,7.318681318681318,0.0,0.0,0.15,0.07692307692307693,0,0.1605907131694032,0.14410395653631553,2.782169469079945,0.8507630225817854,0.0,1.0,0.25,0.25
48,0.7865703463461604,0.5032758000612366,0.7535511455145593,0.5025957616086343,0.2583334033732473,0.4917829879721175,0.7084870848708487,0.39847186414477004,0.37458775946759704,0.0996309963099631,0.5485714285714286,0.38750435177456405,0.3600392350081506,0.08,0.06857142857142857,0.07428571428571429,0.2257142857142857,3.7857142857142856,0.06642066420664207,0.005714285714285714,0.21234244316846607,0.08499999999999999,7.291512915129151,0.0,0.0,0.15,0.08118081180811808,0,0.16027261817498478,0.14338343675363394,2.8008117939840598,0.8337477621301497,0.0,1.0,0.25,0.25
49,0.7961361181805053,0.5037478269941708,0.7600188182209363,0.50268073961774,0.2583334033732473,0.4912232765620893,0.6917293233082706,0.4020973578656956,0.3755074504637335,0.10150375939849623,0.5257142857142857,0.3876186374888497,0.3602963778652935,0.08,0.07714285714285714,0.08857142857142856,0.24,3.8971428571428572,0.05639097744360902,0.014285714285714285,0.2135306355948338,0.08499999999999996,6.849624060150376,0.0,0.0,0.15,0.08270676691729323,0,0.16084211222696698,0.1427382112882426,2.8333669866758076,0.8187403024118074,0.0,0.9354838709677419,0.25,0.25
