t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.43454101797554695,0.4997523107902116,0.4307962847112548,0.5016367302119001,0.246879425001856,0.48189871437090276,0.18181818181818182,0.3697504476488882,0.34245868325854645,0.030303030303030304,0.17142857142857143,0.36425126543427194,0.33925349313300296,0.02857142857142857,0.05142857142857143,0.06,0.05714285714285714,6.634285714285714,0.0,0.008571428571428572,0.943729339787688,0.1319663491490371,11.284848484848485,0.0,0.0,0.15,0.08181818181818182,12,0.05250487017534941,0.0,0.33618807880094853,0.0,0.0,1.0,0.25,0.25
14,0.4412598000559239,0.501180208169519,0.4350602073240597,0.5018365883298175,0.246879425001856,0.480381939728066,0.30340557275541796,0.3702544461968096,0.3444581884747074,0.030959752321981424,0.28,0.3654792233579291,0.34029709241029044,0.02857142857142857,0.054285714285714284,0.05714285714285714,0.07714285714285714,6.497142857142857,0.0030959752321981426,0.02,0.9441488361932884,0.1319663491490371,10.93498452012384,0.0,0.0,0.15,0.07739938080495357,11,0.05818529755050067,0.0,0.3866071743677867,0.0,0.0,0.95,0.25,0.25
15,0.4439762234187153,0.49938581759963535,0.43742739942060893,0.5003510358615456,0.246879425001856,0.4789874018193876,0.205607476635514,0.3724077325922334,0.34449902906735136,0.03426791277258567,0.18857142857142858,0.36679350907221475,0.34158576551046527,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.08285714285714285,6.271428571428571,0.0,0.005714285714285714,0.9444711929430222,0.1319663491490371,10.87227414330218,0.0,0.0,0.15,0.0778816199376947,10,0.06348009721261368,0.0,0.4474464594518595,0.0,0.0,0.9583333333333334,0.25,0.25
16,0.45157933766067143,0.4993865938323647,0.4425637221931521,0.5008366843533838,0.246879425001856,0.47781091094364586,0.3717948717948718,0.3768886026705769,0.34802574765162747,0.041666666666666664,0.3314285714285714,0.36824029740345443,0.3432569928784607,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.10857142857142857,5.9714285714285715,0.0,0.025714285714285714,0.9448386038254893,0.1319663491490371,10.525641025641026,0.0,0.0,0.15,0.08012820512820513,10,0.07006154207668448,0.0,0.5213546731199652,0.0,0.0,1.0,0.25,0.25
17,0.4554522675987019,0.4986374940497568,0.4460161625950536,0.5004290386133329,0.246879425001856,0.4773942802057989,0.32051282051282054,0.37826029994804816,0.34961374420024566,0.041666666666666664,0.2857142857142857,0.36946306754794306,0.3446725783732289,0.037142857142857144,0.07428571428571429,0.08571428571428572,0.10857142857142857,5.585714285714285,0.0,0.0,0.9450506370382064,0.1319663491490371,10.525641025641026,0.0,0.0,0.15,0.08012820512820513,9,0.07659707187047259,0.0,0.5966418653718516,0.0,0.0,1.0,0.25,0.25
18,0.46523149632274724,0.49740393001587324,0.4525154710777146,0.5000459202193859,0.246879425001856,0.47689466485045967,0.46405228758169936,0.380401215864166,0.3519027148325502,0.042483660130718956,0.4057142857142857,0.3699030835006363,0.3459582926589432,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.12571428571428572,5.211428571428572,0.0,0.017142857142857144,0.945336237479035,0.1319663491490371,10.137254901960784,0.0,0.0,0.15,0.08169934640522876,8,0.0819311940390866,0.0,0.6561375994929859,0.0,0.0,1.0,0.25,0.25
19,0.47117879031764853,0.49543919578665413,0.45778523184804726,0.49906734150552273,0.246879425001856,0.4765490591049355,0.46864686468646866,0.3811122551513937,0.35375980071096474,0.0429042904290429,0.4057142857142857,0.37030308350063623,0.34683440463608534,0.037142857142857144,0.08,0.08857142857142856,0.13428571428571429,4.817142857142857,0.0,0.008571428571428572,0.9456107174402634,0.13196634914903713,10.052805280528053,0.0,0.0,0.15,0.07920792079207921,6,0.08323826343159448,0.0,0.7315862760745546,0.0,0.0,1.0,0.25,0.25
20,0.4786133629572151,0.49514328666417884,0.46401396378376264,0.498555932202661,0.246879425001856,0.4762938288196134,0.6588628762541806,0.3832094952964839,0.35627807584252147,0.043478260869565216,0.5628571428571428,0.3711602263577791,0.34774041681543705,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.1457142857142857,4.408571428571428,0.0,0.011428571428571429,0.946670324559135,0.1319663491490371,9.531772575250836,0.0,0.0,0.15,0.0802675585284281,6,0.0852790721144365,0.0,0.8055259791244922,0.0,0.0,1.0,0.25,0.25
21,0.4865875919471623,0.49609815154788117,0.4709590772632935,0.49894528773532615,0.246879425001856,0.4760451797089853,0.6430976430976431,0.38227729885426853,0.3578593405611391,0.04377104377104377,0.5457142857142857,0.3715907742627237,0.3484689882440085,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.15142857142857144,4.097142857142857,0.0,0.005714285714285714,0.9471236566418231,0.1319663491490371,9.27946127946128,0.0,0.0,0.15,0.08080808080808081,5,0.08650953389672146,0.0,0.8637011738277166,0.0,0.0,1.0,0.25,0.25
22,0.49526306908164497,0.49527357706273806,0.47683919929108226,0.49850860517583784,0.246879425001856,0.4757430370774808,0.702054794520548,0.3846909910453559,0.35504714669678983,0.04452054794520548,0.5857142857142857,0.37221934569129517,0.34905210854640845,0.037142857142857144,0.06857142857142857,0.07714285714285714,0.1657142857142857,3.7,0.0,0.014285714285714285,0.9473394561270448,0.13196634914903713,9.068493150684931,0.0,0.0,0.15,0.07876712328767123,5,0.0889625576558093,0.0,0.9235700074940194,0.0,0.0,0.9629629629629629,0.25,0.25
23,0.5022766409653445,0.49570411696977196,0.48308830313005974,0.4989198910100213,0.246879425001856,0.47539655437627437,0.738831615120275,0.38609806553519344,0.3562885133288081,0.048109965635738834,0.6142857142857143,0.3725622028341523,0.3493949656892656,0.04,0.05714285714285714,0.06285714285714286,0.16857142857142857,3.4514285714285715,0.0,0.002857142857142857,0.9476221327333727,0.1319663491490371,9.037800687285223,0.0,0.0,0.15,0.07903780068728522,4,0.09008903058181596,0.0,0.9679557502012819,0.0,0.0,1.0,0.25,0.25
24,0.5113483680238805,0.4949735420918435,0.4893973457331679,0.4983478390342675,0.246879425001856,0.47544806675651785,0.8159722222222222,0.38734800458695395,0.3551232772143699,0.04861111111111111,0.6714285714285714,0.37273363140558086,0.34952353711783707,0.04,0.04857142857142857,0.06285714285714286,0.17714285714285713,3.1885714285714286,0.006944444444444444,0.008571428571428572,0.9476985173426399,0.13196634914903713,8.95138888888889,0.0,0.0,0.15,0.0798611111111111,3,0.09080972828604973,0.0,1.0114537780543993,0.0,0.0,0.9545454545454546,0.25,0.25
25,0.5192304537133122,0.49527892920808003,0.495042569292381,0.49848317102063033,0.246879425001856,0.4753623867869186,0.7964912280701755,0.3878209263618873,0.35491317082061946,0.05263157894736842,0.6485714285714286,0.37296220283415227,0.3496949656892656,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.18571428571428572,3.08,0.0035087719298245615,0.008571428571428572,0.9479570399031431,0.13196634914903713,8.750877192982456,0.0,0.0,0.15,0.08070175438596491,3,0.09146996535890521,0.0,1.0426532739218826,0.0,0.0,1.0,0.25,0.25
26,0.5277036889044113,0.49525567795034986,0.5024170902318904,0.49823410941650675,0.246879425001856,0.4757928346295221,0.8091872791519434,0.3896250048085894,0.35514565775102325,0.053003533568904596,0.6542857142857142,0.37364791711986656,0.3502523402812302,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.19142857142857142,2.9657142857142857,0.0,0.005714285714285714,0.9485824947601867,0.1319663491490371,8.452296819787986,0.0,0.0,0.15,0.0812720848056537,3,0.09438318838925353,0.0,1.0875144941577306,0.0,0.0,1.0,0.25,0.25
27,0.5366567610881218,0.4944364375834362,0.5101073655019012,0.4975154144853546,0.246879425001856,0.4763822057011083,0.8723404255319149,0.38891992926265584,0.3548693133738099,0.05319148936170213,0.7028571428571428,0.37410505997700944,0.35059519742408735,0.04285714285714286,0.05142857142857143,0.054285714285714284,0.19428571428571428,2.9057142857142857,0.0,0.002857142857142857,0.949049889030396,0.1319663491490371,8.25531914893617,0.0,0.0,0.15,0.08156028368794327,2,0.0959111295901644,0.0,1.1200499185602903,0.0,0.0,1.0,0.25,0.25
28,0.5458935620235849,0.4936283296931359,0.5174369436280256,0.49709431658015635,0.246879425001856,0.4766668964704266,0.8494623655913979,0.3915017255120979,0.3557822609533539,0.053763440860215055,0.6771428571428572,0.37452641429841194,0.35093805456694455,0.04285714285714286,0.04,0.045714285714285714,0.20285714285714285,2.8771428571428572,0.0035842293906810036,0.008571428571428572,0.9492194991464452,0.13196634914903713,8.050179211469533,0.0,0.0,0.15,0.08243727598566308,2,0.09703304589361701,0.0,1.1433632059033703,0.0,0.0,1.0,0.25,0.25
29,0.5544576862279249,0.4932066310459905,0.5239072376549392,0.4964961564754538,0.246879425001856,0.4771904557249934,0.8705035971223022,0.39109632397841393,0.3562163855740677,0.0539568345323741,0.6914285714285714,0.3746978428698405,0.3512809117098017,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.2057142857142857,2.9114285714285715,0.0,0.002857142857142857,0.9498424551811172,0.13196634914903713,7.748201438848921,0.0,0.0,0.15,0.07913669064748201,1,0.09843569103774447,0.0,1.1690673703567314,0.0,0.0,0.9411764705882353,0.25,0.25
30,0.5645050127478956,0.49278857095168593,0.5310777808053014,0.4962544051354742,0.246879425001856,0.47768519875876414,0.8231046931407943,0.3930184129172002,0.35645159261639536,0.05415162454873646,0.6514285714285715,0.3752692714412691,0.3517094831383731,0.04285714285714286,0.025714285714285714,0.03428571428571429,0.20857142857142857,2.9314285714285715,0.0,0.002857142857142857,0.9500328765320913,0.13196634914903713,7.7111913357400725,0.0,0.0,0.15,0.07942238267148015,1,0.10022922686827002,0.0,1.1799717372353107,0.0,0.0,0.9166666666666666,0.25,0.25
31,0.5741085122977658,0.4930214961460943,0.5386782647347704,0.49669929751030395,0.246879425001856,0.47807015549746085,0.8664259927797834,0.39330722158146014,0.35666819911459036,0.05415162454873646,0.6857142857142857,0.3754978428698405,0.3518809117098017,0.04285714285714286,0.03142857142857143,0.03428571428571429,0.20857142857142857,2.9314285714285715,0.0,0.0,0.95004849860487,0.13196634914903713,7.7111913357400725,0.0,0.0,0.15,0.07942238267148015,1,0.1008419378767858,0.0,1.1906580167763192,0.0,0.0,1.0,0.25,0.25
32,0.58518534111762,0.49240963406859034,0.5474447835436262,0.4962040726416823,0.246879425001856,0.4786272699170281,0.8339350180505415,0.393523828079655,0.35683065398823655,0.05415162454873646,0.66,0.37566927144126905,0.35200948313837305,0.04285714285714286,0.037142857142857144,0.045714285714285714,0.20857142857142857,2.9457142857142857,0.0,0.0,0.95004849860487,0.13196634914903713,7.7111913357400725,0.0,0.0,0.15,0.07942238267148015,1,0.10148029961597331,0.0,1.2125591421550783,0.0,0.0,0.9375,0.25,0.25
33,0.5910842759316046,0.4922490635286815,0.5521133690964084,0.4957621302290655,0.246879425001856,0.4791260756251149,0.776173285198556,0.39467906273669473,0.35775123160556505,0.05415162454873646,0.6142857142857143,0.37658355715555475,0.3527380545669445,0.04285714285714286,0.05142857142857143,0.06285714285714286,0.20857142857142857,2.98,0.0036101083032490976,0.0,0.95004849860487,0.13196634914903713,7.7111913357400725,0.0,0.0,0.15,0.07942238267148015,1,0.10399919381076844,0.0,1.2511651021691195,0.0,0.0,1.0,0.25,0.25
34,0.5988981761242146,0.49167510356414346,0.5589893682809239,0.4957679381097694,0.246879425001856,0.4795594266604874,0.8181818181818182,0.39499161263397914,0.35949143428368424,0.05454545454545454,0.6428571428571429,0.3766978428698405,0.3530809117098016,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.21428571428571427,3.0085714285714285,0.0,0.005714285714285714,0.9504918096675365,0.13196634914903713,7.410909090909091,0.0,0.0,0.15,0.08,1,0.10416476927028603,0.0,1.2747132286971656,0.0,0.0,1.0,0.25,0.25
35,0.6089439982754431,0.4917513838820826,0.5668825142568892,0.49551164404268794,0.246879425001856,0.4798438939956549,0.8218181818181818,0.39502227532153833,0.3599342013540481,0.05454545454545454,0.6457142857142857,0.3767219349814942,0.3534288001222303,0.04285714285714286,0.04,0.04285714285714286,0.21428571428571427,3.045714285714286,0.0,0.0,0.950543434432106,0.13196634914903713,7.410909090909091,0.0,0.0,0.15,0.08,1,0.10409782744216614,0.0,1.2920761069803652,0.0,0.0,1.0,0.25,0.25
36,0.6149594867248633,0.49095432594799876,0.5716942810922633,0.4950204110294609,0.246879425001856,0.4801185599733415,0.8205128205128205,0.3961506012880342,0.36138120834474236,0.05860805860805861,0.64,0.3771790778386371,0.35377165726508747,0.045714285714285714,0.05142857142857143,0.06,0.22,3.08,0.003663003663003663,0.005714285714285714,0.951204845471453,0.1319663491490371,7.062271062271062,0.0,0.0,0.15,0.08058608058608059,1,0.1052945193144553,0.0,1.326234584840758,0.0,0.0,0.9523809523809523,0.25,0.25
37,0.6255397814964433,0.4913273888266567,0.580657931855203,0.49479346165793314,0.246879425001856,0.4801393080698073,0.8191881918819188,0.39715138882868894,0.3632778370983683,0.05904059040590406,0.6342857142857142,0.3776362206957799,0.3541145144079446,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.2257142857142857,3.0742857142857143,0.0,0.005714285714285714,0.9515444484802541,0.13196634914903713,6.745387453874539,0.0,0.0,0.15,0.08118081180811808,1,0.10671090386074017,0.012523397509783735,1.3454241788582284,0.04832131282058263,0.0,0.9375,0.25,0.25
38,0.6292694795837225,0.4905358819547313,0.5864161851509819,0.4943693935092389,0.246879425001856,0.4799713050161656,0.8764044943820225,0.39814436063142206,0.36659850488404544,0.0599250936329588,0.6685714285714286,0.37815050641006565,0.3545002286936588,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.23714285714285716,3.1085714285714285,0.0,0.011428571428571429,0.9518987360940326,0.13196634914903713,6.53932584269663,0.0,0.0,0.15,0.08239700374531835,1,0.1085486350557222,0.12467042220986875,1.3642299809953495,0.4745152918980137,0.0,0.8125,0.25,0.25
39,0.6395624242268865,0.4896811137701111,0.5936848809525238,0.4937879401339211,0.246879425001856,0.48005085658699886,0.8721804511278195,0.3988592828582288,0.36817703607459884,0.06390977443609022,0.6628571428571428,0.3784933635529228,0.3547573715508017,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.24,3.105714285714286,0.0,0.002857142857142857,0.9523351618996674,0.1319663491490371,6.2781954887218046,0.0,0.0,0.15,0.07894736842105263,0,0.10911960688044356,0.1240470700988194,1.368373952804014,0.4650249860600535,0.0,1.0,0.25,0.25
40,0.6501927633481838,0.49010369620376965,0.6014012862020767,0.4937373258679477,0.246879425001856,0.4798992448394444,0.8712121212121212,0.39933021269010743,0.36918357375691585,0.06818181818181818,0.6571428571428571,0.37912193498149416,0.3553145144079446,0.05142857142857143,0.03142857142857143,0.03428571428571429,0.24571428571428572,3.12,0.0,0.005714285714285714,0.952515220526652,0.1319663491490371,6.25,0.0,0.0,0.15,0.07954545454545454,0,0.1106010159710592,0.12816038817205772,1.375292188033648,0.5306343698197366,0.0,0.8333333333333334,0.25,0.25
41,0.662772520835024,0.4894653121443909,0.6108900175635789,0.4930175047726895,0.246879425001856,0.47970558969296434,0.875,0.3997847581446529,0.36952448284782496,0.06818181818181818,0.66,0.3794647921243513,0.35557165726508744,0.05142857142857143,0.017142857142857144,0.017142857142857144,0.24571428571428572,3.1285714285714286,0.0,0.0,0.952552433403647,0.1319663491490371,6.25,0.0,0.0,0.15,0.07954545454545454,0,0.11099086803406108,0.1275195862311974,1.3649292014158323,0.5200216824233418,0.0,1.0,0.25,0.25
42,0.671536951872739,0.48900442724854987,0.6175009026891696,0.49217382102448215,0.246879425001856,0.4795353071969605,0.875,0.40034409469831145,0.3703199373932795,0.07196969696969698,0.66,0.37988669169625383,0.3561716572650874,0.054285714285714284,0.025714285714285714,0.025714285714285714,0.24571428571428572,3.16,0.0,0.0,0.952552433403647,0.1319663491490371,6.25,0.0,0.0,0.15,0.07954545454545454,0,0.1118357708367479,0.12688198830004144,1.3633449031018012,0.509621248774875,0.0,1.0,0.25,0.25
43,0.6786108864233312,0.4889720582426029,0.6228366704644736,0.4922371940588523,0.246879425001856,0.47964318641726206,0.8939393939393939,0.4005713674255842,0.3707176646660068,0.07575757575757576,0.6742857142857143,0.3800581202676824,0.3564716572650875,0.05714285714285714,0.02,0.02,0.24571428571428572,3.1485714285714286,0.0,0.0,0.952552433403647,0.1319663491490371,6.25,0.0,0.0,0.15,0.07954545454545454,0,0.11304802055399274,0.1297713385597959,1.3560780050397652,0.5577526047829584,0.0,0.8571428571428571,0.25,0.25
44,0.6859375352327465,0.48949048849824917,0.6282242134714328,0.49200565345991915,0.246879425001856,0.47969117719949156,0.8517110266159695,0.3999196828094817,0.3706809402110142,0.07604562737642585,0.64,0.38040097741053946,0.3570525892971758,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.24857142857142858,3.142857142857143,0.0,0.002857142857142857,0.9527164857620918,0.13196634914903713,6.106463878326996,0.0,0.0,0.15,0.07984790874524715,0,0.11439728257862311,0.12912248186699693,1.3575278735103984,0.5465975526872993,0.0,1.0,0.25,0.25
45,0.693438367979067,0.48975195946091027,0.633860553506525,0.49172002276433513,0.246879425001856,0.47949118313314754,0.8326996197718631,0.40022386531898746,0.3710231455342081,0.07604562737642585,0.6257142857142857,0.38062954883911093,0.3573097321543187,0.05714285714285714,0.02,0.02,0.24857142857142858,3.14,0.0,0.0,0.9527886550981257,0.13196634914903713,6.106463878326996,0.0,0.0,0.15,0.07984790874524715,0,0.11491015616215858,0.12847686945766193,1.3503773160401904,0.5356656016335533,0.0,1.0,0.25,0.25
46,0.7040860872846569,0.48875516431043065,0.6418615540132968,0.4914565412812489,0.246879425001856,0.47944491294967007,0.8631178707224335,0.40052804782849316,0.371365350857402,0.07984790874524715,0.6485714285714286,0.38085812026768234,0.3575668750114615,0.06,0.02857142857142857,0.02857142857142857,0.24857142857142858,3.145714285714286,0.0,0.0,0.9527886550981257,0.13196634914903713,6.106463878326996,0.0,0.0,0.15,0.07984790874524715,0,0.11539260538134777,0.12783448511037362,1.3519411982908152,0.5249522896008821,0.0,0.8,0.25,0.25
47,0.7152829613761489,0.4878628663774651,0.6502752051163322,0.4905176058102612,0.246879425001856,0.4791590342782801,0.9315589353612167,0.40083223033799886,0.37182162462166063,0.07984790874524715,0.7,0.3810866916962537,0.35790973215431865,0.06,0.02857142857142857,0.02857142857142857,0.24857142857142858,3.1514285714285712,0.0,0.0,0.9527886550981257,0.13196634914903713,6.106463878326996,0.0,0.0,0.15,0.07984790874524715,0,0.11601266722981542,0.12719531268482173,1.3534738028964275,0.5144532438088646,0.0,1.0,0.25,0.25
48,0.7245307950891212,0.4871751745518761,0.6572242915920801,0.49006859750449183,0.246879425001856,0.4789186559804547,0.8365019011406845,0.4011364128475046,0.3720497615037899,0.07984790874524715,0.6285714285714286,0.3813152631248252,0.3580811607257472,0.06,0.025714285714285714,0.025714285714285714,0.24857142857142858,3.177142857142857,0.0,0.0,0.9527886550981257,0.13196634914903713,6.106463878326996,0.0,0.0,0.15,0.07984790874524715,0,0.11646103246509491,0.12655933612139764,1.3521186125527846,0.5041641789326873,0.0,1.0,0.25,0.25
49,0.7327700746778459,0.4882715766250143,0.6638125419733423,0.4902779275083876,0.246879425001856,0.47861371295302996,0.8358778625954199,0.4013417966291833,0.37307726091226406,0.08015267175572519,0.6257142857142857,0.38154383455339663,0.3584240178686044,0.06,0.03428571428571429,0.03428571428571429,0.25142857142857145,3.16,0.0,0.002857142857142857,0.9531739956251842,0.1319663491490371,5.862595419847328,0.0,0.0,0.15,0.08015267175572519,0,0.11696415587419799,0.12694749480724335,1.359361954587443,0.5107803838278345,0.0,0.9166666666666666,0.25,0.25
50,0.737910614625964,0.48786484852505513,0.6676606033059336,0.4897827227337601,0.246879425001856,0.47821345762344347,0.8129770992366412,0.4019264251359335,0.3736497799962335,0.08015267175572519,0.6085714285714285,0.38198147074987826,0.35885258929717584,0.06,0.022857142857142857,0.022857142857142857,0.25142857142857145,3.177142857142857,0.0,0.0,0.9532137200486969,0.1319663491490371,5.862595419847328,0.0,0.0,0.15,0.08015267175572519,0,0.11717316153313728,0.1308913116027294,1.355031858352837,0.577939355530565,0.0,0.875,0.25,0.25
51,0.7462894967936479,0.4869451071890345,0.6739327951000282,0.48909527351600424,0.246879425001856,0.47786434084320456,0.8854961832061069,0.4019264251359335,0.3738787876298213,0.08015267175572519,0.6628571428571428,0.38198147074987826,0.3590240178686044,0.06,0.017142857142857144,0.017142857142857144,0.25142857142857145,3.1742857142857144,0.0,0.0,0.9532137200486969,0.1319663491490371,5.862595419847328,0.0,0.0,0.15,0.08015267175572519,0,0.11670143858261445,0.13023685504471577,1.3450740783286375,0.5663805684199537,0.0,1.0,0.25,0.25
