t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
218,0.9803659559072604,0.47322627886931207,0.9296425310216624,0.4753532832346954,0.2541767541171084,0.46526150397020044,0.726890756302521,0.36273025345351523,0.3847650784236263,0.08823529411764706,0.4942857142857143,0.36692224946627705,0.3807606750933605,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.32,11.902857142857142,0.03361344537815126,0.0,0.04319798942336157,0.11866537584680877,5.0,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07983193277310924,0,0.15313772057945224,0.22593858229512456,2.7732708730910667,0.7139779951464069,0.0,1.0,0.4,0.0,0.05056666045345518,0.25056666045345516
219,0.9805401129659679,0.4729045931075793,0.9297609578215835,0.47553799021391063,0.2541767541171084,0.4650751918731369,0.8025210084033614,0.36264621984006995,0.3847020532135423,0.08823529411764706,0.5457142857142857,0.3668651066091343,0.3807178179505034,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.32,11.914285714285715,0.037815126050420166,0.0,0.04321382615586482,0.11865640504587562,5.0,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07983193277310924,0,0.15294346054798358,0.22480888938364896,2.7520911699149595,0.7060323020246095,0.0,0.9166666666666666,0.4,0.0,0.05054966063985153,0.2505496606398515
220,0.9812421110069125,0.4740594935859594,0.9302919104579773,0.4759783677380906,0.2541767541171084,0.4649850661332406,0.7637130801687764,0.36296367871385377,0.3857545328861334,0.08860759493670886,0.5171428571428571,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.32285714285714284,11.934285714285714,0.029535864978902954,0.002857142857142857,0.04322851247064007,0.11864770336897051,4.987341772151899,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08016877637130802,0,0.15275017181667222,0.22368484493673071,2.731335060802375,0.7380051553631749,0.0,0.9166666666666666,0.4,0.0,0.05053317082065598,0.25053317082065596
221,0.9814731823368595,0.47456075324480407,0.9304483787585416,0.4757371162334177,0.2541767541171084,0.4650778854820076,0.7721518987341772,0.36296367871385377,0.3857545328861334,0.08860759493670886,0.5228571428571429,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.32285714285714284,11.951428571428572,0.0379746835443038,0.0,0.0297915183845061,0.12920170253896263,4.987341772151899,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08016877637130802,0,0.15210070667187459,0.22256642071204705,2.702422645300613,0.7232450522559113,0.0,1.0,0.4,0.0,0.07053317082065598,0.270533170820656
222,0.98106440454844,0.4744772801608486,0.9301715777989548,0.4757866399777816,0.2541767541171084,0.465157174644301,0.7763713080168776,0.36296367871385377,0.3857545328861334,0.08860759493670886,0.5257142857142857,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.32285714285714284,11.957142857142857,0.029535864978902954,0.0,0.030074650159305362,0.12887664193726486,4.987341772151899,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08016877637130802,0,0.15142577456708664,0.2214535886084868,2.6569456209660287,0.7087801512107931,0.0,1.0,0.4,0.0,0.06991717569603631,0.2699171756960363
223,0.980643624243001,0.47434500380953976,0.9294841821045179,0.4757011271634706,0.2541767541171084,0.46513395222418263,0.7923728813559322,0.36249139784599993,0.3861189197943294,0.08898305084745763,0.5342857142857143,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.32571428571428573,11.957142857142857,0.025423728813559324,0.002857142857142857,0.030372825548111885,0.12856133315361798,4.9576271186440675,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08050847457627118,0,0.15078278855139407,0.22034632066544435,2.6180924228324227,0.6946045481865772,0.0,1.0,0.4,0.0,0.06931966042515522,0.2693196604251552
224,0.9812536350001198,0.473913896901863,0.9298955036436037,0.4752372690368981,0.2541767541171084,0.4649623105096414,0.8050847457627118,0.36249139784599993,0.3861189197943294,0.08898305084745763,0.5428571428571428,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.32571428571428573,11.96,0.029661016949152543,0.0,0.030657594440124305,0.1282554836334806,4.9576271186440675,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08050847457627118,0,0.15019987532292278,0.21924458906211713,2.5828734315186317,0.6807124572228457,0.0,1.0,0.4,0.0,0.06874007061240056,0.2687400706124006
225,0.9819571306472495,0.47386552944138727,0.9303698607085253,0.47464073339034485,0.2541767541171084,0.46472976490441115,0.7542372881355932,0.36249139784599993,0.3861189197943294,0.08898305084745763,0.5085714285714286,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.32571428571428573,11.951428571428572,0.029661016949152543,0.0,0.030935037688123772,0.12795880959894723,4.9576271186440675,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08050847457627118,0,0.14953459023202245,0.21814836611680655,2.5426445343168305,0.6670982080783887,0.0,1.0,0.4,0.0,0.06817786849402854,0.2681778684940285
226,0.9812850297904595,0.4731533181446648,0.9299166727022329,0.47372627423399966,0.2541767541171084,0.46451183374950294,0.7754237288135594,0.36249139784599993,0.3861189197943294,0.08898305084745763,0.5228571428571429,0.3667508208948485,0.3806321036647891,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.32571428571428573,11.968571428571428,0.029661016949152543,0.0,0.03120999974154318,0.12767103578545003,4.9576271186440675,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08050847457627118,0,0.14892963156657665,0.2170576242862225,2.514648786487636,0.653756243916821,0.0,1.0,0.4,0.0,0.06763253243920768,0.2676325324392077
227,0.9822183971353495,0.4726842232724695,0.9305460289690729,0.4731728465134792,0.2541767541171084,0.4644576880131793,0.7923728813559322,0.3623219063205762,0.38599180115026155,0.08898305084745763,0.5342857142857143,0.36663653518056283,0.3805463893790748,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.32571428571428573,11.98857142857143,0.03389830508474576,0.0,0.031482298282890384,0.12739189518635755,4.9576271186440675,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08050847457627118,0,0.14869926912302947,0.2159723361647914,2.4786415250435976,0.6616313229624713,0.0,0.8,0.4,0.0,0.06710355646603146,0.26710355646603146
228,0.9833387054853914,0.4729630002352987,0.9309912146977579,0.4731636846559348,0.2541767541171084,0.4643037909904344,0.7435897435897436,0.36299824677951564,0.3870890154455332,0.08974358974358974,0.49714285714285716,0.36663653518056283,0.3805463893790748,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3314285714285714,11.977142857142857,0.02564102564102564,0.005714285714285714,0.03177167386123504,0.1271211288052379,4.905982905982906,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0811965811965812,0,0.1480984870631286,0.21489247448396742,2.4433544088284402,0.6483986965032219,0.0,1.0,0.4,0.0,0.0665904497720505,0.2665904497720505
229,0.9821036555518269,0.4731594168090092,0.9301654955993175,0.473712225408496,0.2541767541171084,0.46424093317688775,0.7735042735042735,0.36299824677951564,0.3870890154455332,0.08974358974358974,0.5171428571428571,0.36663653518056283,0.3805463893790748,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3314285714285714,11.994285714285715,0.02564102564102564,0.0,0.03206205708364943,0.1268584854155519,4.905982905982906,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.0811965811965812,0,0.14741513748495583,0.21381801211154758,2.4030587492233,0.6354307225731575,0.0,1.0,0.4,0.0,0.066092736278889,0.26609273627888896
230,0.9815098133757574,0.4717036486854474,0.9298212987919576,0.4728163693239254,0.2541767541171084,0.4643813666820761,0.7510729613733905,0.36306931421274485,0.38744447306612334,0.09012875536480687,0.5,0.36663653518056283,0.3805463893790748,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3342857142857143,11.994285714285715,0.02145922746781116,0.002857142857142857,0.032343871164963976,0.12660372132755654,4.866952789699571,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.0815450643776824,0,0.14733728762453321,0.21274892205098986,2.3778547170959774,0.6227221081216943,0.0,1.0,0.4,0.0,0.06560995419052232,0.2656099541905223
231,0.979533362188385,0.47182896169187744,0.9285055470015069,0.4726531540675496,0.2541767541171084,0.4644420821514088,0.8154506437768241,0.3628976403930023,0.38731571770131645,0.09012875536480687,0.5428571428571428,0.3665222494662771,0.3804606750933605,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3342857142857143,11.98857142857143,0.02145922746781116,0.0,0.03262358358364528,0.12635660016220096,4.866952789699571,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.0815450643776824,0,0.1471434583292677,0.2116851774407349,2.3560119084683433,0.6343606476488086,0.0,0.8888888888888888,0.4,0.0,0.06514165556480665,0.2651416555648066
232,0.9806424199275281,0.4709844537888158,0.9292438625821364,0.4721283176468161,0.2541767541171084,0.46471527779021915,0.8798283261802575,0.3628976403930023,0.38731571770131645,0.09012875536480687,0.5857142857142857,0.3665222494662771,0.3804606750933605,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3342857142857143,11.982857142857142,0.02145922746781116,0.0,0.03288170038726202,0.12611689263180598,4.866952789699571,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0815450643776824,0,0.14682857201011598,0.21062675155353125,2.3346059560132613,0.6216734346958325,0.0,1.0,0.4,0.0,0.06468740589786245,0.26468740589786244
233,0.9806568177765544,0.4697584689436133,0.9292335720503369,0.4712143961043136,0.2541767541171084,0.46483970197903973,0.8232758620689655,0.3633706725840611,0.38693777586339523,0.09051724137931035,0.5457142857142857,0.3665222494662771,0.3804606750933605,0.08285714285714285,0.02,0.02,0.33714285714285713,11.96,0.017241379310344827,0.002857142857142857,0.03317432576116409,0.12588437632732294,4.827586206896552,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08189655172413793,0,0.1462087148643511,0.20957361779576358,2.3079138368929963,0.6092399660019159,0.0,1.0,0.4,0.0,0.06424678372092657,0.2642467837209266
234,0.9805665740600088,0.46993620828745136,0.9291737533582266,0.47168274664369325,0.2541767541171084,0.4650915955606947,0.8232758620689655,0.3633706725840611,0.38693777586339523,0.09051724137931035,0.5457142857142857,0.3665222494662771,0.3804606750933605,0.08285714285714285,0.02,0.02,0.33714285714285713,11.957142857142857,0.01293103448275862,0.0,0.033427877602821995,0.12565883551197435,4.827586206896552,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08189655172413793,0,0.1456203855757436,0.20852574970678475,2.281755560155136,0.5970551666818775,0.0,1.0,0.4,0.0,0.06381938020929878,0.2638193802092988
235,0.9823590078691449,0.4701259781448486,0.9303618809117111,0.47189049747158135,0.2541767541171084,0.4652100574806959,0.8275862068965517,0.3631982587909577,0.3868084655185676,0.09051724137931035,0.5485714285714286,0.3664079637519914,0.38037496080764627,0.08285714285714285,0.02,0.02,0.33714285714285713,11.948571428571428,0.01293103448275862,0.0,0.03367580777390967,0.1254400609210862,4.827586206896552,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08189655172413793,0,0.1454349979335792,0.20748312095825083,2.2561204489520335,0.6063122141910342,0.0,0.8571428571428571,0.4,0.0,0.06340479880301982,0.2634047988030198
236,0.9817431754842922,0.46998638304304785,0.9299536720166085,0.4720247822502254,0.2541767541171084,0.46536751122134706,0.7801724137931034,0.3630258449978541,0.3866791551737401,0.09051724137931035,0.5171428571428571,0.36629367803770574,0.38028924652193197,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.33714285714285713,11.948571428571428,0.01293103448275862,0.0,0.03391995796670017,0.1252278495679247,4.827586206896552,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08189655172413793,0,0.14533610865819702,0.2075306426306768,2.2367123256872783,0.6090455956723577,0.0,0.8888888888888888,0.4,0.0,0.06300265483892922,0.2630026548389292
237,0.9814924287848282,0.46977099083826823,0.9297874627758214,0.4721225765388086,0.2541767541171084,0.4652790030036307,0.7801724137931034,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5171428571428571,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,11.954285714285714,0.01293103448275862,0.0,0.03416026301177556,0.12502200455535808,4.827586206896552,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08189655172413793,0,0.1451522852577632,0.20820711363421546,2.214835222030676,0.6443828029660328,0.0,0.875,0.4,0.0,0.06261257519376134,0.26261257519376136
238,0.9809205121150464,0.4688131842557983,0.9294083637261372,0.47167254628353433,0.2541767541171084,0.4650053939988643,0.7758620689655172,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5142857142857142,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.33714285714285713,11.954285714285714,0.01293103448275862,0.0,0.034396667096144154,0.1248223348931685,4.827586206896552,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08189655172413793,0,0.14454066668861723,0.20716607806604437,2.1876813747329193,0.631495146906712,0.0,1.0,0.4,0.0,0.0622341979379485,0.2622341979379485
239,0.9834206715486352,0.4675259503524215,0.9310656122649732,0.47069378821111885,0.2541767541171084,0.46479250671008376,0.8318965517241379,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5514285714285714,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.33714285714285713,11.977142857142857,0.01293103448275862,0.0,0.034629123301834194,0.1246286553208446,4.827586206896552,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08189655172413793,0,0.143932106212317,0.20613024767571414,2.1553563186668327,0.6188652439685779,0.0,1.0,0.4,0.0,0.061867171999810046,0.26186717199981
240,0.9831992646411896,0.4671621152209838,0.9309188511148949,0.47032097515534205,0.2541767541171084,0.46448544103112965,0.7974137931034483,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5285714285714286,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.33714285714285713,11.977142857142857,0.008620689655172414,0.0,0.03485759314913805,0.12444078613569037,4.827586206896552,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08189655172413793,0,0.14344044639554113,0.20509959643733558,2.1379634780077814,0.6064879390892063,0.0,1.0,0.4,0.0,0.06151115683981574,0.26151115683981574
241,0.9849595089480879,0.4668995351125993,0.9320856416268962,0.47028554061097677,0.2541767541171084,0.4643314882771102,0.8318965517241379,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5514285714285714,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.33714285714285713,11.98,0.008620689655172414,0.0,0.03508204614630402,0.12425855302609069,4.827586206896552,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08189655172413793,0,0.14286610130642055,0.20407409845514887,2.1266327798761977,0.5943581803074222,0.0,1.0,0.4,0.0,0.061165822134621274,0.26116582213462125
242,0.9836689213062307,0.46653444481156114,0.9312301663900079,0.46989191828242843,0.2541767541171084,0.46423915465050275,0.7758620689655172,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5142857142857142,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.33714285714285713,11.977142857142857,0.008620689655172414,0.0,0.03530245934722804,0.12408178690977917,4.827586206896552,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08189655172413793,0,0.14226605651417418,0.20305372796287313,2.109814409992959,0.5824710167012737,0.0,1.0,0.4,0.0,0.060830847470582636,0.2608308474705826
243,0.9831048214021026,0.4664279724725457,0.9308562487392716,0.4697964250928532,0.2541767541171084,0.464090740683782,0.8060344827586207,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5342857142857143,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.33714285714285713,11.98,0.01293103448275862,0.0,0.035518816918471224,0.12391032377695682,4.827586206896552,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08189655172413793,0,0.14166886908874615,0.20203845932305878,2.0819038360788142,0.5708215963672483,0.0,1.0,0.4,0.0,0.060505922046465155,0.26050592204646517
244,0.9816072940359523,0.4657660318624623,0.9298636020279949,0.4695112855820472,0.2541767541171084,0.4639930269054766,0.8577586206896551,0.3628534312047507,0.38654984482891247,0.09051724137931035,0.5685714285714286,0.36617939232341995,0.38020353223621767,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.33714285714285713,12.0,0.01293103448275862,0.0,0.03573110971672323,0.12374400453811926,4.827586206896552,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08189655172413793,0,0.1411602390290167,0.20102826702644347,2.0688371879286667,0.5594051644399033,0.0,1.0,0.4,0.0,0.0601907443850712,0.26019074438507117
245,0.9802982824784242,0.4650531725960107,0.9289959143670048,0.4694255077992255,0.2541767541171084,0.46387853664111534,0.8448275862068966,0.3624223967219921,0.38622656896684354,0.09051724137931035,0.56,0.36589367803770567,0.3799892465219319,0.08285714285714285,0.02857142857142857,0.037142857142857144,0.33714285714285713,12.005714285714285,0.01293103448275862,0.0,0.035939334877642316,0.12358267487644682,4.827586206896552,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08189655172413793,0,0.14188300926244304,0.2005576333127814,2.06460330131295,0.6027515530138026,0.0,0.7692307692307693,0.4,0.0,0.05988502205351907,0.25988502205351904
246,0.9812486590145696,0.4641953516078111,0.9296258782423927,0.4692146396013637,0.2541767541171084,0.46380983314965685,0.8189655172413793,0.3624223967219921,0.38622656896684354,0.09051724137931035,0.5428571428571428,0.36589367803770567,0.3799892465219319,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.33714285714285713,12.01142857142857,0.01293103448275862,0.0,0.036143495416832434,0.12342618510462454,4.827586206896552,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08189655172413793,0,0.141316451358988,0.1995548451462175,2.0547398067152622,0.5906965219535265,0.0,1.0,0.4,0.0,0.05958847139191349,0.2595884713919135
247,0.9830336285678702,0.46502955535281465,0.9308090580605803,0.4695302148887194,0.2541767541171084,0.46352705685976053,0.8232758620689655,0.3624223967219921,0.38622656896684354,0.09051724137931035,0.5457142857142857,0.36589367803770567,0.3799892465219319,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,12.037142857142857,0.01293103448275862,0.0,0.036343599843562495,0.12327439002595693,4.827586206896552,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08189655172413793,0,0.14075272624505017,0.1985570709204864,2.0365021534381,0.578882591514456,0.0,1.0,0.4,0.0,0.05930081725015609,0.2593008172501561
248,0.9831124027143828,0.4646444067436122,0.9308612740662686,0.469102346287036,0.2541767541171084,0.46322155664548353,0.8318965517241379,0.36233618982544036,0.3861619137944297,0.09051724137931035,0.5514285714285714,0.3658365351805628,0.3799463893790748,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.33714285714285713,12.06,0.01293103448275862,0.0,0.03653966178769341,0.12312714879964927,4.827586206896552,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08189655172413793,0,0.1406203911852535,0.19971253053142557,2.0272006817979094,0.582110734973121,0.0,0.9090909090909091,0.4,0.0,0.0590217927326514,0.2590217927326514
249,0.9821222662198262,0.46443900138284705,0.9302049550184485,0.46878631793469927,0.2541767541171084,0.46294453483438597,0.8318965517241379,0.36233618982544036,0.3861619137944297,0.09051724137931035,0.5514285714285714,0.3658365351805628,0.3799463893790748,0.08285714285714285,0.02,0.02,0.33714285714285713,12.09142857142857,0.01293103448275862,0.0,0.036731699640153895,0.12298432481013098,4.827586206896552,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08189655172413793,0,0.14003157494361296,0.19871396787876844,2.006656668161951,0.5704685202736587,0.0,1.0,0.4,0.0,0.05875113895067186,0.25875113895067187
250,0.9802685838873478,0.4638526208964514,0.9289762284437769,0.4687561044763254,0.2541767541171084,0.4626414891154431,0.8362068965517241,0.36233618982544036,0.3861619137944297,0.09051724137931035,0.5542857142857143,0.3658365351805628,0.3799463893790748,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,12.108571428571429,0.01293103448275862,0.0,0.036919736207193674,0.12284578554029807,4.827586206896552,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08189655172413793,0,0.13947413135460915,0.1977203980393746,1.989380677655855,0.5590591498681855,0.0,1.0,0.4,0.0,0.058488604782151704,0.2584886047821517
251,0.9802417368223715,0.46363580339523125,0.9289584326749927,0.46839216738229456,0.2541767541171084,0.4623127840266849,0.7887931034482759,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5228571428571429,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.33714285714285713,12.134285714285713,0.01293103448275862,0.0,0.03710379837854403,0.12271140244856028,4.827586206896552,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08189655172413793,0,0.13937661784069327,0.20355961749403,1.983878778388452,0.6732269466388356,0.0,0.9166666666666666,0.4,0.0,0.058233946638687153,0.25823394663868715
252,0.9775304386486074,0.4647200700321381,0.9271612293140976,0.46946716919020753,0.2541767541171084,0.4620327440907958,0.7844827586206896,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.52,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,12.157142857142857,0.01293103448275862,0.0,0.037283916809527556,0.1225810508495746,4.827586206896552,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08189655172413793,0,0.13879402046577552,0.20254181940655988,1.967058345677826,0.6597624077060589,0.0,1.0,0.4,0.0,0.057986928239526545,0.2579869282395265
253,0.977776125372115,0.4641633965302449,0.9273240845136798,0.4690631023024844,0.2541767541171084,0.461859627995146,0.7543103448275862,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.33714285714285713,12.194285714285714,0.017241379310344827,0.0,0.03746012561708219,0.12245460979855845,4.827586206896552,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08189655172413793,0,0.13821433607773234,0.20152911030952708,1.956288607335698,0.6465671595519377,0.0,1.0,0.4,0.0,0.05774732039234075,0.2577473203923407
254,0.9765128354992856,0.4646952809700645,0.9264867037979758,0.46966856438175136,0.2541767541171084,0.4617567754872661,0.8275862068965517,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5485714285714286,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.33714285714285713,12.234285714285715,0.02586206896551724,0.0,0.037632462089596946,0.12233196197907283,4.827586206896552,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08189655172413793,0,0.13769426511162938,0.20052146475797944,1.940019978046127,0.6336358163608989,0.0,1.0,0.4,0.0,0.05751490078057052,0.25751490078057054
255,0.9777479746531997,0.46408305801990063,0.9273054246085702,0.4686112824773089,0.2541767541171084,0.4614729862908495,0.7974137931034483,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5285714285714286,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.33714285714285713,12.262857142857143,0.03017241379310345,0.0,0.037800966410398575,0.1222129935941718,4.827586206896552,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08189655172413793,0,0.13717707950035696,0.19951885743418954,1.9355052927709184,0.6209631000336809,0.0,1.0,0.4,0.0,0.05728945375715341,0.2572894537571534
256,0.9781319807822378,0.46347982011487,0.927559965814104,0.46817279685772845,0.2541767541171084,0.4613029608365856,0.7974137931034483,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5285714285714286,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.33714285714285713,12.294285714285714,0.03879310344827586,0.0,0.03796568139467778,0.12209759426081777,4.827586206896552,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08189655172413793,0,0.1366054798171409,0.1985212631470186,1.9225094726297864,0.6085438380330073,0.0,1.0,0.4,0.0,0.0570707701444388,0.2570707701444388
257,0.9771610637522299,0.4639119973722041,0.9269163865256418,0.4689658305883861,0.2541767541171084,0.4610739672628055,0.7543103448275862,0.36216377603233696,0.3860326034496021,0.09051724137931035,0.5,0.3657222494662771,0.3798606750933605,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.33714285714285713,12.34,0.03879310344827586,0.0,0.03812665223960162,0.12198565690746427,4.827586206896552,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08189655172413793,0,0.13609373813234088,0.1975286568312835,1.9154878546057612,0.5963729612723471,0.0,1.0,0.4,0.0,0.05685864704010564,0.25685864704010564
258,0.9777838760589075,0.46451198104501856,0.9273292221117824,0.46915232816493474,0.2541767541171084,0.4609474265896479,0.7068965517241379,0.36207756913578515,0.3859679482771884,0.09051724137931035,0.4685714285714286,0.3656651066091343,0.3798178179505034,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.33714285714285713,12.357142857142858,0.04310344827586207,0.0,0.03828392628732116,0.12187707767471152,4.827586206896552,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08189655172413793,0,0.13595612658453635,0.20042335473815545,1.9057495260850748,0.6309551249669176,0.0,0.9,0.4,0.0,0.05665288762890247,0.2566528876289025
259,0.9787909017210592,0.46539698246565264,0.92799673626498,0.4693188409477039,0.2541767541171084,0.4611385803642107,0.7801724137931034,0.36181894844613,0.3857739827599469,0.09051724137931035,0.5171428571428571,0.3654936780377057,0.3796892465219319,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.33714285714285713,12.38,0.04741379310344827,0.0,0.03843755280055514,0.12177175581894126,4.827586206896552,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08189655172413793,0,0.1362762030944708,0.19942123796446468,1.8990631069919446,0.6650927188319888,0.0,0.8181818181818182,0.4,0.0,0.05645330100003539,0.2564533010000354
260,0.9807663314800158,0.46514267009046223,0.9293061639909168,0.4691975567614882,0.2541767541171084,0.4611860411393573,0.7801724137931034,0.36181894844613,0.3857739827599469,0.09051724137931035,0.5171428571428571,0.3654936780377057,0.3796892465219319,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.33714285714285713,12.414285714285715,0.04741379310344827,0.0,0.038587582750404255,0.12166959361884412,4.827586206896552,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08189655172413793,0,0.13576610779328416,0.19842413177464235,1.892510416280677,0.6517908644553491,0.0,1.0,0.4,0.0,0.05625970197003433,0.25625970197003434
261,0.9827390936351658,0.46668234017278803,0.9305762448102513,0.47026673071082314,0.2541767541171084,0.46132809978968153,0.7878787878787878,0.361925853964654,0.38489964403926286,0.09090909090909091,0.52,0.3654936780377057,0.3796892465219319,0.08285714285714285,0.02,0.025714285714285714,0.34,12.442857142857143,0.04329004329004329,0.002857142857142857,0.038753519514698055,0.12157049628474995,4.813852813852814,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08225108225108226,0,0.13523013439717488,0.19743201111576913,1.8803744936693487,0.6387550471662421,0.0,1.0,0.4,0.0,0.056071910910933304,0.2560719109109333
