t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.402604890728167,0.4996333365215084,0.402604890728167,0.4996333365215084,0.2541767541171084,0.4860085176042499,0.02857142857142857,0.33850209682667914,0.34565861485855437,0.017142857142857144,0.02857142857142857,0.33850209682667914,0.34565861485855437,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,8.857142857142858,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.036471628848274214,0.0,0.25639518327092087,0.0,0.0,1.0,0.25,0.25
11,0.40380567208313606,0.5000340281791228,0.40380567208313606,0.5000340281791228,0.2541767541171084,0.4854853637473446,0.017142857142857144,0.33850209682667914,0.3459157577156972,0.017142857142857144,0.017142857142857144,0.33850209682667914,0.3459157577156972,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,9.554285714285715,0.0,0.0,0.21608764160123137,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03760355641831856,0.0,0.26841013674835956,0.0,0.0,1.0,0.25,0.25
12,0.4063619218522309,0.498995744607371,0.405277075500252,0.4998457082627079,0.2541767541171084,0.4849473685826008,0.025974025974025976,0.3399856202671916,0.34564578001222024,0.022727272727272728,0.022857142857142857,0.33913066825525057,0.3466443291442687,0.02,0.03428571428571429,0.03428571428571429,0.12,10.237142857142857,0.3538961038961039,0.12,0.21863334732912204,0.11836634914903711,10.857142857142858,0.0,0.0,0.15,0.08116883116883117,15,0.039054161429043624,0.0,0.2973276482991067,0.0,0.0,1.0,0.25,0.25
13,0.40585864589221043,0.4991302906449468,0.40569697895973894,0.49944134693441533,0.2541767541171084,0.4838061485600916,0.03202846975088968,0.3427155029566449,0.35179977699730336,0.02491103202846975,0.025714285714285714,0.33971159807689216,0.3475777251335249,0.02,0.04,0.04285714285714286,0.19714285714285715,10.682857142857143,0.2206405693950178,0.07714285714285714,0.22020895781811134,0.11836634914903708,10.711743772241993,0.0,0.0,0.15,0.08896797153024912,12,0.040949366282014114,0.0,0.3342382381902675,0.0,0.0,1.0,0.25,0.25
14,0.4119508975177946,0.5000107007968667,0.40725352323301334,0.4997260481706644,0.2541767541171084,0.482737259582417,0.02834008097165992,0.34654576736916426,0.3510182339188009,0.02834008097165992,0.02,0.33971159807689216,0.34784715045080505,0.02,0.03428571428571429,0.03428571428571429,0.29428571428571426,11.034285714285714,0.4777327935222672,0.09714285714285714,0.2211969213638647,0.11836634914903714,10.153846153846153,0.0,0.0,0.15,0.07692307692307693,9,0.04085890516488976,0.0,0.3618391877121763,0.0,0.0,1.0,0.25,0.25
15,0.4145372766331644,0.4984176519591993,0.40613145917647214,0.4996284633422946,0.2541767541171084,0.48189488161527627,0.030837004405286344,0.351868905920319,0.35246835631604795,0.030837004405286344,0.02,0.34004927907902655,0.34838550460799506,0.02,0.04,0.045714285714285714,0.3514285714285714,11.314285714285715,0.3303964757709251,0.05714285714285714,0.22645601843071764,0.11836634914903715,9.629955947136564,0.0,0.0,0.15,0.08370044052863436,7,0.04151653001965356,0.0,0.40031668967221856,0.0,0.0,1.0,0.25,0.25
16,0.41094753807410195,0.49360430493756835,0.40559751739953914,0.49925433414631326,0.2541767541171084,0.4809040450955474,0.04081632653061224,0.3533658192116701,0.34608250140127916,0.04081632653061224,0.022857142857142857,0.3403349933647408,0.3485997903222808,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.44,11.428571428571429,0.42346938775510207,0.08857142857142856,0.22836667213285092,0.11836634914903713,9.010204081632653,0.0,0.0,0.15,0.09183673469387756,5,0.04268037594098386,0.0,0.4265960701644885,0.0,0.0,1.0,0.25,0.25
17,0.4133661636126888,0.49287138839320316,0.4064103995545165,0.4991839276053795,0.2541767541171084,0.480234032178392,0.01675977653631285,0.3530582477913223,0.3517611835616388,0.0446927374301676,0.008571428571428572,0.3403349933647408,0.3488569331794236,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.48857142857142855,11.442857142857143,0.26256983240223464,0.04857142857142857,0.23230642553275804,0.11836634914903713,8.53631284916201,0.0,0.0,0.15,0.08379888268156424,3,0.042609545489850374,0.0,0.44377843447548443,0.0,0.0,1.0,0.25,0.25
18,0.41702871488460036,0.4923549158068932,0.40745768910933144,0.4989505072131911,0.2541767541171084,0.47933898184856966,0.058823529411764705,0.35451251029380143,0.35897172973604946,0.047058823529411764,0.02857142857142857,0.3403349933647408,0.34897047794968294,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.5142857142857142,11.40857142857143,0.3235294117647059,0.025714285714285714,0.23464296147228267,0.11836634914903713,8.341176470588236,0.0,0.0,0.15,0.08235294117647059,2,0.04253906919097255,0.0,0.45776000864311744,0.0,0.0,1.0,0.25,0.25
19,0.4156414512029009,0.4892832725245546,0.40837095999436784,0.49902657754684293,0.2541767541171084,0.4786329906971992,0.038461538461538464,0.3560922064825647,0.35519758918880523,0.05128205128205128,0.017142857142857144,0.34067785050759797,0.3492276208068258,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.5542857142857143,11.294285714285714,0.1987179487179487,0.04,0.23429736231724604,0.11836634914903711,8.205128205128204,0.0,0.0,0.15,0.08974358974358974,2,0.04378323098787483,0.0,0.49146195132739806,0.0,0.0,1.0,0.25,0.25
20,0.4220095209617114,0.4878829736335966,0.4104199424231404,0.4991600816550377,0.2541767541171084,0.47816802083247056,0.09395973154362416,0.3607333766527943,0.3532465176136119,0.053691275167785234,0.04,0.34102070765045517,0.3494847636639687,0.022857142857142857,0.04,0.045714285714285714,0.5742857142857143,11.185714285714285,0.22818791946308725,0.02,0.23668858505667242,0.11836634914903708,7.959731543624161,0.0,0.0,0.15,0.08053691275167785,0,0.04502131483293545,0.0,0.5273469980151357,0.0,0.0,1.0,0.25,0.25
21,0.42528311521295503,0.48413361354927775,0.41142032837192105,0.49833011800925,0.2541767541171084,0.4779966085547114,0.07142857142857142,0.3670691920535051,0.35924440481850517,0.05714285714285714,0.02857142857142857,0.34113499336474085,0.34957047794968293,0.022857142857142857,0.03142857142857143,0.04,0.6,11.04,0.12857142857142856,0.025714285714285714,0.24019529351926883,0.1183663491490371,7.185714285714286,0.0,0.0,0.15,0.08571428571428572,0,0.04536763683019934,0.0,0.5568000580548331,0.0,0.0,0.9285714285714286,0.25,0.25
22,0.43442431589269537,0.4842599009891998,0.41347008568687255,0.4974798234284162,0.2541767541171084,0.4777166920600714,0.16176470588235295,0.3672900304725932,0.36210248872755474,0.058823529411764705,0.06285714285714286,0.341477850507598,0.34982762080682583,0.022857142857142857,0.02,0.022857142857142857,0.6114285714285714,10.874285714285714,0.1323529411764706,0.011428571428571429,0.24303579798984232,0.1183663491490371,6.985294117647059,0.0,0.0,0.15,0.08088235294117647,0,0.0460607200742739,0.0,0.5685211997508792,0.0,0.0,1.0,0.25,0.25
23,0.4439616122488397,0.4836960262120254,0.4154200889721281,0.49818929111992916,0.2541767541171084,0.47752541851134983,0.1590909090909091,0.3708200392321757,0.3647065579829089,0.06060606060606061,0.06,0.34193499336474087,0.350170477949683,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.6228571428571429,10.711428571428572,0.09848484848484848,0.011428571428571429,0.24685660783820934,0.11836634914903711,6.484848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.047744416473902526,0.0,0.6057222043272902,0.0,0.0,1.0,0.25,0.25
24,0.44669198288812534,0.4827863848479987,0.4174506275663988,0.4976161155590512,0.2541767541171084,0.4776084434863319,0.28346456692913385,0.3732703463475339,0.36303991306015415,0.06299212598425197,0.10285714285714286,0.34262070765045516,0.3504654143120304,0.022857142857142857,0.04,0.04857142857142857,0.6371428571428571,10.514285714285714,0.07874015748031496,0.014285714285714285,0.2478701740691552,0.11836634914903713,6.2362204724409445,0.0,0.0,0.15,0.08661417322834646,0,0.048962694391533015,0.0,0.642179188812173,0.0,0.0,1.0,0.25,0.25
25,0.45358885727474646,0.4841746584557943,0.4195115439407477,0.4984876682823532,0.2541767541171084,0.47737126702336136,0.23577235772357724,0.3760906164747287,0.36490231870226475,0.06504065040650407,0.08285714285714285,0.34296949993206266,0.3506797000263161,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.6485714285714286,10.334285714285715,0.04065040650406504,0.011428571428571429,0.2506979392696279,0.11836634914903714,5.853658536585366,0.0,0.0,0.15,0.08130081300813008,0,0.05020345234814678,0.0,0.6836213193216438,0.0,0.0,1.0,0.25,0.25
26,0.4644383474627448,0.48453063461051527,0.42293037741424105,0.49894087523391023,0.2541767541171084,0.477142735630484,0.4016393442622951,0.37483405364661015,0.3680239333933101,0.06557377049180328,0.14,0.3431980713606341,0.35085112859774464,0.022857142857142857,0.03428571428571429,0.04,0.6514285714285715,10.151428571428571,0.05737704918032787,0.002857142857142857,0.2525807684129498,0.11836634914903714,5.737704918032787,0.0,0.0,0.15,0.08196721311475409,0,0.050952435086406046,0.0,0.7099488929352109,0.0,0.0,1.0,0.25,0.25
27,0.46631208819642894,0.4858286850595573,0.424796243019811,0.499149017436011,0.2541767541171084,0.47693501733994337,0.475,0.37193116888368316,0.36557710950226646,0.058333333333333334,0.16285714285714287,0.3431980713606341,0.35085112859774464,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.6571428571428571,9.954285714285714,0.03333333333333333,0.005714285714285714,0.25436604965278903,0.11836634914903715,5.516666666666667,0.0,0.0,0.15,0.08333333333333333,0,0.05084053005383116,0.0,0.730035629362221,0.0,0.0,1.0,0.25,0.25
28,0.47562347443634484,0.4855727991696629,0.42768205909065726,0.49884060701455074,0.2541767541171084,0.4765831646641224,0.6134453781512605,0.37545141657898945,0.3653201419460202,0.07563025210084033,0.20857142857142857,0.34371235707491987,0.3512368428834589,0.02857142857142857,0.037142857142857144,0.04,0.66,9.771428571428572,0.03361344537815126,0.002857142857142857,0.25658767487516465,0.11836634914903713,5.2100840336134455,0.0,0.0,0.15,0.08403361344537816,0,0.05281489883213344,0.0,0.7554349167749764,0.0,0.0,1.0,0.25,0.25
29,0.4805173300562019,0.48560296122296703,0.4293459700014086,0.49951451907585415,0.2541767541171084,0.47624561666972504,0.5966386554621849,0.376459819940334,0.36607644446702864,0.07563025210084033,0.20285714285714285,0.34405521421777696,0.3514939857406018,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.66,9.651428571428571,0.03361344537815126,0.0,0.2574004902791027,0.11836634914903713,5.2100840336134455,0.0,0.0,0.15,0.08403361344537816,0,0.05403625290940133,0.0,0.7917547898680484,0.0,0.0,1.0,0.25,0.25
30,0.4851031336986301,0.48472792774449464,0.43090514323983425,0.4991871235438627,0.2541767541171084,0.4760156758446405,0.6890756302521008,0.37746822330167856,0.36683274698803703,0.07563025210084033,0.2342857142857143,0.3443980713606341,0.35175112859774466,0.02857142857142857,0.04,0.04285714285714286,0.66,9.505714285714285,0.04201680672268908,0.0,0.2574004902791027,0.11836634914903713,5.2100840336134455,0.0,0.0,0.15,0.08403361344537816,0,0.05519464307342576,0.0,0.8187768369278303,0.0,0.0,1.0,0.25,0.25
31,0.49822624540130184,0.4791955920295735,0.433416134464438,0.4990228375252465,0.2541767541171084,0.4759108234867858,0.6982758620689655,0.3796472411965554,0.372312077200363,0.07758620689655173,0.23142857142857143,0.3451409285034913,0.3523082714548875,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.6685714285714286,9.428571428571429,0.017241379310344827,0.008571428571428572,0.26046415801274836,0.11836634914903713,4.775862068965517,0.0,0.0,0.15,0.08620689655172414,0,0.05803295557234435,0.0,0.856687014474988,0.0,0.0,1.0,0.25,0.25
32,0.5082553139348578,0.4797699497315865,0.43722057338807074,0.4986836549277381,0.2541767541171084,0.4756699328344805,0.7565217391304347,0.37810730809718524,0.37215510043019445,0.0782608695652174,0.24857142857142858,0.3451409285034913,0.3523082714548875,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.6714285714285714,9.368571428571428,0.008695652173913044,0.002857142857142857,0.2630898948313314,0.11836634914903714,4.504347826086956,0.0,0.0,0.15,0.0782608695652174,0,0.05791407650876833,0.0,0.8681247027569167,0.0,0.0,1.0,0.25,0.25
33,0.518659093847742,0.47953798115236185,0.4406389582165899,0.4989752068090052,0.2541767541171084,0.47530336366975634,0.7652173913043478,0.3801942646189244,0.3737203178214988,0.0782608695652174,0.25142857142857145,0.34582664278920555,0.3528225571691732,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.6714285714285714,9.342857142857143,0.008695652173913044,0.0,0.2631706755475253,0.11836634914903714,4.504347826086956,0.0,0.0,0.15,0.0782608695652174,0,0.05981276656527957,0.0,0.8764764944160642,0.0,0.0,1.0,0.25,0.25
34,0.5275754264003356,0.48010374081827084,0.4429931822931082,0.4983680392219014,0.2541767541171084,0.474920910066235,0.868421052631579,0.38013513645426233,0.3755217463654694,0.08771929824561403,0.28285714285714286,0.3461694999320627,0.35307970002631606,0.03142857142857143,0.025714285714285714,0.025714285714285714,0.6742857142857143,9.32857142857143,0.008771929824561403,0.002857142857142857,0.26320524030145487,0.11836634914903714,4.473684210526316,0.0,0.0,0.15,0.07894736842105263,0,0.06047681800714694,0.0,0.8846612502420286,0.0,0.0,1.0,0.25,0.25
35,0.5346801448498413,0.48053539012258034,0.4463109534642495,0.4988603466666877,0.2541767541171084,0.4757794697095858,0.8141592920353983,0.38304783742771165,0.37771541734403985,0.08849557522123894,0.26285714285714284,0.3466266427892055,0.35340762697665934,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.6771428571428572,9.3,0.0,0.002857142857142857,0.2642239283148644,0.11836634914903714,4.31858407079646,0.0,0.0,0.15,0.07964601769911504,0,0.06091629248853977,0.0,0.8955394538086165,0.0,0.0,0.9,0.25,0.25
36,0.5485879555668431,0.4794377517952317,0.4508011894957387,0.498385782439672,0.2541767541171084,0.4766817662756031,0.8584070796460177,0.38304783742771165,0.37771541734403985,0.08849557522123894,0.27714285714285714,0.3466266427892055,0.35340762697665934,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6771428571428572,9.265714285714285,0.0,0.0,0.2646647863601016,0.11836634914903714,4.31858407079646,0.0,0.0,0.15,0.07964601769911504,0,0.06078299674038279,0.0,0.9004858075895871,0.0,0.0,1.0,0.25,0.25
37,0.5559509970487025,0.4797608834639859,0.4531784000313104,0.4985751541958827,0.2541767541171084,0.4774330024512486,0.8849557522123894,0.38380097007481434,0.3783791341581992,0.08849557522123894,0.2857142857142857,0.3468697970438416,0.35362191269094506,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.6771428571428572,9.28,0.0,0.0,0.2646647863601016,0.11836634914903714,4.31858407079646,0.0,0.0,0.15,0.07964601769911504,0,0.06084937032453803,0.0,0.9167618057235095,0.0,0.0,1.0,0.25,0.25
38,0.564619122618324,0.4784956404866819,0.45597696628664536,0.4978758829159892,0.2541767541171084,0.4781652920047009,0.8230088495575221,0.38380097007481434,0.37970656778651773,0.08849557522123894,0.26571428571428574,0.3468697970438416,0.3540504841195165,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.6771428571428572,9.285714285714286,0.017699115044247787,0.0,0.2646647863601016,0.11836634914903714,4.31858407079646,0.0,0.0,0.15,0.07964601769911504,0,0.06071655204434389,0.0,0.9355694267518964,0.0,0.0,1.0,0.25,0.25
39,0.5700143112399568,0.47795466945327114,0.457007751662686,0.49746679211313594,0.2541767541171084,0.47886874800441326,0.8392857142857143,0.3825651570193728,0.3808273863386595,0.08928571428571429,0.26857142857142857,0.34709836847241293,0.3540504841195165,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.68,9.282857142857143,0.008928571428571428,0.002857142857142857,0.26505409806720764,0.11836634914903714,4.267857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.06058411214126503,0.0,0.9397151810740014,0.0,0.0,1.0,0.25,0.25
40,0.576969770835474,0.4776600259044992,0.458965345208513,0.4975802734129216,0.2541767541171084,0.4794148275869395,0.8198198198198198,0.38174820530577563,0.37929367075772075,0.09009009009009009,0.26,0.3471833776663693,0.3543504841195165,0.03142857142857143,0.025714285714285714,0.02857142857142857,0.6828571428571428,9.288571428571428,0.0,0.002857142857142857,0.26519572924614687,0.11836634914903711,4.2342342342342345,0.0,0.0,0.15,0.08108108108108109,0,0.06048090586627299,0.0,0.9494923060239499,0.0,0.0,1.0,0.25,0.25
41,0.587812316396073,0.4776149606077344,0.46240398108630293,0.4971593238258051,0.2541767541171084,0.4795672753503714,0.8198198198198198,0.38174820530577563,0.38010448156853155,0.09009009009009009,0.26,0.3471833776663693,0.3546076269766594,0.03142857142857143,0.02857142857142857,0.03142857142857143,0.6828571428571428,9.314285714285715,0.0,0.0,0.26543622839724895,0.11836634914903711,4.2342342342342345,0.0,0.0,0.15,0.08108108108108109,0,0.06040650205122735,0.0,0.9619310313320424,0.0,0.0,1.0,0.25,0.25
42,0.5991355956352143,0.47775210108353605,0.4659950782164306,0.49643616445171085,0.2541767541171084,0.4796846540893552,0.7837837837837838,0.38192838548595587,0.3813921040120295,0.09009009009009009,0.24857142857142858,0.3472405205235121,0.35501598723731154,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.6828571428571428,9.348571428571429,0.0,0.0,0.26543622839724895,0.11836634914903711,4.2342342342342345,0.0,0.0,0.15,0.08108108108108109,0,0.06076132668382835,0.0,0.9741209821339729,0.0,0.0,0.9090909090909091,0.25,0.25
43,0.6058034409478875,0.4787910466498279,0.46810973772987835,0.4971964891453303,0.2541767541171084,0.47964955302683376,0.7567567567567568,0.38192838548595587,0.38220291482284025,0.09009009009009009,0.24,0.3472405205235121,0.3552731300944544,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.6828571428571428,9.38,0.0,0.0,0.26543622839724895,0.11836634914903711,4.2342342342342345,0.0,0.0,0.15,0.08108108108108109,0,0.060685948621837786,0.0,0.9974957053484363,0.0,0.0,1.0,0.25,0.25
44,0.6181312741934243,0.4803274184239758,0.4719221975221782,0.49821139697744166,0.2541767541171084,0.47947965346180843,0.8,0.38234494569851385,0.384739903877987,0.09090909090909091,0.25142857142857145,0.34735480623779785,0.3553742250544207,0.03142857142857143,0.04,0.04285714285714286,0.6857142857142857,9.388571428571428,0.00909090909090909,0.002857142857142857,0.2670299507931232,0.11836634914903713,4.054545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.061439661735871454,0.0,1.0204029340986103,0.0,0.0,0.8666666666666667,0.25,0.25
45,0.6235738034609223,0.48055898178633194,0.47363270672053487,0.49838926561213953,0.2541767541171084,0.4795935886917117,0.8272727272727273,0.38234494569851385,0.384739903877987,0.09090909090909091,0.26,0.34735480623779785,0.3553742250544207,0.03142857142857143,0.02,0.022857142857142857,0.6857142857142857,9.414285714285715,0.00909090909090909,0.0,0.2671123010199561,0.11836634914903713,4.054545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.06127532057004923,0.0,1.022852018273781,0.0,0.0,1.0,0.25,0.25
46,0.6324375688460188,0.47975516387421935,0.4764184615558509,0.4981417183594193,0.2541767541171084,0.4796719560757965,0.8,0.38234494569851385,0.384739903877987,0.09090909090909091,0.25142857142857145,0.34735480623779785,0.3553742250544207,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.6857142857142857,9.425714285714285,0.01818181818181818,0.0,0.2671123010199561,0.11836634914903713,4.054545454545455,0.0,0.0,0.15,0.08181818181818182,0,0.061140229681484706,0.0,1.030966406479734,0.0,0.0,1.0,0.25,0.25
47,0.642991683690086,0.4789679557674986,0.4793092992440642,0.49753714568894697,0.2541767541171084,0.4797475112965816,0.8348623853211009,0.3851716147605711,0.383343998851747,0.09174311926605505,0.26,0.3474119490949407,0.3554170821972778,0.03142857142857143,0.04,0.04,0.6885714285714286,9.448571428571428,0.009174311926605505,0.002857142857142857,0.2669428702316281,0.11836634914903713,4.055045871559633,0.0,0.0,0.15,0.08256880733944955,0,0.06154824353307727,0.0,1.0503470783501392,0.0,0.0,0.9285714285714286,0.25,0.25
48,0.6530509075661608,0.47854422131367863,0.48244202896547045,0.4972546231807754,0.2541767541171084,0.4797514795398531,0.8073394495412844,0.3851716147605711,0.383343998851747,0.09174311926605505,0.25142857142857145,0.3474119490949407,0.3554170821972778,0.03142857142857143,0.017142857142857144,0.02,0.6885714285714286,9.451428571428572,0.009174311926605505,0.0,0.26702357200542165,0.11836634914903713,4.055045871559633,0.0,0.0,0.15,0.08256880733944955,0,0.06138335945826904,0.0,1.0493401367831363,0.0,0.0,1.0,0.25,0.25
49,0.6597651233220027,0.4780977916560223,0.4845330275865754,0.49715448716183275,0.2541767541171084,0.47977956464516147,0.7981651376146789,0.38535510099910325,0.383481613530646,0.09174311926605505,0.24857142857142858,0.3474690919520836,0.355459939340135,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.6885714285714286,9.494285714285715,0.009174311926605505,0.0,0.26702357200542165,0.11836634914903713,4.055045871559633,0.0,0.0,0.15,0.08256880733944955,0,0.0617047283752634,0.0,1.0597819054760451,0.0,0.0,0.9090909090909091,0.25,0.25
50,0.6701280675763055,0.4790588569421327,0.48776034451148687,0.4964388067757622,0.2541767541171084,0.4796687628597281,0.7798165137614679,0.38535510099910325,0.383481613530646,0.09174311926605505,0.24285714285714285,0.3474690919520836,0.355459939340135,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.6885714285714286,9.497142857142856,0.027522935779816515,0.0,0.26702357200542165,0.11836634914903713,4.055045871559633,0.0,0.0,0.15,0.08256880733944955,0,0.06165306187624424,0.0,1.081443410223667,0.0,0.0,1.0,0.25,0.25
51,0.678630819464919,0.4799653894765645,0.4904083443853694,0.49717519761897716,0.2541767541171084,0.4795324739486445,0.8623853211009175,0.38535510099910325,0.383481613530646,0.09174311926605505,0.26857142857142857,0.3474690919520836,0.355459939340135,0.03142857142857143,0.022857142857142857,0.022857142857142857,0.6885714285714286,9.5,0.01834862385321101,0.0,0.26702357200542165,0.11836634914903713,4.055045871559633,0.0,0.0,0.15,0.08256880733944955,0,0.06148765370972016,0.0,1.0826716848763367,0.0,0.0,1.0,0.25,0.25
