t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9362854950199355,0.48934047486940685,0.749948129766422,0.4837364233344504,0.24869350175742913,0.5400310856088352,0.4946236559139785,0.27195135507478113,0.30691973801879735,0.010752688172043012,0.13142857142857142,0.31517712588934194,0.3143194512782256,0.014285714285714285,0.0,0.0,0.0,0.7342857142857143,7.382857142857143,0.010752688172043012,0.002857142857142857,0.20122669189198533,0.06000766035854959,1.8709677419354838,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08602150537634409,0,0.07566989709844148,0.19103733862505803,0.20487529127722526,0.511059176813499,0.0,0.0,0.10481532071709915,0.27481532071709913
125,0.9367856408956401,0.48945399585149785,0.7500810256705378,0.48323724505060395,0.24869350175742913,0.5415467480301812,0.5161290322580645,0.27195135507478113,0.30691973801879735,0.010752688172043012,0.13714285714285715,0.31517712588934194,0.3143194512782256,0.014285714285714285,0.0,0.0,0.0,0.7342857142857143,7.425714285714286,0.021505376344086023,0.0,0.2025394625857213,0.059635430547793085,1.8709677419354838,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.07529154761294928,0.19008215193193273,0.20077778545168073,0.500837993277229,0.0,0.0,0.10407086109558618,0.2740708610955862
126,0.9354618974839143,0.4893143940522058,0.7497292881354221,0.4842823320844304,0.24869350175742913,0.5429484043374605,0.4838709677419355,0.27195135507478113,0.30691973801879735,0.010752688172043012,0.12857142857142856,0.31517712588934194,0.3143194512782256,0.014285714285714285,0.021505376344086023,0.021505376344086023,0.005714285714285714,0.7342857142857143,7.4314285714285715,0.03225806451612903,0.0,0.2037493672819147,0.059274367631359307,1.8709677419354838,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07526881720430108,0,0.07577223273202739,0.21890514259302238,0.20247651545693282,0.49082123341168443,0.0,0.5,0.1033487352627186,0.2733487352627186
127,0.9371971628670362,0.4915366791315445,0.749844476202242,0.4844585296790203,0.24869350175742913,0.5440893290795158,0.4891304347826087,0.2707096635357542,0.30828023614014627,0.010869565217391304,0.12857142857142856,0.31517712588934194,0.3143194512782256,0.014285714285714285,0.0,0.0,0.0,0.7371428571428571,7.422857142857143,0.021739130434782608,0.002857142857142857,0.20530223544516976,0.058924136602418506,1.7826086956521738,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.07539337156836724,0.21781061688005726,0.1984269851477942,0.48100480874345075,0.0,0.0,0.10264827320483703,0.27264827320483703
128,0.9414363243556557,0.49306502014040293,0.7509587700792507,0.4852958954052691,0.24869350175742913,0.5457195673800678,0.5217391304347826,0.2707096635357542,0.30828023614014627,0.010869565217391304,0.13714285714285715,0.31517712588934194,0.3143194512782256,0.014285714285714285,0.0,0.0,0.0,0.7371428571428571,7.434285714285714,0.021739130434782608,0.0,0.20679533772296496,0.05858441250434598,1.7826086956521738,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.07501640471052541,0.216721563795657,0.19445844544483828,0.4713847125685818,0.0,0.0,0.10196882500869192,0.2719688250086919
129,0.9417376036717613,0.4931890209222992,0.7510379634994839,0.4848031535272319,0.24869350175742913,0.5471341834816692,0.42391304347826086,0.27027488092705854,0.3079541491836245,0.010869565217391304,0.11142857142857143,0.3150628401750562,0.3142337369925113,0.014285714285714285,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.42,0.03260869565217391,0.0,0.20791441840037486,0.05825488012921558,1.7826086956521738,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07608695652173914,0,0.07506989411554421,0.2156379559766787,0.1934264193930844,0.4705323309612732,0.0,0.0,0.10130976025843116,0.2713097602584312
130,0.9415660904558628,0.4949670868545298,0.7509928800255907,0.48577598230423014,0.24869350175742913,0.5489489579137048,0.3695652173913043,0.27027488092705854,0.3079541491836245,0.010869565217391304,0.09714285714285714,0.3150628401750562,0.3142337369925113,0.014285714285714285,0.0,0.0,0.0,0.7371428571428571,7.448571428571428,0.021739130434782608,0.0,0.2090035852604756,0.057935233725339125,1.7826086956521738,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07608695652173914,0,0.07469454464496648,0.2145597661967953,0.18955789100522266,0.46112168434204776,0.0,0.0,0.10067046745067823,0.27067046745067824
131,0.94368029797514,0.4964643203177637,0.751594386456847,0.4857823602375313,0.24869350175742913,0.5511701685876973,0.4835164835164835,0.2705538517869251,0.3097336151121674,0.01098901098901099,0.12571428571428572,0.3150628401750562,0.3142337369925113,0.014285714285714285,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.74,7.405714285714286,0.02197802197802198,0.002857142857142857,0.210464087675575,0.05762517671357892,1.6923076923076923,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.0751782147788845,0.21348696736581133,0.19148101889940392,0.48408284572234833,0.0,0.5,0.10005035342715789,0.2700503534271579
132,0.9463277191893705,0.5002882726835689,0.7524200407181498,0.48698073975791306,0.24869350175742913,0.5525343131405182,0.6333333333333333,0.2716167155315049,0.3120185686433336,0.011111111111111112,0.16285714285714287,0.3150628401750562,0.3142337369925113,0.014285714285714285,0.0,0.0,0.0,0.7428571428571429,7.417142857142857,0.011111111111111112,0.002857142857142857,0.21169433536705157,0.05732442141217157,1.6888888888888889,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07777777777777778,0,0.0748023237049901,0.21241953252898227,0.18765139852141585,0.47440118880790133,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.9480961152154693,0.5020299648411686,0.7528747711248611,0.4872311586274728,0.24869350175742913,0.5542242032953356,0.5111111111111111,0.27117227108706043,0.31168523531000025,0.011111111111111112,0.13142857142857142,0.3149485544607705,0.314148022706797,0.014285714285714285,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.437142857142857,0.022222222222222223,0.0,0.2126995997711895,0.05703268876980642,1.6888888888888889,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07777777777777778,0,0.07485688351503657,0.21135743486633735,0.18675551340813037,0.46810470547355854,0.0,0.0,0.09886537753961286,0.26886537753961287
134,0.9491915253369648,0.5009471713849947,0.7531564480132455,0.4863020650211891,0.24869350175742913,0.5553399065050931,0.4444444444444444,0.27117227108706043,0.31168523531000025,0.011111111111111112,0.11428571428571428,0.3149485544607705,0.314148022706797,0.014285714285714285,0.0,0.0,0.0,0.7428571428571429,7.44,0.011111111111111112,0.0,0.2136775384700362,0.056749708106712204,1.6888888888888889,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07777777777777778,0,0.07448259909746138,0.21030064769200565,0.18302040313996779,0.45874261136408734,0.0,0.0,0.09829941621342447,0.26829941621342446
135,0.9518200800946149,0.5003244506484917,0.753724350061027,0.48652895013552405,0.24869350175742913,0.556104910150237,0.4606741573033708,0.2679354953011321,0.31012193605051824,0.011235955056179775,0.11714285714285715,0.3150056973179134,0.31419087984965416,0.014285714285714285,0.0,0.0,0.002857142857142857,0.7457142857142857,7.474285714285714,0.011235955056179775,0.002857142857142857,0.2148325321681244,0.05647521686351087,1.6629213483146068,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.07453875753054551,0.20924914445354562,0.18221713793431127,0.4495677591368056,0.0,1.0,0.09775043372702173,0.26775043372702173
136,0.9515133536454535,0.5007502729050262,0.7537249189892751,0.48689702417167124,0.24869350175742913,0.5569947178639746,0.5,0.26812250025517304,0.3114923490557983,0.011363636363636364,0.12571428571428572,0.3150056973179134,0.31419087984965416,0.014285714285714285,0.0,0.0,0.0,0.7485714285714286,7.485714285714286,0.0,0.002857142857142857,0.2158026705201303,0.056208960357605545,1.6590909090909092,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07954545454545454,0,0.07416606374289277,0.2082028987312779,0.17857279517562502,0.44057640395406944,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9512335088739493,0.5028380966001763,0.7535999622657275,0.48731794111272403,0.24869350175742913,0.5580537295970265,0.5057471264367817,0.26513980206065035,0.3100255968596771,0.011494252873563218,0.12571428571428572,0.3150056973179134,0.31419087984965416,0.014285714285714285,0.0,0.0,0.0,0.7514285714285714,7.494285714285715,0.011494252873563218,0.002857142857142857,0.21690352330589271,0.0559506915468774,1.632183908045977,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08045977011494253,0,0.07379523342417832,0.2071618842376215,0.17500133927211253,0.4317648758749881,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9527945699737668,0.5049779487411689,0.7541228701106141,0.4876859735555093,0.24869350175742913,0.5585085390748871,0.4418604651162791,0.2655969570856873,0.31028629207566955,0.011627906976744186,0.10857142857142857,0.3150056973179134,0.31419087984965416,0.014285714285714285,0.0,0.0,0.0,0.7542857142857143,7.52,0.023255813953488372,0.002857142857142857,0.21767076987914669,0.055700170800471085,1.627906976744186,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08139534883720931,0,0.07342625725705743,0.20612607481643339,0.17150131248667028,0.42312957835748827,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9570423457405853,0.5083700906484171,0.7551666092990325,0.4880976536586062,0.24869350175742913,0.5581215385064597,0.47674418604651164,0.2655969570856873,0.31028629207566955,0.011627906976744186,0.11714285714285715,0.3150056973179134,0.31419087984965416,0.014285714285714285,0.0,0.0,0.0,0.7542857142857143,7.531428571428571,0.0,0.0,0.2186070192619245,0.055457165676456935,1.627906976744186,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08139534883720931,0,0.07305912597077215,0.2050954444423512,0.16807128623693687,0.41466698679033853,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.9560763787563615,0.5127335975907996,0.7550286033449349,0.48908711255549814,0.24869350175742913,0.5583754156138505,0.47619047619047616,0.2671200362964043,0.30909835794004553,0.011904761904761904,0.11428571428571428,0.3148914116036277,0.31410516556393986,0.014285714285714285,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.537142857142857,0.011904761904761904,0.005714285714285714,0.21954650513896837,0.055221450706163244,1.5238095238095237,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07312240176948971,0.2302276180902237,0.167567003369341,0.4063736470545318,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9555983835743024,0.5151584310369615,0.7549138845012408,0.49083430457982885,0.24869350175742913,0.5583233571086508,0.35714285714285715,0.2671200362964043,0.30909835794004553,0.011904761904761904,0.08571428571428572,0.3148914116036277,0.31410516556393986,0.014285714285714285,0.0,0.0,0.0,0.76,7.537142857142857,0.011904761904761904,0.0,0.22084063683654812,0.05499280718497831,1.5238095238095237,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.07275678976064226,0.22907647999977257,0.16421566330195414,0.3982461741134411,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.9556889340855833,0.516012804531915,0.7549955343496051,0.49031564542405665,0.24869350175742913,0.5589069037417527,0.43373493975903615,0.2638793262475878,0.3121847806148129,0.012048192771084338,0.10285714285714286,0.3148914116036277,0.31410516556393986,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.5,0.012048192771084338,0.002857142857142857,0.22151775819848568,0.05477102296942896,1.5180722891566265,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08433734939759036,0,0.07239300581183905,0.2279310975997737,0.16093135003591508,0.3902812506311723,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9574622093324047,0.5196050523360016,0.7554160539081369,0.49167895096954334,0.24869350175742913,0.5584384433284151,0.40963855421686746,0.2638793262475878,0.3121847806148129,0.012048192771084338,0.09714285714285714,0.3148914116036277,0.31410516556393986,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.465714285714285,0.0,0.0,0.22236481207808736,0.05455589228034609,1.5180722891566265,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08433734939759036,0,0.07203104078277985,0.22679144211177485,0.15771272303519676,0.38247562561854886,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.9582706884847998,0.5213258194417052,0.7556077789642763,0.49221733267151935,0.24869350175742913,0.5585350716022165,0.5060240963855421,0.2638793262475878,0.3121847806148129,0.012048192771084338,0.12,0.3148914116036277,0.31410516556393986,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.511428571428572,0.0,0.0,0.22310553843840022,0.054347215511935706,1.5180722891566265,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08433734939759036,0,0.07167088557886594,0.22565748490121595,0.15455846857449285,0.37482611310617786,0.0,0.0,0.09349443102387142,0.26349443102387143
145,0.961299175054271,0.521678220017798,0.7563259629221794,0.49242899442607796,0.24869350175742913,0.5588625492676237,0.5060240963855421,0.2633973985367444,0.3118233348316804,0.012048192771084338,0.12,0.314777125889342,0.31401945127822556,0.014285714285714285,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.56,0.0,0.0,0.22382544929798084,0.05414479904657763,1.5180722891566265,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08433734939759036,0,0.07174110257954304,0.22452919747670988,0.15432444206014584,0.3718738216338233,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.9637325587240417,0.5197533589391348,0.7569030224781536,0.49241516452546086,0.24869350175742913,0.5590549162447611,0.4578313253012048,0.2633973985367444,0.3118233348316804,0.012048192771084338,0.10857142857142857,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7628571428571429,7.594285714285714,0.0,0.0,0.22452508304483276,0.05394845507518031,1.5180722891566265,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08433734939759036,0,0.07138239706664533,0.2234065514893263,0.1512379532189429,0.36443634520114687,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.9636528122736131,0.5203853148808935,0.7569470140637211,0.4928629546310067,0.24869350175742913,0.5597784793640024,0.4878048780487805,0.2607178931240131,0.31056540811922845,0.012195121951219513,0.11428571428571428,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.64,0.012195121951219513,0.002857142857142857,0.22535584808568102,0.05375800142292491,1.4390243902439024,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08536585365853659,0,0.07145405650988353,0.2222895187318797,0.1510703370117069,0.36847916115580487,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.9667663551640626,0.5233883972695385,0.7575297256530334,0.49365894175555997,0.24869350175742913,0.5615141100025843,0.5061728395061729,0.2624549395194309,0.31410765858042117,0.012345679012345678,0.11714285714285715,0.314777125889342,0.31401945127822556,0.014285714285714285,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.662857142857143,0.012345679012345678,0.002857142857142857,0.22659812723069178,0.053573261380237165,1.382716049382716,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08641975308641975,0,0.07152535765590555,0.2211780711382203,0.15090607312861562,0.3611095779326888,0.0,1.0,0.09194652276047431,0.2619465227604743
149,0.9672495851781714,0.5223175287054497,0.7576415588848703,0.49378534285276343,0.24869350175742913,0.5634536931798068,0.4444444444444444,0.2624549395194309,0.31410765858042117,0.012345679012345678,0.10285714285714286,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7685714285714286,7.677142857142857,0.037037037037037035,0.0,0.2274108346619375,0.05339406353883004,1.382716049382716,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07407407407407407,0,0.07116773086762603,0.2200721807825292,0.14788795166604332,0.353887386374035,0.0,0.0,0.09158812707766009,0.2615881270776601
150,0.9694734469755577,0.521046614620026,0.758156224043694,0.4932964079610426,0.24869350175742913,0.5650645343753378,0.4444444444444444,0.2624549395194309,0.31410765858042117,0.012345679012345678,0.10285714285714286,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7685714285714286,7.722857142857142,0.037037037037037035,0.0,0.22803606649890465,0.05322024163266515,1.382716049382716,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07407407407407407,0,0.07081189221328787,0.21897181987861655,0.14493019263272244,0.3468096386465543,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.9678299627442051,0.5214156156481501,0.757867789228026,0.4938268915066087,0.24869350175742913,0.5666067764780925,0.4625,0.2636173016608576,0.3143205968460118,0.0125,0.10571428571428572,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7714285714285715,7.74,0.025,0.002857142857142857,0.2288105014843774,0.053051634383685195,1.375,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.075,0,0.07045783275222144,0.21787696077922347,0.142031588780068,0.33987344587362317,0.0,0.0,0.09090326876737037,0.26090326876737036
152,0.9665737323568878,0.5200152115804932,0.7576751622944976,0.4934776718876625,0.24869350175742913,0.5684991920845768,0.3670886075949367,0.2663782403464184,0.3137790940819866,0.012658227848101266,0.08285714285714285,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.7371428571428575,0.02531645569620253,0.002857142857142857,0.23052887744851586,0.05288808535217463,1.2151898734177216,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0759493670886076,0,0.07010554358846034,0.21678757597532736,0.13919095700446663,0.3330759769561507,0.0,0.0,0.09057617070434926,0.26057617070434924
153,0.965157939612643,0.5216965437719805,0.757355597646511,0.49461097781426444,0.24869350175742913,0.5705822505112382,0.26582278481012656,0.2663782403464184,0.3137790940819866,0.012658227848101266,0.06,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.748571428571428,0.012658227848101266,0.0,0.23128448257749756,0.05272944279160938,1.2151898734177216,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0759493670886076,0,0.06975501587051804,0.2157036380954507,0.1364071378643773,0.32641445741702774,0.0,0.0,0.09025888558321879,0.2602588855832188
154,0.9640827452383329,0.5227620459899515,0.7571129109163095,0.4950973280199492,0.24869350175742913,0.5722151004602656,0.379746835443038,0.2663782403464184,0.3137790940819866,0.012658227848101266,0.08571428571428572,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.768571428571429,0.02531645569620253,0.0,0.23184356947668508,0.05257555950786112,1.2151898734177216,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0759493670886076,0,0.06940624079116543,0.21462511990497346,0.13367899510708978,0.31988616826868715,0.0,0.0,0.08995111901572223,0.2599511190157222
155,0.9615732617446686,0.5239798734660148,0.7565464846420255,0.4952347298434519,0.24869350175742913,0.5732449173894526,0.3037974683544304,0.2663782403464184,0.3137790940819866,0.012658227848101266,0.06857142857142857,0.314777125889342,0.31401945127822556,0.014285714285714285,0.0,0.0,0.0,0.7742857142857142,7.8,0.02531645569620253,0.0,0.23238662756838355,0.05242629272262528,1.2151898734177216,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0759493670886076,0,0.06905920958720961,0.21355199430544858,0.13100541520494796,0.31348844490331346,0.0,0.0,0.08965258544525055,0.25965258544525055
156,0.9601950808322111,0.5237297159542821,0.7561605999802047,0.4959523008744741,0.24869350175742913,0.5745232921917893,0.29333333333333333,0.2683573529132299,0.31284921035426194,0.013333333333333334,0.06285714285714286,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.7942857142857145,0.013333333333333334,0.011428571428571429,0.23341827873423346,0.052281503940946536,1.0666666666666667,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08,0,0.06914248496784499,0.21248423433392133,0.13124244975799185,0.324930911517462,0.0,0.0,0.08936300788189304,0.25936300788189304
157,0.9635675818455038,0.5256612656019117,0.7568911107828599,0.49620086054420326,0.24869350175742913,0.5761313249251632,0.4383561643835616,0.2616080872782877,0.3106855637812192,0.0136986301369863,0.09142857142857143,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7914285714285715,7.782857142857143,0.0,0.005714285714285714,0.23492580777997055,0.05214105882271813,0.9863013698630136,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0821917808219178,0,0.06879677254300577,0.21142181316225173,0.12861760076283202,0.31843229328711276,0.0,0.0,0.08908211764543625,0.25908211764543626
158,0.9617812677087967,0.5281527172927231,0.7565185366914896,0.4961116199327372,0.24869350175742913,0.5769492084995437,0.5342465753424658,0.2616080872782877,0.3106855637812192,0.0136986301369863,0.11142857142857143,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7914285714285715,7.797142857142857,0.0273972602739726,0.0,0.23572988940588058,0.052004827058036565,0.9863013698630136,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0821917808219178,0,0.06845278868029074,0.21036470409644045,0.12604524874757536,0.3120636474213705,0.0,0.0,0.08880965411607315,0.25880965411607315
159,0.963387093999921,0.527579207437522,0.7568534661750669,0.4960686125873633,0.24869350175742913,0.5774286444908611,0.2876712328767123,0.2616080872782877,0.3106855637812192,0.0136986301369863,0.06,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7914285714285715,7.78,0.0273972602739726,0.0,0.23621530532472418,0.05187268224629549,0.9863013698630136,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0821917808219178,0,0.06811052473688928,0.20931288057595826,0.12352434377262386,0.30582237447294314,0.0,0.0,0.08854536449259096,0.25854536449259097
160,0.9601365594039718,0.5283443141430245,0.7561820923440141,0.49634355342285974,0.24869350175742913,0.5777973246076719,0.375,0.2595104985105098,0.31308485941803105,0.013888888888888888,0.07714285714285714,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7942857142857143,7.757142857142857,0.027777777777777776,0.002857142857142857,0.23682142886023025,0.05174450177890661,0.9722222222222222,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08333333333333333,0,0.06776997211320483,0.20826631617307848,0.12105385689717138,0.29970592698348425,0.0,0.0,0.08828900355781323,0.25828900355781326
161,0.9603209073028778,0.5288551890495573,0.7560755672977263,0.4962763724364384,0.24869350175742913,0.5789070967796427,0.43661971830985913,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.08857142857142856,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.777142857142858,0.014084507042253521,0.002857142857142857,0.2377267279731279,0.051620166725539415,0.8732394366197183,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08450704225352113,0,0.06743112225263881,0.20722498459221309,0.11863277975922797,0.29371180844381456,0.0,0.0,0.08804033345107884,0.25804033345107885
162,0.963282666447805,0.5303060841561573,0.7566763812956973,0.49678960103661124,0.24869350175742913,0.5793608909857513,0.49295774647887325,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.1,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.7628571428571425,0.028169014084507043,0.0,0.23848456747297886,0.051499561723773214,0.8732394366197183,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08450704225352113,0,0.06709396664137562,0.20618885966925204,0.11626012416404338,0.2878375722749382,0.0,0.0,0.08779912344754648,0.25779912344754646
163,0.9633179070806014,0.5305336127958546,0.7566835301097787,0.4976374267924783,0.24869350175742913,0.5804980758255005,0.4225352112676056,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.08571428571428572,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.78,0.028169014084507043,0.0,0.23891710240549918,0.051382574872060036,0.8732394366197183,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08450704225352113,0,0.06675849680816874,0.20515791537090577,0.1139349216807625,0.28208082082943947,0.0,0.0,0.08756514974412008,0.2575651497441201
164,0.965643292952881,0.529558479171568,0.7571552512438698,0.49703374678756324,0.24869350175742913,0.5818392886265215,0.4647887323943662,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.09428571428571429,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.765714285714286,0.014084507042253521,0.0,0.23933708059141537,0.05126909762589823,0.8732394366197183,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08450704225352113,0,0.0664247043241279,0.2041321257940512,0.11165622324714726,0.2764392044128507,0.0,0.0,0.08733819525179648,0.25733819525179646
165,0.963206011436895,0.5308113242879062,0.7566608312791984,0.49738906366964364,0.24869350175742913,0.5825690047509128,0.4647887323943662,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.09428571428571429,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.7457142857142856,0.014084507042253521,0.0,0.23974485333406953,0.05115902469712131,0.8732394366197183,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08450704225352113,0,0.06609258080250725,0.20311146516508097,0.10942309878220431,0.27091042032459367,0.0,0.0,0.08711804939424259,0.2571180493942426
166,0.9631029343524259,0.5321453248472844,0.7566399213563488,0.49825734308382263,0.24869350175742913,0.5833816694145506,0.4507042253521127,0.26137046045890006,0.3155315710766956,0.014084507042253521,0.09142857142857143,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.7971428571428572,7.768571428571429,0.014084507042253521,0.0,0.2401407629506155,0.05105225395620764,0.8732394366197183,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08450704225352113,0,0.06576211789849473,0.20209590783925557,0.10723463680656023,0.2654922119181018,0.0,0.0,0.0869045079124153,0.2569045079124153
167,0.9671448248715437,0.5330733419838023,0.7568385357709587,0.49790889741319777,0.24869350175742913,0.5845059913266942,0.4857142857142857,0.2645279680533815,0.31144214510867657,0.014285714285714285,0.09714285714285714,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.8,7.777142857142858,0.014285714285714285,0.002857142857142857,0.2406737057167987,0.050948686337521434,0.8571428571428571,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08571428571428572,0,0.06543330730900225,0.2010854283000593,0.10508994407042901,0.26018236767973973,0.0,0.0,0.08669737267504285,0.25669737267504283
168,0.9684189393117161,0.5345876489308388,0.7570737332192805,0.4983371678087226,0.24869350175742913,0.5851195756637482,0.34782608695652173,0.26507878296738113,0.3076496808012516,0.014492753623188406,0.06857142857142857,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.8028571428571428,7.8,0.014492753623188406,0.002857142857142857,0.24120760002843109,0.050848225747395774,0.8115942028985508,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08695652173913043,0,0.06510614077245723,0.20008000115855898,0.10298814518902044,0.25497872032614494,0.0,0.0,0.08649645149479156,0.25649645149479156
169,0.9648836176545573,0.5372800165147498,0.7563767698068692,0.49820786877776835,0.24869350175742913,0.5851654129256612,0.5942028985507246,0.26507878296738113,0.3076496808012516,0.014492753623188406,0.11714285714285715,0.31466284017505625,0.31393373699251126,0.014285714285714285,0.0,0.0,0.0,0.8028571428571428,7.8028571428571425,0.028985507246376812,0.0,0.2416781154637343,0.050750778974973904,0.8115942028985508,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08695652173913043,0,0.06478061006859495,0.19907960115276618,0.10092838228524004,0.24987914591962207,0.0,0.0,0.08630155794994782,0.2563015579499478
