t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9230575930493877,0.4694058878405737,0.735306611996911,0.4838197555922482,0.2462483218342688,0.4395231201992298,0.45098039215686275,0.377131151991767,0.4080189136699254,0.10784313725490197,0.13142857142857142,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.16,0.0,0.0,0.2614179727744503,0.0804725,1.2549019607843137,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.11238873305194391,0.11929177101851776,0.6188805849410113,0.3807116868411682,1.0,0.0,0.317045,0.297045
104,0.9250703185052163,0.4693336576509221,0.7358931777011808,0.483430882017789,0.2462483218342688,0.43899390637347535,0.4215686274509804,0.377131151991767,0.4080189136699254,0.10784313725490197,0.12285714285714286,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.162857142857143,0.00980392156862745,0.0,0.26416286783843534,0.07976682499999999,1.2549019607843137,0.22816825,0.36639940537757587,0.28690095,0.0784313725490196,0,0.1118267893866842,0.11869531216342517,0.6065029732421912,0.3730974531043448,1.0,0.0,0.31563365,0.29563364999999997
105,0.9310244082031415,0.4696871635468514,0.7376283695560049,0.4830583717912227,0.2462483218342688,0.43839675041698556,0.5196078431372549,0.377131151991767,0.4080189136699254,0.10784313725490197,0.15142857142857144,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.1257142857142854,0.0,0.0,0.2668391130349192,0.07908232025,1.2549019607843137,0.22132320249999998,0.3576657068684358,0.2827939215,0.0784313725490196,0,0.11126765543975077,0.11810183560260806,0.5943729137773472,0.36563550404225786,1.0,0.0,0.3142646405,0.2942646405
106,0.9309027299831424,0.47193264466059304,0.7375929090461765,0.48336336960058507,0.2462483218342688,0.4380520111861412,0.4411764705882353,0.377131151991767,0.4080189136699254,0.10784313725490197,0.12857142857142856,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.154285714285714,0.00980392156862745,0.0,0.2694477925848589,0.07841835064250001,1.2549019607843137,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0784313725490196,0,0.11071131716255203,0.11751132642459501,0.5824854555018003,0.3583227939614127,0.0,0.0,0.312936701285,0.292936701285
107,0.9323154384505695,0.47204255932648026,0.7380046126566838,0.4835859708976102,0.2462483218342688,0.4382685136032602,0.4803921568627451,0.377131151991767,0.4080189136699254,0.10784313725490197,0.14,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.182857142857143,0.0,0.0,0.27199002781813864,0.07777430012322498,1.2549019607843137,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0784313725490196,0,0.11015776057673926,0.11692376979247204,0.5708357463917643,0.35115633808218444,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9339583761500145,0.47141946489160313,0.7384834116433794,0.4835006877451102,0.2462483218342688,0.4386156625208213,0.4411764705882353,0.377131151991767,0.4080189136699254,0.10784313725490197,0.12857142857142856,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.171428571428572,0.0,0.0,0.27446697121920416,0.07714957111952823,1.2549019607843137,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0784313725490196,0,0.10960697177385555,0.11633915094350968,0.5594190314639289,0.34413321132054076,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9323065598351,0.47108358285256546,0.7380020251744612,0.4847252186232245,0.2462483218342688,0.43899359098545826,0.4803921568627451,0.377131151991767,0.4080189136699254,0.10784313725490197,0.14,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.145714285714286,0.0,0.0,0.27687980095934406,0.07654358398594241,1.2549019607843137,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.10905893691498628,0.11575745518879213,0.5482306508346504,0.33725054709412994,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9343353456387503,0.46982553091231916,0.7385932713229537,0.48317692585064687,0.2462483218342688,0.4393306890461433,0.5980392156862745,0.377131151991767,0.4080189136699254,0.10784313725490197,0.1742857142857143,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.145714285714286,0.0,0.0,0.27922971588615103,0.07595577646636414,1.2549019607843137,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.10851364223041132,0.11517866791284817,0.5372660378179573,0.33050553615224737,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9378490871795617,0.4703485831138796,0.7396172760005616,0.4838963595905628,0.2462483218342688,0.43938759539946776,0.4803921568627451,0.377131151991767,0.4080189136699254,0.10784313725490197,0.14,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.077142857142857,0.0,0.0,0.2815179309415244,0.07538560317237321,1.2549019607843137,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.10797107401925927,0.11460277457328394,0.5265207170615983,0.3238954254292024,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9394577015849127,0.4704590117043229,0.7400860721986924,0.4843574269228854,0.2462483218342688,0.4395185507205975,0.4411764705882353,0.377131151991767,0.4080189136699254,0.10784313725490197,0.12857142857142856,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.077142857142857,0.00980392156862745,0.0,0.2837456729805348,0.074832535077202,1.2549019607843137,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.10743121864916298,0.11402976070041751,0.5159903027203663,0.31741751692061837,0.0,0.0,0.305765070154404,0.285765070154404
113,0.9397021282761303,0.47077217168826874,0.7401573051201331,0.4850351316716675,0.2462483218342688,0.43937806026290166,0.5294117647058824,0.377131151991767,0.4080189136699254,0.10784313725490197,0.15428571428571428,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.037142857142857,0.0,0.0,0.2859141769645375,0.07429605902488597,1.2549019607843137,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.10689406255591716,0.11345961189691543,0.5056704966659589,0.311069166582206,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9389936407675858,0.469240496523839,0.739950831617643,0.48561687998246383,0.2462483218342688,0.43906414871575045,0.4803921568627451,0.377131151991767,0.4080189136699254,0.10784313725490197,0.14,0.3535679914827494,0.38186982572380546,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.0285714285714285,0.0,0.0,0.28802468250304714,0.07377567725413937,1.2549019607843137,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.1063595922431376,0.11289231383743085,0.49555708673263976,0.3048477832505619,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9431484075031861,0.46887170914624554,0.7411616493520178,0.4852403044038236,0.2462483218342688,0.4386171130542477,0.5882352941176471,0.37732723042313954,0.4081659724934548,0.10784313725490197,0.17142857142857143,0.35362513433989223,0.3819126828666625,0.06571428571428571,0.00980392156862745,0.00980392156862745,0.002857142857142857,0.7085714285714285,7.017142857142857,0.0,0.0,0.29007843072007006,0.07327090693651518,1.2549019607843137,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0784313725490196,0,0.10625636571049334,0.11468495516700283,0.48850308785512975,0.3095592022401335,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9463594749952258,0.46814713289142207,0.7420974461639835,0.4851225827727612,0.2462483218342688,0.43845001019837454,0.5392156862745098,0.37732723042313954,0.4081659724934548,0.10784313725490197,0.15714285714285714,0.35362513433989223,0.3819126828666625,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.014285714285714,0.0,0.0,0.29207666142179367,0.07278127972841975,1.2549019607843137,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0784313725490196,0,0.10572508388194085,0.11411153039116784,0.47873302609802715,0.3033680181953308,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9489993341974563,0.46844669043305875,0.7428667765600624,0.4852198601115484,0.2462483218342688,0.43788672372644527,0.6568627450980392,0.37732723042313954,0.4081659724934548,0.10784313725490197,0.19142857142857142,0.35362513433989223,0.3819126828666625,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.02,0.0,0.0,0.2940206105437395,0.07230634133656713,1.2549019607843137,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0784313725490196,0,0.10519645846253114,0.11354097273921199,0.4691583655760666,0.29730065783142423,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.9487767373215508,0.4672575387674099,0.7428019054705126,0.4845157494515435,0.2462483218342688,0.43728921632492956,0.5588235294117647,0.37732723042313954,0.4081659724934548,0.10784313725490197,0.16285714285714287,0.35362513433989223,0.3819126828666625,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.022857142857143,0.0,0.0,0.29591150785669745,0.0718456510964701,1.2549019607843137,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0784313725490196,0,0.1046704761702185,0.11297326787551593,0.45977519826454527,0.29135464467479577,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9505322583454356,0.46843331081654493,0.7433135144546161,0.4850060885248553,0.2462483218342688,0.43671678360282884,0.6274509803921569,0.37732723042313954,0.4081659724934548,0.10784313725490197,0.18285714285714286,0.35362513433989223,0.3819126828666625,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.042857142857143,0.00980392156862745,0.0,0.2977505749119419,0.07139878156357603,1.2549019607843137,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0784313725490196,0,0.1041471237893674,0.11240840153613835,0.4505796942992544,0.28552755178129985,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9509028770243718,0.4685240786383624,0.7435538167333711,0.48506863390337507,0.2462483218342688,0.4365112826525692,0.5643564356435643,0.3769579947832048,0.40943236673121813,0.10891089108910891,0.16285714285714287,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.009900990099009901,0.009900990099009901,0.002857142857142857,0.7114285714285714,7.042857142857143,0.0,0.002857142857142857,0.29977826410759506,0.07096531811666876,1.2277227722772277,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07920792079207921,0,0.10405495959899198,0.11935253282185394,0.44442524327041205,0.2818044879982264,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9510869744780106,0.46944441615586696,0.7436069419985641,0.48552941159215063,0.2462483218342688,0.4364410094119644,0.5544554455445545,0.3769579947832048,0.40943236673121813,0.10891089108910891,0.16,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.022857142857143,0.0,0.0,0.30151787476724573,0.07054485857316871,1.2277227722772277,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07920792079207921,0,0.10353468480099703,0.11875577015774468,0.4355367384050039,0.2761683982382619,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9498455314938855,0.4701531822168234,0.7432486970231451,0.4862096468207796,0.2462483218342688,0.4365355689188814,0.5841584158415841,0.3769579947832048,0.40943236673121813,0.10891089108910891,0.16857142857142857,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.062857142857143,0.0,0.0,0.3032092294482947,0.07013701281597363,1.2277227722772277,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07920792079207921,0,0.10301701137699204,0.11816199130695595,0.42682600363690376,0.2706450302734966,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9519762019170961,0.47045095710895546,0.7438635476309858,0.486317730942289,0.2462483218342688,0.43668338763611747,0.5841584158415841,0.3769579947832048,0.40943236673121813,0.10891089108910891,0.16857142857142857,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7114285714285714,7.071428571428571,0.009900990099009901,0.0,0.3048535014885506,0.06974140243149443,1.2277227722772277,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07920792079207921,0,0.10250192632010709,0.11757118135042118,0.4182894835641657,0.26523212966802673,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9532667440155999,0.47102699309439167,0.7442768176675497,0.48606541982918183,0.2462483218342688,0.4368421717518483,0.55,0.37669281105391084,0.4118213308010447,0.11,0.15714285714285714,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.074285714285714,0.0,0.002857142857142857,0.30669625208223683,0.06935766035854958,1.18,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08,0,0.10198941668850653,0.11698332544366906,0.40992369389288236,0.2599274870746662,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.956616921751968,0.47093480448253655,0.745234011306512,0.4858027080845101,0.2462483218342688,0.4367681103945502,0.63,0.37669281105391084,0.4118213308010447,0.11,0.18,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7142857142857143,7.1085714285714285,0.01,0.0,0.3084069723165548,0.06898543054779309,1.18,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,0,0.101479469605064,0.11639840881645072,0.40172522001502475,0.2547289373331728,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9589688703206287,0.4709185619666243,0.7456437281271935,0.48461222801250836,0.2462483218342688,0.4368592683124546,0.5353535353535354,0.378953654416861,0.41448321203510313,0.1111111111111111,0.15142857142857144,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.14,0.020202020202020204,0.002857142857142857,0.30983484582323995,0.06862436763135926,1.1717171717171717,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08080808080808081,0,0.10097207225703869,0.11581641677236847,0.39369071561472424,0.24963435858650937,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9593674722612144,0.4698368848054705,0.745756475533245,0.48423113814955454,0.2462483218342688,0.4368872180893638,0.5151515151515151,0.378953654416861,0.41448321203510313,0.1111111111111111,0.1457142857142857,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.151428571428571,0.0,0.0,0.31138635414333243,0.06827413660241854,1.1717171717171717,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08080808080808081,0,0.10046721189575349,0.11523733468850662,0.38581690130242974,0.2446416714147792,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9615976868417321,0.46941852049918836,0.7463873076574485,0.48372106074571564,0.2462483218342688,0.43667198418797565,0.45454545454545453,0.378953654416861,0.41448321203510313,0.1111111111111111,0.12857142857142856,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.168571428571428,0.020202020202020204,0.0,0.3128130814081188,0.06793441250434597,1.1717171717171717,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08080808080808081,0,0.09996487583627472,0.1146611480150641,0.3781005632763811,0.23974883798648358,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.964099068106008,0.4687727030001599,0.747094841215058,0.4841893726455614,0.2462483218342688,0.4364828145554332,0.5555555555555556,0.378953654416861,0.41448321203510313,0.1111111111111111,0.15714285714285714,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.168571428571428,0.010101010101010102,0.0,0.31419937807328546,0.06760488012921562,1.1717171717171717,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08080808080808081,0,0.09946505145709333,0.11408784227498878,0.37053855201085345,0.2349538612267539,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9666039152082884,0.467712650711322,0.7475689640546682,0.4842504254302644,0.2462483218342688,0.4361975829520822,0.4897959183673469,0.38255461411701314,0.4155627443314131,0.11224489795918367,0.13714285714285715,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.72,7.185714285714286,0.02040816326530612,0.002857142857142857,0.3158892785423091,0.06728523372533914,1.1428571428571428,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08163265306122448,0,0.09896772619980788,0.11351740306361384,0.3631277809706364,0.23025478400221883,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.969891015787139,0.4657959610951017,0.7484893522167464,0.48376722193216454,0.2462483218342688,0.4359455657074105,0.35714285714285715,0.38255461411701314,0.4155627443314131,0.11224489795918367,0.1,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.72,7.2,0.02040816326530612,0.0,0.3171983984509892,0.06697517671357893,1.1428571428571428,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08163265306122448,0,0.09847288756880884,0.11294981604829576,0.35586522535122367,0.22564968832217447,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9718746924492607,0.4639980154567591,0.7489375267640237,0.4835499424989018,0.2462483218342688,0.4357076519087667,0.5360824742268041,0.38338033223091433,0.4181752988259052,0.1134020618556701,0.14857142857142858,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.191428571428571,0.020618556701030927,0.002857142857142857,0.31838816272819886,0.06667442141217159,1.134020618556701,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.0979805231309648,0.11238506696805428,0.3487479208441992,0.22113669455573096,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.974225152975904,0.4624696217347064,0.7496465856334973,0.48296219050187233,0.2462483218342688,0.4353951429900679,0.5,0.38305818447248274,0.41734241565407987,0.11458333333333333,0.13714285714285715,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.208571428571428,0.010416666666666666,0.002857142857142857,0.3196291268683721,0.06638268876980644,1.125,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.09749062051530996,0.11182314163321401,0.3417729624273152,0.21671396066461635,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9714432977469312,0.4633800905005043,0.7489317292025409,0.4824715078458041,0.2462483218342688,0.43505915421118896,0.5425531914893617,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.1457142857142857,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.228571428571429,0.0,0.005714285714285714,0.3211975817286202,0.06609970810671224,1.0851063829787233,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0851063829787234,0,0.09700316741273342,0.11126402592504794,0.3349375031787689,0.212379681451324,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9724952705709099,0.46245326329300546,0.7492142590466953,0.48246844413396966,0.2462483218342688,0.4349546732124964,0.5106382978723404,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.13714285714285715,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.225714285714286,0.0,0.0,0.32236346365711127,0.06582521686351082,1.0851063829787233,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0851063829787234,0,0.09651815157566976,0.11070770579542269,0.32823875311519346,0.20813208782229753,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9706752879959332,0.461185312709504,0.7487254637265587,0.4818455599814294,0.2462483218342688,0.4349095444308162,0.5,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.13428571428571429,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.234285714285714,0.010638297872340425,0.0,0.3234958065512253,0.06555896035760553,1.0851063829787233,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0851063829787234,0,0.09603556081779138,0.11015416726644559,0.3216739780528896,0.20396944606585157,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9712647185682531,0.46136407404366153,0.7488837679374102,0.4816640780726948,0.2462483218342688,0.4349021222226028,0.5,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.13428571428571429,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.242857142857143,0.010638297872340425,0.0,0.32459551918745466,0.06530069154687734,1.0851063829787233,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0851063829787234,0,0.09555538301370244,0.10960339643011335,0.3152404984918319,0.19989005714453453,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9717043306812322,0.4615440190342865,0.7490018351906104,0.48148365719890024,0.2462483218342688,0.4349823220564778,0.44680851063829785,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.12,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.26,0.02127659574468085,0.0,0.32566348988898564,0.06505017080047104,1.0851063829787233,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0851063829787234,0,0.09507760609863393,0.10905537944796279,0.30893568852199516,0.19589225600164384,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9728409117864516,0.4631660810417934,0.7493070884017264,0.48251684283162427,0.2462483218342688,0.43513593463630107,0.5531914893617021,0.3868867912169137,0.4168649792921987,0.11702127659574468,0.14857142857142858,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.282857142857143,0.010638297872340425,0.0,0.3267005866489808,0.06480716567645692,1.0851063829787233,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0851063829787234,0,0.09460221806814076,0.10851010255072296,0.30275697475155533,0.191974410881611,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.97310559064437,0.46278103844674306,0.7494619432559921,0.48227237945102225,0.2462483218342688,0.43525601150809434,0.45652173913043476,0.39333637088948536,0.41957701555107624,0.11956521739130435,0.12,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.3028571428571425,0.010869565217391304,0.005714285714285714,0.32791097110754935,0.0645714507061632,1.0434782608695652,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08695652173913043,0,0.09412920697780006,0.10796755203796936,0.2967018352565242,0.18813492266397877,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9744480973562847,0.4638338200686918,0.7497421895102914,0.4822408208227936,0.2462483218342688,0.4355027563133471,0.4725274725274725,0.3974854256308009,0.41965343674891503,0.12087912087912088,0.12285714285714286,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.74,7.305714285714286,0.0,0.002857142857142857,0.32880607987248706,0.06434280718497831,1.054945054945055,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.09365856094291106,0.1074277142777795,0.29076779855139373,0.18437222421069918,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.974016881205043,0.4630370131546371,0.7496300733109685,0.4824025933965848,0.2462483218342688,0.43611983499876794,0.45054945054945056,0.3974854256308009,0.41965343674891503,0.12087912087912088,0.11714285714285715,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.74,7.288571428571428,0.0,0.0,0.3297556598420075,0.06412102296942898,1.054945054945055,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.09319026813819652,0.10689057570639061,0.2849524425803658,0.1806847797264852,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9781493697945289,0.4642007563493506,0.7507669507162505,0.4824624188631435,0.2462483218342688,0.4368029602498369,0.37777777777777777,0.3993500564754228,0.4232870548682855,0.12222222222222222,0.09714285714285714,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.311428571428571,0.011111111111111112,0.002857142857142857,0.33134177978344,0.0639058922803461,0.9555555555555556,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07777777777777778,0,0.0927243167975055,0.10635612282785865,0.27925339372875846,0.1770710841319555,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9756331877876774,0.4644433123268781,0.7501199324859171,0.48325349192041117,0.2462483218342688,0.4375757405450591,0.4666666666666667,0.3993500564754228,0.4232870548682855,0.12222222222222222,0.12,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.305714285714286,0.011111111111111112,0.0,0.3324246630294598,0.06369721551193573,0.9555555555555556,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07777777777777778,0,0.092260695213518,0.10582434221371936,0.2736683258541833,0.1735296624493164,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9754851076322442,0.46465337657347044,0.7500818547316629,0.4831904527662714,0.2462483218342688,0.43824538698057813,0.5111111111111111,0.3993500564754228,0.4232870548682855,0.12222222222222222,0.13142857142857142,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.3428571428571425,0.011111111111111112,0.0,0.3332945795991469,0.06349479904657764,0.9555555555555556,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07777777777777778,0,0.09179939173745039,0.10529522050265076,0.2681949593370997,0.17005906920033007,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9755240710571285,0.4655112139577282,0.7500918738980618,0.483048789825968,0.2462483218342688,0.4389193661745997,0.5333333333333333,0.3993500564754228,0.4232870548682855,0.12222222222222222,0.13714285714285715,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.311428571428571,0.011111111111111112,0.0,0.3341391105579456,0.0632984550751803,0.9555555555555556,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07777777777777778,0,0.09134039477876314,0.10476874440013752,0.2628310601503577,0.16665788781632346,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.9747565975385727,0.4669787368212131,0.7499666475717516,0.48339056282126147,0.2462483218342688,0.439673319195472,0.48314606741573035,0.402346049481425,0.4214524708730959,0.12359550561797752,0.12285714285714286,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.311428571428571,0.0,0.002857142857142857,0.3350764918466141,0.06310800142292491,0.9213483146067416,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07865168539325842,0,0.09088369280486931,0.10424490067813683,0.2575744389473505,0.163324730059997,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9756780961516496,0.46680599600114026,0.7502009715047909,0.48307540798169984,0.2462483218342688,0.44013248474040245,0.47191011235955055,0.402346049481425,0.4214524708730959,0.12359550561797752,0.12,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.325714285714286,0.0,0.0,0.3359696184584358,0.06292326138023717,0.9213483146067416,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07865168539325842,0,0.09042927434084498,0.10372367617474615,0.2524229501684035,0.16005823545879705,0.0,0.0,0.2819465227604743,0.2619465227604743
149,0.9756787506810549,0.4656289970101741,0.7502011379422684,0.482215628466642,0.2462483218342688,0.440687768898142,0.43820224719101125,0.402346049481425,0.4214524708730959,0.12359550561797752,0.11142857142857143,0.3536822771970351,0.38195554000951965,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.3428571428571425,0.0,0.0,0.3367423532291236,0.06274406353883002,0.9213483146067416,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07865168539325842,0,0.08997712796914077,0.10320505779387242,0.2473744911650354,0.1568570707496211,0.0,0.0,0.2815881270776601,0.2615881270776601
