t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
356,0.985630111191972,0.518427856082578,0.9183496698978019,0.5263043815127361,0.2447724377426403,0.5163203862487633,0.7806451612903226,0.4166765350976799,0.43408787638256824,0.11612903225806452,0.4033333333333333,0.3871013228596619,0.395004295451586,0.08,0.0,0.0,0.48333333333333334,5.1,0.0,0.0,0.25676222937807053,0.09404225011705415,2.9548387096774196,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07741935483870968,0,0.08535939192317839,0.23168085467151067,0.16168785874147049,0.4649960395869685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23808450023410835,0.26808450023410835,0.8460748357591784,0.6921496715183568,1.0,0.0,356.0,0,0.025806451612903226,0.49666666666666665
357,0.9853898953502135,0.5188806220669266,0.9182255583795601,0.5259007869784238,0.2447724377426403,0.515860908980226,0.7806451612903226,0.41693459961380896,0.434281424769665,0.11612903225806452,0.4033333333333333,0.3872346561929953,0.395104295451586,0.08,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.096666666666667,0.0,0.0,0.2578053564298422,0.09377098261354254,2.9548387096774196,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07741935483870968,0,0.08543259496356251,0.25132340715330004,0.1617874348999744,0.5740880115691663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2375419652270851,0.2675419652270851,0.8460879210022604,0.692175842004521,1.0,0.0,357.0,0,0.025806451612903226,0.49666666666666665
358,0.9850994347384104,0.519314112495851,0.9180754870634618,0.5259491128746031,0.2447724377426403,0.5154443437519866,0.7548387096774194,0.41693459961380896,0.434281424769665,0.11612903225806452,0.39,0.3872346561929953,0.395104295451586,0.08,0.0,0.0,0.48333333333333334,5.123333333333333,0.0,0.0,0.25881932289769,0.09350785313513628,2.9548387096774196,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07741935483870968,0,0.08500543198874469,0.2500667901175336,0.1585516862019749,0.562606251337783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23701570627027255,0.26701570627027255,0.846100927733884,0.6922018554677682,1.0,0.0,358.0,0,0.025806451612903226,0.49666666666666665
359,0.9840831362874385,0.517226832621403,0.9175503995304596,0.5248572607465705,0.2447724377426403,0.5151113250653409,0.7354838709677419,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.38,0.3873013228596619,0.39515429545158604,0.08,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.17,0.0,0.0,0.25980487157169246,0.09325261754108216,2.9548387096774196,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07741935483870968,0,0.08508040482880096,0.2488164561669459,0.15871398581126872,0.5583854494501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23650523508216437,0.2665052350821644,0.846113856425118,0.692227712850236,1.0,0.0,359.0,0,0.025806451612903226,0.49666666666666665
360,0.9828475987340921,0.5173565805474101,0.9169120384612306,0.5243356892369723,0.2447724377426403,0.5145940843362908,0.7870967741935484,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.4066666666666667,0.3873013228596619,0.39515429545158604,0.08,0.0,0.0,0.48333333333333334,5.13,0.0,0.0,0.26076273146204004,0.0930050390148497,2.9548387096774196,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07741935483870968,0,0.08465500280465697,0.24757237388611114,0.1555397060950434,0.5472177404611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23601007802969945,0.26601007802969945,0.8461267075442045,0.6922534150884089,1.0,0.0,360.0,0,0.025806451612903226,0.49666666666666665
361,0.984776340980942,0.5170586714774619,0.9179085552887697,0.5236479783642286,0.2447724377426403,0.5142683697430114,0.6838709677419355,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.35333333333333333,0.3873013228596619,0.39515429545158604,0.08,0.0,0.0,0.48333333333333334,5.16,0.0,0.0,0.2616936176539115,0.09276488784440419,2.9548387096774196,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07741935483870968,0,0.08423172779063369,0.2463345120166806,0.15242891197314246,0.5362733856518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23552977568880845,0.2655297756888085,0.8461394815565765,0.6922789631131528,1.0,0.0,361.0,0,0.025806451612903226,0.49666666666666665
362,0.9839040953145384,0.5174665427920949,0.9174578950277945,0.5245948150002882,0.2447724377426403,0.5142185199903284,0.6838709677419355,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.35333333333333333,0.3873013228596619,0.39515429545158604,0.08,0.0,0.0,0.48333333333333334,5.173333333333333,0.0,0.0,0.2625982312037979,0.0925319412090721,2.9548387096774196,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07741935483870968,0,0.0838105691516805,0.2451028394565972,0.14938033373367965,0.5255479179388494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.8461521789248742,0.6923043578497483,1.0,0.0,362.0,0,0.025806451612903226,0.49666666666666665
363,0.9826560101573967,0.5180909925746859,0.9168130510299378,0.5242423161882845,0.2447724377426403,0.5143381236721969,0.6903225806451613,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.3566666666666667,0.3873013228596619,0.39515429545158604,0.08,0.0,0.0,0.48333333333333334,5.1433333333333335,0.0,0.0,0.2634772590735779,0.09230598297279992,2.9548387096774196,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07741935483870968,0,0.0833915163059221,0.24387732525931421,0.14639272705900605,0.5150369595800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23461196594559988,0.2646119659455999,0.846164800108962,0.6923296002179241,1.0,0.0,363.0,0,0.025806451612903226,0.49666666666666665
364,0.9837867709704219,0.5188587984378601,0.917397277450001,0.5242143790489501,0.2447724377426403,0.5144720971616895,0.7161290322580646,0.41706363187187345,0.43437819896321345,0.11612903225806452,0.37,0.3873013228596619,0.39515429545158604,0.08,0.0,0.0,0.48333333333333334,5.156666666666666,0.0,0.0,0.264331374098918,0.09208680348361595,2.9548387096774196,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07741935483870968,0,0.08297455872439248,0.24265793863301763,0.14346487251782591,0.504736220388471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23417360696723188,0.26417360696723186,0.8461773455659454,0.692354691131891,1.0,0.0,364.0,0,0.025806451612903226,0.49666666666666665
365,0.983680905684754,0.518243000101681,0.9173425803857393,0.5241830872077602,0.2447724377426403,0.5148465179906682,0.7741935483870968,0.41719266412993794,0.4344749731567618,0.11612903225806452,0.4,0.3873679895263286,0.39520429545158603,0.08,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.13,0.0,0.0,0.26516123498881855,0.09187419937910746,2.9548387096774196,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07741935483870968,0,0.08305968593077054,0.2492741128702017,0.14392890840080275,0.4951077063090901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23374839875821493,0.26374839875821493,0.846189815750187,0.692379631500374,1.0,0.0,365.0,0,0.025806451612903226,0.49666666666666665
366,0.9831792892968187,0.518334034313086,0.9170834119186393,0.5242956899463627,0.2447724377426403,0.5150970890990314,0.7225806451612903,0.41719266412993794,0.4344749731567618,0.11612903225806452,0.37333333333333335,0.3873679895263286,0.39520429545158603,0.08,0.0,0.0,0.48333333333333334,5.14,0.0,0.0,0.265967486353361,0.09166797339773423,2.9548387096774196,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07741935483870968,0,0.08264438750111668,0.24802774230585073,0.1410503302327867,0.4852055521829083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23333594679546849,0.26333594679546846,0.8462022111133229,0.692404422226646,1.0,0.0,366.0,0,0.025806451612903226,0.49666666666666665
367,0.9837251421773887,0.5184243536192276,0.9173654359069338,0.5239997857910544,0.2447724377426403,0.5152242584256975,0.7161290322580646,0.41719266412993794,0.4344749731567618,0.11612903225806452,0.37,0.3873679895263286,0.39520429545158603,0.08,0.0,0.0,0.48333333333333334,5.1033333333333335,0.0,0.0,0.2667507587569313,0.09146793419580222,2.9548387096774196,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07741935483870968,0,0.08223116556361111,0.24678760359432148,0.13822932362813092,0.47550144113925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23293586839160443,0.26293586839160443,0.8462145321042803,0.6924290642085605,1.0,0.0,367.0,0,0.025806451612903226,0.49666666666666665
368,0.9816635514528189,0.5177730539585484,0.9163002806992394,0.5241255271203019,0.2447724377426403,0.5153609341791094,0.7612903225806451,0.41719266412993794,0.4344749731567618,0.11612903225806452,0.3933333333333333,0.3873679895263286,0.39520429545158603,0.08,0.0,0.0,0.48333333333333334,5.12,0.0,0.0,0.26751166879439847,0.0912738961699281,2.9548387096774196,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07741935483870968,0,0.08182000973579304,0.24555366557634986,0.13546473715556834,0.4659914123164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23254779233985629,0.2625477923398563,0.8462267791692918,0.6924535583385835,1.0,0.0,368.0,0,0.025806451612903226,0.49666666666666665
369,0.9831060308397577,0.5165789950420733,0.9170455617158245,0.5227091610143687,0.2447724377426403,0.5154999848483443,0.8,0.4174507286460669,0.4346685215438586,0.12258064516129032,0.41333333333333333,0.38750132285966193,0.395304295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.11,0.0,0.0,0.26825081918791666,0.09108567928483027,2.9548387096774196,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07741935483870968,0,0.08191090968711406,0.24657445627832056,0.1360887757457903,0.47526105072491986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2321713585696606,0.2621713585696606,0.8462389527519133,0.6924779055038264,1.0,0.0,369.0,0,0.025806451612903226,0.49666666666666665
370,0.9842222900027592,0.5168957007977407,0.9176222956167085,0.5227759853526912,0.2447724377426403,0.5155090538020426,0.7290322580645161,0.4174507286460669,0.4346685215438586,0.12258064516129032,0.37666666666666665,0.38750132285966193,0.395304295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.123333333333333,0.0,0.0,0.26896879890220016,0.0909031089062854,2.9548387096774196,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07741935483870968,0,0.0815013551386785,0.24534158399692896,0.13336700023087447,0.46575582971042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23180621781257077,0.2618062178125708,0.8462510532930388,0.6925021065860777,1.0,0.0,370.0,0,0.025806451612903226,0.49666666666666665
371,0.9847824397001647,0.5171502676232835,0.9179117062937014,0.5231131556234726,0.2447724377426403,0.5153775196177861,0.6709677419354839,0.4174507286460669,0.4346685215438586,0.12258064516129032,0.3466666666666667,0.38750132285966193,0.395304295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.083333333333333,0.0,0.0,0.2696661832762847,0.09072601563909682,2.9548387096774196,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07741935483870968,0,0.0810938483629851,0.24411487607694432,0.130699660226257,0.45644071311621304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23145203127819367,0.26145203127819366,0.8462630812309178,0.6925261624618357,1.0,0.0,371.0,0,0.025806451612903226,0.49666666666666665
372,0.9832085543224641,0.5173542717858698,0.9170985321818894,0.5230300575345155,0.2447724377426403,0.515289790348988,0.7677419354838709,0.4174507286460669,0.4346685215438586,0.12258064516129032,0.39666666666666667,0.38750132285966193,0.395304295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.1066666666666665,0.0,0.0,0.27034353416994356,0.09055423516992389,2.9548387096774196,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07741935483870968,0,0.08068837912117019,0.2428943016965596,0.12808566702173185,0.4473118988538888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23110847033984785,0.26110847033984785,0.8462750370011695,0.692550074002339,1.0,0.0,372.0,0,0.025806451612903226,0.49666666666666665
373,0.9799802033132732,0.518861864112617,0.9154305508271409,0.5239309845298896,0.2447724377426403,0.5151308604659975,0.8,0.417708793162196,0.4348620699309553,0.12258064516129032,0.41333333333333333,0.38763465619299525,0.395404295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.1466666666666665,0.0,0.0,0.27100140012307067,0.09038760811482618,2.9548387096774196,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07741935483870968,0,0.08078493722556433,0.24747675083467038,0.12885728701463053,0.4527958317525128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2307752162296524,0.2607752162296524,0.8462869210367996,0.6925738420735994,1.0,0.0,373.0,0,0.025806451612903226,0.49666666666666665
374,0.9793308195885204,0.5195882145365999,0.915095035902685,0.5243468875398043,0.2447724377426403,0.5151101595254988,0.6967741935483871,0.417708793162196,0.4348620699309553,0.12258064516129032,0.36,0.38763465619299525,0.395404295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.166666666666667,0.0,0.0,0.2716403165264785,0.0902259798713814,2.9548387096774196,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07741935483870968,0,0.0803810125394365,0.24623936708049704,0.12628014127433793,0.4437399151174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23045195974276284,0.26045195974276286,0.8462987337682161,0.692597467536432,1.0,0.0,374.0,0,0.025806451612903226,0.49666666666666665
375,0.9825843866031952,0.5190242052089212,0.9167760455269338,0.5244048213043018,0.2447724377426403,0.5151348851510834,0.7419354838709677,0.4178378254202605,0.4349588441245038,0.12258064516129032,0.38333333333333336,0.3877013228596619,0.395454295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.213333333333333,0.0,0.0,0.2722608058026817,0.09006920047523996,2.9548387096774196,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07741935483870968,0,0.08047910747673931,0.24530255976732018,0.12708787178218448,0.4348651168151133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.23013840095047997,0.26013840095047996,0.846310475623244,0.6926209512464878,1.0,0.0,375.0,0,0.025806451612903226,0.49666666666666665
376,0.9808996501678456,0.5190150844174369,0.9159055983686699,0.5236915780546619,0.2447724377426403,0.5152327083074997,0.7096774193548387,0.4178378254202605,0.4349588441245038,0.12258064516129032,0.36666666666666664,0.3877013228596619,0.395454295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.24,0.0,0.0,0.27286337759535223,0.08991712446098277,2.9548387096774196,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07741935483870968,0,0.08007671193935563,0.24407604696848356,0.12454611434654078,0.426167814478811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22983424892196555,0.25983424892196555,0.8463221470271417,0.6926442940542833,1.0,0.0,376.0,0,0.025806451612903226,0.49666666666666665
377,0.9827071411752543,0.5191598714341841,0.9168394687224977,0.524009371220279,0.2447724377426403,0.5152762050484452,0.7354838709677419,0.4179668576783251,0.43505561831805206,0.12258064516129032,0.38,0.38776798952632857,0.39550429545158605,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.256666666666667,0.0,0.0,0.27344852896624355,0.08976961072715327,2.9548387096774196,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07741935483870968,0,0.08017632837965884,0.24285566673364115,0.12538852539294332,0.4229792918516826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22953922145430658,0.2595392214543066,0.846333748402616,0.6926674968052319,1.0,0.0,377.0,0,0.025806451612903226,0.49666666666666665
378,0.9841786494743368,0.5191216535161758,0.9175997480103569,0.5243723175226086,0.2447724377426403,0.5156564973726071,0.7096774193548387,0.4179668576783251,0.43505561831805206,0.12258064516129032,0.36666666666666664,0.38776798952632857,0.39550429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.3,0.0,0.0,0.2740167445984748,0.08962652240533871,2.9548387096774196,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07741935483870968,0,0.07977544673776056,0.24164138839997296,0.12288075488508444,0.41451970601464894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2292530448106774,0.2592530448106774,0.8463452801698373,0.6926905603396749,1.0,0.0,378.0,0,0.025806451612903226,0.49666666666666665
379,0.9841169249631911,0.5201911540405304,0.9175678570129318,0.5244378394457789,0.2447724377426403,0.5160565641228639,0.6709677419354839,0.4179668576783251,0.43505561831805206,0.12258064516129032,0.3466666666666667,0.38776798952632857,0.39550429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.323333333333333,0.0,0.0,0.27456849700516595,0.08948772673317852,2.9548387096774196,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07741935483870968,0,0.07937656950407174,0.2404331814579731,0.12042313978738278,0.40622931189435596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22897545346635706,0.2589754534663571,0.8463567427464557,0.6927134854929111,1.0,0.0,379.0,0,0.025806451612903226,0.49666666666666665
380,0.9830082895333307,0.5213982918910913,0.9169950620408371,0.5258957504346102,0.2447724377426403,0.5164685281608229,0.6580645161290323,0.4179668576783251,0.43505561831805206,0.12258064516129032,0.34,0.38776798952632857,0.39550429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.303333333333334,0.0,0.0,0.27510424674249356,0.08935309493118315,2.9548387096774196,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07741935483870968,0,0.0789796866565514,0.23923101555068324,0.11801467699163509,0.39810472565646887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22870618986236635,0.2587061898623664,0.8463681365476141,0.6927362730952281,1.0,0.0,380.0,0,0.025806451612903226,0.49666666666666665
381,0.9834298193134112,0.5204151819145146,0.9172128524272122,0.5254146669630323,0.2447724377426403,0.5170265914818198,0.7354838709677419,0.41809588993638946,0.4351523925116005,0.12258064516129032,0.38,0.38783465619299523,0.39555429545158605,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.25,0.0,0.0,0.27562444262632274,0.08922250208324767,2.9548387096774196,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07741935483870968,0,0.07908478822326863,0.23803486047292982,0.11898771678513574,0.4202888335433352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22844500416649538,0.25844500416649535,0.8463794619859656,0.692758923971931,1.0,0.0,381.0,0,0.025806451612903226,0.49666666666666665
382,0.982060355810108,0.5208386361553692,0.9165052962838388,0.5253388548233511,0.2447724377426403,0.5175033266058914,0.6580645161290323,0.41809588993638946,0.4351523925116005,0.12258064516129032,0.34,0.38783465619299523,0.39555429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.206666666666667,0.0,0.0,0.27612952195163987,0.08909582702075024,2.9548387096774196,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07741935483870968,0,0.07868936428215231,0.23684468617056517,0.11660796244943299,0.41188305687246846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22819165404150052,0.2581916540415005,0.8463907194716868,0.6927814389433737,1.0,0.0,382.0,0,0.025806451612903226,0.49666666666666665
383,0.9833786330771892,0.5214469134197889,0.9171864062051641,0.5251914584353007,0.2447724377426403,0.5179213252989329,0.6967741935483871,0.41809588993638946,0.4351523925116005,0.12258064516129032,0.36,0.38783465619299523,0.39555429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.1866666666666665,0.0,0.0,0.2766199107140816,0.08897295221012773,2.9548387096774196,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07741935483870968,0,0.07829591746074153,0.23566046273971236,0.11427580320044434,0.4036453957350191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2279459044202555,0.2579459044202555,0.846401909412494,0.6928038188249879,1.0,0.0,383.0,0,0.025806451612903226,0.49666666666666665
384,0.9845257419084085,0.5232011185221253,0.9177790791012941,0.5264183237281149,0.2447724377426403,0.5185039572889729,0.7096774193548387,0.41809588993638946,0.4351523925116005,0.12258064516129032,0.36666666666666664,0.38783465619299523,0.39555429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.183333333333334,0.0,0.0,0.27709602383291837,0.0888537636438239,2.9548387096774196,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07741935483870968,0,0.07790443787343783,0.2344821604260138,0.11199028713643545,0.3955724878203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22770752728764782,0.25770752728764784,0.8464130322136562,0.6928260644273124,1.0,0.0,384.0,0,0.025806451612903226,0.49666666666666665
385,0.9848830565284011,0.5219598174628247,0.917963691654957,0.5257673010917083,0.2447724377426403,0.5192217791910807,0.7483870967741936,0.41809588993638946,0.4351523925116005,0.12258064516129032,0.38666666666666666,0.38783465619299523,0.39555429545158605,0.08333333333333333,0.0,0.0,0.48333333333333334,5.166666666666667,0.0,0.0,0.2775582653749085,0.08873815073450919,2.9548387096774196,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07741935483870968,0,0.07751491568407064,0.23330974962388373,0.10975048139370676,0.38766103806391233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.8464240882780113,0.6928481765560229,1.0,0.0,385.0,0,0.025806451612903226,0.49666666666666665
386,0.984938877637598,0.521837682385574,0.9179925325613753,0.5264357517905344,0.2447724377426403,0.5197209614039807,0.7419354838709677,0.41835395445251855,0.43534594089869727,0.12258064516129032,0.38333333333333336,0.38796798952632855,0.39565429545158604,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.156666666666666,0.0,0.0,0.2780070287784941,0.0886260062124739,2.9548387096774196,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07741935483870968,0,0.07762734110565027,0.23214320087576432,0.11088880509916595,0.3864608208755329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22725201242494783,0.25725201242494783,0.8464350780059806,0.6928701560119611,1.0,0.0,386.0,0,0.025806451612903226,0.49666666666666665
387,0.9819695279786699,0.5212526613266254,0.9164583685709291,0.5257645699997912,0.2447724377426403,0.5201294695946421,0.7290322580645161,0.41861201896864764,0.43553948928579406,0.12258064516129032,0.37666666666666665,0.3881013228596619,0.395754295451586,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.166666666666667,0.0,0.0,0.27844269707785774,0.0885172260260997,2.9548387096774196,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07741935483870968,0,0.07773920440012203,0.23098248487138548,0.11200436233051594,0.37959486880365767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2270344520521994,0.2570344520521994,0.8464460017955818,0.6928920035911637,1.0,0.0,387.0,0,0.025806451612903226,0.49666666666666665
388,0.981476642024732,0.5198867128798375,0.9162037108280614,0.5252769380842109,0.2447724377426403,0.520564067743417,0.6709677419354839,0.41861201896864764,0.43553948928579406,0.12258064516129032,0.3466666666666667,0.3881013228596619,0.395754295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.156666666666666,0.0,0.0,0.2788656431264086,0.08841170924531669,2.9548387096774196,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07741935483870968,0,0.07735050837812144,0.22982757244702856,0.10976427508390563,0.3720029714275845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.8464568600424455,0.6929137200848909,1.0,0.0,388.0,0,0.025806451612903226,0.49666666666666665
389,0.9802321525066187,0.5187700105328114,0.915560724577036,0.5239774219623037,0.2447724377426403,0.5209679850621263,0.7548387096774194,0.41861201896864764,0.43553948928579406,0.12258064516129032,0.39,0.3881013228596619,0.395754295451586,0.08333333333333333,0.0,0.0,0.48333333333333334,5.12,0.0,0.0,0.27927622981930583,0.08830935796795722,2.9548387096774196,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07741935483870968,0,0.07696375583623083,0.22867843458479342,0.10756898958222753,0.3645629119990328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.846467653139828,0.692935306279656,1.0,0.0,389.0,0,0.025806451612903226,0.49666666666666665
390,0.9818963724701693,0.5186868773084296,0.9164205715582038,0.5233014390364319,0.2447724377426403,0.5214545057029923,0.8258064516129032,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.4266666666666667,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.136666666666667,0.0,0.0,0.27967481031466823,0.08821007722891848,2.9548387096774196,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07741935483870968,0,0.07707893705704966,0.22753504241186945,0.1087509431239163,0.3609291659213627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22642015445783698,0.256420154457837,0.8464783814786261,0.6929567629572525,1.0,0.0,390.0,0,0.025806451612903226,0.49666666666666665
391,0.982638745506428,0.5196736683255024,0.9168041309602707,0.5239129887975068,0.2447724377426403,0.5217904014799627,0.7806451612903226,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.4033333333333333,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0,0.0,0.48333333333333334,5.11,0.0,0.0,0.28006172825315473,0.08811377491205094,2.9548387096774196,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07741935483870968,0,0.07669354237176441,0.22639736719981007,0.10657592426143797,0.3537105826029355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8464890454473917,0.6929780908947832,1.0,0.0,391.0,0,0.025806451612903226,0.49666666666666665
392,0.9832778576764838,0.5197824614675818,0.9171343389147997,0.5240680158070952,0.2447724377426403,0.5221642059402785,0.7612903225806451,0.4187410512267121,0.4356362634793424,0.12258064516129032,0.3933333333333333,0.3881679895263286,0.39580429545158596,0.08333333333333333,0.0,0.0,0.48333333333333334,5.126666666666667,0.0,0.0,0.2804373179756344,0.0880203616646894,2.9548387096774196,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07741935483870968,0,0.07631007465990558,0.22526538036381105,0.10444440577620918,0.34663637095087674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.8464996454323443,0.6929992908646889,1.0,0.0,392.0,0,0.025806451612903226,0.49666666666666665
