t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.9385778829906737,0.47216438450281495,0.7128101859122133,0.4904629742594193,0.24908806407921,0.46724330608543957,0.5180722891566265,0.4138693915577207,0.3955751121769639,0.0963855421686747,0.12285714285714286,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,7.622857142857143,0.012048192771084338,0.002857142857142857,0.2806413065881964,0.0727151839859424,0.8192771084337349,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08433734939759036,0,0.1150395314000517,0.13764508061855055,0.3926876063970818,0.46436908494996393,0.0,0.0,0.2191871679718848,0.2891871679718848
110,0.9405411900387186,0.47207331790190843,0.7132757701550356,0.48976554837048136,0.24908806407921,0.46723643955437016,0.40963855421686746,0.4138693915577207,0.3955751121769639,0.0963855421686747,0.09714285714285714,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,7.591428571428572,0.012048192771084338,0.0,0.28310292617873256,0.07212737646636412,0.8192771084337349,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08433734939759036,0,0.11446433374305144,0.1369568552154578,0.3848338542691402,0.45508170325096464,0.0,0.0,0.21801155293272825,0.2880115529327283
111,0.9394826256286916,0.47164306312113613,0.7127861396645866,0.4900764036307584,0.24908806407921,0.4672293407326784,0.3902439024390244,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.09142857142857143,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.594285714285714,0.012195121951219513,0.002857142857142857,0.28573917635688956,0.07155720317237324,0.7804878048780488,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08536585365853659,0,0.11389201207433618,0.13627207093938049,0.37713717718375733,0.44598006918594535,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.9441586434018027,0.471914775441449,0.7138816638285725,0.49000924153878683,0.24908806407921,0.4669669573477474,0.3902439024390244,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.09142857142857143,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.551428571428572,0.024390243902439025,0.0,0.28798291405761606,0.07100413507720203,0.7804878048780488,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08536585365853659,0,0.11332255201396448,0.13559071058468358,0.36959443364008215,0.4370604678022264,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9444340620525354,0.47266764594872623,0.7139461904838872,0.49076120852750915,0.24908806407921,0.4665452299439346,0.4878048780487805,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.11428571428571428,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.5685714285714285,0.0,0.0,0.29016675543515663,0.07046765902488596,0.7804878048780488,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08536585365853659,0,0.11275593925389467,0.13491275703176017,0.36220254496728055,0.42831925844618185,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9454187791585171,0.47222362909754134,0.7141768956344313,0.49023904304934074,0.24908806407921,0.46625485862638083,0.4268292682926829,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.1,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.562857142857143,0.0,0.0,0.29229196848146527,0.0699472772541394,0.7804878048780488,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08536585365853659,0,0.1121921595576252,0.13423819324660136,0.35495849406793495,0.4197528732772582,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9435574640899387,0.4702325338628689,0.7137408161040787,0.4897871644659873,0.24908806407921,0.46606934650636767,0.45121951219512196,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.10571428571428572,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.531428571428571,0.0,0.0,0.2943598215356134,0.06944250693651521,0.7804878048780488,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.11163119875983707,0.13356700228036836,0.3478593241865762,0.41135781581171305,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.945322323621569,0.46992175117843293,0.7141542974800608,0.4892677161487127,0.24908806407921,0.465830329572851,0.36585365853658536,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.08571428571428572,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.505714285714285,0.0,0.0,0.29637158048540196,0.06895287972841974,0.7804878048780488,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08536585365853659,0,0.11107304276603787,0.13289916726896653,0.34090213770284467,0.40313065949547877,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.944058779113102,0.4698848750544726,0.7138582670523627,0.48974423142606044,0.24908806407921,0.4655161362457181,0.4024390243902439,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.09428571428571429,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.488571428571428,0.0,0.0,0.2983285062494694,0.06847794133656716,0.7804878048780488,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08536585365853659,0,0.1105176775522077,0.1322346714326217,0.33408409494878777,0.3950680463055692,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9438777372509729,0.4701452972637366,0.7138158515303782,0.4902355300057846,0.24908806407921,0.4652989027751783,0.47560975609756095,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.11142857142857143,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.462857142857143,0.0,0.0,0.30023185251886697,0.06801725109647015,0.7804878048780488,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08536585365853659,0,0.10996508916444667,0.13157349807545857,0.327402413049812,0.3871666853794578,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9472772749856437,0.46949253011900743,0.7146123146567868,0.4901507654600742,0.24908806407921,0.4652347715579419,0.5,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.11714285714285715,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.457142857142857,0.0,0.0,0.3020828637383049,0.06757038156357603,0.7804878048780488,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08536585365853659,0,0.10941526371862441,0.13091563058508127,0.3208543647888158,0.37942335167186864,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9473706116596391,0.4700436682090115,0.7146341821061228,0.49003643390966634,0.24908806407921,0.4651424034566335,0.4878048780487805,0.41641856198063926,0.39505006284839644,0.0975609756097561,0.11428571428571428,0.3683378616782938,0.378716312819798,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.454285714285715,0.0,0.0,0.30388277330847535,0.06713691811666876,0.7804878048780488,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08536585365853659,0,0.1088681874000313,0.13026105243215585,0.31443727749303946,0.37183488463843123,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9441670810410693,0.4698211685129596,0.713883640646915,0.4903218231420493,0.24908806407921,0.4649872547727879,0.524390243902439,0.41593075710259036,0.39468420918985986,0.0975609756097561,0.12285714285714286,0.36822357596400807,0.3786305985340837,0.06285714285714286,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.465714285714285,0.0,0.0,0.30563280199202686,0.06671645857316866,0.7804878048780488,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08536585365853659,0,0.10875241789160255,0.15189916958196653,0.31100567480032154,0.370310587809753,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9477708423605105,0.4701077289378167,0.7147279504417555,0.4895637138646899,0.24908806407921,0.4650443070076331,0.5487804878048781,0.41593075710259036,0.39468420918985986,0.0975609756097561,0.12857142857142856,0.36822357596400807,0.3786305985340837,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.462857142857143,0.0,0.0,0.3073341565068821,0.06630861281597362,0.7804878048780488,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08536585365853659,0,0.10820865580214455,0.15113967373405668,0.30478556130431506,0.36290437605355796,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.947067933725182,0.4697014351669785,0.7145632689900501,0.488747980122585,0.24908806407921,0.4651406997326752,0.524390243902439,0.41593075710259036,0.39468420918985986,0.0975609756097561,0.12285714285714286,0.36822357596400807,0.3786305985340837,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.482857142857143,0.0,0.0,0.30898802829167243,0.06591300243149444,0.7804878048780488,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.10766761252313382,0.1503839753653864,0.2986898500782288,0.3556462885324868,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9482453865357491,0.47160168834929656,0.7148391293628115,0.4896614974075177,0.24908806407921,0.4651782817864047,0.5487804878048781,0.41593075710259036,0.39468420918985986,0.0975609756097561,0.12857142857142856,0.36822357596400807,0.3786305985340837,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.48,0.0,0.0,0.31059559242908624,0.06552926035854957,0.7804878048780488,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.10712927446051818,0.14963205548855946,0.29271605307666415,0.34853336276183705,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9493909923944681,0.4696670863984427,0.7151075284497115,0.4893052898326271,0.24908806407921,0.4655284705521182,0.4878048780487805,0.41593075710259036,0.39468420918985986,0.0975609756097561,0.11428571428571428,0.36822357596400807,0.3786305985340837,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.482857142857143,0.0,0.0,0.31215800671391086,0.0651570305477931,0.7804878048780488,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.10659362808821556,0.14888389521111667,0.28686173201513093,0.34156269550660034,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9492593487638409,0.46734843565604933,0.7150766862276787,0.48851414691146333,0.24908806407921,0.46576722250275315,0.4024390243902439,0.4154429522245417,0.3943183555313233,0.0975609756097561,0.09428571428571429,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.497142857142857,0.0,0.0,0.31367641085346964,0.06479596763135931,0.7804878048780488,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.10648923137634593,0.16753132775519858,0.28398164023197114,0.36850859492040683,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9526738567043377,0.465610810961228,0.7158766566594521,0.4873126279567396,0.24908806407921,0.4659262653420068,0.45121951219512196,0.4154429522245417,0.3943183555313233,0.0975609756097561,0.10571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.522857142857143,0.0,0.0,0.31515192578903745,0.06444573660241851,0.7804878048780488,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.1059567852194642,0.1666936711164226,0.27830200742733174,0.36113842302199867,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9541769096662103,0.4653871411715255,0.7162288004962337,0.48637844698614424,0.24908806407921,0.4660865324130129,0.43902439024390244,0.4154429522245417,0.3943183555313233,0.0975609756097561,0.10285714285714286,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,7.534285714285715,0.012195121951219513,0.0,0.3165856531276437,0.06410601250434599,0.7804878048780488,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.10542700129336686,0.16586020276084049,0.27273596727878513,0.3539156545615587,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9574507365020893,0.46742718819392987,0.7161150655273627,0.4861248398738023,0.24908806407921,0.46634085854375995,0.4567901234567901,0.41868549003158934,0.39235703079919365,0.09876543209876543,0.10571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,7.534285714285715,0.012345679012345678,0.002857142857142857,0.3184385488345106,0.06377648012921557,0.7160493827160493,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08641975308641975,0,0.10489986628690003,0.16503090174703627,0.26728124793320934,0.3468373414703275,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9596080535536089,0.469257624776294,0.7166143303307144,0.4860741529372049,0.24908806407921,0.46650821479928134,0.5555555555555556,0.41868549003158934,0.39235703079919365,0.09876543209876543,0.12857142857142856,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,7.54,0.0,0.0,0.3200000679477793,0.06345683372533913,0.7160493827160493,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07407407407407407,0,0.10437536695546555,0.1642057472383011,0.26193562297454515,0.33990059464092093,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9621071392795844,0.46869474475728906,0.7171926901701545,0.48546942352615857,0.24908806407921,0.4670024581435096,0.5061728395061729,0.41868549003158934,0.39235703079919365,0.09876543209876543,0.11714285714285715,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,7.534285714285715,0.012345679012345678,0.0,0.32131593304528666,0.06314677671357895,0.7160493827160493,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.10385349012068819,0.1633847185021096,0.2566969105150542,0.33310258274810256,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9652444663921709,0.46996553129776125,0.7179187573019246,0.4870500462852117,0.24908806407921,0.46727544129012055,0.5185185185185185,0.41868549003158934,0.39235703079919365,0.09876543209876543,0.12,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,7.557142857142857,0.024691358024691357,0.0,0.3225941731103949,0.06284602141217156,0.7160493827160493,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.10333422267008477,0.16256779490959905,0.25156297230475316,0.3264405310931405,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9651804674525298,0.47091828154159654,0.7179392260553482,0.4868933279669443,0.24908806407921,0.467702039392469,0.45,0.42067350502687917,0.3915102240679948,0.1,0.10285714285714286,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,7.542857142857143,0.0,0.002857142857142857,0.32421159366567104,0.06255428876980641,0.675,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.075,0,0.10281755155673433,0.16175495593505104,0.2465317128586581,0.3199117204712777,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9661088300940108,0.4716676445211075,0.718151423230544,0.48763450100832073,0.24908806407921,0.4681621154793565,0.5,0.42067350502687917,0.3915102240679948,0.1,0.11428571428571428,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,7.554285714285714,0.0125,0.0,0.32541807369412473,0.062271308106712234,0.675,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.075,0,0.10230346379895067,0.1609461811553758,0.24160107860148494,0.31351348606185214,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9644946522089768,0.47130133267303764,0.7177824682853934,0.48818371833483737,0.24908806407921,0.4684653035805725,0.475,0.42067350502687917,0.3915102240679948,0.1,0.10857142857142857,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,7.542857142857143,0.0125,0.0,0.3265898501015737,0.06199681686351087,0.675,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.075,0,0.1017919464799559,0.16014145024959892,0.23676905702945525,0.3072432163406151,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.965200031565266,0.4711507100474587,0.7179436978525452,0.4893202446725799,0.24908806407921,0.4688303077982512,0.475,0.42067350502687917,0.3915102240679948,0.1,0.10857142857142857,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,7.554285714285714,0.0125,0.0,0.3277278621284405,0.06173056035760553,0.675,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.075,0,0.10128298674755612,0.1593407429983509,0.23203367588886611,0.3010983520138028,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.962708915223485,0.47029867438163875,0.7173742998315666,0.48858420318835427,0.24908806407921,0.46941943881124715,0.475,0.42067350502687917,0.3915102240679948,0.1,0.10857142857142857,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,7.551428571428572,0.0,0.0,0.32883302802496345,0.061472291546877375,0.675,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.075,0,0.10077657181381834,0.15854403928335917,0.2273930023710888,0.29507638497352673,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9652965112139619,0.4682774847073573,0.7175704826019494,0.4884433693654594,0.24908806407921,0.4700373130454594,0.45569620253164556,0.4205077403285614,0.3908211378622984,0.10126582278481013,0.10285714285714286,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,7.554285714285714,0.0,0.002857142857142857,0.32997063899093804,0.061221770800471066,0.6582278481012658,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0759493670886076,0,0.10027268895474926,0.15775131908694237,0.222845142323667,0.2891748572740562,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9696955302307948,0.46870897980946313,0.7185634040371776,0.48768231547318985,0.24908806407921,0.4706280251881368,0.45569620253164556,0.4205077403285614,0.3908211378622984,0.10126582278481013,0.10285714285714286,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,7.551428571428572,0.0,0.0,0.33112144576465313,0.06097876567645692,0.6582278481012658,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0759493670886076,0,0.0997713255099755,0.15696256249150767,0.21838823947719366,0.283391360128575,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.9666638932484496,0.4691046712217,0.7178791202611624,0.4881153114375866,0.24908806407921,0.471639647106161,0.4430379746835443,0.4205077403285614,0.3908211378622984,0.10126582278481013,0.1,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,7.551428571428572,0.0,0.0,0.3321335456298332,0.06074305070616322,0.6582278481012658,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0759493670886076,0,0.09927246888242561,0.15617774967905013,0.21402047468764981,0.27772353292600355,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.967459539193962,0.46924651275197116,0.7180587089174354,0.4883590594762653,0.24908806407921,0.4725338287395532,0.46835443037974683,0.4205077403285614,0.3908211378622984,0.10126582278481013,0.10571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,7.571428571428571,0.0,0.0,0.3331162584786595,0.06051440718497833,0.6582278481012658,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0759493670886076,0,0.09877610653801347,0.15539686093065488,0.20974006519389682,0.2721690622674835,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9668457190271309,0.46687969548725733,0.717920160936922,0.48777758044665626,0.24908806407921,0.47334084384591146,0.4936708860759494,0.4205077403285614,0.3908211378622984,0.10126582278481013,0.11142857142857143,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,7.585714285714285,0.012658227848101266,0.0,0.33407040016450507,0.06029262296942899,0.6582278481012658,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0759493670886076,0,0.09828222600532342,0.15461987662600157,0.2055452638900189,0.2667256810221338,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9642751024197717,0.4661454666482294,0.7172132812352812,0.48846999726512436,0.24908806407921,0.4741010396048993,0.48717948717948717,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.10857142857142857,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.58,0.01282051282051282,0.002857142857142857,0.3349540866622103,0.06007749228034609,0.6410256410256411,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.0977908148752968,0.15384677724287157,0.20143435861221848,0.2613911674016911,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9655759501918612,0.4664328221382246,0.717503184453061,0.48940643152252034,0.24908806407921,0.4750485899433119,0.5,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.11142857142857143,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.577142857142857,0.01282051282051282,0.0,0.335962968745722,0.05986881551193575,0.6410256410256411,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.09730186080092033,0.15307754335665721,0.19740567143997412,0.25616334405365726,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.9664729421108982,0.4700546935299241,0.7177030855093037,0.4902573421279904,0.24908806407921,0.4759084096179962,0.5641025641025641,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.12571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.58,0.01282051282051282,0.0,0.33683615306717807,0.05966639904657768,0.6410256410256411,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.09681535149691574,0.15231215563987394,0.19345755801117462,0.2510400771725841,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9638535558075311,0.46998893448002294,0.7171193365616961,0.49038640028356945,0.24908806407921,0.4769582746323998,0.5641025641025641,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.12571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.6,0.01282051282051282,0.0,0.3376838312171323,0.0594700550751803,0.6410256410256411,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.09633127473943114,0.15155059486167455,0.18958840685095116,0.24601927562913242,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.9642211959114052,0.47096645969536327,0.7172012677848453,0.49081271526281384,0.24908806407921,0.47803645867491706,0.47435897435897434,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.10571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.631428571428572,0.02564102564102564,0.0,0.3385067224757945,0.05927960142292489,0.6410256410256411,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.09584961836573398,0.15079284188736616,0.1857966387139321,0.24109889011654978,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9672334479489311,0.47136500316015445,0.7178725696674938,0.4911843593613752,0.24908806407921,0.4791268329415426,0.46153846153846156,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.10285714285714286,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.651428571428571,0.01282051282051282,0.0,0.3393055277012053,0.05909486138023718,0.6410256410256411,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.09537037027390531,0.15003887767792937,0.18208070593965345,0.23627691231421877,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9691049035490065,0.47225097568053653,0.7182896369155106,0.49157865918087446,0.24908806407921,0.4802571950946113,0.41025641025641024,0.4236420616979132,0.39063131022151987,0.10256410256410256,0.09142857142857143,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.7771428571428571,7.68,0.01282051282051282,0.0,0.34008092965764497,0.058915663538830036,0.6410256410256411,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.09489351842253577,0.1492886832895397,0.1784390918208604,0.2315513740679344,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9712287199858948,0.4710957591764843,0.7186318378417136,0.49187044672661695,0.24908806407921,0.48164345716140655,0.44155844155844154,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.09714285714285714,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.682857142857143,0.0,0.002857142857142857,0.341345486829006,0.05874184163266515,0.5974025974025974,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07792207792207792,0,0.09441905083042311,0.148542239873092,0.1748703099844432,0.2269203465865757,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9687699478035706,0.47266767265348786,0.7180909079616024,0.49206277484867994,0.24908806407921,0.48274122439942657,0.5064935064935064,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.11142857142857143,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.68,0.012987012987012988,0.0,0.342188986829611,0.05857323438368517,0.5974025974025974,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07792207792207792,0,0.093946955576271,0.14779952867372656,0.17137290378475428,0.2223819396548442,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.9699662732710187,0.47373962897352817,0.7183540995644407,0.49235246528114535,0.24908806407921,0.483901830472878,0.4025974025974026,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.08857142857142856,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.702857142857143,0.012987012987012988,0.0,0.34289854784886337,0.058409685352174605,0.5974025974025974,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07792207792207792,0,0.09347722079838966,0.1470605310303579,0.1679454457090592,0.2179343008617473,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9678858332431001,0.47459053277332586,0.7178964027582988,0.493191777493009,0.24908806407921,0.48504405435903686,0.38961038961038963,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.08571428571428572,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.708571428571428,0.025974025974025976,0.0,0.34358724642206206,0.05825104279160942,0.5974025974025974,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07792207792207792,0,0.09300983469439769,0.14632522837520615,0.16458653679487803,0.21357561484451235,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9700457545413607,0.47334787594964656,0.718371585443916,0.4929308828716648,0.24908806407921,0.48598599455835134,0.4155844155844156,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.09142857142857143,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.7057142857142855,0.012987012987012988,0.0,0.34425568058655426,0.05809715950786112,0.5974025974025974,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07792207792207792,0,0.09254478552092571,0.1455936022333301,0.16129480605898047,0.2093041025476221,0.0,0.0,0.1899511190157222,0.2599511190157222
155,0.9717950042783602,0.4753609094859461,0.718756420386056,0.4936693778783248,0.24908806407921,0.48710147965866074,0.45454545454545453,0.42783060165270465,0.39302616616306624,0.1038961038961039,0.1,0.36810929024972233,0.3785448842483694,0.06285714285714286,0.0,0.0,0.0,0.78,7.6971428571428575,0.012987012987012988,0.0,0.3449044323213292,0.05794789272262528,0.5974025974025974,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07792207792207792,0,0.09208206159332107,0.14486563422216345,0.15806890993780084,0.20511802049666966,0.0,0.0,0.18965258544525054,0.25965258544525055
