t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
89,0.9086614753533224,0.5049892919051977,0.7749987023939051,0.5032020603474383,0.2462483218342688,0.4953941828051797,0.5333333333333333,0.36822820472252193,0.41428209806926136,0.10555555555555556,0.2742857142857143,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.4857142857142857,6.7942857142857145,0.0,0.005714285714285714,0.23477133762672375,0.0646,3.4444444444444446,0.0,0.0,0.15,0.08333333333333333,0,0.1312391120922008,0.14281026326651078,1.5606962397550501,0.6569534935119828,0.0,0.0,0.25,0.25
90,0.9121360897108304,0.5050527610269411,0.7769678928019036,0.5032062284516613,0.2462483218342688,0.49565480276004403,0.5642458100558659,0.368635131912095,0.4146925610621738,0.10614525139664804,0.2885714285714286,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.48857142857142855,6.805714285714286,0.0,0.002857142857142857,0.23505229754596996,0.0646,3.3966480446927374,0.0,0.0,0.15,0.0782122905027933,0,0.1305829165317398,0.14209621195017821,1.5294823149599486,0.6438144236417432,0.0,0.0,0.25,0.25
91,0.9144615583643518,0.5054678104600288,0.7781572039132761,0.5035734332893013,0.2462483218342688,0.4960560886468241,0.5418994413407822,0.368635131912095,0.4146925610621738,0.10614525139664804,0.27714285714285714,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.48857142857142855,6.817142857142857,0.0223463687150838,0.0,0.23509432264262284,0.0646,3.3966480446927374,0.0,0.0,0.15,0.0782122905027933,0,0.1299300019490811,0.1413857308904273,1.49889266866075,0.6309381351689083,0.0,0.0,0.25,0.25
92,0.9169279633189168,0.5047901540469297,0.7792529629766172,0.5033658881570152,0.2462483218342688,0.49642037248084486,0.5842696629213483,0.37025677574894755,0.4140723514976164,0.10674157303370786,0.29714285714285715,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.49142857142857144,6.88,0.0056179775280898875,0.002857142857142857,0.2350484134136094,0.0646,3.393258426966292,0.0,0.0,0.15,0.07865168539325842,0,0.1292803519393357,0.14067880223597518,1.468914815287535,0.6183193724655301,0.0,0.0,0.25,0.25
93,0.9201526254828182,0.5037916760132386,0.7811210693757363,0.5028311615574174,0.2462483218342688,0.4968986651984295,0.5536723163841808,0.36969582309516014,0.4154912915712786,0.10734463276836158,0.28,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.92,0.02824858757062147,0.002857142857142857,0.23520636193340147,0.0646,3.367231638418079,0.0,0.0,0.15,0.07909604519774012,0,0.12863395017963902,0.1399754082247953,1.4395365189817841,0.6059529850162195,0.0,0.0,0.25,0.25
94,0.922420651492799,0.5040524914950283,0.7822680425293549,0.5033289106130818,0.2462483218342688,0.4972346627931905,0.5536723163841808,0.36969582309516014,0.4154912915712786,0.10734463276836158,0.28,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.4942857142857143,6.914285714285715,0.02824858757062147,0.0,0.2352899284953754,0.0646,3.367231638418079,0.0,0.0,0.15,0.07909604519774012,0,0.12799078042874082,0.1392755311836713,1.4107457886021484,0.5938339253158951,0.0,0.0,0.25,0.25
95,0.9247342588809214,0.5026189230270998,0.7836453993583811,0.5026816399447753,0.2462483218342688,0.49755948937364464,0.5113636363636364,0.3703550787480836,0.4152229941582208,0.10795454545454546,0.2571428571428571,0.35431236230046353,0.38623376616689686,0.06571428571428571,0.0,0.0,0.0,0.49714285714285716,6.98,0.03409090909090909,0.002857142857142857,0.2356212881597612,0.0646,3.3181818181818183,0.0,0.0,0.15,0.07954545454545454,0,0.12735082652659713,0.13857915352775294,1.3825308728301056,0.5819572468095773,0.0,0.0,0.25,0.25
96,0.9268889998769715,0.5033136848115127,0.7846260541561433,0.5024551146726489,0.2462483218342688,0.497651685536692,0.5114942528735632,0.3724398996798346,0.41638711390633154,0.10919540229885058,0.2542857142857143,0.3543695051576064,0.38627662330975404,0.06571428571428571,0.005747126436781609,0.005747126436781609,0.002857142857142857,0.5028571428571429,7.02,0.017241379310344827,0.005714285714285714,0.23618131318733424,0.06460000000000002,3.206896551724138,0.0,0.0,0.15,0.08045977011494253,0,0.12714264382253557,0.13941712948767593,1.3577373982306462,0.5936346910026228,0.0,0.0,0.25,0.25
97,0.9273763167028686,0.5029928127949055,0.7848683202353036,0.5021816178783572,0.2462483218342688,0.49771991102378205,0.5574712643678161,0.3724398996798346,0.41638711390633154,0.10919540229885058,0.27714285714285714,0.3543695051576064,0.38627662330975404,0.06571428571428571,0.0,0.0,0.0,0.5028571428571429,7.008571428571429,0.028735632183908046,0.0,0.23642598647594482,0.06460000000000002,3.206896551724138,0.0,0.0,0.15,0.08045977011494253,0,0.12650693060342288,0.13872004384023753,1.3305826502660332,0.5817619971825704,0.0,0.0,0.25,0.25
98,0.9329497667031674,0.5040838770159964,0.7862826829392273,0.5027706289684832,0.2462483218342688,0.4979867931980892,0.514792899408284,0.37569580726349616,0.41977955439706105,0.11242603550295859,0.24857142857142858,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.005917159763313609,0.005917159763313609,0.002857142857142857,0.5171428571428571,7.031428571428571,0.03550295857988166,0.014285714285714285,0.23692254501451612,0.0646,3.06508875739645,0.0,0.0,0.15,0.08284023668639054,0,0.1263029673789772,0.14075013549576013,1.3068281401178554,0.5983226900834003,0.0,0.0,0.25,0.25
99,0.93672873418868,0.5045628991265299,0.7878933428135845,0.5030926176974431,0.2462483218342688,0.49822430702131115,0.5329341317365269,0.37283907458966214,0.42119604229503554,0.11377245508982035,0.2542857142857143,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.5228571428571429,7.077142857142857,0.023952095808383235,0.005714285714285714,0.23741614214354528,0.06460000000000002,3.029940119760479,0.0,0.0,0.15,0.08383233532934131,0,0.1256714525420823,0.1400463848182813,1.2806915773154983,0.5863562362817323,0.0,0.0,0.25,0.25
100,0.938066063683269,0.5045956986887112,0.7885536523670286,0.5037427412800856,0.2462483218342688,0.4985075660166657,0.5121951219512195,0.3739152353028162,0.42375818123312226,0.11585365853658537,0.24,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.5314285714285715,7.122857142857143,0.03048780487804878,0.008571428571428572,0.2377610286075675,0.06460000000000002,2.9390243902439024,0.0,0.0,0.15,0.07926829268292683,0,0.12504309527937188,0.1393461528941899,1.2550777457691882,0.5746291115560976,0.0,0.0,0.25,0.25
101,0.940280162748337,0.5055776458187828,0.7897617440353795,0.5040681619565751,0.2462483218342688,0.4989087301306647,0.5153374233128835,0.37494642968097897,0.4235955462390283,0.1165644171779141,0.24,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.5342857142857143,7.1257142857142854,0.024539877300613498,0.002857142857142857,0.15693299071079397,0.0896,2.9079754601226995,0.25,0.3934693402873666,0.3,0.07975460122699386,0,0.12441787980297506,0.13864942212971895,1.2299761908538045,0.5631365293249756,1.0,0.0,0.3,0.3
102,0.9416533172156955,0.5037206171230864,0.7904786085747056,0.504338386244764,0.2462483218342688,0.49918933694006584,0.4782608695652174,0.37858645618794107,0.42402463244953864,0.11801242236024845,0.22,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.54,7.145714285714286,0.012422360248447204,0.005714285714285714,0.1590923810338879,0.08884999999999998,2.8819875776397517,0.2425,0.38430280323571486,0.2955,0.08074534161490683,0,0.12379579040396016,0.13795617501907034,1.2053766670367285,0.5518737987384761,1.0,0.0,0.2985,0.2985
103,0.9439600978911324,0.5027986652598372,0.7915397276854066,0.5035697818074049,0.2462483218342688,0.4992565791082581,0.4720496894409938,0.37858645618794107,0.42402463244953864,0.11801242236024845,0.21714285714285714,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.54,7.128571428571429,0.012422360248447204,0.0,0.1612505469288613,0.08812249999999999,2.8819875776397517,0.235225,0.37527891946603786,0.291135,0.08074534161490683,0,0.12317681145194036,0.137266394143975,1.1812691336959937,0.5408363227637066,1.0,0.0,0.297045,0.297045
104,0.9464543163218617,0.5012393418862956,0.7921902668853588,0.5024438765580377,0.2462483218342688,0.49933701295636457,0.5911949685534591,0.38098806968928894,0.4238172807961854,0.11949685534591195,0.26857142857142857,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,7.145714285714286,0.0,0.005714285714285714,0.163416337727085,0.08741682500000002,2.842767295597484,0.22816825,0.36639940537757587,0.28690095,0.08176100628930817,0,0.12256092739468065,0.13658006217325513,1.157643751022074,0.5300195963084325,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9468134129233224,0.5024129614272336,0.792353399341451,0.5029312970211206,0.2462483218342688,0.4994084692407606,0.48427672955974843,0.38098806968928894,0.4238172807961854,0.11949685534591195,0.22,0.35442664801474927,0.38631948045261116,0.06571428571428571,0.0,0.0,0.0,0.5457142857142857,7.1571428571428575,0.0,0.0,0.16550029529866905,0.08673232025000001,2.842767295597484,0.22132320249999998,0.3576657068684358,0.2827939215,0.08176100628930817,0,0.12194812275770725,0.13589716186238884,1.1344908760016323,0.5194192043822639,1.0,0.0,0.2942646405,0.2942646405
106,0.9486905844444438,0.502043231786952,0.792241544530108,0.5024165779285069,0.2462483218342688,0.49963033139170315,0.5189873417721519,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.2342857142857143,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.006329113924050633,0.006329113924050633,0.002857142857142857,0.5485714285714286,7.1657142857142855,0.0,0.002857142857142857,0.16738343563506455,0.08606835064249999,2.8354430379746836,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08227848101265822,0,0.12176695357249015,0.13761951156868674,1.1146582013387427,0.5770073587861769,0.0,0.0,0.292936701285,0.292936701285
107,0.952840037032194,0.5031143627146764,0.7941147259840066,0.5029356540291425,0.2462483218342688,0.49989782760980733,0.5506329113924051,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.24857142857142858,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.194285714285714,0.0,0.0,0.16935308397962834,0.08542430012322498,2.8354430379746836,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08227848101265822,0,0.12115811880462769,0.1369314140108433,1.0923650373119678,0.5654672116104533,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9535976222438255,0.503215067844428,0.794456721593829,0.5034623157424831,0.2462483218342688,0.5001908602745133,0.5126582278481012,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.23142857142857143,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.105714285714286,0.012658227848101266,0.0,0.171206546189506,0.08479957111952827,2.8354430379746836,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08227848101265822,0,0.12055232821060455,0.13624675694078908,1.0705177365657284,0.5541578673782442,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9530407498204488,0.5036249565201483,0.794205333471276,0.5041945084007324,0.2462483218342688,0.5005831881821875,0.620253164556962,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.28,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.1,0.006329113924050633,0.0,0.17301840751713174,0.0841935839859424,2.8354430379746836,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08227848101265822,0,0.11994956656955154,0.13556552315608514,1.0491073818344139,0.5430747100306793,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9540780452448436,0.5035153227715649,0.7946735982628599,0.5034263101773098,0.2462483218342688,0.500980689054877,0.5443037974683544,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.24571428571428572,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.088571428571429,0.006329113924050633,0.0,0.17478906437245095,0.08360577646636415,2.8354430379746836,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08227848101265822,0,0.11934981873670379,0.13488769554030472,1.0281252341977256,0.5322132158300658,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9568509085071402,0.5025824629270567,0.7959253479641253,0.5033942155775859,0.2462483218342688,0.5013827496233019,0.620253164556962,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.28,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.057142857142857,0.006329113924050633,0.0,0.17651895178789048,0.08303560317237321,2.8354430379746836,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08227848101265822,0,0.11875306964302025,0.13421325706260318,1.007562729513771,0.5215689515134645,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9586195216584497,0.5031491164134237,0.7967237504724307,0.503470051633107,0.2462483218342688,0.5014758230893559,0.6265822784810127,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.28285714285714286,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,7.008571428571429,0.012658227848101266,0.0,0.17820853947280377,0.08248253507720203,2.8354430379746836,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08227848101265822,0,0.11815930429480517,0.13354219077729018,0.9874114749234957,0.5111375724831952,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9609972076314267,0.5025103635539327,0.7977971058545174,0.5032651704826212,0.2462483218342688,0.5017514475896161,0.620253164556962,0.38245667970356956,0.42270543793233234,0.12025316455696203,0.28,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5485714285714286,6.94,0.006329113924050633,0.0,0.17985832811020655,0.08194605902488594,2.8354430379746836,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08227848101265822,0,0.11756850777333114,0.13287447982340372,0.9676632454250255,0.5009148210335314,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9609000497750463,0.5028236641345004,0.7977749746177061,0.5035957232457929,0.2462483218342688,0.5019108924778997,0.6153846153846154,0.38238764758169463,0.42243740301637717,0.12179487179487179,0.2742857142857143,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.925714285714286,0.0,0.005714285714285714,0.18135120217736173,0.08142567725413939,2.8205128205128207,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11698066523446446,0.13221010742428668,0.948309980516525,0.4908965246128607,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9611280732605711,0.5020291268977842,0.7978766079426829,0.5039556914480173,0.2462483218342688,0.5021748493156323,0.5833333333333334,0.38238764758169463,0.42243740301637717,0.12179487179487179,0.26,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.894285714285714,0.0,0.0,0.1830767891745485,0.0809209069365152,2.8205128205128207,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.11639576190829214,0.13154905688716526,0.9293437809061944,0.48107859412060344,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9626107892794123,0.5009759569057534,0.7985374756539377,0.5031496616832154,0.2462483218342688,0.5024822944445952,0.6602564102564102,0.38238764758169463,0.42243740301637717,0.12179487179487179,0.29428571428571426,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.848571428571429,0.0,0.0,0.1846106795092624,0.08043127972841974,2.8205128205128207,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.11581378309875069,0.1308913116027294,0.9107569052880706,0.47145702223819136,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9617740067718636,0.5009061182278504,0.7981645097362876,0.503367486090265,0.2462483218342688,0.5027081823347991,0.6923076923076923,0.38238764758169463,0.42243740301637717,0.12179487179487179,0.30857142857142855,0.3544837908718921,0.38636233759546834,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.871428571428571,0.0,0.0,0.18610700991295276,0.07995634133656715,2.8205128205128207,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.11523471418325694,0.13023685504471577,0.8925417671823092,0.4620278817934276,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9642417913356357,0.5013300224152609,0.7992644365704259,0.5036762538160664,0.2462483218342688,0.5029672350141392,0.717948717948718,0.38251585270989974,0.4225335568625309,0.12179487179487179,0.32,0.35454093372903495,0.38640519473832546,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.862857142857143,0.00641025641025641,0.0,0.18756638845586032,0.07949565109647014,2.8205128205128207,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.11508711204091207,0.13502858585278932,0.8775480746958059,0.4566715840701358,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9640161492117579,0.5014868564068785,0.7991638646523547,0.5030737394077929,0.2462483218342688,0.5033738977336107,0.6987179487179487,0.38264405783810485,0.4226297107086849,0.12179487179487179,0.31142857142857144,0.3545980765861778,0.38644805188118253,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.837142857142857,0.00641025641025641,0.0,0.18898943654335804,0.07904878156357603,2.8205128205128207,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.11494024790927893,0.1414084835387737,0.8628542560590325,0.46798383629365703,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9647089354672621,0.5016620075561894,0.7994726493833794,0.5028356299847145,0.2462483218342688,0.5035960847813171,0.717948717948718,0.38264405783810485,0.4226297107086849,0.12179487179487179,0.32,0.3545980765861778,0.38644805188118253,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.8,0.00641025641025641,0.0,0.19037678665305938,0.07861531811666876,2.8205128205128207,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.11436554666973255,0.14070144112107982,0.8455971709378519,0.45862415956778385,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.96625720239825,0.5006893356425709,0.8001627340726197,0.5020784879975834,0.2462483218342688,0.5040120488999241,0.717948717948718,0.38264405783810485,0.4226297107086849,0.12179487179487179,0.32,0.3545980765861778,0.38644805188118253,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.817142857142857,0.01282051282051282,0.0,0.19172908024016003,0.07819485857316867,2.8205128205128207,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.11379371893638389,0.1399979339154744,0.8286852275190948,0.44945167637642813,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9672876434088977,0.5024102593994356,0.8006220163516512,0.5027613591142451,0.2462483218342688,0.5041761937671674,0.6987179487179487,0.38277226296630995,0.4227258645548386,0.12179487179487179,0.31142857142857144,0.3546552194433207,0.3864909090240397,0.06571428571428571,0.00641025641025641,0.00641025641025641,0.002857142857142857,0.5542857142857143,6.8028571428571425,0.01282051282051282,0.0,0.19304696580193256,0.07778701281597364,2.8205128205128207,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.11365332177027339,0.147096305709375,0.8149686658258559,0.47650771587520563,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9703110057995852,0.5034208191072453,0.801969572160072,0.5035817821937569,0.2462483218342688,0.504410187838773,0.7307692307692307,0.38277226296630995,0.4227258645548386,0.12179487179487179,0.32571428571428573,0.3546552194433207,0.3864909090240397,0.06571428571428571,0.0,0.0,0.0,0.5542857142857143,6.7942857142857145,0.01282051282051282,0.0,0.19433109709252377,0.07739140243149444,2.8205128205128207,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.11308505516142203,0.14636082418082813,0.7986692925093387,0.46697756155770154,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9695699825058812,0.5046941022885668,0.8015988898414999,0.5042331428173048,0.2462483218342688,0.5048361616582628,0.7077922077922078,0.3827174612488303,0.4224991613290122,0.12337662337662338,0.31142857142857144,0.3546552194433207,0.3864909090240397,0.06571428571428571,0.0,0.0,0.0,0.56,6.825714285714286,0.0,0.005714285714285714,0.1958448091424231,0.07700766035854956,2.7532467532467533,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07792207792207792,0,0.11251962988561491,0.14562902005992398,0.7826959066591519,0.4576380103265475,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9708026548821491,0.5040042453460691,0.8021412656870577,0.5037840404531752,0.2462483218342688,0.5050909130361296,0.7272727272727273,0.3827174612488303,0.4224991613290122,0.12337662337662338,0.32,0.3546552194433207,0.3864909090240397,0.06571428571428571,0.0,0.0,0.0,0.56,6.9314285714285715,0.006493506493506494,0.0,0.19719328652226417,0.07663543054779309,2.7532467532467533,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07792207792207792,0,0.11195703173618685,0.14490087495962437,0.7670419885259688,0.4484852501200165,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.971345994015319,0.5034732297262559,0.8023803349056524,0.5032460111805777,0.2462483218342688,0.5052218465629847,0.7077922077922078,0.3828473313787004,0.4225965639264148,0.12337662337662338,0.31142857142857144,0.35471236230046355,0.38653376616689683,0.06571428571428571,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,6.991428571428571,0.0,0.0,0.19838161268925208,0.07627436763135931,2.7532467532467533,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07792207792207792,0,0.11182581800607734,0.1450475298286554,0.7545582916125924,0.46724413864859593,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.97239648121812,0.504170147612667,0.8028573718339107,0.5037448946862243,0.2462483218342688,0.5054328190018129,0.7124183006535948,0.3834434851779365,0.4241040741824455,0.12418300653594772,0.31142857142857144,0.35471236230046355,0.38653376616689683,0.06571428571428571,0.0,0.0,0.0,0.5628571428571428,6.997142857142857,0.0,0.002857142857142857,0.19947807828890132,0.07592413660241852,2.7450980392156863,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0784313725490196,0,0.11126668891604695,0.14432229217951215,0.7394671257803405,0.457899255875624,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9732514189953259,0.5061479692350818,0.8032311017765179,0.5043387816816424,0.2462483218342688,0.5056307477861768,0.7320261437908496,0.3834434851779365,0.4241040741824455,0.12418300653594772,0.32,0.35471236230046355,0.38653376616689683,0.06571428571428571,0.0,0.0,0.0,0.5628571428571428,7.008571428571429,0.006535947712418301,0.0,0.2006796407394569,0.075584412504346,2.7450980392156863,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0784313725490196,0,0.11071035547146672,0.14360068071861457,0.7246777832647338,0.44874127075811154,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9736475682928397,0.5056220478269186,0.8034042756122884,0.5040462237100874,0.2462483218342688,0.5059233425714009,0.738562091503268,0.3834434851779365,0.4241040741824455,0.12418300653594772,0.32285714285714284,0.35471236230046355,0.38653376616689683,0.06571428571428571,0.0,0.0,0.0,0.5628571428571428,6.988571428571428,0.006535947712418301,0.0,0.20177654011035095,0.07525488012921557,2.7450980392156863,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0784313725490196,0,0.11015680369410938,0.1428826773150215,0.7101842275994389,0.4397664453429493,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9756453011667766,0.5054485763329267,0.8042775702686091,0.5041278876270636,0.2462483218342688,0.5061864692835477,0.6928104575163399,0.3837049230864333,0.424300152613818,0.12418300653594772,0.3028571428571429,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.006535947712418301,0.006535947712418301,0.002857142857142857,0.5628571428571428,7.011428571428572,0.006535947712418301,0.0,0.2028442391780486,0.07493523372533911,2.7450980392156863,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0784313725490196,0,0.11003459110421025,0.14439580339205904,0.698837685904593,0.43097111643609026,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9748563114347973,0.5051222933412006,0.8038415577206491,0.5038963063254278,0.2462483218342688,0.5064069222073173,0.5789473684210527,0.3846582785493274,0.4250606493168435,0.125,0.25142857142857145,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.0,0.0,0.0,0.5657142857142857,7.048571428571429,0.0,0.002857142857142857,0.20386275861331712,0.07462517671357895,2.736842105263158,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.1094844181486892,0.14367382437509874,0.6848609321865011,0.42235169410736845,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9755330227612189,0.505472000637851,0.8041354437824093,0.5035811935111821,0.2462483218342688,0.5065204744305848,0.5986842105263158,0.3846582785493274,0.4250606493168435,0.125,0.26,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.0,0.0,0.0,0.5657142857142857,7.051428571428572,0.006578947368421052,0.0,0.20491728714880833,0.07432442141217156,2.736842105263158,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.10893699605794577,0.14295545525322323,0.6711637135427712,0.41390466022522104,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9753778262165326,0.5052280377111732,0.8041383932080982,0.5038447504587696,0.2462483218342688,0.5067050481198915,0.7284768211920529,0.3863306999581488,0.4260836947734753,0.12582781456953643,0.3142857142857143,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,7.08,0.0,0.002857142857142857,0.2061771488001659,0.07403268876980641,2.6490066225165565,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07947019867549669,0,0.10839231107765603,0.1422406779769571,0.6577404392719157,0.40562656702071664,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9747907208519165,0.5054557978114996,0.803885099179364,0.5038062327955022,0.2462483218342688,0.5067997010162064,0.5960264900662252,0.3863306999581488,0.4260836947734753,0.12582781456953643,0.2571428571428571,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,7.1,0.0,0.0,0.20745500109240572,0.07374970810671223,2.6490066225165565,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07947019867549669,0,0.10785034952226774,0.14152947458707232,0.6445856304864773,0.3975140356803023,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9750535351995233,0.505546208290901,0.803998484797903,0.503488961565084,0.2462483218342688,0.5067700615535023,0.5960264900662252,0.3863306999581488,0.4260836947734753,0.12582781456953643,0.2571428571428571,0.3548266480147493,0.3866194804526112,0.06571428571428571,0.0,0.0,0.0,0.5685714285714286,7.134285714285714,0.0,0.0,0.20838814604846861,0.07347521686351086,2.6490066225165565,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07947019867549669,0,0.10731109777465642,0.14082182721413697,0.6316939178767478,0.38956375496669626,0.0,0.0,0.26775043372702173,0.26775043372702173
