t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
129,0.9754094680270845,0.4932688474005656,0.9012024064179976,0.5015304645359638,0.23694709746888695,0.49087752270079354,0.84688995215311,0.4215870725296735,0.435389158067082,0.1339712918660287,0.5057142857142857,0.3880182808376641,0.3894461037150449,0.08,0.022857142857142857,0.022857142857142857,0.40285714285714286,5.225714285714286,0.004784688995215311,0.0,0.19370786176685167,0.10925488012921558,4.1913875598086126,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08133971291866028,0,0.15056980121015642,0.22677941103425087,2.0314740626436776,0.6962479100933849,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.976017540266462,0.4935919617980578,0.9015655124123686,0.5018032917656403,0.23694709746888695,0.4905502643795352,0.8899521531100478,0.4215870725296735,0.435389158067082,0.1339712918660287,0.5314285714285715,0.3880182808376641,0.3894461037150449,0.08,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.2,0.004784688995215311,0.0,0.1947452731295972,0.10893523372533911,4.1913875598086126,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08133971291866028,0,0.14993123791839136,0.22564551397907961,2.0051302956765182,0.6823229518915173,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9785198161786355,0.4930705968447214,0.9030597285999238,0.5012978223181398,0.23694709746888695,0.49024603929993926,0.8133971291866029,0.4215870725296735,0.435389158067082,0.1339712918660287,0.4857142857142857,0.3880182808376641,0.3894461037150449,0.08,0.02857142857142857,0.02857142857142857,0.40285714285714286,5.217142857142857,0.004784688995215311,0.0,0.19575508553977633,0.10862517671357894,4.1913875598086126,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08133971291866028,0,0.14969259738962074,0.22451728640918422,1.9935991183344164,0.6686764928536869,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9766049034689377,0.49345974792761244,0.9019162521532756,0.5010960196912421,0.23694709746888695,0.490032147674952,0.7703349282296651,0.4215870725296735,0.435389158067082,0.1339712918660287,0.46,0.3880182808376641,0.3894461037150449,0.08,0.011428571428571429,0.011428571428571429,0.40285714285714286,5.242857142857143,0.004784688995215311,0.0,0.19673791202116,0.10832442141217154,4.1913875598086126,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08133971291866028,0,0.1490868486883869,0.22339469997713832,1.9651557073962993,0.6553029629966132,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.975347495636453,0.4926963119130374,0.901165400047592,0.5011525344619859,0.23694709746888695,0.48977296423006844,0.8755980861244019,0.4215870725296735,0.435389158067082,0.1339712918660287,0.5228571428571429,0.3880182808376641,0.3894461037150449,0.08,0.02,0.02,0.40285714285714286,5.26,0.004784688995215311,0.0,0.19769436036459673,0.10803268876980641,4.1913875598086126,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08133971291866028,0,0.14868031133879964,0.22227772647725264,1.9458525932483732,0.6421969037366809,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.975207373403298,0.49288328814334487,0.9010817270569363,0.5008343033750645,0.23694709746888695,0.48958342369727303,0.8181818181818182,0.4215870725296735,0.435389158067082,0.1339712918660287,0.48857142857142855,0.3880182808376641,0.3894461037150449,0.08,0.025714285714285714,0.025714285714285714,0.40285714285714286,5.28,0.004784688995215311,0.0,0.19862503248284727,0.10774970810671224,4.1913875598086126,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08133971291866028,0,0.14839234121067704,0.22116633784486636,1.9326498270976915,0.6293529656619472,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9748568946963498,0.49186587772101936,0.9008724412005019,0.5003139642277761,0.23694709746888695,0.4894611789574398,0.8421052631578947,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5028571428571429,0.388075423694807,0.3894889608579021,0.08,0.02857142857142857,0.03428571428571429,0.40285714285714286,5.285714285714286,0.009569377990430622,0.0,0.1995305238325818,0.1074752168635109,4.1913875598086126,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08133971291866028,0,0.1485052508797307,0.22285725577774718,1.928282544841452,0.6284980126468395,0.0,0.9166666666666666,0.5177504337270217,0.26775043372702173
136,0.9756952011879919,0.490988615843681,0.9013730299340825,0.4990655919533431,0.23694709746888695,0.4894945481676872,0.84688995215311,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5057142857142857,0.388075423694807,0.3894889608579021,0.08,0.022857142857142857,0.022857142857142857,0.40285714285714286,5.2942857142857145,0.009569377990430622,0.0,0.20041142289886538,0.10720896035760556,4.1913875598086126,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08133971291866028,0,0.14796272462533205,0.22174296949885844,1.9125740368017659,0.6159280523939027,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9768202359030921,0.4914174430316334,0.9020448363782423,0.4997136294794283,0.23694709746888695,0.4894620301107525,0.8564593301435407,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5114285714285715,0.388075423694807,0.3894889608579021,0.08,0.02,0.02,0.40285714285714286,5.285714285714286,0.009569377990430622,0.0,0.20126831073771173,0.1069506915468774,4.1913875598086126,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08133971291866028,0,0.1475912215918655,0.22063425465136413,1.8943225560657304,0.6036094913460246,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9782844160494721,0.49022151103315353,0.9029191610942234,0.499136575751761,0.23694709746888695,0.48935645405327083,0.8899521531100478,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5314285714285715,0.388075423694807,0.3894889608579021,0.08,0.025714285714285714,0.02857142857142857,0.40285714285714286,5.3,0.009569377990430622,0.0,0.20210176057254547,0.10670017080047106,4.1913875598086126,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08133971291866028,0,0.1471952661981919,0.2195310833781073,1.8850075335158443,0.5915373015191041,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9794230917240113,0.48954750637933914,0.9035991131398767,0.4987068167146942,0.23694709746888695,0.4892014687838618,0.8373205741626795,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5,0.388075423694807,0.3894889608579021,0.08,0.025714285714285714,0.025714285714285714,0.40285714285714286,5.305714285714286,0.009569377990430622,0.0,0.20291233744064613,0.1064571656764569,4.1913875598086126,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08133971291866028,0,0.14682901127793307,0.21843342796121676,1.8730216685598133,0.579706555488722,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9797728447430444,0.48926577900996143,0.9038079656569565,0.49846207887091243,0.23694709746888695,0.4889972240700423,0.8373205741626795,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5,0.388075423694807,0.3894889608579021,0.08,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.328571428571428,0.009569377990430622,0.0,0.20370059788588743,0.10622145070616319,4.1913875598086126,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.14632286693582913,0.21734126082141067,1.8498469494743313,0.5681124243789475,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9815094931013808,0.4886353839647144,0.9048449928195058,0.4981045252204243,0.23694709746888695,0.4889817169953797,0.8325358851674641,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.49714285714285716,0.388075423694807,0.3894889608579021,0.08,0.025714285714285714,0.02857142857142857,0.40285714285714286,5.311428571428571,0.009569377990430622,0.0,0.2044670896943014,0.10599280718497829,4.1913875598086126,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.1458195383154357,0.2162545545173036,1.8414214390562733,0.5567501758913687,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.979561251369506,0.48844697621865857,0.9036816141853293,0.49827562435276385,0.23694709746888695,0.4889634960552186,0.8564593301435407,0.42168276630957774,0.4354609284020103,0.1339712918660287,0.5114285714285715,0.388075423694807,0.3894889608579021,0.08,0.02,0.02,0.40285714285714286,5.305714285714286,0.009569377990430622,0.0,0.20521235166921237,0.10577102296942893,4.1913875598086126,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08133971291866028,0,0.14540344419171564,0.2151732817447171,1.8245930102751475,0.5456151723735413,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9786686973322788,0.4875673231676856,0.9031357821523378,0.4978984687186719,0.23694709746888695,0.4888257838077227,0.8701923076923077,0.42282588711661084,0.4356941997281947,0.1346153846153846,0.5171428571428571,0.388075423694807,0.3894889608579021,0.08,0.017142857142857144,0.02,0.4057142857142857,5.317142857142857,0.004807692307692308,0.002857142857142857,0.20598154965286714,0.1055558922803461,4.163461538461538,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08173076923076923,0,0.14493257268147136,0.2140974153359935,1.8081011500696444,0.5347028689260704,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9794465956140592,0.4873394459922664,0.9035980759883673,0.49790683033391214,0.23694709746888695,0.48838204127722423,0.8846153846153846,0.42282588711661084,0.4356941997281947,0.1346153846153846,0.5257142857142857,0.388075423694807,0.3894889608579021,0.08,0.022857142857142857,0.022857142857142857,0.4057142857142857,5.34,0.004807692307692308,0.0,0.20681100292875734,0.10534721551193571,4.163461538461538,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08173076923076923,0,0.14454948410020685,0.21302692825931352,1.7947962699253945,0.524008811547549,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9796014474341033,0.48769587207061116,0.9037014865095326,0.4984960068453464,0.23694709746888695,0.4880788291913178,0.8888888888888888,0.42459048420471684,0.4375789904740796,0.13526570048309178,0.5257142857142857,0.3881897094090927,0.38957467514361627,0.08,0.02,0.02,0.4085714285714286,5.325714285714286,0.0,0.002857142857142857,0.2083697276762967,0.10514479904657768,4.0,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0821256038647343,0,0.14442659382256298,0.2211021506068396,1.7789003445268865,0.5506307027810162,0.0,0.8571428571428571,0.5130895980931552,0.2630895980931553
146,0.9786103707255355,0.48730374723010395,0.903152576268092,0.49807438596548226,0.23694709746888695,0.4879098116099414,0.9029126213592233,0.42516638708833676,0.4381472686703635,0.13592233009708737,0.5314285714285715,0.3881897094090927,0.38957467514361627,0.08,0.014285714285714285,0.014285714285714285,0.4114285714285714,5.354285714285714,0.0,0.002857142857142857,0.20914218327065015,0.10494845507518025,3.9805825242718447,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0825242718446602,0,0.14396003940703941,0.2199966398538054,1.7576080519220634,0.539618088725396,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9795562919304688,0.4870191760949704,0.9037093184629956,0.49768843827742687,0.23694709746888695,0.48770837529792105,0.8786407766990292,0.42516638708833676,0.4381472686703635,0.13592233009708737,0.5171428571428571,0.3881897094090927,0.38957467514361627,0.08,0.014285714285714285,0.017142857142857144,0.4114285714285714,5.345714285714286,0.0048543689320388345,0.0,0.2098819658283901,0.10475800142292485,3.9805825242718447,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07766990291262135,0,0.14374830161581817,0.21889665665453636,1.7395987480264792,0.528825726950888,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9799857853267415,0.4856679827207048,0.9039621060048019,0.49679515516612577,0.23694709746888695,0.48751478385035396,0.8495145631067961,0.42536056184561827,0.4382928997383247,0.13592233009708737,0.5,0.3883039951233785,0.3896603894293306,0.08,0.011428571428571429,0.014285714285714285,0.4114285714285714,5.357142857142857,0.0048543689320388345,0.0,0.21051335006299898,0.10457326138023715,3.9805825242718447,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07766990291262135,0,0.14365727724702482,0.2178021733712637,1.7190924873516635,0.6555910282635028,0.0,0.8,0.5119465227604744,0.2619465227604743
149,0.9800285853403868,0.4845896119045162,0.9039872968699759,0.4965267458839505,0.23694709746888695,0.48730898759826646,0.8446601941747572,0.42555473660289994,0.43843853080628586,0.13592233009708737,0.49714285714285716,0.38841828083766416,0.38974610371504487,0.08,0.017142857142857144,0.017142857142857144,0.4114285714285714,5.357142857142857,0.0048543689320388345,0.0,0.21112692928047874,0.10439406353883006,3.9805825242718447,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07766990291262135,0,0.14359527800364683,0.21671316250440736,1.7018534947474875,0.6579645405645319,0.0,0.8333333333333334,0.5115881270776601,0.2615881270776601
150,0.9805277941010355,0.48297894753670306,0.9042811168833863,0.49580660022894985,0.23694709746888695,0.4871011713717277,0.8398058252427184,0.42574891136018145,0.43858416187424704,0.13592233009708737,0.4942857142857143,0.38853256655194984,0.3898318180007592,0.08,0.02,0.02,0.4114285714285714,5.38,0.0048543689320388345,0.0,0.21172316874335753,0.10422024163266519,3.9805825242718447,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07766990291262135,0,0.1435334473243429,0.21562959669188533,1.687816424852538,0.6820202529944102,0.0,0.8571428571428571,0.5112404832653303,0.2612404832653303
151,0.9796786932496749,0.48391269131992964,0.9034834980989234,0.49633894651730687,0.23694709746888695,0.4867609587494171,0.8439024390243902,0.4259250152512922,0.4382368771656,0.13658536585365855,0.4942857142857143,0.38870399512337844,0.3899603894293306,0.08,0.017142857142857144,0.017142857142857144,0.4142857142857143,5.405714285714286,0.0,0.002857142857142857,0.2123158562349882,0.1040516343836852,3.970731707317073,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07804878048780488,0,0.1439563657485425,0.21832448761209736,1.6712029534983441,0.7448836217562012,0.0,0.6666666666666666,0.5109032687673704,0.26090326876737036
152,0.9801219626636591,0.483899544164245,0.9036532810201574,0.496409856875143,0.23694709746888695,0.4865262389235469,0.8921568627450981,0.42608601765060095,0.4395975823244021,0.13725490196078433,0.52,0.38870399512337844,0.3899603894293306,0.08,0.022857142857142857,0.025714285714285714,0.41714285714285715,5.411428571428571,0.0,0.002857142857142857,0.21292052263371986,0.10388808535217463,3.9607843137254903,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0784313725490196,0,0.143999089147078,0.21723286517403687,1.6634931801426631,0.7299859493210771,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9782805811448466,0.48378155342389856,0.9025800186491921,0.4959563792548204,0.23694709746888695,0.4863479037016936,0.8578431372549019,0.42608601765060095,0.4395975823244021,0.13725490196078433,0.5,0.38870399512337844,0.3899603894293306,0.08,0.02,0.02,0.41714285714285715,5.417142857142857,0.0,0.0,0.21352893530205486,0.10372944279160937,3.9607843137254903,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0784313725490196,0,0.14345037941562835,0.21614670084816667,1.65022331653981,0.7153862303346555,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.977333732249345,0.4848175209437385,0.9020281410072427,0.496332289819347,0.23694709746888695,0.4861746899114134,0.8578431372549019,0.42628209608197354,0.4397446411479315,0.13725490196078433,0.5,0.3888182808376642,0.3900461037150449,0.08,0.02857142857142857,0.03142857142857143,0.41714285714285715,5.42,0.0,0.0,0.21406049476138572,0.10357555950786111,3.9607843137254903,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0784313725490196,0,0.14350341608640735,0.21506596734392583,1.648647421637585,0.8761951431426774,0.0,0.9090909090909091,0.5099511190157222,0.2599511190157222
155,0.977613399407301,0.4841851436507789,0.90219114700788,0.49602529752921354,0.23694709746888695,0.48594569637999846,0.8480392156862745,0.42628209608197354,0.4397446411479315,0.13725490196078433,0.4942857142857143,0.3888182808376642,0.3900461037150449,0.08,0.005714285714285714,0.005714285714285714,0.41714285714285715,5.4,0.0,0.0,0.21457688866486613,0.10342629272262528,3.9607843137254903,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.0784313725490196,0,0.14284304186311816,0.2139906375072062,1.621388758919119,0.8586712402798239,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9784805134886323,0.48369744290125427,0.9026965506438559,0.49604016765267667,0.23694709746888695,0.4858449010132708,0.8676470588235294,0.42628209608197354,0.4397446411479315,0.13725490196078433,0.5057142857142857,0.3888182808376642,0.3900461037150449,0.08,0.017142857142857144,0.017142857142857144,0.41714285714285715,5.417142857142857,0.0,0.0,0.21507852476150394,0.1032815039409465,3.9607843137254903,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0784313725490196,0,0.14275171865062336,0.21292068431967018,1.6061038408835937,0.8414978154742274,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9789387943456882,0.483146139397317,0.9029636629148257,0.49547179522089235,0.23694709746888695,0.4856337015550713,0.8529411764705882,0.42628209608197354,0.4397446411479315,0.13725490196078433,0.49714285714285716,0.3888182808376642,0.3900461037150449,0.08,0.022857142857142857,0.022857142857142857,0.41714285714285715,5.394285714285714,0.0,0.0,0.21556580144292423,0.10314105882271811,3.9607843137254903,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0784313725490196,0,0.1422942472002274,0.2118560808980718,1.5968389069230648,0.824667859164743,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9798571065427646,0.4824064037897676,0.9034989077382644,0.49534610512169464,0.23694709746888695,0.4853264089890633,0.8137254901960784,0.42628209608197354,0.4397446411479315,0.13725490196078433,0.4742857142857143,0.3888182808376642,0.3900461037150449,0.08,0.014285714285714285,0.014285714285714285,0.41714285714285715,5.422857142857143,0.004901960784313725,0.0,0.2160391078475925,0.10300482705803658,3.9607843137254903,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0784313725490196,0,0.14169691882136912,0.21079680049358143,1.579187843070318,0.8081745019814481,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9785128067143533,0.4818985576995913,0.9027153729811332,0.4951068823044136,0.23694709746888695,0.4849547866396719,0.8578431372549019,0.4264781745133461,0.43989169997146094,0.13725490196078433,0.5,0.3889325665519499,0.3901318180007592,0.08,0.014285714285714285,0.014285714285714285,0.41714285714285715,5.428571428571429,0.004901960784313725,0.0,0.2164988239728231,0.10287268224629549,3.9607843137254903,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.0784313725490196,0,0.14164486351297653,0.20974281649111354,1.5618898004946253,0.8023654963635712,0.0,0.8,0.5085453644925909,0.25854536449259097
160,0.9803598275112418,0.4825490228540447,0.9035935979455934,0.49496142644543334,0.23694709746888695,0.48445354982858013,0.896551724137931,0.4269917573552906,0.4418650269599626,0.13793103448275862,0.52,0.3890468522662356,0.3902175322864735,0.08,0.017142857142857144,0.017142857142857144,0.42,5.434285714285714,0.0,0.002857142857142857,0.21716971136676558,0.10274450177890661,3.9113300492610836,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07881773399014778,0,0.14162078917757237,0.208694102408658,1.5477948616275903,0.8023654963635712,0.0,0.8333333333333334,0.5082890035578133,0.25828900355781326
161,0.9824318411444228,0.48310619126341364,0.9047953658528384,0.4953347515259114,0.23694709746888695,0.48414439617856353,0.8325123152709359,0.4269917573552906,0.4418650269599626,0.13793103448275862,0.4828571428571429,0.3890468522662356,0.3902175322864735,0.08,0.008571428571428572,0.008571428571428572,0.42,5.428571428571429,0.0,0.0,0.217669577276656,0.10262016672553939,3.9113300492610836,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07881773399014778,0,0.14111168808525595,0.2076506318966147,1.5254103929664669,0.7863181864362998,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9810650755330003,0.4827619790512596,0.9040026417982131,0.49546649128185877,0.23694709746888695,0.48401185563607496,0.8522167487684729,0.4269917573552906,0.4418650269599626,0.13793103448275862,0.4942857142857143,0.3890468522662356,0.3902175322864735,0.08,0.002857142857142857,0.002857142857142857,0.42,5.428571428571429,0.0,0.0,0.21809106137184306,0.1024995617237732,3.9113300492610836,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07881773399014778,0,0.14065818919707218,0.20661237873713162,1.4977593279642802,0.7705918227075738,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9823081953679123,0.4824060117916183,0.9047236513024622,0.49462249836281835,0.23694709746888695,0.483814466919749,0.8719211822660099,0.4269917573552906,0.4418650269599626,0.13793103448275862,0.5057142857142857,0.3890468522662356,0.3902175322864735,0.08,0.017142857142857144,0.017142857142857144,0.42,5.448571428571428,0.009852216748768473,0.0,0.21850037538269995,0.10238257487205998,3.9113300492610836,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07881773399014778,0,0.1404659096582475,0.20557931684344596,1.484946998547852,0.7551799862534223,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.982250524241405,0.4823332584961422,0.904458305068106,0.49443000934422715,0.23694709746888695,0.4835601688242758,0.8564356435643564,0.4264868785121234,0.44354319289461697,0.13861386138613863,0.4942857142857143,0.3890468522662356,0.3902175322864735,0.08,0.025714285714285714,0.025714285714285714,0.4228571428571429,5.454285714285715,0.009900990099009901,0.002857142857142857,0.21904971293618528,0.10226909762589821,3.881188118811881,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07920792079207921,0,0.14007658367781345,0.20455142025922873,1.4809623442911806,0.7400763865283538,0.0,1.0,0.5073381952517965,0.25733819525179646
165,0.9849016965290809,0.48325569949109903,0.9059884102169934,0.4945822529933652,0.23694709746888695,0.4831937819488821,0.8514851485148515,0.4264868785121234,0.44354319289461697,0.13861386138613863,0.49142857142857144,0.3890468522662356,0.3902175322864735,0.08,0.02,0.022857142857142857,0.4228571428571429,5.46,0.009900990099009901,0.0,0.21946708748413266,0.10215902469712128,3.881188118811881,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07920792079207921,0,0.1397995460259526,0.20352866315793258,1.4742002402624999,0.7252748587977867,0.0,1.0,0.5071180493942425,0.2571180493942426
166,0.9842901861483784,0.4842799959852492,0.905635481368702,0.4947218938217048,0.23694709746888695,0.4828749043258006,0.8910891089108911,0.4264868785121234,0.44354319289461697,0.13861386138613863,0.5142857142857142,0.3890468522662356,0.3902175322864735,0.08,0.005714285714285714,0.005714285714285714,0.4228571428571429,5.48,0.009900990099009901,0.0,0.21984208249140522,0.10205225395620765,3.881188118811881,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07920792079207921,0,0.1391576911529657,0.2025110198421429,1.4504305211715354,0.710769361621831,0.0,1.0,0.5069045079124153,0.2569045079124153
167,0.9815856110620721,0.4832195432639413,0.9041271677158567,0.4938474895623843,0.23694709746888695,0.48258844879006274,0.8557213930348259,0.4265088772387786,0.4434648232814613,0.13930348258706468,0.49142857142857144,0.3890468522662356,0.3902175322864735,0.08,0.014285714285714285,0.014285714285714285,0.4257142857142857,5.502857142857143,0.004975124378109453,0.002857142857142857,0.2202624330354364,0.10194868633752141,3.8606965174129355,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07960199004975124,0,0.1386044741257723,0.2014984647429322,1.435707625033819,0.6965539743893944,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9816692293881285,0.48331232930000545,0.9041751885259631,0.49384364172650413,0.23694709746888695,0.4822940627321613,0.8706467661691543,0.42670788221390304,0.4436140770128046,0.13930348258706468,0.5,0.3891611379805214,0.3903032465721878,0.08,0.005714285714285714,0.005714285714285714,0.4257142857142857,5.517142857142857,0.004975124378109453,0.0,0.2206847615728182,0.10184822574739581,3.8606965174129355,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07960199004975124,0,0.13845345460871486,0.20756330608528692,1.4127077582474281,0.6965539743893944,0.0,0.5,0.5064964514947916,0.25649645149479156
169,0.9807964849040705,0.4830991700478019,0.903673983836547,0.49365610837994933,0.23694709746888695,0.48206536045561,0.835820895522388,0.42690688718902736,0.44376333074414787,0.13930348258706468,0.48,0.38927542369480705,0.39038896085790203,0.08,0.025714285714285714,0.025714285714285714,0.4257142857142857,5.525714285714286,0.004975124378109453,0.0,0.22102813877255822,0.10175077897497388,3.8606965174129355,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07960199004975124,0,0.13869978083579618,0.2065254895548605,1.4101678887967652,0.6994787080358708,0.0,0.8888888888888888,0.5063015579499478,0.2563015579499478
170,0.9810462788857559,0.48363792056292637,0.9038174369517433,0.4936937736822623,0.23694709746888695,0.4815894150606365,0.8606965174129353,0.42690688718902736,0.44376333074414787,0.13930348258706468,0.4942857142857143,0.38927542369480705,0.39038896085790203,0.08,0.014285714285714285,0.014285714285714285,0.4257142857142857,5.5285714285714285,0.004975124378109453,0.0,0.2213615217281323,0.10165625560572471,3.8606965174129355,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07960199004975124,0,0.13812042478876008,0.20549286210708617,1.3962502453065444,0.6854891338751534,0.0,1.0,0.5061125112114494,0.2561125112114494
171,0.9820731217218109,0.48362225010910465,0.9044071381233064,0.4936511380609636,0.23694709746888695,0.4811063124892738,0.8656716417910447,0.42690688718902736,0.44376333074414787,0.13930348258706468,0.49714285714285716,0.38927542369480705,0.39038896085790203,0.08,0.008571428571428572,0.008571428571428572,0.4257142857142857,5.537142857142857,0.004975124378109453,0.0,0.22168519182737317,0.10156456793755296,3.8606965174129355,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07960199004975124,0,0.13754396552195913,0.20446539779655076,1.3768966689718418,0.6717793511976503,0.0,1.0,0.5059291358751059,0.2559291358751059
172,0.9810578819690254,0.48371317173101824,0.9038241004367069,0.4939038530389751,0.23694709746888695,0.4807358259831556,0.845771144278607,0.42700638967658955,0.44383795760981953,0.13930348258706468,0.4857142857142857,0.3893325665519499,0.39043181800075916,0.08,0.025714285714285714,0.025714285714285714,0.4257142857142857,5.522857142857143,0.004975124378109453,0.0,0.22199942313061832,0.10147563089942634,3.8606965174129355,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07960199004975124,0,0.13751281783720648,0.20885030841364116,1.375073021306691,0.6951562259045071,0.0,0.8888888888888888,0.5057512617988528,0.2557512617988527
173,0.9811116243780461,0.48332005334706696,0.9038549639344587,0.4933445501438261,0.23694709746888695,0.4804377497612638,0.835820895522388,0.42700638967658955,0.44383795760981953,0.13930348258706468,0.48,0.3893325665519499,0.39043181800075916,0.08,0.022857142857142857,0.022857142857142857,0.4257142857142857,5.514285714285714,0.004975124378109453,0.0,0.22230448252268764,0.10138936197244355,3.8606965174129355,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07960199004975124,0,0.1375927220704465,0.20780605687157297,1.3704287037376999,0.6812531013864169,0.0,1.0,0.5055787239448871,0.2555787239448871
174,0.9815264756214703,0.48302507502686465,0.904093207077111,0.4935026561464191,0.23694709746888695,0.4802469037520712,0.8706467661691543,0.42700638967658955,0.44383795760981953,0.13930348258706468,0.5,0.3893325665519499,0.39043181800075916,0.08,0.017142857142857144,0.02,0.4257142857142857,5.5285714285714285,0.004975124378109453,0.0,0.22260062986447182,0.10130568111327022,3.8606965174129355,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07960199004975124,0,0.13711157982247982,0.2067670265872151,1.3630201296629458,0.6676280393586885,0.0,1.0,0.5054113622265405,0.25541136222654054
175,0.982673473800483,0.4840264557931323,0.9047519117456295,0.49337625949405267,0.23694709746888695,0.4799962781447734,0.8059701492537313,0.42700638967658955,0.44383795760981953,0.13930348258706468,0.46285714285714286,0.3893325665519499,0.39043181800075916,0.08,0.017142857142857144,0.02,0.4257142857142857,5.5285714285714285,0.004975124378109453,0.0,0.2228881181438844,0.10122451067987215,3.8606965174129355,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07960199004975124,0,0.13715814664313195,0.205733191454279,1.3557597270696868,0.6542754785715148,0.0,1.0,0.5052490213597443,0.2552490213597443
