t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
90,0.8935851561533127,0.47349496277224623,0.7525583180130905,0.4878697241621703,0.2541767541171084,0.4477749793699261,0.46258503401360546,0.3421167717787388,0.36734051157934944,0.034013605442176874,0.19428571428571428,0.3667539481090625,0.3749927007883147,0.07142857142857142,0.0,0.0,0.0,0.58,6.631428571428572,0.02040816326530612,0.005714285714285714,0.23514124532957525,0.062049999999999994,3.2789115646258504,0.0,0.0,0.15,0.07482993197278912,2,0.1425042973521404,0.2988638783515598,0.772518310976224,0.953855607021814,0.0,0.0,0.09,0.25
91,0.8950693389101888,0.4750623751772362,0.7530491847820382,0.48779194061468795,0.2541767541171084,0.44623594771271313,0.6095890410958904,0.3414279654593262,0.36741322706526125,0.03424657534246575,0.2542857142857143,0.3667539481090625,0.3749927007883147,0.07142857142857142,0.0,0.0,0.0,0.5828571428571429,6.66,0.0273972602739726,0.002857142857142857,0.23512825690128492,0.06204999999999999,3.287671232876712,0.0,0.0,0.15,0.0821917808219178,3,0.1417917758653797,0.297369558959802,0.7570679447566996,0.9347784948813778,0.0,0.0,0.09,0.25
92,0.8963552851791956,0.47360571618208175,0.7535856080828236,0.4874804059477801,0.2541767541171084,0.44518067837690634,0.5821917808219178,0.341564951760696,0.3675159667912886,0.03424657534246575,0.24285714285714285,0.36681109096620534,0.37503555793117177,0.07142857142857142,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,6.68,0.02054794520547945,0.0,0.23512825690128492,0.06204999999999999,3.287671232876712,0.0,0.0,0.15,0.0821917808219178,3,0.1423685312717671,0.29983492259354355,0.7504980144329941,1.0365435785128299,0.0,0.6666666666666666,0.09,0.25
93,0.89760350352482,0.4720148560413007,0.7541062934498556,0.4872096774695089,0.2541767541171084,0.4441474159911223,0.5753424657534246,0.34183892436343577,0.3677214462433434,0.03424657534246575,0.24,0.366925376680491,0.3751212722168862,0.07142857142857142,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.6971428571428575,0.0273972602739726,0.0,0.23512825690128492,0.06204999999999999,3.287671232876712,0.0,0.0,0.15,0.0821917808219178,2,0.1420852600439797,0.3024901838530587,0.7383451970014772,1.1206797600544856,0.0,1.0,0.09,0.25
94,0.9010737259097485,0.47044592857321804,0.7550096092983319,0.487149914045216,0.2541767541171084,0.44329937082620063,0.593103448275862,0.34145544098439456,0.36649303413347895,0.034482758620689655,0.24571428571428572,0.36698251953763394,0.37516412935974325,0.07142857142857142,0.013793103448275862,0.013793103448275862,0.008571428571428572,0.5857142857142857,6.731428571428571,0.013793103448275862,0.002857142857142857,0.2361494023848979,0.06204999999999998,3.117241379310345,0.0,0.0,0.15,0.08275862068965517,1,0.14266054802947406,0.3009777329337935,0.7321497216328762,1.172023870499885,0.0,0.6666666666666666,0.09,0.25
95,0.9059070240777822,0.4694495131386808,0.7562041528954802,0.48656150324064784,0.2541767541171084,0.4429144042449332,0.4444444444444444,0.3392849458382636,0.3651107468825012,0.034722222222222224,0.18285714285714286,0.36698251953763394,0.37516412935974325,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.76,0.020833333333333332,0.002857142857142857,0.23626345231819748,0.06204999999999999,3.111111111111111,0.0,0.0,0.15,0.0763888888888889,0,0.14280438814646956,0.3327056131569186,0.7232210129145041,1.1485833930898874,0.0,0.5,0.09,0.25
96,0.9099054857022482,0.4685542500181394,0.7578492342495461,0.4855931727231874,0.2541767541171084,0.4428513169575157,0.4722222222222222,0.3392849458382636,0.3651107468825012,0.034722222222222224,0.19428571428571428,0.36698251953763394,0.37516412935974325,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.76,0.020833333333333332,0.0,0.23635735303003036,0.06204999999999999,3.111111111111111,0.0,0.0,0.15,0.08333333333333333,1,0.1420903662057372,0.33104208509113403,0.7087565926562143,1.1256117252280897,0.0,0.0,0.09,0.25
97,0.9165877781248369,0.46893506883494274,0.75968782178743,0.4851549221776013,0.2541767541171084,0.44262530605445277,0.4965034965034965,0.3405269091155142,0.3648198151234193,0.03496503496503497,0.20285714285714285,0.36698251953763394,0.37516412935974325,0.07142857142857142,0.0,0.0,0.0,0.5914285714285714,6.814285714285714,0.03496503496503497,0.002857142857142857,0.2365279809617667,0.062049999999999994,3.090909090909091,0.0,0.0,0.15,0.08391608391608392,1,0.14137991437470854,0.32938687466567834,0.69458146080309,1.1030994907235279,0.0,0.0,0.09,0.25
98,0.9206248135197845,0.46865478101882035,0.7613372391059371,0.4855719717804128,0.2541767541171084,0.4426237252446841,0.5594405594405595,0.3405269091155142,0.3648198151234193,0.03496503496503497,0.22857142857142856,0.36698251953763394,0.37516412935974325,0.07142857142857142,0.0,0.0,0.0,0.5914285714285714,6.84,0.027972027972027972,0.0,0.2365279809617667,0.062049999999999994,3.090909090909091,0.0,0.0,0.15,0.07692307692307693,0,0.14067301480283498,0.32773994029234993,0.6806898315870281,1.0810375009090574,0.0,0.0,0.09,0.25
99,0.9199977658570718,0.4687184354374692,0.7615382009702741,0.4848961375245153,0.2541767541171084,0.4424467864927108,0.3617021276595745,0.34153092687229775,0.366833205635341,0.03546099290780142,0.1457142857142857,0.3673253766804911,0.37542127221688604,0.07142857142857142,0.02127659574468085,0.02127659574468085,0.008571428571428572,0.5971428571428572,6.871428571428571,0.02127659574468085,0.005714285714285714,0.23653885429453742,0.06205,3.049645390070922,0.0,0.0,0.15,0.07801418439716312,0,0.1412553640145351,0.3686458210828933,0.6756474635267161,1.0594167508908763,0.0,1.0,0.09,0.25
100,0.9236965671002244,0.4676995134212987,0.7622764587027954,0.4843769303446837,0.2541767541171084,0.4421514831649953,0.4316546762589928,0.3433257968431363,0.3651223768400549,0.03597122302158273,0.17142857142857143,0.3673825195376339,0.3754641293597432,0.07142857142857142,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.862857142857143,0.007194244604316547,0.005714285714285714,0.2368725981605419,0.06204999999999999,3.0215827338129495,0.0,0.0,0.15,0.07913669064748201,0,0.14097765862303385,0.36769681830398465,0.6649916571133245,1.0382284158730586,0.0,1.0,0.09,0.25
101,0.9259323241241271,0.4675670199436024,0.7631643736351452,0.4841100671722011,0.2541767541171084,0.44176603419930544,0.49640287769784175,0.3433257968431363,0.3651223768400549,0.03597122302158273,0.19714285714285715,0.3673825195376339,0.3754641293597432,0.07142857142857142,0.0,0.0,0.0,0.6028571428571429,6.868571428571428,0.014388489208633094,0.0,0.1560358540566271,0.08704999999999997,3.0215827338129495,0.25,0.3934693402873666,0.3,0.07913669064748201,0,0.14027277032991867,0.36585833421246466,0.6516918239710581,1.0174638475555973,1.0,0.0,0.14,0.3
102,0.9271791894663113,0.46638315494960303,0.7636595572996128,0.4837686799167635,0.2541767541171084,0.441525656911252,0.4748201438848921,0.3433257968431363,0.3651223768400549,0.03597122302158273,0.18857142857142858,0.3673825195376339,0.3754641293597432,0.07142857142857142,0.0,0.0,0.0,0.6028571428571429,6.791428571428572,0.014388489208633094,0.0,0.15812848659691897,0.08629999999999999,3.0215827338129495,0.2425,0.38430280323571486,0.2955,0.07913669064748201,0,0.13957140647826907,0.36402904254140234,0.6386579874916369,0.9971145706044854,1.0,0.0,0.1385,0.2985
103,0.9304434600334796,0.46592250383013817,0.7649559390391453,0.48377799629922924,0.2541767541171084,0.441100536371306,0.5539568345323741,0.34375745151939535,0.3654461178472491,0.03597122302158273,0.22,0.36755394810906244,0.3755927007883147,0.07142857142857142,0.014388489208633094,0.014388489208633094,0.005714285714285714,0.6028571428571429,6.765714285714286,0.014388489208633094,0.0,0.16017863552609904,0.0855725,3.0215827338129495,0.235225,0.37527891946603786,0.291135,0.07913669064748201,0,0.1397306923030206,0.3622088973286953,0.6315991134560899,0.9771722791923957,1.0,1.0,0.137045,0.297045
104,0.9313048063603107,0.4655744260600344,0.7652481384019358,0.4830649315748728,0.2541767541171084,0.4410108135919558,0.5182481751824818,0.3448420847196673,0.365131537358399,0.0364963503649635,0.20285714285714285,0.36755394810906244,0.3755927007883147,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,6.777142857142858,0.029197080291970802,0.005714285714285714,0.1619994431224721,0.08486682499999998,3.0364963503649633,0.22816825,0.36639940537757587,0.28690095,0.08029197080291971,0,0.13903203884150547,0.3603978528420519,0.618967131186968,0.9576288336085477,1.0,0.0,0.13563365,0.29563364999999997
105,0.9318362807174445,0.46423601140623083,0.7654780788355624,0.482424503097079,0.2541767541171084,0.44087467665681573,0.4888888888888889,0.3458699405150364,0.3669197753634931,0.037037037037037035,0.18857142857142858,0.36755394810906244,0.3755927007883147,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,6.777142857142858,0.022222222222222223,0.005714285714285714,0.16465003785911972,0.08418232025,2.8740740740740742,0.22132320249999998,0.3576657068684358,0.2827939215,0.08148148148148149,0,0.13833687864729796,0.3585958635778416,0.6065877885632287,0.9384762569363767,1.0,0.0,0.1342646405,0.2942646405
106,0.9325331173085174,0.46172783138223117,0.7658973491388399,0.4824680662443153,0.2541767541171084,0.44075953174404525,0.5454545454545454,0.34679174205104213,0.3725233200975012,0.03787878787878788,0.2057142857142857,0.3676682338233482,0.375678415074029,0.07142857142857142,0.0,0.0,0.002857142857142857,0.6228571428571429,6.78,0.007575757575757576,0.008571428571428572,0.1674292266329059,0.08351835064249999,2.727272727272727,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.1380737656826329,0.3568028842599524,0.597313175649107,0.9197067317976492,0.0,1.0,0.132936701285,0.292936701285
107,0.935396391175242,0.46246867540510617,0.7669772124257188,0.4822915661145649,0.2541767541171084,0.44016972079576405,0.6212121212121212,0.34709477235407243,0.3727505928247739,0.03787878787878788,0.2342857142857143,0.36778251953763386,0.3757641293597433,0.07142857142857142,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,6.771428571428571,0.007575757575757576,0.0,0.1694937567480772,0.08287430012322501,2.727272727272727,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.13781196828279116,0.35501886983865266,0.5882240549932677,0.9013125971616962,0.0,1.0,0.13164860024645,0.29164860024645
108,0.9352741531474785,0.46273474473480997,0.7668444084936253,0.4824103870440662,0.2541767541171084,0.43982513505697124,0.6412213740458015,0.3487140951971671,0.3715387237769622,0.03816793893129771,0.24,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.734285714285714,0.007633587786259542,0.002857142857142857,0.1712811860630322,0.08224957111952824,2.717557251908397,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08396946564885496,0,0.13755147986994865,0.35324377548945934,0.5793167167505452,0.8832863452184623,0.0,1.0,0.1303991422390565,0.2903991422390565
109,0.9385855156198258,0.46352432272677174,0.7680838041618467,0.48259808515279945,0.2541767541171084,0.43943006474482005,0.6946564885496184,0.3487140951971671,0.3715387237769622,0.03816793893129771,0.26,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.0,0.0,0.0,0.6257142857142857,6.708571428571428,0.007633587786259542,0.0,0.17317781614559374,0.08164358398594239,2.717557251908397,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07633587786259542,0,0.1368637224705989,0.3514775566120121,0.5677303824155342,0.865620618314093,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.938687640685003,0.464882868780581,0.7680066426817533,0.4826949780025549,0.2541767541171084,0.43875469918251064,0.6538461538461539,0.34896124301169834,0.3717577984757299,0.038461538461538464,0.24285714285714285,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,6.7057142857142855,0.007692307692307693,0.002857142857142857,0.17505687180841056,0.08105577646636412,2.6923076923076925,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.13617940385824587,0.349720168828952,0.5563757747672236,0.8483082059478111,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9400962668393213,0.46446858368546146,0.7685298466819287,0.48261252427767026,0.2541767541171084,0.43841084743833525,0.6153846153846154,0.34896124301169834,0.3717577984757299,0.038461538461538464,0.22857142857142856,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,6.702857142857143,0.007692307692307693,0.0,0.176836285175483,0.0804856031723732,2.6923076923076925,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.13549850683895467,0.3479715679848072,0.5452482592718791,0.8313420418288548,0.0,0.0,0.1268712063447464,0.2868712063447464
112,0.9417363801800921,0.46335329691171334,0.7691390316370722,0.4818570369360507,0.2541767541171084,0.4383287749960182,0.5923076923076923,0.34896124301169834,0.3717577984757299,0.038461538461538464,0.22,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.0,0.0,0.0,0.6285714285714286,6.694285714285714,0.007692307692307693,0.0,0.17852651214249124,0.079932535077202,2.6923076923076925,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.13482101430475987,0.3462317101448832,0.5343432940864415,0.8147152009922777,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9420338595760233,0.4625333093098717,0.7693068466356466,0.48163648856184815,0.2541767541171084,0.4383422551343789,0.627906976744186,0.35021111574342884,0.3700831171941192,0.03875968992248062,0.23142857142857143,0.3678396623947767,0.37580698650260036,0.07142857142857142,0.0,0.0,0.0,0.6314285714285715,6.682857142857143,0.0,0.002857142857142857,0.18052249409465124,0.07939605902488596,2.604651162790698,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07751937984496124,0,0.13414690923323608,0.34450055159415877,0.5236564282047126,0.7984208969724321,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.943506439542771,0.4615410852776467,0.7698495975376766,0.4813078385959602,0.2541767541171084,0.4380990039391189,0.6511627906976745,0.35021111574342884,0.3700831171941192,0.03875968992248062,0.24,0.36783966239477683,0.37580698650260036,0.07142857142857142,0.015503875968992248,0.015503875968992248,0.005714285714285714,0.6314285714285715,6.725714285714286,0.0,0.0,0.18233649943692215,0.07887567725413937,2.604651162790698,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07751937984496124,0,0.13433331754421277,0.34277804883618795,0.5188975853549042,0.8243069711980365,0.0,0.5,0.12365135450827874,0.2836513545082787
115,0.9442423415057254,0.4610729222092225,0.7701208299754512,0.4812317857350642,0.2541767541171084,0.43750547063086564,0.7286821705426356,0.35052119326280873,0.37031567533365406,0.03875968992248062,0.26857142857142857,0.3679539481090625,0.37589270078831466,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.717142857142857,0.0,0.0,0.18391216106527808,0.07837090693651518,2.604651162790698,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07751937984496124,0,0.13409022238506313,0.34106415859200706,0.5113767765049488,0.8078208317740757,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9467711285825339,0.46070250460625145,0.7710528686409034,0.480686344958194,0.2541767541171084,0.43719942337335227,0.5736434108527132,0.35021111574342884,0.3700831171941192,0.03875968992248062,0.21142857142857144,0.36783966239477683,0.37580698650260036,0.07142857142857142,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.731428571428571,0.0,0.0,0.1854495329802507,0.07788127972841973,2.604651162790698,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.13384834270170923,0.339358837799047,0.5040063838319927,0.9119919925611385,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9498391901361684,0.4599562506274698,0.7721836684706715,0.48059185514222164,0.2541767541171084,0.4367852660579048,0.627906976744186,0.35052119326280873,0.37031567533365406,0.046511627906976744,0.23142857142857143,0.3679539481090625,0.37589270078831466,0.07428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.734285714285714,0.0,0.0,0.18694921286468477,0.07740634133656714,2.604651162790698,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07751937984496124,0,0.1336076724167721,0.33766204361005175,0.49678339901249574,0.8937521527099156,0.0,1.0,0.12071268267313427,0.28071268267313426
118,0.9509755332738733,0.4591288816025197,0.7726024920842828,0.480076273166253,0.2541767541171084,0.43655720576001056,0.6124031007751938,0.35052119326280873,0.37031567533365406,0.046511627906976744,0.2257142857142857,0.3679539481090625,0.37589270078831466,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,6.734285714285714,0.007751937984496124,0.0,0.18841181398304238,0.07694565109647011,2.604651162790698,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07751937984496124,0,0.13293963405468823,0.3359737333920015,0.48684773103224577,0.8758771096557173,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9542251565275015,0.45755157605231506,0.7738002103691914,0.4795806970278274,0.2541767541171084,0.43619803865565043,0.7209302325581395,0.35021111574342884,0.3700831171941192,0.046511627906976744,0.26571428571428574,0.3678396623947767,0.37580698650260036,0.07428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,6.76,0.007751937984496124,0.0,0.1898379627447143,0.07649878156357602,2.604651162790698,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07751937984496124,0,0.13270350731298625,0.3342938647250415,0.4799679192687438,0.8686007811734187,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9563747968591845,0.4582240916190459,0.7745925063771546,0.4794126013370432,0.2541767541171084,0.4354789520383696,0.7054263565891473,0.35021111574342884,0.3700831171941192,0.046511627906976744,0.26,0.3678396623947767,0.37580698650260036,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,6.757142857142857,0.007751937984496124,0.0,0.1912282964452299,0.07606531811666874,2.604651162790698,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07751937984496124,0,0.1320399897764213,0.3326223954014163,0.4703685608833689,0.8512287655499503,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9565048378943564,0.4592989434319561,0.7746876429342401,0.48010805820737884,0.2541767541171084,0.434910574184319,0.65625,0.35330797144029535,0.36971925254037086,0.046875,0.24,0.3680682338233482,0.37597841507402896,0.07428571428571429,0.015625,0.015625,0.005714285714285714,0.6342857142857142,6.7942857142857145,0.0078125,0.002857142857142857,0.1925164658994538,0.07564485857316867,2.609375,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.13223693268468206,0.3309592834244092,0.46667547537998716,0.8342041902389513,0.0,1.0,0.11718971714633736,0.27718971714633733
122,0.9576060225588204,0.459064841003427,0.7750457190198813,0.4806645882498972,0.2541767541171084,0.43440669885606,0.6377952755905512,0.3539323089210341,0.3706133378281074,0.047244094488188976,0.23142857142857143,0.3681825195376339,0.37606412935974326,0.07428571428571429,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.8028571428571425,0.0,0.002857142857142857,0.19386929801456168,0.07523701281597361,2.5984251968503935,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07874015748031496,0,0.1321338372296291,0.3293044870072872,0.46305625158667313,0.8175201064341722,0.0,1.0,0.11637402563194724,0.27637402563194724
123,0.95787510262978,0.45937211336941397,0.7751433566456295,0.48050831167917546,0.2541767541171084,0.4340215436224457,0.6299212598425197,0.3536173482911128,0.3703771173556665,0.047244094488188976,0.22857142857142856,0.3680682338233482,0.37597841507402896,0.07428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.828571428571428,0.015748031496062992,0.0,0.19520830965804234,0.07484140243149434,2.5984251968503935,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07874015748031496,0,0.1319017394720524,0.32765796457225077,0.4566522694120826,0.8426098019171367,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9588291494159237,0.4589331950144666,0.7754895393366016,0.48032983088873576,0.2541767541171084,0.4335121601931778,0.6141732283464567,0.3542472695509553,0.37084955830054833,0.047244094488188976,0.22285714285714286,0.3682968052519196,0.37614984364545756,0.07428571428571429,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.865714285714286,0.015748031496062992,0.0,0.19646193292048014,0.07445766035854955,2.5984251968503935,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,0,0.13129923077469213,0.32601967474938953,0.4532335097381266,0.825757605878794,0.0,1.0,0.11481532071709916,0.27481532071709913
125,0.9614709886388438,0.4597790669036669,0.7764481495689183,0.48098422254950574,0.2541767541171084,0.43302719662919625,0.5826771653543307,0.3542472695509553,0.37084955830054833,0.047244094488188976,0.21142857142857144,0.3682968052519196,0.37614984364545756,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,6.871428571428571,0.015748031496062992,0.0,0.19768302167916355,0.07408543054779308,2.5984251968503935,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07874015748031496,0,0.13064273462081868,0.3243895763756426,0.44416883954336406,0.8092424537612181,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9612942955859365,0.458941295346613,0.7763840352325776,0.47977039602314464,0.2541767541171084,0.4325056979488923,0.5590551181102362,0.35393230892103406,0.37061333782810746,0.047244094488188976,0.20285714285714285,0.3681825195376338,0.37606412935974326,0.07428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.86,0.015748031496062992,0.0,0.19887223999904938,0.07372436763135923,2.5984251968503935,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07874015748031496,0,0.130418092376286,0.32276762849376434,0.43814260560963963,0.8714040203918905,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.962547087797413,0.4569828397043479,0.7768386198350277,0.47811999752902434,0.2541767541171084,0.431671234733894,0.6141732283464567,0.35377482860607345,0.37049522759188697,0.047244094488188976,0.22285714285714286,0.368125376680491,0.3760212722168861,0.07428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.828571428571428,0.015748031496062992,0.0,0.2000302512412903,0.07337413660241847,2.5984251968503935,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07874015748031496,0,0.13019457334297602,0.32115379035129554,0.4322368963545897,0.8868397929440062,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9630719107423225,0.4576918925280933,0.7769536365391788,0.4785189189968152,0.2541767541171084,0.43085637361529106,0.6190476190476191,0.35580860335060566,0.37166055787057817,0.047619047619047616,0.22285714285714286,0.3681825195376339,0.37606412935974326,0.07428571428571429,0.023809523809523808,0.023809523809523808,0.008571428571428572,0.64,6.88,0.015873015873015872,0.002857142857142857,0.20114149511041768,0.0730344125043459,2.5873015873015874,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.13008560332983254,0.3195480213995391,0.4321635869989265,0.9061453679031061,0.0,0.6666666666666666,0.11196882500869192,0.2719688250086919
129,0.9638271781070842,0.45703367412324064,0.7770611826286886,0.4783532663275922,0.2541767541171084,0.4299949956898989,0.656,0.3575234427073163,0.37203764132111694,0.048,0.2342857142857143,0.3681825195376339,0.37606412935974326,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,6.897142857142857,0.008,0.002857142857142857,0.2024368548850614,0.0727048801292156,2.544,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08,0,0.12943517531318338,0.3179502812925414,0.42352031525894795,0.888022460545044,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9624729420088072,0.4562718233134969,0.776577526879304,0.47751893059468786,0.2541767541171084,0.42947972618296903,0.616,0.3575234427073163,0.37203764132111694,0.048,0.22,0.3681825195376339,0.37606412935974326,0.07428571428571429,0.016,0.016,0.005714285714285714,0.6428571428571429,6.937142857142857,0.008,0.0,0.20365914567467966,0.07238523372533907,2.544,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08,0,0.12927357086518887,0.31636052988607866,0.42076419466805465,0.8927780987088537,0.0,0.5,0.11067046745067823,0.27067046745067824
131,0.9610510648914483,0.4556210104728827,0.7760697136231043,0.47724578912737375,0.2541767541171084,0.428417998978769,0.536,0.3578105996383666,0.37227764132111696,0.048,0.19142857142857142,0.36828507558443757,0.37614984364545756,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,6.928571428571429,0.008,0.0,0.20469999908649347,0.07207517671357895,2.544,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08,0,0.12865577443943438,0.3147787272366483,0.41520605363183644,0.8749225367346767,0.0,1.0,0.11005035342715788,0.2700503534271579
132,0.9635567117220553,0.4566023667395455,0.7769645874911784,0.4777145985408926,0.2541767541171084,0.42747257978038394,0.56,0.3578105996383666,0.37239764132111697,0.048,0.2,0.36828507558443757,0.3761927007883146,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,6.954285714285715,0.016,0.0,0.20571287947877553,0.07177442141217161,2.544,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08,0,0.1280410669958086,0.313204833600465,0.4097590754163426,0.8574240859999831,0.0,1.0,0.10944884282434314,0.2694488428243431
133,0.9639687713050533,0.45573433147429376,0.7771117516279634,0.477937726518264,0.2541767541171084,0.4268594888838154,0.592,0.3578105996383666,0.372517641321117,0.048,0.21142857142857144,0.36828507558443757,0.3762355579311718,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,6.985714285714286,0.016,0.0,0.20669842638374586,0.07148268876980644,2.544,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08,0,0.127429433089401,0.3116388094324627,0.4044210367651585,0.8402756042799834,0.0,1.0,0.10886537753961284,0.26886537753961287
134,0.9654109131862262,0.45677004937945537,0.7776268022998108,0.4785142139450931,0.2541767541171084,0.4264107261077513,0.552,0.3581305996383666,0.37276777475502915,0.048,0.19714285714285715,0.36839936129872336,0.3763248913004262,0.07428571428571429,0.016,0.016,0.005714285714285714,0.6428571428571429,7.037142857142857,0.032,0.0,0.2076572724802971,0.07119970810671222,2.544,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08,0,0.12724942878109688,0.3100806153853004,0.40204690174414104,0.8234700921943837,0.0,1.0,0.10829941621342445,0.26829941621342446
135,0.965780916709474,0.45716036969514556,0.7777589464152564,0.4779796901717013,0.2541767541171084,0.42593758276457,0.576,0.3579705996383665,0.37264777475502914,0.048,0.2057142857142857,0.36834221844158044,0.37628203415756906,0.07428571428571429,0.016,0.016,0.005714285714285714,0.6428571428571429,7.085714285714285,0.016,0.0,0.20859004303766432,0.07092521686351086,2.544,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08,0,0.12707032449433422,0.30853021230837385,0.3997202494235439,0.8354492881753136,0.0,0.5,0.10775043372702173,0.26775043372702173
136,0.9669814323534519,0.4563792558247927,0.7781664444553796,0.47737295093838317,0.2541767541171084,0.4257753616206541,0.45161290322580644,0.3587968485225772,0.37429903414170546,0.04838709677419355,0.16,0.36834221844158044,0.37628203415756906,0.07428571428571429,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.082857142857143,0.024193548387096774,0.002857142857142857,0.210296319031496,0.07065896035760551,2.370967741935484,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08064516129032258,0,0.126463544300434,0.306987561246832,0.3945829872922159,0.8187403024118074,0.0,1.0,0.10721792071521108,0.26721792071521105
