t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.4952497725679462,0.5006847047447125,0.4952497725679462,0.5006847047447125,0.24908806407921,0.49866602635854446,0.8942857142857142,0.3568875904675878,0.367457105300999,0.04,0.8942857142857142,0.3568875904675878,0.367457105300999,0.04,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.5028571428571429,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0924140319086074,0.13990478651427668,0.7413908775738751,0.7551799862534223,0.0,1.0,0.45,0.25
17,0.503012041851343,0.5009983781573927,0.503012041851343,0.5009983781573927,0.24908806407921,0.49934847344557054,0.8657142857142858,0.35768759046758775,0.3687250474778381,0.04,0.8657142857142858,0.35768759046758775,0.3687250474778381,0.04,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.0,0.6628571428571428,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09590115982070789,0.1392052625817053,0.8094202028795406,0.7400763865283538,0.0,1.0,0.45,0.25
18,0.5104603966189959,0.5016665967691852,0.5104603966189959,0.5016665967691852,0.24908806407921,0.49990762109371784,0.8371428571428572,0.3583733047533021,0.36979647604926663,0.04,0.8371428571428572,0.3583733047533021,0.36979647604926663,0.04,0.06,0.06285714285714286,0.06285714285714286,0.0,0.7342857142857143,0.0,0.0,0.2836642184319976,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09830637116089004,0.13850923626879677,0.8560889416790926,0.7252748587977867,0.0,1.0,0.45,0.25
19,0.5190832037169034,0.5017048718255391,0.5187864583656069,0.501562019453619,0.24908806407921,0.500411293500548,0.836676217765043,0.3599749886476809,0.37058731041845905,0.04297994269340974,0.8342857142857143,0.3594018761818735,0.3708728920205495,0.04285714285714286,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.8571428571428571,0.0057306590257879654,0.002857142857142857,0.2835694149275819,0.0646,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.10284298216222845,0.13795617501907034,0.9303957342740822,0.7137537837100723,0.0,1.0,0.45,0.25
20,0.5278873749845834,0.5026925395321503,0.5269774652702675,0.5023784703561086,0.24908806407921,0.5009340817181479,0.8247126436781609,0.3609492688874799,0.3714323171558323,0.04597701149425287,0.82,0.36025901903901636,0.37190146344912095,0.045714285714285714,0.07758620689655173,0.08908045977011494,0.08857142857142856,0.005714285714285714,1.06,0.005747126436781609,0.002857142857142857,0.2837775895419449,0.0646,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.106363367418457,0.13913534532274913,1.0003592481600292,0.7385691026454037,0.0,0.967741935483871,0.45,0.25
21,0.5364472411956275,0.501789569532564,0.5354884179601056,0.5014193427725773,0.24908806407921,0.5020986974939432,0.7471264367816092,0.36181985611982176,0.37274947965999433,0.04597701149425287,0.7428571428571429,0.3611246314871734,0.37321109931040203,0.045714285714285714,0.09482758620689655,0.10057471264367816,0.1,0.005714285714285714,1.2028571428571428,0.014367816091954023,0.0,0.2839714748141373,0.0646,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.10955403979240101,0.13843966859613538,1.0803520631968286,0.7237977205924956,0.0,1.0,0.45,0.25
22,0.5465758785559092,0.49995038772986544,0.5455690234457773,0.5005198192782491,0.24908806407921,0.5031436397577914,0.7333333333333333,0.36340110401573905,0.37225215510692156,0.0463768115942029,0.7228571428571429,0.3625001526621891,0.37440754261172776,0.045714285714285714,0.1072463768115942,0.11594202898550725,0.11714285714285715,0.014285714285714285,1.4542857142857142,0.020289855072463767,0.008571428571428572,0.2846071147572301,0.06459999999999999,11.495652173913044,0.0,0.0,0.15,0.08115942028985507,0,0.11406326959343899,0.13913534532274913,1.175887879075749,0.7385691026454037,0.0,0.926829268292683,0.45,0.25
23,0.5566514224076338,0.5000262525378256,0.55447428999653,0.5005267383680921,0.24908806407921,0.5039738748671413,0.7142857142857143,0.36396014710954433,0.3739346406935108,0.04664723032069971,0.7,0.36324300980504626,0.3756075426117278,0.045714285714285714,0.10495626822157435,0.12536443148688048,0.12571428571428572,0.02,1.6657142857142857,0.04081632653061224,0.005714285714285714,0.2859451949387192,0.0646,11.364431486880466,0.0,0.0,0.15,0.08163265306122448,0,0.11721552863230594,0.13843966859613538,1.2780844072085198,0.7237977205924956,0.0,1.0,0.45,0.25
24,0.5618914802146826,0.5000466500710543,0.5597767680081632,0.5000786486772726,0.24908806407921,0.5050752337675349,0.7272727272727273,0.3641289589916325,0.3739855315531272,0.0469208211143695,0.7085714285714285,0.3641001526621891,0.37632247829416055,0.045714285714285714,0.09970674486803519,0.11730205278592376,0.11428571428571428,0.025714285714285714,1.8628571428571428,0.04105571847507331,0.005714285714285714,0.2868384187006524,0.06460000000000002,11.260997067448681,0.0,0.0,0.15,0.07917888563049853,0,0.12125802241771587,0.13802644362103636,1.3668084333500636,0.7152918284885929,0.0,0.975,0.45,0.25
25,0.5715743942754644,0.5009153610235516,0.5667778424054101,0.5003507848564266,0.24908806407921,0.5058002791956336,0.6824925816023739,0.3675202527636507,0.37508152307188664,0.04747774480712166,0.6571428571428571,0.3651858669479034,0.3773939068655891,0.045714285714285714,0.09495548961424333,0.09792284866468842,0.1,0.037142857142857144,2.085714285714286,0.04747774480712166,0.011428571428571429,0.28836682393165364,0.0646,11.014836795252226,0.0,0.0,0.15,0.08011869436201781,0,0.1256515894484844,0.13733631140293118,1.4394722646830622,0.7009859919188209,0.0,1.0,0.45,0.25
26,0.5793568512455872,0.5013878735199438,0.5739531274693963,0.5001646615624755,0.24908806407921,0.5064624405191527,0.6858006042296072,0.37058811819367315,0.37835924962477446,0.04833836858006042,0.6485714285714286,0.36656689991847446,0.378544491532796,0.045714285714285714,0.1027190332326284,0.10876132930513595,0.11428571428571428,0.054285714285714284,2.382857142857143,0.045317220543806644,0.017142857142857144,0.2897830419811351,0.0646,10.640483383685801,0.0,0.0,0.15,0.08157099697885196,0,0.13080871903723848,0.1410390711791176,1.5249685336751155,0.780704388420496,0.0,0.95,0.45,0.25
27,0.5880403248447746,0.5019817103829861,0.5813791401151049,0.5006809567521016,0.24908806407921,0.5067134851161422,0.6207951070336392,0.3697678319593404,0.3810125797516428,0.04892966360856269,0.58,0.36730975706133157,0.3792730629613674,0.045714285714285714,0.10091743119266056,0.11926605504587157,0.11428571428571428,0.06571428571428571,2.6342857142857143,0.04892966360856269,0.011428571428571429,0.2920145630474584,0.0646,10.403669724770642,0.0,0.0,0.15,0.07951070336391437,0,0.13412482115276658,0.140333875823222,1.6087548772873272,0.7650903006520862,0.0,1.0,0.45,0.25
28,0.5955258359938362,0.5023410997513887,0.5887873088520612,0.5009815472817725,0.24908806407921,0.507000474911126,0.6037151702786377,0.37284244489736823,0.38315120383740997,0.05263157894736842,0.5571428571428572,0.3682265911217145,0.3805159201042246,0.04857142857142857,0.10835913312693499,0.11455108359133127,0.11428571428571428,0.07714285714285714,2.8714285714285714,0.06191950464396285,0.011428571428571429,0.2924646876587617,0.0646,10.359133126934985,0.0,0.0,0.15,0.0804953560371517,0,0.1367404793021998,0.14555587640343984,1.690865494027295,0.8858423808639998,0.0,0.95,0.45,0.25
29,0.6013490405820151,0.5018439662701483,0.5922727295036284,0.501115646509154,0.24908806407921,0.5074539593280836,0.5348101265822784,0.3734670493951314,0.38603054624136607,0.060126582278481014,0.4828571428571429,0.3691398656735394,0.381564639019544,0.054285714285714284,0.09177215189873418,0.11075949367088607,0.10857142857142857,0.09714285714285714,3.1085714285714285,0.07278481012658228,0.02,0.2945796297502384,0.0646,9.936708860759493,0.0,0.0,0.15,0.08227848101265822,0,0.13897734980703444,0.14482809702142263,1.7656196127181778,0.8681255332467198,0.0,1.0,0.45,0.25
30,0.6063425096150732,0.50150303478382,0.597165273487509,0.5013164331144303,0.24908806407921,0.5076266084451556,0.5309446254071661,0.37517292666980556,0.38484369971889304,0.06188925081433225,0.4657142857142857,0.3693684371021108,0.3817360675909726,0.054285714285714284,0.09120521172638436,0.09446254071661238,0.09714285714285714,0.12285714285714286,3.28,0.05211726384364821,0.025714285714285714,0.2978645412222878,0.0646,9.420195439739414,0.0,0.0,0.15,0.08143322475570032,0,0.13879560876871355,0.14410395653631553,1.827450077606671,0.8507630225817854,0.0,1.0,0.45,0.25
31,0.6169261905984198,0.5026409910060566,0.6035357813623157,0.5010462384983891,0.24908806407921,0.5078999738429417,0.5506756756756757,0.3759006846182652,0.38507234935118523,0.06418918918918919,0.4657142857142857,0.36959700853068217,0.3819074961624012,0.054285714285714284,0.08445945945945946,0.10135135135135136,0.10571428571428572,0.15428571428571428,3.442857142857143,0.04391891891891892,0.03142857142857143,0.3033405800801528,0.0646,8.594594594594595,0.0,0.0,0.15,0.08445945945945946,0,0.13941563072486998,0.14338343675363394,1.8966153617688233,0.8337477621301497,0.0,1.0,0.45,0.25
32,0.6236968356306921,0.5031249996888307,0.6096501929589532,0.5014069444880701,0.24908806407921,0.5082318667895501,0.5674740484429066,0.3798154327452649,0.3890562492191713,0.0726643598615917,0.4685714285714286,0.3703398656735394,0.3827217818766868,0.06,0.09688581314878893,0.11072664359861592,0.10571428571428572,0.1742857142857143,3.5828571428571427,0.04498269896193772,0.02,0.30674769569622645,0.0646,8.152249134948097,0.0,0.0,0.15,0.08304498269896193,0,0.14187408628584255,0.14266651956986576,1.9643973402477328,0.8170728068875467,0.0,0.972972972972973,0.45,0.25
33,0.6330743758480862,0.5012188055602569,0.6152330628865159,0.5011418890516359,0.24908806407921,0.5080530019340911,0.5300353356890459,0.3804783819686115,0.39090331969758707,0.07773851590106007,0.42857142857142855,0.37079700853068226,0.38306463901954396,0.06285714285714286,0.09540636042402827,0.0989399293286219,0.08571428571428572,0.19142857142857142,3.742857142857143,0.04946996466431095,0.017142857142857144,0.3080558324398401,0.06460000000000002,8.0,0.0,0.0,0.15,0.0812720848056537,0,0.14296371656869905,0.14195318697201642,2.010823679157064,0.8007313507497957,0.0,1.0,0.45,0.25
34,0.6373350518464626,0.50208452117341,0.619131967242878,0.5007394243461337,0.24908806407921,0.5076429247564709,0.5571955719557196,0.38333180457411375,0.39578146646836065,0.08118081180811808,0.43142857142857144,0.3715161353257475,0.38366463901954406,0.06285714285714286,0.0996309963099631,0.1033210332103321,0.10571428571428572,0.2257142857142857,3.8914285714285715,0.03690036900369004,0.03428571428571429,0.3116547971057085,0.06460000000000002,7.461254612546125,0.0,0.0,0.15,0.08487084870848709,0,0.14277319855690515,0.14124342103715634,2.0763214912882084,0.7847167237347998,0.0,1.0,0.45,0.25
35,0.6455922587755158,0.5012875204778388,0.6251640750245496,0.5002988805812308,0.24908806407921,0.5071954911302572,0.5576208178438662,0.38353896514101654,0.397430011639161,0.08178438661710037,0.42857142857142855,0.372173406060594,0.3845217818766868,0.06285714285714286,0.09665427509293681,0.11152416356877323,0.08857142857142856,0.23142857142857143,4.022857142857143,0.05204460966542751,0.005714285714285714,0.3129519609723516,0.0646,7.390334572490707,0.0,0.0,0.15,0.08178438661710037,0,0.14354996506460443,0.14053720393197056,2.1233664900338725,0.7690223892601038,0.0,1.0,0.45,0.25
36,0.6515601705286794,0.5023322850009979,0.6283075640844792,0.5004409796888383,0.24908806407921,0.5068720634196676,0.5622641509433962,0.38676666678387467,0.3981452634449622,0.0830188679245283,0.4257142857142857,0.3726305489177369,0.3853789247338297,0.06285714285714286,0.10566037735849057,0.1169811320754717,0.10285714285714286,0.24285714285714285,4.177142857142857,0.03773584905660377,0.011428571428571429,0.31595839435509326,0.0646,7.026415094339622,0.0,0.0,0.15,0.0830188679245283,0,0.14425950380713856,0.1413857308904273,2.1837563030903375,0.7879523320500753,0.0,0.9444444444444444,0.45,0.25
37,0.6581015406433646,0.500353948017673,0.6318532431544983,0.4992125197748792,0.24908806407921,0.5066742307756911,0.5513307984790875,0.38646407910340347,0.39942501515024376,0.08365019011406843,0.4142857142857143,0.37268769177487976,0.38624817339170414,0.06285714285714286,0.10266159695817491,0.11787072243346007,0.09142857142857143,0.24857142857142858,4.308571428571429,0.060836501901140684,0.005714285714285714,0.3166464468760865,0.0646,6.927756653992396,0.0,0.0,0.15,0.07984790874524715,0,0.14450835199881715,0.14195318697201642,2.231509748457103,0.8007313507497957,0.0,0.96875,0.45,0.25
38,0.6653513976906158,0.499863723510335,0.6364730871237574,0.4990606453863075,0.24908806407921,0.5065596618323555,0.5193798449612403,0.3888460660806364,0.40304926661426954,0.08527131782945736,0.38285714285714284,0.37283556253408734,0.38726835472339394,0.06285714285714286,0.10852713178294573,0.13178294573643412,0.10285714285714286,0.26285714285714284,4.42,0.050387596899224806,0.014285714285714285,0.31691742882520724,0.0646,6.782945736434108,0.0,0.0,0.15,0.08139534883720931,0,0.14438481095310876,0.14124342103715634,2.2897366963451034,0.7847167237347998,0.0,1.0,0.45,0.25
39,0.6727050119413601,0.49934243537864237,0.6405917089146143,0.49940982785717325,0.24908806407921,0.5063419043359555,0.49800796812749004,0.3921621874443034,0.4033304524819297,0.08764940239043825,0.35714285714285715,0.37294984824837313,0.38821681027968274,0.06285714285714286,0.11553784860557768,0.12749003984063745,0.1,0.28285714285714286,4.622857142857143,0.0398406374501992,0.02,0.3176014880741848,0.0646,6.677290836653387,0.0,0.0,0.15,0.08366533864541832,0,0.14491988689834326,0.14195318697201642,2.3439419624182007,0.8007313507497957,0.0,0.9428571428571428,0.45,0.25
40,0.6806951027714735,0.4983969820976178,0.6453117130162549,0.49878820214549874,0.24908806407921,0.5062132264896397,0.4859437751004016,0.3943498959730823,0.40339667554997094,0.08835341365461848,0.3457142857142857,0.37294984824837313,0.3888168102796827,0.06285714285714286,0.11646586345381527,0.13253012048192772,0.09428571428571429,0.2885714285714286,4.711428571428572,0.05220883534136546,0.005714285714285714,0.3187144118689917,0.0646,6.586345381526105,0.0,0.0,0.15,0.08032128514056225,0,0.1447371460352801,0.14124342103715634,2.3913488374555514,0.7847167237347998,0.0,1.0,0.45,0.25
41,0.6893463054380861,0.4983295837032794,0.6502259428016517,0.49817813195649235,0.24908806407921,0.5061150328865457,0.4672131147540984,0.3968250202856524,0.4039984550446137,0.09016393442622951,0.32571428571428573,0.3731784196769445,0.38920380574158797,0.06285714285714286,0.09836065573770492,0.11475409836065574,0.08571428571428572,0.3028571428571429,4.845714285714286,0.08196721311475409,0.014285714285714285,0.3195223511193091,0.0646,6.39344262295082,0.0,0.0,0.15,0.08196721311475409,0,0.14575546173367512,0.14628731296828124,2.4292361464207257,0.9039207967999998,0.0,0.9,0.45,0.25
42,0.6940572269658667,0.49760838777549843,0.6545924557033759,0.4983692358796205,0.24908806407921,0.506105731292948,0.4602510460251046,0.39943612083410257,0.40691457295572614,0.09205020920502092,0.3142857142857143,0.3732927053912303,0.3894886191316074,0.06285714285714286,0.10460251046025104,0.12133891213389121,0.09428571428571429,0.3171428571428571,4.868571428571428,0.06694560669456066,0.014285714285714285,0.3209982899976991,0.0646,6.2677824267782425,0.0,0.0,0.15,0.08368200836820083,0,0.14596897013929244,0.14562902005992398,2.4749371377780256,0.8876502224576002,0.0,0.9696969696969697,0.45,0.25
43,0.7019837722078042,0.4974153441887485,0.6587539852449349,0.49840359096879644,0.24908806407921,0.5061909535312669,0.4892703862660944,0.40153813451327397,0.40653870513186013,0.0944206008583691,0.32571428571428573,0.3733498482483731,0.38953147627446455,0.06285714285714286,0.07725321888412018,0.09871244635193133,0.09142857142857143,0.3342857142857143,4.922857142857143,0.05150214592274678,0.017142857142857144,0.3242588016133154,0.0646,5.570815450643777,0.0,0.0,0.15,0.0815450643776824,0,0.146153125288596,0.14570253127247088,2.516866966451037,0.8894949587776007,0.0,0.96875,0.45,0.25
44,0.7092874907659534,0.4972240834608641,0.6627052739586629,0.49811448432599814,0.24908806407921,0.5061938834058692,0.5,0.4023128694513554,0.4071343824201988,0.09565217391304348,0.32857142857142857,0.3733498482483731,0.38953147627446455,0.06285714285714286,0.08260869565217391,0.10434782608695652,0.06857142857142857,0.34285714285714286,5.014285714285714,0.06521739130434782,0.008571428571428572,0.32655043309305243,0.0646,5.539130434782609,0.0,0.0,0.15,0.08260869565217391,0,0.14579364537643874,0.14497401861610854,2.535101055693444,0.8717050596020486,0.0,1.0,0.45,0.25
45,0.7182609244961213,0.4968501150123788,0.6667135097006651,0.4983990570267627,0.24908806407921,0.5060473220130032,0.5772727272727273,0.4066222117501787,0.4132496172272554,0.1,0.3628571428571429,0.37340699110551595,0.3895743334173217,0.06285714285714286,0.05454545454545454,0.06363636363636363,0.06285714285714286,0.37142857142857144,5.122857142857143,0.045454545454545456,0.02857142857142857,0.32860261020069376,0.0646,4.954545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.14580739143527083,0.14424914852302798,2.547256177436718,0.8542709584100077,0.0,0.9545454545454546,0.45,0.25
46,0.7252577342039541,0.4987700746148235,0.6704264459916575,0.4992066057886494,0.24908806407921,0.5061098246466773,0.5296803652968036,0.4061171890461402,0.41338529761659665,0.1004566210045662,0.3314285714285714,0.37340699110551595,0.3895743334173217,0.06285714285714286,0.0502283105022831,0.0593607305936073,0.037142857142857144,0.3742857142857143,5.12,0.0365296803652968,0.002857142857142857,0.33166958132007746,0.0646,4.867579908675799,0.0,0.0,0.15,0.0821917808219178,0,0.14536378304952305,0.14352790278041283,2.533453911030841,0.8371855392418075,0.0,1.0,0.45,0.25
47,0.7293787938227424,0.4991768728784504,0.6738252480062777,0.49959295620878136,0.24908806407921,0.5062915685978263,0.5416666666666666,0.4083935247918766,0.4142550322989082,0.10185185185185185,0.3342857142857143,0.37352127681980163,0.389660047703036,0.06285714285714286,0.06944444444444445,0.0787037037037037,0.05142857142857143,0.38285714285714284,5.208571428571428,0.041666666666666664,0.008571428571428572,0.3321149526578513,0.0646,4.7592592592592595,0.0,0.0,0.15,0.08333333333333333,0,0.14580810699141827,0.14424914852302798,2.5342134042387956,0.8542709584100077,0.0,0.8888888888888888,0.45,0.25
48,0.740937050102815,0.4994096049081552,0.6773900670968781,0.5002258692741233,0.24908806407921,0.5065221349236629,0.5424528301886793,0.40895814948845866,0.4120495793505519,0.10377358490566038,0.32857142857142857,0.37357841967694455,0.3897029048458931,0.06285714285714286,0.06132075471698113,0.07547169811320754,0.04857142857142857,0.3942857142857143,5.291428571428572,0.03773584905660377,0.011428571428571429,0.33244082888193893,0.0646,4.716981132075472,0.0,0.0,0.15,0.08018867924528301,0,0.1458780693100326,0.14482809702142263,2.532100564725448,0.8681255332467198,0.0,0.9411764705882353,0.45,0.25
