t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
102,0.9050474217210661,0.5180969367480821,0.6726704664285881,0.5037404232324544,0.2541767541171084,0.5171370865296577,0.27450980392156865,0.2908481573960493,0.25523289065529836,0.0,0.04,0.3095338573896288,0.32430901984013377,0.0,0.0196078431372549,0.0196078431372549,0.002857142857142857,0.8542857142857143,8.691428571428572,0.11764705882352941,0.0,0.16877500811135482,0.06504999999999998,0.7843137254901961,0.2425,0.38430280323571486,0.2955,0.0784313725490196,0,0.07376856651640253,0.13003534628413668,0.16946255943996474,0.5120607530583933,1.0,1.0,0.0585,0.2985
103,0.9087362515008368,0.5180129063284029,0.6732079816250689,0.503902603373797,0.2541767541171084,0.5171370865296577,0.29411764705882354,0.2908481573960493,0.25523289065529836,0.0,0.04285714285714286,0.3095338573896288,0.32430901984013377,0.0,0.0,0.0,0.0,0.8542857142857143,8.674285714285714,0.09803921568627451,0.0,0.17093154810523986,0.06432249999999999,0.7843137254901961,0.235225,0.37527891946603786,0.291135,0.0784313725490196,0,0.07339972368382051,0.12938516955271598,0.16607330825116545,0.5018195379972253,1.0,0.0,0.057045000000000005,0.297045
104,0.9197291092881926,0.5186790066776085,0.6736822369135274,0.5032195878912976,0.2541767541171084,0.5171370865296577,0.3877551020408163,0.2906321811356102,0.24841988532780843,0.0,0.054285714285714284,0.3095338573896288,0.32430901984013377,0.0,0.0,0.0,0.0,0.86,8.682857142857143,0.08163265306122448,0.005714285714285714,0.1731887745957694,0.063616825,0.6938775510204082,0.22816825,0.36639940537757587,0.28690095,0.08163265306122448,0,0.07303272506540141,0.1287382437049524,0.16275184208614216,0.49178314723728084,1.0,0.0,0.05563365,0.29563364999999997
105,0.9220225271271265,0.5169420017725644,0.674003315410978,0.502405900727195,0.2541767541171084,0.5171370865296577,0.3469387755102041,0.29022401787030405,0.24841988532780843,0.0,0.04857142857142857,0.30947671453248593,0.32430901984013377,0.0,0.02040816326530612,0.02040816326530612,0.002857142857142857,0.86,8.691428571428572,0.061224489795918366,0.0,0.17549902470606915,0.06293232025,0.6938775510204082,0.22132320249999998,0.3576657068684358,0.2827939215,0.08163265306122448,0,0.07275284786864583,0.12809455248642765,0.16235394810156217,0.4819474842925352,1.0,1.0,0.0542646405,0.2942646405
106,0.9243890648960328,0.5170812616733237,0.6743495961617401,0.5027218764161395,0.2541767541171084,0.5171370865296577,0.2708333333333333,0.2892654890347945,0.24998194408376284,0.0,0.037142857142857144,0.30947671453248593,0.32430901984013377,0.0,0.0,0.0,0.0,0.8628571428571429,8.651428571428571,0.020833333333333332,0.002857142857142857,0.1774252265470909,0.062268350642500005,0.7083333333333334,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.0723890836293026,0.1274540797239955,0.15910686913953093,0.4723085346066845,0.0,0.0,0.052936701285,0.292936701285
107,0.9264177143280715,0.5176094847128997,0.6746278109409911,0.5026934597507433,0.2541767541171084,0.5171370865296577,0.2708333333333333,0.2888488223681278,0.24966944408376288,0.0,0.037142857142857144,0.3094195716753431,0.3242661626972766,0.0,0.020833333333333332,0.020833333333333332,0.002857142857142857,0.8628571428571429,8.628571428571428,0.041666666666666664,0.0,0.17940302587438425,0.061624300123225006,0.7083333333333334,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.07245570963972751,0.1268168093253755,0.15878187461388313,0.46286236391455077,0.0,1.0,0.05164860024645,0.29164860024645
108,0.9249411486818718,0.5178238029821113,0.6746190290018571,0.5028720523876564,0.2541767541171084,0.5171370865296577,0.44680851063829785,0.282573959264162,0.2525893525628834,0.0,0.06,0.3094195716753431,0.3242661626972766,0.0,0.0,0.0,0.0,0.8657142857142858,8.651428571428571,0.0425531914893617,0.002857142857142857,0.18123309905604942,0.060999571119528265,0.6808510638297872,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0851063829787234,0,0.0720934310915289,0.12618272527874863,0.15560623712160546,0.45360511663625974,0.0,0.0,0.0503991422390565,0.2903991422390565
109,0.928839223990866,0.5186954428492224,0.6751424848290649,0.5029170761149079,0.2541767541171084,0.5171370865296577,0.3404255319148936,0.282573959264162,0.2525893525628834,0.0,0.045714285714285714,0.3094195716753431,0.3242661626972766,0.0,0.0,0.0,0.0,0.8657142857142858,8.648571428571428,0.0425531914893617,0.0,0.18325240852975175,0.06039358398594237,0.6808510638297872,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0851063829787234,0,0.07173296393607123,0.12555181165235488,0.15249411237917337,0.4445330143035346,0.0,0.0,0.049187167971884806,0.2891871679718848
110,0.9307510245597269,0.5173312227951277,0.6753992123340263,0.5029003323985411,0.2541767541171084,0.5171370865296577,0.3617021276595745,0.282573959264162,0.2525893525628834,0.0,0.04857142857142857,0.3094195716753431,0.3242661626972766,0.0,0.0,0.0,0.0,0.8657142857142858,8.64,0.02127659574468085,0.0,0.18509802506622747,0.05980577646636411,0.6808510638297872,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0851063829787234,0,0.07137429911639087,0.12492405259409312,0.1494442301315899,0.4356423540174639,0.0,0.0,0.04801155293272826,0.2880115529327283
111,0.9307611992689432,0.518892583347208,0.675400578652121,0.5032792500282328,0.2541767541171084,0.5171370865296577,0.3191489361702128,0.282573959264162,0.2525893525628834,0.0,0.04285714285714286,0.3094195716753431,0.3242661626972766,0.0,0.0,0.0,0.0,0.8657142857142858,8.631428571428572,0.0425531914893617,0.0,0.18690047853230032,0.05923560317237319,0.6808510638297872,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0851063829787234,0,0.07101742762080893,0.12429943233112264,0.14645534552895811,0.4269295069371146,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.932070407691675,0.518759104994913,0.6755763866403165,0.5030732679635327,0.2541767541171084,0.5171370865296577,0.3404255319148936,0.2817228954343748,0.2523472913200582,0.0,0.045714285714285714,0.3093052859610574,0.32423365733038295,0.0,0.02127659574468085,0.02127659574468085,0.002857142857142857,0.8657142857142858,8.637142857142857,0.0425531914893617,0.0,0.1886603089995251,0.058682535077202044,0.6808510638297872,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0851063829787234,0,0.0710909119112763,0.12367793516946703,0.14638338147552177,0.4183909167983723,0.0,1.0,0.045765070154404015,0.285765070154404
113,0.9331402796664732,0.5198213729077161,0.6757200551626465,0.5034949139395727,0.2541767541171084,0.5171370865296577,0.3191489361702128,0.2817228954343748,0.2523472913200582,0.0,0.04285714285714286,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8657142857142858,8.625714285714286,0.0425531914893617,0.0,0.1903780863402965,0.05814605902488598,0.6808510638297872,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0851063829787234,0,0.07073545735171992,0.1230595454936197,0.14345571384601133,0.41002309846240487,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.9344673824536499,0.5176078258152429,0.6756926959150497,0.5037721478435231,0.2541767541171084,0.5171370865296577,0.41304347826086957,0.28586018477738395,0.25344210743719214,0.0,0.054285714285714284,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8685714285714285,8.602857142857143,0.0,0.002857142857142857,0.1920866412730609,0.057625677254139356,0.6521739130434783,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08695652173913043,0,0.07038178006496133,0.12244424776615159,0.14058659956909111,0.40182263649315675,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.9365184194527537,0.5168788698851926,0.675962260777789,0.5034737299480156,0.2541767541171084,0.5171370865296577,0.41304347826086957,0.28586018477738395,0.25344210743719214,0.0,0.054285714285714284,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8685714285714285,8.585714285714285,0.0,0.0,0.1938450470164765,0.05712090693651518,0.6521739130434783,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08695652173913043,0,0.07002987116463652,0.12183202652732084,0.1377748675777093,0.3937861837632936,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.9359855244000758,0.5203684705360866,0.6758922231422941,0.5032066727183849,0.2541767541171084,0.5171370865296577,0.2826086956521739,0.28586018477738395,0.25344210743719214,0.0,0.037142857142857144,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8685714285714285,8.551428571428572,0.0,0.0,0.19544127485014684,0.056631279728419755,0.6521739130434783,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08695652173913043,0,0.06967972180881334,0.12122286639468423,0.13501937022615512,0.38591046008802776,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.9385570147091397,0.520898262333824,0.6763667187716423,0.503613839407237,0.2541767541171084,0.5171370865296577,0.3333333333333333,0.2891299133034692,0.2541030026692418,0.0,0.04285714285714286,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.522857142857143,0.0,0.002857142857142857,0.19703478359224727,0.056156341336567134,0.6222222222222222,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08888888888888889,0,0.06933132319976926,0.12061675206271082,0.13231898282163201,0.3781922508862672,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.9384790483876911,0.522368871671329,0.6763566945303133,0.5036371001540342,0.2541767541171084,0.5171370865296577,0.5777777777777777,0.2891299133034692,0.2541030026692418,0.0,0.07428571428571429,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.517142857142858,0.0,0.0,0.19855268366009843,0.05569565109647013,0.6222222222222222,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08888888888888889,0,0.06898466658377042,0.12001366830239725,0.12967260316519935,0.37062840586854184,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.9433863559180538,0.5236696766383246,0.6769876340699313,0.5040116668517947,0.2541767541171084,0.5171370865296577,0.6222222222222222,0.2891299133034692,0.2541030026692418,0.0,0.08,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.51142857142857,0.0,0.0,0.20003235907547945,0.055248781563576,0.6222222222222222,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08888888888888889,0,0.06863974325085158,0.11941359996088527,0.12707915110189535,0.363215837751171,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.9512704370078499,0.5216350677842949,0.6780013016386195,0.5036360131005736,0.2541767541171084,0.5171370865296577,0.5777777777777777,0.2891299133034692,0.2541030026692418,0.0,0.07428571428571429,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.517142857142858,0.0,0.0,0.20147450239620812,0.05481531811666873,0.6222222222222222,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08888888888888889,0,0.06829654453459731,0.11881653196108084,0.12453756807985746,0.3559515209961476,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.9504342621481322,0.5203272076514084,0.6778937934423699,0.5031206036511766,0.2541767541171084,0.5171370865296577,0.5333333333333333,0.2891299133034692,0.2541030026692418,0.0,0.06857142857142857,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.508571428571429,0.0,0.0,0.20287981359325793,0.0543948585731687,0.6222222222222222,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08888888888888889,0,0.06795506181192433,0.11822244930127544,0.12204681671826031,0.3488324905762246,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.9516143619136231,0.5229462507825476,0.6780455205550759,0.5035724201526318,0.2541767541171084,0.5171370865296577,0.4666666666666667,0.2891299133034692,0.2541030026692418,0.0,0.06,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.502857142857144,0.0,0.0,0.20424899811134864,0.053987012815973595,0.6222222222222222,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08888888888888889,0,0.0676152865028647,0.11763133705476907,0.11960588038389511,0.3418558407647001,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9467095596131614,0.5219388570066636,0.6774149031164451,0.5032686801732512,0.2541767541171084,0.5171370865296577,0.6222222222222222,0.2891299133034692,0.2541030026692418,0.0,0.08,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.52,0.0,0.0,0.20558276508597803,0.053591402431494406,0.6222222222222222,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08888888888888889,0,0.06727721007035038,0.11704318036949522,0.11721376277621719,0.33501872394940607,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9510695973647734,0.5229474018798527,0.6779754793987953,0.5043418715912039,0.2541767541171084,0.5171370865296577,0.3111111111111111,0.2891299133034692,0.2541030026692418,0.0,0.04,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.52,0.0,0.0,0.20688182570754413,0.05320766035854958,0.6222222222222222,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08888888888888889,0,0.06694082401999862,0.11645796446764775,0.11486948752069286,0.328318349470418,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9529448544876942,0.5224917883080168,0.6782165838860279,0.504505515903725,0.2541767541171084,0.5171370865296577,0.4888888888888889,0.2891299133034692,0.2541030026692418,0.0,0.06285714285714286,0.3093052859610574,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.5,0.0,0.0,0.2081468917235665,0.05283543054779308,0.6222222222222222,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08888888888888889,0,0.06660611989989863,0.11587567464530951,0.112572097770279,0.3217519824810096,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.9542635530677589,0.5240077044601161,0.6783861308463222,0.5052014759178902,0.2541767541171084,0.5171370865296577,0.5555555555555556,0.28868546885902474,0.2541030026692418,0.0,0.07142857142857142,0.3092481431039145,0.32423365733038295,0.0,0.022222222222222223,0.022222222222222223,0.002857142857142857,0.8714285714285714,8.505714285714285,0.0,0.0,0.20937867407038727,0.05247436763135929,0.6222222222222222,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08888888888888889,0,0.06670166072897057,0.11529629627208296,0.11317779867201624,0.31531694283138945,0.0,1.0,0.033348735262718594,0.2733487352627186
127,0.9600560144783077,0.5267577913643559,0.6791308758848211,0.5056609599707258,0.2541767541171084,0.5171370865296577,0.5111111111111111,0.28868546885902474,0.2541030026692418,0.0,0.06571428571428571,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.522857142857143,0.0,0.0,0.21057788162610985,0.052124136602418505,0.6222222222222222,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08888888888888889,0,0.06636815242532572,0.11471981479072255,0.11091424269857596,0.30901060397476166,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9609197705960418,0.5261934761546786,0.6792419302428155,0.5052336875286655,0.2541767541171084,0.5171370865296577,0.4666666666666667,0.28868546885902474,0.2541030026692418,0.0,0.06,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.528571428571428,0.0,0.0,0.21174522007691465,0.051784412504345956,0.6222222222222222,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08888888888888889,0,0.06603631166319908,0.11414621571676893,0.10869595784460441,0.30283039189526645,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9624388968430488,0.5239554261095978,0.6794372464745735,0.5048137223646461,0.2541767541171084,0.5171370865296577,0.35555555555555557,0.28868546885902474,0.2541030026692418,0.0,0.045714285714285714,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.548571428571428,0.022222222222222223,0.0,0.21288139088926894,0.05145488012921556,0.6222222222222222,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08888888888888889,0,0.0657061301048831,0.11357548463818509,0.10652203868771234,0.2967737840573611,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9636024989048604,0.5251726219878272,0.6795868524539493,0.5043779437609489,0.2541767541171084,0.5171370865296577,0.5333333333333333,0.28868546885902474,0.2541030026692418,0.0,0.06857142857142857,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.542857142857143,0.022222222222222223,0.0,0.21398709038092648,0.0511352337253391,0.6222222222222222,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08888888888888889,0,0.06537759945435867,0.11300760721499417,0.10439159791395809,0.2908383083762139,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9659206165915617,0.5250597605580994,0.6798848961565253,0.5046284835350894,0.2541767541171084,0.5171370865296577,0.5333333333333333,0.28868546885902474,0.2541030026692418,0.0,0.06857142857142857,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.534285714285714,0.022222222222222223,0.0,0.21506300888397692,0.05082517671357895,0.6222222222222222,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08888888888888889,0,0.06505071145708688,0.11244256917891919,0.10230376595567894,0.28502154220868964,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9684746737651934,0.5261986861525615,0.6802132749359922,0.5047686937645603,0.2541767541171084,0.5171370865296577,0.4888888888888889,0.28868546885902474,0.2541030026692418,0.0,0.06285714285714286,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8714285714285714,8.545714285714286,0.0,0.0,0.21610982999357223,0.050524421412171575,0.6222222222222222,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08888888888888889,0,0.06472545789980146,0.1118803563330246,0.10025769063656534,0.2793211113645159,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9738971837562982,0.525808492699893,0.680373668843846,0.5047864006623237,0.2541767541171084,0.5171370865296577,0.5227272727272727,0.29032280465928445,0.2564449596571727,0.0,0.06571428571428571,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8742857142857143,8.585714285714285,0.022727272727272728,0.002857142857142857,0.21715236962060896,0.05023268876980642,0.5909090909090909,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.09090909090909091,0,0.06440183061030244,0.11132095455135947,0.09825253682383403,0.27373468913722554,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9719738918103821,0.5254171228583285,0.6801318835706451,0.5039296586794324,0.2541767541171084,0.5171370865296577,0.5454545454545454,0.29032280465928445,0.2564449596571727,0.0,0.06857142857142857,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8742857142857143,8.574285714285715,0.0,0.0,0.21814313738327448,0.049949708106712225,0.5909090909090909,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.09090909090909091,0,0.06407982145725091,0.11076434977860267,0.09628748608735736,0.26825999535448103,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.9704145232875131,0.5243421094111005,0.6799358486706274,0.5035297407560805,0.2541767541171084,0.5171370865296577,0.5227272727272727,0.29032280465928445,0.2564449596571727,0.0,0.06571428571428571,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8742857142857143,8.588571428571429,0.0,0.0,0.2191068082664995,0.04967521686351087,0.5909090909090909,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.09090909090909091,0,0.06375942234996468,0.11021052802970967,0.09436173636561021,0.26289479544739136,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9708294240772016,0.5255604725101065,0.6799880076270454,0.5042812341733716,0.2541767541171084,0.5171370865296577,0.4318181818181818,0.29032280465928445,0.2564449596571727,0.0,0.054285714285714284,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8742857142857143,8.617142857142857,0.022727272727272728,0.0,0.2200440330084053,0.04940896035760555,0.5909090909090909,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.09090909090909091,0,0.06344062523821485,0.10965947538956111,0.09247450163829798,0.25763689953844354,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9748117909077848,0.5249929244537617,0.6804886480286044,0.5044598564096144,0.2541767541171084,0.5171370865296577,0.36363636363636365,0.29032280465928445,0.2564449596571727,0.0,0.045714285714285714,0.3092481431039145,0.32423365733038295,0.0,0.0,0.0,0.0,0.8742857142857143,8.642857142857142,0.045454545454545456,0.0,0.22095545293783647,0.04915069154687739,0.5909090909090909,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.09090909090909091,0,0.06312342211202378,0.1091111780126133,0.09062501160553203,0.25248416154767467,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.9738443584420469,0.5239595722402113,0.6803670279471973,0.5043456767554704,0.2541767541171084,0.5171370865296577,0.36363636363636365,0.289868259204739,0.2564449596571727,0.0,0.045714285714285714,0.30919100024677165,0.32423365733038295,0.0,0.022727272727272728,0.022727272727272728,0.002857142857142857,0.8742857142857143,8.662857142857144,0.045454545454545456,0.0,0.22184169962206132,0.048900170800471064,0.5909090909090909,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.09090909090909091,0,0.06323637643003507,0.10856562212255023,0.09166965423056427,0.24743447831672116,0.0,1.0,0.026200341600942097,0.2662003416009421
139,0.9706322259433593,0.5235899584503936,0.6799121121908869,0.5039445126220963,0.2541767541171084,0.5171370865296577,0.27906976744186046,0.2849496663821916,0.2557563412555779,0.0,0.03428571428571429,0.3090767145324859,0.32414794304466865,0.0,0.023255813953488372,0.023255813953488372,0.002857142857142857,0.8771428571428571,8.67142857142857,0.0,0.002857142857142857,0.22257974311793857,0.04865716567645692,0.5581395348837209,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.09302325581395349,0,0.06334876597645633,0.11111024149863953,0.09269340400309582,0.24549802145673483,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9734318163349446,0.522802238606234,0.6802709031219031,0.5041028057375422,0.2541767541171084,0.5171370865296577,0.3333333333333333,0.28293675981282795,0.2605143311975093,0.0,0.04,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.674285714285714,0.0,0.002857142857142857,0.22361837593422754,0.04842145070616322,0.5238095238095238,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07142857142857142,0,0.06303202214657405,0.11055469029114634,0.0908395359230339,0.24058806102760014,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9740843605555595,0.5212913675847247,0.6803492084283768,0.5036865265539341,0.2541767541171084,0.5171370865296577,0.42857142857142855,0.28293675981282795,0.2605143311975093,0.0,0.05142857142857143,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.66,0.0,0.0,0.2244329583795699,0.04819280718497831,0.5238095238095238,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07142857142857142,0,0.06271686203584119,0.1100019168396906,0.08902274520457323,0.23577629980704812,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9729236488623569,0.521398662546235,0.6802099230251926,0.5041679523044857,0.2541767541171084,0.5171370865296577,0.2619047619047619,0.28293675981282795,0.2605143311975093,0.0,0.03142857142857143,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.657142857142857,0.023809523809523808,0.0,0.22522478541179836,0.04797102296942897,0.5238095238095238,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07142857142857142,0,0.062403277725661975,0.10945190725549216,0.08724229030048176,0.23106077381090714,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9703123118517186,0.5216525683151603,0.679896562583916,0.5037427756539322,0.2541767541171084,0.5171370865296577,0.3333333333333333,0.28293675981282795,0.2605143311975093,0.0,0.04,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.66,0.023809523809523808,0.0,0.2259944363159031,0.0477558922803461,0.5238095238095238,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07142857142857142,0,0.06209126133703367,0.10890464771921468,0.08549744449447212,0.226439558334689,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9697710617639472,0.5190280102986964,0.6798316125733834,0.5030568360405969,0.2541767541171084,0.5171370865296577,0.35714285714285715,0.28293675981282795,0.2605143311975093,0.0,0.04285714285714286,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.66,0.047619047619047616,0.0,0.22674247942117923,0.04754721551193571,0.5238095238095238,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07142857142857142,0,0.0617808050303485,0.10836012448061862,0.08378749560458268,0.2219107671679952,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9726434722749876,0.5183317688214639,0.6801763018347081,0.5040863039605964,0.2541767541171084,0.5171370865296577,0.2857142857142857,0.28293675981282795,0.2605143311975093,0.0,0.03428571428571429,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.68,0.023809523809523808,0.0,0.22746947202683238,0.047344799046577644,0.5238095238095238,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07142857142857142,0,0.061471901005196755,0.10781832385821552,0.08211174569249102,0.21747255182463532,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9725351744751908,0.518892150682077,0.6801633060987325,0.5038868201605795,0.2541767541171084,0.5171370865296577,0.30952380952380953,0.28293675981282795,0.2605143311975093,0.0,0.037142857142857144,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.682857142857143,0.07142857142857142,0.0,0.22817596035523313,0.04714845507518032,0.5238095238095238,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07142857142857142,0,0.06116454150017077,0.10727923223892444,0.0804695107786412,0.2131231007881426,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9710237999138461,0.5199506036231822,0.6799819411513712,0.5040547360869075,0.2541767541171084,0.5171370865296577,0.38095238095238093,0.28293675981282795,0.2605143311975093,0.0,0.045714285714285714,0.3090767145324859,0.32414794304466865,0.0,0.0,0.0,0.0,0.88,8.674285714285714,0.047619047619047616,0.0,0.2288624795304037,0.0469580014229249,0.5238095238095238,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07142857142857142,0,0.06085871879266993,0.10674283607772982,0.07886012056306839,0.20886063877237973,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9673646070013208,0.5222611122087113,0.6795428380018681,0.5036018369025553,0.2541767541171084,0.5171370865296577,0.2619047619047619,0.28198437886044697,0.2605143311975093,0.0,0.03142857142857143,0.30896242881820024,0.32414794304466865,0.0,0.023809523809523808,0.023809523809523808,0.002857142857142857,0.88,8.668571428571429,0.07142857142857142,0.0,0.22952955357948493,0.04677326138023716,0.5238095238095238,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07142857142857142,0,0.06098299662727799,0.10620912189734118,0.08014006100894987,0.20468342599693215,0.0,1.0,0.02194652276047431,0.2619465227604743
149,0.9685815097380441,0.5173135646520883,0.6790426171102094,0.5028906650899175,0.2541767541171084,0.5171370865296577,0.425,0.28098915973394034,0.25731984502684396,0.0,0.04857142857142857,0.30896242881820024,0.32414794304466865,0.0,0.0,0.0,0.0,0.8857142857142857,8.67142857142857,0.025,0.005714285714285714,0.2309639564241853,0.04659406353883004,0.35,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.075,0,0.06067808164414161,0.10567807628785446,0.07853725978877085,0.20058975747699348,0.0,0.0,0.021588127077660085,0.2615881270776601
