t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9610475161525368,0.5443901159311237,0.9505427277225589,0.5434333331393704,0.26107685272754566,0.5443494047353754,0.7739938080495357,0.39443865801813893,0.3849792331967556,0.08359133126934984,0.7142857142857143,0.383102622582058,0.3767910280885047,0.07714285714285714,0.12,0.15142857142857144,0.07714285714285714,4.242857142857143,0.06811145510835913,0.0,0.028230971554228896,0.1415986992335113,9.25077399380805,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.17622324690706045,0.14724518258437505,4.711644360521376,0.8040329918878318,0.0,0.9811320754716981,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9616193684593946,0.5441161739299555,0.9509204648088176,0.5430128372906524,0.26107685272754566,0.5442285214013903,0.8012422360248447,0.395370892017339,0.3853797609972491,0.08385093167701864,0.7371428571428571,0.383102622582058,0.3767910280885047,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.08,4.328571428571428,0.06521739130434782,0.002857142857142857,0.028454985027367975,0.14130972873097708,9.236024844720497,0.088529281,0.16226927610018926,0.2031175686,0.08074534161490683,0,0.17582784495823944,0.14650895667145317,4.720268616168091,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9628537227173383,0.5441781900962115,0.952056070726126,0.5429965211027119,0.26107685272754566,0.5440385199910831,0.7888198757763976,0.3955572274210657,0.38551951255004413,0.08385093167701864,0.7257142857142858,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.08,4.4,0.06832298136645963,0.0,0.028671546241832616,0.1410294273435189,9.236024844720497,0.08587340257,0.15780761504170115,0.201524041542,0.08074534161490683,0,0.17654784859059108,0.15682417279548613,4.743006100987587,0.8384921434510523,0.0,0.9512195121951219,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.96270631588302,0.5435782446276789,0.9519204564385532,0.5424619113562852,0.26107685272754566,0.5437215248253574,0.8260869565217391,0.3955572274210657,0.38551951255004413,0.08385093167701864,0.76,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.08285714285714285,0.1,0.08,4.445714285714286,0.06832298136645963,0.0,0.028882961177748027,0.14075753499768442,9.236024844720497,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08074534161490683,0,0.1763212536333524,0.1560400519315087,4.748145978967835,0.8217223005820312,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.9630074081280577,0.543286854889807,0.9521974613039875,0.5421436040006266,0.26107685272754566,0.5433663625984786,0.7795031055900621,0.3955572274210657,0.38551951255004413,0.08385093167701864,0.7171428571428572,0.3832740511534866,0.37691959951707604,0.07714285714285714,0.10285714285714286,0.13428571428571429,0.08,4.522857142857143,0.06832298136645963,0.0,0.029092243317044103,0.14049379942222506,9.236024844720497,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.17632350807589992,0.15525985167185116,4.787468773674192,0.8052878545703905,0.0,1.0,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9636219140947039,0.542330348366758,0.9527628067933024,0.5412906339345555,0.26107685272754566,0.5429221788442141,0.7919254658385093,0.3956814510235502,0.3856126802519075,0.08385093167701864,0.7285714285714285,0.3833883368677724,0.37700531380279034,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.08,4.617142857142857,0.07453416149068323,0.0,0.02929926960416528,0.14023797591402937,9.236024844720497,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.1765551791033776,0.1578249707420387,4.814576541057851,0.8342709168362155,0.0,0.9767441860465116,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.96308087688528,0.5422131971593903,0.9521595875324564,0.5409111851139226,0.26107685272754566,0.5425758057583198,0.7601246105919003,0.3963384443722068,0.38604648139127967,0.08411214953271028,0.6971428571428572,0.3834454797249152,0.3770481709456474,0.07714285714285714,0.12857142857142856,0.14857142857142858,0.08285714285714285,4.708571428571428,0.07165109034267912,0.002857142857142857,0.029511762419640295,0.1399898271110796,9.202492211838006,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08099688473520249,0,0.17701340677571784,0.22746845616444417,4.866856438808123,0.8267923040309642,0.0,0.9807692307692307,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.9633402258009477,0.5421094665843781,0.9523974475379688,0.5408385261071237,0.26107685272754566,0.5421676507296028,0.7694704049844237,0.39646305496410705,0.3861399393352049,0.08411214953271028,0.7057142857142857,0.38355976543920095,0.3771338852313618,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.08285714285714285,4.7942857142857145,0.07165109034267912,0.0,0.029738740313521615,0.13974912277221832,9.202492211838006,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08099688473520249,0,0.17718519688469642,0.22633111388362195,4.892376452889103,0.8524992736482793,0.0,0.9767441860465116,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9642508354645585,0.5430630761518553,0.9532326066865947,0.5421496148986649,0.26107685272754566,0.5418245735208179,0.7445482866043613,0.3965876655560074,0.38623339727913014,0.08411214953271028,0.6828571428571428,0.3836740511534867,0.377219599517076,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.08285714285714285,4.882857142857143,0.0778816199376947,0.0,0.029938929907886276,0.13951563956352286,9.202492211838006,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.1776124144717015,0.22519945831420382,4.948814638117034,0.8522057261782425,0.0,0.9814814814814815,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9652274194712585,0.5432729597730386,0.9538359888076453,0.5423108826874452,0.26107685272754566,0.5414423829959577,0.8,0.39770053346360834,0.3855361238766578,0.084375,0.7314285714285714,0.3836740511534867,0.377219599517076,0.07714285714285714,0.08571428571428572,0.12,0.08571428571428572,4.951428571428571,0.075,0.002857142857142857,0.0301768526598499,0.1392891608510883,9.1375,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.1773526381136287,0.2240734610226328,4.9698383453546935,0.8351616116546777,0.0,1.0,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9669400432494112,0.5426130457446778,0.9549036596620488,0.5417807214321437,0.26107685272754566,0.5412153414859165,0.7578616352201258,0.39886665512861547,0.384654662753554,0.08490566037735849,0.6885714285714286,0.3837311940106295,0.3772624566599332,0.07714285714285714,0.11428571428571428,0.14,0.09142857142857143,5.0285714285714285,0.06918238993710692,0.005714285714285714,0.030406167789798228,0.1390694765000268,9.081761006289309,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08176100628930817,0,0.1777507320659177,0.227100512134808,5.0104415784476,0.8348493819105185,0.0,0.9795918367346939,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9654887024108547,0.54146990655816,0.9535850128430174,0.5408431873188497,0.26107685272754566,0.5411188532668447,0.7421383647798742,0.3992440136191815,0.3849376816214785,0.08490566037735849,0.6742857142857143,0.38407405115348664,0.3775195995170761,0.07714285714285714,0.08285714285714285,0.11142857142857143,0.09142857142857143,5.105714285714286,0.06918238993710692,0.0,0.03062694046839833,0.1388563826794971,9.081761006289309,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.1787474069770167,0.22596500957413396,5.02166131830722,0.9242505440000003,0.0,0.9230769230769231,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.9657777776882399,0.5409252699486778,0.953899353682416,0.5402378115271418,0.26107685272754566,0.5408786193231495,0.8037974683544303,0.3988834175648969,0.38498708694195743,0.08544303797468354,0.7257142857142858,0.3841883368677723,0.3776053138027903,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.09714285714285714,5.188571428571429,0.06329113924050633,0.005714285714285714,0.030918623288836784,0.1386496816735833,8.683544303797468,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.17905281279927446,0.22483518452626328,5.032656663369647,0.9281313440000012,0.0,0.9743589743589743,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9660101368589932,0.5418546360750182,0.9541091408194391,0.5408693022879272,0.26107685272754566,0.5406796601459586,0.7911392405063291,0.3990099998433779,0.3850820236508182,0.08860759493670886,0.7142857142857143,0.3843026225820581,0.37769102808850463,0.08,0.08857142857142856,0.10857142857142857,0.09714285714285714,5.2628571428571425,0.07278481012658228,0.0,0.031213751619487896,0.13844918169784695,8.683544303797468,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.17927140587813523,0.22371100860363197,5.040574958673681,0.9095687171200011,0.0,0.9736842105263158,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9652259647704554,0.5423828002145749,0.9534011454480735,0.5413617843196384,0.26107685272754566,0.5406532927366163,0.7911392405063291,0.3990099998433779,0.3850820236508182,0.08860759493670886,0.7142857142857143,0.3843026225820581,0.37769102808850463,0.08,0.09714285714285714,0.10857142857142857,0.09714285714285714,5.351428571428571,0.0759493670886076,0.0,0.03140160634461225,0.13825469672138266,8.683544303797468,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.17923048098803027,0.2225924535606138,5.048334888071636,0.8913773427776011,0.0,0.9736842105263158,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9666026022052644,0.5424856797009492,0.9538956232351423,0.5409901054540438,0.26107685272754566,0.5406496144284397,0.805111821086262,0.3991819873599752,0.3864240418156267,0.08945686900958466,0.72,0.3844169082963438,0.3777767423742189,0.08,0.10857142857142857,0.13714285714285715,0.10571428571428572,5.42,0.0670926517571885,0.008571428571428572,0.03160937622307092,0.13806604629421226,8.626198083067093,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.17950518572594726,0.2305342220578722,5.084511047453061,0.9223681599999999,0.0,0.9791666666666666,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9663349073881238,0.5418315134685595,0.9535663321698491,0.5408858230391375,0.26107685272754566,0.5406915719282779,0.7717041800643086,0.3992826112976687,0.3872448969880453,0.09003215434083602,0.6857142857142857,0.38453119401062946,0.37786245665993323,0.08,0.11428571428571428,0.15142857142857144,0.11142857142857143,5.494285714285715,0.06109324758842444,0.005714285714285714,0.0319431678815228,0.13788305537985707,8.47588424437299,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08038585209003216,0,0.17980723122588893,0.22938155094758284,5.13424939793257,0.9039207967999998,0.0,0.9811320754716981,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9684040309034125,0.5417203406047042,0.9554048962077198,0.541030692967542,0.26107685272754566,0.5407844342291216,0.7717041800643086,0.3993469199793407,0.3872931284992993,0.09003215434083602,0.6857142857142857,0.3845883368677724,0.3779053138027903,0.08,0.09428571428571429,0.11714285714285715,0.11142857142857143,5.557142857142857,0.06109324758842444,0.0,0.03212392426393363,0.1377055541929324,8.47588424437299,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08038585209003216,0,0.17993676649833093,0.22823464319284492,5.148707267116777,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9681599291676073,0.541641317616307,0.9551879943796188,0.5407288218933096,0.26107685272754566,0.5408746630154693,0.7781350482315113,0.39941122866101275,0.38734136001055336,0.09003215434083602,0.6914285714285714,0.38464547972491525,0.3779481709456474,0.08,0.08571428571428572,0.10857142857142857,0.11142857142857143,5.611428571428571,0.06109324758842444,0.0,0.032301458053633776,0.13753337804161553,8.47588424437299,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.1801509398086964,0.2270934699768807,5.154304550345869,0.8919608725032329,0.0,0.9736842105263158,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9688587625345823,0.5417846501550978,0.9555585783687067,0.5406858001528212,0.26107685272754566,0.5410585043047125,0.7451612903225806,0.39943229910156036,0.38713526610546856,0.09032258064516129,0.66,0.3848740511534866,0.378119599517076,0.08,0.07714285714285714,0.10285714285714286,0.11428571428571428,5.6657142857142855,0.05806451612903226,0.002857142857142857,0.03255226659686205,0.1373663671748382,8.335483870967742,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.18070704225251008,0.2259580026269963,5.1540756021960945,0.9431128000000003,0.0,0.9444444444444444,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9697264389588661,0.5400952677110455,0.9559245383731255,0.5393780162646455,0.26107685272754566,0.5413789616452006,0.8220064724919094,0.3999589477866521,0.387582156240786,0.09061488673139159,0.7257142857142858,0.3848740511534866,0.378119599517076,0.08,0.09142857142857143,0.1,0.11714285714285715,5.7371428571428575,0.05825242718446602,0.002857142857142857,0.03282015018442447,0.13720436663406413,8.245954692556634,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18045979346981897,0.22482821261386132,5.150994090152174,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9693839752474845,0.540124622070034,0.9551261594027639,0.5393857415005443,0.26107685272754566,0.5417490988666627,0.8013029315960912,0.3992212005005435,0.38738179608979534,0.09120521172638436,0.7028571428571428,0.3848740511534866,0.378119599517076,0.08,0.06857142857142857,0.09428571428571429,0.12285714285714286,5.808571428571429,0.05211726384364821,0.005714285714285714,0.03301178449724107,0.13704722610951334,8.221498371335505,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08143322475570032,0,0.18018520950246986,0.223704071550792,5.142259922634844,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.96916378168774,0.5404358366375581,0.954933018194645,0.5399411030527459,0.26107685272754566,0.5421770323682311,0.7980456026058632,0.39928634708034805,0.38743065602464877,0.09120521172638436,0.7,0.3849311940106294,0.3781624566599332,0.08,0.07714285714285714,0.09714285714285714,0.12285714285714286,5.868571428571428,0.05211726384364821,0.0,0.033197029718113696,0.13689479980069907,8.221498371335505,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08143322475570032,0,0.18042585631210037,0.22258555119303805,5.136557581325004,0.9057655331200002,0.0,0.9705882352941176,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9709537295946021,0.5401650985602683,0.9554895079607392,0.5395737168191639,0.26107685272754566,0.5425930959958168,0.8229508196721311,0.4003331757461242,0.387493426499721,0.09180327868852459,0.7171428571428572,0.3850454797249152,0.3782481709456475,0.08,0.06857142857142857,0.07714285714285714,0.12857142857142856,5.934285714285714,0.05245901639344262,0.005714285714285714,0.033473158485532034,0.13674694628114922,8.085245901639345,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08196721311475409,0,0.18052301345911131,0.22147262343707286,5.110969286841361,0.9057655331200002,0.0,0.9629629629629629,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9719780513929093,0.5404985870519878,0.9563821312421215,0.539783245936816,0.26107685272754566,0.5427715189803831,0.8557377049180328,0.4003331757461242,0.387493426499721,0.09180327868852459,0.7457142857142857,0.3850454797249152,0.3782481709456475,0.08,0.07714285714285714,0.10571428571428572,0.12857142857142856,6.002857142857143,0.05245901639344262,0.0,0.03365956500610508,0.13660352836718584,8.085245901639345,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07868852459016394,0,0.18027654196324433,0.22036526031988748,5.11446418681882,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9740678018090476,0.5405360040728973,0.958203199461899,0.5395012445181787,0.26107685272754566,0.542808854490426,0.7967213114754098,0.40046432328710785,0.3875917871554587,0.09180327868852459,0.6942857142857143,0.385159765439201,0.3783338852313617,0.08,0.06857142857142857,0.08857142857142856,0.12857142857142856,6.057142857142857,0.05573770491803279,0.0,0.033818032922804706,0.13646441299064138,8.085245901639345,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07868852459016394,0,0.18043144568199954,0.21926343401828804,5.1007463316538715,0.8858423808639998,0.0,0.967741935483871,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9736100595133336,0.5409095457988754,0.9578043097470624,0.5398470888070228,0.26107685272754566,0.5427855269769808,0.8065573770491803,0.40059547082809144,0.3876901478111965,0.09180327868852459,0.7028571428571428,0.3852740511534867,0.37841959951707604,0.08,0.06857142857142857,0.08,0.12857142857142856,6.117142857142857,0.05245901639344262,0.0,0.03397321455497913,0.13632947107539325,8.085245901639345,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07868852459016394,0,0.1804147170250181,0.2181671168481966,5.078731405020794,0.8687223616398393,0.0,0.9642857142857143,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9740722224048085,0.5416182655354028,0.9581735172038004,0.5403799120563403,0.26107685272754566,0.5427064211161658,0.805921052631579,0.4001566923821791,0.38722379656561196,0.09210526315789473,0.7,0.38533119401062954,0.37846245665993317,0.08,0.06857142857142857,0.08,0.13142857142857142,6.174285714285714,0.05263157894736842,0.002857142857142857,0.03415358176742533,0.1361985774176026,8.046052631578947,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18051135915417876,0.21707628126395562,5.057156776920378,0.8613428264309201,0.0,0.9642857142857143,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.974835348822473,0.5409638324731055,0.9589270421798428,0.5403811139264932,0.26107685272754566,0.5426691582361032,0.7549668874172185,0.400694388570778,0.3881824321623019,0.09271523178807947,0.6514285714285715,0.38538833686777235,0.37850531380279034,0.08,0.10857142857142857,0.13428571428571429,0.13714285714285715,6.225714285714286,0.046357615894039736,0.005714285714285714,0.03443019142450819,0.13607161056954564,7.887417218543046,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07947019867549669,0,0.18092137521555068,0.22089927419743668,5.090299355667684,0.8876502224576002,0.0,0.9787234042553191,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9751046288134483,0.5402210932374032,0.9589067541644594,0.5394952045263509,0.26107685272754566,0.5425362023908812,0.7807308970099668,0.4006165087918278,0.38810378984336374,0.09302325581395349,0.6714285714285714,0.38538833686777235,0.37850531380279034,0.08,0.06571428571428571,0.08857142857142856,0.14,6.274285714285714,0.04318936877076412,0.002857142857142857,0.03464604393755034,0.13594845272693035,7.8604651162790695,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07973421926910298,0,0.1805024826251872,0.2197947778264495,5.077064797125759,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9752038801308237,0.5397474579930568,0.9589921102974024,0.5387718308388878,0.26107685272754566,0.54231293684182,0.7774086378737541,0.4006165087918278,0.38810378984336374,0.09302325581395349,0.6685714285714286,0.38538833686777235,0.37850531380279034,0.08,0.08,0.10857142857142857,0.14,6.317142857142857,0.03986710963455149,0.0,0.03480781358642062,0.13582898961959355,7.8604651162790695,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.18022811306920414,0.21869580393731725,5.084094929754673,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9747185008884394,0.5402199887326122,0.9585746841489516,0.5391858596345667,0.26107685272754566,0.5421222748880288,0.8106312292358804,0.4006165087918278,0.38810378984336374,0.09302325581395349,0.6971428571428572,0.38538833686777235,0.37850531380279034,0.08,0.06285714285714286,0.07714285714285714,0.14,6.354285714285714,0.046511627906976744,0.0,0.03494892168583404,0.13571311040547687,7.8604651162790695,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.1796984010752867,0.21760232491763065,5.0595558883024365,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9735040007031174,0.5404147210034257,0.9575302139895749,0.5396991268785156,0.26107685272754566,0.5419939911283307,0.7973421926910299,0.40074939915727625,0.3882034576174501,0.09302325581395349,0.6857142857142857,0.38550262258205814,0.37859102808850464,0.08,0.07428571428571429,0.09428571428571429,0.14,6.402857142857143,0.046511627906976744,0.0,0.035086865026812394,0.13560070756778364,7.8604651162790695,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07973421926910298,0,0.18025619478419597,0.21651431329304247,5.052650484822102,0.8187403024118074,0.0,0.9393939393939394,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9751347441670187,0.5406739427468383,0.9589326533685298,0.5400549880845191,0.26107685272754566,0.541880561573036,0.8006644518272426,0.4008822895227248,0.3883031253915365,0.09302325581395349,0.6885714285714286,0.3856169082963438,0.37867674237421894,0.08,0.06285714285714286,0.07142857142857142,0.14,6.437142857142857,0.046511627906976744,0.0,0.03522168095704006,0.13549167681522126,7.8604651162790695,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.1801831995245607,0.2205238051410357,5.023026046554231,0.8201766101727487,0.0,0.96,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.973799987272986,0.5414656807156231,0.9577847624396617,0.5407339228941379,0.26107685272754566,0.5417742936786202,0.8106312292358804,0.4011480702536218,0.38850246093970925,0.09302325581395349,0.6971428571428572,0.38584547972491523,0.3788481709456475,0.08,0.06571428571428571,0.07428571428571429,0.14,6.482857142857143,0.046511627906976744,0.0,0.03535340863124477,0.13538591698523575,7.8604651162790695,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.1807379992412236,0.2194211861153305,4.996851239908861,0.8354492881753136,0.0,0.9230769230769231,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9741103390926018,0.5417480873002765,0.9579183201118823,0.5411440263936127,0.26107685272754566,0.541757627660184,0.82,0.4013462157403024,0.3880105345805017,0.09333333333333334,0.7028571428571428,0.3859597654392009,0.3789338852313618,0.08,0.06571428571428571,0.08285714285714285,0.14285714285714285,6.531428571428571,0.043333333333333335,0.002857142857142857,0.03548663409548424,0.13528332995014977,7.84,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18120530924501752,0.2300818293524091,4.979771357967826,0.98,0.0,0.9310344827586207,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9727753178980578,0.5419561071297327,0.9567740162308448,0.5416556903545432,0.26107685272754566,0.5416647356822596,0.8166666666666667,0.40141288240696904,0.3880605345805017,0.09333333333333334,0.7,0.3860169082963438,0.3789767423742189,0.08,0.05714285714285714,0.06571428571428571,0.14285714285714285,6.577142857142857,0.04666666666666667,0.0,0.03563068856542771,0.1351838205261164,7.84,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18132600126664955,0.22893142020564705,4.945890216522756,0.9638144607469494,0.0,0.9565217391304348,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9728151620325396,0.5424477008946804,0.956808168346115,0.5419580616673665,0.26107685272754566,0.5415344666231824,0.8,0.40141288240696904,0.3880605345805017,0.09333333333333334,0.6857142857142857,0.3860169082963438,0.3789767423742189,0.08,0.06285714285714286,0.09428571428571429,0.14285714285714285,6.628571428571429,0.04666666666666667,0.0,0.03575355333923815,0.13508729638480402,7.84,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18099022840317344,0.22778676310461882,4.941258126478015,0.9445381715320104,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9738669992040463,0.5417997961033204,0.9577097430645491,0.5412744993338046,0.26107685272754566,0.5414760774068933,0.7933333333333333,0.40181288240696905,0.38836053458050174,0.09333333333333334,0.68,0.3863597654392009,0.37923388523136176,0.08,0.08857142857142856,0.10571428571428572,0.14285714285714285,6.688571428571429,0.05,0.0,0.03587349711211923,0.13499366796773102,7.84,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1819132779754433,0.23100454260438136,4.94814724966274,0.9721053428494731,0.0,0.918918918918919,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.975110840917118,0.5416168237500276,0.9587758931043249,0.5412114598966616,0.26107685272754566,0.5414111065260446,0.7766666666666666,0.40181288240696905,0.38836053458050174,0.09333333333333334,0.6657142857142857,0.3863597654392009,0.37923388523136176,0.08,0.05714285714285714,0.06857142857142857,0.14285714285714285,6.711428571428572,0.04666666666666667,0.0,0.035990565544680685,0.1349028484031702,7.84,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18145985729628036,0.22984951989135946,4.917755733240913,0.9526632359924837,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9745412884922594,0.5413227886420985,0.958287705311589,0.5409428064632971,0.26107685272754566,0.5413385362396784,0.78,0.40181288240696905,0.38836053458050174,0.09333333333333334,0.6685714285714286,0.3863597654392009,0.37923388523136176,0.08,0.08,0.10285714285714286,0.14285714285714285,6.7457142857142856,0.04666666666666667,0.0,0.036104805128900234,0.1348147534255462,7.84,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1812657015812275,0.22870027229190268,4.922257761433238,0.933609971272634,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9748118826824986,0.5414324835693789,0.9585916092384157,0.5411989049998047,0.26107685272754566,0.5412912447446553,0.7892976588628763,0.40261398256966513,0.388263048061874,0.09364548494983277,0.6742857142857143,0.3863597654392009,0.37923388523136176,0.08,0.06857142857142857,0.09428571428571429,0.1457142857142857,6.808571428571429,0.043478260869565216,0.002857142857142857,0.036227963328191885,0.13472930129725094,7.826086956521739,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0802675585284281,0,0.18084508735903568,0.22755677093044316,4.918098320490287,0.9149377718471813,0.0,1.0,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9753192019771209,0.5412529166278417,0.9590250048643929,0.5412819376693402,0.26107685272754566,0.5411165837258952,0.7926421404682275,0.40261398256966513,0.388263048061874,0.09364548494983277,0.6771428571428572,0.3863597654392009,0.37923388523136176,0.08,0.06571428571428571,0.08571428571428572,0.1457142857142857,6.8428571428571425,0.043478260869565216,0.0,0.036339151075553154,0.1346464127328045,7.826086956521739,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0802675585284281,0,0.18048272191866907,0.22641898707579092,4.9054506397947675,0.8966390164102376,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9752410695637347,0.5420093535130794,0.9587676375999226,0.5418019261778053,0.26107685272754566,0.5409439818156696,0.802013422818792,0.4024278379862329,0.38818666332902657,0.09395973154362416,0.6828571428571428,0.3863597654392009,0.37923388523136176,0.08,0.08285714285714285,0.10571428571428572,0.14857142857142858,6.905714285714286,0.040268456375838924,0.002857142857142857,0.03646279096049481,0.13456601082529154,7.791946308724833,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08053691275167785,0,0.18020830830907572,0.22528689214041195,4.913055912713158,0.8787062360820329,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
