t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9508414969518825,0.5122300349885658,0.7764952070182218,0.5093209486307406,0.24830207056625644,0.5092742763596851,0.5664335664335665,0.5352247617916088,0.5423040375086084,0.32167832167832167,0.23142857142857143,0.42770905000475967,0.430570340636313,0.16,0.022857142857142857,0.025714285714285714,0.5914285714285714,7.671428571428572,0.006993006993006993,0.005714285714285714,0.2498329872918947,0.08499999999999998,1.2307692307692308,0.0,0.0,0.15,0.1958041958041958,0,0.278996780018807,1.5723088953685855,3.582548987476143,15.425352514960117,0.0,1.0,0.25,0.25
100,0.9507989581771704,0.5146276605637183,0.7764778268902679,0.5099129351965778,0.24830207056625644,0.5091852274884072,0.6363636363636364,0.5353646219314689,0.5424089326135036,0.32167832167832167,0.26,0.4277661928619026,0.43061319777917006,0.16,0.02,0.02,0.5914285714285714,7.694285714285714,0.0,0.0,0.2499398903784808,0.08499999999999998,1.2307692307692308,0.0,0.0,0.15,0.20279720279720279,0,0.2783150846865701,1.5644473508917427,3.53089800772662,15.116845464660914,0.0,0.8571428571428571,0.25,0.25
101,0.9517301465678248,0.5143855953483867,0.7768582838613068,0.5098917098380709,0.24830207056625644,0.5092525107544363,0.6153846153846154,0.5353646219314689,0.5424089326135036,0.32167832167832167,0.25142857142857145,0.4277661928619026,0.43061319777917006,0.16,0.014285714285714285,0.014285714285714285,0.5914285714285714,7.674285714285714,0.006993006993006993,0.0,0.16576742279212361,0.10999999999999996,1.2307692307692308,0.25,0.3934693402873666,0.3,0.20279720279720279,0,0.2770662235488516,1.556625114137284,3.4745657618578023,14.814508555367697,1.0,1.0,0.3,0.3
102,0.953060045025458,0.5142401369698454,0.7774524003698347,0.5097676655598284,0.24830207056625644,0.5092423799108216,0.5985915492957746,0.5320925418042257,0.5391864603079649,0.31690140845070425,0.24285714285714285,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.011428571428571429,0.5942857142857143,7.642857142857143,0.007042253521126761,0.002857142857142857,0.16796564999402805,0.10924999999999996,1.2253521126760563,0.2425,0.38430280323571486,0.2955,0.19718309859154928,0,0.275851893145393,1.5488419885665976,3.4165030180492173,14.518218384260342,1.0,1.0,0.2985,0.2985
103,0.9548022230000626,0.5142002288071497,0.7781592268623886,0.5096077017738,0.24830207056625644,0.5092616555950719,0.6408450704225352,0.5320925418042257,0.5391864603079649,0.31690140845070425,0.26,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.011428571428571429,0.5942857142857143,7.62,0.0,0.0,0.1701154403200873,0.10852249999999997,1.2253521126760563,0.235225,0.37527891946603786,0.291135,0.19718309859154928,0,0.27470034939395177,1.5410977786237645,3.3596015291168047,14.227854016575135,1.0,1.0,0.297045,0.297045
104,0.9558041803907409,0.5148050241636939,0.7785657352894636,0.510008427113082,0.24830207056625644,0.5093126047448656,0.6690140845070423,0.5320925418042257,0.5391864603079649,0.31690140845070425,0.2714285714285714,0.4277661928619026,0.43061319777917006,0.16,0.011428571428571429,0.011428571428571429,0.5942857142857143,7.605714285714286,0.0,0.0,0.17221980199678263,0.107816825,1.2253521126760563,0.22816825,0.36639940537757587,0.28690095,0.19718309859154928,0,0.2735544219291249,1.5333922897306458,3.3038380699630396,13.94329693624363,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9567020539347848,0.5157039947462346,0.7788867224779232,0.510655645019998,0.24830207056625644,0.5093583615042062,0.6666666666666666,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.26857142857142857,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.011428571428571429,0.5971428571428572,7.6257142857142854,0.0,0.002857142857142857,0.17428079528313128,0.10713232025,1.2056737588652482,0.22132320249999998,0.3576657068684358,0.2827939215,0.19148936170212766,0,0.272469246123425,1.5257253282819925,3.249189879992351,13.664430997518759,1.0,1.0,0.2942646405,0.2942646405
106,0.9606950681784104,0.5141049676894524,0.7804953367874982,0.5095582190581825,0.24830207056625644,0.5095330767229926,0.5673758865248227,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.22857142857142856,0.4277661928619026,0.43061319777917006,0.16,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.62,0.0,0.0,0.17638241408420052,0.10646835064249996,1.2056737588652482,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.19858156028368795,0,0.27122075774995075,1.5180967016405824,3.1899203681067894,13.391142377568382,0.0,1.0,0.292936701285,0.292936701285
107,0.9630944024043379,0.5135857592259355,0.7814619257185145,0.5087905356340271,0.24830207056625644,0.5096137345156775,0.574468085106383,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.23142857142857143,0.4277661928619026,0.43061319777917006,0.16,0.005714285714285714,0.005714285714285714,0.5971428571428572,7.631428571428572,0.0070921985815602835,0.0,0.1783526161274963,0.10582430012322497,1.2056737588652482,0.20824300123224998,0.3406402578577572,0.27494580073935,0.19858156028368795,0,0.27000694038977247,1.5105062181323794,3.131836246458939,13.123319530017014,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9657749337264742,0.5125341703945411,0.7825417969082894,0.5094235594487798,0.24830207056625644,0.5096101606042311,0.5886524822695035,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.23714285714285716,0.4277661928619026,0.43061319777917006,0.16,0.011428571428571429,0.011428571428571429,0.5971428571428572,7.62,0.0070921985815602835,0.0,0.1802785186251344,0.10519957111952824,1.2056737588652482,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.19858156028368795,0,0.2688844799699664,1.5029536870417175,3.080628092958331,12.860853139416673,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9647653148996351,0.5128917925074884,0.7821350647523343,0.5102351869195351,0.24830207056625644,0.5094517700160586,0.574468085106383,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.23142857142857143,0.4277661928619026,0.43061319777917006,0.16,0.002857142857142857,0.002857142857142857,0.5971428571428572,7.611428571428571,0.0070921985815602835,0.0,0.18216053982056138,0.10459358398594241,1.2056737588652482,0.195935839859424,0.32420917393415305,0.26756150391565436,0.19858156028368795,0,0.267568628998688,1.495438918606509,3.0218726739563078,12.603636076628339,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9669619569198393,0.5137499488221807,0.7830199976804738,0.5109369326222658,0.24830207056625644,0.5093159794018678,0.6808510638297872,0.5287740491929082,0.5359182791753971,0.3120567375886525,0.2742857142857143,0.4277661928619026,0.43061319777917006,0.16,0.017142857142857144,0.017142857142857144,0.5971428571428572,7.591428571428572,0.0070921985815602835,0.0,0.18399914015015348,0.10400577646636411,1.2056737588652482,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.19858156028368795,0,0.26671308865380167,1.4879617240134764,2.978578077620038,12.351563355095774,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9679582182661506,0.5129227150363992,0.7835128966277988,0.5101245321513028,0.24830207056625644,0.5091228609076689,0.6428571428571429,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.2571428571428571,0.4277661928619026,0.43061319777917006,0.16,0.005714285714285714,0.005714285714285714,0.6,7.6,0.0,0.002857142857142857,0.18605627203989453,0.10343560317237321,1.1285714285714286,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.2,0,0.26543666606767546,1.480521915393409,2.9247208017819233,12.104532087993858,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9685425785817975,0.5136745050618178,0.7837466407540574,0.5100021929468814,0.24830207056625644,0.5089420881425832,0.6428571428571429,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.2571428571428571,0.4277661928619026,0.43061319777917006,0.16,0.014285714285714285,0.014285714285714285,0.6,7.585714285714285,0.0,0.0,0.18798977730355096,0.10288253507720202,1.1285714285714286,0.17882535077202005,0.30068269719605834,0.257295210463212,0.2,0,0.26433762559447993,1.473119305816442,2.8805121000319986,11.86244144623398,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9673836832094179,0.512637519811292,0.7832830826051057,0.5096390484296818,0.24830207056625644,0.5089051068885593,0.5714285714285714,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.22857142857142856,0.4277661928619026,0.43061319777917006,0.16,0.005714285714285714,0.005714285714285714,0.6,7.6,0.0,0.0,0.18970409679872188,0.10234605902488593,1.1285714285714286,0.17346059024885946,0.293138959502491,0.2540763541493157,0.2,0,0.26307308032365045,1.4657537092873598,2.8286161437456445,11.6251926173093,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9691691370230578,0.5125474644151856,0.7839972641305617,0.5098997446987549,0.24830207056625644,0.5088680889418011,0.6,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.24,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.008571428571428572,0.6,7.588571428571429,0.0,0.0,0.19137708422014194,0.10182567725413938,1.1285714285714286,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.2,0,0.2619002863506036,1.458424940740923,2.7806152494421603,11.392688764963113,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9714883683238156,0.511650533938326,0.7849249566508648,0.5100215871353361,0.24830207056625644,0.5087745838821135,0.5785714285714286,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.23142857142857143,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.008571428571428572,0.6,7.571428571428571,0.0,0.0,0.1930093540430326,0.10132090693651519,1.1285714285714286,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.2,0,0.26087450704386844,1.4511328160372186,2.7335743730247457,11.164834989663852,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9710666671005137,0.5125896323975473,0.784756276161544,0.5100709574377661,0.24830207056625644,0.5087776856838553,0.6642857142857143,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.26571428571428574,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.008571428571428572,0.6,7.56,0.0,0.0,0.19460154071825103,0.10083127972841974,1.1285714285714286,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.2,0,0.2596842773657919,1.4438771519570324,2.687474314135679,10.941538289870575,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9724778719072806,0.5118840780746182,0.7853207580842507,0.509733422024946,0.24830207056625644,0.508849926695965,0.6285714285714286,0.5313760212794504,0.5376525511628755,0.3142857142857143,0.25142857142857145,0.4277661928619026,0.43061319777917006,0.16,0.008571428571428572,0.008571428571428572,0.6,7.58,0.007142857142857143,0.0,0.19615429579934887,0.10035634133656715,1.1285714285714286,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.2,0,0.2585282852646773,1.4366577661972473,2.642296256424394,10.722707524073163,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9750527100282479,0.5118871037871409,0.7863506933326376,0.5100063975786372,0.24830207056625644,0.5088555021077913,0.6357142857142857,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2542857142857143,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.571428571428571,0.0,0.0,0.19766828527663088,0.09989565109647013,1.1285714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.2,0,0.25786321812049673,1.429474477366261,2.6008789027244776,10.508253373591701,0.0,0.75,0.27979130219294024,0.27979130219294024
119,0.9733126864055588,0.5096989176525031,0.785654683883562,0.5091925165333268,0.24830207056625644,0.5087585887182072,0.5857142857142857,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2342857142857143,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.58,0.007142857142857143,0.0,0.19914418710758325,0.09944878156357605,1.1285714285714286,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.2,0,0.25680147631203715,1.4223271049794297,2.56028989609856,10.298088306119867,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9766950572683458,0.5098159852043613,0.787007632228677,0.5093919598326285,0.24830207056625644,0.5085756461382078,0.6214285714285714,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.24857142857142858,0.4278804785761883,0.43069891206488436,0.16,0.014285714285714285,0.014285714285714285,0.6,7.545714285714285,0.0,0.0,0.20058268893322284,0.09901531811666874,1.1285714285714286,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.2,0,0.25571704107333404,1.4152154694545325,2.523369812462303,10.09212653999747,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.97637715494465,0.509868888690855,0.7868804712991986,0.5090489308863143,0.24830207056625644,0.5083760866434069,0.7142857142857143,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2857142857142857,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.5685714285714285,0.0,0.0,0.20198448597015073,0.09859485857316864,1.1285714285714286,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.2,0,0.2546094565822531,1.4081393921072598,2.484330987641628,9.890284009197519,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9766995981835424,0.509545685650231,0.7870094485947553,0.5086291999399639,0.24830207056625644,0.5082058447089595,0.6357142857142857,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2542857142857143,0.4278804785761883,0.43069891206488436,0.16,0.0,0.0,0.6,7.548571428571429,0.0,0.0,0.2033502790683701,0.09818701281597363,1.1285714285714286,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.2,0,0.25333640929934187,1.4010986951467235,2.4346443678887955,9.69247832901357,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9764913994949315,0.5093749600124846,0.786926169119311,0.5077128641967,0.24830207056625644,0.5080314255149943,0.6357142857142857,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2542857142857143,0.4278804785761883,0.43069891206488436,0.16,0.008571428571428572,0.008571428571428572,0.6,7.548571428571429,0.0,0.0,0.20468077292523787,0.09779140243149441,1.1285714285714286,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.2,0,0.25229730010998797,1.39409320167099,2.394522909102448,9.498628762433297,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9756530020419749,0.5099163056051093,0.7865908101381284,0.5081679332445375,0.24830207056625644,0.5078218783212448,0.6571428571428571,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.26285714285714284,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6,7.542857142857143,0.0,0.0,0.2059766744462549,0.09740766035854957,1.1285714285714286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.2,0,0.2511496714665809,1.387122735662635,2.3523467366346846,9.308656187184631,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9783866850086371,0.5102261643610396,0.7876842833247933,0.5081093618758836,0.24830207056625644,0.5076928296841468,0.7,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.28,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.562857142857143,0.0,0.0,0.20723869124375222,0.09703543054779308,1.1285714285714286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.2,0,0.2501214973913909,1.3801871219843218,2.3167283733305624,9.122483063440939,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9783560244986654,0.5097853473994293,0.7876720191208046,0.5080205162891268,0.24830207056625644,0.5076827381103045,0.6642857142857143,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.26571428571428574,0.4278804785761883,0.43069891206488436,0.16,0.008571428571428572,0.008571428571428572,0.6,7.562857142857143,0.007142857142857143,0.0,0.2084675302648972,0.09667436763135928,1.1285714285714286,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.2,0,0.2490133191901482,1.3732861863744001,2.27896523443538,8.94003340217212,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.978226494829635,0.5101362070294858,0.7876202072531926,0.5076009915163309,0.24830207056625644,0.507658164326572,0.65,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.26,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.548571428571429,0.007142857142857143,0.0,0.209663896540816,0.09632413660241851,1.1285714285714286,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.2,0,0.2479109668799117,1.3664197554425281,2.2448145011752434,8.761232734128678,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9776055707265779,0.5091262256086875,0.7873718376119695,0.5074940092268573,0.24830207056625644,0.5076015153990223,0.6785714285714286,0.5316617355651647,0.5378668368771612,0.3142857142857143,0.2714285714285714,0.4278804785761883,0.43069891206488436,0.16,0.011428571428571429,0.011428571428571429,0.6,7.582857142857143,0.007142857142857143,0.0,0.21082849204900436,0.09598441250434596,1.1285714285714286,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.2,0,0.2471856977597979,1.360270866543037,2.21134678258031,8.586008079446103,0.0,0.75,0.2719688250086919,0.2719688250086919
129,0.9776949412306554,0.5101694372392881,0.7873623968429794,0.5071836154574688,0.24830207056625644,0.5074770079701441,0.60431654676259,0.5282923955332595,0.534542137861889,0.30935251798561153,0.24,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.58,0.0,0.002857142857142857,0.21201706542126114,0.09565488012921558,1.1223021582733812,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.19424460431654678,0,0.24609177212457034,1.3534695122103217,2.1728341326429894,8.414287917857182,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9770835332974289,0.5095728797768279,0.7871195805494982,0.5069581010694508,0.24830207056625644,0.507370887678702,0.6330935251798561,0.5282923955332595,0.534542137861889,0.30935251798561153,0.25142857142857145,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6028571428571429,7.588571428571429,0.0,0.0,0.21312038352789622,0.09533523372533913,1.1223021582733812,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.2014388489208633,0,0.2449753132639475,1.3467021646492703,2.1350917357044152,8.246002159500039,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9767965796382029,0.508848269536734,0.7870056189534054,0.5065292658503486,0.24830207056625644,0.5072609344362677,0.6258992805755396,0.5282923955332595,0.534542137861889,0.30935251798561153,0.24857142857142858,0.4278804785761883,0.43069891206488436,0.16,0.008571428571428572,0.008571428571428572,0.6028571428571429,7.614285714285714,0.0,0.0,0.21419400285479323,0.09502517671357892,1.1223021582733812,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.2014388489208633,0,0.2439494395511992,1.3399686538260238,2.1009613295617555,8.081082116310036,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9761727874139161,0.5081577551720464,0.7867578843271889,0.5056193218628293,0.24830207056625644,0.507080843606123,0.6258992805755396,0.5282923955332595,0.534542137861889,0.30935251798561153,0.24857142857142858,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.6257142857142854,0.0,0.0,0.21523860399929604,0.09472442141217154,1.1223021582733812,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.2014388489208633,0,0.2427582637820146,1.3332688105568937,2.0617992458276633,7.919460473983836,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9775374610052603,0.5073552101863811,0.7872998546963225,0.5049265769353024,0.24830207056625644,0.5069568780608315,0.6402877697841727,0.5282923955332595,0.534542137861889,0.30935251798561153,0.2542857142857143,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.614285714285714,0.0,0.0,0.2162548602618829,0.09443268876980641,1.1223021582733812,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.2014388489208633,0,0.24157304389167597,1.3266024665041094,2.023420403768253,7.761071264504159,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9778085048765689,0.5067763893369223,0.787407497833785,0.5039073489482584,0.24830207056625644,0.5068016029378984,0.6690647482014388,0.5282923955332595,0.534542137861889,0.30935251798561153,0.26571428571428574,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6028571428571429,7.614285714285714,0.0,0.0,0.21724343704476123,0.09414970810671222,1.1223021582733812,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.2014388489208633,0,0.24039375010078906,1.3199694541715887,1.985809138550031,7.605849839214076,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.97979902040004,0.5071120006963805,0.7881075928808182,0.5041105459564962,0.24830207056625644,0.5067747426846605,0.6811594202898551,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.26857142857142857,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.631428571428572,0.0,0.002857142857142857,0.21826182377499503,0.09387521686351086,1.1159420289855073,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.1956521739130435,0,0.23922035277885648,1.3133696069007308,1.9489500986361725,7.453732842429795,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9811210230821525,0.5059151257981925,0.7886288396526226,0.5040278635647625,0.24830207056625644,0.5068992919132399,0.6086956521739131,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.24,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.6085714285714285,0.0,0.0,0.21924950357836076,0.09360896035760555,1.1159420289855073,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.2028985507246377,0,0.23859425813998006,1.3127099536576865,1.9156853823777351,7.304658185581198,0.0,0.5,0.26721792071521105,0.26721792071521105
137,0.9816219007761152,0.5060806609540973,0.7888263285719564,0.5034422226111823,0.24830207056625644,0.5067919942278973,0.6086956521739131,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.24,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.611428571428571,0.0,0.0,0.22015921291207496,0.09335069154687736,1.1159420289855073,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.2028985507246377,0,0.23782985827785158,1.306146403889398,1.8802288175873232,7.158565021869574,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9770646430517842,0.505921074380089,0.7870294669549344,0.5038022411649703,0.24830207056625644,0.5066873579244284,0.6884057971014492,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.2714285714285714,0.4278804785761883,0.43069891206488436,0.16,0.0,0.0,0.6057142857142858,7.631428571428572,0.0,0.0,0.2210438069518957,0.09310017080047105,1.1159420289855073,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.2028985507246377,0,0.2366407089864623,1.299615671869951,1.8426242412355767,7.015393721432182,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.978619952140011,0.5066204501599065,0.7876427031097212,0.5041206458714413,0.24830207056625644,0.5067187208058718,0.6521739130434783,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.2571428571428571,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.637142857142857,0.0,0.0,0.2219039051196005,0.09285716567645691,1.1159420289855073,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.2028985507246377,0,0.2357948514223439,1.2931175935106012,1.8114860421251509,6.875085847003539,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9767556254527787,0.5066845667811056,0.7869076257301838,0.5037909270201353,0.24830207056625644,0.5067365671189492,0.5869565217391305,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.23142857142857143,0.4278804785761883,0.43069891206488436,0.16,0.008571428571428572,0.008571428571428572,0.6057142857142858,7.645714285714286,0.0,0.0,0.22274011659579934,0.09262145070616322,1.1159420289855073,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.2028985507246377,0,0.23510159145094653,1.2866520055430481,1.7838277498540764,6.737584130063468,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9760675127096454,0.5073033108153756,0.7866363127057483,0.5046842020529935,0.24830207056625644,0.5068627855034121,0.5869565217391305,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.23142857142857143,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.64,0.0,0.0,0.22355304010392224,0.09239280718497833,1.1159420289855073,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.2028985507246377,0,0.23395465492226322,1.2802187455153329,1.7510083377141374,6.602832447462199,0.0,1.0,0.2647856143699566,0.2647856143699566
142,0.975315288030553,0.5058582307120161,0.786339721260849,0.5044394537103941,0.24830207056625644,0.5069289844488373,0.6159420289855072,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.24285714285714285,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.66,0.0,0.0,0.22434326373350627,0.09217102296942893,1.1159420289855073,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.2028985507246377,0,0.23324202450479473,1.2738176517877562,1.7217024566741406,6.470775798512954,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9764514262484759,0.5055153874423716,0.7867876843296301,0.504635951222189,0.24830207056625644,0.5069421670078217,0.5869565217391305,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.23142857142857143,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6057142857142858,7.671428571428572,0.0,0.0,0.22511136479958466,0.09195589228034608,1.1159420289855073,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.2028985507246377,0,0.2321043858108422,1.2674485635288173,1.6901255503978005,6.341360282542695,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9744016145522234,0.5056978311405287,0.785979472860822,0.5046066975473636,0.24830207056625644,0.5068962543492561,0.5942028985507246,0.5248742244863989,0.5311692548029173,0.30434782608695654,0.2342857142857143,0.4278804785761883,0.43069891206488436,0.16,0.005714285714285714,0.005714285714285714,0.6057142857142858,7.668571428571428,0.0,0.0,0.22585790973519454,0.09174721551193571,1.1159420289855073,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.2028985507246377,0,0.23140100673893085,1.2611113207111733,1.6620373251041305,6.214533076891842,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9732256641312027,0.5044850522964877,0.7855923105115875,0.504301540179004,0.24830207056625644,0.5068648364683993,0.583941605839416,0.5214061531322851,0.5277471325752013,0.29927007299270075,0.22857142857142856,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6085714285714285,7.668571428571428,0.0,0.002857142857142857,0.22664075738380893,0.09154479904657764,1.1094890510948905,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.19708029197080293,0,0.23044331116157418,1.2548057641076173,1.6316537214591906,6.0902424153540045,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9738187580719067,0.5033631091706896,0.7858244644255202,0.5036928005430635,0.24830207056625644,0.5068045455982962,0.48905109489051096,0.5214061531322851,0.5277471325752013,0.29927007299270075,0.19142857142857142,0.4278804785761883,0.43069891206488436,0.16,0.002857142857142857,0.002857142857142857,0.6085714285714285,7.671428571428572,0.0,0.0,0.2273459561485925,0.0913484550751803,1.1094890510948905,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.19708029197080293,0,0.22931966603433773,1.2485317352870793,1.6018777898871495,5.968437567046925,0.0,1.0,0.2626969101503606,0.2626969101503606
