t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4359702191765065,0.5188929829626274,0.4359702191765065,0.5188929829626274,0.25610319783984853,0.5378201046108085,0.9142857142857143,0.3421186325803198,0.3559923431648824,0.017142857142857144,0.9142857142857143,0.3421186325803198,0.3559923431648824,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.14,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.052410766286088456,0.0,0.3494852733397242,0.0,0.0,1.0,0.12,0.25
11,0.44527953042392904,0.518982800896,0.44527953042392904,0.518982800896,0.25610319783984853,0.5379040465339632,0.9,0.34274720400889125,0.3568923431648825,0.02,0.9,0.34274720400889125,0.3568923431648825,0.02,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.20285714285714285,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.057187124827472686,0.0,0.40535271073007256,0.0,0.0,0.9545454545454546,0.12,0.25
12,0.45457139535117236,0.5194083778491246,0.45457139535117236,0.5194083778491246,0.25610319783984853,0.5363356346294375,0.9085714285714286,0.3435472040088912,0.3578780574505967,0.02,0.9085714285714286,0.3435472040088912,0.3578780574505967,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.26,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06069480014106511,0.0,0.4515313708011854,0.0,0.0,1.0,0.12,0.25
13,0.46563452349242573,0.5197727642047852,0.46563452349242573,0.5197727642047852,0.25610319783984853,0.534834428706083,0.9,0.34411863258031977,0.35863542638188267,0.02,0.9,0.34411863258031977,0.35863542638188267,0.02,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.3142857142857143,0.002857142857142857,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06257436887298427,0.0,0.49392931481373303,0.0,0.0,1.0,0.12,0.25
14,0.47297643970202913,0.5182509850248052,0.47297643970202913,0.5182509850248052,0.25610319783984853,0.5335521220441184,0.8828571428571429,0.34566148972317695,0.35979256923902553,0.025714285714285714,0.8828571428571429,0.34566148972317695,0.35979256923902553,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.3457142857142857,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06794721131433365,0.0,0.5440507285174584,0.0,0.0,1.0,0.12,0.25
15,0.48161235208696146,0.5186570254952598,0.48161235208696146,0.5186570254952598,0.25610319783984853,0.5306492162809656,0.8742857142857143,0.3462329182946055,0.3600719871324802,0.025714285714285714,0.8742857142857143,0.3462329182946055,0.3600719871324802,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.41714285714285715,0.0,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07035018954347627,0.0,0.5903125710899664,0.0,0.0,0.95,0.12,0.25
16,0.4900964861884308,0.5195567699832091,0.4900964861884308,0.5195567699832091,0.25610319783984853,0.5280297309877205,0.8257142857142857,0.34749006115174835,0.3611862728467659,0.025714285714285714,0.8257142857142857,0.34749006115174835,0.3611862728467659,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.48857142857142855,0.008571428571428572,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07506807120919572,0.0,0.6470777482395955,0.0,0.0,1.0,0.12,0.25
17,0.49706265288167434,0.5193342073214989,0.49706265288167434,0.5193342073214989,0.25610319783984853,0.5253556807518833,0.8371428571428572,0.34794720400889123,0.3617005585610516,0.025714285714285714,0.8371428571428572,0.34794720400889123,0.3617005585610516,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.5628571428571428,0.008571428571428572,0.0,0.18866814642638852,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07657830228172118,0.0,0.6798504789890893,0.0,0.0,1.0,0.12,0.25
18,0.5052637803295817,0.5200515594582705,0.5052645086847551,0.5198478149305464,0.25610319783984853,0.5228329484823067,0.8538681948424068,0.3471461265419937,0.36208730131878447,0.02865329512893983,0.8514285714285714,0.34890963588183616,0.36233676184913116,0.02857142857142857,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6342857142857142,0.017191977077363897,0.002857142857142857,0.18859734045259882,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,8,0.08025241077031257,0.0,0.7376820408378788,0.0,0.0,0.96,0.12,0.25
19,0.5128727362417121,0.5203190251917174,0.5126204070178019,0.5203904316104557,0.25610319783984853,0.5212802659016699,0.8160919540229885,0.34941753902624556,0.36362173414490817,0.034482758620689655,0.8114285714285714,0.350823777027275,0.36362724732741997,0.03428571428571429,0.09195402298850575,0.10344827586206896,0.10285714285714286,0.005714285714285714,0.7457142857142857,0.014367816091954023,0.002857142857142857,0.18865620438918468,0.07267160000000002,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,9,0.08739357800217527,0.0,0.8257855428782643,0.0,0.0,0.9722222222222222,0.12,0.25
20,0.5209693676527626,0.5207014674608873,0.5206707719636463,0.520735362630518,0.25610319783984853,0.5200182345778153,0.8189655172413793,0.3507042831037818,0.364914837593184,0.03735632183908046,0.8142857142857143,0.3521031682815111,0.3649129616131343,0.037142857142857144,0.09482758620689655,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.8342857142857143,0.020114942528735632,0.0,0.18865620438918468,0.07267160000000002,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,7,0.09581289868002155,0.0,0.9149841177349848,0.0,0.0,0.9459459459459459,0.12,0.25
21,0.5284828155969784,0.5206095402804098,0.5279039866756282,0.520467336924795,0.25610319783984853,0.5185615571868093,0.7832369942196532,0.3528744737255627,0.367151495195174,0.03757225433526012,0.7742857142857142,0.3531095446720998,0.3661623042242021,0.037142857142857144,0.0953757225433526,0.09826589595375723,0.1,0.011428571428571429,0.9428571428571428,0.028901734104046242,0.005714285714285714,0.1888986257071185,0.07267160000000002,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,5,0.10107367887722839,0.0,0.9966844353802851,0.0,0.0,1.0,0.12,0.25
22,0.5355770346239102,0.5197132101428678,0.5350533272211736,0.5200701755466085,0.25610319783984853,0.517436255790588,0.7936046511627907,0.3533753376784195,0.36869963045661447,0.0377906976744186,0.78,0.353452401814957,0.36684801850991644,0.037142857142857144,0.0755813953488372,0.0872093023255814,0.08857142857142856,0.017142857142857144,1.1028571428571428,0.03197674418604651,0.005714285714285714,0.18927560065305893,0.07267160000000002,11.622093023255815,0.0,0.0,0.15,0.08139534883720931,5,0.10460652916247637,0.13501311418098663,1.065322175244108,0.6542558123199923,0.0,0.9354838709677419,0.12,0.25
23,0.5464902315026087,0.5195343222873003,0.5447597225014315,0.5197317741495923,0.25610319783984853,0.5162018069809419,0.8152492668621701,0.3538279103500313,0.37150412487880696,0.03812316715542522,0.7942857142857143,0.3540238303863855,0.3679110552075323,0.037142857142857144,0.07331378299120235,0.08797653958944282,0.09142857142857143,0.025714285714285714,1.2542857142857142,0.02932551319648094,0.008571428571428572,0.190110775430016,0.07267160000000002,11.425219941348974,0.0,0.0,0.15,0.08211143695014662,4,0.10739555528409726,0.13467899077438908,1.1354443031677972,0.6479858030842993,0.0,0.96875,0.12,0.25
24,0.5548121046769166,0.5201232478488753,0.5524135334269776,0.5199107519225256,0.25610319783984853,0.5149217828245325,0.7911764705882353,0.35521725633089785,0.37172365901531074,0.041176470588235294,0.7685714285714286,0.35499525895781414,0.3684681980646751,0.04,0.058823529411764705,0.06470588235294118,0.06571428571428571,0.02857142857142857,1.4057142857142857,0.029411764705882353,0.002857142857142857,0.19063826194646966,0.07267160000000002,11.41764705882353,0.0,0.0,0.15,0.07941176470588235,2,0.11091572036481963,0.13705873290188894,1.1784497028187269,0.6951353308570327,0.0,0.9565217391304348,0.12,0.25
25,0.5622687267328604,0.5196715707417363,0.5592932423159841,0.5195990824774349,0.25610319783984853,0.5137354051143692,0.7640117994100295,0.35556770546035227,0.3728244614035826,0.04424778761061947,0.74,0.3554019610181632,0.3689129555924204,0.04285714285714286,0.061946902654867256,0.07374631268436578,0.07428571428571429,0.03142857142857143,1.542857142857143,0.04129793510324484,0.002857142857142857,0.1907246271435096,0.07267160000000002,11.398230088495575,0.0,0.0,0.15,0.07964601769911504,2,0.11118885676299556,0.1363734392373795,1.2291664230480666,0.6812326242398921,0.0,1.0,0.12,0.25
26,0.5691999460828723,0.5193353412738948,0.5658812116340869,0.519144361200719,0.25610319783984853,0.5128047563936157,0.772189349112426,0.3556456699683135,0.37399672687318647,0.047337278106508875,0.7457142857142857,0.3554019610181632,0.36921295559242034,0.045714285714285714,0.05029585798816568,0.05621301775147929,0.054285714285714284,0.03428571428571429,1.6114285714285714,0.04437869822485207,0.002857142857142857,0.191279829615983,0.07267160000000002,11.29585798816568,0.0,0.0,0.15,0.07988165680473373,2,0.11266062819346627,0.1422406779769571,1.2588688088728193,0.8074707689994897,0.0,0.8947368421052632,0.12,0.25
27,0.5769875015127112,0.5183993078976187,0.5739462298955289,0.5183311338194277,0.25610319783984853,0.5123274197553908,0.7566765578635015,0.3565033793487081,0.3754405342411059,0.04747774480712166,0.7285714285714285,0.3561448181610204,0.36990590063767215,0.045714285714285714,0.0712166172106825,0.0771513353115727,0.07428571428571429,0.037142857142857144,1.802857142857143,0.04451038575667656,0.002857142857142857,0.19159258853727149,0.07267160000000002,11.246290801186944,0.0,0.0,0.15,0.08011869436201781,2,0.11538261076678466,0.14152947458707232,1.3079771469810773,0.7913213536194998,0.0,1.0,0.12,0.25
28,0.585938947839826,0.5187557535543453,0.5816693098405133,0.5184754381364194,0.25610319783984853,0.5114729345116247,0.7172619047619048,0.3560806099581332,0.37603549565873656,0.047619047619047616,0.6885714285714286,0.3561448181610204,0.36990590063767215,0.045714285714285714,0.05654761904761905,0.0625,0.06,0.04,1.9685714285714286,0.050595238095238096,0.002857142857142857,0.19193429507178342,0.07267160000000002,11.166666666666666,0.0,0.0,0.15,0.08035714285714286,2,0.11509112628437931,0.14082182721413697,1.3418176040414558,0.7754949265471098,0.0,1.0,0.12,0.25
29,0.5937540881424815,0.5183400610489791,0.5873254860357986,0.5180596122477997,0.25610319783984853,0.5106609446422541,0.7117117117117117,0.35772398865113686,0.37655914459774004,0.04804804804804805,0.6771428571428572,0.356316246732449,0.3700344720662436,0.045714285714285714,0.06306306306306306,0.06606606606606606,0.06571428571428571,0.04857142857142857,2.1485714285714286,0.042042042042042045,0.008571428571428572,0.19303406664778053,0.0726716,10.93093093093093,0.0,0.0,0.15,0.08108108108108109,2,0.11644774476846921,0.1427382112882426,1.3806955376749124,0.8187403024118074,0.0,0.9565217391304348,0.12,0.25
30,0.6016287331785014,0.5177073118573323,0.594817648312926,0.5175768731742248,0.25610319783984853,0.5099113154933108,0.6546546546546547,0.3583245892517375,0.37700959504819054,0.04804804804804805,0.6228571428571429,0.3568876753038775,0.37046304349481507,0.045714285714285714,0.06606606606606606,0.08108108108108109,0.07714285714285714,0.04857142857142857,2.317142857142857,0.05105105105105105,0.0,0.19332375103110452,0.0726716,10.93093093093093,0.0,0.0,0.15,0.08108108108108109,2,0.11842410998777217,0.14266651956986576,1.4302244840642713,0.8170728068875467,0.0,0.9629629629629629,0.12,0.25
31,0.6091572691311162,0.5189947164197587,0.6020258045937384,0.5184463995203045,0.25610319783984853,0.5090249006996885,0.6445783132530121,0.35962377739458273,0.37690279063240967,0.05120481927710843,0.6114285714285714,0.35763053244673465,0.3710201863519579,0.04857142857142857,0.0783132530120482,0.09036144578313253,0.08571428571428572,0.05142857142857143,2.474285714285714,0.0572289156626506,0.002857142857142857,0.19364950689745267,0.07267160000000002,10.873493975903614,0.0,0.0,0.15,0.08132530120481928,2,0.1219177037235476,0.14209621195017821,1.4873342800972715,0.8040329918878318,0.0,0.9666666666666667,0.12,0.25
32,0.6206187583919609,0.5182940983753155,0.6109136447380918,0.5177095341614193,0.25610319783984853,0.5081612230436737,0.6158536585365854,0.36192624507568266,0.37551872421268295,0.051829268292682924,0.5771428571428572,0.357835341470205,0.3711916149233865,0.04857142857142857,0.07926829268292683,0.0975609756097561,0.09142857142857143,0.06285714285714286,2.597142857142857,0.06097560975609756,0.011428571428571429,0.19388680164652966,0.07267160000000002,10.737804878048781,0.0,0.0,0.15,0.08231707317073171,2,0.123421403772787,0.14410395653631553,1.5490161659238972,0.8507630225817854,0.0,0.90625,0.12,0.25
33,0.6266269353083654,0.5185116774521278,0.6165817597050883,0.5176781675866421,0.25610319783984853,0.5074498864100074,0.6450617283950617,0.3627714672367624,0.3760155455873054,0.05246913580246913,0.5971428571428572,0.3582924843273479,0.3715344720662436,0.04857142857142857,0.06481481481481481,0.07716049382716049,0.07714285714285714,0.07428571428571429,2.7057142857142855,0.06481481481481481,0.011428571428571429,0.1949587427048943,0.0726716,10.61111111111111,0.0,0.0,0.15,0.08024691358024691,0,0.12357487103606592,0.14338343675363394,1.5951786997482766,0.8337477621301497,0.0,1.0,0.12,0.25
34,0.6340157892048319,0.5182059964408067,0.6227253795867895,0.517576386284125,0.25610319783984853,0.5068675093228158,0.690625,0.3630117348476383,0.3768313017844608,0.053125,0.6314285714285715,0.3583595001974338,0.3717487577805293,0.04857142857142857,0.065625,0.084375,0.08,0.08571428571428572,2.8457142857142856,0.06875,0.011428571428571429,0.1957722844141295,0.07267160000000002,10.3625,0.0,0.0,0.15,0.08125,0,0.12415671096659987,0.14410395653631553,1.6432751257533111,0.8507630225817854,0.0,0.9285714285714286,0.12,0.25
35,0.6417436612014162,0.5180388108903268,0.6288690720914754,0.5178814513311674,0.25610319783984853,0.5063528924294812,0.6277602523659306,0.36310797957043606,0.3758759076097469,0.05362776025236593,0.5685714285714286,0.35938807162600517,0.3726916149233865,0.05142857142857143,0.08517350157728706,0.10725552050473186,0.09714285714285714,0.09428571428571429,3.0171428571428573,0.07255520504731862,0.008571428571428572,0.19655083866346343,0.0726716,10.334384858044164,0.0,0.0,0.15,0.07886435331230283,0,0.12878658380910532,0.14360068071861457,1.707552480381102,0.8389572240035359,0.0,0.9705882352941176,0.12,0.25
36,0.6494840840809959,0.5164739760223375,0.6341814894633548,0.5177172185619205,0.25610319783984853,0.5059501243728166,0.632258064516129,0.3636903698187401,0.3777664545133872,0.054838709677419356,0.56,0.3599595001974338,0.37317389391076466,0.05142857142857143,0.07096774193548387,0.07741935483870968,0.08285714285714285,0.11428571428571428,3.1685714285714286,0.05806451612903226,0.02,0.1975166320797515,0.0726716,10.019354838709678,0.0,0.0,0.15,0.08064516129032258,0,0.13144154975059524,0.14490087495962437,1.7562585736306229,0.8698972180084482,0.0,0.9655172413793104,0.12,0.25
37,0.6577800416713694,0.5175765551215536,0.6405438749202881,0.5190080392273675,0.25610319783984853,0.5056948591569972,0.6131147540983607,0.36586825858679534,0.38050594509712254,0.05901639344262295,0.5342857142857143,0.3605880716260052,0.3739881796250504,0.054285714285714284,0.05573770491803279,0.06885245901639345,0.06857142857142857,0.12857142857142856,3.3142857142857145,0.05245901639344262,0.014285714285714285,0.1995500506103152,0.07267160000000002,9.580327868852459,0.0,0.0,0.15,0.07868852459016394,0,0.1326901736886226,0.14417637058482624,1.7897048307294388,0.8524992736482793,0.0,1.0,0.12,0.25
38,0.6635038259625519,0.5192298072715916,0.6447729503147995,0.5195417036974445,0.25610319783984853,0.505649451137228,0.6125827814569537,0.3645373283278686,0.38039245027748436,0.056291390728476824,0.5285714285714286,0.361181099430849,0.37463103676790754,0.054285714285714284,0.08278145695364239,0.09602649006622517,0.08857142857142856,0.13714285714285715,3.4057142857142857,0.056291390728476824,0.008571428571428572,0.20166389381376812,0.0726716,9.264900662251655,0.0,0.0,0.15,0.076158940397351,0,0.1340457549208498,0.14345548873190211,1.8424821626862786,0.8354492881753136,0.0,1.0,0.12,0.25
39,0.6716333889114937,0.520710636211493,0.6517751527088825,0.5192872589554268,0.25610319783984853,0.5057194204146109,0.6577181208053692,0.3649069346876816,0.37760283800755173,0.05704697986577181,0.56,0.3620382422879918,0.37587389391076464,0.054285714285714284,0.0738255033557047,0.087248322147651,0.08285714285714285,0.14857142857142858,3.525714285714286,0.05704697986577181,0.011428571428571429,0.2030369542832558,0.0726716,8.966442953020135,0.0,0.0,0.15,0.07718120805369127,1,0.1345753832891027,0.1427382112882426,1.888489662289696,0.8187403024118074,0.0,1.0,0.12,0.25
40,0.6783757925384536,0.5201559714714016,0.6564545715536714,0.5182753284287888,0.25610319783984853,0.5059502167220785,0.622895622895623,0.3631052745351149,0.3759726180166671,0.05387205387205387,0.5285714285714286,0.36232395657370603,0.3762688134099067,0.054285714285714284,0.08080808080808081,0.09764309764309764,0.08285714285714285,0.15142857142857144,3.7285714285714286,0.06060606060606061,0.002857142857142857,0.20372720018010157,0.0726716,8.94949494949495,0.0,0.0,0.15,0.07744107744107744,2,0.13595936351551433,0.14345548873190211,1.9335770119010447,0.8354492881753136,0.0,0.9310344827586207,0.12,0.25
41,0.6853482471075519,0.5201867124318537,0.6621208094136442,0.5184229291667727,0.25610319783984853,0.5066638437708278,0.6169491525423729,0.36260330982711153,0.37638209455496585,0.05423728813559322,0.52,0.3627688356601496,0.376404366474786,0.054285714285714284,0.06779661016949153,0.07457627118644068,0.06571428571428571,0.15714285714285714,3.8914285714285715,0.061016949152542375,0.005714285714285714,0.20449847287690553,0.0726716,8.705084745762711,0.0,0.0,0.15,0.07796610169491526,3,0.13722228098365105,0.14338343675363394,1.9606197573773099,0.8337477621301497,0.0,0.9565217391304348,0.12,0.25
42,0.6935193130354651,0.5196167157058245,0.6690078506957423,0.5181842006934099,0.25610319783984853,0.5069970784754612,0.576271186440678,0.36260330982711153,0.3766871793007286,0.05423728813559322,0.4857142857142857,0.3627688356601496,0.3766615093319289,0.054285714285714284,0.07796610169491526,0.08813559322033898,0.07428571428571429,0.15714285714285714,3.9914285714285715,0.06779661016949153,0.0,0.20509512150692605,0.0726716,8.705084745762711,0.0,0.0,0.15,0.08135593220338982,4,0.1370491710073042,0.14266651956986576,1.995693076515478,0.8170728068875467,0.0,1.0,0.12,0.25
43,0.7021489711960192,0.5200015810073864,0.6749346130692312,0.5186433710591224,0.25610319783984853,0.5073935847247739,0.5694444444444444,0.36351155284728776,0.3776136963456441,0.05555555555555555,0.4685714285714286,0.36299740708872097,0.3770900807605003,0.054285714285714284,0.08333333333333333,0.09375,0.08857142857142856,0.17714285714285713,4.208571428571428,0.0625,0.02,0.2076513663252828,0.0726716,8.145833333333334,0.0,0.0,0.15,0.08333333333333333,4,0.13764906872369628,0.14195318697201642,2.0443506435565966,0.8007313507497957,0.0,1.0,0.12,0.25
44,0.7053791362074766,0.5198170828303361,0.6788192955021982,0.5190647950511645,0.25610319783984853,0.5078195662547326,0.5543859649122806,0.36260831280025213,0.3760369959674635,0.056140350877192984,0.4514285714285714,0.36322597851729244,0.37726150933192887,0.054285714285714284,0.08421052631578947,0.10175438596491228,0.08857142857142856,0.18571428571428572,4.305714285714286,0.06666666666666667,0.008571428571428572,0.20794875129791057,0.0726716,8.105263157894736,0.0,0.0,0.15,0.08070175438596491,3,0.13855989624212994,0.14124342103715634,2.0920350592568933,0.7847167237347998,0.0,1.0,0.12,0.25
45,0.7119294021445861,0.5205653823630054,0.6820459491738966,0.5191253706511072,0.25610319783984853,0.5081657363704345,0.5547703180212014,0.36433060347355406,0.3775789602718842,0.05653710247349823,0.44857142857142857,0.36311169280300676,0.37743293790335747,0.054285714285714284,0.0812720848056537,0.09540636042402827,0.08,0.19142857142857142,4.417142857142857,0.07420494699646643,0.005714285714285714,0.20855308102899758,0.0726716,8.02826855123675,0.0,0.0,0.15,0.0812720848056537,3,0.1388679644135483,0.14067880223597518,2.1301943580717553,0.7721932854090737,0.0,0.9642857142857143,0.12,0.25
46,0.7191992687694982,0.5211582277428697,0.6883217822234354,0.5199302672966766,0.25610319783984853,0.5086363251363527,0.5251798561151079,0.3656284519551479,0.37848997265990025,0.06115107913669065,0.41714285714285715,0.3636259785172925,0.37811865218907176,0.05714285714285714,0.08992805755395683,0.1079136690647482,0.09428571428571429,0.2057142857142857,4.517142857142857,0.07194244604316546,0.014285714285714285,0.2099831962394772,0.0726716,7.683453237410072,0.0,0.0,0.15,0.08273381294964029,2,0.13945905316290913,0.1399754082247953,2.1818761851960344,0.7567494197008923,0.0,1.0,0.12,0.25
47,0.7253095592082062,0.5209503873569893,0.6928932349438511,0.5192940050175353,0.25610319783984853,0.5092364546125553,0.5164835164835165,0.3656993895026059,0.37965791198313503,0.06227106227106227,0.40285714285714286,0.3636259785172925,0.37837785437525334,0.05714285714285714,0.07692307692307693,0.0989010989010989,0.09142857142857143,0.22,4.631428571428572,0.05860805860805861,0.014285714285714285,0.21102890321175408,0.0726716,7.553113553113553,0.0,0.0,0.15,0.08058608058608059,1,0.14090418718280887,0.14131439763064235,2.2296672329206855,0.7863181864362998,0.0,0.9375,0.12,0.25
48,0.731049792315431,0.5215762710752709,0.6971088627739402,0.519733796341299,0.25610319783984853,0.5096734059232976,0.5,0.3648483049575711,0.3823829698147196,0.06666666666666667,0.38571428571428573,0.3639916469750168,0.37897982515894124,0.06,0.07407407407407407,0.1,0.07714285714285714,0.22857142857142856,4.688571428571429,0.05925925925925926,0.008571428571428572,0.21200217277848057,0.0726716,7.355555555555555,0.0,0.0,0.15,0.08148148148148149,0,0.14157150012570563,0.14060782564248914,2.2622167454051287,0.7705918227075738,0.0,1.0,0.12,0.25
