t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9707073953758782,0.49602831747080045,0.9341011653644805,0.4954203953388585,0.2520355925627262,0.49271999617585016,0.7142857142857143,0.4029447480013635,0.37308392178626004,0.10452961672473868,0.5857142857142857,0.3939756054062443,0.3692298707639357,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.18,8.342857142857143,0.09059233449477352,0.0,0.030045144038262816,0.1280546967213827,7.770034843205575,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.1783571654104989,0.23066720511091657,5.3925987302466005,0.9223681599999999,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9682286355067188,0.49616046232541056,0.9320685822717698,0.4953440024373768,0.2520355925627262,0.4927552538822118,0.759581881533101,0.403153807234813,0.37324071621134713,0.10452961672473868,0.6228571428571429,0.394147033977673,0.3693584421925071,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.18,8.428571428571429,0.09407665505226481,0.0,0.0302112552632992,0.12786604629421228,7.770034843205575,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.17895052244058926,0.24079387919316544,5.393318184213098,0.9090973340167051,0.0,0.9473684210526315,0.2315590252508608,0.26155902525086083
120,0.9687122475190216,0.49625155828572654,0.9324651441218579,0.49510080169488124,0.2520355925627262,0.4928915147328331,0.7142857142857143,0.403153807234813,0.37324071621134713,0.10452961672473868,0.5857142857142857,0.394147033977673,0.3693584421925071,0.09428571428571429,0.08857142857142856,0.10857142857142857,0.18,8.48857142857143,0.09059233449477352,0.0,0.030374613991089743,0.127683055379857,7.770034843205575,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08013937282229965,0,0.17868362768552914,0.2395899097971996,5.394023249100265,0.890915387336371,0.0,1.0,0.231212254493335,0.26121225449333496
121,0.9683859820581948,0.49616320066181324,0.93219760644398,0.49507563139775457,0.2520355925627262,0.49292978941915133,0.7073170731707317,0.4032234936459628,0.37329298101970954,0.10452961672473868,0.58,0.39420417683481573,0.36940129933536425,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.18,8.56857142857143,0.08710801393728224,0.0,0.03053519271232037,0.1275055541929324,7.770034843205575,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08013937282229965,0,0.17881763954710145,0.23839196024821363,5.391857069832544,0.8730970795896436,0.0,0.972972972972973,0.23087588685853494,0.2608758868585349
122,0.9678392964881967,0.49535445941640543,0.9317493242765814,0.49436340725000233,0.2520355925627262,0.4927874094982126,0.7526132404181185,0.4032234936459628,0.37329298101970954,0.10452961672473868,0.6171428571428571,0.39420417683481573,0.36940129933536425,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.18,8.657142857142857,0.09059233449477352,0.0,0.03069296944677747,0.12733337804161557,7.770034843205575,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.178722266349366,0.23720000044697256,5.392591357007321,0.8556351379978506,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9675238075844627,0.4956824128695273,0.9314320390282087,0.494528985424636,0.2520355925627262,0.492604710355018,0.7202797202797203,0.40414050632473963,0.37368482062654124,0.1048951048951049,0.5885714285714285,0.39420417683481573,0.36940129933536425,0.09428571428571429,0.08285714285714285,0.09428571428571429,0.18285714285714286,8.731428571428571,0.09090909090909091,0.002857142857142857,0.030859686066887226,0.1271663671748382,7.748251748251748,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.17834265501761917,0.2360140004447377,5.3790252441528885,0.8385224352378936,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9673332025639276,0.4955100490064522,0.9312762874971428,0.4945733449304076,0.2520355925627262,0.4924764477742803,0.7097902097902098,0.40414050632473963,0.37368482062654124,0.1048951048951049,0.58,0.39420417683481573,0.36940129933536425,0.09428571428571429,0.10571428571428572,0.12857142857142856,0.18285714285714286,8.82857142857143,0.0979020979020979,0.0,0.03102994049078468,0.12700436663406417,7.748251748251748,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.1782779445961025,0.234833930442514,5.40001616784126,0.8217519865331357,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.968551819118693,0.49568325409257086,0.9322720713104653,0.4945418445293698,0.2520355925627262,0.4924286861747829,0.7307692307692307,0.40435029653452986,0.37384216328388387,0.1048951048951049,0.5971428571428572,0.39437560540624433,0.3695298707639357,0.09428571428571429,0.1,0.12571428571428572,0.18285714285714286,8.882857142857143,0.0944055944055944,0.0,0.03117957658143896,0.12684722610951338,7.748251748251748,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.17892884130169343,0.23365976079030143,5.41773013019872,0.8867298108564318,0.0,0.9545454545454546,0.22962834443823446,0.25962834443823446
126,0.9692045424144429,0.4953938766450486,0.9325018332587375,0.49431619254091497,0.2520355925627262,0.49243668842185806,0.7183098591549296,0.4056029010397167,0.3743100606741994,0.1056338028169014,0.5828571428571429,0.39437560540624433,0.3695298707639357,0.09428571428571429,0.08571428571428572,0.10285714285714286,0.18857142857142858,8.948571428571428,0.0880281690140845,0.005714285714285714,0.03140433397602812,0.1266947998006991,7.654929577464789,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.1785483399523278,0.23249146198634993,5.412232670451889,0.8689952146393032,0.0,1.0,0.22933949410508744,0.25933949410508744
127,0.9696036128620332,0.49662295901893433,0.9328256504219251,0.4953451886155379,0.2520355925627262,0.49246741766959745,0.7077464788732394,0.4056029010397167,0.3743100606741994,0.1056338028169014,0.5742857142857143,0.39437560540624433,0.3695298707639357,0.09428571428571429,0.10571428571428572,0.12285714285714286,0.18857142857142858,9.02,0.09507042253521127,0.0,0.031562296515598165,0.1265469462811492,7.654929577464789,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.17836916968113756,0.23132900467641818,5.426845159899993,0.851615310346517,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9693503661605241,0.49611871807786906,0.9326201588127004,0.49489836943735943,0.2520355925627262,0.4926756241327398,0.6971830985915493,0.4056029010397167,0.3743100606741994,0.1056338028169014,0.5657142857142857,0.39437560540624433,0.3695298707639357,0.09428571428571429,0.07714285714285714,0.1,0.18857142857142858,9.06,0.09507042253521127,0.0,0.031704350266514664,0.12640352836718585,7.654929577464789,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08098591549295775,0,0.17802003811844616,0.2301723596530361,5.418308256701994,0.8345830041395867,0.0,1.0,0.22878753000347676,0.25878753000347676
129,0.9702066465833489,0.4963660123213452,0.9332921819392971,0.49555998306223287,0.2520355925627262,0.49287097033049143,0.6996466431095406,0.40493167903869015,0.37279893051911045,0.10247349823321555,0.5657142857142857,0.39437560540624433,0.3695298707639357,0.09428571428571429,0.10285714285714286,0.11142857142857143,0.19142857142857142,9.128571428571428,0.09187279151943463,0.002857142857142857,0.03184685507323707,0.12626441299064142,7.639575971731449,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0812720848056537,0,0.1778993743385861,0.2290214978547709,5.421370662996526,0.817891344056795,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9695620551838299,0.4964187292239003,0.9327709837505433,0.49549577766730774,0.2520355925627262,0.49301024094423174,0.7067137809187279,0.405002350416782,0.37285193405267936,0.10247349823321555,0.5714285714285714,0.39443274826338715,0.3695727279067928,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.19142857142857142,9.208571428571428,0.09187279151943463,0.0,0.031992326008850935,0.12612947107539324,7.639575971731449,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0812720848056537,0,0.17800930675260745,0.22905229926184648,5.404371821165166,0.8423516762678522,0.0,0.96875,0.2282681869802713,0.25826818698027126
131,0.9699964321846898,0.4966940719530695,0.9328087398780656,0.4950330600128823,0.2520355925627262,0.493258589612113,0.7117437722419929,0.4047792245915462,0.3739672807961486,0.10320284697508897,0.5714285714285714,0.39454703397767293,0.36965844219250704,0.09428571428571429,0.09714285714285714,0.10571428571428572,0.19714285714285715,9.251428571428571,0.08540925266903915,0.005714285714285714,0.03219355287664718,0.1259985774176026,7.402135231316726,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08185053380782918,0,0.1782608345009873,0.2292607176516497,5.401998670456148,0.835510928835351,0.0,0.972972972972973,0.22802014137086316,0.25802014137086315
132,0.9692680197156647,0.495563365050063,0.9322239287243627,0.4938288403090644,0.2520355925627262,0.49348466928588425,0.697508896797153,0.40492157334599455,0.3740740423619849,0.10320284697508897,0.56,0.39466131969195867,0.36974415647822134,0.09428571428571429,0.1,0.11142857142857143,0.19714285714285715,9.297142857142857,0.08540925266903915,0.0,0.03242090149231824,0.12587161056954563,7.402135231316726,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.17853996032848232,0.22811441406339145,5.405387268475597,0.8188007102586441,0.0,0.9743589743589743,0.22777953712973725,0.2577795371297373
133,0.9706056552844646,0.4955314905377957,0.9332978589953134,0.4936784965894463,0.2520355925627262,0.4936555862158985,0.701067615658363,0.40513509647766716,0.3742341847107394,0.10320284697508897,0.5628571428571428,0.3948327482633872,0.3698727279067928,0.09428571428571429,0.08285714285714285,0.1,0.19714285714285715,9.357142857142858,0.08896797153024912,0.0,0.03255046031355148,0.12574845272693036,7.402135231316726,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.1790754040982685,0.22862373054794272,5.397279523106086,0.8625877431146688,0.0,0.9428571428571428,0.22754615101584513,0.25754615101584516
134,0.9704364296438917,0.49534030865417766,0.9331619949810247,0.49356302509663336,0.2520355925627262,0.4938527036783178,0.7580071174377224,0.40520627085489136,0.3742875654936575,0.10320284697508897,0.6085714285714285,0.3948898911205301,0.36991558504964994,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.19714285714285715,9.411428571428571,0.09252669039145907,0.0,0.03267721815523033,0.1256289896195936,7.402135231316726,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.1792365985063486,0.227480611895203,5.392191075501106,0.9526670210171431,0.0,0.9722222222222222,0.22731976648536978,0.2573197664853698
135,0.9707235163901211,0.4954923977356175,0.9333487818165376,0.49365441009209293,0.2520355925627262,0.4940481447698951,0.7357142857142858,0.40603753283107136,0.37428088596967307,0.10357142857142858,0.5885714285714285,0.3950613196919586,0.3700441564782214,0.09428571428571429,0.09142857142857143,0.09714285714285714,0.2,9.462857142857143,0.08571428571428572,0.002857142857142857,0.03282056748825099,0.12551311040547689,7.371428571428571,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.17971141551381684,0.22634320883572698,5.381490111133941,0.9820000000000004,0.0,0.9411764705882353,0.2271001734908087,0.2571001734908087
136,0.9711576131107651,0.49610678286913557,0.9330485412744038,0.4942059452811299,0.2520355925627262,0.4942772786174473,0.7562724014336918,0.40610118815059704,0.3742094657574738,0.1039426523297491,0.6028571428571429,0.39517560540624436,0.3701298707639357,0.09428571428571429,0.11428571428571428,0.12857142857142856,0.20285714285714285,9.528571428571428,0.08602150537634409,0.002857142857142857,0.03297238282123762,0.12540070756778368,7.347670250896058,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07885304659498207,0,0.18006871629339063,0.22521149279154834,5.40243173748269,0.98,0.0,0.9777777777777777,0.22688716828608443,0.25688716828608443
137,0.9692840193456315,0.4967616689305314,0.931579064511183,0.4945147418962745,0.2520355925627262,0.4944495477733052,0.762589928057554,0.40632615585728177,0.37475651582416175,0.10431654676258993,0.6057142857142858,0.39528989112053003,0.37021558504964996,0.09428571428571429,0.08,0.1,0.2057142857142857,9.585714285714285,0.08273381294964029,0.002857142857142857,0.033110352017369074,0.12529167681522127,7.316546762589928,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07913669064748201,0,0.18013965842620938,0.2240854353275906,5.394383102733037,0.9603999999999999,0.0,0.9714285714285714,0.22668055323750189,0.2566805532375019
138,0.9695340256433519,0.49589307722441706,0.9317776409419438,0.4941800091187924,0.2520355925627262,0.4947620779130062,0.7482014388489209,0.40639809830332496,0.3748104726586941,0.10431654676258993,0.5942857142857143,0.3953470339776729,0.3702584421925071,0.09428571428571429,0.08571428571428572,0.11142857142857143,0.2057142857142857,9.66,0.08273381294964029,0.0,0.033241889348265725,0.12518591698523576,7.316546762589928,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07913669064748201,0,0.1803526744197926,0.22296500815095263,5.397924012106946,0.9431128000000003,0.0,0.9743589743589743,0.22648013664037683,0.25648013664037683
139,0.9695296568966333,0.49694599949436496,0.9317741709088359,0.49529532267560106,0.2520355925627262,0.495020417271748,0.7589928057553957,0.40639809830332496,0.3748104726586941,0.10431654676258993,0.6028571428571429,0.3953470339776729,0.3702584421925071,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.2057142857142857,9.72,0.08273381294964029,0.0,0.03335568768309748,0.12508332995014979,7.316546762589928,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.17990791104769366,0.22185018311019788,5.375679817579094,0.9242505440000003,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9700600526964043,0.4972258023238544,0.9321241698039526,0.49515610551489675,0.2520355925627262,0.49538574042878397,0.776173285198556,0.40680187454204875,0.37525891045103515,0.10469314079422383,0.6142857142857143,0.3953470339776729,0.3702584421925071,0.09428571428571429,0.1,0.12,0.20857142857142857,9.811428571428571,0.08303249097472924,0.002857142857142857,0.033558973440715956,0.12498382052611642,7.1046931407942235,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.1798356579210266,0.22074093219464688,5.388166221227511,0.9057655331200002,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.9712078227090504,0.49742598100132773,0.9330325477853898,0.4954234230941813,0.2520355925627262,0.4957898213056164,0.7328519855595668,0.4069462788741788,0.37536721370013265,0.10469314079422383,0.58,0.39546131969195863,0.3703441564782214,0.09428571428571429,0.08,0.08857142857142856,0.20857142857142857,9.88,0.08303249097472924,0.0,0.03373877784436481,0.124887296384804,7.1046931407942235,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.17985076534570718,0.21963722753367365,5.36897432537439,0.9049922375466992,0.0,0.967741935483871,0.22591424574798266,0.25591424574798266
142,0.9718657941818574,0.49793009426258333,0.9335532852081542,0.49574984817966905,0.2520355925627262,0.49631221025945566,0.740072202166065,0.4069462788741788,0.37536721370013265,0.10469314079422383,0.5857142857142857,0.39546131969195863,0.3703441564782214,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.20857142857142857,9.94,0.08303249097472924,0.0,0.033845916139800584,0.12479366796773105,7.1046931407942235,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.17952222651897864,0.21853904139600527,5.3444519817240455,0.8868923927957651,0.0,1.0,0.22573681837554319,0.2557368183755432
143,0.9716272513956652,0.4974299116748556,0.9333644956316534,0.49519783284456725,0.2520355925627262,0.49687937323662346,0.7472924187725631,0.40709068320630876,0.3754755169492301,0.10469314079422383,0.5914285714285714,0.39557560540624437,0.3704298707639357,0.09428571428571429,0.1,0.10857142857142857,0.20857142857142857,10.01142857142857,0.08303249097472924,0.0,0.03395050791621838,0.12470284840317027,7.1046931407942235,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07942238267148015,0,0.1797379018149552,0.21744634618902525,5.346134370660992,0.880966164840217,0.0,0.9736842105263158,0.22556471382427687,0.25556471382427687
144,0.970083668808701,0.49752315009579406,0.9321428602699705,0.49517796632966476,0.2520355925627262,0.49748490749971586,0.7509025270758123,0.40709068320630876,0.3754755169492301,0.10469314079422383,0.5942857142857143,0.39557560540624437,0.3704298707639357,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.20857142857142857,10.085714285714285,0.08664259927797834,0.0,0.03405259300959983,0.12461475342554622,7.1046931407942235,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.1795523580165947,0.21635911445808012,5.344925968962059,0.8633468415434126,0.0,1.0,0.22539777240954856,0.2553977724095486
145,0.9695181627085404,0.49689664361664654,0.9314425792487002,0.4949088773379414,0.2520355925627262,0.4981432957211712,0.7927272727272727,0.4055959325867015,0.37599748464452326,0.10545454545454545,0.6228571428571429,0.39557560540624437,0.3704298707639357,0.09428571428571429,0.08,0.08285714285714285,0.21428571428571427,10.151428571428571,0.08,0.005714285714285714,0.03414826993111799,0.12452930129725094,7.098181818181819,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.17914016765508312,0.21527731888578971,5.32088459243996,0.8460799047125444,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.970313514029802,0.4979460156048152,0.9312955794785938,0.49550553329181235,0.2520355925627262,0.4988978436545663,0.7591240875912408,0.40557666093825595,0.37655930617588457,0.10583941605839416,0.5942857142857143,0.39557560540624437,0.3704298707639357,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.21714285714285714,10.24,0.07664233576642336,0.002857142857142857,0.034322274449233525,0.12444641273280456,6.963503649635037,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.17904289824180772,0.21420093229136078,5.325895472019733,0.8291583066182934,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9724701846894059,0.4979742131346988,0.932079721517646,0.4954492113664969,0.2520355925627262,0.4996110630348221,0.7830882352941176,0.40785071077614354,0.37747996427791275,0.10661764705882353,0.6085714285714285,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.22285714285714286,10.308571428571428,0.06985294117647059,0.005714285714285714,0.03446619339871095,0.12436601082529153,6.948529411764706,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.1795759694648844,0.213129927629904,5.322234705436481,0.8363753513634358,0.0,0.9444444444444444,0.22492640113833992,0.2549264011383399
148,0.9732392719966498,0.49832515890218626,0.9326774122249897,0.4955434787703121,0.2520355925627262,0.5002628519725669,0.7536764705882353,0.40785071077614354,0.37747996427791275,0.10661764705882353,0.5857142857142857,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.22285714285714286,10.382857142857143,0.06985294117647059,0.0,0.034589678747426585,0.12428802097500388,6.948529411764706,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.1793346610461314,0.21206427799175445,5.307218582756322,0.8196478443361671,0.0,1.0,0.22477860910418973,0.2547786091041897
149,0.9755358688330299,0.49853014112641386,0.9341196321726285,0.4956069811045003,0.2520355925627262,0.5009150655988106,0.7074074074074074,0.4075126571127262,0.379263438552157,0.10740740740740741,0.5457142857142857,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.22857142857142856,10.454285714285714,0.06296296296296296,0.005714285714285714,0.03468411538328986,0.12421237082022488,6.9185185185185185,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.17909470202661507,0.2110039566017957,5.303931353958338,0.8032548874494437,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9763760155117318,0.4999013046422365,0.9347677453247698,0.49675024209388036,0.2520355925627262,0.501416435007766,0.7333333333333333,0.4075126571127262,0.379263438552157,0.10740740740740741,0.5657142857142857,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.06571428571428571,0.08857142857142856,0.22857142857142856,10.52,0.06296296296296296,0.0,0.03481222580942485,0.12413899017008924,6.9185185185185185,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08148148148148149,0,0.1787133713736248,0.2099489368187867,5.2864241554506,0.7871897897004548,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9759055993869399,0.499806027243864,0.9344048528856447,0.4967976822172958,0.2520355925627262,0.5017920797250112,0.7851851851851852,0.4075126571127262,0.379263438552157,0.10740740740740741,0.6057142857142858,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.05714285714285714,0.07428571428571429,0.22857142857142856,10.571428571428571,0.06296296296296296,0.0,0.03489891425696767,0.12406781093945772,6.9185185185185185,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08148148148148149,0,0.17830494808818526,0.20889919213469277,5.254981386627302,0.7714459939064457,0.0,1.0,0.22436130750694816,0.25436130750694813
152,0.9756768138818921,0.5000226130758432,0.934228361210322,0.49708352511809145,0.2520355925627262,0.5020624318162856,0.7444444444444445,0.4075126571127262,0.379263438552157,0.10740740740740741,0.5742857142857143,0.3956898911205301,0.37051558504964993,0.09428571428571429,0.07428571428571429,0.08857142857142856,0.22857142857142856,10.634285714285713,0.06296296296296296,0.0,0.03498340570694297,0.12399876708574506,6.9185185185185185,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08148148148148149,0,0.17809813834774435,0.2078546961740193,5.238453187466185,0.7560170740283169,0.0,1.0,0.2242304682817397,0.25423046828173973
153,0.9754191034929173,0.4994000565736314,0.9336828180150747,0.49670776838734404,0.2520355925627262,0.5022189821613753,0.7323420074349443,0.4080978931086195,0.37987941953982046,0.10780669144981413,0.5628571428571428,0.39586131969195865,0.3706441564782214,0.09428571428571429,0.08,0.09428571428571429,0.23142857142857143,10.7,0.06319702602230483,0.002857142857142857,0.03516370429852747,0.12393179454764386,6.802973977695167,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08178438661710037,0,0.17872093622386276,0.22082838794287818,5.227969838002575,0.7879523320500753,0.0,0.9393939393939394,0.2241035542332875,0.2541035542332875
154,0.9758289066702115,0.49983245228467793,0.9339478669710496,0.49676393230886035,0.2520355925627262,0.5023292277288665,0.7723880597014925,0.40813317551071665,0.38031242282379607,0.10820895522388059,0.5914285714285714,0.39603274826338714,0.37077272790679283,0.09428571428571429,0.07714285714285714,0.09142857142857143,0.2342857142857143,10.76,0.05970149253731343,0.002857142857142857,0.03528522886446204,0.12386683118568564,6.776119402985074,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08208955223880597,0,0.17928347725345775,0.23605988468730033,5.214839012671095,0.8393429288526932,0.0,0.9375,0.22398044760628888,0.2539804476062889
155,0.9754932043454361,0.49934342002491916,0.9336908149052214,0.4967035241917816,0.2520355925627262,0.5024406240365893,0.7574626865671642,0.4082824292420599,0.3804243631223035,0.10820895522388059,0.58,0.3961470339776729,0.37085844219250713,0.09428571428571429,0.06857142857142857,0.08,0.2342857142857143,10.808571428571428,0.06716417910447761,0.0,0.03536768331036985,0.1238038167245862,6.776119402985074,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07835820895522388,0,0.17924405986719044,0.25204691433046267,5.190542232417673,0.8225560702756394,0.0,0.9642857142857143,0.22386103417810022,0.25386103417810024
156,0.9754303039863749,0.49828108215127703,0.9336426512017117,0.4960987609772079,0.2520355925627262,0.5025480771532433,0.7313432835820896,0.4082824292420599,0.3804243631223035,0.10820895522388059,0.56,0.3961470339776729,0.37085844219250713,0.09428571428571429,0.04857142857142857,0.06285714285714286,0.2342857142857143,10.842857142857143,0.06343283582089553,0.0,0.03544443992822358,0.12374269269731973,6.776119402985074,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07835820895522388,0,0.17877584028214022,0.25078667975881036,5.149588530626462,0.8061049488701265,0.0,1.0,0.22374520315275723,0.2537452031527572
157,0.9765505258845126,0.4977404669127519,0.9343638710133257,0.4957831648229699,0.2520355925627262,0.5026196367249469,0.7827715355805244,0.4085608366573241,0.3809394652987058,0.10861423220973783,0.5971428571428572,0.3961470339776729,0.37085844219250713,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.23714285714285716,10.902857142857142,0.07116104868913857,0.002857142857142857,0.035609406349719465,0.12368340239087126,6.614232209737827,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.17879282607358662,0.2495327463600163,5.143739617156791,0.7899828498927239,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.9767575860367965,0.496987763101076,0.9345417743354187,0.49542589764243977,0.2520355925627262,0.5025893987822703,0.7706766917293233,0.4094407106633263,0.3815009336268634,0.10902255639097744,0.5857142857142857,0.3962613196919587,0.3709441564782214,0.09428571428571429,0.07142857142857142,0.08,0.24,10.96,0.06015037593984962,0.002857142857142857,0.03577636787408201,0.12362589079361622,6.571428571428571,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07894736842105263,0,0.17921286194321873,0.26037515524327,5.120864824813654,1.0117044033080427,0.0,0.9285714285714286,0.22352386164642926,0.25352386164642926
159,0.9757678853152112,0.497178290423388,0.933454847186959,0.4953874726325841,0.2520355925627262,0.5025014271656923,0.7396226415094339,0.4108310219101112,0.3819030830100751,0.10943396226415095,0.56,0.3963756054062443,0.3710298707639357,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.24285714285714285,11.014285714285714,0.06792452830188679,0.002857142857142857,0.035859629447734825,0.1235701045442788,6.566037735849057,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07924528301886792,0,0.1793726576299312,0.26435536262640374,5.092733242603096,1.1060767689080002,0.0,0.9615384615384616,0.2234181457970364,0.25341814579703636
160,0.9773267551467182,0.4966789188793468,0.9345812770007863,0.4951471898588072,0.2520355925627262,0.5025119991481093,0.7613636363636364,0.4090559018442136,0.3812998903461591,0.10606060606060606,0.5742857142857143,0.39648989112053007,0.37111558504965,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.24571428571428572,11.08,0.06439393939393939,0.002857142857142857,0.035991898202518316,0.12351599188242157,6.5227272727272725,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07954545454545454,0,0.17970251290963868,0.26303358581327174,5.096592863465318,1.0839552335298401,0.0,0.972972972972973,0.2233156014231253,0.2533156014231253
161,0.9779955491353872,0.4967163050197554,0.9349558427994237,0.49469942319774696,0.2520355925627262,0.5023975973366994,0.7756653992395437,0.4087197238865336,0.3810383806383505,0.10646387832699619,0.5828571428571429,0.3965470339776729,0.37115844219250715,0.09428571428571429,0.07428571428571429,0.08285714285714285,0.24857142857142858,11.125714285714286,0.060836501901140684,0.002857142857142857,0.03605250348905812,0.12346350260042004,6.517110266159696,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07984790874524715,0,0.17971828605937618,0.26171841788420536,5.077518149053155,1.0990281970130467,0.0,0.9655172413793104,0.22321613338043153,0.25321613338043153
162,0.977018072652429,0.4959516832896086,0.934129024383056,0.49414892935612953,0.2520355925627262,0.5024681418465111,0.7366412213740458,0.409719267582518,0.3814426925441854,0.10687022900763359,0.5514285714285714,0.3965470339776729,0.37115844219250715,0.09428571428571429,0.08857142857142856,0.10571428571428572,0.25142857142857145,11.194285714285714,0.05725190839694656,0.002857142857142857,0.036191974039327834,0.12341258799687858,6.442748091603053,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08015267175572519,0,0.17939083748622217,0.26040982579478433,5.0816820717863775,1.0770476330727856,0.0,1.0,0.2231196493790186,0.2531196493790186
