t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9674421624042338,0.4699668497988727,0.9641853831367647,0.47017641400210314,0.24899929058488912,0.47091451998102124,0.7719298245614035,0.38557322943510197,0.3952031590289891,0.08771929824561403,0.7542857142857143,0.38158225250847927,0.39479272655269393,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.022857142857142857,5.58,0.0935672514619883,0.0,0.01061399638419412,0.13619857741760258,11.228070175438596,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.18314158732771593,0.22515238980807514,5.360699451371984,0.9460830518830328,0.0,0.9512195121951219,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.968657338934368,0.4690615110577033,0.965372784203353,0.46935747992933186,0.24899929058488912,0.47063288959674254,0.7573099415204678,0.385807147563757,0.39537859762548033,0.08771929824561403,0.74,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.022857142857142857,5.6657142857142855,0.0935672514619883,0.0,0.010644691657076747,0.13607161056954564,11.228070175438596,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07894736842105263,0,0.18425288295893447,0.22402662785903477,5.3820568909159725,0.9853977798170148,0.0,0.9333333333333333,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9676143276721368,0.468904509602488,0.9643536131985442,0.46911158175661055,0.24899929058488912,0.4703274353373166,0.7777777777777778,0.385807147563757,0.39537859762548033,0.08771929824561403,0.76,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.022857142857142857,5.734285714285714,0.0935672514619883,0.0,0.010674764971490436,0.13594845272693035,11.228070175438596,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18413076140128265,0.22290649471973958,5.41155861024051,0.9656898242206744,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9675271487999815,0.46894111706352837,0.9642684269863238,0.46923649067118617,0.24899929058488912,0.47005424806293694,0.7690058479532164,0.385807147563757,0.39537859762548033,0.08771929824561403,0.7514285714285714,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.022857142857142857,5.82,0.0935672514619883,0.0,0.01070421953781379,0.13582898961959353,11.228070175438596,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.1838946818764191,0.22179196224614087,5.420470295178557,0.946376027736261,0.0,1.0,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9680473331781912,0.4691587893688349,0.9647767214358888,0.46946210768659496,0.24899929058488912,0.4697661895305383,0.7719298245614035,0.385807147563757,0.39537859762548033,0.08771929824561403,0.7542857142857143,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.022857142857142857,5.905714285714286,0.0935672514619883,0.0,0.010733059199074328,0.1357131104054769,11.228070175438596,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.183830639892037,0.22068300243491018,5.440632317846414,0.9274485071815357,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9681346870986126,0.4686453801150202,0.9648620786952721,0.4690336149220217,0.24899929058488912,0.46940714213403756,0.7514619883040936,0.385807147563757,0.39537859762548033,0.08771929824561403,0.7342857142857143,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.022857142857142857,5.982857142857143,0.0935672514619883,0.0,0.01076128838384372,0.13560070756778367,11.228070175438596,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.18365306097471967,0.21957958742273562,5.43467681434663,0.908899537037905,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9686421922363808,0.46847804385097275,0.9650997501866332,0.4688253293868133,0.24899929058488912,0.4690100137197224,0.7653958944281525,0.38545801800110496,0.39545256617110264,0.08797653958944282,0.7457142857142857,0.38181082393705085,0.39496415512412253,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.025714285714285714,6.085714285714285,0.093841642228739,0.002857142857142857,0.010791493033272447,0.13549167681522126,11.214076246334312,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07917888563049853,0,0.18370465424127466,0.21848168948562197,5.48026899234541,0.8907215462971468,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9687469081595604,0.46797740881089417,0.9652910679627608,0.46841915127750244,0.24899929058488912,0.4684922059034751,0.7823529411764706,0.3848399486391058,0.39640625924433115,0.08823529411764706,0.76,0.382096538222765,0.3951784408384082,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.02857142857142857,6.151428571428571,0.09411764705882353,0.002857142857142857,0.010819443221924008,0.13538591698523578,11.194117647058823,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.18472884525578256,0.21738928103819383,5.533520755355644,0.8972581427776024,0.0,0.9473684210526315,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9694289829099473,0.46769829969329085,0.9659536548631367,0.4681549428653287,0.24899929058488912,0.46811658636044023,0.7794117647058824,0.3848399486391058,0.39640625924433115,0.08823529411764706,0.7571428571428571,0.382096538222765,0.3951784408384082,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.02857142857142857,6.26,0.09117647058823529,0.0,0.01085059836006939,0.13528332995014977,11.194117647058823,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.18463291602950363,0.21630233463300286,5.565707483105674,0.8793129799220504,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9700702618485426,0.46786734771755817,0.9665766115463438,0.46838386667763304,0.24899929058488912,0.46781493201469093,0.7911764705882353,0.3848399486391058,0.39640625924433115,0.08823529411764706,0.7685714285714286,0.382096538222765,0.3951784408384082,0.08571428571428572,0.10857142857142857,0.14,0.02857142857142857,6.3342857142857145,0.09411764705882353,0.0,0.010876502437222069,0.1351838205261164,11.194117647058823,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.18436660859221327,0.21522082295983785,5.594393333443561,0.8617267203236093,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9697794342598921,0.4668053654589179,0.966294093317369,0.4674400874164134,0.24899929058488912,0.46744752899980574,0.7529411764705882,0.3848399486391058,0.39640625924433115,0.08823529411764706,0.7314285714285714,0.382096538222765,0.3951784408384082,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.02857142857142857,6.437142857142857,0.09411764705882353,0.0,0.010901823926740087,0.135087296384804,11.194117647058823,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.1842434926885379,0.21414471884503866,5.628219752488975,0.8444921859171372,0.0,1.0,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9705559918772284,0.4675076064584227,0.9670484635742098,0.4681278499875839,0.24899929058488912,0.4669355686188817,0.7705882352941177,0.3849575956979293,0.39649449453844887,0.08823529411764706,0.7485714285714286,0.3822108239370508,0.3952641551241225,0.08571428571428572,0.10857142857142857,0.14,0.02857142857142857,6.5285714285714285,0.09705882352941177,0.0,0.010926569913277694,0.13499366796773102,11.194117647058823,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.18449284736795238,0.21307399525081347,5.655655357439196,0.9223681599999999,0.0,0.9795918367346939,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9706204215415679,0.4678963372046824,0.9671110523909968,0.4684989202384898,0.24899929058488912,0.4663310557903279,0.7647058823529411,0.3849575956979293,0.39649449453844887,0.08823529411764706,0.7428571428571429,0.3822108239370508,0.3952641551241225,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02857142857142857,6.6085714285714285,0.09411764705882353,0.0,0.010950747790279224,0.1349028484031702,11.194117647058823,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.18431195741325546,0.2120086252745594,5.676827964576127,0.9039207967999998,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9700848312281166,0.46900051123266784,0.9665907646579298,0.4695762075201754,0.24899929058488912,0.46579054451191215,0.7647058823529411,0.3849575956979293,0.39649449453844887,0.08823529411764706,0.7428571428571429,0.3822108239370508,0.3952641551241225,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.02857142857142857,6.708571428571428,0.09705882352941177,0.0,0.010974365227605452,0.13481475342554616,11.194117647058823,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07941176470588235,0,0.18430325619761775,0.2109485821481866,5.706148548141746,0.8858423808639998,0.0,1.0,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9701612690770517,0.46943029549352927,0.9651781371219175,0.4694167824635979,0.24899929058488912,0.4654265269135247,0.7669616519174042,0.3854854452548951,0.39689053761524845,0.08849557522123894,0.7428571428571429,0.3822108239370508,0.3952641551241225,0.08571428571428572,0.12,0.15142857142857144,0.03142857142857143,6.8,0.09144542772861357,0.002857142857142857,0.011031240745130146,0.13472930129725094,10.985250737463128,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.1841810263452011,0.20989383923744567,5.743454148607482,0.8681255332467198,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9700361862876625,0.4695778047468268,0.9650569855059091,0.4696270453136177,0.24899929058488912,0.46513440111432847,0.7640117994100295,0.38560343935519004,0.3969790331904696,0.08849557522123894,0.74,0.3823251096513365,0.3953498694098368,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.03142857142857143,6.877142857142857,0.09734513274336283,0.0,0.011056222781177351,0.1346464127328045,10.985250737463128,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.18437397835633224,0.22867473764157104,5.754299351349618,0.8507630225817854,0.0,0.9772727272727273,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9717090593514027,0.4693331305118729,0.9662554260769086,0.4695527965005795,0.24899929058488912,0.4648254617138601,0.7692307692307693,0.3860275217042595,0.39769228472813195,0.08875739644970414,0.7428571428571429,0.38243939536562216,0.39543558369555104,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.03428571428571429,6.9714285714285715,0.09171597633136094,0.002857142857142857,0.011091089600627234,0.13456601082529152,10.85207100591716,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.18467996560740768,0.2307423521601144,5.7820705071797684,0.8407650655971363,0.0,0.98,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9727035741953978,0.46952495122782445,0.9672158432691095,0.46967202575425515,0.24899929058488912,0.46452071661611927,0.7633136094674556,0.3860275217042595,0.39769228472813195,0.08875739644970414,0.7371428571428571,0.38243939536562216,0.39543558369555104,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.03428571428571429,7.054285714285714,0.09467455621301775,0.0,0.011126236263202692,0.13448802097500387,10.85207100591716,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.18438442363651356,0.22958864039931384,5.755000525607602,0.8239497642851935,0.0,1.0,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9738444572209017,0.47059025467456667,0.9680713231025095,0.470005175797197,0.24899929058488912,0.4643919102191195,0.7678571428571429,0.3873677584291995,0.39866544314203367,0.08928571428571429,0.7371428571428571,0.38243939536562216,0.39543558369555104,0.08571428571428572,0.11428571428571428,0.14,0.04,7.151428571428571,0.08928571428571429,0.005714285714285714,0.011155300639689104,0.1344123708202249,10.773809523809524,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.1843753593754738,0.22844069719731727,5.779900515095451,0.8074707689994897,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9742204188312606,0.46948758469262,0.9683959088331734,0.4691984710961845,0.24899929058488912,0.464306207681909,0.755223880597015,0.3864766184342647,0.3986270517896037,0.08955223880597014,0.7228571428571429,0.38243939536562216,0.39543558369555104,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.04285714285714286,7.211428571428572,0.08955223880597014,0.002857142857142857,0.011213661413979906,0.13433899017008927,10.597014925373134,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08059701492537313,0,0.18402419757859645,0.22729849371133068,5.770016790507826,0.7913213536194998,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9744416810481323,0.46944525680529936,0.9686076883836076,0.4691029417540603,0.24899929058488912,0.4643264048510459,0.7761194029850746,0.38659602141933924,0.39871660402840964,0.08955223880597014,0.7428571428571429,0.38255368107990784,0.39552129798126534,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.04285714285714286,7.288571428571428,0.08656716417910448,0.0,0.011241460791533198,0.1342678109394577,10.597014925373134,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08059701492537313,0,0.18435979159070345,0.2383575574377069,5.786045026126241,0.8440302304759071,0.0,0.9782608695652174,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9743357540928923,0.4690738447720511,0.9685063011550207,0.468698020238559,0.24899929058488912,0.4644125290137556,0.755223880597015,0.38659602141933924,0.39871660402840964,0.08955223880597014,0.7228571428571429,0.38255368107990784,0.39552129798126534,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.04285714285714286,7.36,0.08955223880597014,0.0,0.01126154561041521,0.1341987670857451,10.597014925373134,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08059701492537313,0,0.18417970834703568,0.23716576965051836,5.7931812684608595,0.8271496258663888,0.0,1.0,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9739143187287365,0.4685820988216057,0.9676467734808905,0.46796959400230864,0.24899929058488912,0.4644494884877607,0.7994011976047904,0.38636574826511644,0.3982826287540366,0.08982035928143713,0.7628571428571429,0.3826679667941936,0.39560701226697964,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.045714285714285714,7.445714285714286,0.08682634730538923,0.002857142857142857,0.01130038260281871,0.13413179454764382,10.449101796407186,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.18468509980172906,0.2433350838739448,5.8230319288059285,0.9055501574037657,0.0,0.9803921568627451,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.9721409906358871,0.46949371449714866,0.9658686805089642,0.4688512514816469,0.24899929058488912,0.46459411420520796,0.7777777777777778,0.3863359721400347,0.39902191680070115,0.09009009009009009,0.74,0.3826679667941936,0.39560701226697964,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.04857142857142857,7.545714285714285,0.08408408408408409,0.002857142857142857,0.011348589299415948,0.13406683118568566,10.234234234234235,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08108108108108109,0,0.18453281715986325,0.24211840845457508,5.863714147372666,0.8874391542556903,0.0,1.0,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
155,0.9723026295831497,0.4687177334978815,0.9660224684216457,0.4681969060173987,0.24899929058488912,0.4647838542120001,0.7987987987987988,0.3863960322000948,0.39906696184574636,0.09009009009009009,0.76,0.38272510965133644,0.39564986940983676,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.04857142857142857,7.637142857142857,0.08408408408408409,0.0,0.011390183450999273,0.13400381672458617,10.234234234234235,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.18469529664549253,0.24090781641230222,5.872154150139499,0.929910053453421,0.0,0.9772727272727273,0.0,0.6,0.1,0.5038610341781002,0.25386103417810024
156,0.9721349263257855,0.469271483355651,0.9658629107510674,0.4685080309419497,0.24899929058488912,0.46487331193445675,0.7507507507507507,0.3863960322000948,0.39906696184574636,0.09009009009009009,0.7142857142857143,0.38272510965133644,0.39564986940983676,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.04857142857142857,7.725714285714286,0.08708708708708708,0.0,0.011408673318752572,0.13394269269731968,10.234234234234235,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.18468510587655076,0.2397032773302407,5.908996781422423,0.9113118523843525,0.0,1.0,0.0,0.6,0.1,0.5037452031527572,0.2537452031527572
157,0.9726565675799639,0.4689845314324364,0.9663592151443287,0.46830198336214185,0.24899929058488912,0.46504885547834146,0.7897897897897898,0.38645609226015476,0.39911200689079135,0.09009009009009009,0.7514285714285714,0.3827822525084793,0.39569272655269394,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.04857142857142857,7.822857142857143,0.08708708708708708,0.0,0.011426691245714953,0.13388340239087126,10.234234234234235,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.18487568034716803,0.23850476094358947,5.919388274365403,0.8930856153366655,0.0,0.9777777777777777,0.0,0.6,0.1,0.5036328470581745,0.2536328470581745
158,0.9726795160416999,0.4692733687734991,0.9663810489664947,0.4684915293305762,0.24899929058488912,0.4650231236565441,0.7897897897897898,0.38651615232021486,0.39915705193583634,0.09009009009009009,0.7514285714285714,0.3828393953656221,0.3957355836955511,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.04857142857142857,7.911428571428571,0.08708708708708708,0.0,0.011444246774661233,0.1338258907936162,10.234234234234235,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.18517915908828936,0.2373122371388715,5.93528622316381,0.9438801192828786,0.0,0.9787234042553191,0.0,0.6,0.1,0.5035238616464293,0.25352386164642926
159,0.9733387154690967,0.46845474839346213,0.966535192874289,0.4675498493118921,0.24899929058488912,0.4649680489768138,0.7680722891566265,0.3869505379191649,0.3996093899575178,0.09036144578313253,0.7285714285714285,0.3828393953656221,0.3957355836955511,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.05142857142857143,7.994285714285715,0.08433734939759036,0.002857142857142857,0.01148054213768146,0.1337701045442788,10.156626506024097,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.18502412043570501,0.23612567595317716,5.968009070129104,0.925002516897221,0.0,1.0,0.0,0.6,0.1,0.5034181457970364,0.25341814579703636
160,0.9731071424640327,0.467774401771008,0.9663154687395671,0.4667279744299544,0.24899929058488912,0.4648947102800116,0.7583081570996979,0.3870286560995556,0.3992112982203523,0.09063444108761329,0.7171428571428572,0.3830679667941937,0.3959070122669797,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.054285714285714284,8.09142857142857,0.08157099697885196,0.002857142857142857,0.011512552277254479,0.1337159918824216,10.072507552870091,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08157099697885196,0,0.18606999983352648,0.2390061948067623,6.005791745869379,0.9825746134669381,0.0,0.9454545454545454,0.0,0.6,0.1,0.5033156014231253,0.2533156014231253
161,0.9731237023354188,0.4673540269350428,0.9663311296465064,0.46633730289311026,0.24899929058488912,0.4648407551851289,0.797583081570997,0.3870286560995556,0.3992112982203523,0.09063444108761329,0.7542857142857143,0.3830679667941937,0.3959070122669797,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.054285714285714284,8.18,0.08157099697885196,0.0,0.011537854570724948,0.13366350260042004,10.072507552870091,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07854984894259819,0,0.18588165054864458,0.2378111638327285,6.022818768094848,0.9629231211975993,0.0,1.0,0.0,0.6,0.1,0.5032161333804316,0.25321613338043153
162,0.9732196840404224,0.4671419582449398,0.9664219009160955,0.4659755881961864,0.24899929058488912,0.46464832375020776,0.8066465256797583,0.3871495020210058,0.3993019326614399,0.09365558912386707,0.7628571428571429,0.38318225250847937,0.3959927265526939,0.08857142857142856,0.10571428571428572,0.12857142857142856,0.054285714285714284,8.262857142857143,0.08459214501510574,0.0,0.011553828055959642,0.13361258799687856,10.072507552870091,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07854984894259819,0,0.1860373858673299,0.23662210801356484,6.030933821304379,0.9643600000000009,0.0,0.9777777777777777,0.0,0.6,0.1,0.5031196493790185,0.2531196493790186
163,0.9725290887029292,0.46738214770898184,0.9657687950397806,0.46600307050178863,0.24899929058488912,0.4645135629111778,0.7945619335347432,0.38720992498173085,0.3993472498819837,0.09365558912386707,0.7514285714285714,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.12285714285714286,0.15714285714285714,0.054285714285714284,8.354285714285714,0.08459214501510574,0.0,0.011569381409057772,0.13356320083144332,10.072507552870091,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07854984894259819,0,0.18641963179156473,0.23543899747349703,6.06745800202115,0.9804847778004684,0.0,0.9818181818181818,0.0,0.6,0.1,0.503026059897648,0.25302605989764804
164,0.9737270341744519,0.4669740469375858,0.9669017091857063,0.4657874051629639,0.24899929058488912,0.4645179525591224,0.797583081570997,0.38720992498173085,0.3993472498819837,0.09365558912386707,0.7542857142857143,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.054285714285714284,8.434285714285714,0.09063444108761329,0.0,0.011584523904496963,0.13351529528097109,10.072507552870091,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07854984894259819,0,0.18622939220403545,0.23426180248612954,6.077537413409298,0.960875082244459,0.0,1.0,0.0,0.6,0.1,0.5029352781007186,0.2529352781007186
165,0.9730032061509896,0.467524134667942,0.9662171746835175,0.4663994722842543,0.24899929058488912,0.4646673798107774,0.7764350453172205,0.38720992498173085,0.3993472498819837,0.09365558912386707,0.7342857142857143,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.12,0.14857142857142858,0.054285714285714284,8.531428571428572,0.09063444108761329,0.0,0.011599264721398047,0.13346882689701314,10.072507552870091,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07854984894259819,0,0.18612610238587243,0.23309049347369892,6.104558093712541,0.9416575805995698,0.0,1.0,0.0,0.6,0.1,0.5028472197576971,0.25284721975769703
166,0.9728717485803415,0.46758184098288375,0.9660928533809907,0.4665053244203534,0.24899929058488912,0.4648617877644077,0.7673716012084593,0.38720992498173085,0.3993472498819837,0.09365558912386707,0.7257142857142858,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.054285714285714284,8.628571428571428,0.09365558912386707,0.0,0.011613612936764868,0.13342375256457384,10.072507552870091,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07854984894259819,0,0.18588090044537162,0.2319250410063304,6.1138955032668605,0.9228244289875783,0.0,1.0,0.0,0.6,0.1,0.5027618031649661,0.2527618031649661
167,0.9713309200938411,0.467540995644327,0.9646631622761236,0.46663093222956425,0.24899929058488912,0.4649882093817937,0.7515151515151515,0.3872290423188955,0.3993943966521294,0.09393939393939393,0.7085714285714285,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.09714285714285714,0.10857142857142857,0.05714285714285714,8.714285714285714,0.09090909090909091,0.002857142857142857,0.011694023458901094,0.13338003046210775,9.672727272727272,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07878787878787878,0,0.1855226388002876,0.23076541580129875,6.100189021772953,0.9043679404078268,0.0,1.0,0.0,0.6,0.1,0.5026789490700171,0.25267894907001714
168,0.9714306653049252,0.46776333977564516,0.9647572077608599,0.466635237236537,0.24899929058488912,0.4649380841472355,0.793939393939394,0.3872290423188955,0.3993943966521294,0.09393939393939393,0.7485714285714286,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.05714285714285714,8.817142857142857,0.09090909090909091,0.0,0.011715851840861343,0.13333762002271562,9.672727272727272,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07878787878787878,0,0.18536488417771474,0.22961158872229226,6.086756669908921,0.8862805815996702,0.0,1.0,0.0,0.6,0.1,0.5025985805979166,0.2525985805979166
169,0.972700582718524,0.4669218221569538,0.9643346601159907,0.46586966048640377,0.24899929058488912,0.46489277226275605,0.774390243902439,0.3878441987221414,0.398965555685695,0.09451219512195122,0.7257142857142858,0.3832393953656222,0.3960355836955511,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.06285714285714286,8.917142857142856,0.08536585365853659,0.005714285714285714,0.011769887011622068,0.13329648189650525,9.341463414634147,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07926829268292683,0,0.18523691761396907,0.2284635307786808,6.1021643936536005,0.8685549699676768,0.0,1.0,0.0,0.6,0.1,0.5025206231799791,0.25252062317997914
170,0.9717347013316524,0.46656079852591537,0.9634294912734367,0.46548609836382393,0.24899929058488912,0.46478722667729533,0.7774390243902439,0.3879661499416536,0.39905701910032904,0.09451219512195122,0.7285714285714285,0.38335368107990786,0.3961212979812654,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.06285714285714286,9.014285714285714,0.08536585365853659,0.0,0.011816576843466958,0.13325657791408124,9.341463414634147,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07926829268292683,0,0.1855955908830421,0.23852226131158377,6.131549677209101,0.8556585731446941,0.0,0.9811320754716981,0.0,0.6,0.1,0.5024450044845797,0.25244500448457974
171,0.97200175490514,0.4670628625648335,0.963679758622305,0.46581137965271896,0.24899929058488912,0.4647745263595332,0.7987804878048781,0.38814907677092186,0.3991942142222803,0.09451219512195122,0.7485714285714286,0.38352510965133646,0.39624986940983686,0.08857142857142856,0.10571428571428572,0.13142857142857142,0.06285714285714286,9.085714285714285,0.08536585365853659,0.0,0.011829542811740588,0.13321787105112987,9.341463414634147,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07926829268292683,0,0.18609618435719824,0.23732965000502587,6.140347255093489,0.8529296406847575,0.0,0.9565217391304348,0.0,0.6,0.1,0.5023716543500424,0.2523716543500424
172,0.9725445887511844,0.46622125099662076,0.9641884714837413,0.4650039601827525,0.24899929058488912,0.46477537810515296,0.7774390243902439,0.38814907677092186,0.3991942142222803,0.09451219512195122,0.7285714285714285,0.38352510965133646,0.39624986940983686,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.06285714285714286,9.168571428571429,0.08841463414634146,0.0,0.0118421557626068,0.1331803253940671,9.341463414634147,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07926829268292683,0,0.1858781391318587,0.23614300175500072,6.14896888142019,0.8358710478710624,0.0,1.0,0.0,0.6,0.1,0.5023005047195411,0.2523005047195411
173,0.9714731766760898,0.4662832124122539,0.9631844053105093,0.4651126638987039,0.24899929058488912,0.46465408546605697,0.7865853658536586,0.3885149304294585,0.39946860446618276,0.09451219512195122,0.7371428571428571,0.3838679667941936,0.39650701226697965,0.08857142857142856,0.12,0.1457142857142857,0.06285714285714286,9.262857142857143,0.08841463414634146,0.0,0.011854424234503287,0.1331439061067162,9.341463414634147,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07926829268292683,0,0.18709003557905654,0.23496228674622574,6.171703789506072,0.9603999999999999,0.0,0.9411764705882353,0.0,0.6,0.1,0.5022314895779548,0.2522314895779548
