t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
121,0.9457922836316207,0.5258746204732423,0.780131127454388,0.5317940421456595,0.26107685272754566,0.5136414470371262,0.6231884057971014,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.24571428571428572,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.845714285714286,0.007246376811594203,0.0,0.19602103491158576,0.07521645857316868,2.260869565217391,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07971014492753623,0,0.15703475980984616,0.6302980610675596,0.4951292754510379,1.178146519031113,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9461836696432975,0.5264983841457174,0.7802854453675634,0.5317813595748094,0.26107685272754566,0.5130811760505911,0.5942028985507246,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.2342857142857143,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.837142857142857,0.007246376811594203,0.0,0.19735871037254182,0.07480861281597363,2.260869565217391,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07971014492753623,0,0.15624958601079691,0.6271465707622218,0.4852266899420171,1.1545835886504907,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9473330601234767,0.5261746925966801,0.7807386336140341,0.531895677220047,0.26107685272754566,0.5125298189117239,0.6014492753623188,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.23714285714285716,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.831428571428572,0.0,0.0,0.1986619902595122,0.0744130024314944,2.260869565217391,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07971014492753623,0,0.15546833808074292,0.6240108379084107,0.4755221561431767,1.1314919168774809,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9475831046063778,0.5255013864160233,0.780837222581578,0.5310848594695003,0.26107685272754566,0.5121261193900022,0.644927536231884,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.2542857142857143,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.84,0.0,0.0,0.19993155267149573,0.07402926035854958,2.260869565217391,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07971014492753623,0,0.15469099639033923,0.6208907837188686,0.46601171302031313,1.1088620785399312,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.951034829449785,0.5257578443413059,0.7821981883769786,0.5317697672741234,0.26107685272754566,0.5118592319769159,0.6666666666666666,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.26285714285714284,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.857142857142857,0.0,0.0,0.20116807721663227,0.07365703054779309,2.260869565217391,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07971014492753623,0,0.1539175414083875,0.6177863298002744,0.4566914787599069,1.0866848369691327,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9519166483838208,0.525586119888691,0.7825458769852555,0.5315890601274418,0.26107685272754566,0.511856997565328,0.6594202898550725,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.26,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.888571428571429,0.0,0.0,0.2023722436337293,0.07329596763135927,2.260869565217391,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07971014492753623,0,0.15314795370134557,0.614697398151273,0.44755764918470875,1.0649511402297498,0.0,0.0,0.08334873526271859,0.2733487352627186
127,0.9537269995984182,0.5264960932838484,0.7832596726070109,0.5319736367871497,0.26107685272754566,0.5116597528586964,0.6594202898550725,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.26,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.868571428571428,0.007246376811594203,0.0,0.20354473053289915,0.07294573660241854,2.260869565217391,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07971014492753623,0,0.15238221393283882,0.6116239111605166,0.4386064962010146,1.0436521174251547,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9558118707142429,0.5253110418470355,0.7840817075041076,0.5308787692037319,0.26107685272754566,0.5114327878226667,0.6014492753623188,0.3658731014918882,0.3679732866037874,0.06521739130434782,0.23714285714285716,0.3787090883703312,0.3721890929759368,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.925714285714286,0.0,0.0,0.20468621424776032,0.07260601250434595,2.260869565217391,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07971014492753623,0,0.15162030286317466,0.6085657916047141,0.4298343662769943,1.0227790750766517,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9573628128697363,0.524683652426234,0.7846932218397021,0.5303386929858402,0.26107685272754566,0.5112382477952824,0.5507246376811594,0.36572817395565627,0.3678645909516135,0.06521739130434782,0.21714285714285714,0.37865194551318837,0.3721462358330797,0.09142857142857143,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.88,0.007246376811594203,0.0,0.2057973677920043,0.0722764801292156,2.260869565217391,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07971014492753623,0,0.15129077277743022,0.6055229626466905,0.4240948218085972,1.0102917588557923,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.9559715683586504,0.524898058170961,0.7841446740039025,0.5308029193930422,0.26107685272754566,0.5111607947798669,0.6086956521739131,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.24,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,6.8742857142857146,0.007246376811594203,0.0,0.206878859913475,0.07195683372533912,2.260869565217391,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07971014492753623,0,0.1509628903421145,0.6024953478334572,0.4184700682295681,1.0080859236786759,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9554948504800076,0.5243789809644135,0.7839567109546092,0.5305975437026845,0.26107685272754566,0.5108810558833635,0.5362318840579711,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.21142857142857144,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.877142857142857,0.007246376811594203,0.0,0.20793135423924983,0.07164677671357894,2.260869565217391,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.1502080758904039,0.5994828710942898,0.4101006668649768,0.9879242052051024,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9554579128654878,0.5253880413117368,0.783942146980884,0.5309748511234329,0.26107685272754566,0.5105750888676177,0.572463768115942,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.2257142857142857,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.9,0.007246376811594203,0.0,0.20895550850555095,0.07134602141217157,2.260869565217391,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.1494570355109519,0.5964854567388184,0.40189865352767723,0.9681657211010003,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9581862686750401,0.5259887062399488,0.7850178987000792,0.5313633889866878,0.26107685272754566,0.5100899332170508,0.5362318840579711,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.21142857142857144,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.922857142857143,0.007246376811594203,0.0,0.20995197386663986,0.07105428876980642,2.260869565217391,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.14870975033339712,0.5935030294551243,0.3938606804571237,0.9488024066789802,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9575284744827549,0.5269776583561998,0.7847585398471211,0.5315133137926761,0.26107685272754566,0.5095697124733477,0.5579710144927537,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.22,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.92,0.007246376811594203,0.0,0.21092139427717177,0.07077130810671223,2.260869565217391,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.14796620158173016,0.5905355143078487,0.3859834668479812,0.9298263585454006,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9584265525806032,0.5271059401360876,0.7851126392114155,0.5321540648540153,0.26107685272754566,0.5092083950105485,0.5144927536231884,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.20285714285714285,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.905714285714286,0.014492753623188406,0.0,0.21186440594279432,0.07049681686351084,2.260869565217391,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.1472263705738215,0.5875828367363095,0.3782637975110216,0.9112298313744925,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9609548957950137,0.5252311043844232,0.7861095288216688,0.5312719156434921,0.26107685272754566,0.5087271098283672,0.5434782608695652,0.3654383188831925,0.3676471996472658,0.06521739130434782,0.21428571428571427,0.3785376597989026,0.3720605215473654,0.09142857142857143,0.0,0.0,0.0,0.6057142857142858,6.877142857142857,0.021739130434782608,0.0,0.21278163683407492,0.07023056035760554,2.260869565217391,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.1464902387209524,0.584644922552628,0.3706985215608012,0.8930052347470027,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9612278145796705,0.524883752825856,0.7858985645343359,0.5309019969091514,0.26107685272754566,0.5080532418848618,0.5985401459854015,0.36547776307884583,0.366879849793488,0.06569343065693431,0.2342857142857143,0.3784233740846169,0.3719748072616511,0.09142857142857143,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.854285714285714,0.014598540145985401,0.002857142857142857,0.21367392025672338,0.06997229154687734,2.2481751824817517,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08029197080291971,0,0.14618635895591905,0.5817216979398648,0.3661416939867279,0.9444893511701199,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9614602446587313,0.5243576891770863,0.7859895443081396,0.5305378237481732,0.26107685272754566,0.5073402583177917,0.656934306569343,0.36547776307884583,0.366879849793488,0.06569343065693431,0.2571428571428571,0.3784233740846169,0.3719748072616511,0.09142857142857143,0.0,0.0,0.0,0.6085714285714285,6.837142857142857,0.021897810218978103,0.0,0.21459347171115814,0.06972177080047105,2.2481751824817517,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.14545542716113946,0.5788130894501655,0.3588188601069934,0.9255995641467175,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9623039067000693,0.5247787744291047,0.7861306283051678,0.5309471309759884,0.26107685272754566,0.506592112944541,0.6323529411764706,0.3655483178023053,0.36699129251027607,0.0661764705882353,0.24571428571428572,0.3784233740846169,0.3719748072616511,0.09142857142857143,0.0,0.0,0.0,0.6114285714285714,6.8428571428571425,0.007352941176470588,0.002857142857142857,0.215548597956727,0.06947876567645693,2.1911764705882355,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08088235294117647,0,0.1447281500253338,0.5759190240029147,0.3516424829048536,0.9070875728637832,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9632168138117747,0.5248489696923114,0.7865251768193642,0.5316388308847488,0.26107685272754566,0.5059144518819537,0.6,0.36447786350958367,0.36619483528209856,0.06666666666666667,0.23142857142857143,0.3782519455131884,0.37184623583307963,0.09142857142857143,0.014814814814814815,0.014814814814814815,0.005714285714285714,0.6142857142857143,6.837142857142857,0.0,0.002857142857142857,0.21653964314143387,0.0692430507061632,2.1925925925925926,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08148148148148149,0,0.14486165213234994,0.5730394288829002,0.3503239189610422,0.946359230317229,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9627153891067813,0.5243836929622699,0.7863317701474382,0.5308886564951537,0.26107685272754566,0.5052205121252746,0.5481481481481482,0.36447786350958367,0.36619483528209856,0.06666666666666667,0.21142857142857144,0.3782519455131884,0.37184623583307963,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.837142857142857,0.0,0.0,0.21738994721763905,0.06901440718497831,2.1925925925925926,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.14413734387168822,0.5701742317384856,0.3433174405818213,0.9274320457108843,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9625379743682656,0.5232935686421297,0.7862633387482965,0.5298182672534935,0.26107685272754566,0.5046783048895314,0.6962962962962963,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.26857142857142857,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,6.902857142857143,0.0,0.0,0.21816600976125852,0.06879262296942898,2.1925925925925926,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08148148148148149,0,0.14384522858090118,0.5673233605797932,0.33930823462732773,0.9188354565631562,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.962821581170398,0.5229921948875856,0.7863727299434046,0.5304359401396318,0.26107685272754566,0.5039805555759177,0.7037037037037037,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.2714285714285714,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.8914285714285715,0.0,0.0,0.21892040024548903,0.06857749228034608,2.1925925925925926,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08148148148148149,0,0.1431260024379967,0.5644867437768942,0.3325220699347812,0.9004587474318931,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9644749742829207,0.5220165592601558,0.7870104672868063,0.5297387089803848,0.26107685272754566,0.5033696276871958,0.674074074074074,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.26,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.94,0.014814814814814815,0.0,0.21965367035530825,0.06836881551193573,2.1925925925925926,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08148148148148149,0,0.14241037242580667,0.5616643100580098,0.32587162853608553,0.8824495724832553,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9648849881771985,0.5212028959447303,0.7871686155031705,0.5289110415591372,0.26107685272754566,0.5031822857286992,0.562962962962963,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.21714285714285714,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.954285714285715,0.022222222222222223,0.0,0.22036636130671156,0.06816639904657765,2.1925925925925926,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08148148148148149,0,0.14169832056367768,0.5588559885077198,0.3193541959653638,0.86480058103359,0.0,0.0,0.07308959809315528,0.2630895980931553
146,0.9675754357466373,0.5200441819004339,0.7882063595656684,0.5287349568967545,0.26107685272754566,0.5026081338340131,0.6148148148148148,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.23714285714285716,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.957142857142857,0.022222222222222223,0.0,0.22105900378198282,0.06797005507518032,2.1925925925925926,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08148148148148149,0,0.14098982896085926,0.5560617085651811,0.31296711204605654,0.8475045694129182,0.0,0.0,0.07269691015036062,0.2626969101503606
147,0.9681968986372178,0.5190943523822449,0.7884460666806068,0.5292115572604801,0.26107685272754566,0.5020626280264339,0.6222222222222222,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.24,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,6.988571428571428,0.022222222222222223,0.0,0.22173211789058342,0.06777960142292487,2.1925925925925926,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08148148148148149,0,0.14028487981605497,0.5532814000223553,0.30670776980513537,0.8305544780246599,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9689923699076479,0.5193858216434499,0.7887528913134869,0.5298984385666108,0.26107685272754566,0.5015545105020943,0.5703703703703704,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.22,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.008571428571429,0.022222222222222223,0.0,0.22238621315342463,0.06759486138023715,2.1925925925925926,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08148148148148149,0,0.1395834554169747,0.5505149930222435,0.30057361440903274,0.8139433884641666,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9694118048002424,0.5190114042091483,0.7889146733434875,0.5297998002514586,0.26107685272754566,0.5016010472665319,0.6444444444444445,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.24857142857142858,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.0285714285714285,0.037037037037037035,0.0,0.22302178850844537,0.06741566353883002,2.1925925925925926,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08148148148148149,0,0.13888553813988982,0.5477624180571322,0.294562142120852,0.7976645206948833,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.9687477588955982,0.5181952302093287,0.7886585413516962,0.5302672845856372,0.26107685272754566,0.5015443530976024,0.5259259259259259,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.20285714285714285,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.037142857142857,0.037037037037037035,0.0,0.2236393323355594,0.06724184163266513,2.1925925925925926,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08148148148148149,0,0.13819111044919039,0.5450236059668466,0.288670899278435,0.7817112302809857,0.0,0.0,0.07124048326533028,0.2612404832653303
151,0.9686488698213688,0.5175998560233332,0.7886203984230648,0.5297970079096841,0.26107685272754566,0.5015698364834049,0.562962962962963,0.36418156721328737,0.36597261305987633,0.06666666666666667,0.21714285714285714,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6142857142857143,7.014285714285714,0.022222222222222223,0.0,0.22423932249917478,0.0670732343836852,2.1925925925925926,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08148148148148149,0,0.13750015489694442,0.5422984879370124,0.2828974812928663,0.7660770056753659,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9713100395629453,0.5162726551093775,0.7891554165291327,0.5297045282791708,0.26107685272754566,0.5015504721795117,0.5488721804511278,0.36199803908241635,0.36757427296907436,0.06766917293233082,0.20857142857142857,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.62,7.077142857142857,0.022556390977443608,0.005714285714285714,0.22495270956984612,0.06690968535217463,2.1353383458646618,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08270676691729323,0,0.1368126541224597,0.5395869954973272,0.277239531667009,0.7507554655618586,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9699371749055402,0.5166494643133166,0.7886337279593187,0.529636184588311,0.26107685272754566,0.5014792092729066,0.5864661654135338,0.36199803908241635,0.36757427296907436,0.06766917293233082,0.22285714285714286,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.62,7.065714285714286,0.015037593984962405,0.0,0.22573234752156893,0.06675104279160939,2.1353383458646618,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08270676691729323,0,0.13612859085184742,0.5368890605198406,0.2716947410336688,0.7357403562506214,0.0,0.0,0.07025888558321877,0.2602588855832188
154,0.9697449364256246,0.5159958546182479,0.7885606773369508,0.5297915168985441,0.26107685272754566,0.501455124469812,0.6390977443609023,0.36199803908241635,0.36757427296907436,0.06766917293233082,0.24285714285714285,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.62,7.062857142857143,0.007518796992481203,0.0,0.22628294172573862,0.0665971595078611,2.1353383458646618,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08270676691729323,0,0.13544794789758816,0.5342046152172415,0.2662608462129954,0.721025549125609,0.0,0.0,0.06995111901572222,0.2599511190157222
155,0.9708507779168783,0.5140939878695338,0.7889808971036272,0.5288933050415003,0.26107685272754566,0.501427775805794,0.5939849624060151,0.36199803908241635,0.36757427296907436,0.06766917293233082,0.2257142857142857,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.62,7.094285714285714,0.022556390977443608,0.0,0.22681777405946318,0.06644789272262527,2.1353383458646618,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08270676691729323,0,0.13477070815810022,0.5315335921411553,0.2609356292887354,0.7066050381430968,0.0,0.0,0.06965258544525055,0.25965258544525055
156,0.9707770679510184,0.513658065877863,0.7889528873166004,0.5286625026070476,0.26107685272754566,0.5013339303605558,0.5488721804511278,0.36199803908241635,0.36757427296907436,0.06766917293233082,0.20857142857142857,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.62,7.14,0.015037593984962405,0.0,0.22733727147218896,0.0663031039409465,2.1353383458646618,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08270676691729323,0,0.13409685461730972,0.5288759241804495,0.25571691670296076,0.6924729373802349,0.0,0.0,0.06936300788189304,0.25936300788189304
157,0.9720210498086121,0.5138836123879233,0.7894488383021875,0.5290567506406633,0.26107685272754566,0.5012016565213244,0.49242424242424243,0.3609748370102449,0.36748134271820204,0.06818181818181818,0.18571428571428572,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6228571428571429,7.191428571428571,0.015151515151515152,0.002857142857142857,0.22796658877977236,0.06616265882271813,2.106060606060606,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.13342637034422317,0.5262315445595472,0.2506025783689016,0.6786234786326301,0.0,0.0,0.06908211764543624,0.25908211764543626
158,0.9722595593489869,0.5150149794245419,0.7895113246323802,0.5297050128761895,0.26107685272754566,0.5010109520110323,0.4732824427480916,0.36317789563199687,0.3690316344670043,0.06870229007633588,0.17714285714285713,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6257142857142857,7.225714285714286,0.007633587786259542,0.002857142857142857,0.22847517267021922,0.06602642705803657,2.1068702290076335,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08396946564885496,0,0.13275923849250204,0.5236003868367495,0.24559052680152352,0.6650510090599774,0.0,0.0,0.06880965411607315,0.25880965411607315
159,0.972122600501734,0.514166109329194,0.789506882812814,0.5297475263124548,0.26107685272754566,0.5010349660043318,0.46153846153846156,0.3636106351760242,0.37085413175406656,0.06923076923076923,0.17142857142857143,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6285714285714286,7.2371428571428575,0.03076923076923077,0.002857142857142857,0.22902253712508028,0.06589428224629547,2.076923076923077,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.13209544230003953,0.5209823849025658,0.240678716265493,0.6517499888787778,0.0,0.0,0.06854536449259097,0.25854536449259097
160,0.9721178058366021,0.5130127546688784,0.7894794180743641,0.5299232495247234,0.26107685272754566,0.5008015581560098,0.4883720930232558,0.3623053681057383,0.37229336170976457,0.06976744186046512,0.18,0.3781376597989026,0.37176052154736533,0.09142857142857143,0.0,0.0,0.0,0.6314285714285715,7.285714285714286,0.007751937984496124,0.002857142857142857,0.2297760323937755,0.06576610177890661,2.0310077519379846,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07751937984496124,0,0.13143496508853936,0.5183774729780529,0.2358651419401832,0.6387149891012023,0.0,0.0,0.06828900355781323,0.25828900355781326
161,0.9752719174612305,0.5120592811722361,0.7907125851661235,0.5301023528946436,0.26107685272754566,0.5003324239372642,0.46875,0.3618632323417094,0.3724307135698011,0.0703125,0.17142857142857143,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.282857142857143,0.0078125,0.002857142857142857,0.23035866961009677,0.06564176672553942,2.03125,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.078125,0,0.13120636169166805,0.5157855856131627,0.23400498195852232,0.6296578450745987,0.0,0.0,0.06804033345107884,0.25804033345107885
162,0.9725954579039285,0.5115028749563946,0.7897337656708817,0.5302627556920615,0.26107685272754566,0.4999875279939578,0.4921875,0.3618632323417094,0.3724307135698011,0.0703125,0.18,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.314285714285714,0.0078125,0.0,0.23079528002343352,0.06552116172377322,2.03125,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.078125,0,0.13055032988320972,0.5132066576850969,0.2293248823193519,0.6170646881731067,0.0,0.0,0.06779912344754646,0.25779912344754646
163,0.9727825488686712,0.5095182919560226,0.7898021875094162,0.5297353833502205,0.26107685272754566,0.4995617803001053,0.3828125,0.3618632323417094,0.3724307135698011,0.0703125,0.14,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.3,0.0234375,0.0,0.23121924958163692,0.06540417487206004,2.03125,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.078125,0,0.1298975782337937,0.5106406243966713,0.22473838467296486,0.6047233944096445,0.0,0.0,0.06756514974412008,0.2575651497441201
164,0.9735841231732536,0.5067491822666521,0.7900953346836633,0.5283916051545419,0.26107685272754566,0.4990340932589491,0.4296875,0.3618632323417094,0.3724307135698011,0.0703125,0.15714285714285714,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.291428571428572,0.0,0.0,0.23163092985282607,0.06529069762589823,2.03125,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.078125,0,0.12924809034262472,0.508087421274688,0.22024361697950556,0.5926289265214516,0.0,0.0,0.06733819525179648,0.25733819525179646
165,0.9724906680138845,0.5070111929543459,0.7896954425110941,0.5294704143495367,0.26107685272754566,0.49819544792323295,0.40625,0.3618632323417094,0.3724307135698011,0.0703125,0.14857142857142858,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.277142857142858,0.015625,0.0,0.23203066354442628,0.06518062469712128,2.03125,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.078125,0,0.12860184989091158,0.5055469841683146,0.21583874463991545,0.5807763479910225,0.0,0.0,0.06711804939424258,0.2571180493942426
166,0.9709258832153151,0.5086168603334789,0.7891231783561886,0.5299333197339677,0.26107685272754566,0.4974580204485552,0.484375,0.3618632323417094,0.3724307135698011,0.0703125,0.17714285714285713,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.251428571428572,0.0,0.0,0.23241878466509552,0.06507385395620767,2.03125,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.078125,0,0.12795884064145702,0.503019249247473,0.21152196974711712,0.5691608210312021,0.0,0.0,0.0669045079124153,0.2569045079124153
167,0.97262153615921,0.5087976544762884,0.7897433028613846,0.5308632198579792,0.26107685272754566,0.49689989676646296,0.375,0.3618632323417094,0.3724307135698011,0.0703125,0.13714285714285715,0.3780805169417598,0.37171766440450826,0.09142857142857143,0.0,0.0,0.0,0.6342857142857142,7.22,0.015625,0.0,0.2327956186882686,0.06497028633752143,2.03125,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.078125,0,0.12731904643824973,0.5005041530012356,0.2072915303521748,0.557777604610578,0.0,0.0,0.06669737267504285,0.25669737267504283
