t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9686340337279647,0.5061443892512879,0.9639986560315718,0.5068094974452637,0.24908806407921,0.5076996215376824,0.7893175074183977,0.38853158004646976,0.4036397800544658,0.0830860534124629,0.76,0.38557704359989614,0.4022627086893514,0.08,0.13714285714285715,0.14857142857142858,0.037142857142857144,4.142857142857143,0.0712166172106825,0.002857142857142857,0.010442094096172133,0.13770555419293237,9.964391691394658,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.17868883396910887,0.2357149594184253,4.784736720423752,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.2608758868585349,0.2608758868585349
122,0.9700572840534966,0.5073024154464592,0.9653690427735838,0.5080023841240101,0.24908806407921,0.5078174318718879,0.7566765578635015,0.38865027440848754,0.4037288008259791,0.0830860534124629,0.7285714285714285,0.3856913293141819,0.4023484229750656,0.08,0.12285714285714286,0.13714285714285715,0.037142857142857144,4.231428571428571,0.0712166172106825,0.0,0.010485459973017764,0.13753337804161553,9.964391691394658,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.1789948190849776,0.23453638462133317,4.826184843158134,0.9470728000000013,0.0,0.9791666666666666,0.0,0.6,0.3,0.2605496102527789,0.2605496102527789
123,0.9706088485048096,0.5077785600567258,0.9659001205452769,0.5084893709289252,0.24908806407921,0.5079005561011879,0.7863501483679525,0.3887689687705053,0.4038178215974925,0.0830860534124629,0.7571428571428571,0.3858056150284676,0.4024341372607799,0.08,0.11714285714285715,0.13428571428571429,0.037142857142857144,4.3,0.07418397626112759,0.0,0.010524233493913158,0.1373663671748382,9.964391691394658,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08011869436201781,0,0.17929913141812412,0.2333637026982265,4.863946860580686,0.9820000000000004,0.0,0.9787234042553191,0.0,0.6,0.3,0.26023312194519554,0.26023312194519554
124,0.9708812068626886,0.5073051015914272,0.9661623627355772,0.5080173583274342,0.24908806407921,0.5080356702760417,0.7744807121661721,0.38900635749454104,0.4039958631405193,0.0830860534124629,0.7457142857142857,0.386034186457039,0.4026055658322085,0.08,0.11428571428571428,0.13428571428571429,0.037142857142857144,4.377142857142857,0.0771513353115727,0.0,0.010562346439087286,0.1372043666340641,9.964391691394658,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.18003077861817637,0.23219688418473536,4.900953637654786,1.0,0.0,0.9574468085106383,0.0,0.6,0.3,0.25992612828683964,0.25992612828683964
125,0.9717912736366573,0.5067514378300441,0.9671192233904085,0.5074873539137408,0.24908806407921,0.50819605001156,0.8005952380952381,0.38892478618989723,0.4041415815018918,0.08333333333333333,0.7685714285714286,0.3861484721713247,0.4026912801179228,0.08,0.10857142857142857,0.12857142857142856,0.04,4.46,0.0744047619047619,0.002857142857142857,0.010638417573223938,0.13704722610951334,9.452380952380953,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08035714285714286,0,0.18018776758222835,0.2310358997638117,4.93150599347312,0.9820000000000004,0.0,0.9777777777777777,0.0,0.6,0.3,0.25962834443823446,0.25962834443823446
126,0.971551430227724,0.5064636739850051,0.966889718485704,0.5074203469985079,0.24908806407921,0.5084041282108002,0.7791044776119403,0.3899324151296864,0.4049036629809519,0.08358208955223881,0.7457142857142857,0.38620561502846756,0.40273413726078,0.08,0.09714285714285714,0.11428571428571428,0.04285714285714286,4.545714285714285,0.07164179104477612,0.002857142857142857,0.010715880027243524,0.13689479980069905,9.295522388059702,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18045683231217435,0.22988072026499262,4.94716158788937,0.9817478925528423,0.0,0.975,0.0,0.6,0.3,0.25933949410508744,0.25933949410508744
127,0.9720620721107273,0.5067671560104814,0.9673784757165783,0.5074798844246255,0.24908806407921,0.5086998008866306,0.7731343283582089,0.38999211662222366,0.4049484391003549,0.08358208955223881,0.74,0.3862627578856104,0.40277699440363707,0.08,0.10571428571428572,0.12,0.04285714285714286,4.6085714285714285,0.07164179104477612,0.0,0.010764542779273757,0.13674694628114925,9.295522388059702,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18083840886132777,0.22873131666366767,4.968218356131583,0.977585996606845,0.0,0.9761904761904762,0.0,0.6,0.3,0.2590593092819348,0.2590593092819348
128,0.971282298381656,0.5063062592193525,0.9666321208616102,0.5070012865515401,0.24908806407921,0.5090770114735956,0.8119402985074626,0.39023092259237296,0.4051275435779669,0.08358208955223881,0.7771428571428571,0.38649132931418184,0.40294842297506567,0.08,0.12571428571428572,0.14285714285714285,0.04285714285714286,4.708571428571428,0.07164179104477612,0.0,0.010801064721908085,0.13660352836718584,9.295522388059702,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18164750324559253,0.2275876600803493,5.011711131866095,0.9623600000000003,0.0,0.96,0.0,0.6,0.3,0.25878753000347676,0.25878753000347676
129,0.9712034932453613,0.5060430642118576,0.9665043781343963,0.506645665188647,0.24908806407921,0.5093188838886522,0.7844311377245509,0.3910678700926987,0.40598271919776524,0.08383233532934131,0.7485714285714286,0.38649132931418184,0.40294842297506567,0.08,0.08285714285714285,0.08571428571428572,0.045714285714285714,4.78,0.0688622754491018,0.002857142857142857,0.010843812934126035,0.13646441299064135,9.245508982035927,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08083832335329341,0,0.18136712358650747,0.22644972177994757,4.997191194943059,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.25852390410337245,0.25852390410337245
130,0.9700525206215029,0.5064842166515828,0.9654060214019143,0.5069819564843527,0.24908806407921,0.509585052843324,0.7994011976047904,0.3910678700926987,0.40598271919776524,0.08383233532934131,0.7628571428571429,0.38649132931418184,0.40294842297506567,0.08,0.10285714285714286,0.11714285714285715,0.045714285714285714,4.851428571428571,0.0718562874251497,0.0,0.010883900512524462,0.13632947107539328,9.245508982035927,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08083832335329341,0,0.18128771654000347,0.2253174731710478,5.014390228187055,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.25826818698027126,0.25826818698027126
131,0.9711933292475216,0.5069279771908478,0.9664946787764578,0.507531382452808,0.24908806407921,0.5098581374099279,0.7994011976047904,0.3910678700926987,0.40598271919776524,0.08383233532934131,0.7628571428571429,0.38649132931418184,0.40294842297506567,0.08,0.10857142857142857,0.12571428571428572,0.045714285714285714,4.937142857142857,0.07784431137724551,0.0,0.01091846291974641,0.13619857741760258,9.245508982035927,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18115185010016063,0.22419088580519259,5.0398167093375985,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.25802014137086315,0.25802014137086315
132,0.9701621959743737,0.5066218321156591,0.9655634563506672,0.507052172912556,0.24908806407921,0.5101042045518661,0.7777777777777778,0.39190078307726234,0.4066218810623588,0.08408408408408409,0.74,0.3867199007427533,0.40311985154649427,0.08,0.11142857142857143,0.12285714285714286,0.04857142857142857,5.011428571428572,0.07507507507507508,0.002857142857142857,0.010968151493340753,0.13607161056954564,9.153153153153154,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08108108108108109,0,0.18175937799251696,0.22952020297369868,5.061877518007989,0.9057655331200002,0.0,0.9534883720930233,0.0,0.6,0.3,0.2577795371297373,0.2577795371297373
133,0.9707205028755879,0.5063018275132164,0.9660946454881082,0.5066747418235124,0.24908806407921,0.5104604928561643,0.7657657657657657,0.39190078307726234,0.4066218810623588,0.08408408408408409,0.7285714285714285,0.3867199007427533,0.40311985154649427,0.08,0.12285714285714286,0.12857142857142856,0.04857142857142857,5.105714285714286,0.07507507507507508,0.0,0.011007161674305963,0.13594845272693035,9.153153153153154,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.1815641525311258,0.2283726019588302,5.089211396219258,0.8876502224576002,0.0,1.0,0.0,0.6,0.3,0.25754615101584516,0.25754615101584516
134,0.9702287608263722,0.5056244233232096,0.965508848403809,0.5057463736026023,0.24908806407921,0.5107653957542454,0.8012048192771084,0.3925431088161073,0.4072559177944762,0.08433734939759036,0.76,0.3867199007427533,0.40311985154649427,0.08,0.13428571428571429,0.1457142857142857,0.05142857142857143,5.2057142857142855,0.07228915662650602,0.002857142857142857,0.01103995634392362,0.13582898961959353,9.144578313253012,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.1814550474827559,0.22723073894903603,5.133141454009159,0.8698972180084482,0.0,1.0,0.0,0.6,0.3,0.2573197664853698,0.2573197664853698
135,0.9701621918139216,0.5050867993363034,0.9654457029405701,0.5050552252111118,0.24908806407921,0.5108786759941224,0.7891566265060241,0.3925431088161073,0.4072559177944762,0.08433734939759036,0.7485714285714286,0.3867199007427533,0.40311985154649427,0.08,0.10857142857142857,0.12285714285714286,0.05142857142857143,5.265714285714286,0.07530120481927711,0.0,0.011073018338759073,0.13571311040547693,9.144578313253012,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18154435792394924,0.22609458525429085,5.1533357677861185,0.8524992736482793,0.0,1.0,0.0,0.6,0.3,0.2571001734908087,0.2571001734908087
136,0.9699740927093556,0.506105167244956,0.965053804447539,0.5060088179171021,0.24908806407921,0.5109383455964454,0.7583081570996979,0.3929146057195756,0.4073092870444726,0.08459214501510574,0.7171428571428572,0.3868341864570391,0.4032055658322085,0.08,0.12857142857142856,0.14,0.054285714285714284,5.3428571428571425,0.07250755287009064,0.002857142857142857,0.011108479363732953,0.13560070756778367,9.11178247734139,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08157099697885196,0,0.18177906470575805,0.22693315878619513,5.190269052430396,0.8507630225817854,0.0,0.9795918367346939,0.0,0.6,0.3,0.25688716828608443,0.25688716828608443
137,0.9700604509565612,0.5063564307283929,0.9649307075427419,0.506318341028415,0.24908806407921,0.5108987251063175,0.7757575757575758,0.39393159298128183,0.406651459063233,0.08484848484848485,0.7314285714285714,0.3869484721713247,0.4032912801179228,0.08,0.08285714285714285,0.10857142857142857,0.05714285714285714,5.408571428571428,0.07272727272727272,0.002857142857142857,0.011167294961903211,0.13549167681522126,9.012121212121212,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07878787878787878,0,0.181955455096515,0.22579849299226415,5.195035099953216,0.839256698180183,0.0,0.9736842105263158,0.0,0.6,0.3,0.2566805532375019,0.2566805532375019
138,0.970605894308522,0.5071201972027061,0.9654449827031619,0.5069394417010671,0.24908806407921,0.5108310181258917,0.7909090909090909,0.39393159298128183,0.406651459063233,0.08484848484848485,0.7457142857142857,0.3869484721713247,0.4032912801179228,0.08,0.12571428571428572,0.13428571428571429,0.05714285714285714,5.485714285714286,0.07575757575757576,0.0,0.011197557978488485,0.13538591698523578,9.012121212121212,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07878787878787878,0,0.18195810996031814,0.22466950052730283,5.225420112239867,0.8224715642165794,0.0,1.0,0.0,0.6,0.3,0.25648013664037683,0.25648013664037683
139,0.9707001816663235,0.5074204370400112,0.9655338822119461,0.5074883858109448,0.24908806407921,0.5106913115558567,0.7787878787878788,0.3939921990418878,0.4066969136086876,0.08484848484848485,0.7342857142857143,0.3870056150284677,0.40333413726077993,0.08,0.10571428571428572,0.11714285714285715,0.05714285714285714,5.551428571428572,0.07878787878787878,0.0,0.011227151092819073,0.13528332995014977,9.012121212121212,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07878787878787878,0,0.18210503369623082,0.22354615302466632,5.238054567137927,0.8060221329322478,0.0,0.975609756097561,0.0,0.6,0.3,0.25628573254116555,0.25628573254116555
140,0.9690911300704788,0.5073114364078275,0.9640167764215782,0.5075252960644111,0.24908806407921,0.5105245560890935,0.806060606060606,0.394174017223706,0.4068332772450512,0.08484848484848485,0.76,0.3871770435998962,0.4034627086893514,0.08,0.11142857142857143,0.12571428571428572,0.05714285714285714,5.622857142857143,0.07878787878787878,0.0,0.01125608173815774,0.13518382052611644,9.012121212121212,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18285065138489254,0.23497253017562744,5.259007761509453,0.9429261926049635,0.0,0.9545454545454546,0.0,0.6,0.3,0.2560971605649306,0.2560971605649306
141,0.9688130412525042,0.5069480472130392,0.9637545783932022,0.5072805967358323,0.24908806407921,0.5103690480021663,0.7909090909090909,0.394174017223706,0.4068332772450512,0.08484848484848485,0.7457142857142857,0.3871770435998962,0.4034627086893514,0.08,0.09714285714285714,0.11714285714285715,0.05714285714285714,5.702857142857143,0.07878787878787878,0.0,0.011284357755272246,0.13508729638480402,9.012121212121212,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.1825929695565395,0.2337976675247493,5.27097046342212,0.9240676687528642,0.0,1.0,0.0,0.6,0.3,0.25591424574798266,0.25591424574798266
142,0.9684845431953434,0.5079615443785827,0.9634448516535935,0.5082959171284485,0.24908806407921,0.5103722800693928,0.8181818181818182,0.394174017223706,0.4068332772450512,0.08484848484848485,0.7714285714285715,0.3871770435998962,0.4034627086893514,0.08,0.09714285714285714,0.10571428571428572,0.05714285714285714,5.7628571428571425,0.07878787878787878,0.0,0.011311987352721662,0.13499366796773102,9.012121212121212,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.18239329113732822,0.23262867918712557,5.2712653398679645,0.9055863153778069,0.0,1.0,0.0,0.6,0.3,0.2557368183755432,0.2557368183755432
143,0.9699626237740512,0.5087209622186517,0.9648384704849469,0.5090367529945826,0.24908806407921,0.5104553950708558,0.8424242424242424,0.3942346232843121,0.40687873179050577,0.08484848484848485,0.7942857142857143,0.38723418645703905,0.4035055658322085,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,5.82,0.07878787878787878,0.0,0.011338979069167,0.1349028484031702,9.012121212121212,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18268018253878446,0.23146553579118995,5.288697175927749,0.9060672166338553,0.0,0.9767441860465116,0.0,0.6,0.3,0.25556471382427687,0.25556471382427687
144,0.9689238382417268,0.5081610654022993,0.9634200289444315,0.5081550578169145,0.24908806407921,0.510549791224899,0.8267477203647416,0.3944421509993496,0.40739697451046325,0.0851063829787234,0.7771428571428571,0.38729132931418186,0.4035484229750657,0.08,0.09714285714285714,0.10857142857142857,0.06,5.914285714285715,0.07598784194528875,0.002857142857142857,0.011380664782443801,0.1348147534255462,8.96048632218845,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0790273556231003,0,0.18299378447966194,0.23030820811223401,5.2914946609806215,0.9223976123460088,0.0,0.9736842105263158,0.0,0.6,0.3,0.2553977724095486,0.2553977724095486
145,0.9676204509877759,0.508515707701507,0.9621948449257178,0.5083898733593639,0.24908806407921,0.5106877730344183,0.817629179331307,0.3945637315464621,0.40748815992079757,0.0851063829787234,0.7685714285714286,0.38740561502846765,0.40363413726077996,0.08,0.11428571428571428,0.12285714285714286,0.06,5.977142857142857,0.07598784194528875,0.0,0.011406509171938549,0.13472930129725097,8.96048632218845,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0790273556231003,0,0.1832209584144065,0.22915666707167284,5.308521910618152,0.9098284868118002,0.0,0.9767441860465116,0.0,0.6,0.3,0.2552358392372621,0.2552358392372621
146,0.9666347610096829,0.5084730622556807,0.9612682963463103,0.5082797316120726,0.24908806407921,0.510910359676655,0.7781155015197568,0.3945637315464621,0.40748815992079757,0.0851063829787234,0.7314285714285714,0.38740561502846765,0.40363413726077996,0.08,0.09142857142857143,0.11142857142857143,0.06,6.054285714285714,0.07598784194528875,0.0,0.01143174038274192,0.1346464127328045,8.96048632218845,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0790273556231003,0,0.1829899964794773,0.22801088373631445,5.31378004383436,0.8916319170755642,0.0,1.0,0.0,0.6,0.3,0.25507876406014424,0.25507876406014424
147,0.9676949742743768,0.5084416408073785,0.9622648968151226,0.5080045126836353,0.24908806407921,0.5111701454602123,0.78419452887538,0.3946853120935746,0.40757934533113194,0.0851063829787234,0.7371428571428571,0.38751990074275333,0.40371985154649426,0.08,0.09142857142857143,0.10857142857142857,0.06,6.131428571428572,0.07598784194528875,0.0,0.011456367983716704,0.13456601082529152,8.96048632218845,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0790273556231003,0,0.18321704721136564,0.2268708293176329,5.316075871529101,0.9242505440000003,0.0,0.9736842105263158,0.0,0.6,0.3,0.2549264011383399,0.2549264011383399
148,0.9675845262703381,0.5089667485667558,0.9620571235052171,0.5085580740735812,0.24908806407921,0.511435936931964,0.7774390243902439,0.39449586009221627,0.40685773296241173,0.08536585365853659,0.7285714285714285,0.38751990074275333,0.40371985154649426,0.08,0.12,0.13428571428571429,0.06285714285714286,6.2057142857142855,0.07317073170731707,0.002857142857142857,0.011482443947066613,0.13448802097500387,8.932926829268293,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07926829268292683,0,0.18318468338604094,0.2257364751710447,5.344040068384233,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.2547786091041897,0.2547786091041897
149,0.9667102821593243,0.5091829533085618,0.9610781501540837,0.5088933886775996,0.24908806407921,0.5117662791433897,0.8012232415902141,0.3938329806061034,0.4061338796654009,0.0856269113149847,0.7485714285714286,0.3875770435998962,0.40376270868935143,0.08,0.11428571428571428,0.13714285714285715,0.06571428571428571,6.285714285714286,0.07033639143730887,0.002857142857142857,0.011509085958636166,0.1344123708202249,8.935779816513762,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07951070336391437,0,0.1833827599691108,0.22460779279518947,5.374302124159406,0.9057655331200002,0.0,0.9791666666666666,0.0,0.6,0.3,0.25463525083106403,0.25463525083106403
150,0.9668534122376986,0.5099376488131642,0.9612118745415934,0.509336333558337,0.24908806407921,0.5119935008999885,0.7951070336391437,0.39395530476512486,0.40622562278466684,0.0856269113149847,0.7428571428571429,0.3876913293141819,0.4038484229750657,0.08,0.08285714285714285,0.09714285714285714,0.06571428571428571,6.331428571428572,0.07033639143730887,0.0,0.011536936174961267,0.13433899017008927,8.935779816513762,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07951070336391437,0,0.183606853294283,0.23611016121226955,5.363958938819075,0.9076479171200007,0.0,0.9705882352941176,0.0,0.6,0.3,0.2544961933061321,0.2544961933061321
151,0.9659009332003116,0.5101227886388834,0.9603219869838062,0.5095841502049036,0.24908806407921,0.5120984408951358,0.8012232415902141,0.39407762892414616,0.406317365903933,0.0856269113149847,0.7485714285714286,0.3878056150284676,0.4039341372607799,0.08,0.09714285714285714,0.11142857142857143,0.06571428571428571,6.4,0.07033639143730887,0.0,0.01155930201695664,0.1342678109394577,8.935779816513762,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07951070336391437,0,0.1839449618849545,0.2349296104062082,5.368108331471264,0.9261109152800889,0.0,0.9743589743589743,0.0,0.6,0.3,0.25436130750694813,0.25436130750694813
152,0.9665474894933813,0.5102059422489964,0.9609260552919029,0.5095231897849906,0.24908806407921,0.5124621392908751,0.8318042813455657,0.39407762892414616,0.406317365903933,0.0856269113149847,0.7771428571428571,0.3878056150284676,0.4039341372607799,0.08,0.1,0.11428571428571428,0.06571428571428571,6.48,0.07033639143730887,0.0,0.011581112725199813,0.1341987670857451,8.935779816513762,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07951070336391437,0,0.1837106656469583,0.23375496235417714,5.375031879127553,0.9075886969744871,0.0,1.0,0.0,0.6,0.3,0.25423046828173973,0.25423046828173973
153,0.9680265067390857,0.5103604784928156,0.9623078799757468,0.5095352090936743,0.24908806407921,0.512634446664586,0.8195718654434251,0.394138791003657,0.406363237463566,0.0856269113149847,0.7657142857142857,0.3878627578856104,0.40397699440363716,0.08,0.11714285714285715,0.13142857142857142,0.06571428571428571,6.5685714285714285,0.07033639143730887,0.0,0.01160237855163147,0.13413179454764382,8.935779816513762,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07951070336391437,0,0.18453340160086637,0.23258618754240626,5.398959812973573,0.9218458383165701,0.0,0.9565217391304348,0.0,0.6,0.3,0.2541035542332875,0.2541035542332875
154,0.967658049278323,0.5106038644015497,0.9619636354338341,0.5095971923175809,0.24908806407921,0.5128739818987585,0.8165137614678899,0.3942611151626783,0.406454980582832,0.0856269113149847,0.7628571428571429,0.38797704359989615,0.40406270868935135,0.08,0.09428571428571429,0.10571428571428572,0.06571428571428571,6.64,0.07339449541284404,0.0,0.011623109781076942,0.13406683118568566,8.935779816513762,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07951070336391437,0,0.1846104488785763,0.23142325660469423,5.396694902428387,0.9054671030207483,0.0,0.972972972972973,0.0,0.6,0.3,0.2539804476062889,0.2539804476062889
155,0.9671038611616201,0.5110169926507377,0.9614458653933716,0.5100528817788866,0.24908806407921,0.5132776814444726,0.7706422018348624,0.3943834393216998,0.4065467237020981,0.0856269113149847,0.72,0.38809132931418194,0.4041484229750657,0.08,0.1,0.11714285714285715,0.06571428571428571,6.725714285714286,0.0764525993883792,0.0,0.011643316713348903,0.13400381672458614,8.935779816513762,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07951070336391437,0,0.1849435394913263,0.23026614032167078,5.4059038615226775,0.9031333796445985,0.0,0.975609756097561,0.0,0.6,0.3,0.25386103417810024,0.25386103417810024
156,0.9667987328718636,0.5124210903441507,0.9611607883912276,0.5112663831745471,0.24908806407921,0.5137162848404304,0.8042813455657493,0.3943834393216998,0.4065467237020981,0.0856269113149847,0.7514285714285714,0.38809132931418194,0.4041484229750657,0.08,0.12571428571428572,0.14285714285714285,0.06571428571428571,6.822857142857143,0.0764525993883792,0.0,0.01166300964661814,0.13394269269731968,8.935779816513762,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07951070336391437,0,0.18487510822244108,0.22911480962006242,5.440642927149366,0.8850707120517065,0.0,1.0,0.0,0.6,0.3,0.2537452031527572,0.2537452031527572
157,0.966796789797121,0.513034745516736,0.9611589730042538,0.5117143501042674,0.24908806407921,0.5142784736088147,0.7828746177370031,0.39450576348072114,0.4066384668213642,0.0856269113149847,0.7314285714285714,0.3882056150284676,0.40423413726077995,0.08,0.12571428571428572,0.13714285714285715,0.06571428571428571,6.888571428571429,0.0764525993883792,0.0,0.01168219886199322,0.13388340239087126,8.935779816513762,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07951070336391437,0,0.1850934469670432,0.23068900597825095,5.468972925749236,0.8894949587776007,0.0,0.9791666666666666,0.0,0.6,0.3,0.2536328470581745,0.2536328470581745
158,0.9658273984792778,0.5131225837770901,0.9602532845444405,0.5118843506624231,0.24908806407921,0.5147356103311868,0.8073394495412844,0.39475041179876397,0.4068219530598962,0.0856269113149847,0.7542857142857143,0.38843418645703903,0.4044055658322085,0.08,0.12285714285714286,0.13714285714285715,0.06571428571428571,6.98,0.0764525993883792,0.0,0.011700894609250998,0.13382589079361623,8.935779816513762,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.18591780460524782,0.2295355609483597,5.496736324377109,0.9242505440000003,0.0,0.9375,0.0,0.6,0.3,0.25352386164642926,0.25352386164642926
159,0.9668993158157191,0.5126764272044811,0.9612547615987728,0.5114536715712554,0.24908806407921,0.5151327912840963,0.7737003058103975,0.3948727359577854,0.40691369617916234,0.0856269113149847,0.7228571428571429,0.3885484721713247,0.40449128011792285,0.08,0.11714285714285715,0.13142857142857142,0.06571428571428571,7.057142857142857,0.07951070336391437,0.0,0.011719107093661451,0.13377010454427882,8.935779816513762,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.18613078701079303,0.23640461015697783,5.518230169318137,0.9281313440000012,0.0,0.9782608695652174,0.0,0.6,0.3,0.25341814579703636,0.25341814579703636
160,0.9673182358184947,0.5123903850202014,0.9616461525727946,0.5111297051263662,0.24908806407921,0.5155521357779935,0.7951070336391437,0.3949338980372961,0.4069595677387953,0.0856269113149847,0.7428571428571429,0.3886056150284677,0.40453413726077997,0.08,0.11142857142857143,0.12571428571428572,0.06571428571428571,7.128571428571429,0.08256880733944955,0.0,0.011736846463851721,0.13371599188242161,8.935779816513762,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07951070336391437,0,0.1863137052185962,0.23522258710619295,5.533579851646061,0.9603999999999999,0.0,0.9772727272727273,0.0,0.6,0.3,0.2533156014231253,0.2533156014231253
161,0.9678023092706634,0.5121774213964717,0.9620984154838206,0.510897230461935,0.24908806407921,0.515798662435872,0.7675840978593272,0.39499506011680674,0.4070054392984284,0.0856269113149847,0.7171428571428572,0.3886627578856105,0.4045769944036371,0.08,0.09142857142857143,0.11714285714285715,0.06571428571428571,7.208571428571428,0.08256880733944955,0.0,0.01175412280065594,0.13366350260042004,8.935779816513762,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07951070336391437,0,0.18649585097821753,0.234046474170662,5.5400511117559965,0.9411919999999999,0.0,0.975609756097561,0.0,0.6,0.3,0.25321613338043153,0.25321613338043153
162,0.9682412598042708,0.5119470193052792,0.9625085206966482,0.5104979691402098,0.24908806407921,0.5160269307347078,0.764525993883792,0.39499506011680674,0.4070054392984284,0.0856269113149847,0.7142857142857143,0.3886627578856105,0.4045769944036371,0.08,0.10571428571428572,0.11428571428571428,0.06571428571428571,7.2942857142857145,0.08256880733944955,0.0,0.011770946106898954,0.13361258799687858,8.935779816513762,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07951070336391437,0,0.18636237243761214,0.23287624179980868,5.5435358038065905,0.9223681599999999,0.0,1.0,0.0,0.6,0.3,0.2531196493790186,0.2531196493790186
163,0.9682723081784841,0.5127025460836482,0.9625375287491273,0.5111460423005624,0.24908806407921,0.5162219833998392,0.7981651376146789,0.39499506011680674,0.4070054392984284,0.0856269113149847,0.7457142857142857,0.3886627578856105,0.4045769944036371,0.08,0.13428571428571429,0.15714285714285714,0.06571428571428571,7.365714285714286,0.0856269113149847,0.0,0.011787326298063842,0.13356320083144332,8.935779816513762,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07951070336391437,0,0.1863149920004241,0.23171186059080964,5.589807944873316,0.9039207967999998,0.0,1.0,0.0,0.6,0.3,0.25302605989764804,0.25302605989764804
164,0.9717628653895761,0.513783766288275,0.9637046414368978,0.512033266205521,0.24908806407921,0.516469686578757,0.804953560371517,0.3967089125098841,0.40607172684896975,0.08668730650154799,0.7428571428571429,0.3886627578856105,0.4045769944036371,0.08,0.12857142857142856,0.14285714285714285,0.07714285714285714,7.457142857142857,0.07430340557275542,0.011428571428571429,0.011870000396683823,0.13351529528097106,8.606811145510836,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0804953560371517,0,0.18612613132613623,0.2305533012878556,5.6208689288329925,0.8858423808639998,0.0,1.0,0.0,0.6,0.3,0.2529352781007186,0.2529352781007186
