t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
101,0.9065732657230587,0.477118124578789,0.8811850028817788,0.4737034809762573,0.2541767541171084,0.4839484615356091,0.5032467532467533,0.37193557899252483,0.38428527744188534,0.08116883116883117,0.44285714285714284,0.3610550550617113,0.3758675150469904,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.12,11.834285714285715,0.2077922077922078,0.0,0.00968792213680604,0.09492034831902924,8.487012987012987,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.17040800256730734,0.23640089772446127,4.533123859217215,0.8823211631842295,0.0,1.0,0.2,0.6,0.27,0.27
102,0.9056560726976615,0.47760055334232693,0.8803778730194289,0.47423843992183656,0.2541767541171084,0.4839464985587327,0.5097402597402597,0.37193557899252483,0.38428527744188534,0.08116883116883117,0.44857142857142857,0.3610550550617113,0.3758675150469904,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.12,11.925714285714285,0.2077922077922078,0.0,0.00974070624581776,0.09460372834392948,8.487012987012987,0.097,0.17634209573142312,0.2082,0.08116883116883117,0,0.17040673082343252,0.23521889323583894,4.565318524890014,0.8646747399205449,0.0,1.0,0.2,0.6,0.2694,0.2694
103,0.9053948434137712,0.47673316874586236,0.8801969868447528,0.47335780833727126,0.2541767541171084,0.48402577215505616,0.5196078431372549,0.3711287975164911,0.3842122831635838,0.08169934640522876,0.4542857142857143,0.3609407693474256,0.37578180076127615,0.07142857142857142,0.09714285714285714,0.1,0.12571428571428572,12.01142857142857,0.20915032679738563,0.005714285714285714,0.00979962074482291,0.09429660696808273,8.22875816993464,0.09409000000000001,0.1715344299918684,0.206454,0.08169934640522876,0,0.17074181077265588,0.23404279876965975,4.5740121543922125,0.85489912299846,0.0,0.9714285714285714,0.2,0.6,0.268818,0.268818
104,0.9057446942300312,0.4777326138575404,0.8795727618043269,0.4738781572588359,0.2541767541171084,0.4839940016499074,0.5311475409836065,0.3701282922330383,0.3839322684722781,0.08196721311475409,0.46285714285714286,0.36082648363313985,0.37569608647556185,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.12857142857142856,12.165714285714285,0.19672131147540983,0.002857142857142857,0.00987705111883239,0.09399869923351134,8.183606557377049,0.09126730000000001,0.16684418376162757,0.20476038,0.07868852459016394,0,0.17085867386164977,0.23287258477581144,4.593960482732941,0.8933729940935948,0.0,0.9743589743589743,0.2,0.6,0.26825346,0.26825346
105,0.906747601263502,0.4774725265526051,0.88044672364778,0.47363004989343455,0.2541767541171084,0.4839178243579823,0.5180327868852459,0.36999714469205464,0.3838339078165405,0.08196721311475409,0.4514285714285714,0.36071219791885417,0.37561037218984755,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.12857142857142856,12.28,0.2,0.0,0.009931581459707559,0.0937097287309771,8.183606557377049,0.088529281,0.16226927610018926,0.2031175686,0.07868852459016394,0,0.17088952406377006,0.23622882547483703,4.607795558792567,0.9313801989917868,0.0,0.972972972972973,0.2,0.6,0.2677058562,0.2677058562
106,0.9061686484133655,0.47661581025276706,0.8801524773385566,0.47267674551134664,0.2541767541171084,0.483775222275345,0.5115511551155115,0.36902347730297413,0.3845078320263947,0.08250825082508251,0.44285714285714284,0.36059791220456844,0.37552465790413325,0.07142857142857142,0.10857142857142857,0.11428571428571428,0.13428571428571429,12.357142857142858,0.18811881188118812,0.005714285714285714,0.009999380681234788,0.0934294273435189,7.933993399339934,0.08587340257,0.15780761504170115,0.201524041542,0.07920792079207921,0,0.17100579144345124,0.23504768134746284,4.629925361902431,0.9431128000000003,0.0,0.975,0.2,0.6,0.267174680514,0.267174680514
107,0.9062752410923016,0.4758519745962655,0.8804886381123486,0.47185809840534304,0.2541767541171084,0.4835054961637678,0.4900662251655629,0.36925324626958167,0.38518837476393314,0.08278145695364239,0.4228571428571429,0.36048362649028276,0.37543894361841895,0.07142857142857142,0.1,0.10285714285714286,0.13714285714285715,12.43142857142857,0.19205298013245034,0.002857142857142857,0.010077432159535252,0.09315753499768445,7.894039735099338,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07947019867549669,0,0.17097919105766254,0.23387244294072554,4.6401839975215236,0.943449563252045,0.0,0.9722222222222222,0.2,0.6,0.26665944009858,0.26665944009858
108,0.9089960659214782,0.4753415984751969,0.8828363212506666,0.47152805045244756,0.2541767541171084,0.48313080722875934,0.5033112582781457,0.36898834560733,0.38498969926724436,0.08278145695364239,0.4342857142857143,0.36025505506171135,0.37526751504699046,0.07142857142857142,0.09428571428571429,0.1,0.13714285714285715,12.545714285714286,0.19205298013245034,0.0,0.010131541450230904,0.09289379942222503,7.894039735099338,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07947019867549669,0,0.1714097236738028,0.23270308072602192,4.647380317571094,0.9492816238686498,0.0,0.9428571428571428,0.2,0.6,0.2661596568956226,0.2661596568956226
109,0.9097982452674425,0.47660526807666165,0.8835284874291846,0.47244350980699024,0.2541767541171084,0.4828163459730219,0.49337748344370863,0.36898834560733,0.38498969926724436,0.08278145695364239,0.4257142857142857,0.36025505506171135,0.37526751504699046,0.07142857142857142,0.08,0.08571428571428572,0.13714285714285715,12.628571428571428,0.18874172185430463,0.0,0.010183843215934995,0.09263797591402942,7.894039735099338,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07947019867549669,0,0.17095210434114808,0.2315395653223918,4.640146996933957,0.9302959913912767,0.0,1.0,0.2,0.6,0.26567486718875394,0.26567486718875394
110,0.9142695131869946,0.47683373633618353,0.8864979204171923,0.4726253217519573,0.2541767541171084,0.4825349639847432,0.5016611295681063,0.3689476805240977,0.3857514007414644,0.08305647840531562,0.43142857142857144,0.36025505506171135,0.37526751504699046,0.07142857142857142,0.10571428571428572,0.10857142857142857,0.14,12.674285714285714,0.1893687707641196,0.002857142857142857,0.010236071283276336,0.09238982711107964,7.8737541528239205,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07973421926910298,0,0.1710514516824467,0.23038186749577988,4.655915485566707,0.9116900715634512,0.0,1.0,0.2,0.6,0.2652046211730913,0.2652046211730913
111,0.9131116000308405,0.4776051114802681,0.8855021151028999,0.47334642666759186,0.2541767541171084,0.48240135111471427,0.5116279069767442,0.3689476805240977,0.3857514007414644,0.08305647840531562,0.44,0.36025505506171135,0.37526751504699046,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.14,12.737142857142857,0.2026578073089701,0.0,0.010290917630175738,0.09214912277221833,7.8737541528239205,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07973421926910298,0,0.17127841161984086,0.22922995815830097,4.677082890141087,0.8934562701321821,0.0,1.0,0.2,0.6,0.26474848253789857,0.26474848253789857
112,0.9142515255525706,0.47686182020659185,0.8860812517120786,0.47314779812305663,0.2541767541171084,0.4824054056120681,0.5733333333333334,0.3696868963397628,0.3860863434719165,0.08333333333333333,0.49142857142857144,0.3601407693474256,0.37518180076127616,0.07142857142857142,0.11142857142857143,0.11142857142857143,0.14285714285714285,12.785714285714286,0.19333333333333333,0.002857142857142857,0.010347197920987341,0.0919156395635229,7.8,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17152996167336582,0.22808380836750947,4.694969803766837,0.8864273373983789,0.0,0.9743589743589743,0.2,0.6,0.2643060280617616,0.2643060280617616
113,0.9165905695929677,0.4781906757536049,0.8878643345710837,0.4741507718385686,0.2541767541171084,0.48250160103428974,0.5284280936454849,0.36904334432343533,0.3864680284569147,0.08361204013377926,0.4514285714285714,0.35979791220456847,0.3749246579041333,0.07142857142857142,0.11714285714285715,0.12285714285714286,0.1457142857142857,12.88,0.19063545150501673,0.002857142857142857,0.010411069559054471,0.09168916085108836,7.752508361204013,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0802675585284281,0,0.17241502615071327,0.2269433893256719,4.723927550548644,0.9039207967999998,0.0,0.9302325581395349,0.2,0.6,0.26387684721990873,0.26387684721990873
114,0.91738786092674,0.478682424605419,0.8885454491676491,0.4745022309987547,0.2541767541171084,0.4826527495783462,0.568561872909699,0.36890956505922123,0.3863676940087542,0.08361204013377926,0.4857142857142857,0.3596836264902828,0.374838943618419,0.07142857142857142,0.09714285714285714,0.11142857142857143,0.1457142857142857,12.957142857142857,0.20066889632107024,0.0,0.010466119226718688,0.0914694765000268,7.752508361204013,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0802675585284281,0,0.17257840446676267,0.23500984868901045,4.740877570966241,0.888591750543333,0.0,0.9743589743589743,0.2,0.6,0.26346054180331147,0.26346054180331147
115,0.9177771886514023,0.48001374587199597,0.8881931927088772,0.4756163011010153,0.2541767541171084,0.48300319951399373,0.44966442953020136,0.3682385521856293,0.38745241187659407,0.08389261744966443,0.38285714285714284,0.3596836264902828,0.374838943618419,0.07142857142857142,0.11714285714285715,0.12857142857142856,0.14857142857142858,13.062857142857142,0.1912751677852349,0.002857142857142857,0.010515661202033809,0.09125638267949711,7.74496644295302,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08053691275167785,0,0.17248480386585743,0.2338347994455654,4.7746314481183445,0.8708199155324663,0.0,1.0,0.2,0.6,0.26305672554921217,0.26305672554921217
116,0.9173598875125734,0.48005792957429116,0.8878378905963885,0.47565600925619866,0.2541767541171084,0.4833331516684197,0.5067114093959731,0.3681043239977098,0.3873517407356545,0.08389261744966443,0.43142857142857144,0.35956934077599706,0.3747532293327047,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.14857142857142858,13.137142857142857,0.20134228187919462,0.0,0.010565742065105329,0.09104968167358331,7.74496644295302,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08053691275167785,0,0.1725650941322424,0.23487070507438973,4.810567390584549,0.881687988083886,0.0,0.9782608695652174,0.2,0.6,0.26266502378273576,0.26266502378273576
117,0.9170212114346805,0.4795169535737573,0.8875495321072113,0.4753359347968794,0.2541767541171084,0.48371768576318425,0.5335570469798657,0.3679700958097904,0.3872510695947149,0.08389261744966443,0.4542857142857143,0.3594550550617113,0.3746675150469905,0.07142857142857142,0.11142857142857143,0.11714285714285715,0.14857142857142858,13.248571428571429,0.20134228187919462,0.0,0.010613835494652545,0.09084918169784693,7.74496644295302,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08053691275167785,0,0.1729465251220646,0.23369635154901777,4.831498899915715,0.9042690194575449,0.0,0.975609756097561,0.2,0.6,0.2622850730692537,0.2622850730692537
118,0.9176779188132766,0.4781911347922624,0.8876472654661698,0.47434463702393975,0.2541767541171084,0.48406525542356427,0.527027027027027,0.36584492965818916,0.3844039402949183,0.08108108108108109,0.44571428571428573,0.35934076934742565,0.3745818007612762,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.15428571428571428,13.397142857142857,0.21283783783783783,0.005714285714285714,0.010661586478484412,0.09065469672138263,7.70945945945946,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0777027027027027,0,0.17299579249645428,0.23252786979127268,4.846297493345972,0.8907215462971468,0.0,0.9743589743589743,0.2,0.6,0.2619165208771761,0.2619165208771761
119,0.9170236293656152,0.4785115141065751,0.8870939235332902,0.4748911766398532,0.2541767541171084,0.4843878906791447,0.4864864864864865,0.3657097945230541,0.38430258894356695,0.08108108108108109,0.4114285714285714,0.3592264836331399,0.3744960864755619,0.07142857142857142,0.10571428571428572,0.12,0.15428571428571428,13.502857142857144,0.20608108108108109,0.0,0.010713532957227274,0.09046604629421227,7.70945945945946,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.17315838639111486,0.23136523044231633,4.869371543479053,0.8858423808639998,0.0,0.9761904761904762,0.2,0.6,0.26155902525086083,0.26155902525086083
120,0.9187886100135445,0.4790370105158752,0.8885865928812533,0.4757683625467312,0.2541767541171084,0.48463048658182883,0.5135135135135135,0.3655746593879189,0.3842012375922156,0.08108108108108109,0.4342857142857143,0.3591121979188542,0.3744103721898476,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.15428571428571428,13.665714285714285,0.20270270270270271,0.0,0.010759582946057694,0.09028305537985702,7.70945945945946,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17320673731630215,0.23261204945932928,4.8948412554666145,0.8681255332467198,0.0,0.9767441860465116,0.2,0.6,0.26121225449333496,0.26121225449333496
121,0.9222491506545663,0.48150988134144934,0.8910064308319618,0.47748917346226427,0.2541767541171084,0.4851109250611488,0.5068027210884354,0.3664765108805886,0.38486517974044676,0.08163265306122448,0.4257142857142857,0.3591121979188542,0.3744103721898476,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.16,13.737142857142857,0.20068027210884354,0.005714285714285714,0.010811447672142033,0.09010555419293242,7.612244897959184,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.17279770362972066,0.23144898921203264,4.914087287500139,0.8507630225817854,0.0,1.0,0.2,0.6,0.2608758868585349,0.2608758868585349
122,0.9225817061931741,0.4822573569109731,0.8912857774843922,0.4781120229515066,0.2541767541171084,0.48574734923394114,0.48299319727891155,0.3662044020370511,0.38466109810779364,0.08163265306122448,0.4057142857142857,0.35888362649028277,0.37423894361841903,0.07142857142857142,0.12,0.12857142857142856,0.16,13.851428571428572,0.20068027210884354,0.0,0.010873161710905518,0.08993337804161558,7.612244897959184,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.17330485796871486,0.23600374935029092,4.9443769703215645,0.8362401320026301,0.0,0.9555555555555556,0.2,0.6,0.2605496102527789,0.2605496102527789
123,0.9228687135634305,0.483293524564815,0.8915268636754076,0.4788522391541802,0.2541767541171084,0.4863534897095179,0.5476190476190477,0.3662044020370511,0.38466109810779364,0.08163265306122448,0.46,0.35888362649028277,0.37423894361841903,0.07142857142857142,0.11714285714285715,0.12,0.16,13.985714285714286,0.20068027210884354,0.0,0.01091730404025367,0.08976636717483821,7.612244897959184,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08163265306122448,0,0.1728953336788713,0.23482373060353945,4.965489430915134,0.8195153293625775,0.0,1.0,0.2,0.6,0.26023312194519554,0.26023312194519554
124,0.9216607198890227,0.48257983296230433,0.8905121489889049,0.4778974474586483,0.2541767541171084,0.4869060200366359,0.5068027210884354,0.3662044020370511,0.38466109810779364,0.08163265306122448,0.4257142857142857,0.35888362649028277,0.37423894361841903,0.07142857142857142,0.10285714285714286,0.10571428571428572,0.16,14.151428571428571,0.20068027210884354,0.0,0.010960682600038378,0.0896043666340642,7.612244897959184,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08163265306122448,0,0.17248771415333408,0.23364961195052175,4.9718939280111165,0.8031250227753259,0.0,1.0,0.2,0.6,0.25992612828683964,0.25992612828683964
125,0.9222069173266159,0.48293932756304964,0.8907811496066419,0.4779813251946949,0.2541767541171084,0.4873934287519309,0.5085324232081911,0.3663091415047672,0.3851961475525057,0.08191126279863481,0.4257142857142857,0.35876934077599704,0.37415322933270473,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.16285714285714287,14.274285714285714,0.20136518771331058,0.002857142857142857,0.011010669444056606,0.08944722610951338,7.515358361774744,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08191126279863481,0,0.17239656129685313,0.23248136389076918,4.961027478022323,0.8124335408846709,0.0,0.967741935483871,0.2,0.6,0.25962834443823446,0.25962834443823446
126,0.9254151812936124,0.48355412366197265,0.8927183151495414,0.47844099332736145,0.2541767541171084,0.487913061736805,0.4691780821917808,0.36622716328349825,0.38425426597775447,0.0821917808219178,0.3914285714285714,0.3586550550617113,0.37406751504699043,0.07142857142857142,0.12,0.12571428571428572,0.1657142857142857,14.394285714285715,0.19863013698630136,0.002857142857142857,0.011082455455857957,0.08929479980069908,7.465753424657534,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07876712328767123,0,0.173477189677119,0.2313189570713153,4.987521214176161,0.8354492881753136,0.0,0.9772727272727273,0.2,0.6,0.25933949410508744,0.25933949410508744
127,0.9244059159091687,0.48274349679749856,0.8918762994573769,0.4776690081238651,0.2541767541171084,0.4885391433843117,0.5102739726027398,0.36622716328349825,0.38425426597775447,0.0821917808219178,0.4257142857142857,0.3586550550617113,0.37406751504699043,0.07142857142857142,0.10857142857142857,0.12,0.1657142857142857,14.531428571428572,0.19863013698630136,0.0,0.011124880847956299,0.0891469462811492,7.465753424657534,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07876712328767123,0,0.1731522330144477,0.23016236228595874,5.007770789892638,0.8187403024118074,0.0,1.0,0.2,0.6,0.2590593092819348,0.2590593092819348
128,0.923793452887996,0.4831895499107352,0.8913653303082845,0.47779015349399484,0.2541767541171084,0.4890100981487373,0.4965753424657534,0.36622716328349825,0.38425426597775447,0.0821917808219178,0.4142857142857143,0.3586550550617113,0.37406751504699043,0.07142857142857142,0.09142857142857143,0.09428571428571429,0.1657142857142857,14.64,0.1917808219178082,0.0,0.011165609554729946,0.08900352836718585,7.465753424657534,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07876712328767123,0,0.1726293289922326,0.22901155047452895,5.0019010883804995,0.8023654963635712,0.0,1.0,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.9239834025949697,0.4834384108461505,0.8915238026352454,0.47790136782562814,0.2541767541171084,0.4893542878087054,0.5136986301369864,0.36622716328349825,0.38425426597775447,0.0821917808219178,0.42857142857142855,0.3586550550617113,0.37406751504699043,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.1657142857142857,14.722857142857142,0.1952054794520548,0.0,0.011205553600036123,0.08886441299064139,7.465753424657534,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.17236546806155717,0.2278664927221563,5.016148780898605,0.7863181864362998,0.0,1.0,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9244049106166616,0.4853933780507463,0.8911632479980937,0.479403768041064,0.2541767541171084,0.48975790295005994,0.46048109965635736,0.3668005631432092,0.38466116519564103,0.08247422680412371,0.38285714285714284,0.35842648363313984,0.37389608647556183,0.07142857142857142,0.09714285714285714,0.10857142857142857,0.16857142857142857,14.817142857142857,0.18556701030927836,0.002857142857142857,0.011242478756670778,0.08872947107539328,7.457044673539519,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07903780068728522,0,0.17278935500696369,0.22672716025854553,5.024397233852061,0.8016886588819897,0.0,0.9473684210526315,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9243030801333664,0.48533055591844904,0.8908027716788287,0.4795746264740769,0.2541767541171084,0.4904423532617552,0.5379310344827586,0.367446337652292,0.38464654534669723,0.08275862068965517,0.44571428571428573,0.35831219791885416,0.3738103721898476,0.07142857142857142,0.09142857142857143,0.10285714285714286,0.17142857142857143,14.92,0.19310344827586207,0.002857142857142857,0.011290834774938273,0.08859857741760259,7.4206896551724135,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.17281097966050027,0.2255935244572528,5.026766432032162,0.7986174021830204,0.0,0.9722222222222222,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9256357344969949,0.48633040757202534,0.8919069710086923,0.48050019608363737,0.2541767541171084,0.49114314367308565,0.5379310344827586,0.3673084066178092,0.38454309707083517,0.08275862068965517,0.44571428571428573,0.3581979122045684,0.3737246579041333,0.07142857142857142,0.09428571428571429,0.09428571428571429,0.17142857142857143,15.025714285714285,0.1896551724137931,0.0,0.011330129997442184,0.08847161056954564,7.4206896551724135,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07931034482758621,0,0.17277535333362634,0.22709496288813588,5.020516817677232,0.8226238667765313,0.0,0.9696969696969697,0.2,0.6,0.2577795371297373,0.2577795371297373
133,0.9251079683606018,0.4870211827936385,0.8914696790671095,0.4814790696383236,0.2541767541171084,0.49176520272523244,0.5689655172413793,0.36717047558332644,0.3844396487949731,0.08275862068965517,0.4714285714285714,0.35808362649028275,0.373638943618419,0.07142857142857142,0.1,0.10571428571428572,0.17142857142857143,15.088571428571429,0.19310344827586207,0.0,0.011367049215309578,0.08834845272693037,7.4206896551724135,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07931034482758621,0,0.17310470439286807,0.22595948807369517,5.025820767037973,0.8061713894410006,0.0,0.972972972972973,0.2,0.6,0.25754615101584516,0.25754615101584516
134,0.9258896757563418,0.4869937500499474,0.8921173794807227,0.4814316236860809,0.2541767541171084,0.4923970844424636,0.5586206896551724,0.36717047558332644,0.3844396487949731,0.08275862068965517,0.46285714285714286,0.35808362649028275,0.373638943618419,0.07142857142857142,0.08285714285714285,0.09714285714285714,0.17142857142857143,15.194285714285714,0.20344827586206896,0.0,0.01140319704858351,0.08822898961959358,7.4206896551724135,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07931034482758621,0,0.1739533237280466,0.22482969063332672,5.022447208840072,0.7900479616521807,0.0,1.0,0.2,0.6,0.2573197664853698,0.2573197664853698
135,0.9263346425005685,0.48593848769521175,0.8924860662116533,0.48054040225085715,0.2541767541171084,0.4929661794829194,0.5379310344827586,0.366894613514361,0.38424130541069895,0.08275862068965517,0.44571428571428573,0.35785505506171134,0.3734746019571633,0.07142857142857142,0.10285714285714286,0.10571428571428572,0.17142857142857143,15.3,0.2,0.0,0.011438579051486939,0.08811311040547688,7.4206896551724135,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07931034482758621,0,0.17480505931693133,0.2247503278980335,5.027712550377555,0.8187403024118074,0.0,0.9459459459459459,0.2,0.6,0.2571001734908087,0.2571001734908087
136,0.926537778810135,0.48603725986830004,0.892447159892636,0.48058633013880175,0.2541767541171084,0.493468839051708,0.5432525951557093,0.36764171049928174,0.38431597423455094,0.08304498269896193,0.44857142857142857,0.35785505506171134,0.3734746019571633,0.07142857142857142,0.09428571428571429,0.10571428571428572,0.1742857142857143,15.417142857142856,0.2041522491349481,0.002857142857142857,0.011476452771478832,0.08800070756778368,7.391003460207613,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07958477508650519,0,0.174909320385989,0.22362657625854335,5.03287258508429,0.8023654963635712,0.0,1.0,0.2,0.6,0.25688716828608443,0.25688716828608443
137,0.9255338401005357,0.48601150623071554,0.8916181933581384,0.48074436937995074,0.2541767541171084,0.4938044732487111,0.5640138408304498,0.3673648938902852,0.3841083617778035,0.08304498269896193,0.4657142857142857,0.3576264836331399,0.3733031733857347,0.07142857142857142,0.10571428571428572,0.11428571428571428,0.1742857142857143,15.557142857142857,0.20761245674740483,0.0,0.011517995011355992,0.08789167681522128,7.391003460207613,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07958477508650519,0,0.1754629166412019,0.22250844337725065,5.046500847668319,0.8617985164762187,0.0,0.95,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.925805261010583,0.4858361594465722,0.8918423094810058,0.48068693748259167,0.2541767541171084,0.49421464876538174,0.47058823529411764,0.36722648558578697,0.3840045555494298,0.08304498269896193,0.38857142857142857,0.3575121979188542,0.3732174591000204,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.1742857142857143,15.697142857142858,0.2041522491349481,0.0,0.01155120757066294,0.08778591698523576,7.391003460207613,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07958477508650519,0,0.17549945991513874,0.22549435940322365,5.048427973572095,0.8507630225817854,0.0,0.9722222222222222,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.926983353234212,0.48609326164582234,0.8928150770599453,0.4804305072346366,0.2541767541171084,0.4946109565936029,0.5467128027681661,0.36708807728128867,0.3839007493210561,0.08304498269896193,0.4514285714285714,0.35739791220456846,0.3731317448143061,0.07142857142857142,0.12571428571428572,0.14,0.1742857142857143,15.817142857142857,0.20069204152249134,0.0,0.011583680679390213,0.08768332995014981,7.391003460207613,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07958477508650519,0,0.17635451469841273,0.2325286632401757,5.087459414100653,0.8337477621301497,0.0,0.9795918367346939,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9268430962098512,0.4855055008865173,0.8926992648312586,0.4799610477967401,0.2541767541171084,0.4949514167046675,0.5640138408304498,0.3669496689767904,0.3837969430926824,0.08304498269896193,0.4657142857142857,0.3572836264902828,0.37304603052859187,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.1742857142857143,15.90857142857143,0.1972318339100346,0.0,0.011615422809601674,0.08758382052611643,7.391003460207613,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07958477508650519,0,0.17644402783920637,0.23136601992397485,5.108567368675782,0.8184280438973878,0.0,0.9767441860465116,0.2,0.6,0.2560971605649306,0.2560971605649306
141,0.9268953363120712,0.48544117811718046,0.8927424002299491,0.4801232482024843,0.2541767541171084,0.495011795050942,0.5190311418685121,0.36681126067229214,0.38369313686430867,0.08304498269896193,0.42857142857142855,0.357169340775997,0.37296031624287757,0.07142857142857142,0.09714285714285714,0.11714285714285715,0.1742857142857143,16.02,0.1972318339100346,0.0,0.011646442865249431,0.08748729638480403,7.391003460207613,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07958477508650519,0,0.1765329505571532,0.2331062882918395,5.123538878445125,0.8211956441880135,0.0,0.975609756097561,0.2,0.6,0.25591424574798266,0.25591424574798266
142,0.9263031534679301,0.48577007639428044,0.8922534263957865,0.48041377859643747,0.2541767541171084,0.49509775295124747,0.5121107266435986,0.36681126067229214,0.38369313686430867,0.08304498269896193,0.4228571428571429,0.357169340775997,0.37296031624287757,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.1742857142857143,16.197142857142858,0.2041522491349481,0.0,0.011676750139011942,0.08739366796773106,7.391003460207613,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07958477508650519,0,0.17616428580436744,0.2319407568503803,5.1439252437333645,0.8047717313042532,0.0,1.0,0.2,0.6,0.2557368183755432,0.2557368183755432
143,0.9264776621220847,0.4861679474652319,0.892397520684503,0.4810621694724284,0.2541767541171084,0.4950848530083253,0.5640138408304498,0.3666728523677939,0.38358933063593503,0.08304498269896193,0.4657142857142857,0.3570550550617113,0.37287460195716327,0.07142857142857142,0.10571428571428572,0.12,0.1742857142857143,16.31714285714286,0.2041522491349481,0.0,0.011706354271370343,0.08730284840317025,7.391003460207613,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07958477508650519,0,0.17622603580391702,0.24297598909461546,5.161046738858697,0.8514366443470442,0.0,0.9761904761904762,0.2,0.6,0.25556471382427687,0.25556471382427687
144,0.9304792700792586,0.4864698513920108,0.8935561453651355,0.4808469953084454,0.2541767541171084,0.49509477164512805,0.4895833333333333,0.3655523022666223,0.3845599000951058,0.08333333333333333,0.40285714285714286,0.3568264836331399,0.37270317338573467,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.17714285714285713,16.5,0.2013888888888889,0.002857142857142857,0.011748846043775595,0.08721475342554622,7.25,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0798611111111111,0,0.17674433491061173,0.2417611091491424,5.17496866122438,0.8431268832113897,0.0,0.9512195121951219,0.2,0.6,0.2553977724095486,0.2553977724095486
