t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
92,0.953894922080013,0.5120212625824896,0.9485055813679466,0.5121449756280251,0.2504925777620293,0.5257035134124415,0.857566765578635,0.3882472009171689,0.3899352220991019,0.0830860534124629,0.8257142857142857,0.39002985325032463,0.39037072000942025,0.08,0.09428571428571429,0.11428571428571428,0.037142857142857144,2.505714285714286,0.05341246290801187,0.0,0.03721135326717879,0.1319663491490371,10.189910979228486,0.0,0.0,0.15,0.08011869436201781,0,0.1745417210572493,0.14724518258437505,3.6411277701274134,0.856078800003608,0.0,0.975,0.0,0.0,0.2,0.5,0.25
93,0.955040141484701,0.5117424969231318,0.9496082640518885,0.5118061494956088,0.2504925777620293,0.5257860868825486,0.8219584569732937,0.3882472009171689,0.3899352220991019,0.0830860534124629,0.7914285714285715,0.39002985325032463,0.39037072000942025,0.08,0.1,0.12285714285714286,0.037142857142857144,2.577142857142857,0.05637982195845697,0.0,0.03721135326717879,0.1319663491490371,10.189910979228486,0.0,0.0,0.15,0.08011869436201781,0,0.1745248703091059,0.14650895667145317,3.691162357582008,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.5,0.25
94,0.9549665070715218,0.5124856464008717,0.949537364631199,0.5125009831950181,0.2504925777620293,0.5259467379318805,0.8071216617210683,0.38836589527918675,0.3900242428706152,0.0830860534124629,0.7771428571428571,0.3901441389646103,0.39045643429513455,0.08,0.1,0.10285714285714286,0.037142857142857144,2.645714285714286,0.06231454005934718,0.0,0.03721135326717879,0.1319663491490371,10.189910979228486,0.0,0.0,0.15,0.08011869436201781,0,0.1745620394127785,0.1457764118880959,3.7201962532875106,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.5,0.25
95,0.9554050101494405,0.5130401088040626,0.9499819912510262,0.5131677694561626,0.2504925777620293,0.5260365369369228,0.8601190476190477,0.3890976365129326,0.3904791016685544,0.08333333333333333,0.8257142857142857,0.390258424678896,0.39054214858084885,0.08,0.11428571428571428,0.13428571428571429,0.04,2.7314285714285713,0.05952380952380952,0.002857142857142857,0.037249759272179016,0.1319663491490371,10.125,0.0,0.0,0.15,0.08035714285714286,0,0.17508751635857178,0.14702242509375,3.780078042507474,0.8524992736482793,0.0,0.9787234042553191,0.0,0.0,0.2,0.5,0.25
96,0.9550890037018976,0.5127143375516822,0.9496786250613851,0.5129400032850435,0.2504925777620293,0.5261880435593714,0.8035714285714286,0.3890976365129326,0.3904791016685544,0.08333333333333333,0.7714285714285715,0.390258424678896,0.39054214858084885,0.08,0.10285714285714286,0.13428571428571429,0.04,2.8142857142857145,0.05952380952380952,0.0,0.03729310453627205,0.1319663491490371,10.125,0.0,0.0,0.15,0.08035714285714286,0,0.17484022234820745,0.14628731296828124,3.8387621959430396,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5,0.25
97,0.9570227514179225,0.512359512966634,0.951535022868769,0.5126210525584713,0.2504925777620293,0.5264589851963744,0.8035714285714286,0.38915716032245645,0.39052374452569727,0.08333333333333333,0.7714285714285715,0.3903155675360389,0.3905850057237059,0.08,0.09714285714285714,0.11428571428571428,0.04,2.882857142857143,0.05952380952380952,0.0,0.03729310453627205,0.1319663491490371,10.125,0.0,0.0,0.15,0.08035714285714286,0,0.17502245052218074,0.14555587640343984,3.8762726663098928,0.8389572240035359,0.0,0.975,0.0,0.0,0.2,0.5,0.25
98,0.9571203908753775,0.512308022095223,0.9516287567479259,0.5127340762228944,0.2504925777620293,0.5268334058093204,0.8035714285714286,0.389276207941504,0.3906130302399829,0.08333333333333333,0.7714285714285715,0.3904298532503247,0.3906707200094202,0.08,0.11428571428571428,0.14285714285714285,0.04,2.962857142857143,0.0625,0.0,0.03729310453627205,0.1319663491490371,10.125,0.0,0.0,0.15,0.08035714285714286,0,0.17511662826599841,0.14482809702142263,3.9416043558408376,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.5,0.25
99,0.958443560612663,0.5131186491457571,0.9528989996957198,0.5136721346265507,0.2504925777620293,0.5270870129310761,0.8303571428571429,0.3893952555605517,0.3907023159542687,0.08333333333333333,0.7971428571428572,0.3905441389646104,0.3907564342951345,0.08,0.10571428571428572,0.12857142857142856,0.04,3.037142857142857,0.0625,0.0,0.03729310453627205,0.1319663491490371,10.125,0.0,0.0,0.15,0.08035714285714286,0,0.17501076369252558,0.14410395653631553,3.9913436972954495,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.5,0.25
100,0.9594983361752054,0.5140614239887635,0.9539677924026314,0.5143033768531671,0.2504925777620293,0.5273455984652909,0.8059701492537313,0.38891222913791296,0.3904403860165811,0.08358208955223881,0.7714285714285715,0.39065842467889605,0.39078271214131,0.08,0.11142857142857143,0.12,0.04285714285714286,3.12,0.0626865671641791,0.002857142857142857,0.0372840957345825,0.13196634914903713,10.119402985074627,0.0,0.0,0.15,0.08059701492537313,0,0.17487770987406293,0.14338343675363394,4.03151682334954,0.7896198275743359,0.0,1.0,0.0,0.0,0.2,0.5,0.25
101,0.9607469125630539,0.5136599022895083,0.9550111052725976,0.5140508678714518,0.2504925777620293,0.527713736846721,0.8053892215568862,0.38914491624110537,0.39078877875199824,0.08383233532934131,0.7685714285714286,0.39088699610746747,0.39095414071273854,0.08,0.08857142857142856,0.10857142857142857,0.045714285714285714,3.18,0.059880239520958084,0.002857142857142857,0.02705094073536383,0.1425203483190292,10.065868263473053,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.1756021791818355,0.14360068071861457,4.0594579154539785,0.8170728068875467,0.0,0.9473684210526315,0.0,0.0,0.2,0.52,0.27
102,0.9603278355278243,0.5140034842309126,0.954611186044693,0.5144025578148126,0.2504925777620293,0.5280439228628118,0.7724550898203593,0.3892047964806262,0.39083368893163895,0.08383233532934131,0.7371428571428571,0.3909441389646104,0.3909969978555958,0.08,0.1,0.12571428571428572,0.045714285714285714,3.242857142857143,0.059880239520958084,0.0,0.027261509396332977,0.14220372834392947,10.065868263473053,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.17595159757164056,0.14497401861610854,4.103983042859184,0.8023654963635712,0.0,0.9772727272727273,0.0,0.0,0.2,0.5194,0.2694
103,0.963018127037084,0.5140582273836656,0.9554318787387962,0.5146517375364124,0.2504925777620293,0.5283875948628491,0.8343373493975904,0.3894003741206908,0.3922135337980372,0.08433734939759036,0.7914285714285715,0.3912298532503246,0.3911684264270243,0.08,0.08857142857142856,0.11714285714285715,0.05142857142857143,3.334285714285714,0.060240963855421686,0.005714285714285714,0.027567417527772108,0.1418966069680827,9.771084337349398,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.1766708402980681,0.14865337500000003,4.139046239144857,0.8542709584100077,0.0,0.9512195121951219,0.0,0.0,0.2,0.518818,0.268818
104,0.9623095799094001,0.5139485692984062,0.954759771177679,0.5143723222865807,0.2504925777620293,0.5287447510532669,0.7771084337349398,0.3896413379761125,0.3922135337980372,0.08433734939759036,0.7371428571428571,0.39145842467889613,0.3911684264270243,0.08,0.09428571428571429,0.12571428571428572,0.05142857142857143,3.414285714285714,0.060240963855421686,0.0,0.027793917153970227,0.1415986992335113,9.771084337349398,0.09126730000000001,0.16684418376162757,0.20476038,0.08132530120481928,0,0.17664291752157774,0.14791010812500002,4.181979600076246,0.8371855392418075,0.0,1.0,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9644323563909084,0.5145842522822986,0.95599459836825,0.5150779302974593,0.2504925777620293,0.5289672552523615,0.8036253776435045,0.39009630639300724,0.39221201572293757,0.08459214501510574,0.76,0.39157060633154855,0.3911684264270243,0.08,0.10571428571428572,0.11428571428571428,0.054285714285714284,3.48,0.05740181268882175,0.002857142857142857,0.02803340683521825,0.14130972873097708,9.6797583081571,0.088529281,0.16226927610018926,0.2031175686,0.08157099697885196,0,0.17647341721968415,0.14717055758437503,4.2126257223604355,0.8204418284569713,0.0,1.0,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9641803372164295,0.5141225792859168,0.9557562602346716,0.5147096964709965,0.2504925777620293,0.5291061970153973,0.8157099697885196,0.39009630639300724,0.39221201572293757,0.08459214501510574,0.7714285714285715,0.39157060633154855,0.3911684264270243,0.08,0.12285714285714286,0.13714285714285715,0.054285714285714284,3.54,0.05740181268882175,0.0,0.028253567558031843,0.14102942734351887,9.6797583081571,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17641876513358573,0.14643470479645315,4.265516065056084,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9645591286525562,0.5145140398317513,0.9561144887071227,0.5150641424910167,0.2504925777620293,0.5291032447207619,0.7734138972809668,0.39009630639300724,0.39221201572293757,0.08459214501510574,0.7314285714285714,0.39157060633154855,0.3911684264270243,0.08,0.11714285714285715,0.13428571428571429,0.054285714285714284,3.6485714285714286,0.0634441087613293,0.0,0.028456233298648492,0.14075753499768442,9.6797583081571,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07854984894259819,0,0.17630752916506068,0.14570253127247088,4.314491458040676,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9656354253767004,0.514470986557976,0.9571323578948135,0.5149478100761079,0.2504925777620293,0.5289956047638086,0.7854984894259819,0.39009630639300724,0.39221201572293757,0.08459214501510574,0.7428571428571429,0.39157060633154855,0.3911684264270243,0.08,0.09142857142857143,0.10571428571428572,0.054285714285714284,3.7285714285714286,0.0634441087613293,0.0,0.02865689441963499,0.14049379942222504,9.6797583081571,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07854984894259819,0,0.17599713437637818,0.14497401861610854,4.333915914594149,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9660392195922127,0.514822756945298,0.9573667083194102,0.5154842364054573,0.2504925777620293,0.528869848203616,0.806060606060606,0.39073315190437613,0.3926551594164266,0.08484848484848485,0.76,0.39168489204583434,0.3912541407127386,0.08,0.10571428571428572,0.13142857142857142,0.05714285714285714,3.797142857142857,0.06363636363636363,0.002857142857142857,0.02885545320453196,0.1402379759140294,9.666666666666666,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.1763731487044963,0.14555587640343984,4.378666167730837,0.7913213536194998,0.0,0.9782608695652174,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9663986595048584,0.5146245050272235,0.9577056088084763,0.5153118703854381,0.2504925777620293,0.528776058811201,0.7878787878787878,0.3909149700861943,0.3927915230527902,0.08484848484848485,0.7428571428571429,0.3918563206172629,0.39138271214130993,0.08,0.12,0.15428571428571428,0.05714285714285714,3.8971428571428572,0.06666666666666667,0.0,0.029058442984389515,0.1399898271110796,9.666666666666666,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.17709071153240238,0.149325,4.445378558661933,0.8681255332467198,0.0,0.9629629629629629,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9668135981319191,0.5152996790413512,0.9580968366568479,0.5160850255030939,0.2504925777620293,0.5287714032688162,0.8,0.3909149700861943,0.3927915230527902,0.08484848484848485,0.7542857142857143,0.3918563206172629,0.39138271214130993,0.08,0.11142857142857143,0.12857142857142856,0.05714285714285714,3.962857142857143,0.06666666666666667,0.0,0.02925251714213731,0.13974912277221832,9.666666666666666,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.1769472586890261,0.148578375,4.485042416060123,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9686955149203926,0.5153718674311674,0.9599061302350426,0.5159842854562259,0.2504925777620293,0.5287753550364406,0.8024316109422492,0.39060091837601263,0.3933715368658746,0.0851063829787234,0.7542857142857143,0.3918563206172629,0.39138271214130993,0.08,0.10857142857142857,0.12285714285714286,0.06,4.02,0.06382978723404255,0.002857142857142857,0.029470244727124253,0.1395156395635229,9.635258358662615,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.17680466525272384,0.147835483125,4.518198710596065,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9708305949917443,0.5154431819897581,0.9619131055021132,0.5159983437888095,0.2504925777620293,0.528846232607163,0.7811550151975684,0.39072249892312505,0.39346272227620893,0.0851063829787234,0.7342857142857143,0.3919706063315486,0.3914684264270243,0.08,0.08,0.1,0.06,4.102857142857143,0.06382978723404255,0.0,0.029666432081605774,0.1392891608510883,9.635258358662615,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.1769487847836031,0.14776123124999999,4.527834736384143,0.8276023421987944,0.0,0.9714285714285714,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9712577241925838,0.5138084309640294,0.9623947617252481,0.5144574386901302,0.2504925777620293,0.5289275170633626,0.8292682926829268,0.39109468249214513,0.39376906816216756,0.08536585365853659,0.7771428571428571,0.3919706063315486,0.3914684264270243,0.08,0.10857142857142857,0.12571428571428572,0.06285714285714286,4.194285714285714,0.06402439024390244,0.002857142857142857,0.029890274220797382,0.13906947650002682,9.542682926829269,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17680575657397077,0.14702242509375,4.562992327370746,0.8110502953548185,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9718201723986285,0.5141477483744935,0.9629218560440557,0.5148154278417464,0.2504925777620293,0.5289998916646826,0.8262195121951219,0.3911556581019012,0.3938147998694846,0.08536585365853659,0.7742857142857142,0.3920277491886915,0.3915112835698814,0.08,0.10571428571428572,0.12285714285714286,0.06285714285714286,4.288571428571428,0.06402439024390244,0.0,0.030107596886023217,0.13885638267949707,9.542682926829269,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17709201493395807,0.14650895667145317,4.5945896236804735,0.8876502224576002,0.0,0.9767441860465116,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9715441428629168,0.5149040712380583,0.962663176936303,0.5155198914377964,0.2504925777620293,0.5291137026587275,0.7835365853658537,0.3911556581019012,0.3938147998694846,0.08536585365853659,0.7342857142857143,0.3920277491886915,0.3915112835698814,0.08,0.10285714285714286,0.12285714285714286,0.06285714285714286,4.362857142857143,0.06402439024390244,0.0,0.030290380131778795,0.13864968167358332,9.542682926829269,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17706156056643113,0.1457764118880959,4.625554974064007,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9724163497470103,0.5147344447203468,0.963480559387682,0.5152488267374032,0.2504925777620293,0.5292170845235116,0.7530487804878049,0.3911556581019012,0.3938147998694846,0.08536585365853659,0.7057142857142857,0.3920277491886915,0.3915112835698814,0.08,0.12285714285714286,0.14285714285714285,0.06285714285714286,4.46,0.06707317073170732,0.0,0.030470361661758576,0.13844918169784695,9.542682926829269,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.17697525347788468,0.1450475298286554,4.67590101743987,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9714805769729886,0.5146551291849542,0.9623496846581641,0.5153255962137937,0.2504925777620293,0.5293486677859198,0.7852760736196319,0.3920393032299464,0.39306948188557145,0.08588957055214724,0.7314285714285714,0.39214203490297717,0.3915969978555957,0.08,0.12571428571428572,0.13714285714285715,0.06857142857142857,4.565714285714286,0.06441717791411043,0.005714285714285714,0.03068418959443751,0.13825469672138266,9.484662576687116,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17723280578192382,0.14643470479645315,4.719525854233929,0.8507630225817854,0.0,0.9791666666666666,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9714696967271355,0.5150784629785453,0.962339550486312,0.5157042868305632,0.2504925777620293,0.5295828597096052,0.7975460122699386,0.39216200261644946,0.39316150642544867,0.08588957055214724,0.7428571428571429,0.3922563206172629,0.39168271214131,0.08,0.12857142857142856,0.15142857142857144,0.06857142857142857,4.654285714285714,0.06748466257668712,0.0,0.030872425484544313,0.1380660462942123,9.484662576687116,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17760292818158563,0.14724518258437505,4.776563908577822,0.8351630603342246,0.0,0.9811320754716981,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.972118339545544,0.5155731569793712,0.96294371494003,0.5161608410068341,0.2504925777620293,0.529923391030466,0.7883435582822086,0.3924074013894556,0.3933455555052033,0.08588957055214724,0.7342857142857143,0.3924848920458343,0.39185414071273855,0.08,0.10857142857142857,0.12857142857142856,0.06857142857142857,4.734285714285714,0.0736196319018405,0.0,0.031044425090092167,0.13788305537985704,9.484662576687116,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.17822891354067769,0.15479983999854316,4.809604058977694,0.867641276111689,0.0,0.9555555555555556,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9719363148704209,0.5151326056655506,0.9627741719569153,0.5158390751270299,0.2504925777620293,0.5302271304134931,0.7668711656441718,0.3925301007759587,0.3934375800450806,0.08588957055214724,0.7142857142857143,0.39259917776012004,0.39193985499845285,0.08,0.12857142857142856,0.14857142857142858,0.06857142857142857,4.831428571428572,0.07668711656441718,0.0,0.031213464445457733,0.13770555419293237,9.484662576687116,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.1785941975444029,0.15470084079855043,4.861983406369569,0.8542709584100077,0.0,0.9807692307692307,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9722419767769391,0.5150594433069847,0.9630588741898435,0.5160486750101548,0.2504925777620293,0.5305484700979366,0.7730061349693251,0.39259145046921023,0.3934835923150193,0.08588957055214724,0.72,0.39265632061726286,0.39198271214131,0.08,0.13428571428571429,0.14857142857142858,0.06857142857142857,4.922857142857143,0.08282208588957055,0.0,0.031379522560808615,0.13753337804161556,9.484662576687116,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1788437979852523,0.15460233659455766,4.9133151668136055,0.8735497959220491,0.0,0.9807692307692307,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9723845432716388,0.5163505815630103,0.9631916646963353,0.5170788436667577,0.2504925777620293,0.5308862373727028,0.7791411042944786,0.3926528001624617,0.3935296045849579,0.08588957055214724,0.7257142857142858,0.3927134634744057,0.39202556928416715,0.08,0.12571428571428572,0.13142857142857142,0.06857142857142857,5.002857142857143,0.08282208588957055,0.0,0.031542583880501,0.1373663671748382,9.484662576687116,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.17900643613818318,0.1953311484015842,4.946477434905905,0.9076479171200007,0.0,0.9782608695652174,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.972933533559717,0.5175879888054014,0.9634974035027419,0.5178700047637393,0.2504925777620293,0.5312267956489367,0.7753846153846153,0.3923617827604005,0.3943714571761057,0.08615384615384615,0.72,0.3927134634744057,0.39202556928416715,0.08,0.10857142857142857,0.13142857142857142,0.07142857142857142,5.114285714285714,0.08307692307692308,0.002857142857142857,0.03172440568336658,0.13720436663406413,9.464615384615385,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17885326181463512,0.19435449265957627,4.978976457636358,0.8894949587776007,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9727293604926045,0.5168058717772742,0.9633066922373993,0.517215585186347,0.2504925777620293,0.5316267978910606,0.7839506172839507,0.3927446388969753,0.39449744348588367,0.08641975308641975,0.7257142857142858,0.3927706063315486,0.3920684264270242,0.08,0.11142857142857143,0.12,0.07428571428571429,5.22,0.08333333333333333,0.002857142857142857,0.03192850873591968,0.13704722610951336,9.407407407407407,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.17915785336270482,0.1933827201962784,4.999396928483631,0.9057655331200002,0.0,0.9761904761904762,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9734755558189832,0.5168719908319268,0.9638719406494949,0.5175226566536162,0.2504925777620293,0.5318252987561509,0.7523219814241486,0.3922108944600702,0.3940785783929314,0.08668730650154799,0.6942857142857143,0.3928848920458344,0.3921541407127385,0.08,0.11428571428571428,0.14,0.07714285714285714,5.322857142857143,0.08668730650154799,0.002857142857142857,0.03211976841937716,0.13689479980069907,9.343653250773993,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.1794327783816056,0.19779126518600235,5.039408989913959,0.9057655331200002,0.0,0.9795918367346939,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9751490083181596,0.5169961424186357,0.9651290880719892,0.5178626158030516,0.2504925777620293,0.5319600022738294,0.7795031055900621,0.3914155925251993,0.3947000600514705,0.08695652173913043,0.7171428571428572,0.3928848920458344,0.3921541407127385,0.08,0.10857142857142857,0.14,0.08,5.3914285714285715,0.08074534161490683,0.002857142857142857,0.032345283103230676,0.13674694628114922,9.124223602484472,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.1793347580611261,0.19680230886007233,5.078620810115679,0.8876502224576002,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9754481106619282,0.5162504289027696,0.965231094904499,0.5179112127329292,0.2504925777620293,0.5321280574602979,0.8025078369905956,0.3935539871737255,0.39568492438836184,0.0877742946708464,0.7314285714285714,0.3928848920458344,0.3921541407127385,0.08,0.11428571428571428,0.13428571428571429,0.08857142857142856,5.477142857142857,0.07523510971786834,0.008571428571428572,0.032872138847644415,0.1366035283671858,8.614420062695924,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.1790946564136776,0.19581829731577197,5.111334108199079,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9763251415460792,0.5171249474783401,0.9660304459103392,0.5187370590314193,0.2504925777620293,0.532413105437228,0.786833855799373,0.393804770872785,0.3958730121626565,0.0877742946708464,0.7171428571428572,0.3931134634744058,0.3923255692841671,0.08,0.1,0.10571428571428572,0.08857142857142856,5.56,0.07836990595611286,0.0,0.03307950919759834,0.13646441299064135,8.614420062695924,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.18011261241732351,0.19483920582919312,5.114821711749384,0.9193910091619095,0.0,0.918918918918919,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9761709679855173,0.5192137366407568,0.9658899277222841,0.5206935577778731,0.2504925777620293,0.532827457546371,0.8087774294670846,0.3940555545718446,0.39606109993695116,0.0877742946708464,0.7371428571428571,0.39334203490297714,0.39249699785559566,0.08,0.10857142857142857,0.12,0.08857142857142856,5.64,0.08150470219435736,0.0,0.03322774337834277,0.13632947107539325,8.614420062695924,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18086776506952265,0.19386500980004714,5.132525277514397,0.9543110036780689,0.0,0.9523809523809523,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9761984420743915,0.5189639648056278,0.9659149683918583,0.5202784310808816,0.2504925777620293,0.5333350785191453,0.7962382445141066,0.3943063382709041,0.39624918771124584,0.0877742946708464,0.7257142857142858,0.3935706063315486,0.39266842642702426,0.08,0.11142857142857143,0.12,0.08857142857142856,5.714285714285714,0.08150470219435736,0.0,0.03337287594024309,0.13619857741760258,8.614420062695924,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.181533856244175,0.1928956847510469,5.149874771964108,0.9603999999999999,0.0,0.9523809523809523,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9766866879698735,0.5201900287067204,0.9663599696508832,0.5214201203766966,0.2504925777620293,0.5337921695867218,0.7523510971786834,0.39436903419566904,0.39629620965481954,0.0877742946708464,0.6857142857142857,0.3936277491886915,0.3927112835698814,0.08,0.12571428571428572,0.14285714285714285,0.08857142857142856,5.8,0.08463949843260188,0.0,0.033514928976663534,0.13607161056954561,8.614420062695924,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08150470219435736,0,0.18193833410223986,0.1919312063272917,5.189734419381969,0.9431128000000003,0.0,0.98,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9767927023052322,0.5208601798225598,0.9664104548812624,0.5219177154098492,0.2504925777620293,0.5342486885861457,0.7602523659305994,0.39393123954768305,0.3961992935259968,0.08832807570977919,0.6885714285714286,0.3936848920458344,0.39275414071273845,0.08,0.09142857142857143,0.10857142857142857,0.09428571428571429,5.888571428571429,0.08201892744479496,0.005714285714285714,0.03366362026185018,0.13594845272693035,8.586750788643533,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08201892744479496,0,0.18205692814601435,0.21588036325164436,5.194511159565757,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9756599368734501,0.5216765405834249,0.9651908202274658,0.5227425036217258,0.2504925777620293,0.5347331424338138,0.7626582278481012,0.3945282135055279,0.39610539141134454,0.08860759493670886,0.6885714285714286,0.3936848920458344,0.39275414071273845,0.08,0.09142857142857143,0.10285714285714286,0.09714285714285714,5.968571428571429,0.07911392405063292,0.002857142857142857,0.03382693215288556,0.13582898961959353,8.544303797468354,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07911392405063292,0,0.1818596449338557,0.21480096143538613,5.1934780792315856,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9751066764512795,0.5215480221692415,0.9646913051034487,0.5224002579454228,0.2504925777620293,0.5352307467955142,0.7689873417721519,0.3945282135055279,0.39610539141134454,0.08860759493670886,0.6942857142857143,0.3936848920458344,0.39275414071273845,0.08,0.10285714285714286,0.10857142857142857,0.09714285714285714,6.054285714285714,0.08227848101265822,0.0,0.03399358616984881,0.13571311040547687,8.544303797468354,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07911392405063292,0,0.181549775280615,0.2137269566282092,5.198179946218382,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9747651380886848,0.5212030077879944,0.9641122452835602,0.5222346044163405,0.2504925777620293,0.5356250718169784,0.7587301587301587,0.3950305050422134,0.3955896829965655,0.08888888888888889,0.6828571428571428,0.3936848920458344,0.39275414071273845,0.08,0.09714285714285714,0.11428571428571428,0.1,6.111428571428571,0.0761904761904762,0.002857142857142857,0.03412477541752009,0.13560070756778367,8.53968253968254,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.18152531995780122,0.21265832184506817,5.208502061579729,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
