t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9750613918529023,0.5253848883003845,0.9539211404343968,0.525062680261047,0.2565277964191035,0.5191195437087253,0.7980456026058632,0.4122893714687594,0.3890594121296026,0.09120521172638436,0.7,0.4054076608281426,0.3828420194406611,0.08,0.09428571428571429,0.13142857142857142,0.12285714285714286,6.1657142857142855,0.05211726384364821,0.002857142857142857,0.03382758404802729,0.13607161056954561,8.547231270358306,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08143322475570032,0,0.18735180361174594,0.24860567998260566,5.39051121344414,0.9607845799901863,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9747654036745694,0.5256589131890061,0.9536615165179733,0.5252872483667587,0.2565277964191035,0.5190137921286124,0.7361563517915309,0.4122893714687594,0.3890594121296026,0.09120521172638436,0.6457142857142857,0.4054076608281426,0.3828420194406611,0.08,0.08857142857142856,0.10857142857142857,0.12285714285714286,6.225714285714286,0.05537459283387622,0.0,0.03399773171467368,0.13594845272693035,8.547231270358306,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.18712819030440148,0.24736265158269263,5.391272417746685,0.9415688883903826,0.0,1.0,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9759323673997817,0.5258450993089231,0.9540871871436966,0.5255599024589648,0.2565277964191035,0.5189814167745465,0.8026315789473685,0.4137196373467489,0.38932447763598077,0.09210526315789473,0.6971428571428572,0.4055219465424284,0.3829277337263754,0.08,0.08285714285714285,0.11142857142857143,0.13142857142857142,6.3,0.046052631578947366,0.008571428571428572,0.03424146598793414,0.13582898961959353,7.973684210526316,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08223684210526316,0,0.1873064064957366,0.2461258383247792,5.3948755408203235,0.9313631033485308,0.0,0.9743589743589743,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9762913735120771,0.5254771349342433,0.9537312496509182,0.5247033604466989,0.2565277964191035,0.518953674473755,0.8052805280528053,0.41281877211008877,0.3897378243436381,0.0924092409240924,0.6971428571428572,0.4055219465424284,0.3829277337263754,0.08,0.08,0.09428571428571429,0.13428571428571429,6.328571428571428,0.0429042904290429,0.002857142857142857,0.03477636078371495,0.1357131104054769,7.788778877887789,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07920792079207921,0,0.18694101732040078,0.24489520913315527,5.3812637442896305,0.9127358412815602,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9780955343391654,0.5248916279376495,0.954204931144672,0.5247651699338425,0.2565277964191035,0.5189618468790855,0.8642384105960265,0.41328310883222275,0.3911622181338827,0.09271523178807947,0.7457142857142857,0.4058076608281427,0.3831420194406612,0.08,0.08857142857142856,0.10571428571428572,0.13714285714285715,6.382857142857143,0.039735099337748346,0.002857142857142857,0.035060709431351644,0.13560070756778367,7.7218543046357615,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.18797702651951306,0.24367073308748952,5.3793527551181235,0.9761814886032374,0.0,0.918918918918919,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9773060663904223,0.5250767621505773,0.9535118495266843,0.5249517387030529,0.2565277964191035,0.5188706988468493,0.7973421926910299,0.41302589355022057,0.3922277366214423,0.09302325581395349,0.6857142857142857,0.4058076608281427,0.3831420194406612,0.08,0.09142857142857143,0.10285714285714286,0.14,6.445714285714286,0.03986710963455149,0.002857142857142857,0.035203482503171776,0.13549167681522126,7.694352159468439,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07973421926910298,0,0.18772228424405837,0.24245237942205206,5.374622842872904,0.9566578588311726,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9769760985927871,0.5254565446409089,0.9532280772207181,0.5252529796901451,0.2565277964191035,0.5188579050001926,0.8272425249169435,0.41315878391566907,0.39232740439552866,0.09302325581395349,0.7114285714285714,0.40592194654242836,0.38322773372637536,0.08,0.08,0.09142857142857143,0.14,6.477142857142857,0.03986710963455149,0.0,0.03535875756208937,0.13538591698523575,7.694352159468439,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07973421926910298,0,0.18772624425140952,0.2412401175249418,5.358558957444018,0.9603999999999999,0.0,0.96875,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9780538521595966,0.524858438459111,0.9541549452881742,0.5248397386215792,0.2565277964191035,0.5189343245132487,0.840531561461794,0.41315878391566907,0.39232740439552866,0.09302325581395349,0.7228571428571429,0.40592194654242836,0.38322773372637536,0.08,0.06,0.07428571428571429,0.14,6.505714285714285,0.03986710963455149,0.0,0.035487763976394325,0.1352833299501498,7.694352159468439,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07973421926910298,0,0.18735832731586674,0.24003391693731707,5.325673492580852,0.9411919999999999,0.0,1.0,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9775252955615124,0.525938949461107,0.953700386613822,0.5254071131818775,0.2565277964191035,0.5189610032734066,0.7674418604651163,0.41315878391566907,0.39232740439552866,0.09302325581395349,0.66,0.40592194654242836,0.38322773372637536,0.08,0.07714285714285714,0.08857142857142856,0.14,6.554285714285714,0.03986710963455149,0.0,0.035613759684139476,0.13518382052611638,7.694352159468439,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07973421926910298,0,0.18716268139000167,0.2388337473526305,5.307731451300663,0.9223681599999999,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9777885361103498,0.5260648922182015,0.9539267734858221,0.5257366829495955,0.2565277964191035,0.5190635808727804,0.8205980066445183,0.41315878391566907,0.39232740439552866,0.09302325581395349,0.7057142857142857,0.40592194654242836,0.38322773372637536,0.08,0.07714285714285714,0.08571428571428572,0.14,6.605714285714286,0.03986710963455149,0.0,0.03573678811938107,0.13508729638480402,7.694352159468439,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07973421926910298,0,0.18671243941162313,0.23763957861586735,5.287291107988935,0.9039207967999998,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9783419352553934,0.5260893352219088,0.9544631257532556,0.5262419237807063,0.2565277964191035,0.5193014040539651,0.7933333333333333,0.4143510830709543,0.3930785772377071,0.09333333333333334,0.68,0.40603623225671415,0.3833134480120897,0.08,0.07142857142857142,0.08857142857142856,0.14285714285714285,6.654285714285714,0.03666666666666667,0.002857142857142857,0.03586031409629807,0.13499366796773102,7.68,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18683502150027928,0.23645138072278798,5.270116714400586,0.8858423808639998,0.0,0.967741935483871,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9777851293121196,0.5255918938323908,0.9539858635161635,0.5259960766724755,0.2565277964191035,0.5196757020134241,0.7933333333333333,0.4143510830709543,0.3930785772377071,0.09333333333333334,0.68,0.40603623225671415,0.3833134480120897,0.08,0.08,0.09714285714285714,0.14285714285714285,6.702857142857143,0.03666666666666667,0.0,0.035990759280230274,0.1349028484031702,7.68,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18672699567134934,0.23526912381917406,5.26185723725543,0.8681255332467198,0.0,1.0,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9783032536450992,0.5266390477782458,0.9544299700872891,0.5268480049972821,0.2565277964191035,0.5199714796638273,0.85,0.4143510830709543,0.3930785772377071,0.09333333333333334,0.7285714285714285,0.40603623225671415,0.3833134480120897,0.08,0.06571428571428571,0.08285714285714285,0.14285714285714285,6.774285714285714,0.03666666666666667,0.0,0.03610525596369702,0.1348147534255462,7.68,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18630736069299253,0.23409277820007818,5.239477235367465,0.8507630225817854,0.0,1.0,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9798878139977387,0.5254071579631795,0.9557881646752658,0.5258264146488407,0.2565277964191035,0.5203040817374754,0.79,0.4144844164042876,0.3931785772377071,0.09333333333333334,0.6771428571428572,0.4061505179709998,0.38339916229780396,0.08,0.06571428571428571,0.08571428571428572,0.14285714285714285,6.837142857142857,0.03666666666666667,0.0,0.03621696640800581,0.13472930129725094,7.68,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18646096674667043,0.23745268464021596,5.220401976374401,0.8371855392418075,0.0,0.9666666666666667,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9800567605303478,0.5243880686130978,0.9559329759889309,0.5245212955502537,0.2565277964191035,0.5206643408870988,0.8166666666666667,0.4144844164042876,0.3931785772377071,0.09333333333333334,0.7,0.4061505179709998,0.38339916229780396,0.08,0.05142857142857143,0.06285714285714286,0.14285714285714285,6.911428571428571,0.04,0.0,0.03632593835522576,0.1346464127328045,7.68,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1860702369093657,0.23626542121701488,5.178851079704056,0.8204418284569713,0.0,1.0,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9795289990417242,0.5252261887698664,0.955480608998682,0.5252007982342197,0.2565277964191035,0.5210323231589409,0.7633333333333333,0.4144844164042876,0.3931785772377071,0.09333333333333334,0.6542857142857142,0.4061505179709998,0.38339916229780396,0.08,0.06857142857142857,0.07428571428571429,0.14285714285714285,6.965714285714285,0.043333333333333335,0.0,0.03643222001850516,0.13456601082529152,7.68,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18571031501053312,0.23508409411092981,5.14955977239569,0.8040329918878318,0.0,1.0,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9780939705726649,0.5258997380391321,0.9542505845966313,0.5258398392518078,0.2565277964191035,0.5212975470944217,0.81,0.4144844164042876,0.3931785772377071,0.09333333333333334,0.6942857142857143,0.4061505179709998,0.38339916229780396,0.08,0.09428571428571429,0.11428571428571428,0.14285714285714285,7.037142857142857,0.043333333333333335,0.0,0.0365358599739195,0.13448802097500387,7.68,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18560876486405187,0.23390867364037518,5.160854291233489,0.7879523320500753,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.979423607585123,0.5246403343485453,0.9553902734644524,0.5247071738133597,0.2565277964191035,0.5215948206037522,0.78,0.414617749737621,0.3932785772377071,0.09333333333333334,0.6685714285714286,0.4062648036852855,0.3834848765835183,0.08,0.07428571428571429,0.09428571428571429,0.14285714285714285,7.1,0.05,0.0,0.036636907059549806,0.13441237082022486,7.68,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.1857654381790174,0.2327391302721733,5.151922919694535,0.8089240744773483,0.0,0.9696969696969697,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9790874333944567,0.5243281041776396,0.9548894276038612,0.5243575417636785,0.2565277964191035,0.5217960585342283,0.7725752508361204,0.4159702162586097,0.39348049192699697,0.09364548494983277,0.66,0.4064362322567141,0.3836134480120897,0.08,0.06,0.08857142857142856,0.1457142857142857,7.154285714285714,0.046822742474916385,0.002857142857142857,0.036761083928855576,0.13433899017008924,7.65886287625418,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.18666489670240796,0.234232156861605,5.137455889872071,0.9262161547943742,0.0,0.9032258064516129,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9803983280738752,0.5241803494503827,0.9557229590652806,0.5241851276915551,0.2565277964191035,0.5220823457923057,0.7785234899328859,0.4163640860575973,0.39387481961497933,0.09395973154362416,0.6628571428571428,0.40655051797099984,0.383699162297804,0.08,0.08,0.1,0.14857142857142858,7.194285714285714,0.0436241610738255,0.002857142857142857,0.03694338917731096,0.1342678109394577,7.503355704697986,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08053691275167785,0,0.1868164300760388,0.24372151548613527,5.13470677207463,0.9623600000000003,0.0,0.9714285714285714,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9806239934433065,0.5239444899401473,0.955221592647483,0.5236615848449218,0.2565277964191035,0.5223665482983866,0.831081081081081,0.41845853783542103,0.39482908267478245,0.0945945945945946,0.7028571428571428,0.40655051797099984,0.383699162297804,0.08,0.07142857142857142,0.08571428571428572,0.15428571428571428,7.251428571428572,0.04054054054054054,0.005714285714285714,0.03723923371917248,0.1341987670857451,7.27027027027027,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18645306292565858,0.2425029079087046,5.1177269223474235,0.9431128000000003,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.97925513919826,0.5238061511517688,0.9540639330573865,0.5236742168272134,0.2565277964191035,0.5223612929565388,0.7905405405405406,0.41845853783542103,0.39482908267478245,0.0945945945945946,0.6685714285714286,0.40655051797099984,0.383699162297804,0.08,0.054285714285714284,0.05714285714285714,0.15428571428571428,7.305714285714286,0.0472972972972973,0.0,0.03746612032840873,0.13413179454764382,7.27027027027027,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18597751189674464,0.24129039336916108,5.072515241043332,0.9242505440000003,0.0,1.0,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9798557142919707,0.5238773877031397,0.9540287232453944,0.5237712507050288,0.2565277964191035,0.5224361799259869,0.7932203389830509,0.41944632784135377,0.3951150143003127,0.09491525423728814,0.6685714285714286,0.40655051797099984,0.383699162297804,0.08,0.09142857142857143,0.10285714285714286,0.15714285714285714,7.371428571428571,0.04745762711864407,0.002857142857142857,0.03758278342692685,0.13406683118568566,7.233898305084746,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.1858740564765466,0.2400839414023153,5.073922079079607,0.9057655331200002,0.0,1.0,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9796575938718183,0.5235001083723706,0.953861736034123,0.5236110350785348,0.2565277964191035,0.5225370093704909,0.7661016949152543,0.41951412445152325,0.3951658617579398,0.09491525423728814,0.6457142857142857,0.40660766082814265,0.3837420194406611,0.08,0.08,0.09428571428571429,0.15714285714285714,7.414285714285715,0.04406779661016949,0.0,0.037688856305771755,0.13400381672458617,7.233898305084746,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08135593220338982,0,0.1859728290513067,0.27544072006266396,5.066729351783731,0.9087686055531181,0.0,0.9696969696969697,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.9801996333641806,0.5235052436557607,0.9541527280141656,0.5237720215053475,0.2565277964191035,0.5227135898085038,0.8231292517006803,0.42023270718307565,0.394409565914831,0.09523809523809523,0.6914285714285714,0.40666480368528546,0.38378487658351834,0.08,0.08857142857142856,0.10285714285714286,0.16,7.454285714285715,0.04081632653061224,0.002857142857142857,0.03777701196549408,0.13394269269731968,7.217687074829932,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.18621254345963945,0.27406351646235066,5.068251907605198,0.9385200176117888,0.0,0.9722222222222222,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.9780909646773903,0.5238443701272235,0.9523814463172617,0.5242668408701461,0.2565277964191035,0.5228113155711817,0.7993197278911565,0.42023270718307565,0.394409565914831,0.09523809523809523,0.6714285714285714,0.40666480368528546,0.38378487658351834,0.08,0.07714285714285714,0.09428571428571429,0.16,7.517142857142857,0.04081632653061224,0.0,0.03788833711673865,0.13388340239087124,7.217687074829932,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.1859096235994841,0.2726931988800389,5.061172583738809,0.9197496172595531,0.0,1.0,0.2,0.0,0.5036328470581745,0.2536328470581745
158,0.9802108947622019,0.5239451494724862,0.9541621875885036,0.5244867372810861,0.2565277964191035,0.5229345190152536,0.8095238095238095,0.42023270718307565,0.394409565914831,0.09523809523809523,0.68,0.40666480368528546,0.38378487658351834,0.08,0.06857142857142857,0.08,0.16,7.58,0.04421768707482993,0.0,0.037970322611606634,0.13382589079361623,7.217687074829932,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.18557964691005813,0.2713297328856387,5.039949132064033,0.901354624914362,0.0,1.0,0.2,0.0,0.5035238616464293,0.25352386164642926
159,0.9787498023590941,0.5249201839522772,0.9529348699698931,0.5248489419749442,0.2565277964191035,0.5229944830039847,0.7551020408163265,0.42023270718307565,0.394409565914831,0.09523809523809523,0.6342857142857142,0.40666480368528546,0.38378487658351834,0.08,0.07428571428571429,0.08857142857142856,0.16,7.645714285714286,0.04421768707482993,0.0,0.038050143740234015,0.13377010454427882,7.217687074829932,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08163265306122448,0,0.1851941772469364,0.2699730842212105,5.02772157799418,0.8833275324160748,0.0,1.0,0.2,0.0,0.5034181457970364,0.25341814579703636
160,0.9785728121831014,0.5249027663059618,0.9527861982220591,0.5251567138956083,0.2565277964191035,0.5231796338562898,0.782312925170068,0.42023270718307565,0.394409565914831,0.09523809523809523,0.6571428571428571,0.40666480368528546,0.38378487658351834,0.08,0.06857142857142857,0.07428571428571429,0.16,7.688571428571429,0.05102040816326531,0.0,0.038127848692959716,0.1337159918824216,7.217687074829932,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.18495277850355885,0.2686232188001045,5.00145286072001,0.8656609817677532,0.0,1.0,0.2,0.0,0.5033156014231253,0.2533156014231253
161,0.9778130125681038,0.5246671919037814,0.9518142960302628,0.5253390550154863,0.2565277964191035,0.5232596134092281,0.7918088737201365,0.4209822409855649,0.39510662698140153,0.09556313993174062,0.6628571428571428,0.40666480368528546,0.38378487658351834,0.08,0.08571428571428572,0.09714285714285714,0.16285714285714287,7.742857142857143,0.051194539249146756,0.002857142857142857,0.038209051898865115,0.13366350260042004,7.201365187713311,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08191126279863481,0,0.18465615746818392,0.267280102706104,4.998566660648467,0.8483477621323982,0.0,1.0,0.2,0.0,0.5032161333804316,0.25321613338043153
162,0.9780173612048136,0.5238573814701499,0.9519853650318513,0.5246975669729594,0.2565277964191035,0.5233038636908132,0.78839590443686,0.42111875975689594,0.3952090160598998,0.09556313993174062,0.66,0.40677908939957125,0.3838705908692326,0.08,0.08857142857142856,0.11428571428571428,0.16285714285714287,7.8,0.051194539249146756,0.0,0.03829634906847728,0.13361258799687856,7.201365187713311,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07849829351535836,0,0.1852747352522716,0.26594370219257346,5.012881041721212,0.8739170065731461,0.0,0.95,0.2,0.0,0.5031196493790185,0.2531196493790186
163,0.9778231433326038,0.5243093168025238,0.9518861393750223,0.5252410430753263,0.2565277964191035,0.5234290010904664,0.7465753424657534,0.42168772145114064,0.3954530217581482,0.0958904109589041,0.6228571428571429,0.40677908939957125,0.3838705908692326,0.08,0.08,0.08857142857142856,0.1657142857142857,7.845714285714286,0.04794520547945205,0.002857142857142857,0.0384217168262896,0.13356320083144332,7.1506849315068495,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07876712328767123,0,0.1849193615760102,0.2646139836816106,5.001194849458217,0.8564386664416831,0.0,1.0,0.2,0.0,0.503026059897648,0.25302605989764804
164,0.9775704708571231,0.5249114342833053,0.9516753383383357,0.5258040333953361,0.2565277964191035,0.523567816145006,0.7534246575342466,0.4220986803552502,0.39576124093623044,0.0958904109589041,0.6285714285714286,0.4071219465424284,0.38412773372637543,0.08,0.08571428571428572,0.10285714285714286,0.1657142857142857,7.914285714285715,0.0547945205479452,0.0,0.03849820151358066,0.13351529528097109,7.1506849315068495,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07876712328767123,0,0.18599405048241588,0.26451717589104934,5.004028095326195,0.9643600000000009,0.0,0.9166666666666666,0.2,0.0,0.5029352781007186,0.2529352781007186
165,0.9785942590885706,0.5244926213509328,0.9525906294940331,0.525401341683103,0.2565277964191035,0.5236779910305693,0.7560137457044673,0.42180989125723545,0.39502944676746216,0.09621993127147767,0.6285714285714286,0.4071219465424284,0.38412773372637543,0.08,0.08285714285714285,0.09428571428571429,0.16857142857142857,7.9714285714285715,0.054982817869415807,0.002857142857142857,0.03858321092360836,0.13346882689701312,7.134020618556701,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07903780068728522,0,0.18557822308714664,0.2631945900115941,4.998233247705385,0.9450728000000008,0.0,1.0,0.2,0.0,0.5028472197576971,0.25284721975769703
166,0.9779943314990143,0.525421251057863,0.9520918325552876,0.5257137041327907,0.2565277964191035,0.523847834904003,0.8281786941580757,0.42187861977957225,0.3950809931592147,0.09621993127147767,0.6885714285714286,0.4071790893995712,0.38417059086923255,0.08,0.07714285714285714,0.08571428571428572,0.16857142857142857,8.031428571428572,0.058419243986254296,0.0,0.03864952961852319,0.13342375256457384,7.134020618556701,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07903780068728522,0,0.18564976125742522,0.26187861706153615,4.983982868465563,0.9603999999999999,0.0,0.9666666666666667,0.2,0.0,0.5027618031649661,0.2527618031649661
167,0.9793132984856966,0.5238682960043883,0.9529565580013696,0.5250350582843003,0.2565277964191035,0.5239915204047986,0.7586206896551724,0.42205535015507817,0.3947776197840538,0.1,0.6285714285714286,0.4073505179709998,0.38429916229780403,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.17142857142857143,8.09142857142857,0.05517241379310345,0.002857142857142857,0.038772821683953324,0.13338003046210778,7.027586206896552,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.18640565745113813,0.2696281158651452,4.9900174968105375,0.9833840130957122,0.0,0.9459459459459459,0.2,0.0,0.5026789490700171,0.25267894907001714
168,0.9792082612403,0.5236454477873227,0.9528695271408979,0.5243859985799803,0.2565277964191035,0.5238580786249044,0.7724137931034483,0.4221932811895609,0.39488106805991585,0.1,0.64,0.40746480368528554,0.3843848765835183,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.17142857142857143,8.131428571428572,0.05862068965517241,0.0,0.0389063613181731,0.13333762002271562,7.027586206896552,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.1863306291638824,0.29330659674773896,4.953074289731469,1.0075262024389002,0.0,0.9545454545454546,0.2,0.0,0.5025985805979166,0.2525985805979166
169,0.9802429810856814,0.5229439667565844,0.9537268664413568,0.5236463586110065,0.2565277964191035,0.5236931780647903,0.8103448275862069,0.4221932811895609,0.39488106805991585,0.1,0.6714285714285714,0.40746480368528554,0.3843848765835183,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.17142857142857143,8.165714285714285,0.05862068965517241,0.0,0.038967720451232056,0.13329648189650525,7.027586206896552,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.18654083316092016,0.2918400637640003,4.951155661079697,0.9873756783901222,0.0,0.9705882352941176,0.2,0.0,0.5025206231799791,0.25252062317997914
170,0.9797736404346108,0.5234564138229507,0.9533379841876126,0.5240813688929878,0.2565277964191035,0.5234234175406931,0.803448275862069,0.4224691432585264,0.39508796461164,0.1,0.6657142857142857,0.40769337511385695,0.3845563051549469,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.17142857142857143,8.208571428571428,0.05862068965517241,0.0,0.03902739467257186,0.13325657791408121,7.027586206896552,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07931034482758621,0,0.18786470113797268,0.29038086344518027,4.960703976429532,1.008831766340109,0.0,0.8947368421052632,0.2,0.0,0.5024450044845797,0.25244500448457974
171,0.9805210816062042,0.5236535636906745,0.9531534800390051,0.5239813782816825,0.2565277964191035,0.5232212092459586,0.7638888888888888,0.4232931761146926,0.3958041721392293,0.10069444444444445,0.6285714285714286,0.4078076608281426,0.3846420194406612,0.08285714285714285,0.06,0.07428571428571429,0.17714285714285713,8.248571428571429,0.052083333333333336,0.005714285714285714,0.03926109931882879,0.1332178710511299,6.701388888888889,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0798611111111111,0,0.18783909263228282,0.29084808536478796,4.9357756111866555,1.0680386200413592,0.0,0.9615384615384616,0.2,0.0,0.5023716543500424,0.2523716543500424
172,0.9799133726603932,0.5231536550543154,0.9526534223921664,0.5236014814757243,0.2565277964191035,0.5230135151940171,0.7881944444444444,0.4234320650035815,0.39590833880589593,0.10069444444444445,0.6485714285714286,0.4079219465424283,0.3847277337263755,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.17714285714285713,8.282857142857143,0.052083333333333336,0.0,0.03944412280034862,0.1331803253940671,6.701388888888889,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0798611111111111,0,0.1880413271691214,0.289393844937964,4.922774384677207,1.0581133681604473,0.0,0.9666666666666667,0.2,0.0,0.5023005047195411,0.2523005047195411
173,0.9795310962203396,0.5234365008725812,0.9523388634929224,0.5236285413603208,0.2565277964191035,0.5228642115018289,0.8298611111111112,0.42357095389247035,0.3960125054725626,0.10069444444444445,0.6828571428571428,0.4080362322567141,0.3848134480120897,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.17714285714285713,8.32857142857143,0.052083333333333336,0.0,0.039499736824538674,0.1331439061067162,6.701388888888889,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0798611111111111,0,0.18798654910470433,0.28794687571327415,4.901461754126521,1.0455601330358009,0.0,0.9629629629629629,0.2,0.0,0.5022314895779548,0.2522314895779548
174,0.979817837009459,0.5233911107008293,0.9521284728354927,0.5236675784193227,0.2565277964191035,0.5229130003409026,0.8362369337979094,0.42430915749432285,0.39592592209219923,0.10104529616724739,0.6857142857142857,0.4080362322567141,0.3848134480120897,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.18,8.38,0.05574912891986063,0.002857142857142857,0.03967712040954194,0.13310857939798584,6.578397212543554,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08013937282229965,0,0.18775890919848437,0.2865071413347078,4.8805753761868464,1.0246489303750848,0.0,1.0,0.2,0.0,0.5021645448906162,0.2521645448906162
175,0.97898910768738,0.523980491368744,0.9514489147913882,0.5241196274660651,0.2565277964191035,0.5230654679745398,0.8048780487804879,0.42430915749432285,0.39592592209219923,0.10104529616724739,0.66,0.4080362322567141,0.3848134480120897,0.08285714285714285,0.07428571428571429,0.08857142857142856,0.18,8.422857142857143,0.05574912891986063,0.0,0.03977831102301128,0.13307431249051738,6.578397212543554,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08013937282229965,0,0.1876449973850092,0.2850746056280342,4.871535297234538,1.004155951767583,0.0,1.0,0.2,0.0,0.5020996085438977,0.25209960854389774
176,0.9786209544573661,0.5248154861415215,0.9508577026970826,0.5247978451323276,0.2565277964191035,0.5231869395217956,0.8356643356643356,0.4247021929001394,0.3952635635561952,0.10139860139860139,0.6828571428571428,0.4080362322567141,0.3848134480120897,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.18285714285714286,8.468571428571428,0.05244755244755245,0.002857142857142857,0.03982217968672197,0.13304107359027298,6.566433566433567,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08041958041958042,0,0.18710677239808418,0.283649232599894,4.8398188770041335,0.9840728327322315,0.0,1.0,0.2,0.0,0.5020366202875808,0.2520366202875808
