t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
94,0.9446947575400404,0.4684928869503378,0.9423466070650232,0.46811478605911905,0.24899929058488912,0.4585663831609803,0.8583815028901735,0.38052981883140036,0.3938008357390538,0.0838150289017341,0.8485714285714285,0.3794020218030082,0.39209940377024743,0.08285714285714285,0.1,0.12,0.011428571428571429,2.202857142857143,0.05491329479768786,0.002857142857142857,0.01181466130702385,0.1319663491490371,11.144508670520231,0.0,0.0,0.15,0.08092485549132948,0,0.17848652671321982,0.15474061928109212,3.956826422812393,0.9242505440000003,0.0,0.9523809523809523,0.0,0.6,0.3,0.5,0.25
95,0.9454814530290033,0.46861674836403644,0.9431243117483976,0.46829507706465273,0.24899929058488912,0.45819318274430865,0.8236994219653179,0.3806454257678165,0.393887540941366,0.0838150289017341,0.8142857142857143,0.37951630751729387,0.39218511805596173,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.011428571428571429,2.277142857142857,0.05491329479768786,0.0,0.011820841653704738,0.1319663491490371,11.144508670520231,0.0,0.0,0.15,0.08092485549132948,0,0.17879337979393944,0.15464191618468665,4.0005470372132885,0.9261713440000008,0.0,0.9767441860465116,0.0,0.6,0.3,0.5,0.25
96,0.9481842067582975,0.4686044745375464,0.945796176863643,0.46826060982036444,0.24899929058488912,0.45792558985587023,0.8063583815028902,0.3806454257678165,0.393887540941366,0.0838150289017341,0.7971428571428572,0.37951630751729387,0.39218511805596173,0.08285714285714285,0.1,0.13142857142857142,0.011428571428571429,2.334285714285714,0.05491329479768786,0.0,0.011820841653704738,0.1319663491490371,11.144508670520231,0.0,0.0,0.15,0.08092485549132948,0,0.17872698503782689,0.1538687066037632,4.051964667897594,0.9076479171200007,0.0,1.0,0.0,0.6,0.3,0.5,0.25
97,0.9475663131518042,0.4684904425883028,0.9453351554322187,0.4681430834550324,0.24899929058488912,0.4578257205522389,0.8376811594202899,0.3815939032272746,0.39453960015359907,0.08405797101449275,0.8257142857142857,0.37968773608872247,0.3923136894845332,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.014285714285714285,2.422857142857143,0.05217391304347826,0.002857142857142857,0.011829265229892702,0.1319663491490371,11.078260869565218,0.0,0.0,0.15,0.08115942028985507,0,0.17943249368406633,0.19479271508449755,4.105211088825356,0.9242505440000003,0.0,0.9574468085106383,0.0,0.6,0.3,0.5,0.25
98,0.949721485062446,0.4689156156036223,0.9467542920640742,0.46838143000914606,0.24899929058488912,0.45765402395844956,0.7936046511627907,0.3821722616488998,0.39486150603106046,0.08430232558139535,0.78,0.37974487894586534,0.39235654662739033,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.017142857142857144,2.4914285714285715,0.04941860465116279,0.002857142857142857,0.011842710809786747,0.1319663491490371,11.040697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.1797913319299317,0.1976857382527947,4.1573925813345625,0.9242505440000003,0.0,0.9787234042553191,0.0,0.6,0.3,0.5,0.25
99,0.9511797429006674,0.4689320874256543,0.9481875511964976,0.4684313942421361,0.24899929058488912,0.45747794876674974,0.8226744186046512,0.3821722616488998,0.39486150603106046,0.08430232558139535,0.8085714285714286,0.37974487894586534,0.39235654662739033,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.017142857142857144,2.5685714285714285,0.05232558139534884,0.0,0.011849008110723815,0.1319663491490371,11.040697674418604,0.0,0.0,0.15,0.08139534883720931,0,0.1796628045559963,0.19669730956153075,4.197101872565015,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5,0.25
100,0.9532072302985245,0.46903188867063433,0.9488691266929115,0.468649022462735,0.24899929058488912,0.45733433433944864,0.8104956268221575,0.38346702465654464,0.39456721198259287,0.08454810495626822,0.7942857142857143,0.3800877360887224,0.3926136894845332,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.02,2.64,0.052478134110787174,0.002857142857142857,0.011873067155413756,0.13196634914903713,10.950437317784257,0.0,0.0,0.15,0.08163265306122448,0,0.18099177696178778,0.1957138230137231,4.2588741208280005,0.9697836307702904,0.0,0.9411764705882353,0.0,0.6,0.3,0.5,0.25
101,0.9533288900085152,0.46915723433574064,0.9489883532087025,0.4688640997571742,0.24899929058488912,0.4571870959551792,0.8513119533527697,0.38346702465654464,0.39456721198259287,0.08454810495626822,0.8342857142857143,0.3800877360887224,0.3926136894845332,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02,2.722857142857143,0.05539358600583091,0.0,0.009452054228070215,0.14252034831902924,10.950437317784257,0.1,0.18126924692201818,0.21,0.07871720116618076,0,0.1808292466484074,0.19473525389865445,4.3051252098400115,0.9503879581548845,0.0,1.0,0.0,0.6,0.3,0.52,0.27
102,0.953733737040114,0.4682444829588104,0.9493851032996692,0.46801104412895134,0.24899929058488912,0.4570963512688328,0.7842565597667639,0.3837002608081482,0.3947421390962955,0.08454810495626822,0.7685714285714286,0.3803163075172939,0.3927851180559618,0.08285714285714285,0.12,0.15142857142857144,0.02,2.8142857142857145,0.061224489795918366,0.0,0.009498092474128928,0.14220372834392947,10.950437317784257,0.097,0.17634209573142312,0.2082,0.07871720116618076,0,0.1815531004151654,0.23104674177463486,4.3704512770717825,0.9603999999999999,0.0,0.9622641509433962,0.0,0.6,0.3,0.5194,0.2694
103,0.9537933427139771,0.46884346623159456,0.9494435168600548,0.4684321873828961,0.24899929058488912,0.4569876092749783,0.7988338192419825,0.3838168788839498,0.39482960265314676,0.08454810495626822,0.7828571428571428,0.3804305932315796,0.392870832341676,0.08285714285714285,0.08857142857142856,0.12285714285714286,0.02,2.8857142857142857,0.061224489795918366,0.0,0.009543984480751971,0.1418966069680827,10.950437317784257,0.09409000000000001,0.1715344299918684,0.206454,0.07871720116618076,0,0.18175933491308957,0.2298915080657617,4.40589939438749,0.9470728000000013,0.0,0.9767441860465116,0.0,0.6,0.3,0.518818,0.268818
104,0.9553081222964238,0.4687467569923625,0.9507678345335508,0.4686332540029808,0.24899929058488912,0.45702689395647933,0.7982456140350878,0.38411320829011336,0.39452440631593033,0.0847953216374269,0.78,0.3804305932315796,0.392870832341676,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.022857142857142857,2.9771428571428573,0.06140350877192982,0.002857142857142857,0.009594335259967057,0.14159869923351132,10.573099415204679,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18167782538138122,0.22874205052543287,4.452067120785454,0.9281313440000012,0.0,1.0,0.0,0.6,0.3,0.51825346,0.26825346
105,0.9561534762545432,0.468941148890923,0.9515938661154847,0.46882951828595976,0.24899929058488912,0.4570570771464158,0.8304093567251462,0.38411320829011336,0.39452440631593033,0.0847953216374269,0.8114285714285714,0.3804305932315796,0.392870832341676,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.022857142857142857,3.045714285714286,0.06140350877192982,0.0,0.009664691570393265,0.1413097287309771,10.573099415204679,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.1815118648259029,0.2275983402728057,4.500168635512602,0.9095687171200011,0.0,1.0,0.0,0.6,0.3,0.5177058562,0.2677058562
106,0.9558774589579514,0.4682574334748705,0.9513241577856719,0.46810075134145723,0.24899929058488912,0.45703018913504356,0.783625730994152,0.38446408548309574,0.3947875642106671,0.0847953216374269,0.7657142857142857,0.3807734503744367,0.3931279751988189,0.08285714285714285,0.13714285714285715,0.16,0.022857142857142857,3.12,0.06140350877192982,0.0,0.009710647378216922,0.14102942734351887,10.573099415204679,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18320316407320195,0.24414604048346455,4.57016526280235,1.0706000079532842,0.0,0.9285714285714286,0.0,0.6,0.3,0.517174680514,0.267174680514
107,0.9571149333742693,0.4693537672864982,0.9525333470724742,0.469154805006294,0.24899929058488912,0.4570055379174736,0.8187134502923976,0.3845225650152596,0.3948314238597899,0.0847953216374269,0.8,0.38083059323157964,0.393170832341676,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.022857142857142857,3.1914285714285713,0.05847953216374269,0.0,0.009756293407541276,0.14075753499768442,10.573099415204679,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.18337257682426453,0.2531946278258222,4.601619100403445,1.1141976121938124,0.0,0.9767441860465116,0.0,0.6,0.3,0.51665944009858,0.26665944009858
108,0.9592684603826436,0.46891234573221124,0.9546376506063713,0.4688169498202655,0.24899929058488912,0.45722002430671166,0.7982456140350878,0.3845225650152596,0.3948314238597899,0.0847953216374269,0.78,0.38083059323157964,0.393170832341676,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.022857142857142857,3.2714285714285714,0.06140350877192982,0.0,0.00980159537080553,0.14049379942222506,10.573099415204679,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07894736842105263,0,0.1831694282258575,0.2519286546866931,4.646729575538234,1.0919136599499362,0.0,1.0,0.0,0.6,0.3,0.5161596568956226,0.2661596568956226
109,0.9601969250874661,0.4688094923990372,0.9555448932607977,0.46878667471612206,0.24899929058488912,0.45751464992350405,0.7894736842105263,0.3845225650152596,0.3948314238597899,0.0847953216374269,0.7714285714285715,0.38083059323157964,0.393170832341676,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.022857142857142857,3.337142857142857,0.06725146198830409,0.0,0.009846521109692903,0.14023797591402937,10.573099415204679,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18319501108472822,0.25066901141325965,4.699509269741755,1.0700753867509376,0.0,1.0,0.0,0.6,0.3,0.5156748671887539,0.26567486718875394
110,0.9606881541104783,0.46806346508939045,0.9560248941918557,0.4679326369591774,0.24899929058488912,0.457949513196345,0.8070175438596491,0.384639524079587,0.39491914315803556,0.0847953216374269,0.7885714285714286,0.3809448789458653,0.3932565466273903,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.022857142857142857,3.3857142857142857,0.06725146198830409,0.0,0.00989104056819415,0.13998982711107963,10.573099415204679,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18345017888644743,0.24941566635619333,4.742661941489777,1.0486738790159187,0.0,0.9791666666666666,0.0,0.6,0.3,0.5152046211730913,0.2652046211730913
111,0.9608721966406936,0.46692785811512794,0.9562130946547346,0.4671595668043665,0.24899929058488912,0.4584154193487248,0.7390029325513197,0.38447397013199097,0.39434301819674156,0.08504398826979472,0.72,0.3809448789458653,0.3932565466273903,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.025714285714285714,3.4457142857142857,0.06744868035190615,0.002857142857142857,0.009947693386310684,0.13974912277221835,10.498533724340176,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18318978513487236,0.24816858802441238,4.773522988374267,1.0277004014356004,0.0,1.0,0.0,0.6,0.3,0.5147484825378985,0.26474848253789857
112,0.9613601825671614,0.46678708739651753,0.956688532371665,0.4669571863085774,0.24899929058488912,0.45876565023256144,0.7653958944281525,0.38447397013199097,0.39434301819674156,0.08504398826979472,0.7457142857142857,0.3809448789458653,0.3932565466273903,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.025714285714285714,3.5114285714285716,0.06744868035190615,0.0,0.00999156902858194,0.1395156395635229,10.498533724340176,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.18295897906634082,0.2469277450842903,4.78662395717821,1.0071463934068883,0.0,1.0,0.0,0.6,0.3,0.5143060280617616,0.2643060280617616
113,0.96072008478309,0.46617995583601635,0.9560648942448982,0.4662974236827719,0.24899929058488912,0.45918097076430553,0.8181818181818182,0.384532621158384,0.39438700646653624,0.08504398826979472,0.7971428571428572,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.1,0.13142857142857142,0.025714285714285714,3.597142857142857,0.06744868035190615,0.0,0.010034956870209197,0.1392891608510883,10.498533724340176,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.18335647345315198,0.24569310635886885,4.822320049463217,0.9911388970627616,0.0,0.9782608695652174,0.0,0.6,0.3,0.5138768472199088,0.26387684721990873
114,0.9611922349607643,0.4662204779246535,0.9565249034180037,0.466310253108498,0.24899929058488912,0.45953687678110255,0.7800586510263929,0.384532621158384,0.39438700646653624,0.08504398826979472,0.76,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.11714285714285715,0.14,0.025714285714285714,3.682857142857143,0.06744868035190615,0.0,0.010077834777913271,0.1390694765000268,10.498533724340176,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.1832675482287433,0.2444646408270745,4.865873648473953,0.9713161191215063,0.0,1.0,0.0,0.6,0.3,0.5134605418033115,0.26346054180331147
115,0.9638224465957798,0.4669287522822794,0.9590874810395472,0.46691597764002307,0.24899929058488912,0.4598084561988228,0.7917888563049853,0.384532621158384,0.39438700646653624,0.08504398826979472,0.7714285714285715,0.3810020218030082,0.3932994037702474,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.025714285714285714,3.7657142857142856,0.07331378299120235,0.0,0.010120182504101238,0.1388563826794971,10.498533724340176,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.18315049691617105,0.24324231762293913,4.89427046121876,0.9518897967390761,0.0,1.0,0.0,0.6,0.3,0.5130567255492121,0.26305672554921217
116,0.9641215102176299,0.4674266666899773,0.9592427571120558,0.46740543119863254,0.24899929058488912,0.4601528258191642,0.8117647058823529,0.3843934499972308,0.3953505295139895,0.08529411764705883,0.7885714285714286,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.11714285714285715,0.16,0.02857142857142857,3.8657142857142857,0.07647058823529412,0.002857142857142857,0.010161545872152823,0.1386496816735833,10.488235294117647,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07941176470588235,0,0.18343431586016165,0.24202610603482444,4.956385051994385,0.9470728000000013,0.0,0.9821428571428571,0.0,0.6,0.3,0.5126650237827358,0.26266502378273576
117,0.9637039230524596,0.46723685341045246,0.9588371010087475,0.46716656897167014,0.24899929058488912,0.4604097727995263,0.8029411764705883,0.3843934499972308,0.3953505295139895,0.08529411764705883,0.78,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.12,0.14857142857142858,0.02857142857142857,3.9314285714285715,0.07941176470588235,0.0,0.010204845438318288,0.13844918169784695,10.488235294117647,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18331685856657512,0.2408159755046503,5.005828779525925,0.9281313440000012,0.0,1.0,0.0,0.6,0.3,0.5122850730692537,0.2622850730692537
118,0.965806318829831,0.4670651460565822,0.9608794283353369,0.46682341957584167,0.24899929058488912,0.46060698723564547,0.788235294117647,0.3843934499972308,0.3953505295139895,0.08529411764705883,0.7657142857142857,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.08,0.1,0.02857142857142857,4.005714285714285,0.08235294117647059,0.0,0.010245523977899549,0.13825469672138266,10.488235294117647,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18294270355945652,0.23961189562712706,5.005712203935406,0.9095687171200011,0.0,1.0,0.0,0.6,0.3,0.5119165208771761,0.2619165208771761
119,0.9661219273670318,0.4678922407213403,0.9611860194857604,0.4676596310592413,0.24899929058488912,0.4607603016568386,0.788235294117647,0.3843934499972308,0.3953505295139895,0.08529411764705883,0.7657142857142857,0.3810591646601511,0.3933422609131046,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.02857142857142857,4.085714285714285,0.08529411764705883,0.0,0.010285608524910407,0.13806604629421226,10.488235294117647,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.1829981328988021,0.23841383614899142,5.062740816999555,0.8913773427776011,0.0,1.0,0.0,0.6,0.3,0.5115590252508608,0.26155902525086083
120,0.9659903681600113,0.46753282054808715,0.9610582191132265,0.46729064088683087,0.24899929058488912,0.460913193922614,0.7970588235294118,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7742857142857142,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.13714285714285715,0.1457142857142857,0.02857142857142857,4.1657142857142855,0.08529411764705883,0.0,0.010325087330803024,0.13788305537985704,10.488235294117647,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.1836255715200224,0.24146819083042861,5.107200286373849,0.9233459296037178,0.0,0.9607843137254902,0.0,0.6,0.3,0.511212254493335,0.26121225449333496
121,0.9646770572417732,0.4671353539040726,0.9597824313640808,0.4667515624122763,0.24899929058488912,0.4611399764008247,0.7764705882352941,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7542857142857143,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.10857142857142857,0.11428571428571428,0.02857142857142857,4.234285714285714,0.08235294117647059,0.0,0.010363950150703733,0.1377055541929324,10.488235294117647,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.183449444376708,0.24026084987627647,5.119341994932087,0.9048790110116434,0.0,1.0,0.0,0.6,0.3,0.5108758868585349,0.2608758868585349
122,0.966288964370895,0.4668991435279679,0.961348284003799,0.46668229738327976,0.24899929058488912,0.4613819893357286,0.8147058823529412,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7914285714285715,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.02857142857142857,4.28,0.08235294117647059,0.0,0.010402188176014664,0.13753337804161556,10.488235294117647,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.18324576858339586,0.23905954562689508,5.13124086931916,0.8867814307914105,0.0,1.0,0.0,0.6,0.3,0.5105496102527789,0.2605496102527789
123,0.9653736408410999,0.4667776270682612,0.9604591125748555,0.4667384947633476,0.24899929058488912,0.46155715924421603,0.8088235294117647,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7857142857142857,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.02857142857142857,4.357142857142857,0.08235294117647059,0.0,0.010439793967089736,0.1373663671748382,10.488235294117647,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.18321368545119315,0.23786424789876062,5.165758909075634,0.8690458021755822,0.0,1.0,0.0,0.6,0.3,0.5102331219451955,0.26023312194519554
124,0.9649141841272221,0.4668412934965707,0.9600127831956596,0.46667974764321557,0.24899929058488912,0.4617038643415664,0.8117647058823529,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7885714285714286,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.02857142857142857,4.474285714285714,0.08235294117647059,0.0,0.010476761386299686,0.13720436663406413,10.488235294117647,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.18295447416679436,0.23667492665926682,5.1910151594655485,0.8516648861320706,0.0,1.0,0.0,0.6,0.3,0.5099261282868397,0.25992612828683964
125,0.964678595090475,0.4662640857901228,0.9597839252742479,0.466042546281749,0.24899929058488912,0.4619380172341393,0.7941176470588235,0.38451109705605435,0.3954387648081071,0.08529411764705883,0.7714285714285715,0.3811734503744368,0.3934279751988189,0.08285714285714285,0.09428571428571429,0.12571428571428572,0.02857142857142857,4.5285714285714285,0.08235294117647059,0.0,0.010513085531764515,0.13704722610951334,10.488235294117647,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.18286641964953182,0.23549155202597047,5.212909141990524,0.8346315884094292,0.0,1.0,0.0,0.6,0.3,0.5096283444382345,0.25962834443823446
126,0.9657129442663664,0.4656742693420007,0.9607887216165427,0.4655652871682105,0.24899929058488912,0.46213578010855255,0.7794117647058824,0.3848052147031132,0.3956593530434013,0.08529411764705883,0.7571428571428571,0.38145916466015106,0.39364226091310456,0.08285714285714285,0.12,0.1457142857142857,0.02857142857142857,4.6257142857142854,0.07647058823529412,0.0,0.010548762671997355,0.13689479980069907,10.488235294117647,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18400851612271268,0.2343140942658406,5.2543652448649985,1.0,0.0,0.9411764705882353,0.0,0.6,0.3,0.5093394941050874,0.25933949410508744
127,0.9646724696820199,0.4654890737111248,0.9597779748774633,0.4653851127892675,0.24899929058488912,0.46225950050587966,0.7558823529411764,0.3850405088207603,0.3958358236316365,0.08529411764705883,0.7342857142857143,0.38168773608872253,0.39381368948453316,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.02857142857142857,4.714285714285714,0.08235294117647059,0.0,0.010583790181672218,0.13674694628114925,10.488235294117647,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07941176470588235,0,0.18485861782781343,0.23923368053502042,5.306420797110556,0.9820000000000004,0.0,0.9636363636363636,0.0,0.6,0.3,0.5090593092819348,0.2590593092819348
128,0.9642596707353593,0.4650871538993818,0.9593769701864218,0.4649860565948343,0.24899929058488912,0.4623453815811126,0.7823529411764706,0.3850405088207603,0.3958358236316365,0.08529411764705883,0.76,0.38168773608872253,0.39381368948453316,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.02857142857142857,4.8,0.08235294117647059,0.0,0.010618166478698777,0.13660352836718584,10.488235294117647,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07941176470588235,0,0.18459132473867437,0.23803751213234534,5.354578095454059,0.9623600000000003,0.0,1.0,0.0,0.6,0.3,0.5087875300034768,0.25878753000347676
129,0.9647100318362467,0.4647828069326576,0.9598144638272836,0.4647455851036461,0.24899929058488912,0.46238420057177115,0.8,0.3850405088207603,0.3958358236316365,0.08529411764705883,0.7771428571428571,0.38168773608872253,0.39381368948453316,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.02857142857142857,4.902857142857143,0.08235294117647059,0.0,0.010651890962760023,0.13646441299064138,10.488235294117647,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.18441065382926672,0.2368473245716836,5.390343676402121,0.9431128000000003,0.0,1.0,0.0,0.6,0.3,0.5085239041033724,0.25852390410337245
130,0.9661133727945599,0.46479294014009825,0.9611777093296451,0.46484149152480947,0.24899929058488912,0.4626224152071344,0.7764705882352941,0.3850405088207603,0.3958358236316365,0.08529411764705883,0.7542857142857143,0.38168773608872253,0.39381368948453316,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.02857142857142857,4.974285714285714,0.08529411764705883,0.0,0.01068496395544412,0.13632947107539325,10.488235294117647,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.18414460341369185,0.23566308794882518,5.408251088588364,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5082681869802713,0.25826818698027126
131,0.9662769567515777,0.4636220226625965,0.9613366194593195,0.4637394718536536,0.24899929058488912,0.46276528810209194,0.7941176470588235,0.3850405088207603,0.3958358236316365,0.08529411764705883,0.7714285714285715,0.38168773608872253,0.39381368948453316,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.02857142857142857,5.051428571428572,0.08529411764705883,0.0,0.010717386642078794,0.13619857741760258,10.488235294117647,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.18419359611090905,0.23448477250908106,5.448657495388025,0.9057655331200002,0.0,1.0,0.0,0.6,0.3,0.5080201413708632,0.25802014137086315
132,0.9669913699580579,0.4643135548851977,0.9617972780780698,0.464168050054477,0.24899929058488912,0.4627031564784893,0.7699115044247787,0.38513268662948075,0.395638757128793,0.0855457227138643,0.7457142857142857,0.3818020218030082,0.39389940377024746,0.08285714285714285,0.13142857142857142,0.14857142857142858,0.03142857142857143,5.151428571428571,0.0855457227138643,0.002857142857142857,0.01077822018530763,0.13607161056954561,10.330383480825958,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07964601769911504,0,0.18450048598749738,0.23331234864653563,5.4882557740516935,0.9092439680146859,0.0,0.9807692307692307,0.0,0.6,0.3,0.5077795371297372,0.2577795371297373
133,0.9653330524238631,0.46437734433736966,0.9601910790949497,0.4641153950433784,0.24899929058488912,0.46273460359997853,0.7433628318584071,0.3853096777799232,0.3957715004916248,0.0855457227138643,0.72,0.3819734503744368,0.3940279751988189,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.03142857142857143,5.257142857142857,0.08849557522123894,0.0,0.010811361414054511,0.13594845272693037,10.330383480825958,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.18512041212898847,0.23214578690330298,5.504204944284945,0.9566578588311726,0.0,0.9545454545454546,0.0,0.6,0.3,0.5075461510158451,0.25754615101584516
134,0.9642021760787622,0.46432987434713147,0.9590957445778379,0.46408245698951744,0.24899929058488912,0.4627938981037796,0.7846607669616519,0.3853096777799232,0.3957715004916248,0.0855457227138643,0.76,0.3819734503744368,0.3940279751988189,0.08285714285714285,0.09714285714285714,0.12,0.03142857142857143,5.322857142857143,0.0855457227138643,0.0,0.010842153818437734,0.13582898961959353,10.330383480825958,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.1848799529254864,0.23098505796878646,5.514120845399246,0.9375247016545492,0.0,1.0,0.0,0.6,0.3,0.5073197664853698,0.2573197664853698
135,0.963611536744014,0.4640241446266442,0.9585236681936102,0.46376079338512777,0.24899929058488912,0.4628861055081198,0.7846607669616519,0.3853096777799232,0.3957715004916248,0.0855457227138643,0.76,0.3819734503744368,0.3940279751988189,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.03142857142857143,5.388571428571429,0.08849557522123894,0.0,0.010872301363645922,0.1357131104054769,10.330383480825958,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.18483984030371609,0.22983013267894253,5.538124142776976,0.9187742076214581,0.0,1.0,0.0,0.6,0.3,0.5071001734908087,0.2571001734908087
136,0.9655872669393378,0.46450208572906343,0.9604373040113668,0.46411352521419824,0.24899929058488912,0.46289487865661405,0.7876106194690266,0.38536867483007076,0.3958157482792355,0.0855457227138643,0.7628571428571429,0.38203059323157956,0.394070832341676,0.08285714285714285,0.12571428571428572,0.15714285714285714,0.03142857142857143,5.482857142857143,0.09144542772861357,0.0,0.010901808823961722,0.13560070756778367,10.330383480825958,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.18520049895934035,0.2286809820155478,5.5845045170642935,0.9242505440000003,0.0,0.9818181818181818,0.0,0.6,0.3,0.5068871682860844,0.25688716828608443
137,0.9663650267734006,0.46493223609053336,0.9611906199649304,0.4645205690664815,0.24899929058488912,0.4630695224125023,0.7787610619469026,0.3854866689303657,0.3959042438544567,0.0855457227138643,0.7542857142857143,0.38214487894586535,0.3941565466273903,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.03142857142857143,5.551428571428572,0.09144542772861357,0.0,0.010930681532031814,0.13549167681522126,10.330383480825958,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.1853314964645437,0.23414905124494798,5.601385855294435,0.9223681599999999,0.0,0.9777777777777777,0.0,0.6,0.3,0.5066805532375019,0.2566805532375019
