t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
117,0.9553014728672138,0.49244814733595527,0.9517585713333431,0.49248372844529537,0.24908806407921,0.49061350979100765,0.7551622418879056,0.38696271227454393,0.40365180427997577,0.08259587020648967,0.7314285714285714,0.3865834601055185,0.4019848853134165,0.08,0.11142857142857143,0.13428571428571429,0.03142857142857143,4.617142857142857,0.08259587020648967,0.0,0.019083096638708,0.13844918169784695,11.020648967551622,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.17686233253833733,0.147096305709375,4.960680689892394,0.8380156589086384,0.0,0.9787234042553191,0.0,0.3,0.2,0.5122850730692537,0.2622850730692537
118,0.9585548342987738,0.4919886940302784,0.9530883705647014,0.49202079838528173,0.24908806407921,0.4910408326384873,0.7958579881656804,0.3879168925748381,0.4035156818231116,0.08284023668639054,0.7685714285714286,0.38669774581980426,0.4020705995991308,0.08,0.12571428571428572,0.1457142857142857,0.03428571428571429,4.714285714285714,0.07988165680473373,0.002857142857142857,0.01918824824556678,0.13825469672138266,10.928994082840237,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.1771201644470742,0.147096305709375,5.007181361808832,0.8634004554650551,0.0,0.9803921568627451,0.0,0.3,0.2,0.5119165208771761,0.2619165208771761
119,0.9603672159824912,0.4920640495746295,0.9546953031944898,0.4923108520458418,0.24908806407921,0.49150533429114773,0.7596439169139466,0.3873840766832486,0.40431733082290006,0.0830860534124629,0.7314285714285714,0.38669774581980426,0.4020705995991308,0.08,0.10285714285714286,0.12285714285714286,0.037142857142857144,4.791428571428572,0.08011869436201781,0.002857142857142857,0.01934952583668191,0.13806604629421226,10.658753709198812,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.17703327933912455,0.14636082418082813,5.029894877429798,0.846132446355754,0.0,1.0,0.0,0.3,0.2,0.5115590252508608,0.26155902525086083
120,0.9621834029308206,0.4918870474368743,0.9551074504566145,0.49234386922148604,0.24908806407921,0.49185697391606364,0.7857142857142857,0.38768166345495425,0.40354821321928924,0.08333333333333333,0.7542857142857143,0.38681203153408983,0.402156313884845,0.08,0.11428571428571428,0.13714285714285715,0.04,4.857142857142857,0.0744047619047619,0.002857142857142857,0.019500177180669685,0.13788305537985704,10.511904761904763,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.17746125651385752,0.14650895667145317,5.066439837024059,0.8698972180084482,0.0,0.9791666666666666,0.0,0.3,0.2,0.511212254493335,0.26121225449333496
121,0.9604486402959344,0.4920325827718747,0.9532730247383653,0.4928668330860568,0.24908806407921,0.49234851875080693,0.8053892215568862,0.3870851393467645,0.40441384347955045,0.08383233532934131,0.7685714285714286,0.38681203153408983,0.402156313884845,0.08,0.08857142857142856,0.11428571428571428,0.045714285714285714,4.9314285714285715,0.0688622754491018,0.005714285714285714,0.019624867070552058,0.1377055541929324,10.155688622754491,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.17717380737414534,0.1457764118880959,5.079396754569292,0.8524992736482793,0.0,1.0,0.0,0.3,0.2,0.5108758868585349,0.2608758868585349
122,0.9621267693753006,0.4916600223344903,0.954874439345532,0.4925321581400528,0.24908806407921,0.49283689035888795,0.8053892215568862,0.3870851393467645,0.40441384347955045,0.08383233532934131,0.7685714285714286,0.38681203153408983,0.402156313884845,0.08,0.09714285714285714,0.10857142857142857,0.045714285714285714,4.991428571428571,0.0718562874251497,0.0,0.019790743713082655,0.13753337804161553,10.155688622754491,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.17697251119441748,0.1450475298286554,5.086380248049335,0.8354492881753136,0.0,1.0,0.0,0.3,0.2,0.5105496102527789,0.2605496102527789
123,0.963599244195495,0.49195695668763806,0.9562796010310889,0.4928870483889308,0.24908806407921,0.4933474143622469,0.8023952095808383,0.3872647800653274,0.40454857401847266,0.08383233532934131,0.7657142857142857,0.38698346010551843,0.4022848853134165,0.08,0.10571428571428572,0.13142857142857142,0.045714285714285714,5.062857142857143,0.0718562874251497,0.0,0.019877664419470736,0.1373663671748382,10.155688622754491,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08083832335329341,0,0.17788607863844538,0.14798510812500004,5.116081214516919,0.856078800003608,0.0,0.9565217391304348,0.0,0.3,0.2,0.5102331219451955,0.26023312194519554
124,0.9616503389552089,0.4917055828558323,0.9544197886017873,0.4927573005087802,0.24908806407921,0.4938284614164943,0.781437125748503,0.3872647800653274,0.40454857401847266,0.08383233532934131,0.7457142857142857,0.38698346010551843,0.4022848853134165,0.08,0.12,0.13714285714285715,0.045714285714285714,5.137142857142857,0.0718562874251497,0.0,0.019963047347851984,0.13720436663406413,10.155688622754491,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.17785236609882457,0.14724518258437505,5.150902447369438,0.8389572240035359,0.0,1.0,0.0,0.3,0.2,0.5099261282868397,0.25992612828683964
125,0.9633102691090724,0.49218634058150396,0.9561086640368768,0.49308965002654914,0.24908806407921,0.4942611126823624,0.8108108108108109,0.387841254942266,0.40543813291954056,0.08408408408408409,0.7714285714285715,0.3870977458198042,0.40237059959913074,0.08,0.09714285714285714,0.12,0.04857142857142857,5.217142857142857,0.06906906906906907,0.002857142857142857,0.020058250524956012,0.13704722610951336,10.078078078078079,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.1780483899826162,0.14850375,5.167884398422049,0.8717050596020486,0.0,0.9761904761904762,0.0,0.3,0.2,0.5096283444382345,0.25962834443823446
126,0.9635744758182071,0.4918881283076055,0.9563600378487105,0.492747832897028,0.24908806407921,0.4946023980307989,0.8168168168168168,0.3879013150023261,0.40548317796458566,0.08408408408408409,0.7771428571428571,0.38715488867694703,0.4024134567419879,0.08,0.12285714285714286,0.14,0.04857142857142857,5.3028571428571425,0.06906906906906907,0.0,0.02016252055186538,0.13689479980069907,10.078078078078079,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.17835729088984595,0.14791010812500002,5.204526710453608,0.8876773564627035,0.0,0.9795918367346939,0.0,0.3,0.2,0.5093394941050874,0.25933949410508744
127,0.9625566101840008,0.4924385204579194,0.9553916114024514,0.4932775767049422,0.24908806407921,0.4948749962199597,0.8168168168168168,0.3879013150023261,0.40548317796458566,0.08408408408408409,0.7771428571428571,0.38715488867694703,0.4024134567419879,0.08,0.09714285714285714,0.12,0.04857142857142857,5.3742857142857146,0.07507507507507508,0.0,0.020243648410308672,0.13674694628114922,10.078078078078079,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.17823593372111105,0.14717055758437503,5.220436176244536,0.8699238093334495,0.0,1.0,0.0,0.3,0.2,0.5090593092819348,0.2590593092819348
128,0.965151560709675,0.49283298526428393,0.9565632358228465,0.4936199704694775,0.24908806407921,0.49523006990098994,0.8102409638554217,0.3888972306657744,0.40644333757983686,0.08433734939759036,0.7685714285714286,0.38715488867694703,0.4024134567419879,0.08,0.10285714285714286,0.13714285714285715,0.05142857142857143,5.445714285714286,0.07228915662650602,0.002857142857142857,0.020332667270959122,0.13660352836718584,10.060240963855422,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08132530120481928,0,0.17808718262393403,0.14643470479645315,5.253170309862503,0.8525253331467804,0.0,1.0,0.0,0.3,0.2,0.5087875300034768,0.25878753000347676
129,0.966599938883214,0.49361543667837404,0.9579243704950383,0.4940422569917822,0.24908806407921,0.49566204000400355,0.7393939393939394,0.3907201412585502,0.4076429039839258,0.08484848484848485,0.6971428571428572,0.3873834601055185,0.40258488531341646,0.08,0.12285714285714286,0.14285714285714285,0.05714285714285714,5.505714285714285,0.06666666666666667,0.005714285714285714,0.020466952223419106,0.13646441299064138,9.866666666666667,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08181818181818182,0,0.17890932242152868,0.14798510812500004,5.290964046522395,0.8858423808639998,0.0,0.96,0.0,0.3,0.2,0.5085239041033724,0.25852390410337245
130,0.9658807469091691,0.49445293541047713,0.9572462752052249,0.49491928898588683,0.24908806407921,0.49618668963351475,0.7484848484848485,0.3907201412585502,0.4076429039839258,0.08484848484848485,0.7057142857142857,0.3873834601055185,0.40258488531341646,0.08,0.11142857142857143,0.12285714285714286,0.05714285714285714,5.577142857142857,0.06666666666666667,0.0,0.020572506664674618,0.13632947107539325,9.866666666666667,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.178842490809421,0.14724518258437505,5.308001908449089,0.8681255332467198,0.0,1.0,0.0,0.3,0.2,0.5082681869802713,0.25826818698027126
131,0.9654131737974655,0.4939489328928708,0.9568054205570471,0.49444411593305637,0.24908806407921,0.4968252041185036,0.7727272727272727,0.3908413533797624,0.40773381307483497,0.08484848484848485,0.7285714285714285,0.3874977458198042,0.40267059959913076,0.08,0.13142857142857142,0.1457142857142857,0.05714285714285714,5.671428571428572,0.06666666666666667,0.0,0.02064838374393119,0.1361985774176026,9.866666666666667,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.17909084978394535,0.14850375,5.347556155994394,0.8542709584100077,0.0,0.9803921568627451,0.0,0.3,0.2,0.5080201413708632,0.25802014137086315
132,0.9649926452988704,0.4944407281765269,0.956085462446541,0.49524847425204616,0.24908806407921,0.49743544166110015,0.7933130699088146,0.3907636240105372,0.4078939933768273,0.0851063829787234,0.7457142857142857,0.3876691743912327,0.4027991710277022,0.08,0.09428571428571429,0.10857142857142857,0.06,5.702857142857143,0.06382978723404255,0.002857142857142857,0.020802528824680828,0.13607161056954561,9.361702127659575,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1796808241064542,0.149325,5.349176461445934,0.8913773427776011,0.0,0.9473684210526315,0.0,0.3,0.2,0.5077795371297372,0.2577795371297373
133,0.9669852225158185,0.49459405649560423,0.9573189346745092,0.49547727664524516,0.24908806407921,0.49808102639903495,0.8048780487804879,0.390535226912192,0.40848549084007746,0.08536585365853659,0.7542857142857143,0.3876691743912327,0.4027991710277022,0.08,0.08285714285714285,0.08857142857142856,0.06285714285714286,5.771428571428571,0.06097560975609756,0.002857142857142857,0.020991643213613832,0.13594845272693035,9.25,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.17943899141449335,0.148578375,5.330764360788444,0.8735497959220491,0.0,1.0,0.0,0.3,0.2,0.5075461510158451,0.25754615101584516
134,0.9683320681474575,0.49564155178970803,0.9585811214378738,0.4962617209997721,0.24908806407921,0.498756468881578,0.7957317073170732,0.390535226912192,0.40848549084007746,0.08536585365853659,0.7457142857142857,0.3876691743912327,0.4027991710277022,0.08,0.08285714285714285,0.10285714285714286,0.06285714285714286,5.848571428571429,0.06097560975609756,0.0,0.021085002399938692,0.13582898961959353,9.25,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.17939708573956373,0.147835483125,5.327006216429818,0.856078800003608,0.0,1.0,0.0,0.3,0.2,0.5073197664853698,0.2573197664853698
135,0.969464917075429,0.49598996554326397,0.958233799779461,0.4963949159434037,0.24908806407921,0.49940305654111955,0.8440366972477065,0.3909590020336621,0.4084952049926467,0.0856269113149847,0.7885714285714286,0.3878977458198042,0.40297059959913073,0.08,0.10285714285714286,0.13714285714285715,0.06571428571428571,5.905714285714286,0.06116207951070336,0.002857142857142857,0.021176204868403877,0.1357131104054769,9.137614678899082,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18015652959658016,0.15429978008314668,5.357608949244078,0.8894949587776007,0.0,0.9583333333333334,0.0,0.3,0.2,0.5071001734908087,0.2571001734908087
136,0.97055396961862,0.4966508295978464,0.9592512860126706,0.4971145298005739,0.24908806407921,0.4999995240738969,0.8348623853211009,0.39108132619268343,0.4085869481119128,0.0856269113149847,0.78,0.3880120315340899,0.40305631388484503,0.08,0.09428571428571429,0.12285714285714286,0.06571428571428571,5.954285714285715,0.06422018348623854,0.0,0.021288545446214818,0.13560070756778367,9.137614678899082,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.18045489123431158,0.15420328118273094,5.373313913116339,0.9057655331200002,0.0,0.9767441860465116,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9707485545921215,0.49723253974289094,0.959433083973628,0.49781323367453384,0.24908806407921,0.5004024123120876,0.8318042813455657,0.39108132619268343,0.4085869481119128,0.0856269113149847,0.7771428571428571,0.3880120315340899,0.40305631388484503,0.08,0.08571428571428572,0.09714285714285714,0.06571428571428571,6.0285714285714285,0.06422018348623854,0.0,0.02135759458158516,0.13549167681522123,9.137614678899082,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.1801237596352829,0.1534322647768173,5.362990491996871,0.8876502224576002,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9711445816302119,0.49719878991787125,0.9598030863777867,0.49784784038723273,0.24908806407921,0.5007801690699087,0.8195718654434251,0.3915094607492583,0.408908049029344,0.08868501529051988,0.7657142857142857,0.3884120315340899,0.403356313884845,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06571428571428571,6.105714285714286,0.06422018348623854,0.0,0.021425103041656957,0.13538591698523575,9.137614678899082,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.1816791415513922,0.22005895142925855,5.370016396442646,0.9431128000000003,0.0,0.9,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9708244097076787,0.4975743657060399,0.9595039543244485,0.49801563369094115,0.24908806407921,0.5012033734978679,0.8042813455657493,0.3915094607492583,0.408908049029344,0.08868501529051988,0.7514285714285714,0.3884120315340899,0.403356313884845,0.08285714285714285,0.08,0.08857142857142856,0.06571428571428571,6.1657142857142855,0.06422018348623854,0.0,0.021491088631458644,0.1352833299501498,9.137614678899082,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07951070336391437,0,0.18145531870077808,0.21895865667211226,5.351187497085221,0.9242505440000003,0.0,1.0,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9721498492492855,0.49920550526771174,0.9603527335280315,0.4993937027019742,0.24908806407921,0.5016618722416345,0.7944785276073619,0.3913247751917605,0.4085899212615884,0.08895705521472393,0.74,0.3884120315340899,0.403356313884845,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.06857142857142857,6.228571428571429,0.06134969325153374,0.002857142857142857,0.0215797027346618,0.1351838205261164,9.07361963190184,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18134661496441704,0.2178638633887517,5.358449461429232,0.9057655331200002,0.0,1.0,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9713312944764584,0.49861170038414865,0.9595903082253413,0.49862239679866954,0.24908806407921,0.5023380768761673,0.8374233128834356,0.3914474745782636,0.4086819458014658,0.08895705521472393,0.78,0.3885263172483756,0.4034420281705593,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.06857142857142857,6.282857142857143,0.06134969325153374,0.0,0.021663670976961563,0.135087296384804,9.07361963190184,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.1815244561717378,0.21677454407180793,5.348423329343505,0.9076479171200007,0.0,0.9705882352941176,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9718257612670382,0.49804791207225385,0.9601275708358097,0.498472428685881,0.24908806407921,0.5028215215230272,0.8276923076923077,0.3907711361860395,0.40795925098520874,0.08923076923076922,0.7685714285714286,0.38858346010551853,0.4034848853134165,0.08285714285714285,0.1,0.11428571428571428,0.07142857142857142,6.345714285714286,0.05846153846153846,0.002857142857142857,0.021717708394522778,0.13499366796773102,9.076923076923077,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.18187183817302197,0.2156906713514489,5.355740577042348,0.8894949587776007,0.0,0.975,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9713623413885478,0.4985227143491632,0.9596972523772115,0.4989860990354403,0.24908806407921,0.5031990930597509,0.8276923076923077,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7685714285714286,0.388754888676947,0.40361345674198795,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.07142857142857142,6.422857142857143,0.06153846153846154,0.0,0.02178566083469072,0.1349028484031702,9.076923076923077,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.18250433683929973,0.21806477061176902,5.35719719407293,0.9643600000000009,0.0,0.9473684210526315,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9702198765404959,0.49831446486092,0.9586363921611633,0.4989398888375859,0.24908806407921,0.5037049018551105,0.8153846153846154,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7571428571428571,0.388754888676947,0.40361345674198795,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.07142857142857142,6.4714285714285715,0.06153846153846154,0.0,0.02184461476272191,0.1348147534255462,9.076923076923077,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.1824478158693889,0.21697444675871017,5.3786246787629,0.9450728000000008,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9694034738115728,0.49807097935818984,0.9578783039128775,0.49883490096330285,0.24908806407921,0.5042560546550974,0.8092307692307692,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7514285714285714,0.388754888676947,0.40361345674198795,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.07142857142857142,6.548571428571429,0.06153846153846154,0.0,0.021902161107059354,0.13472930129725097,9.076923076923077,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18216372036147058,0.21588957452491664,5.385337899473356,0.9261713440000008,0.0,1.0,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9684175421599485,0.498270379307977,0.9569627959506549,0.49899159446853364,0.24908806407921,0.5049259629348287,0.796923076923077,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.74,0.388754888676947,0.40361345674198795,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.07142857142857142,6.611428571428571,0.06153846153846154,0.0,0.02195832234599251,0.1346464127328045,9.076923076923077,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1819093310453775,0.21481012665229204,5.374773998626746,0.9076479171200007,0.0,1.0,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9669523922665492,0.49773681265151043,0.9556022996210699,0.4984785663227143,0.24908806407921,0.5055741466949689,0.8092307692307692,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7514285714285714,0.388754888676947,0.40361345674198795,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.07142857142857142,6.688571428571429,0.06153846153846154,0.0,0.02201312131497017,0.13456601082529154,9.076923076923077,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18177021367586488,0.21373607601903058,5.390135661511354,0.8894949587776007,0.0,1.0,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9682804604121373,0.49776563949940666,0.9568355057562589,0.4985938271793767,0.24908806407921,0.5061877326236806,0.8061538461538461,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7485714285714286,0.388754888676947,0.40361345674198795,0.08285714285714285,0.10857142857142857,0.12,0.07142857142857142,6.722857142857142,0.06153846153846154,0.0,0.02206658114640921,0.13448802097500387,9.076923076923077,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.1814896483217713,0.2126673956389354,5.402332948281127,0.8717050596020486,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9680977830216516,0.4972964090539934,0.9566658767508079,0.4981866257156988,0.24908806407921,0.5067340467646702,0.8,0.3909557515706549,0.40809771252367033,0.08923076923076922,0.7428571428571429,0.388754888676947,0.40361345674198795,0.08285714285714285,0.08857142857142856,0.1,0.07142857142857142,6.8,0.07076923076923076,0.0,0.0221187252132741,0.13441237082022486,9.076923076923077,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18118177150873388,0.21160405866074072,5.394286289315504,0.8542709584100077,0.0,1.0,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9694764672209376,0.4978741807628669,0.955703552769098,0.4987310018795188,0.24908806407921,0.5071036349705871,0.8055555555555556,0.39092813384290925,0.4092578233839206,0.08950617283950617,0.7457142857142857,0.3888691743912328,0.40369917102770214,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.07428571428571429,6.854285714285714,0.06790123456790123,0.002857142857142857,0.02223807406558483,0.13433899017008927,8.88888888888889,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.18238730545486867,0.22934062664049015,5.417829134957765,0.9924007834248735,0.0,0.9347826086956522,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9721552332255425,0.49805142853283224,0.9581833247276464,0.4988830749620843,0.24908806407921,0.507367173316575,0.7654320987654321,0.39111331902809443,0.40939671227280955,0.08950617283950617,0.7085714285714285,0.38904060296266135,0.40382774245627356,0.08285714285714285,0.12285714285714286,0.14,0.07428571428571429,6.922857142857143,0.06790123456790123,0.0,0.022313677377605107,0.1342678109394577,8.88888888888889,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.18335787896270428,0.2321648014841409,5.44947255225861,1.0068537872725973,0.0,0.9591836734693877,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.9716241093279234,0.49779964569232515,0.9575113599005939,0.4986577011304044,0.24908806407921,0.5075812298758176,0.8111455108359134,0.391984465032502,0.4096844385817657,0.08978328173374613,0.7485714285714286,0.38915488867694714,0.4039134567419879,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07714285714285714,6.974285714285714,0.06501547987616099,0.002857142857142857,0.0223621517104093,0.1341987670857451,8.879256965944272,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.1836118045678908,0.23100397747672022,5.454768815499151,1.004716711527145,0.0,0.975,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9702507441829701,0.49786851995590164,0.9562439400668226,0.4987526302076031,0.24908806407921,0.5078842737567003,0.8235294117647058,0.391984465032502,0.4096844385817657,0.08978328173374613,0.76,0.38915488867694714,0.4039134567419879,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.07714285714285714,7.031428571428571,0.06501547987616099,0.0,0.022410284789905543,0.13413179454764385,8.879256965944272,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.18335045983076562,0.22984895758933663,5.448530582046312,0.984622377296602,0.0,1.0,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9696901651540955,0.49908825901975484,0.9557266057058897,0.4999158250640139,0.24908806407921,0.5081703523373131,0.8297213622291022,0.3921083040417899,0.4097773178387317,0.08978328173374613,0.7657142857142857,0.38926917439123276,0.4039991710277021,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07714285714285714,7.114285714285714,0.06501547987616099,0.0,0.0224566680305312,0.13406683118568563,8.879256965944272,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.1836042796744689,0.22869971280138993,5.468131398976814,1.000569929750669,0.0,0.9777777777777777,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9698262003096971,0.49943405792052015,0.9559432634397512,0.49993896709775626,0.24908806407921,0.5085008936228441,0.8193146417445483,0.39191210469479765,0.4101209127199151,0.09034267912772585,0.7514285714285714,0.3894406029626613,0.4041277424562736,0.08285714285714285,0.10571428571428572,0.12,0.08285714285714285,7.1657142857142855,0.06230529595015576,0.005714285714285714,0.022504889915172813,0.13400381672458614,8.847352024922118,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.1842851168475252,0.22755621423738298,5.478768770997277,0.9870267804009002,0.0,0.9523809523809523,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.9707082357509268,0.5001040779068303,0.9561447650678638,0.5009219985719623,0.24908806407921,0.5087448190151853,0.79375,0.3927646652596838,0.40946556476719886,0.090625,0.7257142857142858,0.3895548886769471,0.404213456741988,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08571428571428572,7.228571428571429,0.0625,0.002857142857142857,0.022560054940207585,0.1339426926973197,8.84375,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08125,0,0.18450597697757323,0.22641843316619606,5.494907681291617,0.9820000000000004,0.0,0.9772727272727273,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
157,0.9717742711773649,0.5011149944580952,0.9571194260291784,0.5019564040267868,0.24908806407921,0.5090456702239362,0.846875,0.3928896652596838,0.40955931476719887,0.090625,0.7742857142857142,0.3896691743912328,0.4042991710277022,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.08571428571428572,7.288571428571428,0.0625,0.0,0.022606049457347073,0.13388340239087124,8.84375,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.18478187923197106,0.23182567034596374,5.510723813380071,0.9812035016991446,0.0,0.9772727272727273,0.0,0.3,0.2,0.5036328470581745,0.2536328470581745
158,0.9708081735031195,0.5019216841749882,0.9562361367270114,0.5026642074167804,0.24908806407921,0.5094084774676375,0.821875,0.3930771652596838,0.4096999397671988,0.090625,0.7514285714285714,0.3898406029626614,0.40442774245627366,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.08571428571428572,7.365714285714286,0.065625,0.0,0.02264790414193121,0.13382589079361623,8.84375,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18545725626438264,0.24359712584317117,5.526223622826755,1.014096137571781,0.0,0.9545454545454546,0.0,0.3,0.2,0.5035238616464293,0.25352386164642926
159,0.9720702030772512,0.5020711602180368,0.9567484694817485,0.5024202597256086,0.24908806407921,0.5097343571077371,0.8144654088050315,0.3936359454111071,0.4105517474461987,0.09119496855345911,0.74,0.3898406029626614,0.40442774245627366,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.09142857142857143,7.437142857142857,0.059748427672955975,0.005714285714285714,0.022711092390540123,0.1337701045442788,8.79874213836478,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08176100628930817,0,0.18530039998306075,0.24237914021395532,5.552842007513077,0.9938142148203454,0.0,1.0,0.0,0.3,0.2,0.5034181457970364,0.25341814579703636
160,0.9709168297811454,0.5028103270311854,0.9557005474584295,0.5028788868033951,0.24908806407921,0.5098949793058687,0.8301886792452831,0.3940133039016732,0.4108347663141232,0.09119496855345911,0.7542857142857143,0.39018346010551846,0.4046848853134165,0.08285714285714285,0.09428571428571429,0.12,0.09142857142857143,7.474285714285714,0.059748427672955975,0.0,0.02276043259370859,0.1337159918824216,8.79874213836478,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.1867444722652883,0.24236552307378736,5.5617851673628165,1.079442831197444,0.0,0.9047619047619048,0.0,0.3,0.2,0.5033156014231253,0.2533156014231253
