t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.8911132688381748,0.4778180648494169,0.8378066007986086,0.4789216487931513,0.24869350175742913,0.4670477968434539,0.528169014084507,0.3892368179409207,0.380864597525225,0.09154929577464789,0.42857142857142855,0.37521344837972104,0.37103710820046754,0.07714285714285714,0.14857142857142858,0.17714285714285713,0.18857142857142858,16.642857142857142,0.22887323943661972,0.002857142857142857,0.012529298398656926,0.08436634914903715,8.422535211267606,0.0,0.0,0.15,0.08098591549295775,0,0.1730730334658702,0.23767815866514405,6.7811891523930194,0.8883345856874916,0.0,1.0,0.6,0.6,0.5,0.25
96,0.8904667402451193,0.47746234175356805,0.837281989025958,0.4787256817983345,0.24869350175742913,0.467231773232911,0.5246478873239436,0.3893072404761319,0.38091741442663346,0.09154929577464789,0.4257142857142857,0.37527059123686385,0.3710799653433248,0.07714285714285714,0.1457142857142857,0.16857142857142857,0.18857142857142858,16.86,0.22535211267605634,0.0,0.012543568617914908,0.08436634914903715,8.422535211267606,0.0,0.0,0.15,0.08098591549295775,0,0.17332138329854085,0.2394839735077835,6.814136797916587,0.8960544297659501,0.0,0.9830508474576272,0.6,0.6,0.5,0.25
97,0.8913643980755305,0.4779234864681955,0.8380103742369202,0.47910652118878994,0.24869350175742913,0.46734439601095756,0.5140845070422535,0.38937766301134324,0.3809702313280419,0.09154929577464789,0.41714285714285715,0.3753277340940067,0.3711228224861819,0.07714285714285714,0.11714285714285715,0.12285714285714286,0.18857142857142858,17.062857142857144,0.22887323943661972,0.0,0.012543568617914908,0.08436634914903715,8.422535211267606,0.0,0.0,0.15,0.08098591549295775,0,0.17336877638204812,0.2382865536402446,6.800711204815397,0.9103818091122565,0.0,0.9767441860465116,0.6,0.6,0.5,0.25
98,0.890997374742255,0.4775315073287484,0.8377220414904527,0.4787565911931024,0.24869350175742913,0.4673464601680391,0.5017667844522968,0.3878826710774692,0.3800455936928527,0.08833922261484099,0.4057142857142857,0.3753277340940067,0.3711228224861819,0.07714285714285714,0.14285714285714285,0.16,0.19142857142857142,17.265714285714285,0.22614840989399293,0.002857142857142857,0.012553237715483404,0.08436634914903715,8.395759717314487,0.0,0.0,0.15,0.0812720848056537,0,0.17327236107156646,0.23709512087204337,6.824696980719091,0.8921741729300114,0.0,1.0,0.6,0.6,0.5,0.25
99,0.8946308545225092,0.47757685802381156,0.8395724776471304,0.4787907403439621,0.24869350175742913,0.467398020183777,0.4858156028368794,0.3880595280194799,0.3793947432163136,0.08865248226950355,0.3914285714285714,0.3753848769511496,0.371165679629039,0.07714285714285714,0.14,0.16285714285714287,0.19428571428571428,17.402857142857144,0.22340425531914893,0.002857142857142857,0.012557867568156602,0.08436634914903715,8.382978723404255,0.0,0.0,0.15,0.08156028368794327,0,0.1735195714090658,0.23590964526768315,6.8510601839618515,0.8858423808639998,0.0,0.9824561403508771,0.6,0.6,0.5,0.25
100,0.8990680568104923,0.47767305243814695,0.8415847155548671,0.47896465344751626,0.24869350175742913,0.46738800648780265,0.49110320284697506,0.3887440305409949,0.37832927497050156,0.08896797153024912,0.3942857142857143,0.3754420198082924,0.37120853677189614,0.07714285714285714,0.14,0.16857142857142857,0.19714285714285715,17.588571428571427,0.2206405693950178,0.002857142857142857,0.012574362381999884,0.08436634914903715,8.327402135231317,0.0,0.0,0.15,0.08185053380782918,0,0.17376583069487758,0.23473009704134473,6.882610408854042,0.8721100415483174,0.0,0.9830508474576272,0.6,0.6,0.5,0.25
101,0.901029332486681,0.47733199456661574,0.8422201521739411,0.4785793380197689,0.24869350175742913,0.4675517463561617,0.5285714285714286,0.3871010966458194,0.37750739144050477,0.08571428571428572,0.4228571428571429,0.3754991626654353,0.3712513939147533,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.2,17.731428571428573,0.21785714285714286,0.002857142857142857,0.00975432251352289,0.09492034831902924,8.278571428571428,0.1,0.18126924692201818,0.21,0.07857142857142857,0,0.17398243011283177,0.23355644655613803,6.91352962924839,0.8930097312418593,0.0,0.9830508474576272,0.6,0.6,0.52,0.27
102,0.9016491651596249,0.47747149531129957,0.8427160183122961,0.4784357977302498,0.24869350175742913,0.4676699457441871,0.5142857142857142,0.38724395378867654,0.3776145342976476,0.08571428571428572,0.4114285714285714,0.375613448379721,0.37133710820046756,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.2,17.897142857142857,0.22142857142857142,0.0,0.009812200626209104,0.09460372834392948,8.278571428571428,0.097,0.17634209573142312,0.2082,0.07857142857142857,0,0.1745979465336962,0.2323886643233573,6.940973322377708,0.9062994270405095,0.0,0.9482758620689655,0.6,0.6,0.5194,0.2694
103,0.9028352206392476,0.47791288687359396,0.8434400880893826,0.4789543394436669,0.24869350175742913,0.4677564608999672,0.4551971326164875,0.38775027867840844,0.3781959019924272,0.08602150537634409,0.3628571428571429,0.375613448379721,0.37133710820046756,0.07714285714285714,0.12857142857142856,0.1457142857142857,0.20285714285714285,18.048571428571428,0.21505376344086022,0.002857142857142857,0.009867017805039409,0.09429660696808272,8.258064516129032,0.09409000000000001,0.1715344299918684,0.206454,0.07885304659498207,0,0.1743245282295991,0.23122672100174052,6.947868141644438,0.8881734384996993,0.0,1.0,0.6,0.6,0.518818,0.268818
104,0.9060158209229083,0.4780467549302292,0.8459754808869294,0.47924994845145064,0.24869350175742913,0.46789325596636,0.48028673835125446,0.38775027867840844,0.3781959019924272,0.08602150537634409,0.38285714285714284,0.375613448379721,0.37133710820046756,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.20285714285714285,18.197142857142858,0.21505376344086022,0.0,0.009924361186320754,0.09399869923351133,8.258064516129032,0.09126730000000001,0.16684418376162757,0.20476038,0.07885304659498207,0,0.17405247701702256,0.2300705873967318,6.963196493097265,0.8704099697297053,0.0,1.0,0.6,0.6,0.51825346,0.26825346
105,0.9061170656578817,0.4784913347602987,0.8460561874042368,0.47928222686775857,0.24869350175742913,0.46800696456770746,0.5232974910394266,0.38775027867840844,0.3781959019924272,0.08602150537634409,0.41714285714285715,0.375613448379721,0.37133710820046756,0.07714285714285714,0.12,0.13714285714285715,0.20285714285714285,18.365714285714287,0.21505376344086022,0.0,0.009978341638374709,0.09370972873097712,8.258064516129032,0.088529281,0.16226927610018926,0.2031175686,0.07885304659498207,0,0.17378164391765172,0.22892023445974813,6.961075420378177,0.8530017703351112,0.0,1.0,0.6,0.6,0.5177058562,0.2677058562
106,0.9077931483598922,0.4788645647556859,0.8473922647581253,0.4796842790910573,0.24869350175742913,0.4683715899875627,0.5125448028673835,0.38775027867840844,0.3781959019924272,0.08602150537634409,0.4085714285714286,0.375613448379721,0.37133710820046756,0.07714285714285714,0.12,0.1457142857142857,0.20285714285714285,18.514285714285716,0.21863799283154123,0.0,0.010031971935798412,0.09342942734351892,8.258064516129032,0.08587340257,0.15780761504170115,0.201524041542,0.07885304659498207,0,0.17362587998377776,0.2277756332874494,6.9675681976848995,0.835941734928409,0.0,1.0,0.6,0.6,0.517174680514,0.267174680514
107,0.908506554653557,0.4804963399085815,0.8467226522498905,0.48077306728958374,0.24869350175742913,0.46850318087354337,0.5181159420289855,0.38920193195304786,0.37872609224242215,0.08695652173913043,0.4085714285714286,0.375613448379721,0.37133710820046756,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.21142857142857144,18.64,0.213768115942029,0.008571428571428572,0.01011351841125647,0.09315753499768445,8.0,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07971014492753623,0,0.17381446486957317,0.22663675512101217,6.982502548016915,0.8192229002298408,0.0,0.9814814814814815,0.6,0.6,0.51665944009858,0.26665944009858
108,0.9098305053383617,0.4808382333305198,0.8463486296941282,0.4805090833335426,0.24869350175742913,0.46861729566704924,0.5345454545454545,0.38999000140412543,0.3782257617943475,0.08727272727272728,0.42,0.37567059123686386,0.3713799653433247,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.21428571428571427,18.774285714285714,0.2109090909090909,0.002857142857142857,0.010184294064452579,0.09289379942222503,7.949090909090909,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.17394510683093958,0.2255035713454071,6.979995354199434,0.8229968151668607,0.0,0.9791666666666666,0.6,0.6,0.5161596568956226,0.2661596568956226
109,0.9113582713812941,0.479917204259158,0.8477654879255465,0.47953233834456344,0.24869350175742913,0.46888215548060785,0.5255474452554745,0.38958486689395966,0.3789733240740948,0.08759124087591241,0.4114285714285714,0.37584201980829235,0.37150853677189616,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.21714285714285714,18.922857142857143,0.2116788321167883,0.002857142857142857,0.010254022473380977,0.09263797591402943,7.875912408759124,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08029197080291971,0,0.1750173820110706,0.23518288471282625,6.983252589972588,0.8354492881753136,0.0,0.94,0.6,0.6,0.5156748671887539,0.26567486718875394
110,0.9120144704772338,0.47959136728002666,0.8482791980749391,0.4794100348733448,0.24869350175742913,0.46918204741590586,0.4744525547445255,0.38965785959468957,0.3790280685996422,0.08759124087591241,0.37142857142857144,0.3758991626654353,0.3715513939147533,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.21714285714285714,19.048571428571428,0.2116788321167883,0.0,0.010312668691969465,0.09238982711107963,7.875912408759124,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08029197080291971,0,0.1752274379581581,0.23400697028926212,6.995016109601707,0.8354492881753136,0.0,0.9811320754716981,0.6,0.6,0.5152046211730913,0.2652046211730913
111,0.91290810343596,0.4797088621301077,0.8489787850197704,0.47902475889362134,0.24869350175742913,0.46917495271463816,0.5182481751824818,0.38980384499614945,0.37913755765073714,0.08759124087591241,0.4057142857142857,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.1,0.13142857142857142,0.21714285714285714,19.197142857142858,0.20437956204379562,0.0,0.010365406817189867,0.09214912277221833,7.875912408759124,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08029197080291971,0,0.1757510150540816,0.2328369354378158,6.986544358838245,0.8414751100723088,0.0,0.9565217391304348,0.6,0.6,0.5147484825378985,0.26474848253789857
112,0.9129564501118786,0.47990491641157856,0.849016633560347,0.4794251579325585,0.24869350175742913,0.46902110217488163,0.46715328467153283,0.38980384499614945,0.37913755765073714,0.08759124087591241,0.3657142857142857,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.12285714285714286,0.15428571428571428,0.21714285714285714,19.32857142857143,0.20437956204379562,0.0,0.01041756433901633,0.0919156395635229,7.875912408759124,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08029197080291971,0,0.1758650599475782,0.2316727507606267,7.0010991859471945,0.8246456078708626,0.0,0.9814814814814815,0.6,0.6,0.5143060280617616,0.2643060280617616
113,0.9141466074057685,0.47875652253598583,0.849948356698992,0.4786712469099238,0.24869350175742913,0.46891693430248094,0.5401459854014599,0.38980384499614945,0.37913755765073714,0.08759124087591241,0.4228571428571429,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.11142857142857143,0.13714285714285715,0.21714285714285714,19.454285714285714,0.20437956204379562,0.0,0.010469114110748362,0.09168916085108836,7.875912408759124,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08029197080291971,0,0.17555673536212602,0.23051438700682358,6.998220059371107,0.8081526957134453,0.0,1.0,0.6,0.6,0.5138768472199088,0.26387684721990873
114,0.9145171887338714,0.4778434816545032,0.850238468938707,0.47789222902625267,0.24869350175742913,0.46871047125816334,0.5437956204379562,0.38980384499614945,0.37913755765073714,0.08759124087591241,0.4257142857142857,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.21714285714285714,19.597142857142856,0.20437956204379562,0.0,0.010520031285414072,0.0914694765000268,7.875912408759124,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08029197080291971,0,0.17507852382817254,0.2293618150717895,6.949684229612257,0.7919896417991764,0.0,1.0,0.6,0.6,0.5134605418033115,0.26346054180331147
115,0.9147168197298988,0.4785393152615582,0.8504097912712301,0.4787638120355156,0.24869350175742913,0.46852853015077617,0.5311355311355311,0.3906049182797038,0.3791732109918019,0.08791208791208792,0.4142857142857143,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.22,19.705714285714286,0.20146520146520147,0.002857142857142857,0.010569807817905735,0.09125638267949711,7.875457875457876,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08058608058608059,0,0.17497313192331737,0.22821500599643052,6.947833402162868,0.7761498489631928,0.0,1.0,0.6,0.6,0.5130567255492121,0.26305672554921217
116,0.9151369220313017,0.4792876875259433,0.8503874880779257,0.47900020330954574,0.24869350175742913,0.46849622393093543,0.5625,0.3901029127267847,0.3799919522533699,0.08823529411764706,0.43714285714285717,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.22285714285714286,19.825714285714287,0.19852941176470587,0.002857142857142857,0.010634448253304792,0.09104968167358331,7.639705882352941,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08088235294117647,0,0.17483912911370078,0.22707393096644837,6.934591019833897,0.760626851983929,0.0,1.0,0.6,0.6,0.5126650237827358,0.26266502378273576
117,0.9163470392927803,0.47942251529508534,0.8499251944022049,0.47858077555833267,0.24869350175742913,0.46858546131697065,0.5239852398523985,0.39000459436697493,0.38086688344473324,0.08856088560885608,0.4057142857142857,0.37601344837972095,0.3716371082004676,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.2257142857142857,19.945714285714285,0.19557195571955718,0.002857142857142857,0.010709260295030339,0.09084918169784692,7.601476014760148,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08118081180811808,0,0.17456450489670372,0.2259385613116161,6.918756342294361,0.7454143149442504,0.0,1.0,0.6,0.6,0.5122850730692537,0.2622850730692537
118,0.9154360112742139,0.4796422898532791,0.8491738272674687,0.47815470184457304,0.24869350175742913,0.46868218964343245,0.5370370370370371,0.39021803486266665,0.3802072643666777,0.08888888888888889,0.4142857142857143,0.3760705912368639,0.37167996534332465,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.22857142857142856,20.097142857142856,0.1925925925925926,0.002857142857142857,0.010771471153801278,0.09065469672138261,7.548148148148148,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08148148148148149,0,0.17486225451507736,0.22480886850505802,6.928952644019903,0.7935000016978159,0.0,0.9807692307692307,0.6,0.6,0.5119165208771761,0.2619165208771761
119,0.9174287632484548,0.47881572747208484,0.8495686394564514,0.4772523984794686,0.24869350175742913,0.4687004901273066,0.5186567164179104,0.3905848242409001,0.37995813501120174,0.08955223880597014,0.39714285714285713,0.3760705912368639,0.37167996534332465,0.07714285714285714,0.1,0.10857142857142857,0.2342857142857143,20.245714285714286,0.19402985074626866,0.005714285714285714,0.010836324639115356,0.09046604629421226,7.470149253731344,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08208955223880597,0,0.17450208609964482,0.22368482416253274,6.898945019710933,0.7776300016638595,0.0,1.0,0.6,0.6,0.5115590252508608,0.26155902525086083
120,0.9191457514781866,0.47751657921060225,0.8508833618723605,0.4767308911354548,0.24869350175742913,0.468628798771648,0.5783582089552238,0.3905848242409001,0.37995813501120174,0.08955223880597014,0.44285714285714284,0.3760705912368639,0.37167996534332465,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.2342857142857143,20.36285714285714,0.19029850746268656,0.0,0.01088926577812217,0.09028305537985702,7.470149253731344,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07835820895522388,0,0.17422900424057516,0.22256640004172007,6.872394690745285,0.7620774016305822,0.0,1.0,0.6,0.6,0.511212254493335,0.26121225449333496
121,0.919378530211632,0.47743593560091546,0.8510616038739701,0.47667746692704677,0.24869350175742913,0.46857997067364193,0.5522388059701493,0.3906594511065717,0.3800141051604554,0.08955223880597014,0.4228571428571429,0.37612773409400674,0.3717228224861818,0.07714285714285714,0.11714285714285715,0.13142857142857142,0.2342857142857143,20.50857142857143,0.19029850746268656,0.0,0.010936368991426157,0.09010555419293241,7.470149253731344,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07835820895522388,0,0.17444285993365802,0.22145356804151148,6.866375368358951,0.7721932854090737,0.0,0.9782608695652174,0.6,0.6,0.5108758868585349,0.2608758868585349
122,0.918246422553565,0.47610621789746327,0.8501947328672218,0.47598539230602827,0.24869350175742913,0.4686060759711093,0.5261194029850746,0.390808704837915,0.3801260454589629,0.08955223880597014,0.40285714285714286,0.37624201980829247,0.3718085367718961,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.2342857142857143,20.65142857142857,0.19402985074626866,0.0,0.01098269317231982,0.08993337804161558,7.470149253731344,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07835820895522388,0,0.174913359919704,0.22354719396239242,6.843333575277486,0.8007313507497957,0.0,0.95,0.6,0.6,0.5105496102527789,0.2605496102527789
123,0.9192447084140657,0.47459522085551226,0.8509591346118337,0.475047812933475,0.24869350175742913,0.468574327529574,0.5559701492537313,0.3910325854349299,0.3802939559067241,0.08955223880597014,0.4257142857142857,0.37641344837972107,0.37193710820046755,0.07714285714285714,0.12571428571428572,0.14857142857142858,0.2342857142857143,20.748571428571427,0.19029850746268656,0.0,0.01102823065825592,0.0897663671748382,7.470149253731344,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07835820895522388,0,0.17609451025939116,0.23260462449067126,6.855038332343366,0.9095687171200011,0.0,0.9423076923076923,0.6,0.6,0.5102331219451955,0.26023312194519554
124,0.921367448769266,0.4736598978527155,0.8512607097045988,0.47458482921544576,0.24869350175742913,0.4685891155445325,0.5131086142322098,0.391854080137414,0.38110083476706585,0.0898876404494382,0.3914285714285714,0.37652773409400675,0.3720228224861819,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.23714285714285716,20.894285714285715,0.19101123595505617,0.002857142857142857,0.011103972500023266,0.0896043666340642,7.198501872659176,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07865168539325842,0,0.17652818056523709,0.26448632334686806,6.823651851410783,0.9623600000000003,0.0,0.9459459459459459,0.6,0.6,0.5099261282868397,0.25992612828683964
125,0.9214241696054024,0.4725939725396706,0.8513039795995945,0.47403973435267016,0.24869350175742913,0.46855081810731425,0.5655430711610487,0.391854080137414,0.38110083476706585,0.0898876404494382,0.43142857142857144,0.37652773409400675,0.3720228224861819,0.07714285714285714,0.1,0.10571428571428572,0.23714285714285716,20.97714285714286,0.18726591760299627,0.0,0.011166709341983595,0.08944722610951338,7.198501872659176,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07865168539325842,0,0.17660531284595488,0.2631638917301337,6.792893100096853,0.9431128000000003,0.0,0.972972972972973,0.6,0.6,0.5096283444382345,0.25962834443823446
126,0.9226375642481787,0.47205637546568663,0.8522296263699406,0.4735664444846562,0.24869350175742913,0.46851970512934843,0.5655430711610487,0.3920038928714964,0.38121319431762757,0.0898876404494382,0.43142857142857144,0.3766420198082924,0.3721085367718961,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.23714285714285716,21.111428571428572,0.19101123595505617,0.0,0.011210473611092498,0.08929479980069908,7.198501872659176,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07865168539325842,0,0.177093429138868,0.26184807227148305,6.768463809523489,1.0,0.0,0.9487179487179487,0.6,0.6,0.5093394941050874,0.25933949410508744
127,0.9232354434324848,0.47164270031676253,0.8527117169221109,0.4731993175558229,0.24869350175742913,0.4685756802880637,0.5488721804511278,0.3928190170692179,0.38169869449144145,0.09022556390977443,0.41714285714285715,0.3766420198082924,0.3721085367718961,0.07714285714285714,0.10285714285714286,0.12,0.24,21.248571428571427,0.18796992481203006,0.002857142857142857,0.011252115883479378,0.08914694628114919,7.18796992481203,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.17697739484674507,0.26053883191012567,6.753094533333017,0.98,0.0,1.0,0.6,0.6,0.5090593092819348,0.2590593092819348
128,0.9251983600592163,0.4715381717724661,0.854203533558427,0.47277839605387595,0.24869350175742913,0.4685935784450753,0.5150375939849624,0.3928190170692179,0.38169869449144145,0.09022556390977443,0.3914285714285714,0.3766420198082924,0.3721085367718961,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.24,21.337142857142858,0.19548872180451127,0.0,0.01129536154948701,0.08900352836718586,7.18796992481203,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.1766636507296542,0.259236137750575,6.743746928380642,0.9603999999999999,0.0,1.0,0.6,0.6,0.5087875300034768,0.25878753000347676
129,0.9265177466922848,0.4711736958996688,0.8545725433480343,0.4724056913895306,0.24869350175742913,0.4683999588109349,0.5207547169811321,0.39365829250671935,0.3820561763585696,0.09056603773584905,0.3942857142857143,0.37669916266543524,0.3721513939147532,0.07714285714285714,0.09714285714285714,0.1,0.24285714285714285,21.44857142857143,0.18867924528301888,0.002857142857142857,0.011364193749538034,0.08886441299064138,7.018867924528302,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07924528301886792,0,0.17677976176172022,0.25793995706182216,6.70887198981303,0.9420518048003277,0.0,0.9714285714285714,0.6,0.6,0.5085239041033724,0.25852390410337245
130,0.9272111292263681,0.47139033657048374,0.855097532980983,0.4726291053617135,0.24869350175742913,0.4681164525882386,0.5509433962264151,0.3938847076010589,0.3822259876793243,0.09056603773584905,0.41714285714285715,0.3768705912368639,0.3722799653433247,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.24285714285714285,21.56,0.19245283018867926,0.0,0.011412917147421871,0.08872947107539328,7.018867924528302,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07924528301886792,0,0.17775229223862588,0.25844902118183494,6.686123121445339,0.9666039077588451,0.0,0.9230769230769231,0.6,0.6,0.5082681869802713,0.25826818698027126
131,0.9274554066283106,0.4707756165044245,0.8552824858710251,0.4718107422945213,0.24869350175742913,0.4679550302797544,0.5886792452830188,0.3941865943935118,0.38245240277366394,0.09056603773584905,0.44571428571428573,0.3770991626654353,0.37245139391475324,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.24285714285714285,21.685714285714287,0.18867924528301888,0.0,0.011452986542099957,0.0885985774176026,7.018867924528302,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07924528301886792,0,0.17917696006314707,0.26953132942115077,6.666686373302148,1.071076009773409,0.0,0.9,0.6,0.6,0.5080201413708632,0.25802014137086315
132,0.9276869466882205,0.47084880477482305,0.8550044270468635,0.47216585390154264,0.24869350175742913,0.4678176622691208,0.5606060606060606,0.39387080012988046,0.3830174769124496,0.09090909090909091,0.4228571428571429,0.3771563055225782,0.37249425105761047,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.24571428571428572,21.774285714285714,0.1893939393939394,0.002857142857142857,0.01150211922189529,0.08847161056954563,6.984848484848484,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07954545454545454,0,0.17919507526283132,0.26818367277404503,6.641924074407533,1.049654489577941,0.0,0.9736842105263158,0.6,0.6,0.5077795371297372,0.2577795371297373
133,0.9290930263930305,0.4716123311601359,0.8557841889039336,0.47269725666911355,0.24869350175742913,0.4678392655949377,0.5703422053231939,0.39480645474622333,0.38348196006770946,0.09125475285171103,0.42857142857142855,0.3771563055225782,0.37249425105761047,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.24857142857142858,21.888571428571428,0.18250950570342206,0.002857142857142857,0.011544486123509381,0.08834845272693038,6.942965779467681,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07984790874524715,0,0.1789553863150886,0.2668427544101748,6.631942735776525,1.0286613997863823,0.0,1.0,0.6,0.6,0.5075461510158451,0.25754615101584516
134,0.9298442923769035,0.4707463968852316,0.856348711628958,0.4720595763003741,0.24869350175742913,0.468002274114937,0.5665399239543726,0.3948825003735998,0.38353899428824173,0.09125475285171103,0.4257142857142857,0.377213448379721,0.37253710820046765,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.24857142857142858,22.0,0.18631178707224336,0.0,0.011591077818151841,0.08822898961959356,6.942965779467681,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07984790874524715,0,0.1791167550942274,0.2655085406381239,6.627875309632423,1.0080881717906545,0.0,0.9777777777777777,0.6,0.6,0.5073197664853698,0.2573197664853698
135,0.9309739747578836,0.4710045897952142,0.8562624282179309,0.4725077990809589,0.24869350175742913,0.4680300782588984,0.5801526717557252,0.3947751898317934,0.38296963388883126,0.0916030534351145,0.4342857142857143,0.377213448379721,0.37253710820046765,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.25142857142857145,22.10857142857143,0.183206106870229,0.002857142857142857,0.011636057878260934,0.08811311040547688,6.923664122137405,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08015267175572519,0,0.179249457033042,0.26418099793493327,6.623889232011204,0.9879264083548415,0.0,0.9777777777777777,0.6,0.6,0.5071001734908087,0.2571001734908087
136,0.9328061793379083,0.47035902338295305,0.8576339642178349,0.4719338627503534,0.24869350175742913,0.4682033350820461,0.5877862595419847,0.3948515257096559,0.38302688579722816,0.0916030534351145,0.44,0.37727059123686396,0.3725799653433247,0.07714285714285714,0.1,0.12,0.25142857142857145,22.24,0.17938931297709923,0.0,0.011672362493214846,0.0880007075677837,6.923664122137405,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.17929592403359107,0.27011165307184976,6.61141144737098,0.9681678801877446,0.0,0.9761904761904762,0.6,0.6,0.5068871682860844,0.25688716828608443
137,0.9331769961134703,0.4702870109421584,0.8579115470612557,0.47166148915004913,0.24869350175742913,0.46829645179549906,0.5801526717557252,0.3948515257096559,0.38302688579722816,0.0916030534351145,0.4342857142857143,0.37727059123686396,0.3725799653433247,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.25142857142857145,22.374285714285715,0.17557251908396945,0.0,0.011707874372665999,0.0878916768152213,6.923664122137405,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.17905615869913744,0.26876109480649046,6.607754646994989,0.9488045225839897,0.0,1.0,0.6,0.6,0.5066805532375019,0.2566805532375019
138,0.9322592264193066,0.46988798288754846,0.8572245308901961,0.4706797098944394,0.24869350175742913,0.46839029997876747,0.5954198473282443,0.3948515257096559,0.38302688579722816,0.0916030534351145,0.44571428571428573,0.37727059123686396,0.3725799653433247,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.25142857142857145,22.49142857142857,0.17938931297709923,0.0,0.011742601565916338,0.08778591698523576,6.923664122137405,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.1786180207627846,0.26741728933245806,6.572742411197946,0.9298284321323099,0.0,1.0,0.6,0.6,0.5064801366403768,0.25648013664037683
139,0.932849346563164,0.4709905929509906,0.8570063240240672,0.47135925154717945,0.24869350175742913,0.46857801372160696,0.6091954022988506,0.39596304091969564,0.3833835604389492,0.09195402298850575,0.4542857142857143,0.37738487695114964,0.372665679629039,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.2542857142857143,22.62,0.17624521072796934,0.002857142857142857,0.011800107829080586,0.08768332995014982,6.735632183908046,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.17909593065897064,0.26608020288579576,6.549858991545414,0.9302163438924883,0.0,0.9473684210526315,0.6,0.6,0.5062857325411655,0.25628573254116555
