t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
91,0.9365216682507777,0.5264965659651771,0.9026885017974255,0.5260202102453401,0.2565277964191035,0.5281478258505983,0.6440677966101694,0.4173131889332687,0.3841011150604532,0.09830508474576272,0.5428571428571428,0.40542622117269533,0.37866063797272015,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.15714285714285714,7.225714285714286,0.10508474576271186,0.008571428571428572,0.0398735260568321,0.11836634914903711,7.871186440677966,0.0,0.0,0.15,0.08135593220338982,0,0.18156520741644913,0.23648173616127705,5.371421375225266,0.9643627708543533,0.0,0.9545454545454546,0.0,0.0,0.3,0.25,0.25
92,0.9398258929977896,0.5270019037139373,0.9047847121647101,0.5264083466315725,0.2565277964191035,0.5280277755238935,0.6996587030716723,0.4182441042904017,0.38495836230152275,0.09897610921501707,0.5857142857142857,0.4055405068869811,0.37874635225843445,0.08285714285714285,0.11428571428571428,0.11714285714285715,0.16285714285714287,7.351428571428571,0.11262798634812286,0.005714285714285714,0.039975777035484446,0.1183663491490371,7.829351535836177,0.0,0.0,0.15,0.08191126279863481,0,0.18177095352222405,0.23529932748047067,5.381135804863618,0.9623600000000003,0.0,0.975609756097561,0.0,0.0,0.3,0.25,0.25
93,0.9405533080601689,0.5276770697184003,0.9053936624883591,0.5272091603082555,0.2565277964191035,0.5278992603933272,0.689419795221843,0.4182441042904017,0.38495836230152275,0.09897610921501707,0.5771428571428572,0.4055405068869811,0.37874635225843445,0.08285714285714285,0.09428571428571429,0.1,0.16285714285714287,7.442857142857143,0.11604095563139932,0.0,0.04001590095177467,0.1183663491490371,7.829351535836177,0.0,0.0,0.15,0.07849829351535836,0,0.18146167018318435,0.2341228308430683,5.373513088766345,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.25,0.25
94,0.9424553015589381,0.5277057178875647,0.9059115832247393,0.5272893374883912,0.2565277964191035,0.5278679717216213,0.6815068493150684,0.4189170692531068,0.3846797357954721,0.09931506849315068,0.5685714285714286,0.4056547926012668,0.37883206654414875,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.1657142857142857,7.554285714285714,0.11643835616438356,0.002857142857142857,0.04007006109879109,0.11836634914903711,7.767123287671233,0.0,0.0,0.15,0.07876712328767123,0,0.18172507611798272,0.23295221668885296,5.400328541276732,0.9431128000000003,0.0,0.9787234042553191,0.0,0.0,0.3,0.25,0.25
95,0.9431486795633669,0.5269487660121672,0.9064900585884342,0.5270437261678472,0.2565277964191035,0.5277027938547277,0.6575342465753424,0.41898556240379176,0.38473110565848573,0.09931506849315068,0.5485714285714286,0.4057119354584096,0.37887492368700587,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.1657142857142857,7.6657142857142855,0.11643835616438356,0.0,0.040106968334419735,0.11836634914903711,7.767123287671233,0.0,0.0,0.15,0.07876712328767123,0,0.18190187930882137,0.2317874556054087,5.429464827594055,0.943773066248141,0.0,0.9791666666666666,0.0,0.0,0.3,0.25,0.25
96,0.9438183806829339,0.5274642304894926,0.90704878066533,0.5277530663579084,0.2565277964191035,0.5274978174488983,0.6575342465753424,0.41898556240379176,0.38473110565848573,0.09931506849315068,0.5485714285714286,0.4057119354584096,0.37887492368700587,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.1657142857142857,7.76,0.11986301369863013,0.0,0.040106968334419735,0.11836634914903711,7.767123287671233,0.0,0.0,0.15,0.07876712328767123,0,0.18150665562656298,0.23062851832738165,5.432304102470745,0.9248976049231781,0.0,1.0,0.0,0.0,0.3,0.25,0.25
97,0.9453907216788598,0.5279584917068756,0.9083605622962169,0.5281919455210253,0.2565277964191035,0.5272874486067982,0.6575342465753424,0.41898556240379176,0.38473110565848573,0.09931506849315068,0.5485714285714286,0.4057119354584096,0.37887492368700587,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.1657142857142857,7.868571428571428,0.1267123287671233,0.0,0.040106968334419735,0.11836634914903711,7.767123287671233,0.0,0.0,0.15,0.07876712328767123,0,0.18128398020557301,0.22947537573574475,5.435086591849902,0.9063996528247145,0.0,1.0,0.0,0.0,0.3,0.25,0.25
98,0.9468666694163956,0.5291843991275562,0.9097232299621877,0.5292161347859001,0.2565277964191035,0.5271760715776909,0.6563573883161512,0.42007588636061843,0.3847833783222113,0.09965635738831616,0.5457142857142857,0.4057690783155525,0.37891778082986305,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.16857142857142857,8.01142857142857,0.12371134020618557,0.002857142857142857,0.040107214747379334,0.11836634914903711,7.752577319587629,0.0,0.0,0.15,0.07903780068728522,0,0.18143427459025946,0.2379132544072265,5.452099145727189,0.9113584689155787,0.0,0.9772727272727273,0.0,0.0,0.3,0.25,0.25
99,0.9466003360772988,0.5289818621001571,0.9095597265812957,0.5289828302661018,0.2565277964191035,0.5272155672858541,0.6758620689655173,0.4193073717836887,0.3855331035370777,0.1,0.56,0.4057690783155525,0.37891778082986305,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.17142857142857143,8.1,0.1206896551724138,0.002857142857142857,0.04015340772138883,0.1183663491490371,7.710344827586207,0.0,0.0,0.15,0.07931034482758621,0,0.18098396036016529,0.23672368813519035,5.43734287709836,0.8931312995372671,0.0,1.0,0.0,0.0,0.3,0.25,0.25
100,0.9478784010555207,0.5299123561958544,0.9103192497635333,0.5297795264811491,0.2565277964191035,0.5272653791608091,0.643598615916955,0.4191750608559173,0.3863720430627935,0.10034602076124567,0.5314285714285715,0.4057690783155525,0.37891778082986305,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.1742857142857143,8.217142857142857,0.11764705882352941,0.002857142857142857,0.040194527501356415,0.1183663491490371,7.695501730103806,0.0,0.0,0.15,0.07958477508650519,0,0.18073504127265014,0.2355400696945144,5.420024590984964,0.8752686735465217,0.0,1.0,0.0,0.0,0.3,0.25,0.25
101,0.9491612060702619,0.5296686088612877,0.9096785135521096,0.5298713551971982,0.2565277964191035,0.5272431204796302,0.6111111111111112,0.4206040468129684,0.3863051733591185,0.10069444444444445,0.5028571428571429,0.40588336402983827,0.37900349511557735,0.08285714285714285,0.09142857142857143,0.1,0.17714285714285713,8.34,0.12152777777777778,0.002857142857142857,0.02846343403568234,0.12892034831902924,7.208333333333333,0.1,0.18126924692201818,0.21,0.0798611111111111,0,0.18088765249485833,0.23436236934604185,5.411624099165264,0.8698972180084482,0.0,0.9714285714285714,0.0,0.0,0.3,0.27,0.27
102,0.9490765176259212,0.5291360360418222,0.9095336043580817,0.5294926690287093,0.2565277964191035,0.5272402935282203,0.662020905923345,0.42173692141046976,0.386964858451861,0.10104529616724739,0.5428571428571428,0.40588336402983827,0.37900349511557735,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.18,8.457142857142857,0.12195121951219512,0.002857142857142857,0.028793096637112905,0.1286037283439294,7.198606271777003,0.097,0.17634209573142312,0.2082,0.08013937282229965,0,0.18061064565738405,0.23319055749931164,5.400534474324816,0.8524992736482793,0.0,1.0,0.0,0.0,0.3,0.2694,0.2694
103,0.9504189521553355,0.527706271368117,0.9101817233976113,0.5284368680301166,0.2565277964191035,0.5271807861982976,0.6748251748251748,0.42207496214039736,0.3883674203895617,0.10139860139860139,0.5514285714285714,0.4059976497441239,0.3790892094012916,0.08285714285714285,0.09714285714285714,0.1,0.18285714285714286,8.545714285714286,0.1258741258741259,0.002857142857142857,0.02905493792830566,0.12829660696808268,7.174825174825175,0.09409000000000001,0.1715344299918684,0.206454,0.08041958041958042,0,0.1807353074290971,0.23202460471181507,5.392523784838319,0.8593321016201114,0.0,0.9714285714285714,0.0,0.0,0.3,0.268818,0.268818
104,0.9518565959248549,0.5282404465167153,0.9113564837349899,0.529368024399432,0.2565277964191035,0.5271257856922237,0.6538461538461539,0.42207496214039736,0.3883674203895617,0.10139860139860139,0.5342857142857143,0.4059976497441239,0.3790892094012916,0.08285714285714285,0.09428571428571429,0.1,0.18285714285714286,8.642857142857142,0.12237762237762238,0.0,0.02930245524355349,0.12799869923351134,7.174825174825175,0.09126730000000001,0.16684418376162757,0.20476038,0.08041958041958042,0,0.18043105946338023,0.230864481688256,5.384673309141553,0.8421454595877093,0.0,1.0,0.0,0.0,0.3,0.26825346,0.26825346
105,0.9511998467897607,0.5276664550958838,0.910819825870313,0.5289563690112303,0.2565277964191035,0.5270326651865325,0.6818181818181818,0.4222148222802575,0.3884723154944568,0.10139860139860139,0.5571428571428572,0.4061119354584097,0.37917492368700584,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.18285714285714286,8.762857142857143,0.12937062937062938,0.0,0.029542046056373557,0.1277097287309771,7.174825174825175,0.088529281,0.16226927610018926,0.2031175686,0.08041958041958042,0,0.18055676202320617,0.2297101592798147,5.371265557244436,0.9016700337744511,0.0,0.9696969696969697,0.0,0.0,0.3,0.2677058562,0.2677058562
106,0.951261323016837,0.5283726956966394,0.9106507624039328,0.5295688412273809,0.2565277964191035,0.5270099279231797,0.7147887323943662,0.4221066005679695,0.38865341294537575,0.10211267605633803,0.58,0.4061690783155525,0.379217780829863,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.18857142857142858,8.84,0.12323943661971831,0.005714285714285714,0.029790879818653075,0.12742942734351886,7.126760563380282,0.08587340257,0.15780761504170115,0.201524041542,0.08098591549295775,0,0.180738836070233,0.23195872942612802,5.36669738895669,0.90646386294642,0.0,0.9722222222222222,0.0,0.0,0.3,0.267174680514,0.267174680514
107,0.9552369734188606,0.5274839357306533,0.9117629448800908,0.5295662859580302,0.2565277964191035,0.5270249417397581,0.7,0.41989021603329263,0.38898047103291666,0.10357142857142858,0.56,0.4061690783155525,0.379217780829863,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.2,8.945714285714285,0.11071428571428571,0.011428571428571429,0.030136454117690527,0.12715753499768445,6.928571428571429,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08214285714285714,0,0.18034914188988183,0.2307989357789974,5.356506298320413,0.8883345856874916,0.0,1.0,0.0,0.0,0.3,0.26665944009858,0.26665944009858
108,0.9558384738675894,0.5267624695010613,0.9122441452390739,0.5284998725342678,0.2565277964191035,0.5272871245104368,0.725,0.41989021603329263,0.38898047103291666,0.10357142857142858,0.58,0.4061690783155525,0.379217780829863,0.08285714285714285,0.08,0.08571428571428572,0.2,9.034285714285714,0.11428571428571428,0.0,0.0304474384580572,0.12689379942222503,6.928571428571429,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07857142857142857,0,0.18004653975186097,0.22964494110010242,5.33509045806829,0.8705678939737417,0.0,1.0,0.0,0.0,0.3,0.2661596568956226,0.2661596568956226
109,0.9573960521682845,0.5270758577364931,0.9131566615858878,0.5291475447042651,0.2565277964191035,0.527538185078569,0.6881720430107527,0.42156222828012835,0.38938737757921094,0.1039426523297491,0.5485714285714286,0.40651193545840963,0.37947492368700586,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.20285714285714285,9.122857142857143,0.1111111111111111,0.002857142857142857,0.030684657616311915,0.12663797591402942,6.917562724014337,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07885304659498207,0,0.18105959348167314,0.2355030372815825,5.319817220335495,0.9076505250259504,0.0,0.90625,0.0,0.0,0.3,0.26567486718875394,0.26567486718875394
110,0.9595123389485878,0.5273064229011306,0.9136751075781798,0.5296381765777453,0.2565277964191035,0.5278419133174136,0.7536231884057971,0.4233555448374308,0.3907287304110701,0.10507246376811594,0.5942857142857143,0.406740506886981,0.37964635225843446,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.21142857142857144,9.214285714285714,0.10144927536231885,0.008571428571428572,0.030983798116995292,0.12638982711107963,6.818840579710145,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07971014492753623,0,0.1814967240856933,0.23928577976776297,5.299135161643071,0.9820000000000004,0.0,0.9333333333333333,0.0,0.0,0.3,0.2652046211730913,0.2652046211730913
111,0.9609661941475414,0.5289420536960531,0.9132894836589888,0.5303670042015395,0.2565277964191035,0.5282074069049808,0.7509157509157509,0.42466938874940624,0.39106972985969335,0.10622710622710622,0.5857142857142857,0.406740506886981,0.37964635225843446,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.22,9.274285714285714,0.09523809523809523,0.008571428571428572,0.031301825683039394,0.12614912277221835,6.5787545787545785,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08058608058608059,0,0.18113166903669342,0.23808935086892416,5.2674381726959245,0.9623600000000003,0.0,1.0,0.0,0.0,0.3,0.26474848253789857,0.26474848253789857
112,0.9613381487564957,0.52964313288864,0.913579608253973,0.5307355533223158,0.2565277964191035,0.5285506343093875,0.7252747252747253,0.4248159088959264,0.39117961996958345,0.10622710622710622,0.5657142857142857,0.4068547926012668,0.37973206654414876,0.08285714285714285,0.08,0.08857142857142856,0.22,9.351428571428572,0.09523809523809523,0.0,0.031634685194405876,0.12591563956352292,6.5787545787545785,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08058608058608059,0,0.1812817285450814,0.23689890411457953,5.2506608378134345,0.9643600000000009,0.0,0.967741935483871,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9635500899243897,0.5285424387335211,0.9146343790171705,0.5299552094914113,0.2565277964191035,0.5288024761881128,0.6863468634686347,0.42451732616614074,0.39264027697284076,0.1070110701107011,0.5314285714285715,0.4068547926012668,0.37973206654414876,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.2257142857142857,9.425714285714285,0.09225092250922509,0.005714285714285714,0.03186116588784867,0.12568916085108836,6.568265682656826,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08118081180811808,0,0.18103132275592743,0.2357144095940066,5.242790478200022,0.9450728000000008,0.0,1.0,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9626454436464137,0.5292975582550088,0.9139339243276519,0.5305437909536,0.2565277964191035,0.5288793728033259,0.6752767527675276,0.4246649276421555,0.3927509780798519,0.1070110701107011,0.5228571428571429,0.40696907831555257,0.37981778082986306,0.08285714285714285,0.08,0.08571428571428572,0.2257142857142857,9.505714285714285,0.09225092250922509,0.0,0.032090628139434065,0.12546947650002677,6.568265682656826,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08118081180811808,0,0.18144030899929062,0.24577999246543228,5.223648954350308,1.0530270342713957,0.0,0.9333333333333333,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9625287703443356,0.5282983295228296,0.9138435858566141,0.5294525161302271,0.2565277964191035,0.5287897547140813,0.6568265682656826,0.4249601305941851,0.39297238029387394,0.1070110701107011,0.5085714285714286,0.4071976497441239,0.3799892094012916,0.08285714285714285,0.08285714285714285,0.08285714285714285,0.2257142857142857,9.571428571428571,0.09225092250922509,0.0,0.032310920588053,0.1252563826794971,6.568265682656826,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08118081180811808,0,0.18193253602572274,0.2445510925031051,5.202033118120444,1.0319664935859678,0.0,0.9310344827586207,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9631249594325909,0.5278458227261612,0.9137617892857345,0.5290357850220527,0.2565277964191035,0.5286317343772406,0.7185185185185186,0.42548366100496626,0.3930442034626549,0.10740740740740741,0.5542857142857143,0.4071976497441239,0.3799892094012916,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.22857142857142856,9.62,0.09259259259259259,0.002857142857142857,0.03257479739362426,0.12504968167358332,6.466666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08148148148148149,0,0.18176119881087735,0.24332833704058957,5.172278170043749,1.0113271637142485,0.0,1.0,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9633854503368866,0.5283088638259583,0.9133557681095575,0.5291816708450683,0.2565277964191035,0.5284842669911524,0.7509293680297398,0.4260184458462722,0.3938657108643496,0.10780669144981413,0.5771428571428572,0.4071976497441239,0.3799892094012916,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.23142857142857143,9.694285714285714,0.08921933085501858,0.002857142857142857,0.03284172941095938,0.12484918169784696,6.4609665427509295,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08178438661710037,0,0.1813376785311087,0.24211169535538662,5.1459754637857325,0.9911006204399634,0.0,1.0,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.9633483427203576,0.528862447592742,0.913327248255711,0.5296039016039801,0.2565277964191035,0.5284971773091311,0.7360594795539034,0.42609279528865135,0.3939214729461341,0.10780669144981413,0.5657142857142857,0.4072547926012668,0.38003206654414873,0.08285714285714285,0.07428571428571429,0.08,0.23142857142857143,9.762857142857143,0.09293680297397769,0.0,0.033055701685792145,0.12465469672138263,6.4609665427509295,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08178438661710037,0,0.1814301337098817,0.2409011368786097,5.123055954510018,0.9712786080311642,0.0,0.9642857142857143,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9638011462078,0.5283591962727167,0.9136752600789169,0.5291828506685451,0.2565277964191035,0.5285034846099181,0.6914498141263941,0.42609279528865135,0.3939214729461341,0.10780669144981413,0.5314285714285715,0.4072547926012668,0.38003206654414873,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.23142857142857143,9.82,0.09665427509293681,0.0,0.03326360776993274,0.12446604629421222,6.4609665427509295,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08178438661710037,0,0.18157855803776088,0.23969663119421664,5.094880549705531,0.9518530358705408,0.0,0.9615384615384616,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9653218490385409,0.528754474889112,0.9149404491775148,0.5293255441037952,0.2565277964191035,0.5286646878871455,0.6977611940298507,0.4259235457406454,0.3950061769428633,0.10820895522388059,0.5342857142857143,0.4072547926012668,0.38003206654414873,0.08285714285714285,0.08,0.08857142857142856,0.2342857142857143,9.891428571428571,0.09328358208955224,0.002857142857142857,0.03359238947332867,0.12428305537985705,6.32089552238806,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08208955223880597,0,0.18175552310471493,0.23849814803824557,5.081554367282849,0.93281597515313,0.0,0.967741935483871,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9663907902163571,0.528234727200149,0.9157589527079566,0.5290101311245462,0.2565277964191035,0.5289434195416421,0.7164179104477612,0.4259235457406454,0.3950061769428633,0.10820895522388059,0.5485714285714286,0.4072547926012668,0.38003206654414873,0.08285714285714285,0.07428571428571429,0.08,0.2342857142857143,9.96,0.09701492537313433,0.0,0.03379774575950072,0.1241055541929324,6.32089552238806,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07835820895522388,0,0.1813890319177628,0.23730565729805433,5.059923279937192,0.9141596556500674,0.0,1.0,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.9666079812636397,0.5277209430326257,0.9155792539792534,0.5285550257868277,0.2565277964191035,0.5291429492391602,0.7142857142857143,0.42607694241191885,0.39539508715016786,0.10902255639097744,0.5428571428571428,0.4074262211726954,0.3801606379727202,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.24,10.028571428571428,0.09022556390977443,0.005714285714285714,0.03401940838676178,0.12393337804161554,6.285714285714286,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18196722961531683,0.23611912901156407,5.047296242909876,0.9293754657545785,0.0,0.9354838709677419,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9678025976081489,0.527183613715492,0.9164871624010805,0.5282525421023547,0.2565277964191035,0.5292158002751003,0.7443609022556391,0.42615213038184363,0.39545147812761144,0.10902255639097744,0.5657142857142857,0.40748336402983826,0.3802034951155773,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.24,10.088571428571429,0.09022556390977443,0.0,0.03422876739756603,0.1237663671748382,6.285714285714286,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07894736842105263,0,0.1820571077529545,0.23493853336650625,5.043493175194536,0.98,0.0,0.9705882352941176,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9685326065816349,0.5273469245414523,0.9170419692209298,0.5280881706341389,0.2565277964191035,0.529049830300573,0.7105263157894737,0.42622731835176847,0.3955078691050551,0.10902255639097744,0.54,0.40754050688698107,0.3802463522584344,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.24,10.151428571428571,0.08646616541353383,0.0,0.034420525023752174,0.12360436663406418,6.285714285714286,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.18214653649990403,0.24196594897987242,5.039766168833502,0.9623600000000003,0.0,0.9705882352941176,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9686598587570459,0.527829689995015,0.9171386808742422,0.5279547516420321,0.2565277964191035,0.528961924621822,0.7255639097744361,0.42622731835176847,0.3955078691050551,0.10902255639097744,0.5514285714285714,0.40754050688698107,0.3802463522584344,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.24,10.234285714285715,0.08646616541353383,0.0,0.034608588848962986,0.12344722610951336,6.285714285714286,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07894736842105263,0,0.1817498038174045,0.24075611923497306,5.013256559742547,0.9431128000000003,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9695423405297887,0.5274334784021368,0.9166738202423316,0.5277587182082993,0.2565277964191035,0.5288493935566584,0.7584905660377359,0.4271877741939985,0.3955254009294633,0.10943396226415095,0.5742857142857143,0.4076547926012668,0.38033206654414875,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.24285714285714285,10.3,0.0830188679245283,0.002857142857142857,0.03483993860064619,0.12329479980069903,6.150943396226415,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07924528301886792,0,0.18181205479831747,0.24293061573781294,4.995848571404839,0.9606054077443669,0.0,0.9655172413793104,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9685057655222492,0.5269373232972021,0.91588898487948,0.5274125183354897,0.2565277964191035,0.5286975776336379,0.7245283018867924,0.4271877741939985,0.3955254009294633,0.10943396226415095,0.5485714285714286,0.4076547926012668,0.38033206654414875,0.08285714285714285,0.08,0.08571428571428572,0.24285714285714285,10.368571428571428,0.0830188679245283,0.0,0.035116962259492394,0.12314694628114922,6.150943396226415,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07924528301886792,0,0.18147370952432593,0.24171596265912387,4.981645885691028,0.9413932995894795,0.0,1.0,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9685420608086371,0.527134472118435,0.9159164655963166,0.527392944739366,0.2565277964191035,0.5284038792752119,0.7396226415094339,0.4272632458921118,0.3955820047030482,0.10943396226415095,0.56,0.40771193545840956,0.3803749236870059,0.08285714285714285,0.08,0.08285714285714285,0.24285714285714285,10.44,0.0830188679245283,0.0,0.03529546543914554,0.12300352836718582,6.150943396226415,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07924528301886792,0,0.18150876954813283,0.24050738284582823,4.96487011083435,1.009036716477688,0.0,0.9655172413793104,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9677833271985518,0.5278818884606803,0.9153419958629663,0.528130544649479,0.2565277964191035,0.5282002180817518,0.7660377358490567,0.4272632458921118,0.3955820047030482,0.10943396226415095,0.58,0.40771193545840956,0.3803749236870059,0.08285714285714285,0.05714285714285714,0.06,0.24285714285714285,10.505714285714285,0.08679245283018867,0.0,0.035470286923280726,0.12286441299064134,6.150943396226415,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07924528301886792,0,0.18114351141467788,0.2393048459315991,4.925572708617663,0.9888559821481341,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9695207872924152,0.5279218205152625,0.9164926758081892,0.5286611071474759,0.2565277964191035,0.5281417047204572,0.7224334600760456,0.4280025941159926,0.3966174298393029,0.11026615969581749,0.5428571428571428,0.40788336402983816,0.38050349511557735,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.24857142857142858,10.574285714285715,0.07984790874524715,0.005714285714285714,0.03576526334465574,0.12272947107539325,6.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07984790874524715,0,0.1822073724111938,0.2526457751498717,4.9184898258738805,1.0494663341758785,0.0,0.90625,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9707472275756421,0.528130468411029,0.9174117347092168,0.5293019650176246,0.2565277964191035,0.5281215244330464,0.7824427480916031,0.42844572985143226,0.39589703658147846,0.11068702290076336,0.5857142857142857,0.40788336402983816,0.38050349511557735,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.25142857142857145,10.642857142857142,0.08015267175572519,0.002857142857142857,0.035989477990115135,0.12259857741760259,5.984732824427481,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08015267175572519,0,0.18186705054913782,0.2513825462741224,4.891548600784976,1.028477007492361,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9703939203059522,0.5282657702142265,0.9171472589816203,0.5301877178799578,0.2565277964191035,0.5281522444337544,0.7404580152671756,0.42844572985143226,0.39589703658147846,0.11068702290076336,0.5542857142857143,0.40788336402983816,0.38050349511557735,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.25142857142857145,10.694285714285714,0.08396946564885496,0.0,0.03615500790052241,0.12247161056954561,5.984732824427481,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08015267175572519,0,0.18135742958210643,0.25012563354275175,4.850860485912131,1.0079074673425137,0.0,1.0,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9730921356258915,0.5291270865155713,0.9185262974274208,0.5304936249626178,0.2565277964191035,0.5280230930092911,0.7846153846153846,0.4284785443836827,0.3969715057863718,0.11153846153846154,0.5828571428571429,0.40788336402983816,0.38050349511557735,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.2571428571428571,10.757142857142858,0.07692307692307693,0.005714285714285714,0.036382133565216725,0.12234845272693035,5.9,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08076923076923077,0,0.18099292814848159,0.248875005375038,4.828128990479604,0.9877493179956635,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9724565157133562,0.5287119864007475,0.9180541226352514,0.5303333739989385,0.2565277964191035,0.5277950577999962,0.7576923076923077,0.4286323905375289,0.39708689040175643,0.11153846153846154,0.5628571428571428,0.40799764974412384,0.38058920940129154,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.2571428571428571,10.82857142857143,0.07692307692307693,0.0,0.03658368323379666,0.12222898961959358,5.9,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08076923076923077,0,0.18117225278988205,0.24763063034816282,4.808709267812868,0.9741102648070432,0.0,0.9629629629629629,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
