t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
36,0.6662028015842704,0.5093055707115268,0.6496263284591842,0.509387853516297,0.2462483218342688,0.5045381249856579,0.5753424657534246,0.3505930837357117,0.3878226136790524,0.07534246575342465,0.48,0.35457095680963563,0.3814416144062183,0.06857142857142857,0.11301369863013698,0.14383561643835616,0.13142857142857142,0.1657142857142857,3.7742857142857145,0.08561643835616438,0.014285714285714285,0.20069194982334598,0.0714,9.205479452054794,0.0,0.0,0.15,0.0821917808219178,0,0.15851780698445983,0.14791010812500002,2.177621994443024,0.9450728000000008,0.0,0.9782608695652174,0.15,0.25
37,0.6756901533593767,0.5095807351580355,0.6556282374002097,0.5095021041413152,0.2462483218342688,0.5040169313710123,0.5958188153310104,0.35397517163625647,0.3898869300165428,0.07665505226480836,0.48857142857142855,0.35559952823820706,0.38204161440621826,0.06857142857142857,0.10452961672473868,0.13937282229965156,0.12285714285714286,0.18,3.9714285714285715,0.0975609756097561,0.014285714285714285,0.20140665716041892,0.07139999999999999,9.087108013937282,0.0,0.0,0.15,0.08013937282229965,0,0.16067435659530238,0.148578375,2.2569266974113065,0.9623600000000003,0.0,0.9767441860465116,0.15,0.25
38,0.6810731233918399,0.5112916118935161,0.6597367838711736,0.5099714597273877,0.2462483218342688,0.5036350290072873,0.5392857142857143,0.3557660774430288,0.3936088370047221,0.07857142857142857,0.43142857142857144,0.35594238538106415,0.38229875726336104,0.06857142857142857,0.1,0.13214285714285715,0.11428571428571428,0.2,4.1657142857142855,0.07857142857142857,0.02,0.20317127828123133,0.0714,8.721428571428572,0.0,0.0,0.15,0.08214285714285714,0,0.16080845898578816,0.147835483125,2.3260738777487946,0.9431128000000003,0.0,1.0,0.15,0.25
39,0.6876198403335679,0.5118744000053161,0.6638117645113352,0.5098179232131934,0.2462483218342688,0.5034317903803185,0.572992700729927,0.36029049946111885,0.3937755054423289,0.08029197080291971,0.44857142857142857,0.3566280996667785,0.38285590012050386,0.06857142857142857,0.10218978102189781,0.13138686131386862,0.10857142857142857,0.21714285714285714,4.357142857142857,0.08029197080291971,0.017142857142857144,0.2051935782564163,0.0714,8.430656934306569,0.0,0.0,0.15,0.08029197080291971,0,0.16174698811943067,0.15,2.3881238287652473,1.0,0.0,0.9210526315789473,0.15,0.25
40,0.6929669180117379,0.5119860991654818,0.667892646043678,0.5097356838918129,0.2462483218342688,0.5031607571066553,0.5424354243542435,0.3605292309688935,0.394591725975628,0.08118081180811808,0.42,0.3570280996667785,0.38324161440621823,0.06857142857142857,0.07011070110701106,0.0959409594095941,0.07714285714285714,0.2257142857142857,4.522857142857143,0.07749077490774908,0.008571428571428572,0.20583606392679912,0.07139999999999999,8.346863468634686,0.0,0.0,0.15,0.08118081180811808,0,0.16203574359788586,0.14925,2.4175042093327996,0.98,0.0,1.0,0.15,0.25
41,0.7035095073949483,0.5120347581803003,0.6723296918381086,0.5097917378510546,0.2462483218342688,0.5029550183415797,0.5433962264150943,0.3619733995799329,0.39632671086697874,0.0830188679245283,0.4114285714285714,0.3574044914049492,0.3834130429776468,0.06857142857142857,0.07924528301886792,0.09811320754716982,0.08571428571428572,0.24285714285714285,4.714285714285714,0.07169811320754717,0.017142857142857144,0.2082603374047768,0.07139999999999999,7.720754716981132,0.0,0.0,0.15,0.0830188679245283,0,0.16176742273703928,0.14850375,2.454868410860429,0.9603999999999999,0.0,1.0,0.15,0.25
42,0.7107998112601857,0.5112971057111612,0.6758226547846118,0.509703811276047,0.2462483218342688,0.5027026676205364,0.5114503816793893,0.36230658291258566,0.3978030615630766,0.08396946564885496,0.38285714285714284,0.35746163426209204,0.3836701858347897,0.06857142857142857,0.0916030534351145,0.11068702290076336,0.09714285714285714,0.25142857142857145,4.8342857142857145,0.0648854961832061,0.008571428571428572,0.2106346521359056,0.0714,7.351145038167939,0.0,0.0,0.15,0.08015267175572519,0,0.1618724427662112,0.14776123124999999,2.502913899786078,0.9411919999999999,0.0,0.9705882352941176,0.15,0.25
43,0.7182392044033992,0.5117297294583124,0.6803031974296022,0.5097266394563172,0.2462483218342688,0.5025280570195687,0.4980544747081712,0.3640608764606892,0.3992061866406029,0.08560311284046693,0.3657142857142857,0.35769020569066345,0.384055900120504,0.06857142857142857,0.07003891050583658,0.0933852140077821,0.07428571428571429,0.26571428571428574,5.037142857142857,0.0622568093385214,0.014285714285714285,0.21175833249065154,0.0714,7.081712062256809,0.0,0.0,0.15,0.08171206225680934,0,0.16163223764177292,0.14702242509375,2.52714133607607,0.9223681599999999,0.0,1.0,0.15,0.25
44,0.7258964268683232,0.5123102494304943,0.6859068066870643,0.5101098605408659,0.2462483218342688,0.5023962926283052,0.4375,0.3647829972207924,0.3994643808383568,0.0859375,0.32,0.35791877711923487,0.38444161440621827,0.06857142857142857,0.08203125,0.109375,0.08285714285714285,0.26857142857142857,5.111428571428571,0.06640625,0.002857142857142857,0.21274578960328294,0.0714,7.0625,0.0,0.0,0.15,0.08203125,0,0.16136622002499262,0.14628731296828124,2.559455652211692,0.9039207967999998,0.0,1.0,0.15,0.25
45,0.7320894577272996,0.5132612778171194,0.6879807981568598,0.5103418098358689,0.2462483218342688,0.5024370605957772,0.488,0.37016638856811596,0.4005360681120497,0.088,0.3485714285714286,0.35810104687331656,0.3848041059893965,0.06857142857142857,0.088,0.108,0.09142857142857143,0.2857142857142857,5.2057142857142855,0.076,0.017142857142857144,0.2152924812226846,0.0714,6.512,0.0,0.0,0.15,0.08,0,0.1615019603534391,0.1457764118880959,2.5996951105960293,0.8913773427776011,0.0,0.96875,0.15,0.25
46,0.7395507620820032,0.5127177629774268,0.6924203498409415,0.5104940397908537,0.2462483218342688,0.5025347240362029,0.48770491803278687,0.37169439968148776,0.4000506873979154,0.09016393442622951,0.34,0.35815818973045943,0.38495884215686993,0.06857142857142857,0.08196721311475409,0.09836065573770492,0.08571428571428572,0.3028571428571429,5.2628571428571425,0.06967213114754098,0.017142857142857144,0.21713882512690422,0.07140000000000002,6.024590163934426,0.0,0.0,0.15,0.08196721311475409,0,0.16158002198024332,0.14724518258437505,2.6334154940983945,0.9281313440000012,0.0,0.9666666666666667,0.15,0.25
47,0.7516530749902507,0.5116686912833711,0.6985014634667212,0.5099148858529587,0.2462483218342688,0.5026726353244212,0.5527426160337553,0.3698620711753664,0.39540080999895083,0.08438818565400844,0.3742857142857143,0.35827247544474516,0.3850445564425842,0.06857142857142857,0.06751054852320675,0.0759493670886076,0.06,0.32285714285714284,5.354285714285714,0.06329113924050633,0.02,0.21859944023993608,0.07140000000000002,5.940928270042194,0.0,0.0,0.15,0.0759493670886076,0,0.1614578361560564,0.148578375,2.640747184216427,0.9623600000000003,0.0,0.9523809523809523,0.15,0.25
48,0.7561008388243173,0.5119895676273994,0.701520338521331,0.510389706512234,0.2462483218342688,0.5029088322641619,0.548936170212766,0.37093914483377544,0.3955483879550504,0.0851063829787234,0.36857142857142855,0.35832961830188803,0.3850874135854414,0.06857142857142857,0.06382978723404255,0.07659574468085106,0.05714285714285714,0.32857142857142857,5.445714285714286,0.06808510638297872,0.005714285714285714,0.21930153871176636,0.07140000000000002,5.8808510638297875,0.0,0.0,0.15,0.08085106382978724,0,0.16142168983241897,0.148578375,2.645075097674955,0.9623600000000003,0.0,0.95,0.15,0.25
