t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.949107746219255,0.49794253269646915,0.9461748129143447,0.4968525070923288,0.246879425001856,0.49976558728794257,0.7807017543859649,0.3893198088607542,0.37266764659490276,0.08187134502923976,0.7628571428571429,0.38675440662946,0.36998288687846365,0.08,0.09428571428571429,0.10857142857142857,0.022857142857142857,3.38,0.06725146198830409,0.0,0.011851322194679806,0.13196634914903713,10.982456140350877,0.0,0.0,0.15,0.07894736842105263,0,0.1732046875109175,0.149325,3.8126061968464438,0.8698972180084482,0.0,0.9210526315789473,0.6,0.6,0.05,0.25
96,0.9509740971775075,0.49801980768454523,0.947998504422123,0.4967849228325603,0.246879425001856,0.4997590070572113,0.7514619883040936,0.3892028497964267,0.3725799272966571,0.08187134502923976,0.7342857142857143,0.38664012091517425,0.36989717259274923,0.08,0.06571428571428571,0.08571428571428572,0.022857142857142857,3.454285714285714,0.07017543859649122,0.0,0.011851322194679806,0.13196634914903713,10.982456140350877,0.0,0.0,0.15,0.07894736842105263,0,0.17333795050193437,0.14925,3.8220683586238002,0.8698972180084482,0.0,0.9666666666666667,0.6,0.6,0.05,0.25
97,0.9514554275259753,0.49883767494305453,0.9484688329340543,0.49752046281328116,0.246879425001856,0.49984916048441785,0.7514619883040936,0.38908589073209926,0.3724922079984115,0.08187134502923976,0.7342857142857143,0.3865258352008886,0.36981145830703505,0.08,0.09142857142857143,0.10857142857142857,0.022857142857142857,3.5314285714285716,0.07017543859649122,0.0,0.011851322194679806,0.13196634914903713,10.982456140350877,0.0,0.0,0.15,0.07894736842105263,0,0.1736390006247991,0.148578375,3.854198420022753,0.8754321799220495,0.0,0.9736842105263158,0.6,0.6,0.05,0.25
98,0.9519323263942973,0.4985023146933812,0.9489348312568148,0.4971194132354539,0.246879425001856,0.4999217723556898,0.7602339181286549,0.3889689316677718,0.3724044887001659,0.08187134502923976,0.7428571428571429,0.38641154948660283,0.36972574402132075,0.08,0.1,0.13142857142857142,0.022857142857142857,3.6342857142857143,0.07309941520467836,0.0,0.011851322194679806,0.13196634914903713,10.982456140350877,0.0,0.0,0.15,0.07894736842105263,0,0.17428451990738933,0.15,3.9085430230508695,0.9411919999999999,0.0,0.9565217391304348,0.6,0.6,0.05,0.25
99,0.952023799482281,0.4981844263262725,0.9491612883899808,0.49682476660850355,0.246879425001856,0.5000609323672197,0.7741935483870968,0.38705974964920214,0.3704760561157089,0.07917888563049853,0.7542857142857143,0.38629726377231716,0.36964002973560645,0.08,0.09428571428571429,0.11428571428571428,0.025714285714285714,3.7057142857142855,0.07331378299120235,0.002857142857142857,0.01185854514938878,0.1319663491490371,10.944281524926685,0.0,0.0,0.15,0.07624633431085044,0,0.17438438302213813,0.1550343092943359,3.9446578768755667,0.9242505440000003,0.0,0.975,0.6,0.6,0.05,0.25
100,0.9531087940678725,0.4986008925247522,0.9502183831148,0.4971409804376971,0.246879425001856,0.5003419982872639,0.7653958944281525,0.3870010986228091,0.37043206784591415,0.07917888563049853,0.7457142857142857,0.3862401209151743,0.3695971725927494,0.08,0.08857142857142856,0.11142857142857143,0.025714285714285714,3.777142857142857,0.07917888563049853,0.0,0.011864946864202622,0.1319663491490371,10.944281524926685,0.0,0.0,0.15,0.07917888563049853,0,0.17445503253559888,0.15560576274786417,3.977193290766626,0.9261713440000008,0.0,0.9743589743589743,0.6,0.6,0.05,0.25
101,0.9546268523379629,0.4981459306907211,0.9516974056008023,0.49669811632207206,0.246879425001856,0.5006854376664734,0.7683284457478006,0.38700109862280924,0.37043206784591415,0.07917888563049853,0.7485714285714286,0.3862401209151743,0.3695971725927494,0.08,0.11142857142857143,0.13428571428571429,0.025714285714285714,3.862857142857143,0.07624633431085044,0.0,0.009448950301081217,0.14252034831902924,10.944281524926685,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17509647165863515,0.15550273393412484,4.0319351392370075,0.9411919999999999,0.0,0.9787234042553191,0.6,0.6,0.07,0.27
102,0.9551699976506179,0.4976587692958657,0.9522265843197034,0.49626602282303656,0.246879425001856,0.5009937326495298,0.7947214076246334,0.38688379657002325,0.3703440913063247,0.07917888563049853,0.7742857142857142,0.38612583520088856,0.369511458307035,0.08,0.08857142857142856,0.12,0.025714285714285714,3.9371428571428573,0.07917888563049853,0.0,0.009494874498330398,0.14220372834392947,10.944281524926685,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17553527501462768,0.2062666920879501,4.071296436452268,0.9623600000000003,0.0,0.9523809523809523,0.6,0.6,0.0694,0.2694
103,0.9561686852070618,0.49749619907868803,0.9531995913389814,0.49603651546395616,0.246879425001856,0.5011877313026355,0.7947214076246334,0.38723570272838104,0.37060802092509304,0.08211143695014662,0.7742857142857142,0.38646869234374576,0.3697686011641779,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.025714285714285714,4.031428571428571,0.07917888563049853,0.0,0.009540652279002112,0.1418966069680827,10.944281524926685,0.09409000000000001,0.1715344299918684,0.206454,0.07917888563049853,0,0.17653540858056382,0.20523535862751033,4.10701336486608,0.9431128000000003,0.0,1.0,0.6,0.6,0.068818,0.268818
104,0.9570300319882634,0.4976836097342567,0.9540387892029524,0.4963182560966906,0.246879425001856,0.5014504600201463,0.7800586510263929,0.38723570272838104,0.37060802092509304,0.08211143695014662,0.76,0.38646869234374576,0.3697686011641779,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.025714285714285714,4.1,0.07917888563049853,0.0,0.009586241494593434,0.1415986992335113,10.944281524926685,0.09126730000000001,0.16684418376162757,0.20476038,0.07917888563049853,0,0.17622387439480386,0.20420918183437278,4.136301668997329,0.9242505440000003,0.0,1.0,0.6,0.6,0.06825346,0.26825346
105,0.9595784478334838,0.4974416938658027,0.9565216743550099,0.4959394151860456,0.246879425001856,0.5016717216430765,0.7859237536656891,0.38723570272838104,0.37060802092509304,0.08211143695014662,0.7657142857142857,0.38646869234374576,0.3697686011641779,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.025714285714285714,4.18,0.07917888563049853,0.0,0.009631602097718853,0.14130972873097708,10.944281524926685,0.088529281,0.16226927610018926,0.2031175686,0.07917888563049853,0,0.1757711835942584,0.2031881359252009,4.14214706418881,0.9057655331200002,0.0,1.0,0.6,0.6,0.0677058562,0.2677058562
106,0.9609575895206445,0.4968893855797544,0.9578653523987863,0.4954658216418835,0.246879425001856,0.501773708169572,0.7888563049853372,0.38747030683395284,0.37078397400427193,0.08211143695014662,0.7685714285714286,0.3866972637723172,0.3699400297356065,0.08285714285714285,0.1,0.11428571428571428,0.025714285714285714,4.265714285714286,0.07917888563049853,0.0,0.009676696154554826,0.1410294273435189,10.944281524926685,0.08587340257,0.15780761504170115,0.201524041542,0.07917888563049853,0,0.17566232910485854,0.20217219524557492,4.173589837190749,0.8876502224576002,0.0,1.0,0.6,0.6,0.067174680514,0.267174680514
107,0.9624470529388335,0.4954596800975641,0.9592913746051172,0.4941808604611382,0.246879425001856,0.50174794359605,0.7705882352941177,0.3882452484210383,0.3713315154258883,0.08235294117647059,0.7485714285714286,0.3866401209151743,0.36989717259274923,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.02857142857142857,4.357142857142857,0.07941176470588235,0.002857142857142857,0.009721627709649157,0.14075753499768442,10.923529411764706,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.1770691610307628,0.22115144215084406,4.221546611875505,1.0,0.0,0.9130434782608695,0.6,0.6,0.06665944009858,0.26665944009858
108,0.9614925161262611,0.4958360056681665,0.9583641102729039,0.49460108710090916,0.246879425001856,0.5016375513241594,0.7676470588235295,0.3884035863900732,0.37150798601412366,0.08235294117647059,0.7457142857142857,0.3867939349422368,0.37006860116417784,0.08285714285714285,0.08,0.08857142857142856,0.02857142857142857,4.428571428571429,0.08235294117647059,0.0,0.00976913585516548,0.14049379942222504,10.923529411764706,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.17664067236846615,0.22004568494008986,4.225687108209423,0.98,0.0,1.0,0.6,0.6,0.0661596568956226,0.2661596568956226
109,0.9620105017552225,0.49686626952825647,0.9588672963124665,0.4957892380924154,0.246879425001856,0.501390042198633,0.7764705882352941,0.3884035863900732,0.37150798601412366,0.08235294117647059,0.7542857142857143,0.3867939349422368,0.37006860116417784,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.02857142857142857,4.482857142857143,0.07941176470588235,0.0,0.009813292442883419,0.14023797591402937,10.923529411764706,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.17647018472090956,0.21894545651538938,4.238316223188092,0.9603999999999999,0.0,1.0,0.6,0.6,0.06567486718875393,0.26567486718875394
110,0.9629093634512444,0.49711521593800106,0.959740476245745,0.49593235398062785,0.246879425001856,0.5012684784418956,0.7676470588235295,0.3884035863900732,0.37168436195485766,0.08235294117647059,0.7457142857142857,0.3867939349422368,0.37023993779231945,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.02857142857142857,4.542857142857143,0.08823529411764706,0.0,0.00985705085294702,0.1399898271110796,10.923529411764706,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.176272833797305,0.21785072923281243,4.2821213272957594,0.9411919999999999,0.0,1.0,0.6,0.6,0.06520462117309131,0.2652046211730913
111,0.9630921165587769,0.49652981580147443,0.9599180078359192,0.4953202025624088,0.246879425001856,0.5011133686227384,0.7735294117647059,0.3884035863900732,0.37168436195485766,0.08235294117647059,0.7514285714285714,0.3867939349422368,0.37023993779231945,0.08285714285714285,0.08571428571428572,0.11714285714285715,0.02857142857142857,4.605714285714286,0.08529411764705883,0.0,0.009900383523153629,0.13974912277221832,10.923529411764706,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.1759626124854613,0.21676147558664838,4.313621757892701,0.9223681599999999,0.0,1.0,0.6,0.6,0.06474848253789857,0.26474848253789857
112,0.9620186959155449,0.4972681001824137,0.9583088011465539,0.4958334952809368,0.246879425001856,0.5011113186397351,0.7787610619469026,0.38894613762271163,0.37108632771981687,0.08259587020648967,0.7542857142857143,0.38667964922795106,0.37015422350660515,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.03142857142857143,4.677142857142857,0.0855457227138643,0.002857142857142857,0.009951192851566955,0.1395156395635229,10.855457227138643,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.17608237085160544,0.21567766820871512,4.341635037020561,0.9039207967999998,0.0,0.975,0.6,0.6,0.06430602806176161,0.2643060280617616
113,0.962570535859868,0.49712720663083027,0.9588432975497699,0.4957246658300533,0.246879425001856,0.5010653731198162,0.7787610619469026,0.38888714057256424,0.3710420799322062,0.08259587020648967,0.7542857142857143,0.38662250637080825,0.37011136636374803,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.03142857142857143,4.7457142857142856,0.0855457227138643,0.0,0.009996111221174074,0.13928916085108833,10.855457227138643,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.17614424471163315,0.21459927986767155,4.343373764851579,0.8858423808639998,0.0,0.967741935483871,0.6,0.6,0.06387684721990876,0.26387684721990873
114,0.963223982937653,0.49811065035840785,0.9595359778778826,0.49640897173706044,0.246879425001856,0.5011147871946594,0.7928994082840237,0.38972068536218835,0.3708240632098617,0.08284023668639054,0.7657142857142857,0.38639393494223667,0.3699399377923195,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.03428571428571429,4.8342857142857145,0.08284023668639054,0.002857142857142857,0.010040111823002604,0.1390694765000268,10.846153846153847,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.1767483806309321,0.21683557854567678,4.365077718125976,0.9096378753349421,0.0,0.9473684210526315,0.6,0.6,0.0634605418033115,0.26346054180331147
115,0.9639871728141675,0.4978116064771429,0.9602730012443453,0.4961444844974787,0.246879425001856,0.5012542670433202,0.7781065088757396,0.38972068536218835,0.3708240632098617,0.08284023668639054,0.7514285714285714,0.38639393494223667,0.3699399377923195,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.03428571428571429,4.908571428571428,0.08284023668639054,0.0,0.010081730065054419,0.1388563826794971,10.846153846153847,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.17643563872777743,0.2157514006529484,4.374919020906313,0.8914451178282433,0.0,1.0,0.6,0.6,0.06305672554921216,0.26305672554921217
116,0.9633817232999908,0.49850549170938807,0.959688309999226,0.49684616605319515,0.246879425001856,0.5013422925447817,0.7662721893491125,0.389602342166922,0.370735305813412,0.08284023668639054,0.74,0.38627964922795105,0.3698542235066052,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.03428571428571429,4.968571428571429,0.08284023668639054,0.0,0.010122810072543294,0.1386496816735833,10.846153846153847,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.1765813183912814,0.23549511235019616,4.393134926202472,0.9244130133451003,0.0,0.972972972972973,0.6,0.6,0.06266502378273578,0.26266502378273576
117,0.963773396565874,0.498884185929898,0.9599669767915069,0.497007160140099,0.246879425001856,0.5014000494303081,0.7952522255192879,0.38841673987904696,0.3690700387108256,0.08011869436201781,0.7657142857142857,0.3861082206565225,0.3697256520780337,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.037142857142857144,5.071428571428571,0.08011869436201781,0.002857142857142857,0.010171681119120615,0.13844918169784695,10.789317507418398,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0771513353115727,0,0.1772679903529143,0.2363949945229613,4.4395579419641376,0.9470728000000013,0.0,0.9574468085106383,0.6,0.6,0.06228507306925371,0.2622850730692537
118,0.9625849793388245,0.49933339897594825,0.9588227007757476,0.4974521070095792,0.246879425001856,0.5013659866909326,0.7922848664688428,0.3882980455170291,0.3689810179393122,0.08011869436201781,0.7628571428571429,0.3859939349422367,0.3696399377923194,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.037142857142857144,5.12,0.08011869436201781,0.0,0.010214164682771453,0.13825469672138266,10.789317507418398,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08011869436201781,0,0.177438364686864,0.24069362229950395,4.485052497410569,0.9971182355618831,0.0,0.9787234042553191,0.6,0.6,0.0619165208771761,0.2619165208771761
119,0.9629309663722928,0.49926269950183055,0.9591558368622587,0.49751297088312607,0.246879425001856,0.5013644102395826,0.7537091988130564,0.38806065679299356,0.3688029763962855,0.08011869436201781,0.7257142857142858,0.38576536351366536,0.36946850922089086,0.08285714285714285,0.09714285714285714,0.12857142857142856,0.037142857142857144,5.2057142857142855,0.0771513353115727,0.0,0.010253710506016759,0.13806604629421226,10.789317507418398,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.17795103000628684,0.24848123589806384,4.523922876033786,1.1360604148250157,0.0,0.9555555555555556,0.6,0.6,0.061559025250860815,0.26155902525086083
120,0.9635625259781401,0.49931375183195215,0.959545799500479,0.4977723398845949,0.246879425001856,0.5012348760752992,0.7738095238095238,0.38849275162752217,0.36932873991288806,0.08035714285714286,0.7428571428571429,0.38559393494223676,0.36933993779231944,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.04,5.285714285714286,0.0744047619047619,0.002857142857142857,0.010302372937128027,0.13788305537985704,10.672619047619047,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08035714285714286,0,0.17848927557054112,0.25171318102583073,4.542015847084539,1.1845939156408982,0.0,0.9473684210526315,0.6,0.6,0.06121225449333499,0.26121225449333496
121,0.9656292405360387,0.4991928391721051,0.9615298454760617,0.49760050276043116,0.246879425001856,0.5010579900285934,0.8035714285714286,0.38837370400847454,0.3692394541986023,0.08035714285714286,0.7714285714285715,0.38547964922795097,0.36925422350660514,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.04,5.3342857142857145,0.0744047619047619,0.0,0.010349925262396085,0.1377055541929324,10.672619047619047,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08035714285714286,0,0.17862454419268842,0.2504546151207016,4.556889815857134,1.1609020373280803,0.0,0.972972972972973,0.6,0.6,0.06087588685853494,0.2608758868585349
122,0.9669708753013977,0.4989954517255263,0.9614751711433759,0.49739358653186594,0.246879425001856,0.5008992697683102,0.7850746268656716,0.38874685990703606,0.3698875888993122,0.08059701492537313,0.7514285714285714,0.38576536351366536,0.3694685092208909,0.08285714285714285,0.11428571428571428,0.14,0.04285714285714286,5.394285714285714,0.07462686567164178,0.002857142857142857,0.010403098255615792,0.13753337804161553,10.537313432835822,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.1797307071860107,0.24920234204509809,4.605752019539991,1.1376839965815186,0.0,1.0,0.6,0.6,0.06054961025277889,0.2605496102527789
123,0.9672178955964194,0.49919569207719233,0.9617116048543252,0.4975172648802961,0.246879425001856,0.5007133391763454,0.7761194029850746,0.38874685990703606,0.3698875888993122,0.08059701492537313,0.7428571428571429,0.38576536351366536,0.3694685092208909,0.08285714285714285,0.09142857142857143,0.12,0.04285714285714286,5.442857142857143,0.07164179104477612,0.0,0.01044367889077062,0.1373663671748382,10.537313432835822,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1794034822215092,0.2479563303348726,4.633636979149191,1.114930316649888,0.0,1.0,0.6,0.6,0.06023312194519553,0.26023312194519554
124,0.9653821251448694,0.5001902144645851,0.9599545102792703,0.4984649689966961,0.246879425001856,0.5005282523772425,0.7671641791044777,0.3886871584144987,0.36984281277990927,0.08059701492537313,0.7342857142857143,0.38570822065652255,0.36942565207803374,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.04285714285714286,5.502857142857143,0.07164179104477612,0.0,0.010480671380107229,0.13720436663406413,10.537313432835822,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.17947746552468738,0.24671654868319823,4.652392810994779,1.0926317103168903,0.0,0.9743589743589743,0.6,0.6,0.05992612828683966,0.25992612828683964
125,0.9660030102188248,0.49979837909835245,0.9605487859929135,0.49817544009662745,0.246879425001856,0.5004848462650081,0.755223880597015,0.38850805393688687,0.36970848442170035,0.08059701492537313,0.7228571428571429,0.38553679208509395,0.3692970806494623,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.04285714285714286,5.5685714285714285,0.07164179104477612,0.0,0.01051701959152479,0.13704722610951336,10.537313432835822,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08059701492537313,0,0.18043664962563538,0.24548296593978225,4.665059240489168,1.0707790761105525,0.0,0.918918918918919,0.6,0.6,0.05962834443823447,0.25962834443823446
126,0.9653848002702238,0.499815591727551,0.9599570707563952,0.498074078612214,0.246879425001856,0.5004340733968635,0.7910447761194029,0.38850805393688687,0.36970848442170035,0.08059701492537313,0.7571428571428571,0.38553679208509395,0.3692970806494623,0.08285714285714285,0.08,0.10571428571428572,0.04285714285714286,5.6571428571428575,0.07462686567164178,0.0,0.010552719827911748,0.13689479980069905,10.537313432835822,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08059701492537313,0,0.18013389494893575,0.24425555111008332,4.6774723413936705,1.0493634945883414,0.0,1.0,0.6,0.6,0.05933949410508743,0.25933949410508744
127,0.9671461110839709,0.5004637971548602,0.9616428968209816,0.4987416424352998,0.246879425001856,0.5003686121740215,0.8,0.3886274569219614,0.3697980366605063,0.08059701492537313,0.7657142857142857,0.3856510777993796,0.3693827949351766,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.04285714285714286,5.717142857142857,0.07462686567164178,0.0,0.01058776949780195,0.13674694628114925,10.537313432835822,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08059701492537313,0,0.18028993975990537,0.2430342733545329,4.692494323137225,1.0283762246965744,0.0,1.0,0.6,0.6,0.05905930928193481,0.2590593092819348
128,0.9676387016352064,0.5002736887153564,0.9621143763485928,0.49863216785801634,0.246879425001856,0.5005189674402531,0.7910447761194029,0.38874685990703606,0.3698875888993123,0.08059701492537313,0.7571428571428571,0.38576536351366536,0.3694685092208909,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.04285714285714286,5.808571428571429,0.07462686567164178,0.0,0.01062216705238511,0.13660352836718584,10.537313432835822,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.18035892148610583,0.24181910198776024,4.692930150960196,1.007808700202643,0.0,1.0,0.6,0.6,0.058787530003476765,0.25878753000347676
129,0.9682851229291594,0.5002822538317804,0.9627330938728047,0.49873301407144954,0.246879425001856,0.5006562049132014,0.7820895522388059,0.3886274569219614,0.3697980366605063,0.08059701492537313,0.7485714285714286,0.38565107779937957,0.3693827949351766,0.08285714285714285,0.08,0.1,0.04285714285714286,5.868571428571428,0.07462686567164178,0.0,0.01065591192398927,0.13646441299064138,10.537313432835822,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.18051355545010386,0.24061000647782144,4.699071547940992,0.9994337167022008,0.0,0.9714285714285714,0.6,0.6,0.058523904103372465,0.25852390410337245
130,0.9667614635454946,0.49968451135228886,0.9612747341770116,0.49808077443033133,0.246879425001856,0.5006764629817996,0.7940298507462686,0.3885677554294241,0.3697532605411033,0.08059701492537313,0.76,0.38559393494223676,0.36933993779231955,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.04285714285714286,5.9314285714285715,0.07462686567164178,0.0,0.010689004466165757,0.13632947107539328,10.537313432835822,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.18043941624428192,0.23940695644543233,4.6822329741250295,0.9820000000000004,0.0,0.9629629629629629,0.6,0.6,0.058268186980271294,0.25826818698027126
131,0.9684994490514071,0.49923149873741945,0.961993633243866,0.49769484074073017,0.246879425001856,0.500515640466933,0.8023952095808383,0.38854244318834685,0.3696931365203246,0.08083832335329341,0.7657142857142857,0.38542250637080816,0.3692113663637481,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.045714285714285714,6.002857142857143,0.0718562874251497,0.002857142857142857,0.01073320251955158,0.13619857741760258,10.461077844311378,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08083832335329341,0,0.18110722059163195,0.2490153522811566,4.705731171785385,1.0048301908090764,0.0,0.9512195121951219,0.6,0.6,0.05802014137086315,0.25802014137086315
132,0.969429871894197,0.49915667079091025,0.9628815224709857,0.49769407896755213,0.246879425001856,0.5004236693374811,0.8173652694610778,0.38854244318834685,0.3696931365203246,0.08083832335329341,0.78,0.38542250637080816,0.3692113663637481,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.045714285714285714,6.08,0.0718562874251497,0.0,0.010770945404412762,0.13607161056954564,10.461077844311378,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08083832335329341,0,0.18085683518512022,0.24777027551975084,4.723045119778249,0.9847335869928948,0.0,1.0,0.6,0.6,0.057779537129737255,0.2577795371297373
133,0.9688127457261917,0.4997190946240975,0.9622926077849463,0.49823970569036746,0.246879425001856,0.5003709726299856,0.8143712574850299,0.38854244318834685,0.3696931365203246,0.08083832335329341,0.7771428571428571,0.38542250637080816,0.3692113663637481,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.045714285714285714,6.185714285714286,0.0718562874251497,0.0,0.010802266961547864,0.13594845272693035,10.461077844311378,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08083832335329341,0,0.18055169458062317,0.24653142414215207,4.72572707452554,0.965038915253037,0.0,1.0,0.6,0.6,0.05754615101584514,0.25754615101584516
134,0.9681650815852945,0.49879079252231645,0.9616745511476331,0.4971969454109211,0.246879425001856,0.5003129410870698,0.7634730538922155,0.38854244318834685,0.3696931365203246,0.08083832335329341,0.7285714285714285,0.38542250637080816,0.3692113663637481,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.045714285714285714,6.2628571428571425,0.0718562874251497,0.0,0.010832941741881411,0.13582898961959353,10.461077844311378,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08083832335329341,0,0.1803337939648629,0.2452987670214413,4.736926818749316,0.9457381369479761,0.0,1.0,0.6,0.6,0.05731976648536979,0.2573197664853698
135,0.9686942451983652,0.49903268034682957,0.9621795244241063,0.49756234169321945,0.246879425001856,0.5001265095806573,0.7754491017964071,0.38854244318834685,0.3696931365203246,0.08083832335329341,0.74,0.38542250637080816,0.3692113663637481,0.08285714285714285,0.08,0.1,0.045714285714285714,6.325714285714286,0.0718562874251497,0.0,0.010862973914354609,0.1357131104054769,10.461077844311378,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08083832335329341,0,0.18000298285218147,0.2440722731863341,4.74218828237433,0.9268233742090166,0.0,1.0,0.6,0.6,0.05710017349080869,0.2571001734908087
136,0.968087011195142,0.49914017407637956,0.9616000496896019,0.4976907579607368,0.246879425001856,0.5002085811357077,0.7724550898203593,0.38842268270930497,0.36960331616104314,0.08083832335329341,0.7371428571428571,0.3853082206565224,0.36912565207803383,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.045714285714285714,6.397142857142857,0.0718562874251497,0.0,0.010892368250383389,0.13560070756778367,10.461077844311378,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08083832335329341,0,0.1800168250807777,0.24285191182040242,4.750201659583985,0.9528237064435198,0.0,0.9722222222222222,0.6,0.6,0.056887168286084436,0.25688716828608443
137,0.9674633096406672,0.49813722052530723,0.9610048602061886,0.4967252984840296,0.246879425001856,0.5002252197537059,0.7784431137724551,0.3886899300215538,0.36982786705924675,0.08083832335329341,0.7428571428571429,0.3855632509487826,0.36933993779231955,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.045714285714285714,6.468571428571429,0.0718562874251497,0.0,0.010921130076899072,0.13549167681522126,10.461077844311378,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08083832335329341,0,0.18148702738394523,0.2416376522613004,4.758054769249449,0.9820000000000004,0.0,0.9722222222222222,0.6,0.6,0.0566805532375019,0.2566805532375019
138,0.9674651102737754,0.4976264790928214,0.9606209468372685,0.49593168824586414,0.246879425001856,0.5002160951979128,0.8138138138138138,0.3894345319868934,0.37021759589108455,0.08108108108108109,0.7742857142857142,0.3855632509487826,0.36933993779231955,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.04857142857142857,6.554285714285714,0.07207207207207207,0.002857142857142857,0.010950358810880948,0.13538591698523575,10.438438438438439,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08108108108108109,0,0.18123587867559693,0.2404294639999939,4.771465102435889,0.9623600000000003,0.0,1.0,0.6,0.6,0.05648013664037684,0.25648013664037683
139,0.967482357876867,0.4983664763821913,0.9604789540107306,0.4964015107944485,0.246879425001856,0.5004311733638277,0.8343373493975904,0.39032318171269276,0.3701083454077292,0.08132530120481928,0.7914285714285715,0.3855632509487826,0.36933993779231955,0.08285714285714285,0.08,0.1,0.05142857142857143,6.611428571428571,0.07228915662650602,0.002857142857142857,0.010993727137417779,0.13528332995014977,10.295180722891565,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.18090041428221895,0.23922731667999395,4.77603580038717,0.9431128000000003,0.0,1.0,0.6,0.6,0.056285732541165534,0.25628573254116555
