t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46248187016644726,0.498151963304477,0.46248187016644726,0.498151963304477,0.23903325573756998,0.4986952777707128,0.9085714285714286,0.3567829701025291,0.3608264796917654,0.02857142857142857,0.9085714285714286,0.3567829701025291,0.3608264796917654,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.27714285714285714,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07680114375342077,0.0,0.5513762589620944,0.0,0.0,0.9565217391304348,0.09,0.25
13,0.4729718278098617,0.4979738698595718,0.4729718278098617,0.4979738698595718,0.23903325573756998,0.49806777780261047,0.9171428571428571,0.35718297010252903,0.36193995859511974,0.02857142857142857,0.9171428571428571,0.35718297010252903,0.36193995859511974,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.37714285714285717,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07857411242855693,0.0,0.5974915909257097,0.0,0.0,1.0,0.09,0.25
14,0.4807018523546678,0.4975147484344901,0.4807018523546678,0.4975147484344901,0.23903325573756998,0.49753225240552107,0.8571428571428571,0.3591258272453862,0.36386853002369113,0.03142857142857143,0.8571428571428571,0.3591258272453862,0.36386853002369113,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.48857142857142855,0.002857142857142857,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08710170698761302,0.0,0.6712560448214813,0.0,0.0,1.0,0.09,0.25
15,0.4896079218068176,0.49690990653976447,0.4896079218068176,0.49690990653976447,0.23903325573756998,0.49709372956604897,0.8857142857142857,0.36124011295967196,0.36583995859511964,0.037142857142857144,0.8857142857142857,0.36124011295967196,0.36583995859511964,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.58,0.0,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09623748416696068,0.0,0.7492594953536229,0.0,0.0,0.96875,0.09,0.25
16,0.4977092608700541,0.4963176630563792,0.4977092608700541,0.4963176630563792,0.23903325573756998,0.4978180237079578,0.84,0.3625613829266022,0.3676317582697246,0.04285714285714286,0.84,0.3625613829266022,0.3676317582697246,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.0,0.7485714285714286,0.005714285714285714,0.0,0.18822888022857642,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.101540713529963,0.0,0.8228457340179791,0.0,0.0,1.0,0.09,0.25
17,0.5060005647806801,0.4969621234807939,0.5058989672323717,0.4967633661272019,0.23903325573756998,0.4977441824364825,0.830945558739255,0.3639761913426692,0.3682747639252851,0.04297994269340974,0.8285714285714286,0.36364709721231653,0.36900318684115313,0.04285714285714286,0.06303724928366762,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.8628571428571429,0.011461318051575931,0.002857142857142857,0.1881367728936575,0.06715000000000002,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,4,0.10440611091456661,0.0,0.8721031050519051,0.0,0.0,1.0,0.09,0.25
18,0.516461998774415,0.4969143421993429,0.516072623934338,0.4968873489628269,0.23903325573756998,0.4978664454265378,0.8218390804597702,0.36458262471679503,0.3703675055217304,0.04310344827586207,0.8171428571428572,0.3646974927852066,0.37041025364679114,0.04285714285714286,0.07183908045977011,0.07183908045977011,0.07142857142857142,0.005714285714285714,1.08,0.014367816091954023,0.002857142857142857,0.18817753129700923,0.06715,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.10794108035999378,0.0,0.9260896143794386,0.0,0.0,1.0,0.09,0.25
19,0.5251796110219276,0.4970253357721559,0.5248987967997085,0.4969465390408609,0.23903325573756998,0.49789594140827376,0.8097982708933718,0.36633089958072124,0.3705839461911397,0.04610951008645533,0.8028571428571428,0.36567837236496714,0.3714683967407676,0.045714285714285714,0.069164265129683,0.069164265129683,0.07142857142857142,0.008571428571428572,1.2914285714285714,0.020172910662824207,0.002857142857142857,0.1886398289260963,0.06715000000000002,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,4,0.11465649248018002,0.13705873290188894,0.9789963935204212,0.6951353308570327,0.0,0.84,0.09,0.25
20,0.5343888025192018,0.49676627690081426,0.5341123428838079,0.49684172241498953,0.23903325573756998,0.4978612285065758,0.7130434782608696,0.36771969243117913,0.37235942541508377,0.0463768115942029,0.7028571428571428,0.3665926580792528,0.37228268245505325,0.045714285714285714,0.057971014492753624,0.06376811594202898,0.06285714285714286,0.014285714285714285,1.4685714285714286,0.028985507246376812,0.005714285714285714,0.18944645694266965,0.06715000000000002,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,4,0.11739560166729232,0.13651084233895705,1.0222736085071555,0.6840415384339681,0.0,0.9545454545454546,0.09,0.25
21,0.5432099032374047,0.4973673953685036,0.5428074278774652,0.4974254334020897,0.23903325573756998,0.49764437860932503,0.7507246376811594,0.3684254333760016,0.3734336414673574,0.04927536231884058,0.74,0.36728831701057785,0.3733415525637229,0.04857142857142857,0.04927536231884058,0.05217391304347826,0.05142857142857143,0.014285714285714285,1.56,0.034782608695652174,0.0,0.18977541010717375,0.06715000000000002,11.489855072463769,0.0,0.0,0.15,0.08115942028985507,4,0.11712191222681302,0.13582828812726225,1.0532567077655839,0.6703607076652887,0.0,1.0,0.09,0.25
22,0.554036664531785,0.4970648343144778,0.5520331023858168,0.49741853998083846,0.23903325573756998,0.4975946475355379,0.7230320699708455,0.3700264768589311,0.3755317374718282,0.05539358600583091,0.7085714285714285,0.3684909225611768,0.3742860507674844,0.054285714285714284,0.09037900874635568,0.09329446064139942,0.09428571428571429,0.02,1.7457142857142858,0.04956268221574344,0.005714285714285714,0.18964562380996355,0.06715000000000002,11.481049562682216,0.0,0.0,0.15,0.08163265306122448,4,0.12172745012776409,0.13857915352775294,1.1264772878959863,0.7267821426807369,0.0,0.9393939393939394,0.09,0.25
23,0.5624071725551769,0.49661876642588204,0.5597973564562869,0.49686294453161306,0.23903325573756998,0.4979649270328217,0.7105263157894737,0.3706039590878002,0.3772006091963846,0.05555555555555555,0.6942857142857143,0.3689513691344871,0.3751233191910428,0.054285714285714284,0.05555555555555555,0.05555555555555555,0.05714285714285714,0.022857142857142857,1.86,0.05555555555555555,0.002857142857142857,0.18989094228762843,0.06715,11.43859649122807,0.0,0.0,0.15,0.07894736842105263,3,0.12306152716283955,0.13788625776011418,1.161090599280924,0.7122464998271222,0.0,1.0,0.09,0.25
24,0.5700343026892866,0.49626347495884987,0.5673480293349739,0.4968955217432411,0.23903325573756998,0.49818304197493846,0.6607669616519174,0.3731237437664736,0.3785878799289248,0.058997050147492625,0.64,0.37043708342020143,0.3765804620481857,0.05714285714285714,0.08259587020648967,0.0855457227138643,0.08285714285714285,0.03142857142857143,2.08,0.05014749262536873,0.008571428571428572,0.19071003629682684,0.06715000000000002,11.103244837758112,0.0,0.0,0.15,0.07964601769911504,3,0.12700197113020636,0.13719682647131362,1.2207259301524482,0.6980015698305797,0.0,1.0,0.09,0.25
25,0.578094856952126,0.4974785137143407,0.5734228489970723,0.49805363778673445,0.23903325573756998,0.49821592764058636,0.6467065868263473,0.3704901647311069,0.3757594386632937,0.05389221556886228,0.6171428571428571,0.3712053061462146,0.37778046204818566,0.05714285714285714,0.0748502994011976,0.08383233532934131,0.08,0.045714285714285714,2.2657142857142856,0.06287425149700598,0.014285714285714285,0.19189939736646833,0.06715,10.988023952095809,0.0,0.0,0.15,0.0748502994011976,3,0.12860303282654764,0.13651084233895705,1.2763114115493992,0.6840415384339681,0.0,0.9642857142857143,0.09,0.25
26,0.587128220735141,0.4979777246093497,0.581645554422209,0.49837169300619655,0.23903325573756998,0.4981453623269831,0.6807228915662651,0.3711363255318385,0.37732780139804734,0.05421686746987952,0.6457142857142857,0.3716624490033575,0.37917497525057353,0.05714285714285714,0.08433734939759036,0.10240963855421686,0.09714285714285714,0.05142857142857143,2.4314285714285715,0.06325301204819277,0.005714285714285714,0.1922154302278831,0.06715000000000002,10.963855421686747,0.0,0.0,0.15,0.08132530120481928,4,0.12961950471307185,0.13610586662830448,1.3479280404612684,0.676211368727077,0.0,1.0,0.09,0.25
27,0.5963859390454614,0.498265757075942,0.588776781645742,0.4992434444578183,0.23903325573756998,0.49811201182470444,0.6574923547400612,0.37080701565548085,0.3790651591127195,0.05504587155963303,0.6142857142857143,0.3718685797187357,0.37967399218623216,0.05714285714285714,0.04892966360856269,0.05198776758409786,0.05142857142857143,0.06571428571428571,2.5828571428571427,0.07339449541284404,0.014285714285714285,0.1931668510815481,0.06715,10.740061162079511,0.0,0.0,0.15,0.08256880733944955,3,0.13125712147522078,0.14410395653631553,1.3723980510806144,0.8507630225817854,0.0,0.8888888888888888,0.09,0.25
28,0.604973050258078,0.498140176280018,0.5965797093440549,0.499419161329385,0.23903325573756998,0.4983030468784261,0.6380368098159509,0.3710300622932371,0.37891002217847974,0.05521472392638037,0.5942857142857143,0.3720400082901643,0.3799522794986149,0.05714285714285714,0.06134969325153374,0.06748466257668712,0.06285714285714286,0.06857142857142857,2.742857142857143,0.07975460122699386,0.002857142857142857,0.19363259987907047,0.06715,10.717791411042946,0.0,0.0,0.15,0.07975460122699386,2,0.13108370795723745,0.14338343675363394,1.4078072329161448,0.8337477621301497,0.0,1.0,0.09,0.25
29,0.6127999524838295,0.496795450882922,0.6034353630028012,0.49877115990335724,0.23903325573756998,0.49870632849934887,0.6470588235294118,0.3703444363071235,0.37915178692454293,0.05263157894736842,0.5971428571428572,0.3725148886868936,0.38047958231028245,0.05714285714285714,0.07120743034055728,0.07430340557275542,0.07142857142857142,0.07714285714285714,2.934285714285714,0.07430340557275542,0.008571428571428572,0.19385086721566516,0.06715,10.65015479876161,0.0,0.0,0.15,0.07739938080495357,2,0.13242771870316553,0.14266651956986576,1.4510796596863933,0.8170728068875467,0.0,0.96,0.09,0.25
30,0.6195552261010666,0.4962668809355144,0.60889872552048,0.49813826258147237,0.23903325573756998,0.49877237284829296,0.5981308411214953,0.3710506420767237,0.3805370296366547,0.056074766355140186,0.5485714285714286,0.3732577458297507,0.38155101088171106,0.06,0.09034267912772585,0.102803738317757,0.09714285714285714,0.08285714285714285,3.137142857142857,0.07476635514018691,0.005714285714285714,0.19449685639766723,0.06715000000000002,10.54828660436137,0.0,0.0,0.15,0.08099688473520249,3,0.13407490842850434,0.14195318697201642,1.5192009236355228,0.8007313507497957,0.0,1.0,0.09,0.25
31,0.6262472063604766,0.49678321558290495,0.6153717755241771,0.49884064784230725,0.23903325573756998,0.49853085809723935,0.5754716981132075,0.3720573069934042,0.3814966492558493,0.05660377358490566,0.5228571428571429,0.3732577458297507,0.3819784345155727,0.06,0.07861635220125786,0.0880503144654088,0.08285714285714285,0.09142857142857143,3.3685714285714288,0.08176100628930817,0.008571428571428572,0.1948644276247241,0.06715000000000002,10.452830188679245,0.0,0.0,0.15,0.08176100628930817,2,0.1338031124399511,0.14124342103715634,1.571674048019955,0.7847167237347998,0.0,1.0,0.09,0.25
32,0.634707878877518,0.4969987347158552,0.6222351585149422,0.498755249529007,0.23903325573756998,0.4981618405731459,0.6,0.3706836460150829,0.38063931819470115,0.05396825396825397,0.54,0.37331488868689355,0.38211750915332215,0.06,0.06666666666666667,0.07936507936507936,0.07428571428571429,0.1,3.54,0.08888888888888889,0.008571428571428572,0.1949522591793666,0.06715,10.425396825396826,0.0,0.0,0.15,0.0761904761904762,1,0.13455549817207985,0.14053720393197056,1.6145262813452703,0.7690223892601038,0.0,0.9615384615384616,0.09,0.25
33,0.6397348514180805,0.49502155070512016,0.6259826712578921,0.49771063315485947,0.23903325573756998,0.49796912990015624,0.5833333333333334,0.3676340116497704,0.3788350516721042,0.05128205128205128,0.52,0.3732577458297507,0.38207465201046503,0.06,0.057692307692307696,0.0673076923076923,0.06285714285714286,0.10857142857142857,3.74,0.10256410256410256,0.008571428571428572,0.19613942924370237,0.06715,10.211538461538462,0.0,0.0,0.15,0.07692307692307693,2,0.134568149252648,0.13990478651427668,1.6450928985755076,0.7551799862534223,0.0,0.9545454545454546,0.09,0.25
34,0.6442582184193106,0.4962862856406321,0.6304311080675904,0.49734989698749366,0.23903325573756998,0.49729561967048885,0.5361842105263158,0.36865136762804573,0.3762525325186705,0.049342105263157895,0.4657142857142857,0.3732577458297507,0.38207465201046503,0.06,0.049342105263157895,0.049342105263157895,0.054285714285714284,0.13142857142857142,3.9257142857142857,0.08223684210526316,0.022857142857142857,0.19745113072180157,0.06715,9.677631578947368,0.0,0.0,0.15,0.07894736842105263,3,0.13495230850638476,0.1399754082247953,1.6664767548897115,0.7567494197008923,0.0,0.9473684210526315,0.09,0.25
35,0.6507763189609466,0.4960763400888775,0.634943012631813,0.4980001678063753,0.23903325573756998,0.49700312937025815,0.5780730897009967,0.3667125550976803,0.3730168343166608,0.046511627906976744,0.49714285714285716,0.373543460115465,0.38228893772475075,0.06,0.0664451827242525,0.07308970099667775,0.06857142857142857,0.14,4.154285714285714,0.08970099667774087,0.008571428571428572,0.20002490739103843,0.06715,9.475083056478406,0.0,0.0,0.15,0.07641196013289037,2,0.13547683339242425,0.14089387919240515,1.701718648363346,0.7771964525922738,0.0,0.9583333333333334,0.09,0.25
36,0.6563452718927253,0.4959474908024566,0.639635631954724,0.498183442274029,0.23903325573756998,0.49660069660734224,0.47474747474747475,0.3645087185740577,0.3712769287147857,0.04377104377104377,0.40285714285714286,0.37377203154403643,0.3824603662961793,0.06,0.050505050505050504,0.06397306397306397,0.054285714285714284,0.15142857142857144,4.231428571428571,0.08080808080808081,0.011428571428571429,0.20050628576059498,0.06715,9.38047138047138,0.0,0.0,0.15,0.07744107744107744,2,0.13585659208260498,0.14352790278041283,1.7219699896817933,0.8371855392418075,0.0,1.0,0.09,0.25
37,0.6632900293728903,0.49475875827077587,0.6451750128477074,0.49774697165169673,0.23903325573756998,0.49614542940068085,0.5322033898305085,0.361715435664808,0.3693183348671783,0.04067796610169491,0.44857142857142857,0.37377203154403643,0.3824603662961793,0.06,0.04067796610169491,0.05084745762711865,0.04285714285714286,0.15714285714285714,4.3914285714285715,0.0711864406779661,0.005714285714285714,0.20094757029699575,0.06715,9.315254237288135,0.0,0.0,0.15,0.07457627118644068,3,0.13534873769362055,0.14281026326651078,1.7303877327453003,0.8204418284569713,0.0,1.0,0.09,0.25
38,0.6686141023575563,0.4942745667447483,0.6501030865896736,0.4973603331730715,0.23903325573756998,0.49537166242679553,0.4897260273972603,0.36373196119605244,0.37056070000295294,0.0410958904109589,0.4085714285714286,0.37417203154403644,0.3827603662961794,0.06,0.06164383561643835,0.06506849315068493,0.054285714285714284,0.1657142857142857,4.5,0.0821917808219178,0.008571428571428572,0.20116905735230126,0.06715,9.253424657534246,0.0,0.0,0.15,0.0821917808219178,5,0.13752700823740235,0.14360068071861457,1.7500656923761084,0.8389572240035359,0.0,0.9473684210526315,0.09,0.25
39,0.674755608789066,0.49469119531280903,0.6538572533567235,0.4966233216910844,0.23903325573756998,0.4945700511403158,0.45674740484429066,0.36152282788190016,0.3720178308530369,0.04152249134948097,0.37714285714285717,0.3741148886868936,0.3827175091533222,0.06,0.03460207612456748,0.03460207612456748,0.03428571428571429,0.1742857142857143,4.6085714285714285,0.08996539792387544,0.008571428571428572,0.20141901490337286,0.06715000000000002,9.190311418685122,0.0,0.0,0.15,0.07958477508650519,4,0.13746765891050108,0.14490087495962437,1.7493500928143009,0.8698972180084482,0.0,0.9166666666666666,0.09,0.25
40,0.6809744753508018,0.4945339111018608,0.6595923114211355,0.49597059027537643,0.23903325573756998,0.49383181703355766,0.4823943661971831,0.36234922759192206,0.37164274634054456,0.04225352112676056,0.3914285714285714,0.3742863172583221,0.38284608058189357,0.06,0.045774647887323945,0.04929577464788732,0.04,0.18857142857142858,4.731428571428571,0.06338028169014084,0.014285714285714285,0.20290842827998165,0.06715,8.929577464788732,0.0,0.0,0.15,0.08098591549295775,4,0.1390374634730914,0.14562902005992398,1.7543630909580146,0.8876502224576002,0.0,0.8571428571428571,0.09,0.25
41,0.6896842822912871,0.49337231605237214,0.6648710185017275,0.49548436876687835,0.23903325573756998,0.49301144078019454,0.5428571428571428,0.3615727072403915,0.37355127071650845,0.04285714285714286,0.4342857142857143,0.3745148886868936,0.38301750915332217,0.06,0.039285714285714285,0.05,0.04,0.2,4.831428571428572,0.075,0.011428571428571429,0.20330159731061417,0.06715,8.85,0.0,0.0,0.15,0.08214285714285714,4,0.14022784758429738,0.14562902005992398,1.7592758291388542,0.8876502224576002,0.0,0.9285714285714286,0.09,0.25
42,0.697160255567266,0.4945545724837456,0.6698700406748507,0.49620643473949244,0.23903325573756998,0.4924251796084511,0.49280575539568344,0.36130585126695824,0.3746200446473597,0.046762589928057555,0.3914285714285714,0.37480060297260787,0.3832317948676079,0.06285714285714286,0.039568345323741004,0.04316546762589928,0.037142857142857144,0.2057142857142857,4.871428571428571,0.0683453237410072,0.005714285714285714,0.2035458551858053,0.06715,8.820143884892087,0.0,0.0,0.15,0.07913669064748201,2,0.14261242263209017,0.147096305709375,1.7612331696989343,0.9242505440000003,0.0,0.8461538461538461,0.09,0.25
43,0.7018211145716733,0.4945602007565616,0.6735500262615791,0.4967892484991385,0.23903325573756998,0.49216916324860965,0.48727272727272725,0.3615281154098878,0.375672073901473,0.05090909090909091,0.38285714285714284,0.3752558716544162,0.38370322343903646,0.06571428571428571,0.03636363636363636,0.04,0.03142857142857143,0.21428571428571427,4.908571428571428,0.06909090909090909,0.008571428571428572,0.2035916558893966,0.06715,8.8,0.0,0.0,0.15,0.08,1,0.14360826453780223,0.14636082418082813,1.7574370777335266,0.9057655331200002,0.0,1.0,0.09,0.25
44,0.7086418644713883,0.496270514173116,0.6768369685807316,0.49799194672420477,0.23903325573756998,0.49231053066251135,0.5276752767527675,0.3617989103720899,0.3754558252610945,0.05166051660516605,0.4085714285714286,0.3757130145115591,0.3840460805818936,0.06571428571428571,0.03690036900369004,0.04428044280442804,0.037142857142857144,0.2257142857142857,4.94,0.06642066420664207,0.011428571428571429,0.20403520792935115,0.06715000000000002,8.656826568265682,0.0,0.0,0.15,0.08118081180811808,1,0.14483250964368466,0.14562902005992398,1.7594311933217137,0.8876502224576002,0.0,1.0,0.09,0.25
45,0.7139435705977385,0.49491315450603024,0.6812680548959509,0.49753100520696525,0.23903325573756998,0.49267387968553,0.5245283018867924,0.36091447838657714,0.3744977198131487,0.04905660377358491,0.39714285714285713,0.3757130145115591,0.38408271837085817,0.06571428571428571,0.03018867924528302,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.111428571428571,0.06037735849056604,0.017142857142857144,0.20533592794284616,0.06715,8.445283018867924,0.0,0.0,0.15,0.07924528301886792,1,0.14425106138118052,0.14490087495962437,1.7499568551695652,0.8698972180084482,0.0,1.0,0.09,0.25
46,0.7212566207689198,0.49578288841527784,0.6846059265987624,0.4982401299699435,0.23903325573756998,0.49232791649798036,0.4389312977099237,0.35926435878865665,0.3732034018961326,0.04961832061068702,0.32857142857142857,0.3761701573687019,0.3844255755137153,0.06857142857142857,0.04580152671755725,0.05725190839694656,0.04285714285714286,0.25142857142857145,5.145714285714286,0.04961832061068702,0.008571428571428572,0.20600784068446648,0.06715,8.297709923664122,0.0,0.0,0.15,0.07633587786259542,1,0.14620510405044587,0.14417637058482624,1.7578148609233164,0.8524992736482793,0.0,1.0,0.09,0.25
47,0.7267471731312272,0.4945467429827273,0.6881727308990586,0.49820711742482593,0.23903325573756998,0.49254459913240317,0.5366795366795367,0.3614346644413917,0.37354895126079685,0.05405405405405406,0.39714285714285713,0.377299903593222,0.38532557551371527,0.07142857142857142,0.07335907335907337,0.08494208494208494,0.06857142857142857,0.26,5.24,0.05405405405405406,0.008571428571428572,0.20698732558357458,0.06715,8.154440154440154,0.0,0.0,0.15,0.07722007722007722,2,0.1499408415681687,0.14417637058482624,1.7912299922762789,0.8524992736482793,0.0,0.9583333333333334,0.09,0.25
48,0.7321843955223548,0.49523922650508595,0.692075712549266,0.4990384469984034,0.23903325573756998,0.49291405479017925,0.5232558139534884,0.36235246610711525,0.3749345148329733,0.05426356589147287,0.38571428571428573,0.37781418930750776,0.38588271837085814,0.07142857142857142,0.050387596899224806,0.05813953488372093,0.04285714285714286,0.26285714285714284,5.308571428571429,0.05426356589147287,0.002857142857142857,0.2074620457630597,0.06715,8.155038759689923,0.0,0.0,0.15,0.08139534883720931,3,0.15032997247131685,0.14345548873190211,1.7982625352878963,0.8354492881753136,0.0,1.0,0.09,0.25
