t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4347755990044139,0.5018129425088462,0.4347755990044139,0.5018129425088462,0.26040296497001675,0.5068738646202479,0.8914285714285715,0.3371003525260129,0.3449725122815546,0.03142857142857143,0.8914285714285715,0.3371003525260129,0.3449725122815546,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.21142857142857144,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06750615607288817,0.0,0.4694955958493004,0.0,0.0,1.0,0.09,0.25
11,0.44318947078901344,0.5027143323398767,0.44318947078901344,0.5027143323398767,0.26040296497001675,0.5066458115190907,0.9028571428571428,0.33740212754891963,0.34587251228155463,0.03142857142857143,0.9028571428571428,0.33740212754891963,0.34587251228155463,0.03142857142857143,0.06,0.06571428571428571,0.06571428571428571,0.0,0.2571428571428571,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07309938449814175,0.0,0.5258199696466,0.0,0.0,0.9130434782608695,0.09,0.25
12,0.4538624220232001,0.5041299052379088,0.4538624220232001,0.5041299052379088,0.26040296497001675,0.5061208205666369,0.8942857142857142,0.3386021275489197,0.34741536942441176,0.03142857142857143,0.8942857142857142,0.3386021275489197,0.34741536942441176,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.35714285714285715,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07892617376647589,0.0,0.5895892845393824,0.0,0.0,0.9230769230769231,0.09,0.25
13,0.46291728393098847,0.5035392377867288,0.46291728393098847,0.5035392377867288,0.26040296497001675,0.5059074796786154,0.92,0.33905731338984285,0.34848661170803125,0.03142857142857143,0.92,0.33905731338984285,0.34848661170803125,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.4228571428571429,0.0,0.0,0.18880944687636575,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08218368616814378,0.0,0.632083213134309,0.0,0.0,1.0,0.09,0.25
14,0.4709435622235379,0.5025311259175773,0.4706330605180441,0.5024694300839513,0.26040296497001675,0.5056914703432206,0.8911174785100286,0.34028695585020474,0.35001986125362994,0.034383954154727794,0.8885714285714286,0.3398001705327,0.34955921096691633,0.03428571428571429,0.0659025787965616,0.0659025787965616,0.07142857142857142,0.002857142857142857,0.5285714285714286,0.0,0.002857142857142857,0.18952190904966668,0.06204999999999999,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,6,0.08497262488016022,0.0,0.6908701203001943,0.0,0.0,1.0,0.09,0.25
15,0.47909973649332693,0.5040718056781796,0.4787659314327767,0.5040071589476725,0.26040296497001675,0.5054216543817653,0.8739255014326648,0.34131847447484653,0.35141158406842354,0.034383954154727794,0.8714285714285714,0.34082874196127144,0.35094695743081045,0.03428571428571429,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.6657142857142857,0.0057306590257879654,0.0,0.18978835686208698,0.06204999999999999,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,6,0.0903474760414737,0.0,0.7627670036084762,0.0,0.0,0.9666666666666667,0.09,0.25
16,0.48853898982099825,0.504309079865046,0.48817821546522616,0.5042239583047636,0.26040296497001675,0.5051071374604795,0.8424068767908309,0.3417769271969096,0.35218522303690486,0.03724928366762178,0.84,0.34128588481841426,0.35171838600223904,0.037142857142857144,0.05730659025787966,0.06303724928366762,0.06285714285714286,0.002857142857142857,0.78,0.008595988538681949,0.0,0.18978835686208698,0.06204999999999999,11.593123209169054,0.0,0.0,0.15,0.08022922636103152,5,0.09135555315141596,0.0,0.8103688063934493,0.0,0.0,1.0,0.09,0.25
17,0.498117495818811,0.5057744268751361,0.4974087943455258,0.5049654292943282,0.26040296497001675,0.5052206877803329,0.8103448275862069,0.342282545991731,0.3521106705752592,0.03735632183908046,0.8057142857142857,0.34174387614737756,0.3523032589570799,0.037142857142857144,0.05459770114942529,0.05459770114942529,0.05714285714285714,0.005714285714285714,0.9685714285714285,0.008620689655172414,0.002857142857142857,0.19023463093647872,0.06204999999999999,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,5,0.09487020395708747,0.1413857308904273,0.8513042874084376,0.7879523320500753,0.0,0.85,0.09,0.25
18,0.5082918597951713,0.5063790523502147,0.507525019099164,0.5055971189793264,0.26040296497001675,0.5052321600155167,0.8045977011494253,0.3434197924091554,0.3533769637097169,0.03735632183908046,0.8,0.3428746240138451,0.3535623161307693,0.037142857142857144,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,1.16,0.011494252873563218,0.0,0.19029897144700372,0.06204999999999999,11.494252873563218,0.0,0.0,0.15,0.08045977011494253,4,0.10076882368968378,0.14195318697201642,0.9171353445174116,0.8007313507497957,0.0,0.9310344827586207,0.09,0.25
19,0.5158525680412042,0.5058042775041819,0.5155614756275487,0.5054085813072353,0.26040296497001675,0.5055194821981772,0.7745664739884393,0.34311589617281285,0.3534956288885026,0.03468208092485549,0.7657142857142857,0.34407462401384514,0.3548480304164836,0.037142857142857144,0.07514450867052024,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.2714285714285714,0.023121387283236993,0.005714285714285714,0.19030439764762164,0.06204999999999998,11.473988439306359,0.0,0.0,0.15,0.07803468208092486,4,0.10600783671409249,0.1413857308904273,0.981649780484206,0.7879523320500753,0.0,0.9655172413793104,0.09,0.25
20,0.5229934748898137,0.5063360039000504,0.5226730400920584,0.5062248923811645,0.26040296497001675,0.5050675036269701,0.7507246376811594,0.34244681526681336,0.35465447453376214,0.034782608695652174,0.74,0.3446460525852737,0.3554637178822078,0.037142857142857144,0.03768115942028986,0.03768115942028986,0.037142857142857144,0.014285714285714285,1.4857142857142858,0.02608695652173913,0.002857142857142857,0.1904181050522661,0.06204999999999997,11.460869565217392,0.0,0.0,0.15,0.08115942028985507,4,0.10813494038766489,0.14067880223597518,0.9991596420173793,0.7721932854090737,0.0,1.0,0.09,0.25
21,0.5320041998381541,0.50612962425154,0.5315381600670258,0.505818094913911,0.26040296497001675,0.5045841850384891,0.7551020408163265,0.34284742215702657,0.356369901408589,0.037900874635568516,0.74,0.34561748115670227,0.35623514645363635,0.04,0.037900874635568516,0.04081632653061224,0.04285714285714286,0.02,1.7314285714285715,0.03206997084548105,0.005714285714285714,0.1909143915276997,0.06204999999999998,11.358600583090379,0.0,0.0,0.15,0.08163265306122448,3,0.11147794682173437,0.1399754082247953,1.0220335920341745,0.7567494197008923,0.0,1.0,0.09,0.25
22,0.5412402390293982,0.5060124761530547,0.5404802997389028,0.505726105585522,0.26040296497001675,0.5046867141425528,0.7029411764705882,0.342844352911409,0.3556558207614076,0.041176470588235294,0.6828571428571428,0.34697808778305567,0.35717800359649354,0.045714285714285714,0.06470588235294118,0.06470588235294118,0.06285714285714286,0.02857142857142857,1.8571428571428572,0.047058823529411764,0.008571428571428572,0.1908890726231894,0.06204999999999998,11.329411764705883,0.0,0.0,0.15,0.07647058823529412,2,0.11662454331823073,0.14067880223597518,1.0644500630506337,0.7721932854090737,0.0,0.9545454545454546,0.09,0.25
23,0.549782122375732,0.5054700097023967,0.547563997817619,0.505176041944157,0.26040296497001675,0.5058625440672928,0.7202380952380952,0.3392156146128145,0.352155486854192,0.03571428571428571,0.6914285714285714,0.34703523064019853,0.35722086073935067,0.045714285714285714,0.050595238095238096,0.0625,0.06285714285714286,0.04,2.0885714285714285,0.03571428571428571,0.011428571428571429,0.19084400673735655,0.06204999999999998,11.30952380952381,0.0,0.0,0.15,0.0744047619047619,2,0.1196412777444967,0.14555587640343984,1.106018204646764,0.8858423808639998,0.0,0.7727272727272727,0.09,0.25
24,0.5564566982514884,0.5060565036221029,0.5539715906583451,0.5055772577911162,0.26040296497001675,0.5072220247882879,0.6726190476190477,0.3402870431842431,0.35295905828276347,0.044642857142857144,0.6457142857142857,0.34806380206876997,0.3579922893107792,0.054285714285714284,0.05952380952380952,0.05952380952380952,0.05714285714285714,0.04,2.2685714285714287,0.05357142857142857,0.0,0.19104914220334906,0.06204999999999998,11.30952380952381,0.0,0.0,0.15,0.08035714285714286,3,0.1230712149272028,0.14490087495962437,1.1410406976966858,0.8698972180084482,0.0,0.95,0.09,0.25
25,0.5638738091501794,0.5047677389830875,0.5615741941801478,0.50499042381739,0.26040296497001675,0.5091284679259793,0.676737160120846,0.3440357781970341,0.35687727362180105,0.045317220543806644,0.64,0.3492195263005373,0.3591494321679221,0.054285714285714284,0.054380664652567974,0.05740181268882175,0.054285714285714284,0.054285714285714284,2.5285714285714285,0.04229607250755287,0.014285714285714285,0.19150556732961221,0.06204999999999998,11.166163141993957,0.0,0.0,0.15,0.08157099697885196,3,0.12728428742399536,0.14512141044428042,1.1725055980284664,0.8754321799220495,0.0,0.9473684210526315,0.09,0.25
26,0.5715047593087784,0.5043124422792721,0.5678447011265325,0.5042657798857377,0.26040296497001675,0.5108881208047709,0.6291793313069909,0.3407532126446408,0.3563024382312404,0.0425531914893617,0.5914285714285714,0.34916238344339445,0.35936371788220783,0.054285714285714284,0.030395136778115502,0.030395136778115502,0.02857142857142857,0.06,2.74,0.057750759878419454,0.005714285714285714,0.19183400172303902,0.06204999999999999,11.155015197568389,0.0,0.0,0.15,0.07598784194528875,2,0.12785966397513318,0.147096305709375,1.1776269146393257,0.9242505440000003,0.0,0.9,0.09,0.25
27,0.5824978994380225,0.5032684307179311,0.577980874521006,0.5041849721322083,0.26040296497001675,0.5128917129070565,0.5858895705521472,0.3390810110467077,0.3557414199392689,0.03987730061349693,0.5457142857142857,0.3494447611357072,0.36030657502506497,0.054285714285714284,0.04294478527607362,0.049079754601226995,0.04857142857142857,0.06857142857142857,2.9571428571428573,0.07668711656441718,0.008571428571428572,0.19239534920546913,0.062049999999999994,11.042944785276074,0.0,0.0,0.15,0.07668711656441718,3,0.12827722279811463,0.14636082418082813,1.2026458049179678,0.9057655331200002,0.0,1.0,0.09,0.25
28,0.589425842561028,0.5039965486854333,0.5847323218007349,0.5045883164927475,0.26040296497001675,0.5140580870038715,0.6307692307692307,0.3401245137055229,0.3571888322313459,0.043076923076923075,0.5857142857142857,0.35018761827856437,0.3612363206904795,0.05714285714285714,0.06461538461538462,0.06461538461538462,0.06,0.07142857142857142,3.1942857142857144,0.08307692307692308,0.002857142857142857,0.19288084773126707,0.06204999999999998,10.96,0.0,0.0,0.15,0.07692307692307693,4,0.1319122777874705,0.14628731296828124,1.2385928888196083,0.9039207967999998,0.0,0.9523809523809523,0.09,0.25
29,0.5989815446128918,0.5035375705366021,0.5909021814164027,0.5050687140449003,0.26040296497001675,0.5148444173149689,0.5817610062893082,0.3383147929832261,0.35932988799418064,0.0440251572327044,0.5285714285714286,0.35053047542142146,0.3616648921190509,0.05714285714285714,0.031446540880503145,0.031446540880503145,0.02857142857142857,0.09142857142857143,3.3657142857142857,0.07547169811320754,0.02,0.19378024555434645,0.06204999999999999,10.679245283018869,0.0,0.0,0.15,0.07861635220125786,5,0.1326241449699617,0.14555587640343984,1.2423924596146447,0.8858423808639998,0.0,1.0,0.09,0.25
30,0.6076270835423907,0.502940491662795,0.597827405115669,0.504562897763834,0.26040296497001675,0.5156762958319798,0.5509554140127388,0.3369029312807554,0.3608851866156366,0.041401273885350316,0.4942857142857143,0.35098761827856434,0.36209346354762234,0.05714285714285714,0.04777070063694268,0.04777070063694268,0.04285714285714286,0.10285714285714286,3.557142857142857,0.07643312101910828,0.011428571428571429,0.19530915575978244,0.06204999999999999,10.197452229299364,0.0,0.0,0.15,0.07643312101910828,3,0.1351037385308262,0.14482809702142263,1.2604017532794947,0.8681255332467198,0.0,0.9333333333333333,0.09,0.25
31,0.6137488898487137,0.5023968302793225,0.6021514919572071,0.5049744561437826,0.26040296497001675,0.5161540814310315,0.5305466237942122,0.3362714409424063,0.3600563488461239,0.04501607717041801,0.4714285714285714,0.3514447611357072,0.362613353984242,0.06,0.03858520900321544,0.03858520900321544,0.03428571428571429,0.11142857142857143,3.8657142857142857,0.08038585209003216,0.008571428571428572,0.19807289747211657,0.06204999999999998,9.762057877813504,0.0,0.0,0.15,0.07717041800643087,4,0.13622821983817207,0.14410395653631553,1.269479432499619,0.8507630225817854,0.0,1.0,0.09,0.25
32,0.6198375736619297,0.5030843093207902,0.6066216334604319,0.5058851064712728,0.26040296497001675,0.5162795830115829,0.538961038961039,0.33642457426803496,0.3605800471824424,0.04220779220779221,0.4742857142857143,0.3515590468499929,0.36278478255567054,0.05714285714285714,0.05194805194805195,0.05194805194805195,0.045714285714285714,0.12,4.045714285714285,0.07467532467532467,0.008571428571428572,0.19884891443984,0.06204999999999999,9.7012987012987,0.0,0.0,0.15,0.08116883116883117,5,0.13711694300685617,0.14345548873190211,1.2898041295639122,0.8354492881753136,0.0,0.9375,0.09,0.25
33,0.6231254058392333,0.503695228645236,0.6102673002175368,0.5059710492853385,0.26040296497001675,0.5167181618463886,0.5181518151815182,0.33325960867011495,0.35911624817460114,0.036303630363036306,0.44857142857142857,0.3517304754214215,0.36291335398424196,0.05714285714285714,0.033003300330033,0.033003300330033,0.02857142857142857,0.13428571428571429,4.24,0.07920792079207921,0.014285714285714285,0.1996904919319581,0.06204999999999999,9.452145214521453,0.0,0.0,0.15,0.07590759075907591,5,0.1382027868632505,0.14345548873190211,1.2925794755440627,0.8354492881753136,0.0,0.9,0.09,0.25
34,0.6290141622711325,0.504039954348378,0.615285010174122,0.5062421472529416,0.26040296497001675,0.5175970768779192,0.4782608695652174,0.3344148027107067,0.35893004639527254,0.03678929765886288,0.4085714285714286,0.3521876182785644,0.3632562111270991,0.05714285714285714,0.033444816053511704,0.033444816053511704,0.03142857142857143,0.1457142857142857,4.385714285714286,0.08361204013377926,0.011428571428571429,0.20061809100315833,0.06204999999999999,9.364548494983278,0.0,0.0,0.15,0.0802675585284281,6,0.1397402015003628,0.1427382112882426,1.2981564574617528,0.8187403024118074,0.0,1.0,0.09,0.25
35,0.6341319922949463,0.5040757601112933,0.6198998838755092,0.5061709234239491,0.26040296497001675,0.518358051062363,0.4391891891891892,0.33680055643544426,0.3605344886730782,0.04054054054054054,0.37142857142857144,0.3530447611357072,0.36389906826995627,0.06,0.05067567567567568,0.05405405405405406,0.04857142857142857,0.15428571428571428,4.542857142857143,0.09121621621621621,0.008571428571428572,0.20093377716875044,0.062049999999999994,9.283783783783784,0.0,0.0,0.15,0.0777027027027027,6,0.14159402209236469,0.1427382112882426,1.3207647568839462,0.8187403024118074,0.0,1.0,0.09,0.25
36,0.6396462529978187,0.5045977663770922,0.6247427908303737,0.5067513567414879,0.26040296497001675,0.5192515854068805,0.410958904109589,0.33900172066716616,0.36005807641305515,0.0410958904109589,0.34285714285714286,0.35407333256427864,0.36467049684138486,0.06,0.0684931506849315,0.07191780821917808,0.06285714285714286,0.1657142857142857,4.711428571428572,0.09931506849315068,0.011428571428571429,0.20135378167634807,0.06204999999999999,9.17123287671233,0.0,0.0,0.15,0.0821917808219178,5,0.14444073127347865,0.14424914852302798,1.3572066046034101,0.8542709584100077,0.0,1.0,0.09,0.25
37,0.6457655317869038,0.504611563619012,0.6299929954800554,0.507003771253284,0.26040296497001675,0.5201021299361249,0.4479166666666667,0.33955249840044144,0.35946318061570526,0.041666666666666664,0.36857142857142855,0.3543590468499929,0.3648847825556706,0.06,0.041666666666666664,0.04513888888888889,0.037142857142857144,0.17714285714285713,4.8342857142857145,0.09722222222222222,0.011428571428571429,0.20294055331202113,0.06204999999999999,8.92361111111111,0.0,0.0,0.15,0.0763888888888889,3,0.14594709904568268,0.14636082418082813,1.3672053296541993,0.9057655331200002,0.0,0.9230769230769231,0.09,0.25
38,0.6540761133122825,0.5053231297224868,0.6354831170516151,0.5066210425775427,0.26040296497001675,0.5209170629338523,0.4119718309859155,0.34035188875069194,0.36076546649600477,0.04225352112676056,0.3342857142857143,0.35447333256427865,0.36497049684138483,0.06,0.02112676056338028,0.02112676056338028,0.017142857142857144,0.18857142857142858,4.928571428571429,0.1056338028169014,0.011428571428571429,0.20349706675517648,0.06205,8.809859154929578,0.0,0.0,0.15,0.08098591549295775,3,0.14570307783616857,0.14562902005992398,1.3570040802039722,0.8876502224576002,0.0,1.0,0.09,0.25
39,0.6586216520701447,0.5050099891670977,0.6389102319168797,0.506017066076038,0.26040296497001675,0.5219284126888594,0.420863309352518,0.3423364078457234,0.3641425094714999,0.046762589928057555,0.3342857142857143,0.35470190399285006,0.36514192541281343,0.06285714285714286,0.01079136690647482,0.01079136690647482,0.011428571428571429,0.2057142857142857,5.045714285714285,0.11151079136690648,0.017142857142857144,0.20476469279644188,0.06204999999999999,8.381294964028777,0.0,0.0,0.15,0.08273381294964029,3,0.14570728157249027,0.14490087495962437,1.3412925700284641,0.8698972180084482,0.0,1.0,0.09,0.25
40,0.6680151280252526,0.507111967158833,0.6421494551266567,0.5060638230088653,0.26040296497001675,0.522453808626357,0.40145985401459855,0.3427062328285903,0.36216185041970034,0.051094890510948905,0.3142857142857143,0.3545876182785644,0.3650562111270991,0.06571428571428571,0.032846715328467155,0.032846715328467155,0.025714285714285714,0.21714285714285714,5.102857142857143,0.09854014598540146,0.011428571428571429,0.20594021295792914,0.06205,8.335766423357665,0.0,0.0,0.15,0.08029197080291971,2,0.14720717373605635,0.14798510812500004,1.3401810043421805,0.9470728000000013,0.0,0.6666666666666666,0.09,0.25
41,0.6741389215838455,0.5063643884012424,0.6459938570481873,0.506865855280108,0.26040296497001675,0.5231084986424362,0.4253731343283582,0.3369346381668682,0.35956077504176126,0.04477611940298507,0.32571428571428573,0.3545876182785644,0.3650562111270991,0.06571428571428571,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.2342857142857143,5.2542857142857144,0.1044776119402985,0.017142857142857144,0.20646714350506912,0.06204999999999999,8.23134328358209,0.0,0.0,0.15,0.07462686567164178,1,0.14649970929594752,0.14724518258437505,1.3190916699696225,0.9281313440000012,0.0,1.0,0.09,0.25
42,0.6802951692178352,0.5076101935352793,0.6506712933642337,0.5082719403367874,0.26040296497001675,0.5230003031018458,0.4226415094339623,0.3325597843786766,0.35567330733407515,0.03773584905660377,0.32,0.3548760750763657,0.3654847825556705,0.06571428571428571,0.03018867924528302,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.362857142857143,0.09433962264150944,0.008571428571428572,0.20667276794152029,0.06204999999999998,8.211320754716981,0.0,0.0,0.15,0.07169811320754717,2,0.14735441074519282,0.14650895667145317,1.3184241222845159,0.9095687171200011,0.0,1.0,0.09,0.25
43,0.6862926762423354,0.5071307220269669,0.6555784552006558,0.5076193093369147,0.26040296497001675,0.5231707444066088,0.3769230769230769,0.33010786397679304,0.3538405760373266,0.03461538461538462,0.28,0.35499036079065144,0.3655704968413848,0.06571428571428571,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.434285714285714,0.09230769230769231,0.014285714285714285,0.20664047695456578,0.06204999999999998,8.2,0.0,0.0,0.15,0.06923076923076923,4,0.14675964154503832,0.1457764118880959,1.300627068410254,0.8913773427776011,0.0,1.0,0.09,0.25
44,0.695141408985784,0.5095207867562102,0.6603222633763558,0.50861697158035,0.26040296497001675,0.5229823283627072,0.37254901960784315,0.3329956083232267,0.3561474513280948,0.03529411764705882,0.2714285714285714,0.35607607507636563,0.3663847825556706,0.06571428571428571,0.054901960784313725,0.054901960784313725,0.04,0.2714285714285714,5.577142857142857,0.09411764705882353,0.014285714285714285,0.20804206725892854,0.06204999999999999,7.96078431372549,0.0,0.0,0.15,0.0784313725490196,6,0.14999712905159884,0.1608663919533667,1.314614527042049,0.9731624299489036,0.0,1.0,0.09,0.25
45,0.7005142192890598,0.508503516971801,0.662399327340292,0.5082818028205784,0.26040296497001675,0.5228466531099564,0.4048582995951417,0.33394156563743743,0.35132674851851614,0.032388663967611336,0.2857142857142857,0.35613321793350855,0.36659906826995625,0.06571428571428571,0.020242914979757085,0.020242914979757085,0.014285714285714285,0.29428571428571426,5.6,0.06882591093117409,0.022857142857142857,0.2111101405395675,0.06204999999999998,7.133603238866397,0.0,0.0,0.15,0.07692307692307693,4,0.15061814412062655,0.28416460881326555,1.3026079507869226,1.4189523547662912,0.0,0.8,0.09,0.25
46,0.7045137937237147,0.5085404058120849,0.6645619368059862,0.5088893262808837,0.26040296497001675,0.5225263780340457,0.40816326530612246,0.3342144517119665,0.35214563121058123,0.036734693877551024,0.2857142857142857,0.3565903607906514,0.3671562111270991,0.06857142857142857,0.02857142857142857,0.02857142857142857,0.02,0.3,5.68,0.08571428571428572,0.005714285714285714,0.2132193335518362,0.062049999999999966,7.053061224489796,0.0,0.0,0.15,0.08163265306122448,4,0.15123633911430914,0.2827437857691993,1.296555791771184,1.3905733076709654,0.0,1.0,0.09,0.25
47,0.7127076402444064,0.5085895034622917,0.6687423693370041,0.5092221345377573,0.26040296497001675,0.5216161988665621,0.3991769547325103,0.3331663745341448,0.3520396199895835,0.037037037037037035,0.27714285714285714,0.3568189322192228,0.36732763969852766,0.06857142857142857,0.00411522633744856,0.00411522633744856,0.005714285714285714,0.3057142857142857,5.6657142857142855,0.08641975308641975,0.005714285714285714,0.21358609031199458,0.06204999999999997,7.004115226337449,0.0,0.0,0.15,0.0823045267489712,4,0.15093730027588045,0.2813300668403533,1.2763389616500458,1.362761841517546,0.0,1.0,0.09,0.25
