t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
109,0.933351058897853,0.4951861195271264,0.5815944136198659,0.501751478702491,0.2541767541171084,0.4804209939071489,0.8018867924528302,0.37574537899145877,0.3775861821888669,0.08490566037735849,0.24285714285714285,0.34700822596640113,0.35648766173169766,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.6971428571428572,9.43142857142857,0.018867924528301886,0.0,0.2081870265989805,0.12663797591402942,3.207547169811321,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07547169811320754,0,0.06696672339538176,0.08866106034916288,0.8655240062387762,0.12012222274714865,0.0,1.0,0.06567486718875393,0.26567486718875394
110,0.9351421237919432,0.4953139489129841,0.5821368504163617,0.5023860729165383,0.2541767541171084,0.47967510432428323,0.7830188679245284,0.37574537899145877,0.3775861821888669,0.08490566037735849,0.23714285714285716,0.34700822596640113,0.35648766173169766,0.03428571428571429,0.02,0.022857142857142857,0.6971428571428572,9.442857142857143,0.018867924528301886,0.0,0.2100351578575371,0.12638982711107966,3.207547169811321,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07547169811320754,0,0.06674617549269056,0.08821775504741707,0.8710706689711434,0.11771977829220567,0.0,1.0,0.06520462117309131,0.2652046211730913
111,0.9350216995256462,0.4958187415637235,0.5821003790671404,0.502080648604138,0.2541767541171084,0.478891790644582,0.8113207547169812,0.37574537899145877,0.3775861821888669,0.08490566037735849,0.24571428571428572,0.34700822596640113,0.35648766173169766,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.6971428571428572,9.465714285714286,0.02830188679245283,0.0,0.21183598383592991,0.1261491227722184,3.207547169811321,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07547169811320754,0,0.06649815890094138,0.08777666627217998,0.8679349698774347,0.11536538272636156,0.0,1.0,0.06474848253789857,0.26474848253789857
112,0.9384190157710639,0.49552202485889335,0.5831292805586098,0.5019344971405825,0.2541767541171084,0.4781022511658859,0.7924528301886793,0.3753680205008928,0.37730316332094244,0.08490566037735849,0.24,0.34689394025211545,0.35640194744598336,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.6971428571428572,9.474285714285715,0.02830188679245283,0.0,0.21359038178783404,0.12591563956352297,3.207547169811321,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07547169811320754,0,0.0667369538207224,0.08773257954878862,0.876290556194172,0.11513042268007563,0.0,0.8888888888888888,0.06430602806176161,0.2643060280617616
113,0.9395612800027887,0.49558999389085134,0.5834752234402178,0.5018947874341041,0.2541767541171084,0.47758814664848837,0.8018867924528302,0.3749906620103267,0.3770201444530179,0.08490566037735849,0.24285714285714285,0.3467796545378297,0.3563162331602691,0.03428571428571429,0.011428571428571429,0.017142857142857144,0.6971428571428572,9.485714285714286,0.02830188679245283,0.0,0.21529923929032962,0.12568916085108836,3.207547169811321,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07547169811320754,0,0.06694612619447593,0.08729391665104468,0.8759076022131457,0.11282781422647412,0.0,0.8333333333333334,0.06387684721990876,0.26387684721990873
114,0.9472199351844975,0.49459014846972765,0.5835841695549538,0.5026680591783518,0.2541767541171084,0.47687116879893593,0.875,0.37853917681809207,0.3756273194615172,0.08653846153846154,0.26,0.346665368823544,0.3562305188745548,0.03428571428571429,0.017142857142857144,0.02,0.7028571428571428,9.505714285714285,0.0,0.005714285714285714,0.21756222609137377,0.1254694765000268,3.0576923076923075,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07692307692307693,0,0.06712568127778926,0.08690109402611498,0.8783894501688828,0.11079691357039763,0.0,0.8571428571428571,0.0634605418033115,0.26346054180331147
115,0.9487108361478347,0.4947631677614363,0.5840752001945079,0.5027522331295136,0.2541767541171084,0.47612260484768876,0.8155339805825242,0.37894589844673987,0.3742838728094285,0.08737864077669903,0.24,0.346665368823544,0.3562305188745548,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7057142857142857,9.528571428571428,0.0,0.002857142857142857,0.2196879853998085,0.12525638267949707,3.0485436893203883,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07766990291262135,0,0.06687562429997174,0.08646658855598441,0.8751073754512192,0.10858097529898968,0.0,1.0,0.06305672554921216,0.26305672554921217
116,0.9491643882232585,0.494337524028592,0.5842086740909899,0.5029586597246408,0.2541767541171084,0.475486816740135,0.7475728155339806,0.37894589844673987,0.3742838728094285,0.08737864077669903,0.22,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7057142857142857,9.537142857142857,0.0,0.0,0.22126982901593661,0.12504968167358335,3.0485436893203883,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07766990291262135,0,0.06662681760704331,0.08603425561320449,0.8690337993707664,0.10640935579300988,0.0,1.0,0.06266502378273578,0.26266502378273576
117,0.9518718158889906,0.49270516189626523,0.5850054313754767,0.5028651941935232,0.2541767541171084,0.475156978220248,0.7281553398058253,0.37894589844673987,0.3742838728094285,0.08737864077669903,0.21428571428571427,0.346665368823544,0.3562305188745548,0.03428571428571429,0.02,0.02,0.7057142857142857,9.554285714285715,0.0,0.0,0.2228095797120105,0.12484918169784698,3.0485436893203883,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07766990291262135,0,0.06640782637615096,0.08560408433513847,0.8716531233833509,0.10428116867714968,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9546365777997191,0.4928450173044396,0.5858190613092054,0.5022052595019434,0.2541767541171084,0.4745410021343748,0.7572815533980582,0.37894589844673987,0.3742838728094285,0.08737864077669903,0.22285714285714286,0.346665368823544,0.3562305188745548,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.7057142857142857,9.565714285714286,0.0,0.0,0.22430814547675998,0.12465469672138262,3.0485436893203883,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07766990291262135,0,0.06610435867284162,0.08517606391346277,0.8599343466299696,0.10219554530360668,0.0,1.0,0.0619165208771761,0.2619165208771761
119,0.9555765140986585,0.493808071527633,0.5862225953797542,0.5022034767923831,0.2541767541171084,0.47401640361094677,0.8333333333333334,0.3805656256041701,0.37185632310233124,0.08823529411764706,0.24285714285714285,0.346665368823544,0.3562305188745548,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.7085714285714285,9.58,0.0,0.002857142857142857,0.22607598899211576,0.12446604629421226,3.0,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0784313725490196,0,0.06591640830804885,0.08475018359389545,0.8598785168402274,0.10015163439753455,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.9544982076007381,0.49458967234954854,0.5859083460575031,0.5028097047347648,0.2541767541171084,0.47352228496040055,0.803921568627451,0.3805656256041701,0.37185632310233124,0.08823529411764706,0.2342857142857143,0.346665368823544,0.3562305188745548,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7085714285714285,9.59142857142857,0.00980392156862745,0.0,0.22763908912829003,0.12428305537985707,3.0,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0784313725490196,0,0.06564396912365145,0.08432643267592597,0.8569666607891369,0.09814860170958387,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9546684407933691,0.49443165356834734,0.5859579568736413,0.5026368896567681,0.2541767541171084,0.47312361886896487,0.7450980392156863,0.3805656256041701,0.37185632310233124,0.08823529411764706,0.21714285714285714,0.346665368823544,0.3562305188745548,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.7085714285714285,9.597142857142858,0.00980392156862745,0.0,0.2290210882344151,0.12410555419293236,3.0,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0784313725490196,0,0.06534432070660463,0.08390480051254634,0.84554161328764,0.09618562967539218,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9573462419173285,0.49316492103723897,0.5868602125100029,0.5022599532721727,0.2541767541171084,0.47269942115771546,0.7920792079207921,0.3825846645344333,0.3743394857548268,0.0891089108910891,0.22857142857142856,0.346665368823544,0.3562305188745548,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7114285714285714,9.617142857142857,0.009900990099009901,0.002857142857142857,0.23050821716430003,0.12393337804161554,2.9702970297029703,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07920792079207921,0,0.06515988553164304,0.08348527650998361,0.8429164953076016,0.09426191708188433,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.95931417862265,0.49124772960202756,0.5874281028163956,0.5010130112307223,0.2541767541171084,0.4720606006605751,0.8415841584158416,0.3825846645344333,0.3743394857548268,0.0891089108910891,0.24285714285714285,0.346665368823544,0.3562305188745548,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7114285714285714,9.634285714285713,0.009900990099009901,0.0,0.23189575459651227,0.12376636717483817,2.9702970297029703,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.06491965753255624,0.08306785012743369,0.8403438796871637,0.09237667874024666,0.0,1.0,0.06023312194519553,0.26023312194519554
124,0.9605717251732395,0.4935215209474055,0.5876883128572826,0.5013271220226871,0.2541767541171084,0.47146532278059544,0.79,0.3828688289420047,0.3739193886393029,0.09,0.2257142857142857,0.346665368823544,0.3562305188745548,0.03428571428571429,0.0,0.0,0.7142857142857143,9.645714285714286,0.0,0.002857142857142857,0.233305823588196,0.12360436663406418,2.94,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.06459505924489348,0.08265251087679652,0.8235370020934205,0.09052914516544174,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9607471076670754,0.4938006921550558,0.5877384221412358,0.5006403348967932,0.2541767541171084,0.47102222302721,0.83,0.3828688289420047,0.3739193886393029,0.09,0.23714285714285716,0.346665368823544,0.3562305188745548,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7142857142857143,9.66,0.0,0.0,0.23454367985688382,0.12344722610951338,2.94,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.064329083948669,0.08223924832241254,0.8099234049086949,0.08871856226213289,0.0,1.0,0.05962834443823447,0.25962834443823446
126,0.9602443872121827,0.4926623628301662,0.5875947877255522,0.5000578190836485,0.2541767541171084,0.47053466482939493,0.75,0.3828688289420047,0.3739193886393029,0.09,0.21428571428571427,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.662857142857144,0.0,0.0,0.23574729696570287,0.12329479980069907,2.94,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.0641212963860685,0.08182805208080048,0.8051535082390924,0.08694419101689023,0.0,1.0,0.05933949410508743,0.25933949410508744
127,0.9607756352510403,0.4920245949827117,0.5877465728795115,0.49996545853876945,0.2541767541171084,0.46987975856360115,0.76,0.3828688289420047,0.3739193886393029,0.09,0.21714285714285714,0.346665368823544,0.3562305188745548,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.7142857142857143,9.668571428571429,0.0,0.0,0.23691751302565184,0.12314694628114924,2.94,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.06382926133270958,0.08141891182039647,0.7947647237885963,0.08520530719655242,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9621519404980634,0.4931622962448049,0.5881398029500896,0.5002422785091553,0.2541767541171084,0.46912933244226745,0.72,0.3828688289420047,0.3739193886393029,0.09,0.2057142857142857,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.657142857142857,0.0,0.0,0.2380551536484375,0.12300352836718581,2.94,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.06359568645461747,0.08101181726129449,0.7902980007413958,0.08350120105262138,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9612584164583279,0.4925231738822071,0.5878845103673079,0.5002500722429212,0.2541767541171084,0.4684144913929808,0.76,0.3828688289420047,0.3739193886393029,0.09,0.21714285714285714,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.674285714285714,0.0,0.0,0.23916103145723133,0.12286441299064131,2.94,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.06333485087948723,0.08060675817498802,0.7859206121551392,0.08183117703156895,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9632076839648566,0.49063841777835804,0.5884414439406018,0.49979827529758625,0.2541767541171084,0.46767772302685023,0.72,0.3828688289420047,0.3739193886393029,0.09,0.2057142857142857,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.668571428571429,0.01,0.0,0.24023594567194184,0.12272947107539325,2.94,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.06307531948223265,0.08020372438411308,0.7816307713406078,0.08019455349093757,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9626792859425913,0.48897677764129016,0.5882904730770975,0.5006380894389683,0.2541767541171084,0.4667245234720077,0.74,0.3828688289420047,0.3739193886393029,0.09,0.21142857142857144,0.346665368823544,0.3562305188745548,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.7142857142857143,9.682857142857143,0.02,0.0,0.24128068176264864,0.12259857741760255,2.94,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.06281708574196435,0.07980270576219252,0.7774267273423672,0.07859066242111883,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.962423117721882,0.4894277564199873,0.5883246446776895,0.5008681695886371,0.2541767541171084,0.46591301496533727,0.6868686868686869,0.3821155442411724,0.3717282592096628,0.09090909090909091,0.19428571428571428,0.34655108310925825,0.35614480458884057,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.7171428571428572,9.682857142857143,0.010101010101010102,0.002857142857142857,0.24381510342758209,0.12247161056954561,2.707070707070707,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08080808080808081,0,0.0629887145989688,0.0797626240415686,0.776163907081234,0.07843059997219594,0.0,0.8,0.057779537129737255,0.2577795371297373
133,0.9626243379266771,0.48965741993684075,0.5878978850506618,0.5008323843025425,0.2541767541171084,0.46486610156894337,0.8163265306122449,0.3758106008150619,0.3653173230791491,0.08163265306122448,0.22857142857142856,0.34655108310925825,0.35614480458884057,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.72,9.682857142857143,0.0,0.002857142857142857,0.245769445833384,0.12234845272693035,2.5918367346938775,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07142857142857142,0,0.06273091388311683,0.07936381092136076,0.7692120575110379,0.07686198797275202,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.964824244108597,0.4898276048811421,0.5885138587815993,0.5013638002801014,0.2541767541171084,0.4637217811800098,0.8673469387755102,0.3758106008150619,0.3653173230791491,0.08163265306122448,0.24285714285714285,0.34655108310925825,0.35614480458884057,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.72,9.682857142857143,0.0,0.0,0.24708201717651457,0.12222898961959358,2.5918367346938775,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08163265306122448,0,0.06247440217084411,0.07896699186675396,0.7595421020751029,0.07532474821329699,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9677629463506426,0.48607523203088593,0.5893366954093721,0.5000795205366978,0.2541767541171084,0.4627095124545857,0.8163265306122449,0.3758106008150619,0.3653173230791491,0.08163265306122448,0.22857142857142856,0.34655108310925825,0.35614480458884057,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.72,9.688571428571429,0.02040816326530612,0.0,0.24801941102198505,0.12211311040547689,2.5918367346938775,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08163265306122448,0,0.06221917301713274,0.07857215690742018,0.7500655457478865,0.07381825324903105,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9683361902377623,0.4843704919418232,0.5894972036977656,0.4997958696679273,0.2541767541171084,0.46174214079549136,0.7551020408163265,0.3754024375497557,0.3650112006301695,0.08163265306122448,0.21142857142857144,0.3464367973949726,0.35605909030312627,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.72,9.677142857142858,0.02040816326530612,0.0,0.24893014319495263,0.12200070756778367,2.5918367346938775,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.06239379143776136,0.0782185822013368,0.7436356634043573,0.07248952469054852,0.0,0.6666666666666666,0.056887168286084436,0.25688716828608443
137,0.9651191758887436,0.4821087811453169,0.5886609743243997,0.4989935354075191,0.2541767541171084,0.46057746238269914,0.7628865979381443,0.3769636297330939,0.36155359948621507,0.08247422680412371,0.21142857142857144,0.3464367973949726,0.35605909030312627,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.7228571428571429,9.682857142857143,0.010309278350515464,0.002857142857142857,0.2496611513272437,0.12189167681522131,2.577319587628866,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08247422680412371,0,0.06213896533771542,0.07782748929033012,0.7344772358505559,0.07103973419673754,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.9659707800039691,0.4816326613484043,0.5888915026297934,0.4989658913732063,0.2541767541171084,0.4593909166098718,0.7708333333333334,0.3751189885017032,0.3634630223935174,0.08333333333333333,0.21142857142857144,0.3464367973949726,0.35605909030312627,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.685714285714285,0.0,0.002857142857142857,0.25143101971105947,0.12178591698523576,2.4583333333333335,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08333333333333333,0,0.061856841939598256,0.07743835184387848,0.7226448339906875,0.06961893951280279,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9671739451682978,0.4807855714818395,0.589221513646295,0.4990301280574811,0.2541767541171084,0.4583141708749107,0.8020833333333334,0.3751189885017032,0.3634630223935174,0.08333333333333333,0.22,0.3464367973949726,0.35605909030312627,0.03428571428571429,0.0,0.0,0.7257142857142858,9.674285714285714,0.0,0.0,0.2526309052618351,0.12168332995014984,2.4583333333333335,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08333333333333333,0,0.06154755772990027,0.07705116008465909,0.7081919373108738,0.06822656072254674,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9696862664376266,0.4804435921485415,0.589910607480168,0.49915106638002377,0.2541767541171084,0.457517684976695,0.8333333333333334,0.3751189885017032,0.3634630223935174,0.08333333333333333,0.22857142857142856,0.3464367973949726,0.35605909030312627,0.03428571428571429,0.0,0.0,0.7257142857142858,9.68,0.0,0.0,0.25344365541428676,0.1215838205261164,2.4583333333333335,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08333333333333333,0,0.06123981994125077,0.0766659042842358,0.6940280985646564,0.06686202950809579,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.970045205628533,0.48062974786655044,0.590009059372531,0.4993077878661682,0.2541767541171084,0.45672603277724566,0.8229166666666666,0.3749106551683698,0.36330677239351744,0.08333333333333333,0.2257142857142857,0.3463796545378297,0.3560162331602691,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.674285714285714,0.0,0.0,0.25423306438950516,0.121487296384804,2.4583333333333335,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08333333333333333,0,0.06136219227011595,0.07674349821287897,0.683004679450506,0.06714277390776052,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9692638745115637,0.4780111570355665,0.5897947514090194,0.4989098689811754,0.2541767541171084,0.456114821454007,0.7916666666666666,0.3749106551683698,0.36330677239351744,0.08333333333333333,0.21714285714285714,0.3463796545378297,0.3560162331602691,0.03428571428571429,0.0,0.0,0.7257142857142858,9.68,0.0,0.0,0.25499976595703683,0.121393667967731,2.4583333333333335,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08333333333333333,0,0.06105538130876537,0.07635978072181458,0.6693445858614958,0.06579991842960531,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9681313402911963,0.47663145645831206,0.5894841134514329,0.49809565960945035,0.2541767541171084,0.4554058973813605,0.8020833333333334,0.3749106551683698,0.36330677239351744,0.08333333333333333,0.22,0.3463796545378297,0.3560162331602691,0.03428571428571429,0.0,0.0,0.7257142857142858,9.674285714285714,0.0,0.0,0.255744379219673,0.1213028484031702,2.4583333333333335,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08333333333333333,0,0.06075010440222154,0.0759779818182055,0.655957694144266,0.0644839200610132,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9682681913127077,0.47635838849140044,0.5895216497316189,0.498207846930102,0.2541767541171084,0.45492236612688514,0.7708333333333334,0.3749106551683698,0.36330677239351744,0.08333333333333333,0.21142857142857144,0.3463796545378297,0.3560162331602691,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.25646750876151736,0.12121475342554618,2.4583333333333335,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08333333333333333,0,0.060446353880210434,0.07559809190911447,0.6428385402613807,0.06319424165979294,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9672440196368948,0.4783409958661889,0.5892407340719673,0.49893101432074316,0.2541767541171084,0.45453153549155795,0.8333333333333334,0.3749106551683698,0.36330677239351744,0.08333333333333333,0.22857142857142856,0.3463796545378297,0.3560162331602691,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.2571697448117475,0.12112930129725095,2.4583333333333335,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08333333333333333,0,0.06014412211080938,0.0752201014495689,0.6299817694561529,0.061930356826597074,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.969830421928926,0.4794743332065625,0.5899501472720674,0.4998425357210428,0.2541767541171084,0.45423467599401307,0.8229166666666666,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.2257142857142857,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.7257142857142858,9.677142857142858,0.0,0.0,0.25785166342217675,0.12104641273280457,2.4583333333333335,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08333333333333333,0,0.06027197292882676,0.07674749747784307,0.6202392769241728,0.06766992537684774,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9690813507604553,0.4802320969529213,0.5897446877515725,0.4994500876863312,0.2541767541171084,0.4541699105335445,0.78125,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.21428571428571427,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.25851382665688744,0.12096601082529147,2.4583333333333335,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08333333333333333,0,0.059970613064182623,0.07636375999045385,0.6078344913856893,0.06631652686931078,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9685622058312487,0.4794786814021337,0.5896022937138472,0.49935592043060084,0.2541767541171084,0.4543036793980233,0.7916666666666666,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.21714285714285714,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.25915678279234894,0.12088802097500385,2.4583333333333335,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08333333333333333,0,0.059670759998861705,0.07598194119050157,0.5956778015579756,0.06499019633192457,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9680130741632218,0.4788278520816058,0.5894516747420456,0.4988671771268847,0.2541767541171084,0.4544452612825385,0.8645833333333334,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.23714285714285716,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.2597810665265683,0.12081237082022488,2.4583333333333335,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08333333333333333,0,0.059372406198867404,0.07560203148454907,0.583764245526816,0.06369039240528607,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9706592770307072,0.47834731447898204,0.5901774903856988,0.4987926783666808,0.2541767541171084,0.45469151920151574,0.7083333333333334,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.19428571428571428,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.67142857142857,0.0,0.0,0.2603871991959483,0.12073899017008925,2.4583333333333335,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08333333333333333,0,0.05907554416787307,0.07522402132712631,0.5720889606162797,0.06241658455718035,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.96679599503379,0.47628784307273286,0.5891178473236872,0.4984075116326395,0.2541767541171084,0.4548651899802987,0.7708333333333334,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.21142857142857144,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.677142857142858,0.0,0.0,0.26097568899864215,0.12066781093945768,2.4583333333333335,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08333333333333333,0,0.058780166447033703,0.07484790122049069,0.5606471814039541,0.06116825286603674,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9662805436515338,0.4745861445241544,0.5889764663731254,0.49799912412221986,0.2541767541171084,0.4551216412505395,0.8333333333333334,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.22857142857142856,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.677142857142858,0.0,0.0,0.2615470312232959,0.12059876708574507,2.4583333333333335,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08333333333333333,0,0.05848626561479853,0.07447366171438823,0.5494342377758751,0.059944887808716006,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9700822377330734,0.47371967142003485,0.5900192167497763,0.49826199436498625,0.2541767541171084,0.45477355110980455,0.7708333333333334,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.21142857142857144,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.677142857142858,0.0,0.0,0.2621017084821767,0.12053179454764383,2.4583333333333335,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08333333333333333,0,0.05819383428672455,0.0741012934058163,0.5384455530203575,0.058745990052541684,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.972187751486139,0.47336076012972067,0.5905967290934743,0.49828961943436234,0.2541767541171084,0.4544757409803456,0.7291666666666666,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.2,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.68,0.0,0.0,0.262640190947765,0.12046683118568559,2.4583333333333335,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08333333333333333,0,0.057902865115290914,0.07373078693878721,0.5276766419599503,0.05757107025149085,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9716567750985816,0.4730989679852066,0.5904510898557443,0.497863070995927,0.2541767541171084,0.45430785353987696,0.8125,0.3747023218350365,0.3631505223935174,0.08333333333333333,0.22285714285714286,0.34632251168068684,0.35597337601741197,0.03428571428571429,0.0,0.0,0.7257142857142858,9.677142857142858,0.0,0.0,0.26316293659198176,0.12040381672458621,2.4583333333333335,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08333333333333333,0,0.05761335078971447,0.07336213300409328,0.5171231091207513,0.05641964884646103,0.0,0.0,0.053861034178100224,0.25386103417810024
