t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4418650137625266,0.4966582238240504,0.4418650137625266,0.4966582238240504,0.23280729257740893,0.4916548381975473,0.9285714285714286,0.34505063739769637,0.3398183683222364,0.014285714285714285,0.9285714285714286,0.34505063739769637,0.3398183683222364,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.19714285714285715,0.0,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04904069572786112,0.0,0.318997424743547,0.0,0.0,1.0,0.2,0.25
11,0.4514450718843635,0.4972533888217047,0.4514450718843635,0.4972533888217047,0.23280729257740893,0.4898572437274531,0.8914285714285715,0.34665063739769636,0.3412755111793792,0.02,0.8914285714285715,0.34665063739769636,0.3412755111793792,0.02,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.2342857142857143,0.0,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05717876693279088,0.0,0.3697603333915331,0.0,0.0,0.95,0.2,0.25
12,0.45985269876664686,0.4969172220045831,0.45985269876664686,0.4969172220045831,0.23280729257740893,0.48988943724896583,0.9228571428571428,0.34793964262423827,0.34251836832223637,0.022857142857142857,0.9228571428571428,0.34793964262423827,0.34251836832223637,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.2571428571428571,0.0,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06278352516565602,0.0,0.4166508410094168,0.0,0.0,0.9473684210526315,0.2,0.25
13,0.4701714778523672,0.4965710429145775,0.4701714778523672,0.4965710429145775,0.23280729257740893,0.48984581620209877,0.86,0.3493516342538891,0.34401836832223637,0.022857142857142857,0.86,0.3493516342538891,0.34401836832223637,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.34,0.0,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06968847450161161,0.0,0.4740321099035141,0.0,0.0,0.9130434782608695,0.2,0.25
14,0.47698726167629407,0.4961043149672662,0.47698726167629407,0.4961043149672662,0.23280729257740893,0.4896438485777372,0.8885714285714286,0.35043734853960345,0.3452694425396218,0.02857142857142857,0.8885714285714286,0.35043734853960345,0.3452694425396218,0.02857142857142857,0.06,0.06285714285714286,0.06285714285714286,0.0,0.38285714285714284,0.0,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07428146782554998,0.0,0.5274086105625867,0.0,0.0,1.0,0.2,0.25
15,0.4866149649336861,0.4961633548371183,0.4866149649336861,0.4961633548371183,0.23280729257740893,0.48907754895448097,0.9142857142857143,0.3523080729130531,0.34709276561065305,0.02857142857142857,0.9142857142857143,0.3523080729130531,0.34709276561065305,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.5028571428571429,0.005714285714285714,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08284468973894878,0.0,0.6025747240656207,0.0,0.0,0.9666666666666667,0.2,0.25
16,0.49688301874525237,0.4959545019844657,0.49688301874525237,0.4959545019844657,0.23280729257740893,0.48835097506485753,0.8542857142857143,0.35415525995046304,0.34849455992144335,0.02857142857142857,0.8542857142857143,0.35415525995046304,0.34849455992144335,0.02857142857142857,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.6314285714285715,0.008571428571428572,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0897424097602877,0.0,0.6848089438700226,0.0,0.0,1.0,0.2,0.25
17,0.5056452978775234,0.4949436071922536,0.5056452978775234,0.4949436071922536,0.23280729257740893,0.48760988058670507,0.8657142857142858,0.3546593063673058,0.3491802742071577,0.02857142857142857,0.8657142857142858,0.3546593063673058,0.3491802742071577,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.7771428571428571,0.011428571428571429,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09231207774636285,0.0,0.7339699078497649,0.0,0.0,1.0,0.2,0.25
18,0.5136532991197055,0.4946815114311899,0.5136532991197055,0.4946815114311899,0.23280729257740893,0.48672023263806646,0.8171428571428572,0.3558565265863947,0.35059455992144334,0.03428571428571429,0.8171428571428572,0.3558565265863947,0.35059455992144334,0.03428571428571429,0.08,0.08571428571428572,0.08571428571428572,0.0,0.9114285714285715,0.014285714285714285,0.0,0.18908971139019895,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09845051735763101,0.013774747025318602,0.8050047954070554,0.0709321766180807,0.0,0.9666666666666667,0.2,0.25
19,0.523215979240848,0.49543184542656016,0.5228118448914096,0.4949719273187399,0.23280729257740893,0.4867117909238637,0.7851002865329513,0.356577360203983,0.35198111887493816,0.034383954154727794,0.7828571428571428,0.35665652658639474,0.35141382461862974,0.03428571428571429,0.0659025787965616,0.07163323782234957,0.07142857142857142,0.002857142857142857,1.1085714285714285,0.017191977077363897,0.002857142857142857,0.18950015587958685,0.060771599999999995,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,3,0.10132096384383897,0.13719682647131362,0.8603332709274855,0.6980015698305797,0.0,1.0,0.2,0.25
20,0.5322773762180197,0.49357517975845594,0.5306578013290137,0.49328892855771334,0.23280729257740893,0.48646725487261766,0.7672413793103449,0.3574789897443317,0.35359235659357763,0.03735632183908046,0.7628571428571429,0.3582655886465337,0.35296167685751584,0.037142857142857144,0.09195402298850575,0.10057471264367816,0.10285714285714286,0.005714285714285714,1.26,0.022988505747126436,0.002857142857142857,0.18957097110439936,0.06077159999999999,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,3,0.1061945233690376,0.13651084233895705,0.9459837483660788,0.6840415384339681,0.0,0.9722222222222222,0.2,0.25
21,0.5408372408293596,0.4928051689717746,0.5377449393117204,0.49274477824275503,0.23280729257740893,0.48614432626936754,0.7658959537572254,0.35820290626696644,0.3540349849177732,0.04335260115606936,0.7571428571428571,0.3588370172179623,0.35405821519304737,0.04285714285714286,0.0953757225433526,0.10115606936416185,0.1,0.011428571428571429,1.46,0.028901734104046242,0.005714285714285714,0.1901829052901682,0.060771599999999995,11.578034682080926,0.0,0.0,0.15,0.08092485549132948,2,0.11126975158714264,0.14053720393197056,1.027064073398757,0.7690223892601038,0.0,0.9428571428571428,0.2,0.25
22,0.5483126575230886,0.4916890176582699,0.544648053476125,0.491918267480193,0.23280729257740893,0.48566935857097215,0.6927536231884058,0.359969114618757,0.3540254561416003,0.043478260869565216,0.6828571428571428,0.3595798743608194,0.35484799661083577,0.04285714285714286,0.1072463768115942,0.11304347826086956,0.11142857142857143,0.014285714285714285,1.72,0.034782608695652174,0.002857142857142857,0.1906034747624213,0.06077159999999999,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,1,0.11414126068634979,0.14011771807806625,1.1179513633593534,0.7599850280161676,0.0,0.9743589743589743,0.2,0.25
23,0.5571328409132046,0.4918983561454106,0.552499077312222,0.49186868759546154,0.23280729257740893,0.4854052800143235,0.7521865889212828,0.3610868885111992,0.3557616343575416,0.04664723032069971,0.7371428571428571,0.360810806150448,0.3557051394679786,0.045714285714285714,0.07871720116618076,0.08454810495626822,0.08857142857142856,0.02,1.9228571428571428,0.037900874635568516,0.005714285714285714,0.19088267398509529,0.060771599999999995,11.411078717201166,0.0,0.0,0.15,0.08163265306122448,1,0.118775071471914,0.13941712948767593,1.1841637646635947,0.7447853274558442,0.0,1.0,0.2,0.25
24,0.5653234955154005,0.49160706905646734,0.560525918822374,0.4916844829785126,0.23280729257740893,0.48486553257738907,0.6967930029154519,0.36153404050366794,0.35662120129386915,0.04956268221574344,0.6828571428571428,0.36124901510306734,0.3565475150655796,0.04857142857142857,0.10204081632653061,0.11078717201166181,0.10857142857142857,0.02,2.1685714285714286,0.04081632653061224,0.0,0.1911456010534244,0.060771599999999995,11.411078717201166,0.0,0.0,0.15,0.07871720116618076,0,0.12032362468598304,0.14131439763064235,1.2690519179417514,0.7863181864362998,0.0,0.9736842105263158,0.2,0.25
25,0.5758010569830717,0.4913110342531203,0.5694362985214132,0.4913414257155385,0.23280729257740893,0.4843364524159904,0.6147058823529412,0.36270725250416513,0.35756561151159405,0.05,0.5971428571428572,0.36176330081735303,0.35706180077986527,0.04857142857142857,0.09117647058823529,0.11176470588235295,0.11142857142857143,0.02857142857142857,2.3914285714285715,0.04411764705882353,0.008571428571428572,0.19148348341661617,0.060771599999999995,11.3,0.0,0.0,0.15,0.07941176470588235,0,0.12303629227683884,0.14124342103715634,1.355099451011488,0.7847167237347998,0.0,0.9743589743589743,0.2,0.25
26,0.585946332661939,0.49227218456234584,0.5775974537920955,0.4917934435690486,0.23280729257740893,0.483696789073368,0.6607142857142857,0.3641451434401445,0.3586645519469732,0.050595238095238096,0.6342857142857142,0.36284901510306733,0.3582618007798653,0.04857142857142857,0.1130952380952381,0.125,0.13428571428571429,0.04,2.6,0.05952380952380952,0.011428571428571429,0.19258077013012423,0.060771599999999995,10.994047619047619,0.0,0.0,0.15,0.08035714285714286,0,0.1281435303579074,0.1421682639284464,1.4622831762769726,0.8057345179329959,0.0,0.9574468085106383,0.2,0.25
27,0.5956736718668102,0.492839271917164,0.5862487841827239,0.49268510787722597,0.23280729257740893,0.48314518073197216,0.6054216867469879,0.3647035846615206,0.3602686218928217,0.05421686746987952,0.5742857142857143,0.36384206056991386,0.359176971747847,0.05142857142857143,0.0963855421686747,0.10843373493975904,0.10571428571428572,0.05142857142857143,2.92,0.06325301204819277,0.011428571428571429,0.19346165071542315,0.060771599999999995,10.885542168674698,0.0,0.0,0.15,0.08132530120481928,0,0.12915981270611787,0.14145742260880415,1.5387517984657184,0.7896198275743359,0.0,1.0,0.2,0.25
28,0.6035974440244959,0.49287109040852334,0.5933982618168422,0.49258560402705565,0.23280729257740893,0.4828475569524308,0.5454545454545454,0.3630150044772575,0.36107714273905117,0.05757575757575758,0.5142857142857142,0.36455383531561747,0.3599055431764185,0.054285714285714284,0.08484848484848485,0.08787878787878788,0.08857142857142856,0.05714285714285714,3.24,0.07878787878787878,0.005714285714285714,0.19500431714855496,0.060771599999999995,10.50909090909091,0.0,0.0,0.15,0.07878787878787878,0,0.13139944221401587,0.14075013549576013,1.5965481910678332,0.7738274310228492,0.0,1.0,0.2,0.25
29,0.6085174494427502,0.49251750620817797,0.5995395443119195,0.49170479327795114,0.23280729257740893,0.48212193272545745,0.5182926829268293,0.3632564309223372,0.3625531232828006,0.057926829268292686,0.4857142857142857,0.3649230234887247,0.3604453357817901,0.054285714285714284,0.09451219512195122,0.10060975609756098,0.09428571428571429,0.06285714285714286,3.537142857142857,0.08536585365853659,0.005714285714285714,0.19613095762723598,0.06077159999999999,10.378048780487806,0.0,0.0,0.15,0.07926829268292683,0,0.13328458857437434,0.1421682639284464,1.6589029415321908,0.8057345179329959,0.0,0.9696969696969697,0.2,0.25
30,0.6182731348658652,0.4925079497542799,0.6064455807077886,0.4911458996739019,0.23280729257740893,0.48161154210659174,0.47987616099071206,0.3653321528514995,0.3644692351431414,0.058823529411764705,0.44285714285714284,0.3659515949172961,0.3612453257423163,0.05714285714285714,0.12693498452012383,0.13003095975232198,0.12857142857142856,0.07714285714285714,3.7885714285714287,0.09907120743034056,0.014285714285714285,0.19795740473386897,0.060771599999999995,9.882352941176471,0.0,0.0,0.15,0.07739938080495357,0,0.13717553642753996,0.14338343675363394,1.754296311272975,0.8337477621301497,0.0,0.9777777777777777,0.2,0.25
31,0.6288542816284716,0.49309131540800966,0.6123552724829708,0.4914732587491858,0.23280729257740893,0.4809861756999874,0.4525316455696203,0.36473524153382697,0.36664955015477524,0.060126582278481014,0.4085714285714286,0.36640873777443905,0.3615881828851734,0.05714285714285714,0.0981012658227848,0.10443037974683544,0.10285714285714286,0.09714285714285714,3.9914285714285715,0.10126582278481013,0.02,0.19963315452328043,0.06077159999999998,9.60759493670886,0.0,0.0,0.15,0.08227848101265822,1,0.1385182301739737,0.1427382112882426,1.8220675279046583,0.8187403024118074,0.0,0.9722222222222222,0.2,0.25
32,0.6364183590656083,0.49346065271046474,0.6174868815008177,0.49140432317008936,0.23280729257740893,0.480458464482892,0.4437299035369775,0.36734452823144714,0.36607937731531337,0.06109324758842444,0.3942857142857143,0.3671515949172962,0.36174230488463055,0.05714285714285714,0.1157556270096463,0.12540192926045016,0.11142857142857143,0.11142857142857143,4.242857142857143,0.10610932475884244,0.014285714285714285,0.20119735614954148,0.06077159999999999,9.40192926045016,0.0,0.0,0.15,0.08038585209003216,0,0.13991121045167526,0.14281026326651078,1.8970547487751368,0.8204418284569713,0.0,0.9743589743589743,0.2,0.25
33,0.6443361601065657,0.4936548907313263,0.621837829644132,0.49167706928918375,0.23280729257740893,0.48007182554574035,0.45394736842105265,0.36577954063202445,0.3622232498751083,0.05921052631578947,0.3942857142857143,0.3670944520601533,0.36169944774177337,0.05714285714285714,0.046052631578947366,0.05263157894736842,0.05142857142857143,0.13142857142857142,4.408571428571428,0.09868421052631579,0.02,0.20347863872636487,0.06077159999999999,8.631578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.13989694082798831,0.14345548873190211,1.9105422252282054,0.8354492881753136,0.0,0.9444444444444444,0.2,0.25
34,0.6526639474630878,0.494465447224118,0.6270669487668046,0.49199809681650336,0.23280729257740893,0.47975246450175185,0.42474916387959866,0.3666769923810106,0.36279405601639536,0.06020066889632107,0.3628571428571429,0.3678752959504394,0.3619565905989163,0.05714285714285714,0.08695652173913043,0.09698996655518395,0.09428571428571429,0.1457142857142857,4.637142857142857,0.10702341137123746,0.014285714285714285,0.20506010108565675,0.06077159999999998,8.561872909698996,0.0,0.0,0.15,0.0802675585284281,0,0.14157140191895112,0.14345548873190211,1.9666170950093556,0.8354492881753136,0.0,0.9696969696969697,0.2,0.25
35,0.6557270753796073,0.49574126212917297,0.630070272152217,0.49236422400234475,0.23280729257740893,0.47943753096760217,0.4178082191780822,0.36502877945199125,0.3622477305505289,0.05821917808219178,0.3485714285714286,0.36783283997506383,0.3620851620274877,0.05714285714285714,0.09246575342465753,0.11986301369863013,0.10571428571428572,0.1657142857142857,4.862857142857143,0.10273972602739725,0.02,0.2052953147817818,0.06077159999999999,8.45890410958904,0.0,0.0,0.15,0.07534246575342465,0,0.14245844323178244,0.14360068071861457,2.032999038823454,0.8389572240035359,0.0,0.9459459459459459,0.2,0.25
36,0.6663155146605421,0.4966981503606894,0.6357392807625223,0.49225990323412766,0.23280729257740893,0.47945194782834616,0.38515901060070673,0.3675098826986673,0.3654112893165944,0.06007067137809187,0.31142857142857144,0.3677185542607781,0.3620593994586632,0.05714285714285714,0.11307420494699646,0.12014134275618374,0.10571428571428572,0.19142857142857142,5.074285714285714,0.1166077738515901,0.025714285714285714,0.20610771625551047,0.060771599999999995,8.226148409893993,0.0,0.0,0.15,0.0812720848056537,1,0.1426030081584807,0.14490087495962437,2.0980533437612707,0.8698972180084482,0.0,0.972972972972973,0.2,0.25
37,0.6722653997657495,0.4973319589948475,0.6394526568885464,0.49315631767189433,0.23280729257740893,0.479559211111212,0.36162361623616235,0.36755572164414396,0.36966573222106575,0.06273062730627306,0.28,0.36760426854649236,0.3619736851729489,0.05714285714285714,0.08856088560885608,0.0959409594095941,0.09428571428571429,0.2257142857142857,5.231428571428571,0.08856088560885608,0.03428571428571429,0.20869561315725635,0.06077159999999999,7.763837638376383,0.0,0.0,0.15,0.08487084870848709,1,0.14268985026054543,0.14490087495962437,2.1503779911717595,0.8698972180084482,0.0,0.9696969696969697,0.2,0.25
38,0.6786951712307536,0.49530768201814235,0.6430413722944895,0.4925610451412175,0.23280729257740893,0.4796560645532758,0.39097744360902253,0.366876287889015,0.36854261801071087,0.06390977443609022,0.29714285714285715,0.36737569711792095,0.3618022566015203,0.05714285714285714,0.08646616541353383,0.09022556390977443,0.07714285714285714,0.24,5.428571428571429,0.08270676691729323,0.014285714285714285,0.21139243380564524,0.060771599999999995,7.285714285714286,0.0,0.0,0.15,0.08270676691729323,0,0.14311925815209983,0.14562902005992398,2.184513288491181,0.8876502224576002,0.0,0.9259259259259259,0.2,0.25
39,0.6821548011809335,0.4961895178060386,0.6443611828435706,0.49251029930535406,0.23280729257740893,0.4796440110992516,0.367816091954023,0.36718361860912047,0.37100009014739493,0.06896551724137931,0.2742857142857143,0.3677185542607781,0.3620593994586632,0.06,0.06130268199233716,0.06513409961685823,0.04857142857142857,0.2542857142857143,5.56,0.09961685823754789,0.014285714285714285,0.21259313844625397,0.060771599999999995,7.164750957854406,0.0,0.0,0.15,0.08045977011494253,0,0.1439463761470536,0.14490087495962437,2.1893944512927868,0.8698972180084482,0.0,1.0,0.2,0.25
40,0.6878101927960878,0.49588778035058095,0.6462849468651564,0.4923884760213534,0.23280729257740893,0.4795594958846915,0.3359683794466403,0.37098470023428687,0.37405954548750975,0.07114624505928854,0.24285714285714285,0.3678899828322067,0.36218797088723464,0.06,0.039525691699604744,0.039525691699604744,0.03428571428571429,0.27714285714285714,5.688571428571429,0.1067193675889328,0.022857142857142857,0.21559616203099755,0.060771599999999995,6.474308300395257,0.0,0.0,0.15,0.08300395256916997,0,0.14406926439819986,0.14417637058482624,2.179892276552645,0.8524992736482793,0.0,1.0,0.2,0.25
41,0.6940283775258839,0.4954402786282659,0.6487391905106681,0.4920259361936488,0.23280729257740893,0.47957338712419806,0.4032258064516129,0.37287803391279833,0.3752635661472252,0.07258064516129033,0.2857142857142857,0.3678899828322067,0.36218797088723464,0.06,0.028225806451612902,0.028225806451612902,0.022857142857142857,0.2914285714285714,5.782857142857143,0.09274193548387097,0.014285714285714285,0.2179831769917281,0.06077160000000001,6.209677419354839,0.0,0.0,0.15,0.08064516129032258,0,0.14352020379049457,0.14345548873190211,2.159151573878735,0.8354492881753136,0.0,1.0,0.2,0.25
42,0.6998449164195336,0.49362552987307845,0.6520213488195611,0.4905193598247409,0.23280729257740893,0.4795955729356267,0.4066390041493776,0.3760615400080072,0.37576965786266003,0.07468879668049792,0.28,0.3680614114036353,0.36231654231580607,0.06,0.04564315352697095,0.04564315352697095,0.03428571428571429,0.31142857142857144,5.8914285714285715,0.08298755186721991,0.02,0.21864155305392435,0.0607716,6.049792531120332,0.0,0.0,0.15,0.08298755186721991,0,0.14351617491439927,0.14345548873190211,2.1502542566868748,0.8354492881753136,0.0,0.9166666666666666,0.2,0.25
43,0.7063257558214524,0.49274130839769714,0.6561975133766628,0.48963229367237243,0.23280729257740893,0.4794058673902693,0.4,0.3722704697892283,0.37125047877904865,0.06808510638297872,0.26857142857142857,0.3680614114036353,0.36231654231580607,0.06,0.02553191489361702,0.02553191489361702,0.02,0.32857142857142857,5.945714285714286,0.07234042553191489,0.017142857142857144,0.22001097626488356,0.0607716,5.821276595744681,0.0,0.0,0.15,0.07234042553191489,0,0.1429414511826844,0.1427382112882426,2.1272491715531365,0.8187403024118074,0.0,1.0,0.2,0.25
44,0.7117624152162052,0.49058716461963753,0.65955897789372,0.4888698440251101,0.23280729257740893,0.47931074605649787,0.3652173913043478,0.3713998869121948,0.37287934847410176,0.06956521739130435,0.24,0.36817569711792086,0.3624022566015203,0.06,0.034782608695652174,0.034782608695652174,0.03142857142857143,0.34285714285714286,6.005714285714285,0.08695652173913043,0.014285714285714285,0.22089896085411748,0.0607716,5.747826086956522,0.0,0.0,0.15,0.08260869565217391,0,0.14291188749819955,0.1427382112882426,2.1161327595506454,0.8187403024118074,0.0,0.9090909090909091,0.2,0.25
45,0.7204577881526291,0.49131803995825696,0.6637382737688415,0.4896077358004972,0.23280729257740893,0.47932164181137243,0.43555555555555553,0.37294108627745765,0.37201967690724963,0.07111111111111111,0.28,0.36823283997506384,0.3624451137443775,0.06,0.02666666666666667,0.02666666666666667,0.017142857142857144,0.35714285714285715,6.037142857142857,0.06666666666666667,0.014285714285714285,0.2228548132703221,0.0607716,5.3244444444444445,0.0,0.0,0.15,0.08,0,0.14271161377499428,0.14202452023180137,2.0909529615024893,0.8023654963635712,0.0,0.8333333333333334,0.2,0.25
46,0.7302479508133809,0.49104443468195574,0.6673926167832726,0.4890536962478403,0.23280729257740893,0.4794072958590875,0.4818181818181818,0.36923497625509866,0.36894654776733804,0.06363636363636363,0.3028571428571429,0.36834712568934946,0.3625308280300918,0.06,0.031818181818181815,0.031818181818181815,0.02,0.37142857142857144,6.1257142857142854,0.06818181818181818,0.014285714285714285,0.22373646322710752,0.0607716,5.290909090909091,0.0,0.0,0.15,0.07272727272727272,0,0.14260959214055224,0.14131439763064235,2.0691339022724398,0.7863181864362998,0.0,1.0,0.2,0.25
47,0.7361894780051463,0.49096273364492193,0.6712109993354073,0.48890144100427496,0.23280729257740893,0.4797817330919378,0.46788990825688076,0.36681147886005994,0.3659785730217463,0.05963302752293578,0.2914285714285714,0.36834712568934946,0.3625308280300918,0.06,0.022935779816513763,0.022935779816513763,0.014285714285714285,0.37714285714285717,6.145714285714286,0.06422018348623854,0.005714285714285714,0.2238851355387852,0.0607716,5.26605504587156,0.0,0.0,0.15,0.0779816513761468,1,0.14201082989413522,0.14060782564248914,2.0420369385127053,0.7705918227075738,0.0,1.0,0.2,0.25
48,0.7439981982101626,0.49035554557783273,0.6747810197116777,0.4890871840808664,0.23280729257740893,0.480289878911937,0.40930232558139534,0.363711614657513,0.36108817894022194,0.05581395348837209,0.25142857142857145,0.36846141140363525,0.36261654231580603,0.06,0.023255813953488372,0.023255813953488372,0.014285714285714285,0.38571428571428573,6.214285714285714,0.037209302325581395,0.008571428571428572,0.2240464418410088,0.0607716,5.2372093023255815,0.0,0.0,0.15,0.07441860465116279,1,0.14147206145895022,0.13990478651427668,2.0154819140281655,0.7551799862534223,0.0,1.0,0.2,0.25
