t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
98,0.9197800076820418,0.473803575858686,0.7721933528513136,0.48531143607367067,0.2593396488283484,0.4511933872759477,0.5238095238095238,0.36751056052799747,0.3730609058441862,0.06802721088435375,0.22,0.3767199510383245,0.3804141284081933,0.07714285714285714,0.0,0.0,0.0,0.58,6.577142857142857,0.013605442176870748,0.0,0.2396278299473305,0.061621600000000006,2.7346938775510203,0.0,0.0,0.15,0.08163265306122448,0,0.14316115681122527,0.4586915907900026,0.6354956571798855,1.1380705388133252,0.0,0.0,0.06,0.25
99,0.921230258350414,0.4729073400636753,0.77280245813203,0.48526292274021526,0.2593396488283484,0.4514132124450569,0.5714285714285714,0.36751056052799747,0.3730609058441862,0.06802721088435375,0.24,0.3767199510383245,0.3804141284081933,0.07714285714285714,0.0,0.0,0.0,0.58,6.577142857142857,0.02040816326530612,0.0,0.2396278299473305,0.061621600000000006,2.7346938775510203,0.0,0.0,0.15,0.08163265306122448,0,0.14244535102716913,0.4563981328360526,0.622785744036288,1.1153091280370586,0.0,0.0,0.06,0.25
100,0.9244698363470905,0.4721061138119247,0.7740830665835924,0.4846808967958941,0.2593396488283484,0.4516774031193554,0.5342465753424658,0.36849331926609363,0.3748729927427034,0.0684931506849315,0.22285714285714286,0.3770056653240389,0.380628414122479,0.07714285714285714,0.02054794520547945,0.02054794520547945,0.008571428571428572,0.5828571428571429,6.557142857142857,0.0273972602739726,0.002857142857142857,0.2395589155659627,0.0616216,2.7260273972602738,0.0,0.0,0.15,0.0821917808219178,0,0.14301883855774758,0.4541161421718723,0.6189014577269908,1.0930029454763173,0.0,1.0,0.06,0.25
101,0.9258932041394065,0.4710481026021473,0.774676814291244,0.4835691996760517,0.2593396488283484,0.4518482083248267,0.5273972602739726,0.36849331926609363,0.3748729927427034,0.0684931506849315,0.22,0.3770056653240389,0.380628414122479,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,6.54,0.0273972602739726,0.0,0.1581149484504133,0.08662159999999998,2.7260273972602738,0.25,0.3934693402873666,0.3,0.0821917808219178,0,0.14230374436495882,0.45184556146101296,0.6065234285724509,1.071142886566791,1.0,0.0,0.11,0.3
102,0.930804242993384,0.47160282977909757,0.776725419070332,0.48372004166897736,0.2593396488283484,0.45204083365087827,0.5136986301369864,0.36876729186883334,0.3750784721947582,0.0684931506849315,0.21428571428571427,0.3771199510383246,0.3807141284081932,0.07714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.531428571428571,0.0273972602739726,0.0,0.16022860532908673,0.08587159999999999,2.7260273972602738,0.2425,0.38430280323571486,0.2955,0.0821917808219178,0,0.14202079707170545,0.4495863336537079,0.5972501028581447,1.0497200288354551,1.0,1.0,0.1085,0.2985
103,0.9344080909889194,0.47036514382554756,0.7782287385198979,0.4828496901543373,0.2593396488283484,0.45247716828642415,0.4726027397260274,0.3693152370743128,0.3754894310988678,0.0684931506849315,0.19714285714285715,0.37734852246689593,0.3808855569796218,0.07714285714285714,0.0136986301369863,0.0136986301369863,0.005714285714285714,0.5828571428571429,6.5285714285714285,0.02054794520547945,0.0,0.16229912446069827,0.0851441,2.7260273972602738,0.235225,0.37527891946603786,0.291135,0.0821917808219178,0,0.1421678359434898,0.44733840198543934,0.5910193865152674,1.0287256282587458,1.0,1.0,0.107045,0.297045
104,0.9367743370628073,0.47045309879740027,0.7792158011678628,0.48324546453772427,0.2593396488283484,0.4527513521812859,0.5273972602739726,0.3693152370743128,0.3754894310988678,0.0684931506849315,0.22,0.37734852246689593,0.3808855569796218,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,6.52,0.02054794520547945,0.0,0.16432658242077194,0.084438425,2.7260273972602738,0.22816825,0.36639940537757587,0.28690095,0.0821917808219178,0,0.14145699676377232,0.4451017099755122,0.5791989987849621,1.008151115693571,1.0,0.0,0.10563365,0.29563364999999997
105,0.9379574697362524,0.46985897608362964,0.7797093365116425,0.48260625638701965,0.2593396488283484,0.45284726818359045,0.5958904109589042,0.3694522233756827,0.3755921708248952,0.0684931506849315,0.24857142857142858,0.37740566532403885,0.380928414122479,0.07714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.497142857142857,0.0273972602739726,0.0,0.1663111232965999,0.08375392025,2.7260273972602738,0.22132320249999998,0.3576657068684358,0.2827939215,0.0821917808219178,0,0.1411782832085249,0.44287620142563455,0.5704721616664058,0.9879880933796996,1.0,1.0,0.1042646405,0.2942646405
106,0.9396614769947416,0.4683932604370605,0.7804201509680411,0.48187648665617977,0.2593396488283484,0.452880953964537,0.5684931506849316,0.3706851000880114,0.37651682835914174,0.0684931506849315,0.23714285714285716,0.37791995103832454,0.3813141284081933,0.07714285714285714,0.03424657534246575,0.03424657534246575,0.014285714285714285,0.5828571428571429,6.488571428571428,0.0273972602739726,0.0,0.1682529531451917,0.08308995064250001,2.7260273972602738,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0821917808219178,0,0.14247432773951968,0.44066182041850643,0.5733484327187919,0.9682283315121056,0.0,1.0,0.10293670128499999,0.292936701285
107,0.9413243410537474,0.46838123011439414,0.781113802832655,0.48181582395600636,0.2593396488283484,0.4530670159306809,0.5342465753424658,0.3706851000880114,0.37651682835914174,0.0684931506849315,0.22285714285714286,0.37791995103832454,0.3813141284081933,0.07714285714285714,0.0,0.0,0.0,0.5828571428571429,6.445714285714286,0.0136986301369863,0.0,0.17015233472794847,0.08244590012322499,2.7260273972602738,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0821917808219178,0,0.14176195610082207,0.43845851131641383,0.5618814640644161,0.9488637648818634,0.0,0.0,0.10164860024645,0.29164860024645
108,0.9414035983351635,0.46769983119609265,0.7811468644414742,0.481315897346471,0.2593396488283484,0.453283095285263,0.547945205479452,0.37054811378664154,0.3764140886331143,0.0684931506849315,0.22857142857142856,0.3778628081811817,0.3812712712653361,0.07714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,6.445714285714286,0.02054794520547945,0.0,0.17200958252001866,0.08182117111952825,2.7260273972602738,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.0821917808219178,0,0.14148171774888937,0.4362662187598318,0.5535009776402705,1.0094953573179892,0.0,0.0,0.1003991422390565,0.2903991422390565
109,0.9431957337107992,0.4663192290278109,0.7818944409124537,0.48108544982763624,0.2593396488283484,0.4534410880338207,0.6027397260273972,0.37068510008801137,0.3765219030761885,0.07534246575342465,0.25142857142857145,0.37791995103832454,0.38131624529016134,0.08,0.03424657534246575,0.03424657534246575,0.014285714285714285,0.5828571428571429,6.445714285714286,0.00684931506849315,0.0,0.17382505799051776,0.08121518398594241,2.7260273972602738,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0821917808219178,0,0.1423807048223604,0.43408488766603265,0.5567166723731795,1.007305450171629,0.0,0.6,0.0991871679718848,0.2891871679718848
110,0.9466372949049494,0.46520050611289104,0.7833300635820134,0.48050113016065277,0.2593396488283484,0.45345027619036155,0.5342465753424658,0.3709590726907511,0.3767273825282433,0.07534246575342465,0.22285714285714286,0.3780342367526103,0.38140195957587564,0.08,0.03424657534246575,0.03424657534246575,0.014285714285714285,0.5828571428571429,6.442857142857143,0.0273972602739726,0.0,0.17559916514832216,0.08062737646636413,2.7260273972602738,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0821917808219178,0,0.14255451558396287,0.43191446322770244,0.5598680532114302,1.0519663326387212,0.0,0.6,0.09801155293272826,0.2880115529327283
111,0.9503186486764862,0.46480035672886166,0.7846081274559447,0.4798838879331862,0.2593396488283484,0.453459309252831,0.5793103448275863,0.37350427907604544,0.3784157097156755,0.07586206896551724,0.24,0.37826280818118174,0.3815586366098722,0.08,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,6.462857142857143,0.013793103448275862,0.002857142857142857,0.17766391859404115,0.0800572031723732,2.6620689655172414,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08275862068965517,0,0.1418703144346145,0.42975489091156394,0.5543849778614872,1.0309270059859468,0.0,1.0,0.09687120634474641,0.2868712063447464
112,0.9498636361845005,0.463628256681406,0.7844196222806936,0.4795916654130572,0.2593396488283484,0.4535781302470293,0.6068965517241379,0.37433186528294204,0.3784157097156755,0.07586206896551724,0.25142857142857145,0.3786056653240389,0.3815586366098722,0.08,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.474285714285714,0.013793103448275862,0.0,0.1793982516913375,0.079504135077202,2.6620689655172414,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08275862068965517,0,0.14118953429101286,0.42760611645700614,0.551868706875686,1.0103084658662276,0.0,1.0,0.09576507015440401,0.285765070154404
113,0.949284443194434,0.4637570117398374,0.7841796708990946,0.4792892020062114,0.2593396488283484,0.4536917596880817,0.5586206896551724,0.37414319256559964,0.3780019166122272,0.07586206896551724,0.23142857142857143,0.3785275009125684,0.38138720803844367,0.08,0.027586206896551724,0.027586206896551724,0.011428571428571429,0.5857142857142857,6.468571428571429,0.013793103448275862,0.0,0.18105366789660113,0.07896765902488596,2.6620689655172414,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08275862068965517,0,0.14136930090527208,0.42546808587472107,0.5522599041667438,1.0,0.0,0.5,0.0946921180497719,0.2846921180497719
114,0.9503724572441303,0.46500245971354137,0.784630419576826,0.479380622737544,0.2593396488283484,0.45372905479119463,0.6,0.3735914684276686,0.3775881235087789,0.07586206896551724,0.24857142857142858,0.378298929483997,0.38121577946701507,0.08,0.027586206896551724,0.027586206896551724,0.011428571428571429,0.5857142857142857,6.4314285714285715,0.006896551724137931,0.0,0.1826695959662049,0.07844727725413937,2.6620689655172414,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08275862068965517,0,0.14154816868646,0.42334074544534744,0.5526432775119803,0.985686854867684,0.0,0.5,0.09365135450827874,0.2836513545082787
115,0.953022440315453,0.4645945408771479,0.785728269706374,0.4786909207714491,0.2593396488283484,0.45406749595780493,0.6206896551724138,0.3735914684276686,0.3775881235087789,0.07586206896551724,0.2571428571428571,0.378298929483997,0.38121577946701507,0.08,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.385714285714286,0.020689655172413793,0.0,0.18424659688003425,0.07794250693651517,2.6620689655172414,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08275862068965517,0,0.1408689992715991,0.4212240417181207,0.5501618405331692,0.9659731177703303,0.0,1.0,0.09264181387303037,0.2826418138730304
116,0.9545654934481947,0.4642751682498548,0.7863675345756526,0.4788787883623062,0.2593396488283484,0.4543502970086265,0.6275862068965518,0.3735914684276686,0.3775881235087789,0.07586206896551724,0.26,0.378298929483997,0.38121577946701507,0.08,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,6.3914285714285715,0.020689655172413793,0.0,0.18578525255281836,0.07745287972841974,2.6620689655172414,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08275862068965517,0,0.14019322570381254,0.4191179215095301,0.5477300322939344,0.9466536554149237,0.0,1.0,0.09166255945683946,0.2816625594568395
117,0.9568771506444228,0.4646209168502959,0.7872942919769775,0.4795198805308718,0.2593396488283484,0.4549072750634088,0.6597222222222222,0.3733776863928992,0.377795486124008,0.0763888888888889,0.2714285714285714,0.378298929483997,0.38121577946701507,0.08,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.5885714285714285,6.434285714285714,0.020833333333333332,0.002857142857142857,0.18818736913564618,0.07697794133656714,2.4444444444444446,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.13952083100386492,0.41702233190198246,0.5453468602194843,0.9277205823066252,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9577813771377501,0.4652428927281209,0.7875463293311512,0.479914494191812,0.2593396488283484,0.45526640154654907,0.6293706293706294,0.372153721180439,0.37831655668409225,0.07692307692307693,0.2571428571428571,0.3781846437697113,0.38113006518130077,0.08,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.442857142857143,0.013986013986013986,0.002857142857142857,0.19004670860610695,0.0765172510964701,2.4475524475524475,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08391608391608392,0,0.13925179827741702,0.41493722024247254,0.5372970658722375,0.9223681599999999,0.0,0.0,0.08979130219294025,0.27979130219294024
119,0.9590738677920846,0.46525448101994143,0.7880744040842078,0.47930006838092537,0.2593396488283484,0.45541913696830544,0.5734265734265734,0.3718740009007187,0.378106766474302,0.07692307692307693,0.2342857142857143,0.37807035805542555,0.3810443508955866,0.08,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.454285714285715,0.02097902097902098,0.0,0.1914816581211693,0.07607038156357603,2.4475524475524475,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.13898411071460137,0.4128625341412602,0.5294082674119355,0.9103195814799051,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9607438685989255,0.46637796346932536,0.7887567186995742,0.47996210199360895,0.2593396488283484,0.45535823265976433,0.5664335664335665,0.3715942806209984,0.3778969762645118,0.07692307692307693,0.23142857142857143,0.3779560723411398,0.3809586366098722,0.08,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,6.422857142857143,0.02097902097902098,0.0,0.1928805117642664,0.07563691811666876,2.4475524475524475,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.13871776158959978,0.41079822147055384,0.5216772449208397,0.949735423654352,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9628973572020697,0.46613047007344705,0.7893716673684728,0.47974211310565545,0.2593396488283484,0.45558723944175256,0.6056338028169014,0.3722055205084854,0.3776359495979617,0.07746478873239436,0.24571428571428572,0.3779560723411398,0.3809586366098722,0.08,0.0,0.0,0.0,0.5942857142857143,6.42,0.014084507042253521,0.002857142857142857,0.19442031135506815,0.07521645857316869,2.408450704225352,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07746478873239436,0,0.13802417278165177,0.4087442303632011,0.5112437000224228,0.930740715181265,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9637752110358819,0.4660122411973691,0.7897278252096193,0.4804139687962808,0.2593396488283484,0.45580340812652975,0.5704225352112676,0.3722055205084854,0.3776359495979617,0.07746478873239436,0.23142857142857143,0.3779560723411398,0.3809586366098722,0.08,0.0,0.0,0.0,0.5942857142857143,6.414285714285715,0.02112676056338028,0.0,0.1957954081534255,0.07480861281597363,2.408450704225352,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07746478873239436,0,0.13733405191774353,0.4067005092113851,0.5010188260219743,0.9121259008776397,0.0,0.0,0.08637402563194724,0.27637402563194724
123,0.9659008754981481,0.4667580311153359,0.7905269715747955,0.4807077232020447,0.2593396488283484,0.4559213927202311,0.6170212765957447,0.3695656716929404,0.37933994857953923,0.07801418439716312,0.24857142857142858,0.3779560723411398,0.3809586366098722,0.08,0.0,0.0,0.0,0.5971428571428572,6.425714285714286,0.0070921985815602835,0.002857142857142857,0.1972728086922836,0.07441300243149442,2.354609929078014,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07801418439716312,0,0.1366473816581548,0.40466700666532823,0.49099844950153493,0.8938833828600868,0.0,0.0,0.08558280486298882,0.2755828048629888
124,0.9654239366244892,0.4670265799268246,0.7903348333428357,0.48148665602186597,0.2593396488283484,0.45600319284904783,0.6524822695035462,0.3695656716929404,0.37933994857953923,0.07801418439716312,0.26285714285714284,0.3779560723411398,0.3809586366098722,0.08,0.0,0.0,0.0,0.5971428571428572,6.422857142857143,0.014184397163120567,0.0,0.19863040637063864,0.07402926035854956,2.354609929078014,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07801418439716312,0,0.13596414474986404,0.40264367163200154,0.4811784805115042,0.8760057152028851,0.0,0.0,0.08481532071709916,0.27481532071709913
125,0.9669677631844432,0.4677041976082961,0.7909567748998457,0.4811851586134039,0.2593396488283484,0.4561146904274491,0.624113475177305,0.3694238277213091,0.37923356560081584,0.07801418439716312,0.25142857142857145,0.37789892948399695,0.3809157794670151,0.08,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,6.46,0.014184397163120567,0.0,0.19986075652756002,0.0736570305477931,2.354609929078014,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07801418439716312,0,0.13571289545468615,0.40063045327384156,0.47441205375841705,0.8717050596020486,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9688512430209145,0.46656236531263545,0.7917155482053957,0.48100505825388834,0.2593396488283484,0.45611743070249905,0.5390070921985816,0.36914013977804677,0.379020799643369,0.07801418439716312,0.21714285714285714,0.37778464376971127,0.3808300651813009,0.08,0.028368794326241134,0.028368794326241134,0.011428571428571429,0.5971428571428572,6.474285714285714,0.014184397163120567,0.0,0.20105893920432097,0.07329596763135926,2.354609929078014,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07801418439716312,0,0.13571496195822666,0.39862730100747235,0.47635238411182,0.8952039592754397,0.0,0.75,0.08334873526271859,0.2733487352627186
127,0.9704653527051935,0.4668106543365459,0.7923555119805598,0.48112372386774616,0.2593396488283484,0.4561204082517878,0.5714285714285714,0.37130179880995934,0.37929556798005476,0.07857142857142857,0.22857142857142856,0.37778464376971127,0.3808300651813009,0.08,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.491428571428571,0.007142857142857143,0.002857142857142857,0.20263116567691228,0.07294573660241854,2.2714285714285714,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07857142857142857,0,0.13506495857700695,0.396634164502435,0.47539676500101224,0.8772998800899309,0.0,1.0,0.08264827320483703,0.27264827320483703
128,0.9726871416917015,0.4676604566481493,0.7932442275751628,0.48157158960701346,0.2593396488283484,0.45605813826517255,0.6071428571428571,0.37130179880995934,0.37929556798005476,0.07857142857142857,0.24285714285714285,0.37778464376971127,0.3808300651813009,0.08,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,6.4714285714285715,0.02142857142857143,0.0,0.20389593607240195,0.07260601250434597,2.2714285714285714,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07857142857142857,0,0.13441820521269335,0.3946509936799228,0.4744602582724205,0.8597538824881322,0.0,1.0,0.08196882500869192,0.2719688250086919
129,0.9710117173586473,0.46795211260275366,0.7926568815066306,0.48164444716177235,0.2593396488283484,0.45607851039887326,0.539568345323741,0.3711853401999697,0.3790547691394329,0.07913669064748201,0.21428571428571427,0.37778464376971127,0.3808300651813009,0.08,0.014388489208633094,0.014388489208633094,0.008571428571428572,0.6028571428571429,6.554285714285714,0.007194244604316547,0.002857142857142857,0.20500556879472218,0.07227648012921561,2.258992805755396,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.1337746856152013,0.39267773871152317,0.4735424816784007,0.8425588048383696,0.0,1.0,0.08130976025843116,0.2713097602584312
130,0.9700313651351887,0.46653863864423895,0.7921064084045785,0.4807665247707751,0.2593396488283484,0.45605343078146054,0.6521739130434783,0.3695094759976159,0.37761550319509984,0.07971014492753623,0.2571428571428571,0.37778464376971127,0.3808300651813009,0.08,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.6057142857142858,6.574285714285714,0.007246376811594203,0.002857142857142857,0.20618576608149772,0.07195683372533912,2.2318840579710146,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07246376811594203,0,0.1331343836156967,0.3907143500179655,0.46978591775911843,0.8257076287416022,0.0,1.0,0.08067046745067823,0.27067046745067824
131,0.9726537073492469,0.4660083085013337,0.7931403604775499,0.4801406437745634,0.2593396488283484,0.45590082862632575,0.5797101449275363,0.36921962092515215,0.37739811189075206,0.07971014492753623,0.22857142857142856,0.37767035805542554,0.3807443508955865,0.08,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,6.588571428571429,0.014492753623188406,0.0,0.20737023287492828,0.07164677671357894,2.2318840579710146,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07971014492753623,0,0.1329258545547611,0.3887607782678757,0.4661044851182217,0.8854015825139685,0.0,0.5,0.08005035342715788,0.2700503534271579
132,0.9702861388487473,0.46579761052230045,0.7922068620402101,0.4788096376733122,0.2593396488283484,0.45583367930444985,0.644927536231884,0.36921962092515215,0.37739811189075206,0.07971014492753623,0.2542857142857143,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6057142857142858,6.585714285714285,0.014492753623188406,0.0,0.20839207874955562,0.07134602141217157,2.2318840579710146,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.1322612252819873,0.3868169743765363,0.4567823954158572,0.8676935508636892,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9724496654166498,0.46580089893201976,0.7927529143264043,0.4783905474977753,0.2593396488283484,0.45596370325825536,0.5808823529411765,0.36996636546683054,0.3796931948081949,0.08088235294117647,0.2257142857142857,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6114285714285714,6.628571428571429,0.007352941176470588,0.005714285714285714,0.20991901915878514,0.07105428876980642,2.161764705882353,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08088235294117647,0,0.13159991915557737,0.38488288950465366,0.44764674750754013,0.8503396798464153,0.0,0.0,0.07886537753961284,0.26886537753961287
134,0.9706802021203766,0.46467013628024006,0.7921164356385605,0.4780597244306895,0.2593396488283484,0.45632316779968035,0.5407407407407407,0.37100470780340233,0.37960795480536863,0.08148148148148149,0.20857142857142857,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6142857142857143,6.622857142857143,0.007407407407407408,0.002857142857142857,0.21089119316867108,0.07077130810671223,2.1481481481481484,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08148148148148149,0,0.13094191955979945,0.3829584750571304,0.4386938125573893,0.833332886249487,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.9712236850937445,0.4647281420081682,0.792326064785431,0.477972754656195,0.2593396488283484,0.45664011594363263,0.6222222222222222,0.37100470780340233,0.37960795480536863,0.08148148148148149,0.24,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6142857142857143,6.62,0.007407407407407408,0.0,0.21192894937044554,0.07049681686351084,2.1481481481481484,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08148148148148149,0,0.13028720996200047,0.38104368268184474,0.4299199363062415,0.8166662285244972,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9727275823657896,0.46421730989470433,0.7929061394475055,0.4784629114551152,0.2593396488283484,0.4567449641643803,0.562962962962963,0.37100470780340233,0.37960795480536863,0.08148148148148149,0.21714285714285714,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6142857142857143,6.64,0.022222222222222223,0.0,0.212846009764549,0.07023056035760551,2.1481481481481484,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08148148148148149,0,0.12963577391219047,0.3791384642684355,0.4213215375801167,0.8003329039540072,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9738055340477992,0.4639041213571954,0.7933219208105663,0.4775002566142114,0.2593396488283484,0.4566040198746085,0.5925925925925926,0.37100470780340233,0.37960795480536863,0.08148148148148149,0.22857142857142856,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6142857142857143,6.654285714285714,0.014814814814814815,0.0,0.21373791123539163,0.06997229154687735,2.1481481481481484,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08148148148148149,0,0.12898759504262952,0.3772427719470933,0.4128951068285143,0.7843262458749272,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9702251953326618,0.463670602712759,0.791940933020442,0.477090325990005,0.2593396488283484,0.45655585987994135,0.5555555555555556,0.37100470780340233,0.37960795480536863,0.08148148148148149,0.21428571428571427,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6142857142857143,6.668571428571428,0.022222222222222223,0.0,0.21460526413133132,0.06972177080047104,2.1481481481481484,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08148148148148149,0,0.12834265706741638,0.37535655808735785,0.40463720469194403,0.7686397209574286,0.0,0.0,0.07620034160094209,0.2662003416009421
139,0.9700694997852654,0.4649210510529895,0.7919663947384882,0.47680996878837156,0.2593396488283484,0.45650946468796894,0.5447761194029851,0.37230060665053016,0.3799334331496867,0.08208955223880597,0.20857142857142857,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6171428571428571,6.648571428571429,0.014925373134328358,0.002857142857142857,0.21556182981291377,0.06947876567645692,2.08955223880597,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08208955223880597,0,0.12770094378207927,0.37347977529692106,0.3965444605981052,0.75326692653828,0.0,0.0,0.07571433135291383,0.26571433135291384
140,0.9713352784994393,0.4664973629757903,0.7924510071604862,0.4767930643470117,0.2593396488283484,0.45644571692570923,0.5298507462686567,0.37230060665053016,0.3799334331496867,0.08208955223880597,0.20285714285714285,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6171428571428571,6.651428571428571,0.014925373134328358,0.0,0.21659375443543488,0.0692430507061632,2.08955223880597,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08208955223880597,0,0.12706243906316889,0.37161237642043643,0.38861357138614305,0.7382015880075145,0.0,0.0,0.07524290141232642,0.2652429014123264
141,0.9719787503215871,0.464592072869452,0.7926973649438228,0.4756855944483636,0.2593396488283484,0.45666205549918215,0.6268656716417911,0.37230060665053016,0.3799334331496867,0.08208955223880597,0.24,0.37767035805542554,0.3807443508955865,0.08,0.0,0.0,0.0,0.6171428571428571,6.702857142857143,0.014925373134328358,0.0,0.21739174573822387,0.06901440718497831,2.08955223880597,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08208955223880597,0,0.12642712686785304,0.36975431453833424,0.3808412999584202,0.7234375562473642,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9730386995302465,0.46490100182595456,0.7929650836979738,0.4762400970665486,0.2593396488283484,0.45684634904240484,0.5413533834586466,0.3672803104599327,0.37504571460194,0.07518796992481203,0.2057142857142857,0.37755607234113986,0.3806586366098723,0.08,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.7457142857142856,0.015037593984962405,0.002857142857142857,0.21807477540985878,0.06879262296942897,2.1052631578947367,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07518796992481203,0,0.1262235626620852,0.3679055429656426,0.3760816168163946,0.7155202980966104,0.0,0.0,0.07434204593885793,0.2643420459388579
143,0.9711816263805242,0.463746798364425,0.7922593959010793,0.4756377688084714,0.2593396488283484,0.4576105328764604,0.5338345864661654,0.3672803104599327,0.37504571460194,0.07518796992481203,0.20285714285714285,0.37755607234113986,0.3806586366098723,0.08,0.0,0.0,0.0,0.62,6.765714285714286,0.007518796992481203,0.0,0.21882867274717355,0.06857749228034608,2.1052631578947367,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08270676691729323,0,0.12559244484877477,0.3660660152508144,0.3685599844800667,0.7012098921346782,0.0,0.0,0.0739117845606922,0.2639117845606922
