t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
216,0.9776506338347839,0.48515119010655733,0.8412542893337759,0.4937271135387337,0.24869350175742913,0.4962751657289377,0.6785714285714286,0.4028699182380448,0.392349144631085,0.10714285714285714,0.38,0.37613451943590537,0.3715290939104197,0.07714285714285714,0.0,0.0,0.44,8.242857142857142,0.0,0.0,0.27510125513430456,0.08468415837187872,3.2244897959183674,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08163265306122448,0,0.09835311418852491,0.21246425425033313,0.26708886866650594,0.7863181864362998,0.0,0.0,0.500602253643804,0.250602253643804
217,0.9774502442297837,0.48545482794856437,0.8411420711549759,0.4933601541687127,0.24869350175742913,0.4964425403387748,0.6581632653061225,0.4029719590543714,0.3924256752433299,0.10714285714285714,0.36857142857142855,0.37619166229304823,0.3715719510532769,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,8.182857142857143,0.0,0.0,0.27518173305433813,0.08467462409519347,3.2244897959183674,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08163265306122448,0,0.09828992004615371,0.21140193297908147,0.2646042341503187,0.7705918227075738,0.0,0.0,0.5005841860344898,0.2505841860344899
218,0.9779499149012097,0.4860277246809572,0.8414218867309746,0.4934282615080799,0.24869350175742913,0.4965076853558224,0.6683673469387755,0.4029719590543714,0.3924256752433299,0.10714285714285714,0.3742857142857143,0.37619166229304823,0.3715719510532769,0.07714285714285714,0.0,0.0,0.44,8.154285714285715,0.0,0.0,0.2752598048468021,0.0846653758468088,3.2244897959183674,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08163265306122448,0,0.09779847044592294,0.21034492331418606,0.25931214946731235,0.7551799862534223,0.0,0.0,0.5005666604534552,0.25056666045345516
219,0.9780155189481841,0.4868972557231122,0.84145862499728,0.4934234128500995,0.24869350175742913,0.4967095183658608,0.6989795918367347,0.4029719590543714,0.3924256752433299,0.10714285714285714,0.3914285714285714,0.37619166229304823,0.3715719510532769,0.07714285714285714,0.0,0.0,0.44,8.082857142857144,0.0,0.0,0.2753355422057161,0.08465640504587565,3.2244897959183674,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08163265306122448,0,0.0973094780936933,0.20929319869761512,0.25412590647796607,0.7400763865283538,0.0,0.0,0.5005496606398515,0.2505496606398515
220,0.977910628195184,0.48730645077364165,0.8413998861756001,0.49345381456650445,0.24869350175742913,0.4970895011665012,0.6530612244897959,0.4029719590543714,0.3924256752433299,0.10714285714285714,0.3657142857142857,0.37619166229304823,0.3715719510532769,0.07714285714285714,0.0,0.0,0.44,8.082857142857144,0.0,0.0,0.2754090147036268,0.08464770336897053,3.2244897959183674,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08163265306122448,0,0.09682293070322485,0.20824673270412702,0.24904338834840675,0.7252748587977867,0.0,0.0,0.500533170820656,0.25053317082065596
221,0.9770768772494327,0.48771661474588746,0.8409329856459794,0.4942570374607757,0.24869350175742913,0.4975855428782424,0.7397959183673469,0.4029719590543714,0.3924256752433299,0.10714285714285714,0.4142857142857143,0.37619166229304823,0.3715719510532769,0.07714285714285714,0.0,0.0,0.44,8.048571428571428,0.0,0.0,0.19266208267695645,0.09520170253896262,3.2244897959183674,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08163265306122448,0,0.09633881604970873,0.2072054990406064,0.24406252058143862,0.710769361621831,0.0,0.0,0.520533170820656,0.270533170820656
222,0.9787082083848361,0.48723460805700675,0.8418465310818052,0.4937304380315972,0.24869350175742913,0.4981015542425108,0.7397959183673469,0.4030739998706979,0.39250220585557477,0.10714285714285714,0.4142857142857143,0.37624880515019105,0.371614808196134,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,8.057142857142857,0.0,0.0,0.19499093737989678,0.09487664193726485,3.2244897959183674,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08163265306122448,0,0.0962856933980316,0.21439135339925217,0.2420384130269527,0.710769361621831,0.0,0.0,0.5199171756960363,0.2699171756960363
223,0.979243682704624,0.4866659580783468,0.8421463967008865,0.4935811226451306,0.24869350175742913,0.4988421728907549,0.7448979591836735,0.4030739998706979,0.39250220585557477,0.10714285714285714,0.41714285714285715,0.37624880515019105,0.371614808196134,0.07714285714285714,0.0,0.0,0.44,8.071428571428571,0.0,0.0,0.19726483161106478,0.094561333153618,3.2244897959183674,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08163265306122448,0,0.09580426493104144,0.2133193966322559,0.23719764476641364,0.6965539743893944,0.0,0.0,0.5193196604251552,0.2693196604251552
224,0.9787595439012167,0.4858785984859926,0.8418752789709781,0.49312867672921534,0.24869350175742913,0.49946723786422154,0.7346938775510204,0.403278081503351,0.3926552670800646,0.10714285714285714,0.4114285714285714,0.37636309086447683,0.3717005224818483,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44,8.071428571428571,0.0,0.0,0.19948441075852147,0.09425548363348057,3.2244897959183674,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08163265306122448,0,0.09618238646352908,0.21302408717033802,0.2381679775853711,0.7179698232984708,0.0,0.0,0.5187400706124006,0.2687400706124006
225,0.9789851082074004,0.4862773157924145,0.8420015949824412,0.49352952636036307,0.24869350175742913,0.4999707669092882,0.6581632653061225,0.403278081503351,0.3926552670800646,0.10714285714285714,0.36857142857142855,0.37636309086447683,0.3717005224818483,0.07714285714285714,0.0,0.0,0.44,8.01142857142857,0.0,0.0,0.20165036852752263,0.09395880959894727,3.2244897959183674,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08163265306122448,0,0.09570147453121146,0.21195896673448633,0.23340461803366364,0.7036104268325014,0.0,0.0,0.5181778684940286,0.2681778684940285
226,0.9805067991363217,0.4868765392678673,0.8428537419026371,0.4937648177399372,0.24869350175742913,0.5004498138716945,0.673469387755102,0.403278081503351,0.3926552670800646,0.10714285714285714,0.37714285714285717,0.37636309086447683,0.3717005224818483,0.07714285714285714,0.0,0.0,0.44,7.988571428571428,0.0,0.0,0.20376344105687944,0.09367103578544997,3.2244897959183674,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08163265306122448,0,0.0952229671585554,0.2108991719008139,0.22873652567299035,0.6895382182958514,0.0,0.0,0.5176325324392077,0.2676325324392077
227,0.9788177804159282,0.4867457936795859,0.8419078914192167,0.4937017637072557,0.24869350175742913,0.5008909055936099,0.6938775510204082,0.40348216313600405,0.39280832830455437,0.10714285714285714,0.38857142857142857,0.37647737657876257,0.37178623676756256,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44,7.98,0.0,0.0,0.20582440147395895,0.09339189518635758,3.2244897959183674,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08163265306122448,0,0.09560399517990549,0.2160490810389717,0.22987608087381625,0.6965539743893944,0.0,0.0,0.5171035564660315,0.26710355646603146
228,0.9778700060823132,0.4874700395659623,0.8413771377923923,0.4937013441621542,0.24869350175742913,0.5011995652235329,0.6275510204081632,0.40348216313600405,0.39280832830455437,0.10714285714285714,0.3514285714285714,0.37647737657876257,0.37178623676756256,0.07714285714285714,0.0,0.0,0.44,7.922857142857143,0.0,0.0,0.20783405486443404,0.09312112880523797,3.2244897959183674,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08163265306122448,0,0.09512597520400594,0.21496883563377683,0.22527855925633994,0.6826228949016064,0.0,0.0,0.5165904497720505,0.2665904497720505
229,0.9775034725721495,0.4871167847014253,0.8411718790267008,0.49300471980923327,0.24869350175742913,0.5015772769052094,0.7346938775510204,0.40348216313600405,0.39280832830455437,0.10714285714285714,0.4114285714285714,0.37647737657876257,0.37178623676756256,0.07714285714285714,0.0,0.0,0.44,7.974285714285714,0.0,0.0,0.20979323363323904,0.09285848541555197,3.2244897959183674,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08163265306122448,0,0.09465034532798591,0.21389399145560795,0.22077298807121312,0.6689704370035743,0.0,0.0,0.516092736278889,0.26609273627888896
230,0.9782148733213817,0.48759518926049217,0.8415702634462708,0.49381534179923975,0.24869350175742913,0.5017743760493251,0.7551020408163265,0.40348216313600405,0.39280832830455437,0.10714285714285714,0.4228571428571429,0.37647737657876257,0.37178623676756256,0.07714285714285714,0.0,0.0,0.44,7.962857142857143,0.0,0.0,0.21170279323370625,0.09260372132755648,3.2244897959183674,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08163265306122448,0,0.09417709360134599,0.2128245214983299,0.21635752830978885,0.6555910282635028,0.0,0.0,0.5156099541905224,0.2656099541905223
231,0.9803683654872515,0.4871303349255669,0.8427762190591578,0.4933894581636403,0.24869350175742913,0.5019485744416349,0.7653061224489796,0.40348216313600405,0.39280832830455437,0.10714285714285714,0.42857142857142855,0.37647737657876257,0.37178623676756256,0.07714285714285714,0.0,0.0,0.44,7.945714285714286,0.0,0.0,0.21356360824250595,0.09235660016220092,3.2244897959183674,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08163265306122448,0,0.09370620813333924,0.21176039889083825,0.21203037774359307,0.6424792076982327,0.0,0.0,0.5151416555648066,0.2651416555648066
232,0.9816892360672579,0.48566959860076564,0.8435159065839613,0.4932133934578493,0.24869350175742913,0.5021261511150951,0.7551020408163265,0.4035842039523306,0.3928848589167993,0.10714285714285714,0.4228571428571429,0.3765345194359054,0.3718290939104197,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,7.945714285714286,0.0,0.0,0.21537656875876038,0.092116892631806,3.2244897959183674,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.09366624852124399,0.21070159689638407,0.21064691304586408,0.6411706960735924,0.0,0.0,0.5146874058978624,0.26468740589786244
233,0.9820198564807493,0.4871557667406896,0.8437010540155168,0.4941346981261111,0.24869350175742913,0.5020804523345908,0.7602040816326531,0.4035842039523306,0.3928848589167993,0.10714285714285714,0.4257142857142857,0.3765345194359054,0.3718290939104197,0.07714285714285714,0.0,0.0,0.44,7.951428571428571,0.0,0.0,0.21714257710652285,0.09188437632732295,3.2244897959183674,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.0931979172786378,0.20964808891190215,0.20643397478494682,0.6283472821521205,0.0,0.0,0.5142467837209266,0.2642467837209266
234,0.9821665567837677,0.48784173297375144,0.8437832061852067,0.49466219611687134,0.24869350175742913,0.5021656752361154,0.7704081632653061,0.4035842039523306,0.3928848589167993,0.10714285714285714,0.43142857142857144,0.3765345194359054,0.3718290939104197,0.07714285714285714,0.0,0.0,0.44,7.885714285714286,0.0,0.0,0.21886254482068546,0.09165883551197437,3.2244897959183674,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08163265306122448,0,0.09273192769224457,0.20859984846734264,0.20230529528924782,0.6157803365090782,0.0,0.0,0.5138193802092987,0.2638193802092988
235,0.981064684568651,0.4883682497987614,0.8431661577447415,0.4946712876616948,0.24869350175742913,0.5022086793346181,0.7959183673469388,0.4035842039523306,0.3928848589167993,0.10714285714285714,0.44571428571428573,0.3765345194359054,0.3718290939104197,0.07714285714285714,0.0,0.0,0.44,7.86,0.0,0.0,0.22053738989728647,0.09144006092108624,3.2244897959183674,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.09226826805378335,0.20755684922500592,0.19825918938346287,0.6034647297788965,0.0,0.0,0.5134047988030198,0.2634047988030198
236,0.9798292434502349,0.48849107425052696,0.8424743107184285,0.49405217344796465,0.24869350175742913,0.5021520496043202,0.8367346938775511,0.4035842039523306,0.3928848589167993,0.10714285714285714,0.4685714285714286,0.3765345194359054,0.3718290939104197,0.07714285714285714,0.0,0.0,0.44,7.92,0.0,0.0,0.22216803429010654,0.09122784956792478,3.2244897959183674,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.09180692671351444,0.2065190649788809,0.1942940055957936,0.5913954351833186,0.0,0.0,0.5130026548389293,0.2630026548389292
237,0.9797904050021556,0.48932906371674273,0.8424525611875041,0.49464080380202646,0.24869350175742913,0.5019781389308016,0.7551020408163265,0.40368624476865705,0.3929613895290442,0.10714285714285714,0.4228571428571429,0.3765916622930482,0.37187195105327686,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,7.951428571428571,0.0,0.0,0.22375540163637556,0.09102200455535812,3.2244897959183674,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.0917764635085183,0.2054864696539865,0.1932652683410206,0.5844455020469002,0.0,0.0,0.5126125751937614,0.26261257519376136
238,0.979404107488748,0.4904496927777295,0.8422362345799956,0.4949304299886777,0.24869350175742913,0.5017025142465831,0.7857142857142857,0.40368624476865705,0.3929613895290442,0.10714285714285714,0.44,0.3765916622930482,0.37187195105327686,0.07714285714285714,0.0,0.0,0.44,7.934285714285714,0.0,0.0,0.22530041519532865,0.0908223348931685,3.2244897959183674,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.0913175811909757,0.20445903730571657,0.18939996297420017,0.5727565920059622,0.0,0.0,0.5122341979379486,0.2622341979379485
239,0.9807725284106333,0.49026051668506765,0.8430025502962517,0.4945978539543889,0.24869350175742913,0.5014882113491494,0.7193877551020408,0.40368624476865705,0.3929613895290442,0.10714285714285714,0.40285714285714286,0.3765916622930482,0.37187195105327686,0.07714285714285714,0.0,0.0,0.44,7.937142857142857,0.0,0.0,0.2268039959842619,0.0906286553208446,3.2244897959183674,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.09086099328502083,0.20343674211918797,0.1856119637147162,0.5613014601658429,0.0,0.0,0.51186717199981,0.26186717199981
240,0.9826525906465126,0.49042562487605035,0.8440553851483441,0.49437762905034316,0.24869350175742913,0.5012711751620962,0.7704081632653061,0.40378828558498364,0.3930379201412891,0.10714285714285714,0.43142857142857144,0.3766488051501911,0.371914808196134,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,7.96,0.0,0.0,0.22826706109762454,0.09044078613569037,3.2244897959183674,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08163265306122448,0,0.09083525974716715,0.20241955840859205,0.18475686729756474,0.593051432119356,0.0,0.0,0.5115111568398157,0.26151115683981574
241,0.9833535638609892,0.49082008604759225,0.8444479301484509,0.49506965065228203,0.24869350175742913,0.5010700971079811,0.75,0.40378828558498364,0.3930379201412891,0.10714285714285714,0.42,0.3766488051501911,0.371914808196134,0.07714285714285714,0.0,0.0,0.44,7.965714285714285,0.0,0.0,0.22969052219554614,0.09025855302609076,3.2244897959183674,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08163265306122448,0,0.0903810834484313,0.2014074606165491,0.18106172995161343,0.5811904034769689,0.0,0.0,0.5111658221346213,0.26116582213462125
242,0.9816258066796336,0.4898194431975692,0.8434803861268918,0.4947237200685166,0.24869350175742913,0.5011009827627144,0.75,0.4038903264013101,0.393114450753534,0.10714285714285714,0.42,0.376705948007334,0.37195766533899116,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,7.954285714285715,0.0,0.0,0.23107528414903222,0.09008178690977917,3.2244897959183674,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08163265306122448,0,0.09035774945976058,0.2053452104008456,0.18029763820972403,0.5695665954074295,0.0,0.0,0.5108308474705826,0.2608308474705826
243,0.9822422105674838,0.4906294668112591,0.8438255723040881,0.4953394989546991,0.24869350175742913,0.5011091288599477,0.7244897959183674,0.40399236721763665,0.3931909813657789,0.10714285714285714,0.4057142857142857,0.3767630908644768,0.3720005224818483,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,7.9714285714285715,0.0,0.0,0.23242224382986237,0.08991032377695686,3.2244897959183674,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.09033453214103322,0.2043184843488414,0.17954882830267238,0.5581752634992809,0.0,0.0,0.5105059220464652,0.26050592204646517
244,0.9822275698463697,0.4905042912198205,0.8438173735002641,0.494934367918962,0.24869350175742913,0.5010640505363734,0.7244897959183674,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.4057142857142857,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.44,8.025714285714285,0.0,0.0,0.23373228903399348,0.08974400453811927,3.2244897959183674,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.09074000233747091,0.20341593076324835,0.18167213745090463,0.5609548877715202,0.0,0.0,0.5101907443850712,0.26019074438507117
245,0.9828061020130364,0.4896588269148569,0.8441413515135975,0.49433577175016125,0.24869350175742913,0.500815605950321,0.7602040816326531,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.4257142857142857,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.0,0.0,0.44,8.042857142857143,0.0,0.0,0.23500629752800062,0.0895826748764468,3.2244897959183674,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.09028630232578355,0.2023988511094321,0.17803869470188655,0.5497357900160899,0.0,0.0,0.509885022053519,0.25988502205351904
246,0.9829460889543573,0.49000391544521205,0.8442197442007371,0.4948915435353165,0.24869350175742913,0.5005645223199077,0.6989795918367347,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.3914285714285714,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.0,0.0,0.44,8.08,0.0,0.0,0.23624513620878912,0.08942618510462454,3.2244897959183674,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.08983487081415463,0.20138685685388494,0.1744779208078488,0.538741074215768,0.0,0.0,0.5095884713919134,0.2595884713919135
247,0.9834570711118645,0.4899306506571227,0.8445058942089411,0.4953936047360365,0.24869350175742913,0.5003829474178833,0.7551020408163265,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.4228571428571429,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.0,0.0,0.44,8.088571428571429,0.0,0.0,0.23744966036746895,0.0892743900259569,3.2244897959183674,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.08938569646008386,0.20037992256961554,0.17098836239169182,0.5279662527314526,0.0,0.0,0.5093008172501561,0.2593008172501561
248,0.9840633276553803,0.491629396645623,0.8448453978733099,0.4968201432712291,0.24869350175742913,0.5002370897650423,0.7704081632653061,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.43142857142857144,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.0,0.0,0.44,8.114285714285714,0.0,0.0,0.23862071304891055,0.08912714879964932,3.2244897959183674,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.08893876797778343,0.19937802295676746,0.16756859514385797,0.5174069276768236,0.0,0.0,0.5090217927326514,0.2590217927326514
249,0.9859271449674031,0.4921734864402533,0.8458891355680427,0.4974244206458347,0.24869350175742913,0.5002368334033404,0.7193877551020408,0.4041964488502897,0.39334404259026867,0.10714285714285714,0.40285714285714286,0.37687737657876247,0.37208623676756253,0.07714285714285714,0.0,0.0,0.44,8.131428571428572,0.0,0.0,0.23975912449909065,0.08898432481013094,3.2244897959183674,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08163265306122448,0,0.08849407413789452,0.1983811328419836,0.16421722324098081,0.5070587891232871,0.0,0.0,0.5087511389506718,0.25875113895067187
250,0.9834107006598343,0.4933602463170649,0.8444799267558041,0.49771219820734813,0.24869350175742913,0.5001465709345062,0.6938775510204082,0.40429848966661625,0.3934205732025136,0.10714285714285714,0.38857142857142857,0.37693451943590534,0.37212909391041976,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,8.162857142857144,0.0,0.0,0.2408657116928944,0.08884578554029812,3.2244897959183674,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.08848017519577646,0.19738922717777369,0.16379002163330406,0.5077730498767048,0.0,0.0,0.5084886047821517,0.2584886047821517
251,0.9844017042235886,0.4945263871614315,0.8450348887515067,0.49906938103159404,0.24869350175742913,0.5002170803960032,0.6938775510204082,0.40440053048294283,0.39349710381475844,0.10714285714285714,0.38857142857142857,0.37699166229304815,0.37217195105327683,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44,8.142857142857142,0.0,0.0,0.24194127793556175,0.08871140244856032,3.2244897959183674,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.08846634574836902,0.19640228104188484,0.16337136405778085,0.4976175888791707,0.0,0.0,0.5082339466386872,0.25823394663868715
252,0.9829666356177664,0.4940919664196769,0.8442312503322461,0.49911948979722776,0.24869350175742913,0.5003466071487538,0.6785714285714286,0.40440053048294283,0.39349710381475844,0.10714285714285714,0.38,0.37699166229304815,0.37217195105327683,0.07714285714285714,0.0,0.0,0.44,8.154285714285715,0.0,0.0,0.24298661253146145,0.0885810508495746,3.2244897959183674,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08163265306122448,0,0.08802401401962717,0.19542026963667541,0.1601039367766252,0.48766523710158727,0.0,0.0,0.5079869282395265,0.2579869282395265
253,0.9810649558113314,0.4932315090791044,0.8428940044841419,0.4984008373027347,0.24869350175742913,0.5002842273806937,0.6564102564102564,0.4046241078599145,0.3932427397738916,0.1076923076923077,0.3657142857142857,0.37699166229304815,0.37217195105327683,0.07714285714285714,0.0,0.0,0.44285714285714284,8.162857142857144,0.0,0.002857142857142857,0.24455349305015364,0.08845460979855849,3.1384615384615384,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08205128205128205,0,0.08758389394952905,0.19444316828849204,0.15690185804109272,0.47791193235955554,0.0,0.0,0.5077473203923407,0.2577473203923407
254,0.9796399892559768,0.4935639416011032,0.8421000945461586,0.4985697322803966,0.24869350175742913,0.5002989227395073,0.6871794871794872,0.40472667196247863,0.39331966285081466,0.1076923076923077,0.38285714285714284,0.3770488051501911,0.37221480819613395,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44285714285714284,8.18,0.0,0.0,0.24581316766566166,0.08833196197907286,3.1384615384615384,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08205128205128205,0,0.08757454590835283,0.1954900946493134,0.15662096373741372,0.5487744019116424,0.0,0.0,0.5075149007805705,0.25751490078057054
255,0.9801626736089066,0.49379432687931174,0.8423913043999339,0.49844658213654164,0.24869350175742913,0.5004203154676072,0.6923076923076923,0.4048292360650427,0.3933965859277378,0.1076923076923077,0.38571428571428573,0.37710594800733394,0.37225766533899113,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44285714285714284,8.174285714285714,0.0,0.0,0.24677404193314306,0.0882129935941718,3.1384615384615384,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08205128205128205,0,0.08756524460738248,0.19451264417606684,0.15634568731980827,0.5377989138734095,0.0,0.0,0.5072894537571534,0.2572894537571534
256,0.9794470267173749,0.4929393251656101,0.8419925868460806,0.4976859394934902,0.24869350175742913,0.5006727295872881,0.6871794871794872,0.4048292360650427,0.3933965859277378,0.1076923076923077,0.38285714285714284,0.37710594800733394,0.37225766533899113,0.07714285714285714,0.0,0.0,0.44285714285714284,8.157142857142857,0.0,0.0,0.24770764070089324,0.08809759426081773,3.1384615384615384,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08205128205128205,0,0.08712741838434558,0.19354008095518652,0.15321877357341213,0.5270429355959413,0.0,0.0,0.5070707701444388,0.2570707701444388
257,0.9784552062472122,0.49325214340575924,0.8414400011555612,0.49791078640737135,0.24869350175742913,0.5008076773035701,0.7025641025641025,0.4048292360650427,0.3933965859277378,0.1076923076923077,0.3914285714285714,0.37710594800733394,0.37225766533899113,0.07714285714285714,0.0,0.0,0.44285714285714284,8.162857142857144,0.0,0.0,0.24861468235612694,0.08798565690746432,3.1384615384615384,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08205128205128205,0,0.08669178129242384,0.19257238055041057,0.1501543981019439,0.5165020768840225,0.0,0.0,0.5068586470401056,0.25685864704010564
258,0.9783176006312563,0.4921897586122674,0.8413633351695288,0.49748568176795616,0.24869350175742913,0.5008192114623468,0.6974358974358974,0.40493180016760677,0.3934735090046608,0.1076923076923077,0.38857142857142857,0.37716309086447675,0.3723005224818483,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.44285714285714284,8.17142857142857,0.0,0.0,0.2494958703298458,0.08787707767471152,3.1384615384615384,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08205128205128205,0,0.08668689381453318,0.20801079707667225,0.15000845299704785,0.5351952003990502,0.0,0.0,0.5066528876289025,0.2566528876289025
259,0.9795060822814731,0.4917110218073168,0.8420254892317923,0.49751990388121214,0.24869350175742913,0.5007636232187994,0.6410256410256411,0.40493180016760677,0.3934735090046608,0.1076923076923077,0.35714285714285715,0.37716309086447675,0.3723005224818483,0.07714285714285714,0.0,0.0,0.44285714285714284,8.148571428571428,0.0,0.0,0.2503518930985029,0.08777175581894128,3.1384615384615384,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08205128205128205,0,0.0862534593454605,0.2069707430912889,0.14700828393710688,0.5244912963910692,0.0,0.0,0.5064533010000354,0.2564533010000354
260,0.9806026647899785,0.4937040873961,0.8426364423436739,0.4986427909475984,0.24869350175742913,0.5007607631720308,0.6923076923076923,0.40493180016760677,0.3934735090046608,0.1076923076923077,0.38571428571428573,0.37716309086447675,0.3723005224818483,0.07714285714285714,0.0,0.0,0.44285714285714284,8.177142857142858,0.0,0.0,0.2511834242166256,0.08766959361884417,3.1384615384615384,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08205128205128205,0,0.0858221920487332,0.20593588937583246,0.14406811825836474,0.5140014704632478,0.0,0.0,0.5062597019700343,0.25625970197003434
261,0.9794539229414146,0.4945421449759061,0.8419964290280455,0.4990011231745853,0.24869350175742913,0.5007545375375427,0.676923076923077,0.40493180016760677,0.3934735090046608,0.1076923076923077,0.37714285714285717,0.37716309086447675,0.3723005224818483,0.07714285714285714,0.0,0.0,0.44285714285714284,8.202857142857143,0.0,0.0,0.2519911223772842,0.08757049628474993,3.1384615384615384,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08205128205128205,0,0.08539308108848953,0.20490620992895328,0.14118675589319743,0.5037214410539829,0.0,0.0,0.5060719109109333,0.2560719109109333
262,0.9803920422692567,0.4948348480728636,0.8425190955107003,0.49974443946302843,0.24869350175742913,0.5008029015203516,0.676923076923077,0.40503436427017087,0.39355043208158397,0.11282051282051282,0.37714285714285717,0.3772202337216196,0.37234337962470543,0.08,0.002857142857142857,0.002857142857142857,0.44285714285714284,8.174285714285714,0.0,0.0,0.25277563149754567,0.08747437187067854,3.1384615384615384,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08205128205128205,0,0.08539468711161852,0.23129831198430167,0.14122016363247633,0.5089985828566072,0.0,0.0,0.5058897535836053,0.25588975358360533
263,0.9797155970810397,0.4951262968450918,0.8421422189058366,0.4996829928902876,0.24869350175742913,0.501066157890059,0.6461538461538462,0.40503436427017087,0.39355043208158397,0.11282051282051282,0.36,0.3772202337216196,0.37234337962470543,0.08,0.0,0.0,0.44285714285714284,8.185714285714285,0.0,0.0,0.25353758082627503,0.08738113118902933,3.1384615384615384,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08205128205128205,0,0.08496771367606042,0.23014182042438017,0.1383957603598268,0.49881861119947496,0.0,0.0,0.5057130609760971,0.25571306097609714
