t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
110,0.9631901011556437,0.5081915747103931,0.9555504505948624,0.5091547006799624,0.2504925777620293,0.5043559020233893,0.8256880733944955,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.7714285714285715,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.06571428571428571,3.322857142857143,0.06116207951070336,0.0,0.029282079893519216,0.13998982711107963,9.351681957186544,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17288169305285878,0.14490087495962437,4.242121245541931,0.8698972180084482,0.0,0.9487179487179487,0.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9624457007526073,0.5080290442039901,0.9548549679325969,0.509040457954948,0.2504925777620293,0.504426517849881,0.7920489296636085,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.74,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.06571428571428571,3.4257142857142857,0.06116207951070336,0.0,0.02948044127793161,0.13974912277221832,9.351681957186544,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17258842744473732,0.14417637058482624,4.262993106345378,0.8524992736482793,0.0,1.0,0.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9631070579860406,0.5077670764738099,0.9554728645478333,0.5085898173035026,0.2504925777620293,0.5044666962350595,0.8134556574923547,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.76,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.08857142857142856,0.11428571428571428,0.06571428571428571,3.5114285714285716,0.06116207951070336,0.0,0.02967630496564769,0.13951563956352292,9.351681957186544,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.17252348958965652,0.14345548873190211,4.292018958504184,0.8354492881753136,0.0,1.0,0.0,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.9643652230906075,0.5076147281454993,0.956648350231243,0.5085208264121817,0.2504925777620293,0.5043901958525431,0.7889908256880734,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.7371428571428571,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.06571428571428571,3.58,0.0672782874617737,0.0,0.029869585805806554,0.1392891608510883,9.351681957186544,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.17262916854886895,0.1427382112882426,4.323321436476958,0.8187403024118074,0.0,1.0,0.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9643913731813747,0.5069680714334585,0.956672781887474,0.5082320496082998,0.2504925777620293,0.5042071397304406,0.7981651376146789,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.7457142857142857,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.06571428571428571,3.662857142857143,0.07339449541284404,0.0,0.03006020709150606,0.1390694765000268,9.351681957186544,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.17253659484898173,0.14202452023180137,4.36828357917599,0.8023654963635712,0.0,1.0,0.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9655331218572277,0.5062703413443623,0.957739501364628,0.507534872526949,0.2504925777620293,0.503955831647809,0.7767584097859327,0.39020222386301895,0.39216568743727476,0.08256880733944955,0.7257142857142858,0.3914937769335585,0.3906058024327266,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.06571428571428571,3.7514285714285713,0.07339449541284404,0.0,0.03024810023603631,0.1388563826794971,9.351681957186544,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.17235905473187968,0.14131439763064235,4.403775050449613,0.7863181864362998,0.0,1.0,0.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.9660133819514755,0.5060122116028047,0.9581882015098254,0.5075712932957355,0.2504925777620293,0.503712579517112,0.8012232415902141,0.39032454802204036,0.3922574305565407,0.08256880733944955,0.7485714285714286,0.39160806264784426,0.3906915167184409,0.07714285714285714,0.11428571428571428,0.14285714285714285,0.06571428571428571,3.8285714285714287,0.07339449541284404,0.0,0.030433204443035027,0.13864968167358332,9.351681957186544,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.17318211660107743,0.14152947458707232,4.458556692297764,0.7913213536194998,0.0,0.96,0.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9661845886458319,0.5058578423018119,0.9583481574785524,0.5071930745621358,0.2504925777620293,0.5033790310162156,0.7828746177370031,0.39032454802204036,0.3922574305565407,0.08256880733944955,0.7314285714285714,0.39160806264784426,0.3906915167184409,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.06571428571428571,3.922857142857143,0.0764525993883792,0.0,0.030615466372895434,0.13844918169784695,9.351681957186544,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.1729730631609292,0.14082182721413697,4.486528415594665,0.7754949265471098,0.0,1.0,0.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9667890165324647,0.5058302872988332,0.9589128658183493,0.5074859208189471,0.2504925777620293,0.5032489369901014,0.7553516819571865,0.3904468721810617,0.39234917367580685,0.08256880733944955,0.7057142857142857,0.39172234836213,0.3907772310041552,0.07714285714285714,0.12571428571428572,0.16,0.06571428571428571,4.005714285714285,0.08868501529051988,0.0,0.030794839807517117,0.13825469672138266,9.351681957186544,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17345005570226738,0.14281026326651078,4.5567978472827715,0.8204418284569713,0.0,0.9821428571428571,0.0,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9672173328252047,0.50572090292063,0.9593130356118523,0.5070817086280981,0.2504925777620293,0.5032357721904611,0.7951070336391437,0.3904468721810617,0.39234917367580685,0.08256880733944955,0.7428571428571429,0.39172234836213,0.3907772310041552,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.06571428571428571,4.0685714285714285,0.0856269113149847,0.0,0.030971285315264746,0.1380660462942123,9.351681957186544,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.1732399482808989,0.14209621195017821,4.591376176051402,0.8040329918878318,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9670402800297706,0.5055497312704111,0.9589847530274552,0.5069535121268718,0.2504925777620293,0.5033292884369117,0.8220858895705522,0.39154315728864764,0.3925734405442715,0.08282208588957055,0.7657142857142857,0.39172234836213,0.3907772310041552,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.06857142857142857,4.1571428571428575,0.08588957055214724,0.002857142857142857,0.03116838805641622,0.13788305537985704,9.319018404907975,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.17305903425378014,0.1413857308904273,4.633834366816088,0.7879523320500753,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9682362833194103,0.5051086487542995,0.960098744662948,0.5064645764410588,0.2504925777620293,0.5034802838773814,0.7975460122699386,0.39154315728864764,0.3925734405442715,0.08282208588957055,0.7428571428571429,0.39172234836213,0.3907772310041552,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.06857142857142857,4.265714285714286,0.08588957055214724,0.0,0.03134318136383704,0.13770555419293237,9.319018404907975,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.17299302479679693,0.14067880223597518,4.672586250908338,0.7721932854090737,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9699230244910579,0.5057133394973135,0.9615387804691479,0.5067419387673395,0.2504925777620293,0.5037997642813868,0.7569230769230769,0.3925975679867581,0.3924613685296944,0.08307692307692308,0.7028571428571428,0.39172234836213,0.3907772310041552,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.07142857142857142,4.3428571428571425,0.08307692307692308,0.002857142857142857,0.03153704175044827,0.13753337804161553,9.273846153846154,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1728419168156701,0.1399754082247953,4.707705954461599,0.7567494197008923,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.969057239892557,0.5054464644147353,0.9607348376276829,0.5063916753365671,0.2504925777620293,0.5042271897760054,0.7815384615384615,0.3925975679867581,0.3924613685296944,0.08307692307692308,0.7257142857142858,0.39172234836213,0.3907772310041552,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.07142857142857142,4.434285714285714,0.08615384615384615,0.0,0.031717239330530826,0.1373663671748382,9.273846153846154,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17274856437444888,0.1392755311836713,4.750694692515225,0.7416144313068743,0.0,1.0,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9688743690385382,0.5055705565824582,0.9606237197999454,0.5064786746920746,0.2504925777620293,0.5046212987549817,0.7530864197530864,0.3932651333834777,0.39208762725334545,0.08333333333333333,0.6971428571428572,0.39189377693355854,0.3909058024327266,0.07714285714285714,0.12,0.15142857142857144,0.07428571428571429,4.5285714285714285,0.08024691358024691,0.002857142857142857,0.03188695133745275,0.13720436663406413,9.265432098765432,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.1734843929811481,0.14424914852302798,4.8071093700934915,0.7874685096415915,0.0,0.9622641509433962,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9684782830974255,0.504974000470101,0.9601642152953624,0.5059760252096753,0.2504925777620293,0.504832068394109,0.7925696594427245,0.3932007919912758,0.3929258470739313,0.08359133126934984,0.7314285714285714,0.39189377693355854,0.3909058024327266,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.07714285714285714,4.62,0.08359133126934984,0.002857142857142857,0.03215900773242367,0.13704722610951334,9.040247678018575,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17338797101624234,0.14352790278041283,4.853824325548764,0.7717191394487597,0.0,1.0,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9704953352785158,0.5050098419617252,0.9617366565383525,0.5061016421117783,0.2504925777620293,0.5050127261613042,0.8074534161490683,0.3940414750696941,0.3934560773854556,0.08385093167701864,0.7428571428571429,0.39206520550498714,0.391034373861298,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.08,4.722857142857142,0.08074534161490683,0.002857142857142857,0.03238084641616802,0.13689479980069907,8.968944099378882,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1737494597325897,0.14850375,4.842462124752075,0.8576323298543139,0.0,0.9333333333333333,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9713935533558822,0.5056959485400669,0.9625630171695294,0.5068103291503097,0.2504925777620293,0.505262036935207,0.7857142857142857,0.3940414750696941,0.3934560773854556,0.08385093167701864,0.7228571428571429,0.39206520550498714,0.391034373861298,0.07714285714285714,0.1,0.13428571428571429,0.08,4.805714285714286,0.08695652173913043,0.0,0.03255768164085779,0.13674694628114922,8.968944099378882,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.1739072845767839,0.14776123124999999,4.8798985965427475,0.8404796832572277,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9730955348958432,0.5042414627105853,0.9637566373850626,0.5056118235948334,0.2504925777620293,0.5055105361204765,0.80625,0.39454530991569225,0.39475956135984225,0.084375,0.7371428571428571,0.39206520550498714,0.391034373861298,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.08571428571428572,4.885714285714286,0.08125,0.005714285714285714,0.0327794737326945,0.13660352836718584,8.84375,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.1737230345824714,0.14702242509375,4.9165863388976065,0.8236700895920831,0.0,1.0,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9733304652011256,0.5047777826778148,0.9631712264644917,0.5060169805412519,0.2504925777620293,0.505536872915295,0.8307210031347962,0.3952896874030748,0.39538160715884135,0.08463949843260188,0.7571428571428571,0.3922937769335586,0.3912058024327266,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.08857142857142856,4.977142857142857,0.08150470219435736,0.002857142857142857,0.03301187043932495,0.13646441299064135,8.815047021943574,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.17448185083455908,0.15674663198113917,4.955397469262511,0.9039207967999998,0.0,0.9583333333333334,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.974864957650884,0.505656535202324,0.9639911550705568,0.5069835291476366,0.2504925777620293,0.5055061047730676,0.8264984227129337,0.3958158700601278,0.3965003886873348,0.08517350157728706,0.7485714285714286,0.3922937769335586,0.3912058024327266,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.09428571428571429,5.062857142857143,0.07570977917981073,0.005714285714285714,0.03320730120286896,0.13632947107539328,8.630914826498422,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08201892744479496,0,0.17432258729110053,0.15596289882123346,4.98486094844869,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9745554450840552,0.50451941412214,0.9636595197589866,0.5063378139570536,0.2504925777620293,0.5054944734439291,0.7904761904761904,0.39530886474361976,0.3977128683941652,0.08571428571428572,0.7114285714285714,0.3924652055049871,0.39133437386129805,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.1,5.145714285714286,0.06984126984126984,0.005714285714285714,0.03346094101896475,0.13619857741760258,8.596825396825396,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.1749931172117879,0.15652970932712726,5.002306586622573,0.9171862363641741,0.0,0.9512195121951219,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9746950422847183,0.50572673773444,0.963711696533428,0.5072580572366885,0.2504925777620293,0.5052822925476966,0.7955271565495208,0.39618654036739526,0.3981266550298717,0.08626198083067092,0.7114285714285714,0.3924652055049871,0.39133437386129805,0.07714285714285714,0.10285714285714286,0.13714285714285715,0.10571428571428572,5.231428571428571,0.06389776357827476,0.005714285714285714,0.03369047664755438,0.13607161056954561,8.517571884984026,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.17497443734001467,0.15574706078049164,5.039403312032978,0.8988425116368906,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9752780046005862,0.5057183721151186,0.9638135547119591,0.5069226311411537,0.2504925777620293,0.5051009765052631,0.7724358974358975,0.3968407286905398,0.39759687842146657,0.08653846153846154,0.6885714285714286,0.3926366340764157,0.39146294528986947,0.07714285714285714,0.09714285714285714,0.12,0.10857142857142857,5.288571428571428,0.0641025641025641,0.002857142857142857,0.03390433023713193,0.13594845272693035,8.416666666666666,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08012820512820513,0,0.17558513658188604,0.2163328948278356,5.058615245792319,0.93563632706156,0.0,0.9523809523809523,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9742057793501198,0.5050512332414895,0.9628577424886862,0.5062390930981642,0.2504925777620293,0.5047258522183496,0.7916666666666666,0.3970330363828475,0.3977411091906973,0.08653846153846154,0.7057142857142857,0.39280806264784424,0.39159151671844084,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.10857142857142857,5.36,0.0641025641025641,0.0,0.03408533033523591,0.13582898961959353,8.416666666666666,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.1761354966132623,0.2419788224236392,5.054585798019329,0.9450728000000008,0.0,0.9411764705882353,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.973956579573786,0.5043310029415736,0.9626355986880687,0.5055849644521435,0.2504925777620293,0.5044371221594675,0.7852564102564102,0.3970330363828475,0.3977411091906973,0.08653846153846154,0.7,0.39280806264784424,0.39159151671844084,0.07714285714285714,0.09714285714285714,0.10285714285714286,0.10857142857142857,5.425714285714286,0.0641025641025641,0.0,0.0342207631564002,0.1357131104054769,8.416666666666666,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08012820512820513,0,0.17593939198733885,0.24076892831152097,5.056351224916086,0.9261713440000008,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9742588125309996,0.5039749925014241,0.962708519295157,0.5059941723606971,0.2504925777620293,0.5041035924207699,0.8096774193548387,0.3965575352028389,0.39936558573060515,0.08709677419354839,0.7171428571428572,0.3929223483621299,0.39167723100415514,0.07714285714285714,0.1,0.12,0.11428571428571428,5.494285714285715,0.05806451612903226,0.005714285714285714,0.0343897869948244,0.1356007075677837,8.35483870967742,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08064516129032258,0,0.17640069717025933,0.23956508366996337,5.0752242004177655,0.9419009721668694,0.0,0.9761904761904762,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9750733961916882,0.5038285440665391,0.9634333793211739,0.5060514665412492,0.2504925777620293,0.5037386087203591,0.8252427184466019,0.39614484133418737,0.39969649612353064,0.08737864077669903,0.7285714285714285,0.3929223483621299,0.39167723100415514,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.11714285714285715,5.565714285714286,0.05825242718446602,0.002857142857142857,0.034559886654090294,0.13549167681522126,8.35598705501618,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.17611826511297943,0.23836725825161356,5.06514828783798,0.923062952723532,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.975673588884618,0.5031483073031925,0.9638262028198311,0.5055459586575739,0.2504925777620293,0.5035247531108215,0.7915309446254072,0.39542209965599817,0.39929800798758464,0.08794788273615635,0.6942857142857143,0.39303663407641565,0.39176294528986944,0.07714285714285714,0.09428571428571429,0.12,0.12285714285714286,5.6257142857142854,0.05211726384364821,0.005714285714285714,0.03474604121646826,0.13538591698523575,8.299674267100977,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.17695095950170023,0.2371754219603555,5.083845322081221,0.9261713440000008,0.0,0.9523809523809523,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9757571196898043,0.5032636920180958,0.9638994712689516,0.5060534917289906,0.2504925777620293,0.5031614999093474,0.8143322475570033,0.39542209965599817,0.39929800798758464,0.08794788273615635,0.7142857142857143,0.39303663407641565,0.39176294528986944,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.12285714285714286,5.691428571428571,0.05211726384364821,0.0,0.03488364062736375,0.13528332995014977,8.299674267100977,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.17663734756133462,0.2359895448505537,5.079311272782452,0.9076479171200007,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9751932197913764,0.5039549146316376,0.9634048505009022,0.5063316641830533,0.2504925777620293,0.5027681734092586,0.8110749185667753,0.3955523928156072,0.3993957278572915,0.08794788273615635,0.7114285714285714,0.3931509197907013,0.39184865957558374,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.12285714285714286,5.74,0.06188925081433225,0.0,0.035005319195120295,0.1351838205261164,8.299674267100977,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.1768963036806708,0.23480959712630092,5.0805821901839465,0.9257927865559867,0.0,0.9722222222222222,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.978006771830566,0.5032782695478566,0.9644298007031666,0.5058425858402535,0.2504925777620293,0.5024380080326455,0.8163934426229508,0.39598806659730834,0.3995745733472334,0.08852459016393442,0.7114285714285714,0.3931509197907013,0.39184865957558374,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.12857142857142856,5.808571428571429,0.05573770491803279,0.005714285714285714,0.03515717949857106,0.13508729638480402,8.249180327868853,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08196721311475409,0,0.1767252514479817,0.23363554914066942,5.0846848320945535,0.9072769308248669,0.0,1.0,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9768142143388673,0.503454548952964,0.9633905720318293,0.5057090382824084,0.2504925777620293,0.502086407129826,0.8163934426229508,0.3961192141382919,0.3996729340029711,0.08852459016393442,0.7114285714285714,0.3932652055049871,0.39193437386129804,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.12857142857142856,5.8742857142857146,0.05901639344262295,0.0,0.035298358782519,0.13499366796773105,8.249180327868853,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07868852459016394,0,0.1768413394764561,0.23246737139496607,5.074419706881233,0.9190960608769209,0.0,0.96875,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9780469041406332,0.5027183222891097,0.9644647731447967,0.5052007414895294,0.2504925777620293,0.5016592019186878,0.8229508196721311,0.3961192141382919,0.3996729340029711,0.08852459016393442,0.7171428571428572,0.3932652055049871,0.39193437386129804,0.07714285714285714,0.07142857142857142,0.08,0.12857142857142856,5.925714285714286,0.06229508196721312,0.0,0.035411954946037445,0.1349028484031702,8.249180327868853,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07868852459016394,0,0.17652784777907382,0.23130503453799123,5.05293131274361,0.9007141396593824,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9801307721348064,0.503139343252018,0.9644703514896052,0.5056836284563855,0.2504925777620293,0.5013432561040184,0.8092105263157895,0.3953034259878502,0.39928503998177983,0.08881578947368421,0.7028571428571428,0.39332234836213,0.3919772310041552,0.07714285714285714,0.1,0.11142857142857143,0.13142857142857142,5.997142857142857,0.05921052631578947,0.002857142857142857,0.03552979051003882,0.1348147534255462,8.217105263157896,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.17692935282589276,0.23207659891857416,5.063301257917308,0.8858423808639998,0.0,0.9743589743589743,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9800870678567304,0.5030448753040638,0.9644808569697606,0.5055458803689782,0.2504925777620293,0.5011524137118597,0.7854785478547854,0.39581958610665874,0.3996065415053939,0.0891089108910891,0.68,0.3934937769335586,0.3921058024327266,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.13428571428571429,6.062857142857143,0.056105610561056105,0.002857142857142857,0.03576017775449723,0.13472930129725094,8.132013201320133,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.177528856043924,0.2373052346253538,5.047749518473248,0.8717050596020486,0.0,0.9333333333333333,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.980900800033915,0.5037266879280996,0.9651853165402947,0.5061953668358622,0.2504925777620293,0.5011422481017295,0.7986798679867987,0.39595159930797896,0.399705551406384,0.0891089108910891,0.6914285714285714,0.39360806264784426,0.3921915167184409,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.13428571428571429,6.111428571428571,0.056105610561056105,0.0,0.03587106141785959,0.1346464127328045,8.132013201320133,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.17778306962084722,0.23611870845222704,5.049651670960927,0.8865657984293905,0.0,0.9722222222222222,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9819342557796482,0.5023139210343424,0.96564631066046,0.5043626000347408,0.2504925777620293,0.5012046820798457,0.8278145695364238,0.395333181230973,0.40075012011837424,0.08940397350993377,0.7142857142857143,0.39372234836212994,0.3922772310041552,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.13714285714285715,6.16,0.052980132450331126,0.002857142857142857,0.036027560274402556,0.13456601082529154,8.079470198675496,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.17843615498702872,0.2349381149099659,5.0372300661131355,0.8755439568958369,0.0,0.9354838709677419,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9805300410039574,0.5021372440482683,0.9644346739111497,0.504505751107785,0.2504925777620293,0.5011926036919097,0.8642384105960265,0.3955980818932247,0.400948795615063,0.08940397350993377,0.7457142857142857,0.3939509197907014,0.3924486595755837,0.07714285714285714,0.08285714285714285,0.09142857142857143,0.13714285714285715,6.22,0.056291390728476824,0.0,0.03614570292306312,0.13448802097500387,8.079470198675496,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.17899997706566498,0.23976290971665037,5.027914036219444,0.8777226406800374,0.0,0.9375,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9805034704199044,0.502245018151946,0.9644674516631385,0.5045262253825219,0.2504925777620293,0.5011903289036489,0.840531561461794,0.39640282952783773,0.40083765112685366,0.08970099667774087,0.7228571428571429,0.3939509197907014,0.3924486595755837,0.07714285714285714,0.06,0.06857142857142857,0.14,6.274285714285714,0.053156146179401995,0.002857142857142857,0.03625922808435333,0.1344123708202249,8.059800664451828,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.17870397789462236,0.23856409516806712,4.995927184066485,0.8601681878664367,0.0,1.0,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9813188870440217,0.5021040707982021,0.9651872442900172,0.504310055653668,0.2504925777620293,0.5013471541186241,0.8266666666666667,0.3953722116087756,0.4007881101040247,0.09,0.7085714285714285,0.3939509197907014,0.3924486595755837,0.07714285714285714,0.05714285714285714,0.07142857142857142,0.14285714285714285,6.32,0.05,0.002857142857142857,0.03639533042213639,0.13433899017008927,8.046666666666667,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17849503014800638,0.2373712746922268,4.967437211813726,0.8429648241091079,0.0,1.0,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9809415963684353,0.5030663746305688,0.9649183048641765,0.5050362261875234,0.2504925777620293,0.5014590229619669,0.822742474916388,0.395222535765371,0.40159819125456464,0.0903010033444816,0.7028571428571428,0.3939509197907014,0.3924486595755837,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.1457142857142857,6.368571428571428,0.046822742474916385,0.002857142857142857,0.03653059145304803,0.13426781093945772,8.020066889632107,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0802675585284281,0,0.1784564228329985,0.23618441831876566,4.939517039006022,0.8261055276269257,0.0,1.0,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9808328881856284,0.5042968441744139,0.9648254370165783,0.5061084669453916,0.2504925777620293,0.5014555188052969,0.822742474916388,0.395289425397478,0.40164835847864494,0.0903010033444816,0.7028571428571428,0.39400806264784427,0.39249151671844096,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.1457142857142857,6.425714285714286,0.046822742474916385,0.0,0.0366226127194959,0.1341987670857451,8.020066889632107,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0802675585284281,0,0.17862071214740496,0.23500349622717184,4.923583841083044,0.8894949587776007,0.0,0.9655172413793104,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
