t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44540072681939463,0.5001262819362229,0.44540072681939463,0.5001262819362229,0.2583334033732473,0.5021587677820366,0.9057142857142857,0.3613206339565413,0.332614040289831,0.03428571428571429,0.9057142857142857,0.3613206339565413,0.332614040289831,0.03428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.25142857142857145,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06824914622250759,0.0,0.4733859197034692,0.0,0.0,0.9473684210526315,0.4,0.25
11,0.454963195940052,0.5008312379649148,0.454963195940052,0.5008312379649148,0.2583334033732473,0.5018777172538489,0.8657142857142858,0.3623492053851127,0.3338270422100515,0.04,0.8657142857142858,0.3623492053851127,0.3338270422100515,0.04,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.2885714285714286,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07306323828340526,0.0,0.5267753441665427,0.0,0.0,0.9545454545454546,0.4,0.25
12,0.46250247404624895,0.5020304286954815,0.46250247404624895,0.5020304286954815,0.2583334033732473,0.5019209451938729,0.88,0.3640301384709653,0.3351127564957657,0.04285714285714286,0.88,0.3640301384709653,0.3351127564957657,0.04285714285714286,0.07714285714285714,0.08,0.08,0.0,0.3657142857142857,0.0,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08052649352055966,0.01419531869720487,0.596239837283212,0.08007313507499778,0.0,0.9642857142857143,0.4,0.25
13,0.47109556264923447,0.5018762287724226,0.47109556264923447,0.5018762287724226,0.2583334033732473,0.5023011910759709,0.8828571428571429,0.36567445497421397,0.33715268612272786,0.04285714285714286,0.8828571428571429,0.36567445497421397,0.33715268612272786,0.04285714285714286,0.10571428571428572,0.10571428571428572,0.10571428571428572,0.0,0.4514285714285714,0.002857142857142857,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08949342556308972,0.1413857308904273,0.6900293262518333,0.7879523320500753,0.0,1.0,0.4,0.25
14,0.4770711135814736,0.500345913293228,0.4770711135814736,0.500345913293228,0.2583334033732473,0.5025641560101678,0.8828571428571429,0.3670458835456426,0.3387102390660929,0.04285714285714286,0.8828571428571429,0.3670458835456426,0.3387102390660929,0.04285714285714286,0.1,0.10857142857142857,0.10857142857142857,0.0,0.5771428571428572,0.002857142857142857,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09581404262261355,0.14266651956986576,0.7848001682982252,0.8170728068875467,0.0,0.9473684210526315,0.4,0.25
15,0.486821131097645,0.500793939587626,0.486821131097645,0.500793939587626,0.2583334033732473,0.5027861667186564,0.8714285714285714,0.3683572420235191,0.3397649393423446,0.045714285714285714,0.8714285714285714,0.3683572420235191,0.3397649393423446,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.6542857142857142,0.005714285714285714,0.0,0.18821209360080868,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10020927197888357,0.14417637058482624,0.8576755935036892,0.8524992736482793,0.0,0.9354838709677419,0.4,0.25
16,0.4922136055428099,0.501333367645203,0.49174912174205854,0.5015945558461959,0.2583334033732473,0.5032312501607616,0.8764367816091954,0.36880616526827303,0.3397490562380019,0.04597701149425287,0.8714285714285714,0.3687830455448945,0.34028197462619847,0.045714285714285714,0.07183908045977011,0.07471264367816093,0.07714285714285714,0.005714285714285714,0.82,0.005747126436781609,0.005714285714285714,0.18839932472132268,0.061200000000000025,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,4,0.10173651133327488,0.14345548873190211,0.9176649387764727,0.8354492881753136,0.0,1.0,0.4,0.25
17,0.4993687435282255,0.5015779304963155,0.49886337322470037,0.5018362369198041,0.2583334033732473,0.5036195558637413,0.8074712643678161,0.3692084641188478,0.3403094010655881,0.04597701149425287,0.8028571428571428,0.3691830455448945,0.34083911748334134,0.045714285714285714,0.08620689655172414,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.96,0.014367816091954023,0.0,0.18875415055080821,0.061200000000000025,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,4,0.10428950815080494,0.1427382112882426,0.9878830685723716,0.8187403024118074,0.0,1.0,0.4,0.25
18,0.5062456554137331,0.502434096912598,0.5057009884708623,0.5027082112922248,0.2583334033732473,0.503875887948936,0.8189655172413793,0.36961076296942247,0.34082664244489846,0.04597701149425287,0.8142857142857143,0.36958304554489446,0.341353403197627,0.045714285714285714,0.09195402298850575,0.10057471264367816,0.1,0.005714285714285714,1.1857142857142857,0.020114942528735632,0.0,0.18875415055080821,0.061200000000000025,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,4,0.10588177561005092,0.14202452023180137,1.0681254072009243,0.8023654963635712,0.0,1.0,0.4,0.25
19,0.5165140441951538,0.5031587804799621,0.5155046839600309,0.5036795729826292,0.2583334033732473,0.50417091031896,0.7636887608069164,0.3705215926832579,0.34163692446106925,0.04899135446685879,0.7571428571428571,0.37072590268775163,0.34221054605476986,0.04857142857142857,0.1037463976945245,0.11239193083573487,0.11428571428571428,0.008571428571428572,1.3771428571428572,0.03170028818443804,0.002857142857142857,0.18927095812509698,0.06120000000000003,11.590778097982708,0.0,0.0,0.15,0.08069164265129683,3,0.11078093816057206,0.14202452023180137,1.16104861334262,0.8023654963635712,0.0,0.95,0.4,0.25
20,0.52489121532572,0.5046138425658948,0.5239110953787907,0.504907816017036,0.2583334033732473,0.5044413456672202,0.7225433526011561,0.37089879892999,0.3425242669861848,0.049132947976878616,0.7142857142857143,0.3715336706128218,0.343453403197627,0.04857142857142857,0.11560693641618497,0.11849710982658959,0.11714285714285715,0.011428571428571429,1.5485714285714285,0.03757225433526012,0.002857142857142857,0.18925720477531732,0.06120000000000003,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,3,0.11448360561262635,0.14202452023180137,1.2549704982186247,0.8023654963635712,0.0,0.975609756097561,0.4,0.25
21,0.5317665678793488,0.5036168774030656,0.5305676663911574,0.5044706014629599,0.2583334033732473,0.5048873625207833,0.6715116279069767,0.3726682398026091,0.34278566148482964,0.04941860465116279,0.66,0.3724479563271075,0.3445248317690556,0.04857142857142857,0.09883720930232558,0.11918604651162791,0.12,0.017142857142857144,1.7342857142857142,0.046511627906976744,0.005714285714285714,0.1896187714817073,0.061200000000000025,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,2,0.11939675901313467,0.14482809702142263,1.3498710882542522,0.8681255332467198,0.0,0.9523809523809523,0.4,0.25
22,0.5387379003232506,0.5046645249965254,0.5379719937538664,0.505449426931453,0.2583334033732473,0.5053953249253434,0.6970588235294117,0.37417211017909535,0.3430933212389232,0.05,0.6771428571428572,0.3726193848985361,0.34516768891191274,0.04857142857142857,0.11176470588235295,0.11764705882352941,0.11428571428571428,0.02857142857142857,1.937142857142857,0.06470588235294118,0.011428571428571429,0.1904809880168691,0.06120000000000003,11.305882352941177,0.0,0.0,0.15,0.08235294117647059,0,0.12109629552961491,0.14410395653631553,1.4371593807748815,0.8507630225817854,0.0,1.0,0.4,0.25
23,0.5447760263697429,0.5046591678094647,0.5445755753255503,0.5055790125513389,0.2583334033732473,0.5058938319230182,0.6815476190476191,0.37431429510290615,0.34418835613214327,0.050595238095238096,0.6542857142857142,0.37324795632710756,0.34574800811394596,0.04857142857142857,0.09821428571428571,0.11011904761904762,0.11428571428571428,0.04,2.142857142857143,0.05357142857142857,0.011428571428571429,0.19165083256766016,0.061200000000000025,11.053571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.12383367119482398,0.14439580339205904,1.5227019074450983,0.8579235363236084,0.0,0.95,0.4,0.25
24,0.5559321237994842,0.5042128204903583,0.5527503897754414,0.5051741436894885,0.2583334033732473,0.5063358640993042,0.7009063444108762,0.37609384481919805,0.3447737027842203,0.0513595166163142,0.6628571428571428,0.3739336706128219,0.3465194366853745,0.04857142857142857,0.08459214501510574,0.09063444108761329,0.09714285714285714,0.054285714285714284,2.334285714285714,0.06948640483383686,0.014285714285714285,0.19359167697203356,0.061200000000000025,10.640483383685801,0.0,0.0,0.15,0.07854984894259819,0,0.12610007426742129,0.14367382437509874,1.5893907264390534,0.8407650655971363,0.0,1.0,0.4,0.25
25,0.563059291173057,0.5033061393893222,0.5593759694628169,0.5047026354565715,0.2583334033732473,0.506685572486165,0.6189024390243902,0.37914096570109657,0.3455473840775421,0.054878048780487805,0.58,0.3749622420413933,0.3475480081139459,0.05142857142857143,0.125,0.13719512195121952,0.13142857142857142,0.06285714285714286,2.54,0.07621951219512195,0.008571428571428572,0.1947846655414538,0.06120000000000002,10.304878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.12935597096863904,0.14562902005992398,1.6890314833388433,0.8876502224576002,0.0,0.9565217391304348,0.4,0.25
26,0.5709290545337709,0.5040921807087688,0.5662031696619072,0.5054738233064263,0.2583334033732473,0.5070065953533509,0.6,0.38109155939137523,0.34596100559250464,0.05846153846153846,0.5571428571428572,0.3754447689466229,0.3480622938282317,0.054285714285714284,0.11692307692307692,0.12615384615384614,0.11714285714285715,0.07142857142857142,2.7714285714285714,0.07384615384615385,0.008571428571428572,0.1961211986354048,0.061200000000000025,10.196923076923078,0.0,0.0,0.15,0.08,0,0.1308233339709387,0.14562902005992398,1.7723937108149241,0.8876502224576002,0.0,0.975609756097561,0.4,0.25
27,0.5803426290686088,0.5049946555524758,0.5734982841145787,0.5050972636452069,0.2583334033732473,0.507186023573478,0.5962732919254659,0.3795551468101348,0.34656365019493585,0.062111801242236024,0.5485714285714286,0.37635905466090863,0.34900632959335254,0.05714285714285714,0.12111801242236025,0.13975155279503104,0.13428571428571429,0.08,3.065714285714286,0.10248447204968944,0.008571428571428572,0.19669217206398285,0.06120000000000003,10.043478260869565,0.0,0.0,0.15,0.08074534161490683,0,0.13424972785576342,0.14490087495962437,1.8712315508843396,0.8698972180084482,0.0,1.0,0.4,0.25
28,0.5885460606297906,0.502880476343698,0.5806484706923093,0.5038726250218709,0.2583334033732473,0.5072223284072842,0.5880503144654088,0.3816436953591396,0.34902482278838537,0.06918238993710692,0.5342857142857143,0.37738762608948007,0.34977775816478107,0.06285714285714286,0.11949685534591195,0.12578616352201258,0.12,0.09142857142857143,3.2742857142857145,0.09748427672955975,0.011428571428571429,0.1972357781717147,0.061200000000000025,9.981132075471699,0.0,0.0,0.15,0.08176100628930817,0,0.13777833635934175,0.14417637058482624,1.953806919866653,0.8524992736482793,0.0,1.0,0.4,0.25
29,0.5961204400737157,0.5029874258138202,0.5857215048108587,0.5040626704381111,0.2583334033732473,0.5073414597790565,0.5477707006369427,0.3849559238249189,0.3504172213718049,0.07006369426751592,0.49142857142857144,0.37904476894662287,0.35114918673620965,0.06285714285714286,0.13694267515923567,0.1464968152866242,0.14285714285714285,0.10285714285714286,3.505714285714286,0.08598726114649681,0.011428571428571429,0.19838865771524744,0.06120000000000002,9.73248407643312,0.0,0.0,0.15,0.07961783439490445,0,0.14314601610611646,0.14410395653631553,2.0575879243264628,0.8507630225817854,0.0,0.98,0.4,0.25
30,0.6078825749106286,0.5031975091179622,0.5931671060273009,0.5042576871747466,0.2583334033732473,0.5075110158829834,0.5342019543973942,0.3871623680610614,0.3546921046473713,0.07166123778501629,0.4685714285714286,0.3800044268044802,0.35217775816478103,0.06285714285714286,0.12052117263843648,0.14006514657980457,0.13142857142857142,0.12285714285714286,3.7685714285714287,0.0749185667752443,0.02,0.20066822621601532,0.06120000000000002,9.250814332247558,0.0,0.0,0.15,0.08143322475570032,0,0.14468238356691282,0.14338343675363394,2.1478647372685047,0.8337477621301497,0.0,1.0,0.4,0.25
31,0.6181116234175185,0.5020702874624824,0.5991932317560501,0.5037250463582257,0.2583334033732473,0.5076313978262008,0.6146179401993356,0.39105821141683733,0.35693113926858805,0.07973421926910298,0.5285714285714286,0.38104750833258144,0.3537206153076382,0.06857142857142857,0.11295681063122924,0.1461794019933555,0.14,0.14,4.031428571428571,0.06976744186046512,0.017142857142857144,0.20193102131046659,0.06120000000000002,9.049833887043189,0.0,0.0,0.15,0.08305647840531562,0,0.1473184145038624,0.14266651956986576,2.2449074425231346,0.8170728068875467,0.0,1.0,0.4,0.25
32,0.629368356610861,0.5008108859972269,0.606056160170115,0.5040594528159164,0.2583334033732473,0.5074053113910035,0.5389830508474577,0.38821001856371307,0.3562605420857091,0.08135593220338982,0.4542857142857143,0.3816760797611529,0.3550014632317866,0.07142857142857142,0.12542372881355932,0.1423728813559322,0.12857142857142856,0.15714285714285714,4.217142857142857,0.07457627118644068,0.017142857142857144,0.20356731437646486,0.06120000000000003,8.779661016949152,0.0,0.0,0.15,0.07796610169491526,0,0.14842584703925274,0.14338343675363394,2.3285807222441006,0.8337477621301497,0.0,0.9555555555555556,0.4,0.25
33,0.6363403471516325,0.499847265724525,0.6109551026618018,0.5037870395516283,0.2583334033732473,0.5073506116525994,0.4965277777777778,0.39047343082064817,0.35879175780744677,0.08333333333333333,0.4085714285714286,0.3821402543126759,0.35588616072882256,0.07142857142857142,0.10069444444444445,0.11458333333333333,0.10857142857142857,0.17714285714285713,4.4,0.07291666666666667,0.02,0.2058537869046702,0.06120000000000002,8.29861111111111,0.0,0.0,0.15,0.08333333333333333,0,0.14856928923262788,0.14281026326651078,2.390580536370647,0.8204418284569713,0.0,0.9736842105263158,0.4,0.25
34,0.6455109113510757,0.5008765066365966,0.6171231136635338,0.5040255234489686,0.2583334033732473,0.5072162699717824,0.44014084507042256,0.3928346881029961,0.3607731783533558,0.08450704225352113,0.35714285714285715,0.3825174819305985,0.356524699846052,0.07142857142857142,0.1056338028169014,0.1267605633802817,0.11428571428571428,0.18857142857142858,4.631428571428572,0.07746478873239436,0.011428571428571429,0.20882568539643218,0.061200000000000025,7.830985915492958,0.0,0.0,0.15,0.08098591549295775,0,0.14893672961230006,0.14209621195017821,2.4570546399289483,0.8040329918878318,0.0,1.0,0.4,0.25
35,0.6513021606484394,0.500326553026235,0.621323928092417,0.5039872094316733,0.2583334033732473,0.5070984891302416,0.44765342960288806,0.3930023135247845,0.361167893967255,0.08303249097472924,0.35428571428571426,0.3830317676448842,0.3569104141317663,0.07142857142857142,0.10469314079422383,0.11913357400722022,0.10571428571428572,0.20857142857142857,4.782857142857143,0.07942238267148015,0.02,0.21029247364762954,0.061200000000000025,7.48014440433213,0.0,0.0,0.15,0.07942238267148015,0,0.14879104881781,0.1413857308904273,2.513627832844655,0.7879523320500753,0.0,1.0,0.4,0.25
36,0.6580987312155541,0.4998987305495508,0.6269053613134999,0.5039860447216636,0.2583334033732473,0.506849565364842,0.48134328358208955,0.3936056615352135,0.3600150545400012,0.08582089552238806,0.36857142857142855,0.3834889105020271,0.35746755698890914,0.07142857142857142,0.1044776119402985,0.12313432835820895,0.10285714285714286,0.2342857142857143,5.002857142857143,0.08955223880597014,0.025714285714285714,0.2117949736010333,0.06120000000000003,7.253731343283582,0.0,0.0,0.15,0.08208955223880597,0,0.1493612364308638,0.1422406779769571,2.5662124190449047,0.8074707689994897,0.0,0.9444444444444444,0.4,0.25
37,0.6648603220436788,0.49974948590067614,0.6309769345244216,0.504012808395984,0.2583334033732473,0.5066487899224044,0.4962121212121212,0.39322767414597637,0.3635047212714872,0.08712121212121213,0.3742857142857143,0.3834889105020271,0.35768184270319486,0.07142857142857142,0.07575757575757576,0.10227272727272728,0.08285714285714285,0.24571428571428572,5.1257142857142854,0.10227272727272728,0.011428571428571429,0.21320104780614063,0.06120000000000003,7.083333333333333,0.0,0.0,0.15,0.07954545454545454,0,0.14904285882013804,0.14152947458707232,2.5977453135211492,0.7913213536194998,0.0,1.0,0.4,0.25
38,0.6713174797822211,0.4993979557730907,0.6355022958937765,0.5045811017821996,0.2583334033732473,0.5064298569503172,0.48249027237354086,0.3901240395719519,0.36353628014455014,0.08949416342412451,0.35428571428571426,0.3837156773591351,0.3581163740069737,0.07142857142857142,0.10894941634241245,0.14396887159533073,0.10571428571428572,0.26571428571428574,5.308571428571429,0.08560311284046693,0.02,0.21366155709335233,0.06120000000000002,6.996108949416342,0.0,0.0,0.15,0.08171206225680934,0,0.14929693095460878,0.14360068071861457,2.6515046929650117,0.8389572240035359,0.0,0.972972972972973,0.4,0.25
39,0.6766778294766691,0.4988933539127201,0.6390033042487273,0.5046504246132683,0.2583334033732473,0.5064210136378333,0.4365079365079365,0.39198491350858394,0.36318080840156763,0.09126984126984126,0.3142857142857143,0.3837156773591351,0.3585547239976626,0.07142857142857142,0.0992063492063492,0.1349206349206349,0.10571428571428572,0.28,5.5,0.07936507936507936,0.014285714285714285,0.2151094710528713,0.06120000000000002,6.753968253968254,0.0,0.0,0.15,0.08333333333333333,0,0.1491483176749428,0.1428826773150215,2.7041888848199975,0.8221780795234651,0.0,1.0,0.4,0.25
40,0.6801370261073223,0.4995661456684572,0.6423698977257886,0.5048474811629765,0.2583334033732473,0.5064616878407076,0.43373493975903615,0.39284766405119287,0.3653630126203421,0.09236947791164658,0.30857142857142855,0.3837156773591351,0.35898329542623403,0.07142857142857142,0.09236947791164658,0.12048192771084337,0.08857142857142856,0.2885714285714286,5.594285714285714,0.09236947791164658,0.008571428571428572,0.2156417619070252,0.06120000000000002,6.706827309236948,0.0,0.0,0.15,0.08032128514056225,0,0.1489162910865681,0.1421682639284464,2.738676535695026,0.8057345179329959,0.0,1.0,0.4,0.25
41,0.6915375798307959,0.4995866860587929,0.646766043345523,0.5047316780971476,0.2583334033732473,0.5062952166471246,0.37448559670781895,0.39426391287399504,0.36458459044288016,0.09465020576131687,0.26,0.3838299630734208,0.35924043828337693,0.07142857142857142,0.07818930041152264,0.09876543209876543,0.07428571428571429,0.3057142857142857,5.688571428571429,0.09876543209876543,0.017142857142857144,0.21777981882564038,0.06120000000000003,6.139917695473251,0.0,0.0,0.15,0.0823045267489712,0,0.14902856677399237,0.14338343675363394,2.75818871926684,0.8337477621301497,0.0,0.9615384615384616,0.4,0.25
42,0.6983820189841381,0.49901851264159014,0.6510597356898064,0.5046162092212871,0.2583334033732473,0.5060369877380213,0.40756302521008403,0.3967522004094482,0.3627509540452092,0.09663865546218488,0.27714285714285714,0.3838299630734208,0.3593566697911373,0.07142857142857142,0.07563025210084033,0.09663865546218488,0.07142857142857142,0.32,5.862857142857143,0.09663865546218488,0.014285714285714285,0.21943321823421555,0.06120000000000003,6.008403361344538,0.0,0.0,0.15,0.07983193277310924,0,0.14874028108297957,0.14266651956986576,2.7744535163100745,0.8170728068875467,0.0,1.0,0.4,0.25
43,0.7093286052092235,0.49818097610810647,0.6545649784833172,0.5046712927249687,0.2583334033732473,0.5059275096895713,0.4291845493562232,0.39586117828657374,0.3667807789317246,0.09871244635193133,0.2857142857142857,0.38388710593056363,0.3594182184492888,0.07142857142857142,0.06866952789699571,0.08583690987124463,0.06857142857142857,0.3342857142857143,5.948571428571428,0.07725321888412018,0.014285714285714285,0.22102187430526246,0.061200000000000025,5.579399141630901,0.0,0.0,0.15,0.0815450643776824,0,0.1489385811061361,0.14202452023180137,2.787535874555301,0.8023654963635712,0.0,0.9583333333333334,0.4,0.25
44,0.7199105990995075,0.5002636222126786,0.659163947392054,0.5053606763815368,0.2583334033732473,0.5058426820354418,0.40789473684210525,0.39659965824559085,0.37059877833113175,0.10087719298245613,0.26571428571428574,0.38394424878770655,0.3594610755921459,0.07142857142857142,0.05701754385964912,0.06578947368421052,0.05714285714285714,0.3485714285714286,6.077142857142857,0.09210526315789473,0.014285714285714285,0.2240819004120616,0.06120000000000003,5.149122807017544,0.0,0.0,0.15,0.08333333333333333,0,0.1489651739148911,0.1421682639284464,2.7889280142070527,0.8057345179329959,0.0,0.95,0.4,0.25
45,0.7244266337344484,0.5024415205747694,0.6620438964204525,0.5064124918697704,0.2583334033732473,0.5058199132016737,0.4581497797356828,0.3961905251884295,0.37010828565319914,0.1013215859030837,0.29714285714285715,0.38394424878770655,0.3594610755921459,0.07142857142857142,0.03524229074889868,0.03524229074889868,0.022857142857142857,0.3514285714285714,6.154285714285714,0.1013215859030837,0.002857142857142857,0.22458641772261312,0.061200000000000025,5.145374449339207,0.0,0.0,0.15,0.07929515418502203,0,0.14847677733103098,0.14145742260880415,2.756006596780054,0.7896198275743359,0.0,1.0,0.4,0.25
46,0.7305949523868882,0.5020416392655287,0.6658631455552391,0.5058795681166056,0.2583334033732473,0.5058614647045412,0.4369369369369369,0.3968618523894187,0.3742826502896473,0.1036036036036036,0.27714285714285714,0.38405853450199223,0.3595467898778602,0.07142857142857142,0.07207207207207207,0.07657657657657657,0.05714285714285714,0.3657142857142857,6.177142857142857,0.09009009009009009,0.014285714285714285,0.22689181793746985,0.06120000000000004,4.711711711711712,0.0,0.0,0.15,0.08108108108108109,0,0.14904782201580438,0.14281026326651078,2.7580293219873107,0.8204418284569713,0.0,0.9,0.4,0.25
47,0.7391872500080504,0.501289849265511,0.6695664492571916,0.5051282962496118,0.2583334033732473,0.5058305406387323,0.4537037037037037,0.3998323908082923,0.37708656786437644,0.10648148148148148,0.28,0.38405853450199223,0.3595467898778602,0.07142857142857142,0.046296296296296294,0.05555555555555555,0.04,0.38285714285714284,6.277142857142858,0.06944444444444445,0.017142857142857144,0.2276504066377951,0.06120000000000002,4.537037037037037,0.0,0.0,0.15,0.08333333333333333,0,0.14853101147715392,0.14209621195017821,2.742868735547564,0.8040329918878318,0.0,1.0,0.4,0.25
