t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9608252503341624,0.4911029023764595,0.9587236348010005,0.4933149968452808,0.25610319783984853,0.4743371583007701,0.7345132743362832,0.38910515792228023,0.40203169662242344,0.0855457227138643,0.7114285714285714,0.3890136763973112,0.4005414868874827,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.03142857142857143,3.717142857142857,0.07079646017699115,0.0,0.009983385282464747,0.1395156395635229,10.578171091445428,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07964601769911504,0,0.1838566532809598,0.2483767869767987,4.637043046019712,1.103165083254678,0.0,1.0,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9631009858314314,0.49128720464801695,0.9609278471826407,0.4935304556386009,0.25610319783984853,0.4739860060385686,0.7463126843657817,0.38910515792228023,0.40203169662242344,0.0855457227138643,0.7228571428571429,0.3890136763973112,0.4005414868874827,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.03142857142857143,3.7942857142857145,0.07374631268436578,0.0,0.010026632879421614,0.13928916085108833,10.578171091445428,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07964601769911504,0,0.18379265715741216,0.2471349030419147,4.655730756527889,1.0811017815895845,0.0,1.0,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9637225346071812,0.4903616872489503,0.9613951446403941,0.49283497195597176,0.25610319783984853,0.47360150499357034,0.757396449704142,0.38904340143269694,0.4028528714797357,0.08579881656804733,0.7314285714285714,0.38924224782588274,0.40071291545891125,0.08285714285714285,0.1,0.12,0.03428571428571429,3.8514285714285714,0.06804733727810651,0.002857142857142857,0.010071003044151788,0.1390694765000268,10.55621301775148,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07988165680473373,0,0.18452969458591081,0.2499725677817802,4.682616141397331,1.0902379349615652,0.0,0.9523809523809523,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9648693592562545,0.4902482201207922,0.9625026495872134,0.4925933941560683,0.25610319783984853,0.4732483541009966,0.757396449704142,0.3891617446279632,0.4029416288761854,0.08579881656804733,0.7314285714285714,0.38935653354016836,0.40079862974462555,0.08285714285714285,0.1,0.12285714285714286,0.03428571428571429,3.922857142857143,0.07100591715976332,0.0,0.01011628577719334,0.1388563826794971,10.55621301775148,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07988165680473373,0,0.1848059061094098,0.2487227049428713,4.711820961426527,1.068433176262334,0.0,0.9767441860465116,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9641317895273691,0.49008608219038585,0.9617903679633186,0.492299222435807,0.25610319783984853,0.4729068155359528,0.7514792899408284,0.3891617446279632,0.4029416288761854,0.08579881656804733,0.7257142857142858,0.38935653354016836,0.40079862974462555,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.03428571428571429,4.008571428571429,0.07100591715976332,0.0,0.010158031598790827,0.1386496816735833,10.55621301775148,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07988165680473373,0,0.18459417013245205,0.24747909141815694,4.72044168505514,1.0470645127370872,0.0,1.0,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9642671331160884,0.48936952942707107,0.9619210712004244,0.4915143169803883,0.25610319783984853,0.4725761613279517,0.7130177514792899,0.3891617446279632,0.4029416288761854,0.08579881656804733,0.6885714285714286,0.38935653354016836,0.40079862974462555,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.03428571428571429,4.088571428571429,0.07100591715976332,0.0,0.010199213413923408,0.13844918169784695,10.55621301775148,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07988165680473373,0,0.18504134285321835,0.24624169596106615,4.78031856563975,1.0261232224823453,0.0,0.9814814814814815,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9637890274607324,0.4900334445480968,0.9614593577389662,0.49205432213630235,0.25610319783984853,0.4721598078938646,0.7899408284023669,0.3891617446279632,0.4029416288761854,0.08579881656804733,0.7628571428571429,0.38935653354016836,0.40079862974462555,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.03428571428571429,4.177142857142857,0.07396449704142012,0.0,0.010239816258040659,0.13825469672138266,10.55621301775148,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07988165680473373,0,0.18480000112111297,0.2450104874812608,4.79899790861267,1.0056007580326984,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9659990111298882,0.48817929610189675,0.9636332466614453,0.4907936448680312,0.25610319783984853,0.471891223670152,0.771513353115727,0.38973161152651964,0.40339023166320676,0.08605341246290801,0.7428571428571429,0.38935653354016836,0.40079862974462555,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.037142857142857144,4.234285714285714,0.0712166172106825,0.002857142857142857,0.010288330006299355,0.13806604629421226,10.409495548961424,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08011869436201781,0,0.18473200111550742,0.2437854350438545,4.837303664726131,0.9854887428720445,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9666857325134891,0.48705335445195036,0.964294461250798,0.48968484769019327,0.25610319783984853,0.47156974744109403,0.7655786350148368,0.3898503058885375,0.4034792524347201,0.08605341246290801,0.7371428571428571,0.38947081925445415,0.40088434403033985,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.037142857142857144,4.331428571428572,0.07418397626112759,0.0,0.010340678997620263,0.137883055379857,10.409495548961424,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08011869436201781,0,0.18506491253850132,0.24256650786863523,4.8862718771458935,1.0076318803573094,0.0,0.9803921568627451,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9673265178415308,0.4876142263906434,0.9649114459809413,0.49023850856589124,0.25610319783984853,0.4713089298653613,0.7774480712166172,0.38996900025055536,0.40356827320623345,0.08605341246290801,0.7485714285714286,0.3895851049687398,0.40097005831605415,0.08285714285714285,0.11428571428571428,0.14,0.037142857142857144,4.405714285714286,0.07418397626112759,0.0,0.010379799466825561,0.13770555419293237,10.409495548961424,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08011869436201781,0,0.18528144797223742,0.24135367532929206,4.928546439602976,1.0054792427501629,0.0,0.9795918367346939,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.967636987338985,0.4869079565868453,0.9652103837542043,0.4894234904292297,0.25610319783984853,0.4710346515858062,0.7566765578635015,0.3900283474315642,0.4036127835919902,0.08605341246290801,0.7285714285714285,0.3896422478258827,0.4010129154589112,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.037142857142857144,4.48,0.07418397626112759,0.0,0.01041829092723852,0.13753337804161553,10.409495548961424,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08011869436201781,0,0.18555418358951906,0.2496461530359744,4.964261225096632,1.0401432924406244,0.0,0.9787234042553191,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9662303400286347,0.486551417749191,0.9637701500650752,0.48919818666841136,0.25610319783984853,0.4707135840582007,0.7410714285714286,0.3901809296484199,0.4044443193047581,0.08630952380952381,0.7114285714285714,0.3897565335401684,0.4010986297446256,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.04,4.554285714285714,0.07738095238095238,0.002857142857142857,0.01045681698859988,0.1373663671748382,10.392857142857142,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08035714285714286,0,0.18588269838585716,0.24839792227079452,5.007833143451841,1.019340426591812,0.0,0.98,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9650115836099833,0.4874511897265851,0.9623178956949084,0.49005770793118697,0.25610319783984853,0.47030354468389207,0.7253731343283583,0.3909885113495994,0.4039035942476587,0.08656716417910448,0.6942857142857143,0.3898136763973113,0.4011414868874827,0.08285714285714285,0.1,0.12571428571428572,0.04285714285714286,4.628571428571429,0.07462686567164178,0.002857142857142857,0.010505353746333608,0.13720436663406413,10.334328358208955,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08059701492537313,0,0.18606699917964217,0.24715593265944055,5.03339076629709,1.0054676430773848,0.0,0.9772727272727273,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9660025903514339,0.48657765389436325,0.9629678113722248,0.48929218957094683,0.25610319783984853,0.47007083730670446,0.7604790419161677,0.39176276141877703,0.40327044477916135,0.08682634730538923,0.7257142857142858,0.3898136763973113,0.4011414868874827,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.045714285714285714,4.722857142857142,0.0718562874251497,0.002857142857142857,0.010558021096940947,0.13704722610951336,10.023952095808383,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08083832335329341,0,0.18605009275517254,0.24592015299614334,5.089865808114006,0.985358290215837,0.0,1.0,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.965645031032011,0.4859466526587919,0.9626556126654399,0.4891817598886592,0.25610319783984853,0.469753602896705,0.7687687687687688,0.39189839250779646,0.4040461385781303,0.08708708708708708,0.7314285714285714,0.3898136763973113,0.4011414868874827,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.04857142857142857,4.782857142857143,0.06906906906906907,0.002857142857142857,0.010625929399363254,0.13689479980069907,9.981981981981981,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08108108108108109,0,0.18574798586282523,0.24469055223116262,5.105211349094582,0.9656511244115202,0.0,1.0,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9658328851240998,0.48526310210316137,0.9628343424159129,0.4885777930245867,0.25610319783984853,0.46946328600194287,0.7627627627627628,0.39201851262791665,0.4041362286682204,0.08708708708708708,0.7257142857142858,0.3899279621115971,0.401227201173197,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.04857142857142857,4.865714285714286,0.06906906906906907,0.0,0.010666594446667396,0.13674694628114922,9.981981981981981,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08108108108108109,0,0.1860469602192254,0.2434670994700068,5.151678550684119,0.9933877173095983,0.0,0.9807692307692307,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9639629855869125,0.485134101926311,0.961055266570532,0.4884314581007985,0.25610319783984853,0.4691144800728774,0.7237237237237237,0.39201851262791665,0.4041362286682204,0.08708708708708708,0.6885714285714286,0.3899279621115971,0.401227201173197,0.08285714285714285,0.1,0.11428571428571428,0.04857142857142857,4.934285714285714,0.06906906906906907,0.0,0.010701973665547163,0.1366035283671858,9.981981981981981,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08108108108108109,0,0.18588715470384354,0.24224976397265677,5.162930693956151,0.9735199629634064,0.0,1.0,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9643067440002397,0.48449643485285987,0.9613823281466403,0.4879566359902174,0.25610319783984853,0.46891055267426035,0.7687687687687688,0.39201851262791665,0.4041362286682204,0.08708708708708708,0.7314285714285714,0.3899279621115971,0.401227201173197,0.08285714285714285,0.07428571428571429,0.09714285714285714,0.04857142857142857,5.02,0.07207207207207207,0.0,0.010736680586045357,0.13646441299064138,9.981981981981981,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08108108108108109,0,0.18592871893032437,0.2410385151527935,5.156814937219885,0.9540495637041382,0.0,0.9705882352941176,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9655025137680057,0.4842876944509945,0.9619188154153459,0.48760537612127725,0.25610319783984853,0.46876756648423634,0.7740963855421686,0.39239320440344794,0.40402393222137223,0.08734939759036145,0.7342857142857143,0.3899279621115971,0.401227201173197,0.08285714285714285,0.12,0.13714285714285715,0.05142857142857143,5.088571428571429,0.07228915662650602,0.002857142857142857,0.010780102576521887,0.13632947107539328,9.927710843373495,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08132530120481928,0,0.18602522033567276,0.23983332257702952,5.190821495618345,0.9349685724300554,0.0,1.0,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9647693262442961,0.4842424083867052,0.9612233346785699,0.48763522055983133,0.25610319783984853,0.4686535485929031,0.7801204819277109,0.3927546501865805,0.40429501655872163,0.08734939759036145,0.74,0.3902708192544541,0.4014843440303399,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.05142857142857143,5.182857142857143,0.07228915662650602,0.0,0.010816863349286773,0.1361985774176026,9.927710843373495,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08132530120481928,0,0.1871229513768515,0.24906623690916718,5.2212907799916914,0.9891649257972961,0.0,0.9361702127659575,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.965291686349086,0.48378151154211113,0.9617188305493992,0.48718562668663207,0.25610319783984853,0.46848521271168414,0.7891566265060241,0.3928148911504359,0.40434019728161325,0.08734939759036145,0.7485714285714286,0.39032796211159704,0.40152720117319696,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.05142857142857143,5.242857142857143,0.07530120481927711,0.0,0.010849689812461276,0.13607161056954564,9.927710843373495,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08132530120481928,0,0.18750076519139577,0.24782090572462134,5.265436392963285,0.9820000000000004,0.0,0.9807692307692307,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.966815653917915,0.4845925193131072,0.9631644226432601,0.4878214432780487,0.25610319783984853,0.4683913406264766,0.7740963855421686,0.3928148911504359,0.40434019728161325,0.08734939759036145,0.7342857142857143,0.39032796211159704,0.40152720117319696,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05142857142857143,5.328571428571428,0.07228915662650602,0.0,0.010881847879538387,0.13594845272693035,9.927710843373495,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08132530120481928,0,0.18719154707972457,0.24658180119599823,5.274413379389734,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9679246788304027,0.4832309105952935,0.9642164119888197,0.4866616437618419,0.25610319783984853,0.4685220681991091,0.7680722891566265,0.393116095969713,0.40456610089607103,0.08734939759036145,0.7285714285714285,0.3906136763973113,0.40174148688748273,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.05142857142857143,5.405714285714286,0.07530120481927711,0.0,0.010913341212299837,0.13582898961959353,9.927710843373495,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08132530120481928,0,0.18879758934432594,0.24534889219001824,5.311782254659083,1.0,0.0,0.92,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9684290873086253,0.48309315910695605,0.964694879459591,0.4863810533362191,0.25610319783984853,0.46855459833989643,0.8012048192771084,0.3932365778974238,0.4046564623418541,0.08734939759036145,0.76,0.39072796211159705,0.40182720117319704,0.08285714285714285,0.1,0.11142857142857143,0.05142857142857143,5.46,0.08132530120481928,0.0,0.01094417413922557,0.13571311040547693,9.927710843373495,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08132530120481928,0,0.18899560211189,0.24412214772906815,5.316975180994472,0.98,0.0,0.9743589743589743,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9681417836031613,0.4830124545809183,0.964422351373265,0.4863001167047316,0.25610319783984853,0.46855985411776696,0.7831325301204819,0.3932365778974238,0.4046564623418541,0.08734939759036145,0.7428571428571429,0.39072796211159705,0.40182720117319704,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.05142857142857143,5.54,0.07530120481927711,0.0,0.010974351605253469,0.13560070756778367,9.927710843373495,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08132530120481928,0,0.18890690981561628,0.2429015369904228,5.364921391660296,0.9603999999999999,0.0,1.0,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9678295603398592,0.48314484171987887,0.9640393964796723,0.48637686747649167,0.25610319783984853,0.46853028841771766,0.7673716012084593,0.3944134091193529,0.40367137942049997,0.08761329305135952,0.7257142857142858,0.3908422478258827,0.40191291545891134,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.054285714285714284,5.622857142857143,0.07854984894259819,0.002857142857142857,0.011010047114538617,0.13549167681522126,9.90332326283988,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08157099697885196,0,0.18904780383796674,0.24529316233754359,5.386194392398519,0.9431128000000003,0.0,0.9777777777777777,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9685711831411474,0.48268807153813303,0.964740759757462,0.4859095358859471,0.25610319783984853,0.4685089166106068,0.7583081570996979,0.3946551009622532,0.4038526483026752,0.08761329305135952,0.7171428571428572,0.39107081925445414,0.4020843440303399,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.054285714285714284,5.702857142857143,0.07854984894259819,0.0,0.01103933571973918,0.13538591698523575,9.90332326283988,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07854984894259819,0,0.1896734219616341,0.24628216340576753,5.424184790264834,1.0006480098146273,0.0,0.9607843137254902,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.9677308928973805,0.4826902876630431,0.9639460852697851,0.48608539138659485,0.25610319783984853,0.4682954323063496,0.7250755287009063,0.3946551009622532,0.4038526483026752,0.08761329305135952,0.6857142857142857,0.39107081925445414,0.4020843440303399,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.054285714285714284,5.777142857142858,0.08157099697885196,0.0,0.011067635263705956,0.13528332995014977,9.90332326283988,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07854984894259819,0,0.18952405556611163,0.24505075258873868,5.452843951602395,0.9806350496183348,0.0,1.0,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9695417492403235,0.48254242665597463,0.9655868624426559,0.48578472494055874,0.25610319783984853,0.46803753692512373,0.7515151515151515,0.3952847669273317,0.4046291817750872,0.08787878787878788,0.7085714285714285,0.39107081925445414,0.4020843440303399,0.08285714285714285,0.11428571428571428,0.14,0.05714285714285714,5.828571428571428,0.07878787878787878,0.002857142857142857,0.01110818116933751,0.13518382052611644,9.781818181818181,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07878787878787878,0,0.18931872100256678,0.243825498825795,5.483787072570347,0.961022348625968,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.970253519713244,0.48271408803021626,0.9662579603171237,0.48560469032502285,0.25610319783984853,0.46766976008259425,0.7727272727272727,0.3953453729879377,0.40467463632054185,0.08787878787878788,0.7285714285714285,0.39112796211159695,0.40212720117319706,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.05714285714285714,5.908571428571428,0.07878787878787878,0.0,0.011147705664160233,0.13508729638480402,9.781818181818181,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07878787878787878,0,0.18948598454041107,0.245046888277406,5.5026827596903685,0.9581739069150355,0.0,0.9777777777777777,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.9698086365376852,0.48230940437055486,0.9658384990373113,0.48528891819134107,0.25610319783984853,0.46741403760949796,0.7484848484848485,0.39540597904854374,0.4047200908659963,0.08787878787878788,0.7057142857142857,0.3911851049687399,0.4021700583160542,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,5.962857142857143,0.07878787878787878,0.0,0.01117432373170005,0.13499366796773102,9.781818181818181,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07878787878787878,0,0.1896805553319947,0.24382165383601895,5.51262910449656,1.0034997521933164,0.0,0.9761904761904762,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9705749215628436,0.4819661759189002,0.9665609963467464,0.48490200673730716,0.25610319783984853,0.46721776143973764,0.7878787878787878,0.39552719116975593,0.40481099995690545,0.08787878787878788,0.7428571428571429,0.3912993906830256,0.40225577260176837,0.08285714285714285,0.13142857142857142,0.16,0.05714285714285714,6.0285714285714285,0.07878787878787878,0.0,0.01120032858158514,0.1349028484031702,9.781818181818181,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07878787878787878,0,0.18998858112676337,0.24352779110617945,5.5623765224066295,1.0145635904403416,0.0,0.9821428571428571,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9694614069577783,0.48233097610708586,0.9655111111476846,0.48531264313224004,0.25610319783984853,0.4669994332194978,0.7575757575757576,0.395587797230362,0.40485645450236,0.08787878787878788,0.7142857142857143,0.3913565335401684,0.40229862974462566,0.08285714285714285,0.10857142857142857,0.14,0.05714285714285714,6.088571428571429,0.08181818181818182,0.0,0.0112257286244675,0.1348147534255462,9.781818181818181,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07878787878787878,0,0.1900957810782724,0.24231015215064855,5.591128991958498,0.9969567451605199,0.0,0.9795918367346939,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9685082252523295,0.48262053773020513,0.9646123969682617,0.485599194528566,0.25610319783984853,0.46673705367423557,0.7090909090909091,0.395587797230362,0.40485645450236,0.08787878787878788,0.6685714285714286,0.3913565335401684,0.40229862974462566,0.08285714285714285,0.11714285714285715,0.14,0.05714285714285714,6.162857142857143,0.08181818181818182,0.0,0.011250532527141786,0.13472930129725094,9.781818181818181,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07878787878787878,0,0.1901655624310899,0.2410986013898953,5.619306412119326,0.9770176102573095,0.0,0.9795918367346939,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9681437768050435,0.48226774279022855,0.9642687741465347,0.4849739377423708,0.25610319783984853,0.46653795792199154,0.7757575757575758,0.3957090093515741,0.4049473635932691,0.08787878787878788,0.7314285714285714,0.3914708192544542,0.40238434403033985,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.05714285714285714,6.234285714285714,0.08181818181818182,0.0,0.011274749181625666,0.1346464127328045,9.781818181818181,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07878787878787878,0,0.1903283067617916,0.2398931083829458,5.6383488553055106,0.963245085670794,0.0,0.9782608695652174,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9677567646945852,0.48162012639388035,0.9639038770138169,0.4843048082697325,0.25610319783984853,0.46626489025981976,0.7696969696969697,0.3957090093515741,0.4049473635932691,0.08787878787878788,0.7257142857142858,0.3914708192544542,0.40238434403033985,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.05714285714285714,6.322857142857143,0.08484848484848485,0.0,0.011298387675983493,0.13456601082529152,9.781818181818181,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07878787878787878,0,0.19003337951369692,0.2386936428410311,5.65415330677083,0.9439801839573781,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9672259364893845,0.4811695112737174,0.9634033818489133,0.48379829908478234,0.25610319783984853,0.4659746603709362,0.8212121212121212,0.3959514335939983,0.4051291817750873,0.08787878787878788,0.7742857142857142,0.39169939068302556,0.40255577260176845,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,6.382857142857143,0.08181818181818182,0.0,0.011321457266837146,0.13448802097500387,9.781818181818181,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07878787878787878,0,0.19090668236712596,0.23750017462682593,5.661070240635413,0.9577054297134948,0.0,0.9523809523809523,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9676700808554471,0.4797670712237887,0.9638221465369154,0.482494042910153,0.25610319783984853,0.46587754307292617,0.8,0.3959514335939983,0.4051291817750873,0.08787878787878788,0.7542857142857143,0.39169939068302556,0.40255577260176845,0.08285714285714285,0.1,0.12285714285714286,0.05714285714285714,6.465714285714285,0.08484848484848485,0.0,0.011343967353506245,0.1344123708202249,9.781818181818181,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07878787878787878,0,0.1906372918124332,0.23631267375369178,5.670705978679847,0.9385513211192249,0.0,1.0,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9678902257193176,0.4798796493472437,0.964029711694279,0.48249139140621067,0.25610319783984853,0.46562245451914114,0.7636363636363637,0.3961332517758165,0.4052655454114509,0.08787878787878788,0.72,0.39187081925445416,0.4026843440303399,0.08285714285714285,0.12,0.14,0.05714285714285714,6.554285714285714,0.08787878787878788,0.0,0.011365927453719164,0.13433899017008927,9.781818181818181,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.19131153677837104,0.23854862191824444,5.697291859106251,0.9603999999999999,0.0,0.9591836734693877,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9680306809220913,0.4794878835849352,0.9641621408854654,0.4823395805828886,0.25610319783984853,0.4652723315939054,0.7484848484848485,0.3962544638970287,0.40535645450235996,0.08787878787878788,0.7057142857142857,0.39198510496873984,0.4027700583160541,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.05714285714285714,6.645714285714286,0.08787878787878788,0.0,0.011387347180835547,0.1342678109394577,9.781818181818181,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.19166783838019347,0.23735587880865322,5.720488879066982,0.9415168628368867,0.0,0.9791666666666666,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
152,0.9672720942038002,0.4789047154499492,0.9634469019796482,0.48191547549254493,0.25610319783984853,0.465117435219645,0.7242424242424242,0.39661810026066496,0.40562918177508717,0.09090909090909091,0.6828571428571428,0.392327962111597,0.40302720117319707,0.08571428571428572,0.12857142857142856,0.16,0.05714285714285714,6.714285714285714,0.08787878787878788,0.0,0.01140823622252099,0.1341987670857451,9.781818181818181,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.19270921347400677,0.23616909941460992,5.766079101485643,0.9623600000000003,0.0,0.9464285714285714,0.0,0.6,0.1,0.5042304682817397,0.25423046828173973
153,0.9671422388399021,0.4783806097002361,0.9633244669222587,0.48148306223569565,0.25610319783984853,0.46489317619400805,0.7454545454545455,0.39686052450308923,0.4058109999569054,0.09090909090909091,0.7028571428571428,0.3925565335401684,0.40319862974462567,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.05714285714285714,6.805714285714286,0.08787878787878788,0.0,0.011428604320814557,0.13413179454764385,9.781818181818181,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.19328823883520815,0.23819022031547593,5.782186090884501,0.98,0.0,0.9565217391304348,0.0,0.6,0.1,0.5041035542332876,0.2541035542332875
154,0.96798961964693,0.47738757243542385,0.9641234259688848,0.4803788498463877,0.25610319783984853,0.46476952715887043,0.7727272727272727,0.39698173662430136,0.40590190904781454,0.09090909090909091,0.7285714285714285,0.39267081925445413,0.40328434403033986,0.08571428571428572,0.12,0.14285714285714285,0.05714285714285714,6.888571428571429,0.08787878787878788,0.0,0.011448461253530266,0.13406683118568563,9.781818181818181,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07878787878787878,0,0.1935210840696035,0.23699926921389858,5.809399511923953,0.9603999999999999,0.0,0.98,0.0,0.6,0.1,0.5039804476062889,0.2539804476062889
