t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9224714219721774,0.48133157028459234,0.8759341077055196,0.480958797204915,0.2541767541171084,0.48529755008947734,0.5215827338129496,0.3625678028832336,0.3828157274709011,0.08273381294964029,0.4142857142857143,0.3645477423473898,0.3781086479096407,0.08,0.08857142857142856,0.09428571428571429,0.2057142857142857,11.44,0.17266187050359713,0.0,0.02390717421184862,0.09125638267949711,7.122302158273381,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07913669064748201,0,0.18786674832727268,0.2628853147816482,4.298591075752382,0.9757297436601857,0.0,0.9393939393939394,0.4,0.2,0.26305672554921217,0.26305672554921217
116,0.9231143279532682,0.4822135042930366,0.8765658710028107,0.48135065226245144,0.2541767541171084,0.48489874768897073,0.4981949458483754,0.3633718487468161,0.3829231785415772,0.08303249097472924,0.3942857142857143,0.3645477423473898,0.3781086479096407,0.08,0.08857142857142856,0.09714285714285714,0.20857142857142857,11.525714285714285,0.16606498194945848,0.002857142857142857,0.024046060559801827,0.09104968167358331,7.11913357400722,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07942238267148015,0,0.1874698431570649,0.26157088820774,4.3097621113801905,0.956215148786982,0.0,1.0,0.4,0.2,0.26266502378273576,0.26266502378273576
117,0.9238001532408495,0.4818249994895947,0.877108652730411,0.48124330153004985,0.2541767541171084,0.48468586836865885,0.5018050541516246,0.3633718487468161,0.3829231785415772,0.08303249097472924,0.39714285714285713,0.3645477423473898,0.3781086479096407,0.08,0.07428571428571429,0.08857142857142856,0.20857142857142857,11.625714285714286,0.17328519855595667,0.0,0.024194426941402242,0.09084918169784692,7.11913357400722,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07942238267148015,0,0.18693249394127953,0.2602630337667013,4.312138297724015,0.9370908458112424,0.0,1.0,0.4,0.2,0.2622850730692537,0.2622850730692537
118,0.9230479250728313,0.4816737602799136,0.8766782866552778,0.4814957857720552,0.2541767541171084,0.4845297207247308,0.5253623188405797,0.3632110777825498,0.38239610267673113,0.08333333333333333,0.4142857142857143,0.36443345663310406,0.3780229336239264,0.08,0.08,0.09428571428571429,0.21142857142857144,11.717142857142857,0.16666666666666666,0.002857142857142857,0.024332425086360507,0.09065469672138263,7.108695652173913,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07971014492753623,0,0.18691183147157317,0.25896171859786776,4.32018124605525,0.9411919999999999,0.0,0.9696969696969697,0.4,0.2,0.2619165208771761,0.2619165208771761
119,0.9260935144380321,0.48264443045291694,0.8784799171496037,0.4820731951913731,0.2541767541171084,0.4843689724898337,0.5567765567765568,0.3644179433504836,0.38296482573012214,0.08424908424908426,0.4342857142857143,0.3643191709188183,0.3779372193382121,0.08,0.07142857142857142,0.08,0.22,11.794285714285714,0.1684981684981685,0.008571428571428572,0.024517105417402686,0.09046604629421227,7.0256410256410255,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08058608058608059,0,0.18677727231421531,0.25766691000487846,4.313777621134145,0.9281313440000012,0.0,0.9642857142857143,0.4,0.2,0.26155902525086083,0.26155902525086083
120,0.9262891750722256,0.4825458961434944,0.8786325324442745,0.4820194706742257,0.2541767541171084,0.4839943430836656,0.5384615384615384,0.3644179433504836,0.38296482573012214,0.08424908424908426,0.42,0.3643191709188183,0.3779372193382121,0.08,0.08285714285714285,0.09428571428571429,0.22,11.82857142857143,0.1684981684981685,0.0,0.024671421437765767,0.09028305537985702,7.0256410256410255,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08058608058608059,0,0.18635710095264424,0.25637857545485404,4.321787782997176,0.9095687171200011,0.0,1.0,0.4,0.2,0.26121225449333496,0.26121225449333496
121,0.9270011850246855,0.4823508294680743,0.8791879002071934,0.48152319431769863,0.2541767541171084,0.48361980420616285,0.5677655677655677,0.3639783829109232,0.38263515540045184,0.08424908424908426,0.44285714285714284,0.3639763137759611,0.37768007648106927,0.08,0.05714285714285714,0.06285714285714286,0.22,11.92,0.17216117216117216,0.0,0.024804975800582035,0.09010555419293242,7.0256410256410255,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08058608058608059,0,0.1874326018135233,0.25888061864930895,4.298209170194375,0.9643600000000009,0.0,0.8636363636363636,0.4,0.2,0.2608758868585349,0.2608758868585349
122,0.9265293299186552,0.48154129751746066,0.8788198532244897,0.4809066728547644,0.2541767541171084,0.48317301045375544,0.5421245421245421,0.36383186276440305,0.38252526529056174,0.08424908424908426,0.4228571428571429,0.36386202806167545,0.37759436219535497,0.08,0.06857142857142857,0.07428571428571429,0.22,11.954285714285714,0.1684981684981685,0.0,0.024936187933239026,0.08993337804161558,7.0256410256410255,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08058608058608059,0,0.1874088673758843,0.25758621555606237,4.2865307010762015,0.9819360384106884,0.0,0.9615384615384616,0.4,0.2,0.2605496102527789,0.2605496102527789
123,0.9255613216968764,0.4826336985491891,0.8780688810341951,0.4813476011122926,0.2541767541171084,0.4829154630489964,0.5588235294117647,0.3642442054744459,0.383194995276822,0.08455882352941177,0.4342857142857143,0.3637477423473897,0.37750864790964067,0.08,0.08,0.09142857142857143,0.22285714285714286,12.057142857142857,0.16544117647058823,0.002857142857142857,0.025052560995184776,0.08976636717483821,7.029411764705882,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08088235294117647,0,0.18735710875329056,0.25970722225659915,4.292228658483249,0.9859578871753083,0.0,0.96875,0.4,0.2,0.26023312194519554,0.26023312194519554
124,0.9279566933103333,0.4822631968234965,0.8787758180012953,0.48134235614974064,0.2541767541171084,0.4829844734111443,0.5645756457564576,0.364141630987846,0.38295580313264016,0.08487084870848709,0.43714285714285717,0.3637477423473897,0.37750864790964067,0.08,0.06,0.06285714285714286,0.2257142857142857,12.12,0.16236162361623616,0.002857142857142857,0.025209415636233128,0.0896043666340642,6.981549815498155,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08118081180811808,0,0.1870705517497197,0.25840868614531615,4.269241228170727,0.9662387294318021,0.0,1.0,0.4,0.2,0.25992612828683964,0.25992612828683964
125,0.9273474070125737,0.4832472543574747,0.8784054862027623,0.48200413711215445,0.2541767541171084,0.4829841368167025,0.5296296296296297,0.36321304781889924,0.3835115542290891,0.08518518518518518,0.4085714285714286,0.363633456633104,0.3774229336239264,0.08,0.06,0.06285714285714286,0.22857142857142856,12.185714285714285,0.15925925925925927,0.002857142857142857,0.02537162359390668,0.08944722610951338,6.911111111111111,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08148148148148149,0,0.18690634184811394,0.25711664271458956,4.246713546464455,1.0003829560686746,0.0,0.9545454545454546,0.4,0.2,0.25962834443823446,0.25962834443823446
126,0.9274668416712352,0.4831981776027319,0.8784944577358134,0.48153378392661134,0.2541767541171084,0.483046815768854,0.550185873605948,0.3639872097813909,0.38290562901028236,0.08550185873605948,0.4228571428571429,0.363633456633104,0.3774229336239264,0.08,0.07428571428571429,0.08285714285714285,0.23142857142857143,12.211428571428572,0.15613382899628253,0.002857142857142857,0.025519847211809745,0.08929479980069907,6.899628252788104,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08178438661710037,0,0.1866261107996947,0.25583105950101664,4.244636418392309,0.9803752969473011,0.0,1.0,0.4,0.2,0.25933949410508744,0.25933949410508744
127,0.9272531458796227,0.4824365340334977,0.8783302172559743,0.48060407650600656,0.2541767541171084,0.4829190008260848,0.550185873605948,0.3639872097813909,0.38290562901028236,0.08550185873605948,0.4228571428571429,0.363633456633104,0.3774229336239264,0.08,0.07428571428571429,0.08,0.23142857142857143,12.322857142857142,0.15985130111524162,0.0,0.025644298491615373,0.0891469462811492,6.899628252788104,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08178438661710037,0,0.1861211238171248,0.25455190420351154,4.239743690024462,0.960767791008355,0.0,1.0,0.4,0.2,0.2590593092819348,0.2590593092819348
128,0.927626448507032,0.4826303672115989,0.8786171269896116,0.48027598574287256,0.2541767541171084,0.48285203860475073,0.6171003717472119,0.3638385108966325,0.38279410484671356,0.08550185873605948,0.4742857142857143,0.3635191709188183,0.3773372193382121,0.08,0.08,0.08857142857142856,0.23142857142857143,12.391428571428571,0.15613382899628253,0.0,0.025762231245934547,0.08900352836718586,6.899628252788104,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08178438661710037,0,0.1864832331351101,0.25327914468249396,4.243520244795402,0.9473748024951465,0.0,0.967741935483871,0.4,0.2,0.25878753000347676,0.25878753000347676
129,0.9324279362993316,0.4828747836638855,0.880340195936359,0.4802512160117247,0.2541767541171084,0.4829112320408637,0.5895522388059702,0.3613155202656498,0.3803791574767386,0.08208955223880597,0.4514285714285714,0.3634048852045326,0.3772515050524979,0.08,0.06571428571428571,0.07428571428571429,0.2342857142857143,12.448571428571428,0.15671641791044777,0.002857142857142857,0.02595273771224086,0.08886441299064139,6.664179104477612,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07835820895522388,0,0.18646453125514886,0.2520127489590815,4.232935554185207,0.9540523167688358,0.0,0.9615384615384616,0.4,0.2,0.25852390410337245,0.25852390410337245
130,0.9322226000626174,0.48229484557804225,0.8800708251725269,0.47959399402470176,0.2541767541171084,0.482921456836924,0.575187969924812,0.3621204246183953,0.3817614848729759,0.08270676691729323,0.43714285714285717,0.36329059949024695,0.3771657907667835,0.08,0.06571428571428571,0.06857142857142857,0.24,12.502857142857144,0.15037593984962405,0.005714285714285714,0.026162662288082946,0.08872947107539328,6.556390977443609,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.18633192288458741,0.2518412854173353,4.216848271672932,0.9622676037453557,0.0,0.9583333333333334,0.4,0.2,0.25826818698027126,0.25826818698027126
131,0.9307504641742188,0.48194939073609033,0.8787697152925774,0.4793716945446021,0.2541767541171084,0.48294922275655233,0.5606060606060606,0.3626850393821122,0.3815588615541526,0.08333333333333333,0.4228571428571429,0.36329059949024695,0.3771657907667835,0.08,0.07714285714285714,0.08571428571428572,0.24571428571428572,12.58,0.1553030303030303,0.005714285714285714,0.02641146448134674,0.08859857741760258,6.2727272727272725,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.18594226398445016,0.2505820789902486,4.21822559195376,0.9430222516704486,0.0,1.0,0.4,0.2,0.25802014137086315,0.25802014137086315
132,0.9302393633980187,0.4823158370423746,0.8779365610984217,0.4800073435723735,0.2541767541171084,0.48296403563425294,0.6068702290076335,0.3647956639190869,0.3824154430840046,0.08396946564885496,0.4542857142857143,0.36329059949024695,0.3771657907667835,0.08,0.07142857142857142,0.08285714285714285,0.25142857142857145,12.637142857142857,0.1450381679389313,0.005714285714285714,0.02664894834258799,0.08847161056954563,6.198473282442748,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08015267175572519,0,0.1854692676645279,0.24932916859529733,4.216718222971828,0.9241618066370396,0.0,1.0,0.4,0.2,0.2577795371297373,0.2577795371297373
133,0.9313532337129532,0.48331335321692126,0.8774972705178217,0.47995011704623997,0.2541767541171084,0.48282804214388014,0.6704980842911877,0.36371175027256974,0.3829659934786105,0.0842911877394636,0.5,0.3631763137759612,0.37709173144194225,0.08,0.06,0.07714285714285714,0.2542857142857143,12.697142857142858,0.14559386973180077,0.002857142857142857,0.026785491617199467,0.08834845272693038,6.183908045977011,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.18542720775477667,0.252887569192743,4.209526715655248,0.9215854964586868,0.0,0.9629629629629629,0.4,0.2,0.25754615101584516,0.25754615101584516
134,0.9321846846733256,0.48348335333554465,0.878158140485004,0.47993110716835125,0.2541767541171084,0.48277320923430495,0.676923076923077,0.36400689556472987,0.38260184883326814,0.08461538461538462,0.5028571428571429,0.3630620280616755,0.377006017156228,0.08,0.07714285714285714,0.08571428571428572,0.2571428571428571,12.811428571428571,0.13846153846153847,0.002857142857142857,0.026897316459582425,0.08822898961959358,6.161538461538462,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08076923076923077,0,0.1854137867160028,0.2690966120802431,4.211050467056428,0.9107009665310347,0.0,0.9666666666666667,0.4,0.2,0.2573197664853698,0.2573197664853698
135,0.9335270567589818,0.48282436646510896,0.8791553311772058,0.4793204827734295,0.2541767541171084,0.4828161874905739,0.6230769230769231,0.36400689556472987,0.38260184883326814,0.08461538461538462,0.46285714285714286,0.3630620280616755,0.377006017156228,0.08,0.05714285714285714,0.07142857142857142,0.2571428571428571,12.86,0.1346153846153846,0.0,0.027014300828448357,0.08811311040547688,6.161538461538462,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08076923076923077,0,0.18488657492527993,0.2677511290198419,4.198258029143871,0.892486947200414,0.0,1.0,0.4,0.2,0.2571001734908087,0.2571001734908087
136,0.9375824732687091,0.48234126525183924,0.8810824332307152,0.4789255110824839,0.2541767541171084,0.4829338466664449,0.6550387596899225,0.3640104438957928,0.3827025804331901,0.08527131782945736,0.4828571428571429,0.36294774234738975,0.3769203028705137,0.08,0.054285714285714284,0.06,0.26285714285714284,12.948571428571428,0.12015503875968993,0.005714285714285714,0.02717351654764523,0.08800070756778369,6.093023255813954,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08139534883720931,0,0.18476185633636785,0.278299011878812,4.174292868560994,0.9411696169151311,0.0,0.9523809523809523,0.4,0.2,0.25688716828608443,0.25688716828608443
137,0.938878484402304,0.4819803363236767,0.8820377785806224,0.4786051965838536,0.2541767541171084,0.4830667304659004,0.5891472868217055,0.3640104438957928,0.3827025804331901,0.08527131782945736,0.4342857142857143,0.36294774234738975,0.3769203028705137,0.08,0.06,0.06857142857142857,0.26285714285714284,13.017142857142858,0.12015503875968993,0.0,0.027281713979807137,0.08789167681522128,6.093023255813954,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08139534883720931,0,0.18435119276540027,0.27690751681941794,4.159378439761202,0.9223462245768285,0.0,1.0,0.4,0.2,0.2566805532375019,0.2566805532375019
138,0.9393656302399891,0.4816829887043266,0.8823968746552587,0.4787994363314627,0.2541767541171084,0.4829826635800327,0.6007751937984496,0.36385540513610287,0.38258630136342264,0.08527131782945736,0.44285714285714284,0.362833456633104,0.3768345885847994,0.08,0.05714285714285714,0.06285714285714286,0.26285714285714284,13.088571428571429,0.12015503875968993,0.0,0.027380976998478728,0.08778591698523575,6.093023255813954,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08139534883720931,0,0.184257437515859,0.2772383812015204,4.139048013823121,0.9132670053950702,0.0,0.9545454545454546,0.4,0.2,0.25648013664037683,0.25648013664037683
139,0.9395381433397789,0.4809667002236899,0.8825240414545322,0.47822808738578276,0.2541767541171084,0.482902787112549,0.5736434108527132,0.36385540513610287,0.38258630136342264,0.08527131782945736,0.4228571428571429,0.362833456633104,0.3768345885847994,0.08,0.06,0.06571428571428571,0.26285714285714284,13.128571428571428,0.11627906976744186,0.0,0.027477959026439937,0.08768332995014982,6.093023255813954,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08139534883720931,0,0.1837642931854225,0.27585218929551275,4.121981339260944,0.8950016652871688,0.0,1.0,0.4,0.2,0.25628573254116555,0.25628573254116555
140,0.9395933555923257,0.4818546271402292,0.882343757522943,0.47878855287451966,0.2541767541171084,0.48289716011644296,0.64453125,0.36309307180614375,0.3832908865924371,0.0859375,0.4714285714285714,0.3627191709188183,0.3767488742990851,0.08,0.07142857142857142,0.08,0.26857142857142857,13.208571428571428,0.109375,0.005714285714285714,0.02764728901746446,0.08758382052611642,5.96875,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08203125,0,0.18375904386235256,0.2744729283490352,4.119541712475725,0.924545321626136,0.0,0.9642857142857143,0.4,0.2,0.2560971605649306,0.2560971605649306
141,0.9421654676623691,0.4811572881118138,0.8827353199558411,0.478381848396319,0.2541767541171084,0.482969749831028,0.5889328063241107,0.3646127976951567,0.38424192224829706,0.08695652173913043,0.4257142857142857,0.3627191709188183,0.3767488742990851,0.08,0.05714285714285714,0.06285714285714286,0.27714285714285714,13.297142857142857,0.09486166007905138,0.008571428571428572,0.027812856963896182,0.08748729638480404,5.881422924901186,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07905138339920949,0,0.18318296292875508,0.27310056370729,4.100008021083354,0.9060544151936133,0.0,1.0,0.4,0.2,0.25591424574798266,0.25591424574798266
142,0.9429075193251956,0.4812674494935177,0.8832717173006841,0.4779111149725874,0.2541767541171084,0.4828825250317818,0.6363636363636364,0.3646127976951567,0.38424192224829706,0.08695652173913043,0.46,0.3627191709188183,0.3767488742990851,0.08,0.06,0.06857142857142857,0.27714285714285714,13.34,0.10276679841897234,0.0,0.02794750150406528,0.08739366796773106,5.881422924901186,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07905138339920949,0,0.18353359019382082,0.27173506088875354,4.086579289233115,0.887933326889741,0.0,1.0,0.4,0.2,0.2557368183755432,0.2557368183755432
143,0.9432740444028844,0.48099988037244706,0.8835366625711278,0.4777234329450187,0.2541767541171084,0.4829513128095422,0.616600790513834,0.3646127976951567,0.38424192224829706,0.08695652173913043,0.44571428571428573,0.3627191709188183,0.3767488742990851,0.08,0.06285714285714286,0.07428571428571429,0.27714285714285714,13.365714285714287,0.09486166007905138,0.0,0.028036897534624985,0.08730284840317022,5.881422924901186,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.18358929092699677,0.2703763855843098,4.079133417734168,0.8701746603519462,0.0,1.0,0.4,0.2,0.25556471382427687,0.25556471382427687
144,0.9453970437844569,0.4813802856503509,0.8836781669556629,0.47821053321045587,0.2541767541171084,0.4831679418312243,0.6055776892430279,0.3660252784857008,0.3835067451866489,0.08764940239043825,0.4342857142857143,0.3627191709188183,0.3767488742990851,0.08,0.07142857142857142,0.08571428571428572,0.28285714285714286,13.437142857142858,0.09163346613545817,0.005714285714285714,0.02812895225993538,0.08721475342554622,5.864541832669323,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0796812749003984,0,0.18321320446879033,0.26902450365638825,4.083265035093769,0.8527711671449073,0.0,1.0,0.4,0.2,0.2553977724095486,0.2553977724095486
145,0.9453725609670788,0.4816255983245564,0.8835243041767185,0.4784123782704899,0.2541767541171084,0.48347366247880613,0.644,0.36669747134228114,0.38421867549236677,0.088,0.46,0.3627191709188183,0.3767488742990851,0.08,0.06857142857142857,0.08571428571428572,0.2857142857142857,13.502857142857144,0.088,0.002857142857142857,0.028276783662553373,0.08712930129725095,5.688,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.1832937842136814,0.2676793811381063,4.087314020106181,0.8357157438020092,0.0,1.0,0.4,0.2,0.2552358392372621,0.2552358392372621
146,0.947515120594606,0.48245040462608885,0.884792280209605,0.478890321900361,0.2541767541171084,0.4839335070020341,0.6746987951807228,0.3671823101600408,0.3844770262419119,0.08835341365461848,0.48,0.3627191709188183,0.3767488742990851,0.08,0.06285714285714286,0.07428571428571429,0.2885714285714286,13.52,0.08433734939759036,0.002857142857142857,0.0284769793603248,0.08704641273280454,5.6305220883534135,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08032128514056225,0,0.18280545886404154,0.2663409842324158,4.07985345398977,0.8190014289259689,0.0,1.0,0.4,0.2,0.25507876406014424,0.25507876406014424
147,0.9493665876408462,0.4824859131839927,0.8849601341113745,0.4786107018942617,0.2541767541171084,0.48422634770631745,0.6854838709677419,0.36640095566761066,0.3856282712145599,0.08870967741935484,0.4857142857142857,0.3627191709188183,0.3767488742990851,0.08,0.06285714285714286,0.08285714285714285,0.2914285714285714,13.56857142857143,0.07661290322580645,0.002857142857142857,0.02857617489209754,0.0869660108252915,5.604838709677419,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08064516129032258,0,0.1823482887125785,0.26500927931125373,4.081113527767117,0.8026214003474497,0.0,1.0,0.4,0.2,0.2549264011383399,0.2549264011383399
148,0.9497123113492923,0.48248613723728306,0.8852051040533593,0.47882295027413696,0.2541767541171084,0.4845487051091083,0.6653225806451613,0.36640095566761066,0.3856282712145599,0.08870967741935484,0.4714285714285714,0.3627191709188183,0.3767488742990851,0.08,0.07142857142857142,0.08571428571428572,0.2914285714285714,13.617142857142857,0.08064516129032258,0.0,0.02866086002839817,0.0868880209750039,5.604838709677419,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08064516129032258,0,0.1818935472690156,0.26368423291469745,4.085205542926062,0.7865689723405006,0.0,1.0,0.4,0.2,0.2547786091041897,0.2547786091041897
149,0.9480991030072491,0.4818168423273824,0.8840620307138544,0.4782681972189591,0.2541767541171084,0.4849351446151057,0.6733870967741935,0.36640095566761066,0.3856282712145599,0.08870967741935484,0.47714285714285715,0.3627191709188183,0.3767488742990851,0.08,0.06857142857142857,0.08857142857142856,0.2914285714285714,13.67142857142857,0.08064516129032258,0.0,0.02873901569435076,0.08681237082022487,5.604838709677419,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08064516129032258,0,0.18177133599315393,0.2623658117501239,4.092072860638968,0.7708375928936906,0.0,1.0,0.4,0.2,0.25463525083106403,0.25463525083106403
150,0.9500504682191978,0.4816660875005652,0.8854447123497493,0.478632896299645,0.2541767541171084,0.4851706050467649,0.7016129032258065,0.36640095566761066,0.3856282712145599,0.08870967741935484,0.49714285714285716,0.3627191709188183,0.3767488742990851,0.08,0.06571428571428571,0.08,0.2914285714285714,13.76,0.08064516129032258,0.0,0.028815209042544167,0.08673899017008926,5.604838709677419,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.18129090788461671,0.2610539826913733,4.0902314034261895,0.7554208410358167,0.0,1.0,0.4,0.2,0.2544961933061321,0.2544961933061321
151,0.9526363602006664,0.48185175132940533,0.8853843564763825,0.4786365248008113,0.2541767541171084,0.48544712374782245,0.6396761133603239,0.3650505769484196,0.3857970659967714,0.08906882591093117,0.4514285714285714,0.3626048852045326,0.3766631600133708,0.08,0.07142857142857142,0.08857142857142856,0.29428571428571426,13.825714285714286,0.07692307692307693,0.002857142857142857,0.028969203408407498,0.08666781093945766,5.489878542510121,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08097165991902834,0,0.1812698819166222,0.27103294166138703,4.096998203929094,0.8159462476158199,0.0,0.967741935483871,0.4,0.2,0.25436130750694813,0.25436130750694813
152,0.9551621840603,0.4815915990272721,0.8871668664573241,0.47831708643415605,0.2541767541171084,0.4857072514402992,0.6639676113360324,0.3650505769484196,0.3857970659967714,0.08906882591093117,0.4685714285714286,0.3626048852045326,0.3766631600133708,0.08,0.05142857142857143,0.06571428571428571,0.29428571428571426,13.90857142857143,0.07692307692307693,0.0,0.02907582559249407,0.08659876708574508,5.489878542510121,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08097165991902834,0,0.1807918182213248,0.26967777695308004,4.080772525564797,0.7996273226635036,0.0,1.0,0.4,0.2,0.25423046828173973,0.25423046828173973
153,0.9546657979245756,0.48185522516364376,0.8868165596701127,0.4783645146800146,0.2541767541171084,0.48600302447666593,0.7327935222672065,0.3650505769484196,0.3857970659967714,0.08906882591093117,0.5171428571428571,0.3626048852045326,0.3766631600133708,0.08,0.06285714285714286,0.07428571428571429,0.29428571428571426,13.968571428571428,0.07692307692307693,0.0,0.029146887524039888,0.08653179454764384,5.489878542510121,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08097165991902834,0,0.1803731448445039,0.26832938806831463,4.073442789339215,0.7836347762102335,0.0,1.0,0.4,0.2,0.2541035542332875,0.2541035542332875
154,0.9568321639155773,0.4815371587004202,0.8867536729044588,0.4785154435006392,0.2541767541171084,0.48640086221976825,0.7073170731707317,0.3657130532981621,0.3845773906270802,0.08943089430894309,0.49714285714285716,0.3624905994902469,0.37657744572765656,0.08,0.06857142857142857,0.08571428571428572,0.29714285714285715,14.022857142857143,0.07723577235772358,0.002857142857142857,0.029270361917851175,0.08646683118568561,5.317073170731708,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08130081300813008,0,0.18035670769170994,0.268036730453288,4.077688219266717,0.8984159295264087,0.0,0.9666666666666667,0.4,0.2,0.2539804476062889,0.2539804476062889
155,0.9580287945478553,0.4818000643953729,0.8861746858839135,0.47829274673612676,0.2541767541171084,0.48680892457220476,0.7242798353909465,0.36413664580865257,0.38608277508033606,0.09053497942386832,0.5028571428571429,0.36226202806167546,0.37640601715622796,0.08,0.054285714285714284,0.06571428571428571,0.3057142857142857,14.125714285714286,0.06584362139917696,0.008571428571428572,0.02954157201418195,0.08640381672458618,5.160493827160494,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0823045267489712,0,0.18108335272467996,0.26669654680102156,4.061848740595669,1.0,0.0,0.9130434782608695,0.4,0.2,0.25386103417810024,0.25386103417810024
156,0.9598284026490098,0.4830329599123121,0.8874241280798578,0.47950445531299196,0.2541767541171084,0.48707910077306404,0.6790123456790124,0.36413664580865257,0.38608277508033606,0.09053497942386832,0.4714285714285714,0.36226202806167546,0.37640601715622796,0.08,0.06571428571428571,0.08285714285714285,0.3057142857142857,14.202857142857143,0.06584362139917696,0.0,0.029626462747185917,0.08634269269731973,5.160493827160494,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07818930041152264,0,0.18084584257046019,0.2653630640670165,4.063468908640898,0.98,0.0,1.0,0.4,0.2,0.2537452031527572,0.2537452031527572
157,0.9595222150848554,0.4839787400284943,0.8872115464281735,0.4798526829928827,0.2541767541171084,0.4874538912008883,0.6460905349794238,0.36397203675515466,0.38595931829021257,0.09053497942386832,0.44857142857142857,0.3621477423473897,0.37632030287051366,0.08,0.06285714285714286,0.07714285714285714,0.3057142857142857,14.297142857142857,0.06584362139917696,0.0,0.029691591540752744,0.0862834023908712,5.160493827160494,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07818930041152264,0,0.18079875621475075,0.2640362487466814,4.059342387610937,0.9610026256411434,0.0,0.9629629629629629,0.4,0.2,0.2536328470581745,0.2536328470581745
158,0.9610941695026368,0.4850515948140694,0.8883029319239472,0.4808264615388366,0.2541767541171084,0.48780452346851977,0.6872427983539094,0.36397203675515466,0.38595931829021257,0.09053497942386832,0.47714285714285715,0.3621477423473897,0.37632030287051366,0.08,0.04857142857142857,0.06571428571428571,0.3057142857142857,14.325714285714286,0.06995884773662552,0.0,0.029755012047445243,0.08622589079361621,5.160493827160494,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07818930041152264,0,0.18035161957653412,0.262716067502948,4.043869825573004,0.9417825731283205,0.0,1.0,0.4,0.2,0.25352386164642926,0.25352386164642926
159,0.9614682454159306,0.48553503275390386,0.8874612391447493,0.4809881998075007,0.2541767541171084,0.4881233730829871,0.6735537190082644,0.3618508859632407,0.3869354638918898,0.09090909090909091,0.4657142857142857,0.36203345663310404,0.37623458858479936,0.08,0.06,0.07142857142857142,0.30857142857142855,14.425714285714285,0.07024793388429752,0.002857142857142857,0.029873161145307386,0.08617010454427886,5.099173553719008,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07851239669421488,0,0.18036371862150863,0.26183830201478414,4.0344210004901155,0.922946921665754,0.0,0.96,0.4,0.2,0.25341814579703636,0.25341814579703636
