t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9528163824142655,0.5010199160937776,0.93644577869599,0.5020534588687674,0.24520712264384206,0.5,0.6612377850162866,0.3899605495101678,0.38645073538333935,0.09446254071661238,0.58,0.37785771248393335,0.3809499402577813,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.12285714285714286,6.48,0.1237785016286645,0.005714285714285714,0.03589592660709926,0.12176634914903715,8.644951140065146,0.0,0.0,0.15,0.08143322475570032,0,0.18070591857102736,0.19934430860495803,5.411183113840287,0.8858423808639998,0.0,0.9622641509433962,0.22,0.25
98,0.9543347509735058,0.5009962817878325,0.9368205108479472,0.5020920652357183,0.24520712264384206,0.5,0.6491803278688525,0.39087847746546633,0.38730988725538057,0.09508196721311475,0.5657142857142857,0.37808628391250476,0.38112136882920983,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.12857142857142856,6.588571428571429,0.12459016393442623,0.005714285714285714,0.035980990949644936,0.12176634914903715,8.59672131147541,0.0,0.0,0.15,0.08196721311475409,0,0.18128796040674366,0.19834758706193323,5.437245165849196,0.9281313440000012,0.0,0.9574468085106383,0.22,0.25
99,0.9569560228491356,0.5011163201056655,0.9391047620538531,0.5025215007482138,0.24520712264384206,0.5,0.6459016393442623,0.39094405123595816,0.3873590675832494,0.09508196721311475,0.5628571428571428,0.37814342676964763,0.381164225972067,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.12857142857142856,6.691428571428571,0.12786885245901639,0.0,0.03600092142830546,0.12176634914903715,8.59672131147541,0.0,0.0,0.15,0.07868852459016394,0,0.18146680631899564,0.19735584912662357,5.459928833960784,0.9623600000000003,0.0,0.9782608695652174,0.22,0.25
100,0.9586269143542305,0.5012939838839481,0.9405080122563095,0.5023913734531079,0.24520712264384206,0.5,0.7029702970297029,0.39176683968915305,0.38944480010258115,0.09570957095709572,0.6085714285714285,0.3784862839125047,0.3814213688292099,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.13428571428571429,6.814285714285714,0.12211221122112212,0.005714285714285714,0.03607457839479408,0.12176634914903715,8.409240924092408,0.0,0.0,0.15,0.07920792079207921,0,0.1827580465695435,0.21024673193078128,5.5078731144244255,0.9803752969473011,0.0,0.9272727272727272,0.22,0.25
101,0.9584911580875884,0.5009920862059649,0.9403526088265608,0.5018073300770739,0.24520712264384206,0.5,0.7052980132450332,0.39114385266054824,0.3895903008901217,0.09602649006622517,0.6085714285714285,0.37854342676964764,0.38146422597206703,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.13714285714285715,6.897142857142857,0.11920529801324503,0.002857142857142857,0.02651187273611521,0.13232034831902922,8.317880794701987,0.1,0.18126924692201818,0.21,0.07947019867549669,0,0.1829013991938387,0.20919549827112738,5.523429937850222,0.964628473503779,0.0,0.9772727272727273,0.24,0.27
102,0.9595682236218888,0.5007693767993492,0.9412819625161573,0.5014977153428577,0.24520712264384206,0.5,0.6887417218543046,0.39114385266054824,0.3895903008901217,0.09602649006622517,0.5942857142857143,0.37854342676964764,0.38146422597206703,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.13714285714285715,7.008571428571429,0.12251655629139073,0.0,0.026725403183990352,0.13200372834392948,8.317880794701987,0.097,0.17634209573142312,0.2082,0.07947019867549669,0,0.18267232076929804,0.20814952077977175,5.544389910521788,0.9453359040337034,0.0,1.0,0.2394,0.2694
103,0.9610858560859364,0.5006981385176925,0.9425914625279926,0.5013157011900994,0.24520712264384206,0.5,0.6754966887417219,0.39114385266054824,0.3895903008901217,0.09602649006622517,0.5828571428571429,0.37854342676964764,0.38146422597206703,0.08285714285714285,0.12,0.13142857142857142,0.13714285714285715,7.145714285714286,0.1291390728476821,0.0,0.02691783147766221,0.13169660696808272,8.317880794701987,0.09409000000000001,0.1715344299918684,0.206454,0.07947019867549669,0,0.18244438773688013,0.2071087731758729,5.564930683739925,0.9264291859530294,0.0,1.0,0.238818,0.268818
104,0.9620993257712633,0.5012644705127687,0.9428847609823544,0.5010265922408345,0.24520712264384206,0.5,0.7043189368770764,0.3917508459417446,0.3906657177577242,0.09634551495016612,0.6057142857142858,0.37882914105536186,0.3816785116863527,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.14,7.28,0.12624584717607973,0.002857142857142857,0.027134182769402448,0.13139869923351133,8.232558139534884,0.09126730000000001,0.16684418376162757,0.20476038,0.07973421926910298,0,0.18344616579819575,0.20607322930999353,5.58791778435084,0.9242505440000003,0.0,0.9361702127659575,0.23825346,0.26825346
105,0.9616205676678027,0.5007104774507913,0.9425735015492825,0.5003929250531827,0.24520712264384206,0.5,0.69,0.39284620492905586,0.3900683949052129,0.09666666666666666,0.5914285714285714,0.37882914105536186,0.3816785116863527,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.14285714285714285,7.3914285714285715,0.12333333333333334,0.002857142857142857,0.027341624853471722,0.1311097287309771,8.226666666666667,0.088529281,0.16226927610018926,0.2031175686,0.08,0,0.1832713635406333,0.20504286316344356,5.627588000092396,0.9057655331200002,0.0,1.0,0.2377058562,0.2677058562
106,0.962046368680927,0.5015940484252336,0.9429384738462464,0.5009989731962081,0.24520712264384206,0.5,0.6866666666666666,0.39291287159572247,0.3901183949052129,0.09666666666666666,0.5885714285714285,0.37888628391250473,0.38172136882920976,0.08285714285714285,0.10571428571428572,0.12,0.14285714285714285,7.48,0.12666666666666668,0.0,0.027539088987335075,0.1308294273435189,8.226666666666667,0.08587340257,0.15780761504170115,0.201524041542,0.08,0,0.18335500672293015,0.20401764884762633,5.635036240090547,0.9095687171200011,0.0,0.9761904761904762,0.237174680514,0.267174680514
107,0.9624468941535319,0.5021606832510985,0.9432817813941933,0.5012707200716404,0.24520712264384206,0.5,0.6933333333333334,0.39291287159572247,0.3901183949052129,0.09666666666666666,0.5942857142857143,0.37888628391250473,0.38172136882920976,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.14285714285714285,7.545714285714285,0.12666666666666668,0.0,0.02772690514808706,0.13055753499768444,8.226666666666667,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08,0,0.18306651740360122,0.2029975606033882,5.6480498010030225,0.8913773427776011,0.0,1.0,0.23665944009858,0.26665944009858
108,0.9640930123057806,0.5026952392503493,0.9446927398104067,0.5013703586272066,0.24520712264384206,0.5,0.7133333333333334,0.39291287159572247,0.3901183949052129,0.09666666666666666,0.6114285714285714,0.37888628391250473,0.38172136882920976,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.14285714285714285,7.62,0.13333333333333333,0.0,0.027912936499067273,0.13029379942222505,8.226666666666667,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.18275047124515462,0.20198257280037124,5.64366023355439,0.8735497959220491,0.0,1.0,0.2361596568956226,0.2661596568956226
109,0.9652854031531531,0.5027490908963009,0.9457691052830244,0.501433386960147,0.24520712264384206,0.5,0.7281879194630873,0.392577976043234,0.39009686990644127,0.09731543624161074,0.62,0.37888628391250473,0.38172136882920976,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.14857142857142858,7.742857142857143,0.13087248322147652,0.005714285714285714,0.028249402873687733,0.13003797591402938,7.8389261744966445,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08053691275167785,0,0.18257886174607174,0.2009726599363694,5.6565013145975875,0.856078800003608,0.0,1.0,0.2356748671887539,0.26567486718875394
110,0.9635735252276627,0.5035693570923461,0.9445583858484082,0.501932594354419,0.24520712264384206,0.5,0.7278911564625851,0.39279012299561983,0.3904125247749107,0.09863945578231292,0.6114285714285714,0.37888628391250473,0.38172136882920976,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.16,7.82,0.11904761904761904,0.011428571428571429,0.028496876450019457,0.12978982711107961,7.73469387755102,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08163265306122448,0,0.18212311029448422,0.19996779663668754,5.634799859734207,0.8389572240035359,0.0,1.0,0.2352046211730913,0.2652046211730913
111,0.9630902295063142,0.5031063755973716,0.9441701520875807,0.5011970912860596,0.24520712264384206,0.5,0.7303754266211604,0.39078599372256734,0.3883832159857465,0.09556313993174062,0.6114285714285714,0.37894342676964754,0.38176422597206705,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.16285714285714287,7.914285714285715,0.11262798634812286,0.002857142857142857,0.028732209647774502,0.12954912277221833,7.679180887372014,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08191126279863481,0,0.18246778402515465,0.1989679576535041,5.647818148253808,0.8681255332467198,0.0,0.9772727272727273,0.23474848253789857,0.26474848253789857
112,0.9642557390966587,0.5032178121562528,0.9445621289553611,0.5011984529794082,0.24520712264384206,0.5,0.7353951890034365,0.3919265936494138,0.38840806493849944,0.09621993127147767,0.6114285714285714,0.37894342676964754,0.38176422597206705,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.16857142857142857,8.02,0.10652920962199312,0.005714285714285714,0.028991325199785985,0.1293156395635229,7.573883161512027,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.1821264458193146,0.19797311786523658,5.643433213860161,0.8507630225817854,0.0,0.9736842105263158,0.2343060280617616,0.2643060280617616
113,0.9645787356870791,0.5024936263157559,0.9438947636339591,0.5002371992338135,0.24520712264384206,0.5,0.7517241379310344,0.39214765865749746,0.3883299453935508,0.09655172413793103,0.6228571428571429,0.379171998198219,0.38193565454349565,0.08285714285714285,0.11142857142857143,0.12,0.17142857142857143,8.102857142857143,0.10344827586206896,0.002857142857142857,0.02922177288977354,0.12908916085108835,7.544827586206897,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07931034482758621,0,0.182786243590218,0.1969832522759104,5.650564549582957,0.87735297992205,0.0,0.9523809523809523,0.23387684721990876,0.26387684721990873
114,0.9642980151762791,0.503252945050588,0.9436621666392963,0.5009479919990228,0.24520712264384206,0.5,0.7034482758620689,0.39235455520922163,0.38848511780734385,0.09655172413793103,0.5828571428571429,0.3793434267696476,0.38206422597206696,0.08285714285714285,0.09142857142857143,0.1,0.17142857142857143,8.188571428571429,0.10344827586206896,0.0,0.029402005204127314,0.1288694765000268,7.544827586206897,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07931034482758621,0,0.18324331308655262,0.20017496065952373,5.637553258591298,0.9465350241059005,0.0,0.9428571428571428,0.2334605418033115,0.26346054180331147
115,0.9644753831788817,0.5033715959129528,0.9438091286985956,0.500847273827083,0.24520712264384206,0.5,0.7551724137931034,0.39263041727818715,0.388692014359068,0.1,0.6257142857142857,0.37957199819821896,0.3822356545434955,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.17142857142857143,8.277142857142858,0.1,0.0,0.02957970341279919,0.12865638267949708,7.544827586206897,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.18386923937826274,0.19917408585622612,5.630516479133758,0.9623600000000003,0.0,0.9459459459459459,0.23305672554921214,0.26305672554921217
116,0.962755641266278,0.5030695544236317,0.9423841996852954,0.5004345864173475,0.24520712264384206,0.5,0.7206896551724138,0.3926993827954285,0.38874373849699906,0.1,0.5971428571428572,0.37962914105536183,0.3822785116863528,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.17142857142857143,8.354285714285714,0.10344827586206896,0.0,0.02975480735443945,0.1284496816735833,7.544827586206897,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.1843210360385143,0.19817821542694497,5.61504900669394,0.9623600000000003,0.0,0.9411764705882353,0.2326650237827358,0.26266502378273576
117,0.9640581866239364,0.5034943642886736,0.9435399647028854,0.5008384613783797,0.24520712264384206,0.5,0.6816608996539792,0.39282822009340684,0.38987618054517237,0.10034602076124567,0.5628571428571428,0.37968628391250475,0.3823213688292099,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.1742857142857143,8.44,0.10034602076124567,0.002857142857142857,0.02997798258295173,0.1282491816978469,7.3633217993079585,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07958477508650519,0,0.18468485942975027,0.19718732434981026,5.591319455131489,0.9623600000000003,0.0,0.9354838709677419,0.23228507306925372,0.2622850730692537
118,0.9638581891759714,0.5030475766983176,0.9433748239529945,0.500571376438145,0.24520712264384206,0.5,0.7093425605536332,0.39282822009340684,0.38987618054517237,0.10034602076124567,0.5857142857142857,0.37968628391250475,0.3823213688292099,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.1742857142857143,8.485714285714286,0.09688581314878893,0.0,0.030202241595326522,0.12805469672138267,7.3633217993079585,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.18464515156117298,0.1962013877280612,5.590921637457431,0.9431128000000003,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.9621249054615634,0.5031868778874529,0.9419436268288119,0.5005475100180825,0.24520712264384206,0.5,0.7577854671280276,0.39282822009340684,0.38987618054517237,0.10034602076124567,0.6257142857142857,0.37968628391250475,0.3823213688292099,0.08571428571428572,0.09428571428571429,0.1,0.1742857142857143,8.551428571428572,0.10034602076124567,0.0,0.03037083798344897,0.12786604629421228,7.3633217993079585,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.18420749723193852,0.19522038078942092,5.579103204708281,0.9242505440000003,0.0,1.0,0.2315590252508608,0.26155902525086083
120,0.9618818955411039,0.5034087341726899,0.9417962637095217,0.500675600886502,0.24520712264384206,0.5,0.7291666666666666,0.39367441968717237,0.38925439313096044,0.10069444444444445,0.6,0.37980056962679043,0.38240708311492416,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.17714285714285713,8.654285714285715,0.1111111111111111,0.002857142857142857,0.030534169421488615,0.12768305537985702,7.347222222222222,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0798611111111111,0,0.18445717403149312,0.1942442788854738,5.60180685489983,0.9242505440000003,0.0,0.9787234042553191,0.231212254493335,0.26121225449333496
121,0.9608641052537862,0.5037108008398979,0.9409587677016719,0.5012290039316627,0.24520712264384206,0.5,0.7048611111111112,0.39367441968717237,0.38925439313096044,0.10069444444444445,0.58,0.37980056962679043,0.38240708311492416,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.17714285714285713,8.76,0.10416666666666667,0.0,0.03071267351224918,0.1275055541929324,7.347222222222222,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1843298048564353,0.19327305749104645,5.601199289230405,0.9057655331200002,0.0,0.9743589743589743,0.23087588685853494,0.2608758868585349
122,0.96121369848646,0.5034689899450269,0.9404111522112388,0.5011021373739253,0.24520712264384206,0.5,0.7317073170731707,0.3934026985230353,0.3901642212645503,0.10104529616724739,0.6,0.3799148553410761,0.38249279740063846,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.18,8.82,0.0975609756097561,0.002857142857142857,0.030906106307328606,0.12733337804161557,7.205574912891986,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08013937282229965,0,0.18437944154643884,0.1923066922035912,5.59203244630294,0.9095687171200011,0.0,0.9722222222222222,0.2305496102527789,0.2605496102527789
123,0.9619106703626196,0.5041162909886412,0.9408392257713529,0.5017747454942518,0.24520712264384206,0.5,0.7377622377622378,0.3938707242606181,0.3904231525072047,0.10139860139860139,0.6028571428571429,0.3799148553410761,0.38249279740063846,0.08571428571428572,0.11714285714285715,0.11714285714285715,0.18285714285714286,8.905714285714286,0.0944055944055944,0.002857142857142857,0.03114289984579519,0.1271663671748382,7.188811188811189,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08041958041958042,0,0.18414254505299238,0.19134515874257327,5.597334654519738,0.8913773427776011,0.0,1.0,0.23023312194519552,0.26023312194519554
124,0.9620328478448221,0.5037485412292422,0.9409390622282381,0.5015542415929132,0.24520712264384206,0.5,0.6748251748251748,0.3939406543305482,0.3904756000596523,0.10139860139860139,0.5514285714285714,0.37997199819821903,0.3825356545434956,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.18285714285714286,9.0,0.0979020979020979,0.0,0.031308904453451296,0.12700436663406417,7.188811188811189,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08041958041958042,0,0.18425026089915597,0.19038843294886038,5.599673675715058,0.9261713440000008,0.0,0.975,0.22992612828683967,0.25992612828683964
125,0.960436519383924,0.5045449810690301,0.9396346338287613,0.5023038095931825,0.24520712264384206,0.5,0.6818181818181818,0.3939406543305482,0.3904756000596523,0.10139860139860139,0.5571428571428572,0.37997199819821903,0.3825356545434956,0.08571428571428572,0.10857142857142857,0.12,0.18285714285714286,9.102857142857143,0.1048951048951049,0.0,0.031462035737240455,0.12684722610951338,7.188811188811189,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.18392886673751735,0.18943649078411606,5.607680202200756,0.9076479171200007,0.0,1.0,0.22962834443823446,0.25962834443823446
126,0.9617488200439717,0.5035643343231402,0.940153858774257,0.5012990333016468,0.24520712264384206,0.5,0.7253521126760564,0.3944960150383938,0.39189534041238117,0.10211267605633803,0.5885714285714285,0.3801434267696476,0.38266422597206706,0.08571428571428572,0.1,0.10285714285714286,0.18857142857142858,9.154285714285715,0.10211267605633803,0.005714285714285714,0.03162301921475428,0.1266947998006991,7.154929577464789,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08098591549295775,0,0.18435193668954403,0.22385560288433687,5.598383741013884,0.9655769491110707,0.0,0.9444444444444444,0.22933949410508744,0.25933949410508744
127,0.9621710059982413,0.5036659664056742,0.940496432520007,0.5014492917834955,0.24520712264384206,0.5,0.7288732394366197,0.3944960150383938,0.39189534041238117,0.10211267605633803,0.5914285714285714,0.3801434267696476,0.38266422597206706,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.18857142857142858,9.217142857142857,0.10211267605633803,0.0,0.031786948174262336,0.1265469462811492,7.154929577464789,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.18391560557752493,0.22273632486991518,5.563558923336464,0.9462654101288493,0.0,1.0,0.2290593092819348,0.2590593092819348
128,0.9642133031741372,0.5043202360788472,0.9421830147299066,0.5020223049372193,0.24520712264384206,0.5,0.7208480565371025,0.3956079954525034,0.3903680119880806,0.10247349823321555,0.5828571428571429,0.3802577124839333,0.38274994025778125,0.08571428571428572,0.12571428571428572,0.12857142857142856,0.19142857142857142,9.282857142857143,0.10247349823321555,0.002857142857142857,0.031925127267222325,0.12640352836718585,7.144876325088339,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.18425145826392297,0.22162264324556563,5.580859173441162,0.974878821336442,0.0,0.9777777777777777,0.22878753000347676,0.25878753000347676
129,0.9651536465911261,0.5047385291841208,0.9424811871139503,0.5023103490866656,0.24520712264384206,0.5,0.7607142857142857,0.39772661321565383,0.3899070580362061,0.10357142857142858,0.6085714285714285,0.3802577124839333,0.38274994025778125,0.08571428571428572,0.08,0.08571428571428572,0.2,9.337142857142856,0.09285714285714286,0.008571428571428572,0.032094222743448066,0.12626441299064142,7.114285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08214285714285714,0,0.18378734382974618,0.2205145300293378,5.554956275686624,0.9553812449097131,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9655870275199818,0.504309821467537,0.9417709392281446,0.5015784922222419,0.24520712264384206,0.5,0.7617328519855595,0.3991003020118689,0.39044435120839777,0.10469314079422383,0.6028571428571429,0.3802577124839333,0.38274994025778125,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.20857142857142857,9.40857142857143,0.08664259927797834,0.008571428571428572,0.03228036099471282,0.12612947107539324,7.046931407942238,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07942238267148015,0,0.18355312211059746,0.21941195737919109,5.549571435887177,0.9362736200115188,0.0,1.0,0.2282681869802713,0.25826818698027126
131,0.965842604916612,0.5035437498946782,0.941888346625615,0.5013058489529985,0.24520712264384206,0.5,0.7854545454545454,0.4000649835030526,0.3904892717284328,0.10545454545454545,0.6171428571428571,0.38037199819821904,0.3828356545434956,0.08571428571428572,0.1,0.10571428571428572,0.21428571428571427,9.477142857142857,0.08,0.005714285714285714,0.03244217286713909,0.1259985774176026,7.032727272727273,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18360635650004448,0.21831489759229514,5.54429429288372,0.9454156789406897,0.0,0.972972972972973,0.22802014137086316,0.25802014137086315
132,0.9670519356795226,0.5017787276090148,0.9424163732130262,0.5001430664917155,0.24520712264384206,0.5,0.7883211678832117,0.4004102396029979,0.3914657586428332,0.10583941605839416,0.6171428571428571,0.38042914105536185,0.38287851168635273,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.21714285714285714,9.548571428571428,0.08029197080291971,0.002857142857142857,0.032607552987782305,0.12587161056954563,7.014598540145985,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08029197080291971,0,0.18374489614611572,0.24249335948299744,5.541979835597474,0.9649031890902469,0.0,0.9736842105263158,0.22777953712973725,0.2577795371297373
133,0.9685050681954379,0.5006943707792162,0.9423711312004369,0.4997368883109883,0.24520712264384206,0.5,0.7692307692307693,0.4016467075856642,0.39098569752251233,0.10622710622710622,0.6,0.38054342676964764,0.38296422597206703,0.08571428571428572,0.08,0.08285714285714285,0.22,9.59142857142857,0.07692307692307693,0.002857142857142857,0.03278323256546521,0.12574845272693036,6.967032967032967,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08058608058608059,0,0.18374017166538514,0.24606825940868632,5.5139973817426675,0.9561575520703367,0.0,0.9655172413793104,0.22754615101584513,0.25754615101584516
134,0.9676400180989801,0.5001244326308971,0.9412253080652409,0.49925099492815134,0.24520712264384206,0.5,0.8007380073800738,0.4014030550641514,0.39045940395592815,0.1070110701107011,0.62,0.38060056962679045,0.3830070831149242,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2257142857142857,9.66,0.07011070110701106,0.005714285714285714,0.03298658960956489,0.1256289896195936,6.892988929889299,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.18379232794991535,0.24483791811164288,5.486574576964957,0.9470728000000013,0.0,0.9655172413793104,0.22731976648536978,0.2573197664853698
135,0.9695663444421703,0.5000502357241695,0.9427168350338252,0.4988528058368331,0.24520712264384206,0.5,0.7970479704797048,0.4014030550641514,0.39045940395592815,0.1070110701107011,0.6171428571428571,0.38060056962679045,0.3830070831149242,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.2257142857142857,9.691428571428572,0.07011070110701106,0.0,0.03313015494088116,0.12551311040547689,6.892988929889299,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.18333036631016578,0.24361372852108465,5.465414513997086,0.9281313440000012,0.0,1.0,0.2271001734908087,0.2571001734908087
136,0.969021133625434,0.5000431578214616,0.9422946860871522,0.49926127770677875,0.24520712264384206,0.5,0.7749077490774908,0.4014030550641514,0.39045940395592815,0.1070110701107011,0.6,0.38060056962679045,0.3830070831149242,0.08571428571428572,0.08857142857142856,0.1,0.2257142857142857,9.76,0.07011070110701106,0.0,0.033254200864799244,0.12540070756778365,6.892988929889299,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.1830980023357578,0.24239565987847925,5.456106223717144,0.9095687171200011,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9704381350187654,0.4990183491895508,0.9433918500231316,0.4994215386787749,0.24520712264384206,0.5,0.8118081180811808,0.4018458594921957,0.3907915072769614,0.1070110701107011,0.6285714285714286,0.3809434267696476,0.383264225972067,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.2257142857142857,9.825714285714286,0.07380073800738007,0.0,0.03337546438849106,0.12529167681522127,6.892988929889299,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18398222660979327,0.2592383826436098,5.452698384957087,0.9700759959808658,0.0,0.918918918918919,0.22668055323750189,0.2566805532375019
138,0.9705931243269007,0.49898769283403777,0.9435118560302879,0.4999436466483042,0.24520712264384206,0.5,0.7822878228782287,0.4018458594921957,0.3907915072769614,0.1070110701107011,0.6057142857142858,0.3809434267696476,0.383264225972067,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.2257142857142857,9.905714285714286,0.07749077490774908,0.0,0.03349397847568537,0.1251859169852358,6.892988929889299,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.1835761726196015,0.2579421907303918,5.43793013154366,0.9506744760612484,0.0,1.0,0.22648013664037683,0.25648013664037683
139,0.9714840493326743,0.4997116744344984,0.9442016865347584,0.5001688882810277,0.24520712264384206,0.5,0.7675276752767528,0.4018458594921957,0.3907915072769614,0.1070110701107011,0.5942857142857143,0.3809434267696476,0.383264225972067,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.2257142857142857,9.98,0.07749077490774908,0.0,0.033609777660428886,0.1250833299501498,6.892988929889299,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.18322929175650346,0.25665247977673983,5.4234572431985,0.9316609865400235,0.0,1.0,0.22628573254116555,0.25628573254116555
140,0.9736675251250935,0.49989447785964103,0.9458923206483173,0.5005625835431345,0.24520712264384206,0.5,0.7638376383763837,0.4018458594921957,0.3907915072769614,0.1070110701107011,0.5914285714285714,0.3809434267696476,0.383264225972067,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.2257142857142857,10.045714285714286,0.08118081180811808,0.0,0.033722897884705005,0.12498382052611644,6.892988929889299,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.18282686029772094,0.2553692173778561,5.406416669763102,0.9130277668092229,0.0,1.0,0.22609716056493057,0.2560971605649306
141,0.974623767618556,0.49984120893177925,0.9460452157263913,0.5005495741332473,0.24520712264384206,0.5,0.7407407407407407,0.401996338719402,0.39035682289365137,0.10740740740740741,0.5714285714285714,0.3809434267696476,0.383264225972067,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.22857142857142856,10.097142857142858,0.07777777777777778,0.002857142857142857,0.03391619974641949,0.12488729638480402,6.807407407407408,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08148148148148149,0,0.1823694402819466,0.2540923712909668,5.381145479224982,0.8947672114730385,0.0,1.0,0.22591424574798266,0.25591424574798266
142,0.9740681362179691,0.5007951052093543,0.9456165857887956,0.5016770401107913,0.24520712264384206,0.5,0.7851851851851852,0.4021444868675501,0.3904679340047625,0.10740740740740741,0.6057142857142858,0.3810577124839333,0.38334994025778135,0.08571428571428572,0.09428571428571429,0.1,0.22857142857142856,10.185714285714285,0.08148148148148149,0.0,0.03402463581166016,0.12479366796773106,6.807407407407408,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.18251373665196544,0.25282190943451194,5.373522569640484,1.020872126313527,0.0,0.9714285714285714,0.22573681837554319,0.2557368183755432
143,0.9730296714011388,0.5008507874777459,0.9448154843586694,0.501468612665143,0.24520712264384206,0.5,0.7481481481481481,0.4021444868675501,0.3904679340047625,0.10740740740740741,0.5771428571428572,0.3810577124839333,0.38334994025778135,0.08571428571428572,0.08857142857142856,0.1,0.22857142857142856,10.271428571428572,0.08148148148148149,0.0,0.034130493598471964,0.12470284840317027,6.807407407407408,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.18254345439727704,0.2515577998873394,5.366052118247674,1.0004546837872565,0.0,0.9714285714285714,0.22556471382427687,0.25556471382427687
