t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
84,0.9361114838699552,0.490090113062726,0.8500717192052255,0.48780210435589766,0.2520355925627262,0.4947384307856917,0.7260869565217392,0.4059467054467721,0.37749994764433736,0.09565217391304348,0.47714285714285715,0.3863044890068157,0.3617312997329699,0.08,0.03142857142857143,0.037142857142857144,0.34285714285714286,5.348571428571429,0.02608695652173913,0.0,0.22400509968264068,0.085,5.252173913043478,0.0,0.0,0.15,0.0782608695652174,0,0.15121112305196638,0.1552129514653175,2.780459373926735,0.8434037246888269,0.0,1.0,0.25,0.25
85,0.9380776256802594,0.48962072748864044,0.8515008329064757,0.4874175501041101,0.2520355925627262,0.49456477341134447,0.7336244541484717,0.4062643166520833,0.3785377477301753,0.09606986899563319,0.48,0.3863616318639585,0.3617741568758271,0.08,0.017142857142857144,0.017142857142857144,0.3457142857142857,5.345714285714286,0.021834061135371178,0.002857142857142857,0.22394923099257621,0.085,5.25764192139738,0.0,0.0,0.15,0.07860262008733625,0,0.15102649600813514,0.15578351170799087,2.741993043591057,0.8403214035913789,0.0,0.8333333333333334,0.25,0.25
86,0.9413529578416622,0.48971841030133095,0.8536438359492218,0.48697998668113573,0.2520355925627262,0.4944242215591582,0.7379912663755459,0.4062643166520833,0.3785377477301753,0.09606986899563319,0.4828571428571429,0.3863616318639585,0.3617741568758271,0.08,0.037142857142857144,0.04285714285714286,0.3457142857142857,5.36,0.026200873362445413,0.0,0.22397267120051836,0.085,5.25764192139738,0.0,0.0,0.15,0.07860262008733625,0,0.150670507099523,0.15500459414945092,2.7300103255763783,0.8235149755195513,0.0,1.0,0.25,0.25
87,0.9419764804979108,0.49142161654579253,0.8540007586108432,0.4878027133594664,0.2520355925627262,0.4943796809705651,0.6960352422907489,0.40761047836903186,0.37961892227122257,0.09691629955947137,0.4514285714285714,0.3863616318639585,0.3617741568758271,0.08,0.025714285714285714,0.025714285714285714,0.3514285714285714,5.368571428571428,0.01762114537444934,0.005714285714285714,0.2253328411484049,0.08499999999999999,4.863436123348017,0.0,0.0,0.15,0.07929515418502203,0,0.15008858313545398,0.15422957117870364,2.7011244047791365,0.8070446760091603,0.0,1.0,0.25,0.25
88,0.9441274275805942,0.4916639315182064,0.8555554373542389,0.4879529393347089,0.2520355925627262,0.4943755821863404,0.7256637168141593,0.40498928579544347,0.37687387325472355,0.09292035398230089,0.4685714285714286,0.3863616318639585,0.3617741568758271,0.08,0.022857142857142857,0.025714285714285714,0.35428571428571426,5.4,0.017699115044247787,0.002857142857142857,0.2260303433771356,0.08499999999999999,4.867256637168142,0.0,0.0,0.15,0.0752212389380531,0,0.149594854505491,0.15345842332281012,2.67281620239784,0.7909037824889771,0.0,1.0,0.25,0.25
89,0.9469511818797899,0.49237868786000877,0.8574786079305825,0.4883484360536918,0.2520355925627262,0.4946582175280492,0.7866666666666666,0.4062004026388064,0.37675781520994234,0.09333333333333334,0.5057142857142857,0.3863616318639585,0.3617741568758271,0.08,0.022857142857142857,0.022857142857142857,0.35714285714285715,5.36,0.017777777777777778,0.002857142857142857,0.2265612831753206,0.08499999999999998,4.72,0.0,0.0,0.15,0.08,0,0.14904659451867783,0.1526911312061961,2.642217021207026,0.7750857068391975,0.0,1.0,0.25,0.25
90,0.9481118625178654,0.49163369888660424,0.8581098152385159,0.4875610723030813,0.2520355925627262,0.4949118882471859,0.75,0.4062383287016131,0.3767094703621557,0.09375,0.48,0.3863616318639585,0.3617741568758271,0.08,0.025714285714285714,0.02857142857142857,0.36,5.44,0.013392857142857142,0.002857142857142857,0.22716878703700769,0.08499999999999998,4.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.1485582186889416,0.1519276755501651,2.6179441093543137,0.7595839927024135,0.0,1.0,0.25,0.25
91,0.9510938417846297,0.49144124224227387,0.8599044438073773,0.48700207376838467,0.2520355925627262,0.49497526295592376,0.7443946188340808,0.4074546860380505,0.3772773829251782,0.09865470852017937,0.4742857142857143,0.3864759175782443,0.3618598711615414,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3628571428571429,5.494285714285715,0.008968609865470852,0.002857142857142857,0.2282602207190664,0.085,4.484304932735426,0.0,0.0,0.15,0.08071748878923767,0,0.1485007140240683,0.15516774840931832,2.597013798595799,0.8004958604205216,0.0,0.9090909090909091,0.25,0.25
92,0.9514276684581716,0.49199567512936376,0.8601140789353372,0.4871160889988125,0.2520355925627262,0.4952962221206397,0.8153153153153153,0.404785563002186,0.37447232609150777,0.0945945945945946,0.5171428571428571,0.3864759175782443,0.3618598711615414,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3657142857142857,5.517142857142857,0.0045045045045045045,0.002857142857142857,0.22834809711098408,0.085,4.495495495495495,0.0,0.0,0.15,0.07657657657657657,0,0.14792949616823367,0.15439190966727173,2.5679306654810254,0.7844859432121111,0.0,1.0,0.25,0.25
93,0.9541118531097563,0.4927201135351418,0.8618166189143426,0.4874216157137699,0.2520355925627262,0.49545905139531193,0.7207207207207207,0.404875653092276,0.37453989365907536,0.0945945945945946,0.45714285714285713,0.3865330604353871,0.36190272830439846,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3657142857142857,5.562857142857143,0.009009009009009009,0.0,0.22838198221143838,0.085,4.495495495495495,0.0,0.0,0.15,0.08108108108108109,0,0.1477325629731068,0.200692092115952,2.5280006235999766,0.8023654963635712,0.0,0.75,0.25,0.25
94,0.9547734415822566,0.4914284926574455,0.8622362550311855,0.48620565365360235,0.2520355925627262,0.4955911932785344,0.7522522522522522,0.404875653092276,0.37453989365907536,0.0945945945945946,0.47714285714285715,0.3865330604353871,0.36190272830439846,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3657142857142857,5.58,0.018018018018018018,0.0,0.22838198221143838,0.085,4.495495495495495,0.0,0.0,0.15,0.08108108108108109,0,0.147335615872527,0.1996886316553722,2.50029775398512,0.7863181864362998,0.0,1.0,0.25,0.25
95,0.9571594693875051,0.4913069392685182,0.8637496783819432,0.48596139903176405,0.2520355925627262,0.4956173232352278,0.7252252252252253,0.40505583327245626,0.37467502879421055,0.0945945945945946,0.46,0.38664734614967283,0.36198844259011276,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3657142857142857,5.582857142857143,0.018018018018018018,0.0,0.22838198221143838,0.085,4.495495495495495,0.0,0.0,0.15,0.08108108108108109,0,0.14714179493602147,0.20985767948796225,2.4674346560482747,0.7879523320500753,0.0,0.8333333333333334,0.25,0.25
96,0.9573690982364941,0.4908884627635638,0.864004445542626,0.48585359332707556,0.2520355925627262,0.49575711341418055,0.6877828054298643,0.40480361741345205,0.37545312900452044,0.09502262443438914,0.4342857142857143,0.38664734614967283,0.36198844259011276,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.36857142857142855,5.602857142857143,0.00904977375565611,0.002857142857142857,0.228730208445858,0.085,4.361990950226244,0.0,0.0,0.15,0.08144796380090498,0,0.14654880024705566,0.20880839109052243,2.4323716772130233,0.7721932854090737,0.0,1.0,0.25,0.25
97,0.9577973780880916,0.490760678390371,0.864274873677492,0.48595363240088546,0.2520355925627262,0.4958563605933139,0.7285067873303167,0.4048941151510087,0.3755210023076878,0.09502262443438914,0.46,0.38670448900681564,0.36203129973296994,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.36857142857142855,5.688571428571429,0.013574660633484163,0.0,0.22919001870768443,0.085,4.361990950226244,0.0,0.0,0.15,0.08144796380090498,0,0.14638734196010608,0.22595202205492146,2.40086710081162,0.7877935733786375,0.0,0.8333333333333334,0.25,0.25
98,0.9607800843891424,0.490649896946785,0.8661582396561553,0.48534969150158724,0.2520355925627262,0.4960517906849716,0.7420814479638009,0.4048941151510087,0.3755210023076878,0.09502262443438914,0.4685714285714286,0.38670448900681564,0.36203129973296994,0.08285714285714285,0.02,0.02,0.36857142857142855,5.671428571428572,0.00904977375565611,0.0,0.22919001870768443,0.085,4.361990950226244,0.0,0.0,0.15,0.08144796380090498,0,0.14593955523246627,0.22482226194464686,2.372849758795388,0.7720377019110648,0.0,1.0,0.25,0.25
99,0.96270057158968,0.49180893294132405,0.8671569459330521,0.4862885173204026,0.2520355925627262,0.49634073379814414,0.7181818181818181,0.40689448304228326,0.3764332399967912,0.09545454545454546,0.4514285714285714,0.38687591757824424,0.36215987116154136,0.08285714285714285,0.017142857142857144,0.02,0.37142857142857144,5.691428571428571,0.00909090909090909,0.002857142857142857,0.22925626589606835,0.08499999999999999,4.336363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.14615271459916107,0.22369815063492363,2.3453927636194796,0.7929577632230186,0.0,0.7142857142857143,0.25,0.25
100,0.9637712738311073,0.4923123170798736,0.8678299587705205,0.4863925575243115,0.2520355925627262,0.4965321862557712,0.7,0.40689448304228326,0.3764332399967912,0.09545454545454546,0.44,0.38687591757824424,0.36215987116154136,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.37142857142857144,5.728571428571429,0.013636363636363636,0.0,0.22931462754439672,0.08499999999999999,4.336363636363636,0.0,0.0,0.15,0.08181818181818182,0,0.14556438031187957,0.222579659881749,2.3099134797756613,0.7770986079585582,0.0,1.0,0.25,0.25
101,0.9662959135484557,0.4933954324344464,0.8693710835918692,0.4864456809523497,0.2520355925627262,0.4968335872398701,0.7214611872146118,0.4073188978079259,0.37711151012452576,0.0958904109589041,0.4514285714285714,0.3869330604353871,0.36220272830439854,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3742857142857143,5.7,0.0182648401826484,0.002857142857142857,0.15091658520175735,0.10999999999999997,4.17351598173516,0.25,0.3934693402873666,0.3,0.0821917808219178,0,0.1456898704285517,0.2239919535369948,2.2808580673230057,0.825122454801499,0.0,0.8333333333333334,0.3,0.3
102,0.9676987289853414,0.4937217414917032,0.8702522287840202,0.48654003896379866,0.2520355925627262,0.4971090523137364,0.7568807339449541,0.40778340944837743,0.37769726233373074,0.0963302752293578,0.4714285714285714,0.3869330604353871,0.36220272830439854,0.08285714285714285,0.017142857142857144,0.02,0.37714285714285717,5.72,0.013761467889908258,0.002857142857142857,0.15349264272551763,0.10924999999999999,4.110091743119266,0.2425,0.38430280323571486,0.2955,0.08256880733944955,0,0.14518942179069463,0.22287199376930983,2.255240905976545,0.808620005705469,0.0,1.0,0.2985,0.2985
103,0.9675876656357189,0.4942849728671334,0.8701830521833985,0.4871785789910784,0.2520355925627262,0.49732932502987076,0.7568807339449541,0.40778340944837743,0.37769726233373074,0.0963302752293578,0.4714285714285714,0.3869330604353871,0.36220272830439854,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.37714285714285717,5.717142857142857,0.013761467889908258,0.0,0.15552256794453934,0.1085225,4.110091743119266,0.235225,0.37527891946603786,0.291135,0.0779816513761468,0,0.14454918896745544,0.2217576338004633,2.221564659285586,0.7924476055913596,0.0,1.0,0.297045,0.297045
104,0.967858423620377,0.49393947216144274,0.8703516957281282,0.4870048139035383,0.2520355925627262,0.49746746023492827,0.7155963302752294,0.40778340944837743,0.37769726233373074,0.0963302752293578,0.44571428571428573,0.3869330604353871,0.36220272830439854,0.08285714285714285,0.02,0.02,0.37714285714285717,5.645714285714286,0.013761467889908258,0.0,0.15748484703629517,0.10781682499999999,4.110091743119266,0.22816825,0.36639940537757587,0.28690095,0.0779816513761468,0,0.14402587230833247,0.22064884563146098,2.1971333660998735,0.7765986534795325,0.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9677565251800736,0.4943906846426524,0.8702882275567393,0.4866388392708533,0.2520355925627262,0.49740722913753566,0.7339449541284404,0.40778340944837743,0.37769726233373074,0.0963302752293578,0.45714285714285713,0.3869330604353871,0.36220272830439854,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.37714285714285717,5.671428571428572,0.009174311926605505,0.0,0.15940620425683588,0.10713232025000001,4.110091743119266,0.22132320249999998,0.3576657068684358,0.2827939215,0.0779816513761468,0,0.14336288580393364,0.21954560140330368,2.1674764130635906,0.7610666804099417,0.0,1.0,0.2942646405,0.2942646405
106,0.9692768996969545,0.4944224310885488,0.8713565061201373,0.48686174720749753,0.2520355925627262,0.4974512045821382,0.7407407407407407,0.4083251232870617,0.3796201769392749,0.09722222222222222,0.45714285714285713,0.3870473461496728,0.36228844259011284,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38285714285714284,5.688571428571429,0.004629629629629629,0.005714285714285714,0.16141472295842244,0.10646835064249995,4.055555555555555,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0787037037037037,0,0.1437305035141997,0.21844787339628716,2.141269741945176,0.8149870155254453,0.0,0.6666666666666666,0.292936701285,0.292936701285
107,0.9704629516648234,0.4942500849949649,0.8720884696203078,0.4867986957632602,0.2520355925627262,0.497555969580168,0.7129629629629629,0.4085103084722469,0.3797590658281638,0.09722222222222222,0.44,0.3871616318639586,0.36237415687582714,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38285714285714284,5.654285714285714,0.004629629629629629,0.0,0.16342017834569833,0.10582430012322501,4.055555555555555,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0787037037037037,0,0.14358270885377156,0.22678267742463132,2.1127300613919866,0.8329119812633052,0.0,0.8,0.29164860024645,0.29164860024645
108,0.9719282106669872,0.4951155991676184,0.8730154723025487,0.487774217380788,0.2520355925627262,0.49752637176984704,0.7674418604651163,0.4080449052838915,0.38002762919118044,0.09767441860465116,0.4714285714285714,0.3871616318639586,0.36237415687582714,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38571428571428573,5.614285714285714,0.0,0.002857142857142857,0.1651249694418483,0.1051995711195282,4.065116279069767,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07906976744186046,0,0.14309236959164554,0.22564876403750814,2.084761174449861,0.8162537416380391,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.971560641119055,0.4963826165601155,0.8727896795802477,0.48847680054990583,0.2520355925627262,0.4975488560328684,0.7534883720930232,0.4080449052838915,0.38002762919118044,0.09767441860465116,0.46285714285714286,0.3871616318639586,0.36237415687582714,0.08285714285714285,0.02,0.02,0.38571428571428573,5.594285714285714,0.004651162790697674,0.0,0.1669073509738414,0.10459358398594239,4.065116279069767,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07906976744186046,0,0.14257647988654448,0.2245205202173206,2.063065950960864,0.7999286668052783,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9705857139421181,0.4960045916998835,0.8721907957429864,0.4878634280413558,0.2520355925627262,0.4977238580220322,0.772093023255814,0.4082309517955194,0.3801671640749013,0.09767441860465116,0.4742857142857143,0.3872759175782442,0.3624598711615414,0.08285714285714285,0.02,0.02,0.38571428571428573,5.597142857142857,0.004651162790697674,0.0,0.16862935394110518,0.10400577646636415,4.065116279069767,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07906976744186046,0,0.1429198860549689,0.22339791761623398,2.0418046319416465,0.8048213147284683,0.0,0.7142857142857143,0.2880115529327283,0.2880115529327283
111,0.9722497505151958,0.4970719874009332,0.8732014298820702,0.48833192333453895,0.2520355925627262,0.4978510569479302,0.8130841121495327,0.40989601471467674,0.38112776112315383,0.09813084112149532,0.49714285714285716,0.38739020329253,0.3625455854472557,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38857142857142857,5.565714285714286,0.0,0.002857142857142857,0.17032750754680362,0.10343560317237319,4.05607476635514,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0794392523364486,0,0.14274800091040832,0.22228092802815283,2.0181113964456707,0.8255105686291968,0.0,0.8333333333333334,0.2868712063447464,0.2868712063447464
112,0.9723843921929669,0.4971809664750408,0.8732837536507645,0.48835642439812366,0.2520355925627262,0.4980674721870774,0.8084112149532711,0.4100829306025272,0.3812679480390417,0.09813084112149532,0.4942857142857143,0.3875044890068157,0.36263129973297,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38857142857142857,5.551428571428572,0.0,0.0,0.17202240421408038,0.10288253507720198,4.05607476635514,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0794392523364486,0,0.1425769751915706,0.22116952338801207,1.9920348828024717,0.8223379865746555,0.0,0.8,0.285765070154404,0.285765070154404
113,0.9727344166567783,0.4964566249282207,0.8733656512859352,0.4880717256174337,0.2520355925627262,0.49827354668488666,0.812206572769953,0.4088976804649832,0.38024863540798864,0.09859154929577464,0.4942857142857143,0.3875044890068157,0.36263129973297,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3914285714285714,5.551428571428572,0.0,0.002857142857142857,0.17364001018221092,0.10234605902488592,4.037558685446009,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07981220657276995,0,0.14214837959775556,0.220063675771072,1.9636227565749937,0.8058912268431623,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9721437366109956,0.4964956528652502,0.8730061802866447,0.48861191355082206,0.2520355925627262,0.49837141806579904,0.7746478873239436,0.4088976804649832,0.38024863540798864,0.09859154929577464,0.4714285714285714,0.3875044890068157,0.36263129973297,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.3914285714285714,5.537142857142857,0.0,0.0,0.17527996088483874,0.10182567725413934,4.037558685446009,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07981220657276995,0,0.14158035198548108,0.21896335739221665,1.9357788728720653,0.7897734023062991,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9725060935963926,0.49680025041990045,0.8732267003949005,0.48846365347836973,0.2520355925627262,0.4985437161731914,0.7464788732394366,0.40899157717859824,0.3803190579432,0.09859154929577464,0.4542857142857143,0.38756163186395853,0.3626741568758271,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,5.505714285714285,0.0,0.0,0.17681115771698838,0.10132090693651516,4.037558685446009,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07981220657276995,0,0.14144345093983937,0.21786854060525557,1.9113490097003383,0.833957642832534,0.0,0.8,0.2826418138730304,0.2826418138730304
116,0.9723804722222251,0.4978403177191702,0.8731502508157643,0.4893780481076071,0.2520355925627262,0.4987496359752161,0.7934272300469484,0.4090854738922133,0.3803894804784112,0.09859154929577464,0.4828571428571429,0.38761877472110146,0.3627170140186843,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3914285714285714,5.54,0.0,0.0,0.17830546847965292,0.10083127972841972,4.037558685446009,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07981220657276995,0,0.14130723439942589,0.21677919790222927,1.8902648866491885,0.8205985379107771,0.0,0.8333333333333334,0.2816625594568395,0.2816625594568395
117,0.9716193356133939,0.49686437731319333,0.8726870448223898,0.4884763942198818,0.2520355925627262,0.4990769592492345,0.7887323943661971,0.4090854738922133,0.3803894804784112,0.09859154929577464,0.48,0.38761877472110146,0.3627170140186843,0.08285714285714285,0.017142857142857144,0.02,0.3914285714285714,5.571428571428571,0.0,0.0,0.17976344895102891,0.10035634133656715,4.037558685446009,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07981220657276995,0,0.14082869894171451,0.21569530191271813,1.8724595889162048,0.8041865671525615,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9716245116890009,0.4973135004966136,0.8726901948341163,0.4886182024123047,0.2520355925627262,0.49920112774728964,0.8215962441314554,0.40927326731944336,0.3805303255488337,0.09859154929577464,0.5,0.38773306043538713,0.3628027283043985,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3914285714285714,5.5685714285714285,0.004694835680751174,0.0,0.1811856713669834,0.09989565109647011,4.037558685446009,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07981220657276995,0,0.14058169830414877,0.21461682540315455,1.8435818257093093,0.8057957812107756,0.0,0.6666666666666666,0.27979130219294024,0.27979130219294024
119,0.9723535428920626,0.4981234895432581,0.8731338623948367,0.4893823251328781,0.2520355925627262,0.49919102987787345,0.8262910798122066,0.4094610607466734,0.38067117061925626,0.09859154929577464,0.5028571428571429,0.3878473461496728,0.3628884425901128,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.3914285714285714,5.594285714285714,0.004694835680751174,0.0,0.18257272201109803,0.09944878156357602,4.037558685446009,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07981220657276995,0,0.1405913683662173,0.2135437412761388,1.82385304633798,0.8337477621301497,0.0,0.8333333333333334,0.278897563127152,0.278897563127152
120,0.972896734115141,0.49659038298547464,0.8735418709559813,0.4887509224782484,0.2520355925627262,0.4991408450468848,0.8018867924528302,0.4105589886633864,0.3808754674192621,0.09905660377358491,0.4857142857142857,0.3878473461496728,0.3628884425901128,0.08285714285714285,0.017142857142857144,0.02,0.3942857142857143,5.588571428571429,0.0047169811320754715,0.002857142857142857,0.18411036553570198,0.09901531811666872,3.9622641509433962,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08018867924528301,0,0.14008798366724337,0.2124760225697581,1.8073759854112204,0.8170728068875467,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9718529913818793,0.495677296769683,0.8729580346490213,0.4889920006938043,0.2520355925627262,0.4990275985182694,0.7582938388625592,0.41169452832350417,0.38067751064799377,0.0995260663507109,0.45714285714285713,0.3880187747211014,0.3630170140186842,0.08285714285714285,0.02,0.02,0.39714285714285713,5.582857142857143,0.0,0.002857142857142857,0.18593553581435454,0.09859485857316864,3.8862559241706163,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08056872037914692,0,0.1403304008917643,0.2114136424569093,1.791228465702996,0.8187403024118074,0.0,0.7142857142857143,0.27718971714633733,0.27718971714633733
122,0.9720268728306657,0.49597232552268256,0.8730628603224326,0.48907251337538454,0.2520355925627262,0.49894240438269205,0.7772511848341233,0.41169452832350417,0.38067751064799377,0.0995260663507109,0.4685714285714286,0.3880187747211014,0.3630170140186842,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.62,0.004739336492890996,0.0,0.18737061489600504,0.09818701281597363,3.8862559241706163,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08056872037914692,0,0.13979989174444835,0.21035657424462476,1.7725467535317934,0.8023654963635712,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9726419906134867,0.4960383910386696,0.8734336884715045,0.48902741268871214,0.2520355925627262,0.49874142627702134,0.8436018957345972,0.41169452832350417,0.38067751064799377,0.0995260663507109,0.5085714285714286,0.3880187747211014,0.3630170140186842,0.08285714285714285,0.008571428571428572,0.011428571428571429,0.39714285714285713,5.614285714285714,0.0,0.0,0.18862705816247693,0.09779140243149442,3.8862559241706163,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08056872037914692,0,0.13921503514286895,0.20930479137340163,1.7485243898897287,0.7863181864362998,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9728967397282233,0.49528776667741087,0.8735872657949602,0.4887856402522317,0.2520355925627262,0.49874151435237324,0.8199052132701422,0.411789315053362,0.3807486006953872,0.0995260663507109,0.4942857142857143,0.3880759175782443,0.3630598711615413,0.08285714285714285,0.017142857142857144,0.02,0.39714285714285713,5.634285714285714,0.009478672985781991,0.0,0.18985127210765967,0.09740766035854956,3.8862559241706163,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08056872037914692,0,0.1392872705568147,0.2082582674165346,1.7335539020919337,0.7885140621590521,0.0,0.8571428571428571,0.27481532071709913,0.27481532071709913
125,0.9737734222401998,0.4945742106616013,0.8741157801093231,0.4884839994275645,0.2520355925627262,0.49887290405395507,0.7819905213270142,0.41216846197279333,0.38103296088496064,0.0995260663507109,0.4714285714285714,0.38830448900681563,0.3632312997329699,0.08285714285714285,0.017142857142857144,0.02,0.39714285714285713,5.682857142857143,0.009478672985781991,0.0,0.19104388965040112,0.0970354305477931,3.8862559241706163,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08056872037914692,0,0.13953369134688776,0.20984493463401468,1.7188828240500955,0.8073199559247458,0.0,0.7142857142857143,0.2740708610955862,0.2740708610955862
126,0.9742118699873304,0.4948811311498819,0.8743801014654504,0.48883600088771767,0.2520355925627262,0.4989233974677038,0.7630331753554502,0.41216846197279333,0.38103296088496064,0.0995260663507109,0.46,0.38830448900681563,0.3632312997329699,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.39714285714285713,5.682857142857143,0.014218009478672985,0.0,0.19220554511328453,0.09667436763135927,3.8862559241706163,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08056872037914692,0,0.13897873717586762,0.20879570996084462,1.7016480247119505,0.7911735568062508,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9748803013371306,0.49512347238816745,0.8747830700791872,0.4889489869138005,0.2520355925627262,0.4990626774652486,0.7535545023696683,0.41226324870265113,0.38110405093235394,0.0995260663507109,0.4542857142857143,0.38836163186395856,0.36327415687582704,0.08285714285714285,0.02,0.022857142857142857,0.39714285714285713,5.66,0.014218009478672985,0.0,0.19333687295381374,0.09632413660241854,3.8862559241706163,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08056872037914692,0,0.1388267006328454,0.2077517314110404,1.6904722070748546,0.7863181864362998,0.0,0.875,0.27264827320483703,0.27264827320483703
128,0.9746459428090896,0.493897350557423,0.8746417853665681,0.4891931935343966,0.2520355925627262,0.49918581795797273,0.8199052132701422,0.412358035432509,0.38117514097974736,0.0995260663507109,0.4942857142857143,0.3884187747211014,0.3633170140186842,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.677142857142857,0.014218009478672985,0.0,0.19443850660399564,0.09598441250434596,3.8862559241706163,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08056872037914692,0,0.13864685284396688,0.2067129727539852,1.6738056200762146,0.7879523320500753,0.0,0.8333333333333334,0.2719688250086919,0.2719688250086919
129,0.9762844014050135,0.4943725505798938,0.8756295418343965,0.4896416930719377,0.2520355925627262,0.49943042320129954,0.7772511848341233,0.412358035432509,0.38117514097974736,0.0995260663507109,0.4685714285714286,0.3884187747211014,0.3633170140186842,0.08285714285714285,0.014285714285714285,0.017142857142857144,0.39714285714285713,5.7,0.018957345971563982,0.0,0.19551107741155727,0.09565488012921561,3.8862559241706163,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08056872037914692,0,0.13809633286546136,0.20567940789021527,1.657472364817547,0.7721932854090737,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9755332967669957,0.49528255792478937,0.8751767330383345,0.4898837900027367,0.2520355925627262,0.4995927197290519,0.7345971563981043,0.412358035432509,0.38117514097974736,0.0995260663507109,0.44285714285714284,0.3884187747211014,0.3633170140186842,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.72,0.023696682464454975,0.0,0.1965552136763355,0.09533523372533913,3.8862559241706163,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08056872037914692,0,0.13766086543338396,0.2046510108507642,1.6414657746640533,0.7567494197008923,0.0,1.0,0.27067046745067824,0.27067046745067824
