t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9108708966838837,0.549925054813567,0.7187959954448253,0.5090444103700272,0.23726716252825136,0.5900160259147808,0.5223880597014925,0.30387245603562746,0.356381555963663,0.029850746268656716,0.1,0.3486884665290056,0.33915282145531506,0.04,0.0,0.0,0.0,0.8085714285714286,7.6257142857142854,0.014925373134328358,0.002857142857142857,0.26803030774266534,0.07211682500000001,0.746268656716418,0.22816825,0.36639940537757587,0.28690095,0.07462686567164178,0,0.0992586230407472,0.18454626321055498,0.2983669587192546,0.5076228187470357,1.0,0.0,0.13563365,0.29563364999999997
105,0.9062317894592237,0.5488365346701737,0.7185413639776848,0.5090905239086483,0.23726716252825136,0.5897208875773445,0.5,0.3044426407713368,0.3688190073070927,0.03125,0.09142857142857143,0.3488027522432913,0.33923853574102936,0.04,0.015625,0.015625,0.002857142857142857,0.8171428571428572,7.628571428571429,0.015625,0.008571428571428572,0.27137765527890806,0.07143232025,0.6875,0.22132320249999998,0.3576657068684358,0.2827939215,0.078125,0,0.09919090135411487,0.1836235318945022,0.2952567624020125,0.497470362372095,1.0,1.0,0.1342646405,0.2942646405
106,0.9090225339701836,0.5501805125686711,0.7191870206570475,0.5094333974228844,0.23726716252825136,0.5889719134152013,0.47619047619047616,0.30668180550807944,0.37068414524608745,0.031746031746031744,0.08571428571428572,0.3488027522432913,0.33923853574102936,0.04,0.0,0.0,0.0,0.82,7.642857142857143,0.0,0.002857142857142857,0.2743259257442362,0.07076835064249999,0.6349206349206349,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07936507936507936,0,0.0986949468473443,0.1827054142350297,0.2893516271539721,0.4875209551246531,0.0,0.0,0.132936701285,0.292936701285
107,0.910421157875248,0.5535751518480796,0.719438772959959,0.5103522408534842,0.23726716252825136,0.5880949958272692,0.3333333333333333,0.30668180550807944,0.37068414524608745,0.031746031746031744,0.06,0.3488027522432913,0.33923853574102936,0.04,0.0,0.0,0.0,0.82,7.642857142857143,0.0,0.0,0.2770194232524543,0.07012430012322499,0.6349206349206349,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.09820147211310758,0.18179188716385455,0.28356459461089273,0.47777053602216,0.0,0.0,0.13164860024645,0.29164860024645
108,0.913270981252435,0.5521011369313488,0.7199517411678528,0.5101651172876345,0.23726716252825136,0.5880012584388168,0.49206349206349204,0.30668180550807944,0.37068414524608745,0.031746031746031744,0.08857142857142856,0.3488027522432913,0.33923853574102936,0.04,0.0,0.0,0.0,0.82,7.642857142857143,0.0,0.0,0.2795188085265331,0.06949957111952823,0.6349206349206349,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.09771046475254205,0.18088292772803527,0.27789330271867485,0.46821512530171683,0.0,0.0,0.1303991422390565,0.2903991422390565
109,0.9154081198180434,0.5539101139261213,0.7203364261096622,0.5107057798665824,0.23726716252825136,0.5882269402444145,0.3968253968253968,0.30668180550807944,0.37068414524608745,0.031746031746031744,0.07142857142857142,0.3488027522432913,0.33923853574102936,0.04,0.0,0.0,0.0,0.82,7.617142857142857,0.0,0.0,0.28195314060309523,0.06889358398594238,0.6349206349206349,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07936507936507936,0,0.09722191242877934,0.17997851308939508,0.2723354366643013,0.4588508227956825,0.0,0.0,0.1291871679718848,0.2891871679718848
110,0.9168684107249279,0.5541072701809905,0.7205992784729014,0.510344999445704,0.23726716252825136,0.5892093229519895,0.49206349206349204,0.30668180550807944,0.37068414524608745,0.031746031746031744,0.08857142857142856,0.3488027522432913,0.33923853574102936,0.04,0.0,0.0,0.0,0.82,7.628571428571429,0.0,0.0,0.28432365879188237,0.0683057764663641,0.6349206349206349,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07936507936507936,0,0.09673580286663545,0.17907862052394813,0.2668887279310153,0.44967380633976883,0.0,0.0,0.12801155293272826,0.2880115529327283
111,0.9234432190803212,0.5566676794497305,0.7217827439768721,0.5112552836141223,0.23726716252825136,0.59008531036506,0.4444444444444444,0.3073167261430001,0.3711603357222779,0.031746031746031744,0.08,0.348917037957577,0.33932425002674366,0.04,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.631428571428572,0.0,0.0,0.2866316169121325,0.0677356031723732,0.6349206349206349,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07936507936507936,0,0.0966806952808737,0.1781832274213284,0.26440809622953787,0.4406803302129734,0.0,1.0,0.1268712063447464,0.2868712063447464
112,0.923957821432035,0.5589048554520436,0.7218753724001807,0.5112064398247426,0.23726716252825136,0.5911511440639415,0.6031746031746031,0.3073167261430001,0.3711603357222779,0.031746031746031744,0.10857142857142857,0.348917037957577,0.33932425002674366,0.04,0.0,0.0,0.0,0.82,7.6085714285714285,0.0,0.0,0.2888782791448534,0.06718253507720201,0.6349206349206349,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07936507936507936,0,0.0961972918044693,0.17729231128422174,0.2591199343049471,0.4318667236087139,0.0,0.0,0.12576507015440402,0.285765070154404
113,0.9260368412850757,0.5590655225036749,0.7222495959737282,0.5109157631186149,0.23726716252825136,0.5924223350306711,0.5238095238095238,0.3073167261430001,0.3711603357222779,0.031746031746031744,0.09428571428571429,0.348917037957577,0.33932425002674366,0.04,0.0,0.0,0.0,0.82,7.622857142857143,0.0,0.0,0.2910649162627642,0.06664605902488595,0.6349206349206349,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07936507936507936,0,0.09571630534544698,0.17640584972780063,0.25393753561884813,0.4232293891365396,0.0,0.0,0.1246921180497719,0.2846921180497719
114,0.9295800915754404,0.5597741049816216,0.7228873810259937,0.5108327075068483,0.23726716252825136,0.5941734683676356,0.38095238095238093,0.3073167261430001,0.3711603357222779,0.031746031746031744,0.06857142857142857,0.348917037957577,0.33932425002674366,0.04,0.0,0.0,0.0,0.82,7.617142857142857,0.0,0.0,0.2931928022117144,0.06612567725413937,0.6349206349206349,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07936507936507936,0,0.09523772381871973,0.17552382047916162,0.2488587849064712,0.41476480135380883,0.0,0.0,0.12365135450827874,0.2836513545082787
115,0.9306651763718979,0.558750119895463,0.7230826962893561,0.5102790291425204,0.23726716252825136,0.5961734026794262,0.49206349206349204,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.015873015873015872,0.015873015873015872,0.002857142857142857,0.82,7.648571428571429,0.0,0.0,0.29526321101865843,0.06562090693651518,0.6349206349206349,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07936507936507936,0,0.09519010662819756,0.17464620137676581,0.24673875206548457,0.4064695053267327,0.0,1.0,0.12264181387303037,0.2826418138730304
116,0.9312255585305478,0.5627028069921534,0.723183565077913,0.5119095675035532,0.23726716252825136,0.5976160241008934,0.25396825396825395,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.045714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.651428571428571,0.0,0.0,0.2972774140025434,0.06513127972841971,0.6349206349206349,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07936507936507936,0,0.09471415609505657,0.173772970369882,0.24180397702417492,0.398340115220198,0.0,0.0,0.12166255945683946,0.2816625594568395
117,0.9331450114974,0.5629814049852823,0.7235290666119465,0.5114440568230983,0.23726716252825136,0.5990423864284555,0.49206349206349204,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.64,0.015873015873015872,0.0,0.29923667726574743,0.06465634133656717,0.6349206349206349,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07936507936507936,0,0.0942405853145813,0.1729041055180326,0.2369678974836914,0.3903733129157941,0.0,0.0,0.12071268267313427,0.28071268267313426
118,0.9373886669002358,0.564087081280433,0.7242929245844568,0.511228844147402,0.23726716252825136,0.6001605618637006,0.49206349206349204,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.6257142857142854,0.015873015873015872,0.0,0.3011422594449764,0.06419565109647014,0.6349206349206349,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.09376938238800839,0.17203958499044242,0.23222853953401762,0.38256584665747817,0.0,0.0,0.11979130219294025,0.27979130219294024
119,0.9384845774409144,0.5628958627546773,0.7244901884817789,0.5109656355169053,0.23726716252825136,0.600703800282956,0.3968253968253968,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.07142857142857142,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.674285714285714,0.015873015873015872,0.0,0.30299540970176825,0.06374878156357601,0.6349206349206349,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.09330053547606834,0.1711793870654902,0.22758396874333722,0.37491452972432854,0.0,0.0,0.11889756312715204,0.278897563127152
120,0.9414398947546208,0.5630083104138459,0.7250221455982462,0.5110589864084134,0.23726716252825136,0.6012369152048513,0.2857142857142857,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.05142857142857143,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.6571428571428575,0.015873015873015872,0.0,0.30479736593396584,0.06331531811666874,0.6349206349206349,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07936507936507936,0,0.09283403279868802,0.17032349013016276,0.22303228936847047,0.367416239129842,0.0,0.0,0.11803063623333748,0.27803063623333746
121,0.9435830504084299,0.5633435432034805,0.7254079136159318,0.5106043010362734,0.23726716252825136,0.602321315166736,0.36507936507936506,0.3076341864604604,0.37139843096037317,0.031746031746031744,0.06571428571428571,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.82,7.634285714285714,0.031746031746031744,0.0,0.3065493531906971,0.06289485857316866,0.6349206349206349,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07936507936507936,0,0.09236986263469456,0.16947187267951197,0.21857164358110107,0.36006791434724517,0.0,0.0,0.11718971714633736,0.27718971714633733
122,0.9489666911933444,0.5627605133213447,0.7265227784109497,0.5100110588958967,0.23726716252825136,0.6029104285347797,0.41935483870967744,0.30952281008915666,0.370332388704455,0.03225806451612903,0.07428571428571429,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8228571428571428,7.631428571428572,0.016129032258064516,0.002857142857142857,0.30846441025292337,0.06248701281597362,0.6129032258064516,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.09190801332152107,0.16862451331611442,0.21420021070947906,0.3528665560603002,0.0,0.0,0.11637402563194724,0.27637402563194724
123,0.9502979075177148,0.563938039315055,0.7266066991339154,0.5104818438960549,0.23726716252825136,0.6028787956832559,0.4262295081967213,0.30457921543465527,0.372578158979327,0.03278688524590164,0.07428571428571429,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.634285714285714,0.0,0.002857142857142857,0.310203912527571,0.062091402431494414,0.5901639344262295,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08196721311475409,0,0.09144847325491347,0.16778139074953383,0.20991620649528941,0.3458092249390942,0.0,0.0,0.11558280486298882,0.2755828048629888
124,0.9493639696168331,0.5626637947345621,0.7264439270997617,0.5105221210646717,0.23726716252825136,0.6021599696659663,0.4262295081967213,0.30457921543465527,0.372578158979327,0.03278688524590164,0.07428571428571429,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.62,0.01639344262295082,0.0,0.31181377416093825,0.061707660358549556,0.5901639344262295,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08196721311475409,0,0.0909912308886389,0.16694248379578616,0.20571788236538363,0.3388930404403123,0.0,0.0,0.11481532071709916,0.27481532071709913
125,0.9514386585945527,0.563846590198481,0.7268055157501643,0.5108968374078474,0.23726716252825136,0.6005632045958945,0.4426229508196721,0.30457921543465527,0.372578158979327,0.03278688524590164,0.07714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.617142857142857,0.0,0.0,0.31337838898959214,0.0613354305477931,0.5901639344262295,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.09053627473419572,0.16610777137680724,0.20160352471807602,0.3321151796315061,0.0,0.0,0.11407086109558617,0.2740708610955862
126,0.9551814166033208,0.5636107971475733,0.7274578250031208,0.5104485313031943,0.23726716252825136,0.5988454603271821,0.39344262295081966,0.30457921543465527,0.372578158979327,0.03278688524590164,0.06857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.6085714285714285,0.01639344262295082,0.0,0.31489890117036073,0.0609743676313593,0.5901639344262295,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08196721311475409,0,0.09008359336052475,0.16527723251992318,0.19757145422371447,0.325472876038876,0.0,0.0,0.11334873526271859,0.2733487352627186
127,0.9554380022268617,0.5674175075649514,0.7275025442117953,0.5116855758418972,0.23726716252825136,0.5968655974856162,0.5245901639344263,0.30457921543465527,0.372578158979327,0.03278688524590164,0.09142857142857143,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.602857142857143,0.0,0.0,0.3163764358817841,0.060624136602418506,0.5901639344262295,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.08963317539372212,0.16445084635732357,0.19362002513924015,0.31896341851809845,0.0,0.0,0.11264827320483703,0.27264827320483703
128,0.9581205431831435,0.567926389136397,0.7279700727784616,0.5119718718440549,0.23726716252825136,0.5942264924528234,0.5081967213114754,0.30457921543465527,0.372578158979327,0.03278688524590164,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.602857142857143,0.0,0.0,0.317812098765615,0.06028441250434596,0.5901639344262295,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.0891850095167535,0.16362859212553696,0.18974762463645536,0.3125841501477365,0.0,0.0,0.11196882500869192,0.2719688250086919
129,0.9592309189320193,0.567730756263442,0.7281635954089799,0.5123842026910486,0.23726716252825136,0.5910758778007726,0.5409836065573771,0.30457921543465527,0.372578158979327,0.03278688524590164,0.09428571428571429,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.605714285714286,0.0,0.0,0.31920697546855314,0.05995488012921558,0.5901639344262295,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.08873908446916973,0.16281044916490928,0.18595267214372627,0.30633246714478174,0.0,0.0,0.11130976025843116,0.2713097602584312
130,0.9607909765313669,0.5690786339248789,0.728435491162009,0.5126479182102182,0.23726716252825136,0.5882500953923043,0.5081967213114754,0.30457921543465527,0.372578158979327,0.03278688524590164,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.605714285714286,0.0,0.0,0.3205621312751225,0.059635233725339125,0.5901639344262295,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.08829538904682388,0.16199639691908474,0.1822336187008517,0.3002058178018861,0.0,0.0,0.11067046745067823,0.27067046745067824
131,0.960027660887846,0.5703741889030004,0.7283024561498526,0.5131117718130785,0.23726716252825136,0.5858630650082159,0.5081967213114754,0.30457921543465527,0.372578158979327,0.03278688524590164,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.617142857142857,0.0,0.0,0.3218786108233063,0.059325176713578925,0.5901639344262295,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.08785391210158977,0.16118641493448932,0.1785889463268347,0.2942017014458484,0.0,0.0,0.11005035342715788,0.2700503534271579
132,0.9587611275727027,0.5695758972514811,0.7280817174863561,0.5138891963980257,0.23726716252825136,0.5837616609330697,0.5081967213114754,0.30457921543465527,0.372578158979327,0.03278688524590164,0.08857142857142856,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.631428571428572,0.0,0.0,0.32315743789518264,0.05902442141217159,0.5901639344262295,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.08741464254108182,0.16038048285981688,0.175017167400298,0.2883176674169314,0.0,0.0,0.10944884282434314,0.2694488428243431
133,0.9563754237500799,0.5670729196682703,0.7276659233915562,0.5132740837645294,0.23726716252825136,0.5811208238061764,0.39344262295081966,0.30457921543465527,0.372578158979327,0.03278688524590164,0.06857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.64,0.0,0.0,0.3243996152754143,0.058732688769806425,0.5901639344262295,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.08697756932837641,0.15957858044551776,0.17151682405229204,0.2825513140685928,0.0,0.0,0.10886537753961284,0.26886537753961287
134,0.9580748505357845,0.5651582893667857,0.7279621092027789,0.5129554096954384,0.23726716252825136,0.5782091478743348,0.36065573770491804,0.30457921543465527,0.372578158979327,0.03278688524590164,0.06285714285714286,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.648571428571429,0.0,0.0,0.3256061246710026,0.05844970810671224,0.5901639344262295,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.08654268148173454,0.15878068754329017,0.16808648757124617,0.2769002877872209,0.0,0.0,0.10829941621342445,0.26829941621342446
135,0.9594277751225295,0.5648755414007999,0.7281979046307544,0.513424132407275,0.23726716252825136,0.5749444067392736,0.4426229508196721,0.30457921543465527,0.372578158979327,0.03278688524590164,0.07714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.682857142857143,0.0,0.0,0.3267779266862371,0.05817521686351087,0.5901639344262295,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.08610996807432585,0.15798678410557374,0.16472475781982127,0.2713622820314765,0.0,0.0,0.10775043372702173,0.26775043372702173
136,0.9604220361755044,0.5640701679679465,0.7283711901285587,0.5124805666260484,0.23726716252825136,0.572055034074802,0.39344262295081966,0.30457921543465527,0.372578158979327,0.03278688524590164,0.06857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.682857142857143,0.01639344262295082,0.0,0.32791596084726404,0.057908960357605545,0.5901639344262295,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.08567941823395422,0.15719685018504587,0.16143026266342483,0.265935036390847,0.0,0.0,0.10721792071521108,0.26721792071521105
137,0.9610602867928372,0.5658955495604917,0.7284824280932939,0.5135124838621381,0.23726716252825136,0.5693038150863916,0.4098360655737705,0.30457921543465527,0.372578158979327,0.03278688524590164,0.07142857142857142,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8257142857142857,7.7057142857142855,0.01639344262295082,0.0,0.3290211456711372,0.05765069154687735,0.5901639344262295,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.08525102114278446,0.15641086593412065,0.15820165741015635,0.26061633566303,0.0,0.0,0.10670138309375474,0.26670138309375474
138,0.962744992942832,0.5643533405884467,0.728687168898053,0.5119155403242487,0.23726716252825136,0.5673893344106175,0.43333333333333335,0.3069999417215749,0.3720036051855741,0.03333333333333333,0.07428571428571429,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8285714285714286,7.731428571428571,0.016666666666666666,0.002857142857142857,0.33046396365894465,0.05740017080047104,0.5333333333333333,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.08482476603707052,0.15562881160445005,0.1550376242619532,0.2554040089497694,0.0,0.0,0.10620034160094209,0.2662003416009421
139,0.9630331594770826,0.5630493941073109,0.7285180799940688,0.5111349444890043,0.23726716252825136,0.5657158524652702,0.288135593220339,0.30866558504251385,0.3740464197352517,0.03389830508474576,0.04857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8314285714285714,7.731428571428571,0.01694915254237288,0.002857142857142857,0.3321715477551742,0.05715716567645692,0.4745762711864407,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0847457627118644,0,0.08440064220688519,0.1548506675464278,0.15193687177671414,0.250295928770774,0.0,0.0,0.10571433135291383,0.26571433135291384
140,0.9641308740812033,0.5635227797308747,0.7287031233130493,0.5103336363073753,0.23726716252825136,0.5641853187339667,0.2542372881355932,0.30866558504251385,0.3740464197352517,0.03389830508474576,0.04285714285714286,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8314285714285714,7.725714285714286,0.01694915254237288,0.0,0.3331846576449343,0.05692145070616321,0.4745762711864407,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0847457627118644,0,0.08397863899585074,0.15407641420869564,0.14889813434117985,0.24529001019535854,0.0,0.0,0.10524290141232642,0.2652429014123264
141,0.9631141447886239,0.5622823125376284,0.7285317318037285,0.5103433591585212,0.23726716252825136,0.5627593064018208,0.3389830508474576,0.30866558504251385,0.3740464197352517,0.03389830508474576,0.05714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8314285714285714,7.711428571428572,0.01694915254237288,0.0,0.3341683408876304,0.056692807184978315,0.4745762711864407,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0847457627118644,0,0.0835587458008715,0.15330603213765218,0.14592017165435625,0.24038420999145135,0.0,0.0,0.10478561436995662,0.2647856143699566
142,0.9663458147958599,0.5619067294373356,0.7289972045510353,0.510384405912856,0.23726716252825136,0.5613099378073337,0.3793103448275862,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.06285714285714286,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.717142857142857,0.0,0.002857142857142857,0.33508423329626635,0.05647102296942897,0.4482758620689655,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08620689655172414,0,0.08314095207186714,0.1525395019769639,0.14300176822126912,0.23557652579162233,0.0,0.0,0.10434204593885793,0.2643420459388579
143,0.967801682061905,0.5620309513331682,0.7292384625551228,0.5095121296093233,0.23726716252825136,0.5593462514948645,0.39655172413793105,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.06571428571428571,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.7,0.0,0.0,0.33615864760416453,0.0562558922803461,0.4482758620689655,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08620689655172414,0,0.0827252473115078,0.15177680446707909,0.14014173285684373,0.23086499527578988,0.0,0.0,0.1039117845606922,0.2639117845606922
144,0.9646189712502072,0.5618635098859246,0.7287110419063272,0.5094637281967882,0.23726716252825136,0.5568569114070252,0.39655172413793105,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.06571428571428571,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.7057142857142855,0.0,0.0,0.3370589735030258,0.056047215511935713,0.4482758620689655,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08620689655172414,0,0.08231162107495026,0.1510179204447437,0.13733889819970688,0.2262476953702741,0.0,0.0,0.10349443102387143,0.26349443102387143
145,0.9667788590302663,0.5604039673243857,0.7290689661670228,0.5098912901268363,0.23726716252825136,0.5548624446229504,0.43103448275862066,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.07142857142857142,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.708571428571428,0.0,0.0,0.337933020637546,0.055844799046577645,0.4482758620689655,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08620689655172414,0,0.08190006296957551,0.15026283084251996,0.13459212023571274,0.2217227414628686,0.0,0.0,0.10308959809315528,0.2630895980931553
146,0.9677796212432322,0.557277273265137,0.7292348067623142,0.5098958233586943,0.23726716252825136,0.5528361599966477,0.3620689655172414,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.06,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.7057142857142855,0.0,0.0,0.3387815285082175,0.0556484550751803,0.4482758620689655,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08620689655172414,0,0.08149056265472764,0.14951151668830734,0.13190027783099847,0.21728828663361122,0.0,0.0,0.10269691015036062,0.2626969101503606
147,0.9725331099552951,0.5560797813797437,0.7300225277488847,0.5093077375897034,0.23726716252825136,0.5504674890623455,0.41379310344827586,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.06857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.725714285714286,0.0,0.0,0.3396052178038818,0.05545800142292489,0.4482758620689655,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08620689655172414,0,0.08108310984145399,0.1487639591048658,0.1292622722743785,0.212942520900939,0.0,0.0,0.1023160028458498,0.2623160028458498
148,0.9737077687941934,0.558592475283105,0.7302171854993308,0.5096768530127739,0.23726716252825136,0.5486567128440922,0.3448275862068966,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.05714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.72,0.017241379310344827,0.0,0.3404047907254171,0.055273261380237144,0.4482758620689655,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08620689655172414,0,0.08067769429224671,0.1480201393093415,0.12667702682889093,0.20868367048292022,0.0,0.0,0.1019465227604743,0.2619465227604743
149,0.9709788981653082,0.5582099507342101,0.7297649726522584,0.5090876899949485,0.23726716252825136,0.5472758062286042,0.3448275862068966,0.3097053556885421,0.37128659005480097,0.034482758620689655,0.05714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8342857142857143,7.708571428571428,0.0,0.0,0.3411809313174019,0.05509406353883005,0.4482758620689655,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08620689655172414,0,0.0802743058207855,0.1472800386127948,0.12414348629231309,0.2045099970732618,0.0,0.0,0.10158812707766007,0.2615881270776601
150,0.9736882587506233,0.556142253796546,0.7302891288099659,0.5091270816295341,0.23726716252825136,0.5453036517420093,0.2982456140350877,0.3117151839449392,0.37192134592455417,0.03508771929824561,0.04857142857142857,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8371428571428572,7.708571428571428,0.0,0.002857142857142857,0.3418960211977482,0.05492024163266513,0.42105263157894735,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08771929824561403,0,0.07987293429168156,0.1465436384197308,0.12166061656646682,0.20041979713179656,0.0,0.0,0.10124048326533028,0.2612404832653303
151,0.9760898482576122,0.5555118810565656,0.7306802448153897,0.509390815399925,0.23726716252825136,0.5433719358486646,0.3508771929824561,0.3117151839449392,0.37192134592455417,0.03508771929824561,0.05714285714285714,0.34897418081471987,0.3393671071696008,0.04,0.0,0.0,0.0,0.8371428571428572,7.708571428571428,0.0,0.0,0.34277668224793617,0.05475163438368518,0.42105263157894735,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08771929824561403,0,0.07947356962022314,0.14581092022763217,0.11922740423513749,0.19641140118916062,0.0,0.0,0.10090326876737037,0.26090326876737036
