t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
249,0.9816130690173582,0.4908535943162476,0.9232268300543592,0.49165222440556217,0.26040296497001675,0.4931480972323723,0.8326693227091634,0.35950934523284145,0.37698283429408436,0.08764940239043825,0.5971428571428572,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.28285714285714286,12.38,0.01593625498007968,0.0,0.03658450286863766,0.12298432481013098,5.211155378486056,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.0796812749003984,0,0.13906442363640914,0.2276212240765761,1.6631451199688887,0.6159230162849406,0.0,1.0,0.0,0.0,0.05875113895067186,0.25875113895067187
250,0.9803819417441765,0.49203692010448763,0.9223439359241632,0.4925522627127911,0.26040296497001675,0.493024062935688,0.8247011952191236,0.35950934523284145,0.37698283429408436,0.08764940239043825,0.5914285714285714,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.28285714285714286,12.394285714285715,0.01593625498007968,0.0,0.0367709481410761,0.1228457855402981,5.211155378486056,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.0796812749003984,0,0.1384833872325128,0.22648311795619322,1.6470250747123678,0.6036045559592417,0.0,1.0,0.0,0.0,0.058488604782151704,0.2584886047821517
251,0.9795799756465495,0.4923984059587727,0.921768811665579,0.4924810584773121,0.26040296497001675,0.49305004068534036,0.8207171314741036,0.35950934523284145,0.37698283429408436,0.08764940239043825,0.5885714285714285,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.28285714285714286,12.40857142857143,0.0199203187250996,0.0,0.036953453824954685,0.12271140244856028,5.211155378486056,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0796812749003984,0,0.13787668458206453,0.22535070236641225,1.6283702875038353,0.5915324648400568,0.0,1.0,0.0,0.0,0.058233946638687153,0.25823394663868715
252,0.9800381932747338,0.4919347964597804,0.9220974191646487,0.4921061988037229,0.26040296497001675,0.4929399374950466,0.8446215139442231,0.35950934523284145,0.37698283429408436,0.08764940239043825,0.6057142857142858,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.28285714285714286,12.422857142857143,0.0199203187250996,0.0,0.03713205023681726,0.1225810508495746,5.211155378486056,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0796812749003984,0,0.1373300154448685,0.2242239488545802,1.6129457388966155,0.5797018155432557,0.0,1.0,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.9804843861566686,0.49289596411886344,0.9224174032028359,0.49282091831407876,0.26040296497001675,0.4927393327498573,0.7848605577689243,0.35950934523284145,0.37698283429408436,0.08764940239043825,0.5628571428571428,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.28285714285714286,12.437142857142858,0.0199203187250996,0.0,0.037306771128615815,0.12245460979855845,5.211155378486056,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0796812749003984,0,0.13675765108192986,0.2231028291103073,1.59782968126154,0.5681077792323906,0.0,1.0,0.0,0.0,0.05774732039234075,0.2577473203923407
254,0.9793761162121462,0.4928316584971207,0.9215107316140955,0.49237903939026817,0.26040296497001675,0.4925941285768055,0.808,0.3598469456583906,0.3783620606465126,0.088,0.5771428571428572,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.002857142857142857,0.008571428571428572,0.2857142857142857,12.451428571428572,0.016,0.002857142857142857,0.03747125862920798,0.12233196197907281,5.2,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.13615957711223453,0.22198731496475574,1.5744445162077376,0.5567456236477428,0.0,1.0,0.0,0.0,0.05751490078057052,0.25751490078057054
255,0.9807091344432015,0.4929749084379921,0.9224628874934209,0.49262070865419366,0.26040296497001675,0.49263274811689156,0.844,0.3598469456583906,0.3783620606465126,0.088,0.6028571428571429,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2857142857142857,12.462857142857143,0.016,0.0,0.03765713326667239,0.12221299359417179,5.2,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.13559292208381618,0.22087737838993196,1.557241340169297,0.545610711174788,0.0,1.0,0.0,0.0,0.05728945375715341,0.2572894537571534
256,0.9814679581406139,0.4944744475406956,0.9230049044201439,0.4938441897405034,0.26040296497001675,0.4926376241612137,0.84,0.3598469456583906,0.3783620606465126,0.088,0.6,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2857142857142857,12.474285714285715,0.016,0.0,0.03782055047799588,0.12209759426081777,5.2,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.13502910033053994,0.21977299149798232,1.5403822276516257,0.5346984969512922,0.0,1.0,0.0,0.0,0.0570707701444388,0.2570707701444388
257,0.9805009622600064,0.49474657510712816,0.922314193076853,0.49396007982615286,0.26040296497001675,0.49277545017550256,0.792,0.3598469456583906,0.3783620606465126,0.088,0.5657142857142857,0.35202454876568523,0.37016719304064316,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.2857142857142857,12.485714285714286,0.016,0.0,0.03798025368423712,0.1219856569074643,5.2,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.1344110976860301,0.2186741265404924,1.515288868812879,0.5240045270122664,0.0,1.0,0.0,0.0,0.05685864704010564,0.25685864704010564
258,0.9808433038671432,0.4934793089542004,0.9225587227962361,0.492658982836301,0.26040296497001675,0.49287007600868926,0.816,0.35968694565839066,0.37824206064651267,0.088,0.5828571428571429,0.3519102630513995,0.3700814787549289,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.497142857142856,0.016,0.0,0.038136289810182473,0.1218770776747115,5.2,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.1343670429118857,0.21758075590778994,1.504983091436621,0.5193442341065706,0.0,0.8571428571428571,0.0,0.0,0.05665288762890247,0.2566528876289025
259,0.980706741791232,0.4942425681362868,0.9224611784562996,0.4932843486213684,0.26040296497001675,0.49285276570639613,0.836,0.35944694565839064,0.37806206064651265,0.088,0.5971428571428572,0.35173883447997095,0.36995290732635744,0.07428571428571429,0.017142857142857144,0.02,0.2857142857142857,12.508571428571429,0.016,0.0,0.03828870768794529,0.12177175581894127,5.2,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.1346380648401834,0.216492852128251,1.4948834296078888,0.587036355063688,0.0,0.7142857142857143,0.0,0.0,0.05645330100003539,0.2564533010000354
260,0.9792670293876315,0.4938008000116496,0.9214328124537279,0.49269559792211487,0.26040296497001675,0.49278249276046754,0.84,0.35944694565839064,0.37806206064651265,0.088,0.6,0.35173883447997095,0.36995290732635744,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.52,0.016,0.0,0.03843755784642994,0.12166959361884412,5.2,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.13410758880169676,0.21541038786760974,1.4821286181585878,0.5752956279624142,0.0,1.0,0.0,0.0,0.05625970197003433,0.25625970197003434
261,0.9811988158577994,0.49411083755828705,0.9228126599324192,0.4926526272699867,0.26040296497001675,0.4929069295065939,0.824,0.35944694565839064,0.37806206064651265,0.088,0.5885714285714285,0.35173883447997095,0.36995290732635744,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2857142857142857,12.531428571428572,0.016,0.0,0.03858289231256326,0.12157049628474993,5.2,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.13352276514340256,0.2143333359282717,1.4667717600811303,0.5637897154031659,0.0,1.0,0.0,0.0,0.056071910910933304,0.2560719109109333
262,0.9827136925988743,0.49319149631709147,0.9238947147474726,0.49228707716400866,0.26040296497001675,0.49294516389532134,0.832,0.3593669456583906,0.37800206064651265,0.088,0.5942857142857143,0.3516816916228281,0.36991005018350026,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.542857142857143,0.016,0.0,0.038724764423917535,0.12147437187067854,5.2,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.13339786560339983,0.21326166924863033,1.4545791820223648,0.6178063046360549,0.0,0.8333333333333334,0.0,0.0,0.0558897535836053,0.25588975358360533
263,0.9820172546258695,0.49290049200532926,0.9233972590524694,0.4924381852311925,0.26040296497001675,0.4930280784004176,0.848,0.3592869456583906,0.37794206064651265,0.088,0.6057142857142858,0.35162454876568516,0.3698671930406432,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.554285714285715,0.016,0.0,0.038863228652337795,0.12138113118902931,5.2,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.13330216198966854,0.21219536090238716,1.4454875983819175,0.6244968786058973,0.0,0.8571428571428571,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9812064211110043,0.49321802731359526,0.9228180922561371,0.492057176135117,0.26040296497001675,0.4932340483685051,0.86,0.3592069456583906,0.37788206064651264,0.088,0.6142857142857143,0.35156740590854235,0.36982433589778596,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.565714285714286,0.016,0.0,0.03899834043817888,0.12129068772782954,5.2,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.13317850832257733,0.21113438409787524,1.436577846414279,0.6282777838221312,0.0,0.8571428571428571,0.0,0.0,0.05554166914681423,0.2555416691468142
265,0.9817176744741796,0.49318890425086387,0.9231832732298336,0.49236539354007897,0.26040296497001675,0.4934193677327965,0.828,0.3591269456583906,0.3778220606465127,0.088,0.5914285714285714,0.3515102630513995,0.3697814787549289,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.577142857142857,0.016,0.0,0.039130156034751985,0.12120295757046577,5.2,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.1330554729238216,0.21007871217738586,1.4278462894859936,0.6677327812784088,0.0,0.8571428571428571,0.0,0.0,0.0553754190724098,0.2553754190724098
266,0.9796901183167408,0.49220121939671346,0.9217350188316631,0.4917869381171051,0.26040296497001675,0.4935877262728235,0.828,0.3589669456583906,0.3777020606465127,0.088,0.5914285714285714,0.35139597733711375,0.3696957644692145,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.588571428571429,0.016,0.0,0.03925873236257935,0.1211178593178229,5.2,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.13293305270205963,0.22402583289620323,1.4192893636962738,0.6724737837487171,0.0,0.8571428571428571,0.0,0.0,0.055214156500237505,0.2552141565002375
267,0.9804922491301253,0.49114006760188594,0.9223079694126519,0.4908233025208582,0.26040296497001675,0.4936740401891664,0.792,0.3589669456583906,0.3777020606465127,0.088,0.5657142857142857,0.35139597733711375,0.3696957644692145,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2857142857142857,12.6,0.016,0.0,0.03938412687305523,0.12103531401275933,5.2,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.13235410172426365,0.2229057037317222,1.4051892907080625,0.6590243080737428,0.0,1.0,0.0,0.0,0.05505773180523038,0.2550577318052304
268,0.9829624485267302,0.490466035496274,0.9240723975530841,0.4899815613090207,0.26040296497001675,0.4938740574094471,0.824,0.35880694565839066,0.3775820606465127,0.088,0.5885714285714285,0.3512816916228281,0.3696100501835003,0.07428571428571429,0.008571428571428572,0.014285714285714285,0.2857142857142857,12.611428571428572,0.016,0.0,0.039506397421113844,0.12095524506684766,5.2,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.13266361692992804,0.23563705450699862,1.3913712191796155,0.7927551754302951,0.0,0.6,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9813929159090065,0.491483121876961,0.9229513028261386,0.4904099873065887,0.26040296497001675,0.49402072925421936,0.852,0.35880694565839066,0.3775820606465127,0.088,0.6085714285714285,0.3512816916228281,0.3696100501835003,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.2857142857142857,12.622857142857143,0.016,0.0,0.039625602146509196,0.12087757818931337,5.2,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.1320288702738498,0.23445886923446363,1.366400937653166,0.7769000719216892,0.0,1.0,0.0,0.0,0.05475881985554127,0.2547588198555413
270,0.9816911132482671,0.4902163895218007,0.9231643009256104,0.4896817641882027,0.26040296497001675,0.4943005713643071,0.848,0.35880694565839066,0.3775820606465127,0.088,0.6057142857142858,0.3512816916228281,0.3696100501835003,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2857142857142857,12.634285714285713,0.016,0.0,0.03974179936331685,0.12080224131810507,5.2,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.1315395837796234,0.2332865748882913,1.353358633185817,0.7613620704832554,0.0,1.0,0.0,0.0,0.05461605525987503,0.254616055259875
271,0.982747241937195,0.4908663036183484,0.923918678560559,0.48985519030934777,0.26040296497001675,0.49445633128176414,0.832,0.35880694565839066,0.3775820606465127,0.088,0.5942857142857143,0.3512816916228281,0.3696100501835003,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.645714285714286,0.016,0.0,0.03985504745727512,0.12072916455303305,5.2,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.131052886575011,0.23212014201384984,1.3434343176649577,0.7461348290735903,0.0,1.0,0.0,0.0,0.05447757360207878,0.2544775736020788
272,0.9821979163202822,0.49243222052413416,0.9235263031199068,0.4910122013555846,0.26040296497001675,0.49474111200651394,0.832,0.35864694565839056,0.37746206064651266,0.088,0.5942857142857143,0.3511674059085424,0.369524335897786,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.2857142857142857,12.657142857142857,0.016,0.0,0.039965404790590485,0.12065828009091314,5.2,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.13088333642785024,0.23419307749194096,1.3251370598830872,0.7317109877541212,0.0,0.6666666666666666,0.0,0.0,0.054343246394016415,0.2543432463940164
273,0.9830975962465943,0.4921568415199669,0.9241689316387013,0.4905875270434811,0.26040296497001675,0.4950554315134539,0.868,0.3584869456583906,0.37734206064651266,0.088,0.62,0.35105312019425666,0.36943862161207175,0.07428571428571429,0.014285714285714285,0.017142857142857144,0.2857142857142857,12.668571428571429,0.016,0.0,0.04007292961384138,0.12058952216265686,5.2,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.13080006260285382,0.2445214781443659,1.3157771758282826,0.7222125728997187,0.0,0.8333333333333334,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.9805966625115382,0.4917106247487502,0.9223825503993754,0.4905959769822963,0.26040296497001675,0.49542041107509166,0.812,0.3584869456583906,0.37734206064651266,0.088,0.58,0.35105312019425666,0.36943862161207175,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.68,0.016,0.0,0.0401776799846239,0.12052282697224827,5.2,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.13028877657555385,0.24329887075364404,1.306604489454574,0.7077683214417244,0.0,1.0,0.0,0.0,0.05408656053213005,0.25408656053213
275,0.9812355786727888,0.49107948254902645,0.9228389190859829,0.4904845481778175,0.26040296497001675,0.49581353351831353,0.804,0.3583269456583906,0.37722206064651265,0.088,0.5742857142857143,0.35093883447997093,0.36935290732635745,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.691428571428572,0.016,0.0,0.040279713692593054,0.12045813263755194,5.2,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.13018018983553326,0.24208237639987581,1.3004723996654826,0.710769361621831,0.0,0.8571428571428571,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9829089657597185,0.4911535202611516,0.9240341955766471,0.4908573966534838,0.26040296497001675,0.4961854619356991,0.808,0.3583269456583906,0.37722206064651265,0.088,0.5771428571428572,0.35093883447997093,0.36935290732635745,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.702857142857143,0.016,0.0,0.040379088190563905,0.12039537913289647,5.2,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.12964357460064127,0.24087196451787643,1.29160580881503,0.6965539743893944,0.0,1.0,0.0,0.0,0.05384504480468116,0.2538450448046812
277,0.9807755270089342,0.49031059515113123,0.9225103107546584,0.49048448425621716,0.26040296497001675,0.4965255042807404,0.836,0.35800694565839064,0.37698206064651263,0.088,0.5971428571428572,0.35071026305139946,0.36918147875492885,0.07428571428571429,0.02,0.022857142857142857,0.2857142857142857,12.714285714285714,0.016,0.0,0.04047586053134813,0.12033450823338067,5.2,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.13036678529906665,0.23992451528909578,1.2886308354958722,0.739128705274567,0.0,0.625,0.0,0.0,0.053729693460540726,0.2537296934605407
278,0.9809722611548756,0.49047667162428843,0.9226508351446165,0.49030434492393216,0.26040296497001675,0.49659991709363704,0.812,0.35768694565839065,0.3767420606465127,0.088,0.58,0.350481691622828,0.3690100501835003,0.07428571428571429,0.017142857142857144,0.022857142857142857,0.2857142857142857,12.725714285714286,0.016,0.0,0.040570087310012166,0.12027546346085041,5.2,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08,0,0.13071480851542844,0.24140383443094937,1.2857153616430976,0.7517673090761203,0.0,0.75,0.0,0.0,0.0536178026567245,0.2536178026567245
279,0.9816889569478626,0.4908863900038347,0.9231627607110358,0.49100829138366897,0.26040296497001675,0.4966187480916943,0.816,0.35768694565839065,0.3767420606465127,0.088,0.5828571428571429,0.350481691622828,0.3690100501835003,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.737142857142857,0.016,0.0,0.040661824611255386,0.12021819003149602,5.2,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.13017552018713702,0.2401968152587946,1.2771439115530927,0.736731962894598,0.0,1.0,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.9833441950425275,0.49030021381940353,0.9243450736357964,0.49042514497601614,0.26040296497001675,0.4966978086379684,0.832,0.3576069456583907,0.3766820606465127,0.088,0.5942857142857143,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.014285714285714285,0.02,0.2857142857142857,12.748571428571429,0.016,0.0,0.040751127961617,0.12016263480502222,5.2,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.13006749972905848,0.23899583118250065,1.271601033322031,0.7252748587977867,0.0,0.8571428571428571,0.0,0.0,0.053403990519712084,0.2534039905197121
281,0.9850247627525798,0.49099522465338996,0.9255454791429767,0.49080493734801006,0.26040296497001675,0.4964657990948617,0.784,0.3576069456583907,0.3766820606465127,0.088,0.56,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.002857142857142857,0.008571428571428572,0.2857142857142857,12.76,0.016,0.0,0.04083805228623318,0.12010874623534272,5.2,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.1295028765161275,0.23780085202658813,1.2547404412270189,0.710769361621831,0.0,1.0,0.0,0.0,0.05330187080412072,0.2533018708041207
282,0.9840281030783975,0.49242280458296206,0.9248335793757035,0.49188155261765376,0.26040296497001675,0.4963538751944648,0.828,0.3576069456583907,0.3766820606465127,0.088,0.5914285714285714,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2857142857142857,12.771428571428572,0.016,0.0,0.040922651869876134,0.12005647432275347,5.2,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.12899807641926112,0.2366118477664552,1.2467884895453354,0.6965539743893944,0.0,1.0,0.0,0.0,0.0532028146799971,0.2532028146799971
283,0.9857174944764993,0.49371417299969866,0.926040287517205,0.4930635468518151,0.26040296497001675,0.49627081470103773,0.808,0.3576069456583907,0.3766820606465127,0.088,0.5771428571428572,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.2857142857142857,12.782857142857143,0.016,0.0,0.04100498032201871,0.12000577056754204,5.2,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.12841022889430767,0.23542878852762292,1.2275670054687147,0.6826228949016064,0.0,1.0,0.0,0.0,0.05310673023959719,0.2531067302395972
284,0.9871071057331076,0.4953746108774818,0.9264953847383641,0.4945497684580749,0.26040296497001675,0.4962124496500882,0.8353413654618473,0.35789162512562395,0.37624148588606376,0.08835341365461848,0.5942857142857143,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.2885714285714286,12.794285714285714,0.012048192771084338,0.002857142857142857,0.04111517424171862,0.11995658792498688,5.14859437751004,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08032128514056225,0,0.127882320606979,0.2342516445849848,1.2173013796450545,0.6689704370035743,0.0,1.0,0.0,0.0,0.05301352833240927,0.25301352833240925
285,0.9856015981045133,0.4948241976406417,0.9254243235968787,0.49382294010615346,0.26040296497001675,0.496222512052768,0.8514056224899599,0.35789162512562395,0.37624148588606376,0.08835341365461848,0.6057142857142858,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.2885714285714286,12.802857142857142,0.012048192771084338,0.0,0.041236719052039315,0.11990888076170837,5.14859437751004,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08032128514056225,0,0.12730005186108698,0.23308038636205988,1.198669637766439,0.6555910282635028,0.0,1.0,0.0,0.0,0.052923122482436996,0.252923122482437
286,0.9845292099598772,0.49452293695493266,0.9244762818142028,0.4940923552194475,0.26040296497001675,0.4960848527012731,0.8588709677419355,0.3553024784527434,0.3737263305872172,0.0846774193548387,0.6085714285714285,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.2914285714285714,12.811428571428571,0.008064516129032258,0.002857142857142857,0.041464538845479085,0.11986260481332824,4.991935483870968,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07661290322580645,0,0.12680555445535296,0.23191498443024958,1.180410530725396,0.6424792076982327,0.0,1.0,0.0,0.0,0.05283542880796389,0.2528354288079639
287,0.9831077242203905,0.49491824849777033,0.9234690576330805,0.49464936739392995,0.26040296497001675,0.49569362066026385,0.8346774193548387,0.3553024784527434,0.3737263305872172,0.0846774193548387,0.5914285714285714,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.2914285714285714,12.817142857142857,0.008064516129032258,0.0,0.04159689911341043,0.11981771714339956,4.991935483870968,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08064516129032258,0,0.12628538454021904,0.23075540950809834,1.1625166058251737,0.629629623544268,0.0,1.0,0.0,0.0,0.05275036594372497,0.25275036594372496
288,0.9840156875507295,0.4943010409012462,0.9241124145071493,0.49417240504931076,0.26040296497001675,0.49532059701702014,0.8508064516129032,0.3553024784527434,0.3737263305872172,0.0846774193548387,0.6028571428571429,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.005714285714285714,0.008571428571428572,0.2914285714285714,12.822857142857142,0.008064516129032258,0.0,0.04166947166314518,0.11977417610356865,4.991935483870968,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08064516129032258,0,0.12582481547466082,0.22960163246055784,1.1478377022800987,0.6170370310733827,0.0,1.0,0.0,0.0,0.05266785496541322,0.2526678549654132
289,0.9839121164767515,0.49328156554178626,0.924039027003302,0.4931534210105608,0.26040296497001675,0.49489030744691376,0.8266129032258065,0.3553024784527434,0.3737263305872172,0.0846774193548387,0.5857142857142857,0.3504245487656852,0.36896719304064307,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.2914285714285714,12.82857142857143,0.008064516129032258,0.0,0.04174005601542936,0.11973194129493271,4.991935483870968,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08064516129032258,0,0.12525283425443035,0.22845362429825508,1.1305952339487826,0.604696290451915,0.0,1.0,0.0,0.0,0.052587819316450825,0.2525878193164508
290,0.9858930298449929,0.49428088990079455,0.9254426456185131,0.4940130291957288,0.26040296497001675,0.4943720767339649,0.7983870967741935,0.3549798978075821,0.3734843951033463,0.0846774193548387,0.5657142857142857,0.3501959773371138,0.3687957644692146,0.07428571428571429,0.011428571428571429,0.017142857142857144,0.2914285714285714,12.834285714285715,0.008064516129032258,0.0,0.04180870096071482,0.11969097353055583,4.991935483870968,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08064516129032258,0,0.12568314222601534,0.22731135617676382,1.125126186412664,0.6360841240821521,0.0,0.6666666666666666,0.0,0.0,0.052510184736957295,0.2525101847369573
291,0.9854226497145272,0.49427537718452963,0.9251093476974974,0.49387194722865146,0.26040296497001675,0.4938350744563962,0.7741935483870968,0.3549798978075821,0.3734843951033463,0.0846774193548387,0.5485714285714286,0.3501959773371138,0.3687957644692146,0.07428571428571429,0.005714285714285714,0.011428571428571429,0.2914285714285714,12.84,0.008064516129032258,0.0,0.04187545443995846,0.1196512347991103,4.991935483870968,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08064516129032258,0,0.12516901222917096,0.22617479939587998,1.1140522341129824,0.623362441600509,0.0,1.0,0.0,0.0,0.05243487919484858,0.2524348791948486
292,0.9833542231164002,0.4941223533127133,0.9236437197079674,0.49303576244494673,0.26040296497001675,0.4932013564576086,0.8024193548387096,0.3549798978075821,0.3734843951033463,0.0846774193548387,0.5685714285714286,0.3501959773371138,0.3687957644692146,0.07428571428571429,0.005714285714285714,0.011428571428571429,0.2914285714285714,12.845714285714285,0.008064516129032258,0.0,0.04194036353619163,0.11961268822960804,4.991935483870968,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08064516129032258,0,0.12465745288231082,0.22504392539890058,1.1031997608592938,0.6108951927684988,0.0,1.0,0.0,0.0,0.05236183281900312,0.2523618328190031
293,0.983005300501999,0.493801767042964,0.9233964831126202,0.49254874192610054,0.26040296497001675,0.4926616381371968,0.8225806451612904,0.35489925264629174,0.3734239112323785,0.0846774193548387,0.5828571428571429,0.35013883447997096,0.3687529073263574,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.2914285714285714,12.851428571428572,0.008064516129032258,0.0,0.042003474468139027,0.11957529805719093,4.991935483870968,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08064516129032258,0,0.124548451332185,0.2239187057719061,1.0925643370706795,0.6980015698305797,0.0,0.75,0.0,0.0,0.052290977834433025,0.25229097783443305
294,0.9830303180761073,0.49398340563739257,0.9234142098508457,0.4930533420677708,0.26040296497001675,0.4920103887730126,0.8548387096774194,0.35489925264629174,0.3734239112323785,0.0846774193548387,0.6057142857142858,0.35013883447997096,0.3687529073263574,0.07428571428571429,0.002857142857142857,0.008571428571428572,0.2914285714285714,12.857142857142858,0.008064516129032258,0.0,0.04206483258573762,0.11953902958994635,4.991935483870968,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08064516129032258,0,0.12403985193266694,0.22279911224304655,1.0792844789006943,0.6840415384339681,0.0,1.0,0.0,0.0,0.052222248499400034,0.25222224849940006
