t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
109,0.950055576486245,0.512782807959939,0.9185877867892402,0.5135557950106513,0.26040296497001675,0.5143492678238987,0.7441077441077442,0.3822195480676826,0.40095381575491623,0.09427609427609428,0.6314285714285715,0.3732579167238522,0.3873443208073787,0.08,0.08857142857142856,0.11714285714285715,0.15142857142857144,8.665714285714285,0.08754208754208755,0.0,0.03012915129691392,0.1266379759140294,8.006734006734007,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08080808080808081,0,0.17983006684155933,0.24200809150417366,5.85525205945065,0.962414123470827,0.0,0.9512195121951219,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9517285941159522,0.5131461205790694,0.9196783954513283,0.513347834369611,0.26040296497001675,0.5139947935682433,0.7195945945945946,0.38278947462921636,0.4009395784733644,0.0945945945945946,0.6085714285714285,0.373372202438138,0.387430035093093,0.08,0.10285714285714286,0.14285714285714285,0.15428571428571428,8.728571428571428,0.08445945945945946,0.002857142857142857,0.03040625976963169,0.12638982711107963,7.844594594594595,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.18018706007878016,0.24079805104665278,5.881004161118778,0.9628373690126907,0.0,0.98,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.9526779717606689,0.5133679431291569,0.918934832409273,0.5135533007862926,0.26040296497001675,0.5135992299890397,0.7288135593220338,0.3833773515255124,0.4008782309528154,0.09491525423728814,0.6142857142857143,0.373372202438138,0.387430035093093,0.08,0.08571428571428572,0.10571428571428572,0.15714285714285714,8.811428571428571,0.0847457627118644,0.002857142857142857,0.030676496945971545,0.12614912277221837,7.823728813559322,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.17980041049267195,0.2395940607914195,5.869098363610688,0.9435806216324369,0.0,1.0,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.9531841898770994,0.5140209548200373,0.9193615019645501,0.5138727106069402,0.26040296497001675,0.5131699466577628,0.7457627118644068,0.3833773515255124,0.4008782309528154,0.09491525423728814,0.6285714285714286,0.373372202438138,0.387430035093093,0.08,0.08857142857142856,0.10571428571428572,0.15714285714285714,8.865714285714287,0.08813559322033898,0.0,0.030904050512152156,0.12591563956352295,7.823728813559322,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.1794724084402086,0.2383960904874624,5.857430682052761,0.924709009199788,0.0,1.0,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9556110742401945,0.5139876833233523,0.9214070187848732,0.5136816472464439,0.26040296497001675,0.5127599554442027,0.7254237288135593,0.3833773515255124,0.4008782309528154,0.09491525423728814,0.6114285714285714,0.373372202438138,0.387430035093093,0.08,0.07714285714285714,0.09428571428571429,0.15714285714285714,8.937142857142858,0.08813559322033898,0.0,0.031118241118652638,0.12568916085108836,7.823728813559322,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08135593220338982,0,0.17920276139800756,0.2372041100350251,5.83456778269742,0.9062148290157923,0.0,1.0,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9561716950491045,0.5135942506860223,0.9218795420380973,0.5132119599097371,0.26040296497001675,0.5123854900955007,0.7457627118644068,0.38351294474585135,0.40097992586806963,0.09491525423728814,0.6285714285714286,0.3734864881524238,0.3875157493788073,0.08,0.08571428571428572,0.09714285714285714,0.15714285714285714,8.994285714285715,0.09152542372881356,0.0,0.0313294047595026,0.1254694765000268,7.823728813559322,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08135593220338982,0,0.1793061761624461,0.2390373234467058,5.815019284186327,0.9039207967999998,0.0,0.9705882352941176,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9552366591202998,0.5141233987452607,0.9210914403266762,0.5135457263491501,0.26040296497001675,0.5121060552869933,0.711864406779661,0.38351294474585135,0.40097992586806963,0.09491525423728814,0.6,0.3734864881524238,0.3875157493788073,0.08,0.08857142857142856,0.11142857142857143,0.15714285714285714,9.062857142857142,0.09491525423728814,0.0,0.03153747004645224,0.1252563826794971,7.823728813559322,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08135593220338982,0,0.1791226481352053,0.23784213682947228,5.810147469931173,0.8858423808639998,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9552780727520374,0.5137000569331334,0.9211263461019982,0.513205331409794,0.26040296497001675,0.5119120146563078,0.7627118644067796,0.38371633457635984,0.40113246824095106,0.09491525423728814,0.6428571428571429,0.37365791672385235,0.38764432080737865,0.08,0.08285714285714285,0.10285714285714286,0.15714285714285714,9.131428571428572,0.09491525423728814,0.0,0.03174237412976479,0.1250496816735833,7.823728813559322,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08135593220338982,0,0.17965503560881496,0.2366529261453249,5.796801663389692,0.893051512631584,0.0,0.9444444444444444,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9565530256683766,0.5134675775898622,0.9221968555199753,0.5126958590956538,0.26040296497001675,0.5117840295721401,0.7006802721088435,0.38440944235746394,0.4019841317114667,0.09523809523809523,0.5885714285714285,0.37365791672385235,0.38764432080737865,0.08,0.08571428571428572,0.10857142857142857,0.16,9.197142857142858,0.09523809523809523,0.002857142857142857,0.03200152812528179,0.12484918169784696,7.7482993197278915,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08163265306122448,0,0.1793847604307709,0.23546966151459828,5.789437058693326,0.8751904823789524,0.0,1.0,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9572603811788735,0.5142514732957111,0.9225820102177293,0.5131149418631477,0.26040296497001675,0.5117872724754586,0.7235494880546075,0.3839321631534113,0.4028679850088412,0.09556313993174062,0.6057142857142858,0.37365791672385235,0.38764432080737865,0.08,0.09142857142857143,0.11142857142857143,0.16285714285714287,9.262857142857143,0.09215017064846416,0.002857142857142857,0.03224192407658398,0.12465469672138264,7.706484641638225,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08191126279863481,0,0.1791718437536349,0.2342923132070253,5.785076888948031,0.8576866727313732,0.0,1.0,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9568166132478002,0.5144725564533444,0.9220940145117066,0.5135810934161043,0.26040296497001675,0.5116451769609811,0.7602739726027398,0.38401862558618866,0.4035328892348707,0.0958904109589041,0.6342857142857142,0.37365791672385235,0.38764432080737865,0.08,0.09142857142857143,0.12,0.1657142857142857,9.362857142857143,0.08561643835616438,0.002857142857142857,0.032472687575551,0.12446604629421223,7.684931506849315,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07876712328767123,0,0.17896084239200957,0.23312085164099017,5.78937535116907,0.8405329392767458,0.0,1.0,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9592448358390404,0.5147526546147411,0.9222345237134144,0.5139137065697508,0.26040296497001675,0.5115127321960817,0.7758620689655172,0.3843658352689991,0.4036282484563815,0.09655172413793103,0.6428571428571429,0.37371505958099516,0.3876871779502358,0.08,0.06857142857142857,0.08857142857142856,0.17142857142857143,9.411428571428571,0.07931034482758621,0.005714285714285714,0.03279353758950948,0.12428305537985702,7.441379310344828,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.1789517524657638,0.23195524738278522,5.762159272717118,0.887447604631757,0.0,0.967741935483871,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.958465039258539,0.5143610518370326,0.9215884065467131,0.5135875051263384,0.26040296497001675,0.5113638225208166,0.7758620689655172,0.3843658352689991,0.4036282484563815,0.09655172413793103,0.6428571428571429,0.37371505958099516,0.3876871779502358,0.08,0.06857142857142857,0.08571428571428572,0.17142857142857143,9.494285714285715,0.07931034482758621,0.0,0.03302468540451277,0.1241055541929324,7.441379310344828,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.17862770870343503,0.2307954711458713,5.73263037297706,0.8696986525391218,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9577507761020178,0.5138459689849557,0.9209965885027386,0.5130433683864157,0.26040296497001675,0.5113761690486399,0.8103448275862069,0.3843658352689991,0.4036282484563815,0.09655172413793103,0.6714285714285714,0.37371505958099516,0.3876871779502358,0.08,0.06571428571428571,0.08,0.17142857142857143,9.551428571428572,0.07931034482758621,0.0,0.03321360626758637,0.12393337804161554,7.441379310344828,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.17836143087063214,0.22964149379014195,5.69797776551752,0.8523046794883394,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9590945696095337,0.5133106202820894,0.9210279406838774,0.5130783122675,0.26040296497001675,0.511450442800033,0.7785467128027682,0.3845421779551892,0.4045201958905581,0.09688581314878893,0.6428571428571429,0.37371505958099516,0.3876871779502358,0.08,0.07142857142857142,0.09428571428571429,0.1742857142857143,9.594285714285714,0.07612456747404844,0.002857142857142857,0.03342930979535733,0.1237663671748382,7.377162629757786,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.1782389165555825,0.22849328632119123,5.678303924492883,0.8352585858985726,0.0,1.0,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9618024872710459,0.5135698612268972,0.9233203205111115,0.5131867358397766,0.26040296497001675,0.5114949455304963,0.7951388888888888,0.38546680329509975,0.4056251664919879,0.09722222222222222,0.6542857142857142,0.37382934529528083,0.3877728922359501,0.08,0.07142857142857142,0.08,0.17714285714285713,9.657142857142857,0.07291666666666667,0.002857142857142857,0.033656498906860594,0.12360436663406417,7.368055555555555,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.1784322948299475,0.22735081988958528,5.644737846003025,0.8507630225817854,0.0,0.9642857142857143,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9640862662144019,0.513854658912564,0.9251995443273584,0.5131679881584107,0.26040296497001675,0.5114787716649379,0.78125,0.3856056921839886,0.40572933315865456,0.09722222222222222,0.6428571428571429,0.3739436310095666,0.3878586065216643,0.08,0.08285714285714285,0.10285714285714286,0.17714285714285713,9.725714285714286,0.07291666666666667,0.0,0.0338358182548681,0.12344722610951335,7.368055555555555,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0798611111111111,0,0.1785965619272263,0.22621406579013734,5.634700231940108,0.8407650655971363,0.0,0.9722222222222222,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9645179962579999,0.5142846269683748,0.9255547964775191,0.5134103802795019,0.26040296497001675,0.5114732443220643,0.7361111111111112,0.38574458107287746,0.40583349982532124,0.09722222222222222,0.6057142857142858,0.3740579167238523,0.3879443208073786,0.08,0.07428571428571429,0.09428571428571429,0.17714285714285713,9.794285714285714,0.07291666666666667,0.0,0.03401163747682741,0.12329479980069905,7.368055555555555,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.1787601505461616,0.22508299546118665,5.61629194158702,0.8873078162289147,0.0,0.9696969696969697,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9644924917717087,0.51379942419405,0.9255338099287996,0.5130747103138998,0.26040296497001675,0.5114476945726528,0.8229166666666666,0.38581402551732197,0.40588558315865453,0.09722222222222222,0.6771428571428572,0.3741150595809951,0.3879871779502358,0.08,0.08571428571428572,0.11714285714285715,0.17714285714285713,9.874285714285714,0.07291666666666667,0.0,0.034183964187949806,0.12314694628114922,7.368055555555555,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0798611111111111,0,0.17903692193628792,0.2239575804838807,5.6211089598981365,0.8883573198405963,0.0,0.975609756097561,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9653543924673202,0.5131715810630331,0.9262430310726171,0.5128144733538175,0.26040296497001675,0.5114456818636026,0.75,0.38581402551732197,0.40588558315865453,0.09722222222222222,0.6171428571428571,0.3741150595809951,0.3879871779502358,0.08,0.07428571428571429,0.08857142857142856,0.17714285714285713,9.914285714285715,0.07291666666666667,0.0,0.03435281036861004,0.12300352836718585,7.368055555555555,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17865602304089223,0.2228377925814613,5.597258209271603,0.8705901734437843,0.0,1.0,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.964666234289659,0.5135209340833062,0.9254188809855614,0.5126142681788095,0.26040296497001675,0.5113731323916946,0.7421602787456446,0.38690362392018185,0.404947453550487,0.0975609756097561,0.6085714285714285,0.3741150595809951,0.3879871779502358,0.08,0.07142857142857142,0.08857142857142856,0.18,9.982857142857142,0.06968641114982578,0.002857142857142857,0.03454013738245867,0.12286441299064131,7.344947735191638,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08013937282229965,0,0.17824788649711634,0.22172360361855398,5.573884473657599,0.8531783699749086,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9655424556911123,0.5132524538203984,0.9259984555125708,0.5125965398999737,0.26040296497001675,0.5114111554631785,0.7692307692307693,0.38730226913206484,0.4047054579773002,0.0979020979020979,0.6285714285714286,0.3741150595809951,0.3879871779502358,0.08,0.07142857142857142,0.08857142857142856,0.18285714285714286,10.04,0.06643356643356643,0.002857142857142857,0.034754845673345656,0.12272947107539324,7.090909090909091,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08041958041958042,0,0.17801264849320217,0.2206149856004612,5.550978212755875,0.8361148025754104,0.0,1.0,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.968664760119379,0.513276006411634,0.9274376258942783,0.5127893639764852,0.26040296497001675,0.5115122065867247,0.7915194346289752,0.38874162624307285,0.4051352023004887,0.0989399293286219,0.64,0.3742293452952809,0.3880728922359501,0.08,0.07428571428571429,0.08857142857142856,0.19142857142857142,10.082857142857144,0.05653710247349823,0.008571428571428572,0.035112141130660475,0.12259857741760256,6.996466431095406,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.1781783016793076,0.21951191067245887,5.528530077072186,0.8698972180084482,0.0,0.967741935483871,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9676192722664122,0.5132127434289311,0.9263942258629176,0.5136899317249197,0.26040296497001675,0.5113896240536745,0.7801418439716312,0.3891777341979552,0.4042547944026273,0.09929078014184398,0.6285714285714286,0.3742293452952809,0.3880728922359501,0.08,0.05714285714285714,0.07714285714285714,0.19428571428571428,10.122857142857143,0.05319148936170213,0.002857142857142857,0.03534517699667924,0.12247161056954561,6.9787234042553195,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.17788669588519676,0.2184143511190966,5.495102332673599,0.8524992736482793,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9680767286108571,0.5137758190334641,0.9267628049747274,0.5141094704054773,0.26040296497001675,0.5112555784480157,0.8368794326241135,0.3893195781695864,0.40436117738135074,0.09929078014184398,0.6742857142857143,0.3743436310095666,0.3881586065216644,0.08,0.06285714285714286,0.08857142857142856,0.19428571428571428,10.16,0.05319148936170213,0.0,0.03551756805534417,0.12234845272693036,6.9787234042553195,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.1783966916914851,0.22989226979949232,5.473771714591555,0.8524992736482793,0.0,0.9354838709677419,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9683714521367468,0.5138498295113895,0.9270002679298728,0.5142468759769429,0.26040296497001675,0.5112147601797133,0.8191489361702128,0.389390500155402,0.40441436887071236,0.09929078014184398,0.66,0.3744007738667095,0.3882014636645215,0.08,0.06285714285714286,0.08571428571428572,0.19428571428571428,10.205714285714286,0.05319148936170213,0.0,0.03566911358407321,0.12222898961959357,6.9787234042553195,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08156028368794327,0,0.17878715246527754,0.22874280845049486,5.45001056601401,0.8524992736482793,0.0,0.9666666666666667,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9679995386492816,0.5132370295002509,0.9266287490561618,0.5134200706882339,0.26040296497001675,0.5109248356677403,0.8505338078291815,0.3896135205889895,0.4040158962474825,0.099644128113879,0.6828571428571428,0.3744007738667095,0.3882014636645215,0.08,0.06857142857142857,0.09428571428571429,0.19714285714285715,10.271428571428572,0.0498220640569395,0.002857142857142857,0.03585901408592156,0.12211311040547687,6.93950177935943,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08185053380782918,0,0.17886450241723686,0.2275990944082424,5.435296068979444,0.8354492881753136,0.0,0.9696969696969697,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9678648627874897,0.5135480279317232,0.9265206235785518,0.514019018801409,0.26040296497001675,0.5105865034427939,0.8469750889679716,0.3896135205889895,0.4040158962474825,0.099644128113879,0.68,0.3744007738667095,0.3882014636645215,0.08,0.06571428571428571,0.08571428571428572,0.19714285714285715,10.305714285714286,0.05338078291814947,0.0,0.03600728712221343,0.12200070756778368,6.93950177935943,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.1787110448873114,0.22646109893620117,5.412304433314142,0.8187403024118074,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9681080264907945,0.5142496016507264,0.9267158492946338,0.5143103722263493,0.26040296497001675,0.5102775401441474,0.8042704626334519,0.3896135205889895,0.4040158962474825,0.099644128113879,0.6457142857142857,0.3744007738667095,0.3882014636645215,0.08,0.06857142857142857,0.07714285714285714,0.19714285714285715,10.36,0.0498220640569395,0.0,0.036149163536694055,0.12189167681522128,6.93950177935943,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.17838863252001771,0.22532879344152015,5.381201201790715,0.8023654963635712,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9687795373641387,0.5146614813801317,0.9268490366922781,0.5141781135048324,0.26040296497001675,0.510085610372362,0.7921146953405018,0.39081655205969157,0.4050412109383883,0.1003584229390681,0.6314285714285715,0.3745150595809952,0.38828717795023576,0.08,0.05142857142857143,0.07142857142857142,0.20285714285714285,10.42,0.04659498207885305,0.005714285714285714,0.036445475620080076,0.12178591698523575,6.759856630824372,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.17895269221098903,0.22915795619949283,5.345005749183471,0.8042246224576239,0.0,0.92,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9707223420082975,0.5145358999509185,0.9279230578111203,0.514192841265245,0.26040296497001675,0.5099205471595554,0.7877697841726619,0.3904897894689212,0.40520932690716643,0.10071942446043165,0.6257142857142857,0.37462934529528086,0.38837289223595006,0.08,0.06571428571428571,0.08571428571428572,0.2057142857142857,10.462857142857143,0.04316546762589928,0.002857142857142857,0.03666802997554155,0.12168332995014984,6.690647482014389,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07913669064748201,0,0.1790289287499341,0.22801216641849537,5.323819919914088,0.8036999274164628,0.0,0.9666666666666667,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9733918558302079,0.5142150545514035,0.9282934287722417,0.51412939015138,0.26040296497001675,0.5096436710089689,0.7870036101083032,0.39140093187031333,0.4059669103258954,0.10108303249097472,0.6228571428571429,0.37462934529528086,0.38837289223595006,0.08,0.04857142857142857,0.06285714285714286,0.20857142857142857,10.48857142857143,0.039711191335740074,0.002857142857142857,0.03682463926940814,0.12158382052611637,6.67870036101083,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.17876064553118443,0.22687210558640286,5.280200664372949,0.7876259288681335,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9740804143078123,0.5140168426328389,0.9281452681181388,0.5141116848865936,0.26040296497001675,0.5094464967293552,0.822463768115942,0.3923775483205583,0.40574106699400414,0.10144927536231885,0.6485714285714286,0.37462934529528086,0.38837289223595006,0.08,0.045714285714285714,0.06571428571428571,0.21142857142857144,10.517142857142858,0.036231884057971016,0.002857142857142857,0.037001076853149996,0.12148729638480404,6.6231884057971016,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07971014492753623,0,0.17849427230352852,0.22573774505847086,5.2403109367997756,0.7718734102907708,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9732624434169845,0.514926122940585,0.9275002396442291,0.5147252285804362,0.26040296497001675,0.5092308266402705,0.8007246376811594,0.3923775483205583,0.40574106699400414,0.10144927536231885,0.6314285714285715,0.37462934529528086,0.38837289223595006,0.08,0.05714285714285714,0.08285714285714285,0.21142857142857144,10.551428571428572,0.036231884057971016,0.0,0.03717358967232988,0.12139366796773099,6.6231884057971016,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07971014492753623,0,0.17831494522772512,0.22460905633317851,5.218361860920923,0.7564359420849555,0.0,1.0,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9730628890781323,0.5144805746269415,0.9274198399682252,0.5144496676858226,0.26040296497001675,0.5090724712111029,0.8181818181818182,0.3926192702058129,0.40685705729886834,0.10181818181818182,0.6428571428571429,0.37474363100956665,0.38845860652166436,0.08,0.054285714285714284,0.06571428571428571,0.21428571428571427,10.577142857142857,0.03272727272727273,0.002857142857142857,0.0373037460170009,0.1213028484031702,6.596363636363637,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17828051335872935,0.23311490234287363,5.17970890941679,0.7539653694870206,0.0,0.9565217391304348,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9723373209363756,0.5146919858047939,0.9265279094007011,0.5148617357417441,0.26040296497001675,0.5090797671776438,0.7765567765567766,0.39306322551515727,0.40704710164838875,0.10256410256410256,0.6057142857142858,0.37485791672385227,0.38854432080737866,0.08,0.06857142857142857,0.09428571428571429,0.22,10.611428571428572,0.02564102564102564,0.005714285714285714,0.037474915960120606,0.12121475342554622,6.556776556776557,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08058608058608059,0,0.17881725364907858,0.23194932783115926,5.1704004455141686,0.7798794842063507,0.0,0.9393939393939394,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9735460022902046,0.5151182109232229,0.9274706808566878,0.5149612292605182,0.26040296497001675,0.5089314659635498,0.8058608058608059,0.3931364855884173,0.40710204670333383,0.10256410256410256,0.6285714285714286,0.3749150595809952,0.38858717795023584,0.08,0.05714285714285714,0.07714285714285714,0.22,10.631428571428572,0.02564102564102564,0.0,0.037611073341049794,0.12112930129725094,6.556776556776557,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08058608058608059,0,0.17886545380940463,0.23078958119200346,5.144135293746743,0.8608498780779592,0.0,0.9629629629629629,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9767170306759801,0.5157293805970475,0.9283200203797917,0.5157384661941551,0.26040296497001675,0.5087385172274532,0.8492647058823529,0.3936457746579798,0.4061113066347824,0.10294117647058823,0.66,0.374972202438138,0.38863003509309296,0.08,0.037142857142857144,0.05714285714285714,0.22285714285714286,10.668571428571429,0.025735294117647058,0.002857142857142857,0.03783647076120773,0.12104641273280456,6.389705882352941,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08088235294117647,0,0.1792281265403576,0.22963563328604344,5.098395445014665,0.8524992736482793,0.0,0.9,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9771644584083239,0.5151587632151485,0.9286677356460703,0.5154769462306891,0.26040296497001675,0.5085868195115836,0.8823529411764706,0.3936457746579798,0.4061113066347824,0.10294117647058823,0.6857142857142857,0.374972202438138,0.38863003509309296,0.08,0.03428571428571429,0.05142857142857143,0.22285714285714286,10.691428571428572,0.029411764705882353,0.0,0.0379997778300593,0.12096601082529149,6.389705882352941,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.17890227305051298,0.22848745511961324,5.047856107542943,0.8354492881753136,0.0,1.0,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9777558257116794,0.5152861917440452,0.9291273125218208,0.5156363864474487,0.26040296497001675,0.5084416035176851,0.8455882352941176,0.3936457746579798,0.4061113066347824,0.10294117647058823,0.6571428571428571,0.374972202438138,0.38863003509309296,0.08,0.03142857142857143,0.05142857142857143,0.22285714285714286,10.722857142857142,0.025735294117647058,0.0,0.03811159546828045,0.12088802097500387,6.389705882352941,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.17846433382811752,0.22734501784401517,4.998327556820655,0.8187403024118074,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9778372087807843,0.5154593966374154,0.9291905587926678,0.5157274328651841,0.26040296497001675,0.5083571978129383,0.8198529411764706,0.3936457746579798,0.4061113066347824,0.10294117647058823,0.6371428571428571,0.374972202438138,0.38863003509309296,0.08,0.04857142857142857,0.05714285714285714,0.22285714285714286,10.754285714285714,0.029411764705882353,0.0,0.03822060384156517,0.12081237082022488,6.389705882352941,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08088235294117647,0,0.17794315501611982,0.2262082927547951,4.9555038628271,0.8023654963635712,0.0,1.0,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9783725319692974,0.5156736442534222,0.9296065813848841,0.5162810608023072,0.26040296497001675,0.5081853997227997,0.8161764705882353,0.3938663628932739,0.406276747811253,0.10294117647058823,0.6342857142857142,0.3751436310095666,0.38875860652166433,0.08,0.03428571428571429,0.06285714285714286,0.22285714285714286,10.771428571428572,0.029411764705882353,0.0,0.03832685676415761,0.12073899017008924,6.389705882352941,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.17850915638032488,0.22507725129102113,4.9192509284277,0.8138132962737138,0.0,0.9090909090909091,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9781439336664215,0.5160183623787209,0.9293036046076203,0.5168707115074225,0.26040296497001675,0.5080725237609005,0.7822878228782287,0.39422207351501876,0.4056822219509982,0.1033210332103321,0.6057142857142858,0.3752579167238523,0.3888443208073787,0.08,0.045714285714285714,0.06571428571428571,0.2257142857142857,10.802857142857142,0.025830258302583026,0.002857142857142857,0.03845538745910315,0.12066781093945768,6.332103321033211,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08118081180811808,0,0.17901547059485187,0.22620071673216158,4.886580195573432,0.9115287171200016,0.0,0.9130434782608695,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9769299244863865,0.5161082132512118,0.9283636146425075,0.516705763205177,0.26040296497001675,0.5080343428164786,0.7970479704797048,0.39429587425302615,0.40573757250450365,0.1033210332103321,0.6171428571428571,0.37531505958099515,0.3888871779502358,0.08,0.04857142857142857,0.06571428571428571,0.2257142857142857,10.82,0.025830258302583026,0.0,0.038608826078478285,0.12059876708574506,6.332103321033211,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08118081180811808,0,0.17894896467044902,0.23627780348869734,4.854562877376249,0.9603999999999999,0.0,0.9565217391304348,0.2,0.0,0.5042304682817397,0.25423046828173973
