t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9491394530663765,0.5012634935348563,0.941343172821807,0.5010033486041036,0.2541767541171084,0.49454404002478825,0.8407079646017699,0.3736130333116581,0.381148334724253,0.07374631268436578,0.8142857142857143,0.3752926250978323,0.3828581374975514,0.07714285714285714,0.07428571428571429,0.08,0.03142857142857143,1.6914285714285715,0.029498525073746312,0.002857142857142857,0.02720993303842276,0.1319663491490371,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.1743153449613109,0.13644196860383045,3.040345216992364,0.6826228949016064,0.0,1.0,0.6,0.2,0.05,0.25
89,0.950135822431311,0.5011298052202632,0.9423082277209865,0.5009769630600829,0.2541767541171084,0.494129269518517,0.8702064896755162,0.3736130333116581,0.381148334724253,0.07374631268436578,0.8428571428571429,0.3752926250978323,0.3828581374975514,0.07714285714285714,0.06857142857142857,0.07142857142857142,0.03142857142857143,1.7571428571428571,0.029498525073746312,0.0,0.02723046742118066,0.1319663491490371,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.17415506889732568,0.13575975876081128,3.0509668840810873,0.6689704370035743,0.0,1.0,0.6,0.2,0.05,0.25
90,0.9515558398850347,0.5009046566222192,0.943683616054736,0.5009056287475357,0.2541767541171084,0.493879671479702,0.8289085545722714,0.3737900244621006,0.38128107808708495,0.07669616519174041,0.8028571428571428,0.37546405366926094,0.3829867089261228,0.08,0.1,0.10857142857142857,0.03142857142857143,1.802857142857143,0.029498525073746312,0.0,0.02723046742118066,0.1319663491490371,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.17456815283855334,0.13596638169668693,3.0985189749708946,0.6732269466388356,0.0,0.9736842105263158,0.6,0.2,0.05,0.25
91,0.9527566459772864,0.5001915902567514,0.9448466825269454,0.5000849425985517,0.2541767541171084,0.49366063989782233,0.8200589970501475,0.3738692061734586,0.3815465648127487,0.07669616519174041,0.7942857142857143,0.3755407468125476,0.38324385178326564,0.08,0.09142857142857143,0.11142857142857143,0.03142857142857143,1.8828571428571428,0.032448377581120944,0.0,0.02723046742118066,0.1319663491490371,10.725663716814159,0.0,0.0,0.15,0.07964601769911504,0,0.17492188778507486,0.13795617501907034,3.147977166900048,0.7137537837100723,0.0,0.9743589743589743,0.6,0.2,0.05,0.25
92,0.9536256252387076,0.49971929162142287,0.9457883030196444,0.49968201410307056,0.2541767541171084,0.49346616423851053,0.8461538461538461,0.3738605957417583,0.3816299613777635,0.07692307692307693,0.8171428571428572,0.3753693182411191,0.3834581374975513,0.08,0.10285714285714286,0.11714285714285715,0.03428571428571429,1.92,0.029585798816568046,0.002857142857142857,0.02725548841065553,0.1319663491490371,10.68639053254438,0.0,0.0,0.15,0.07988165680473373,0,0.17576070691757806,0.14490087495962437,3.202160480704904,0.8500219118544589,0.0,0.9512195121951219,0.6,0.2,0.05,0.25
93,0.9556571101824114,0.5002800605163485,0.9470205559500309,0.5002694597329548,0.2541767541171084,0.4934047168026296,0.8397626112759644,0.37310234444869167,0.3829774179214132,0.0771513353115727,0.8085714285714286,0.37531217538397627,0.38379107526962813,0.08,0.08,0.08857142857142856,0.037142857142857144,2.0028571428571427,0.02967359050445104,0.002857142857142857,0.02733399722614422,0.1319663491490371,10.540059347181009,0.0,0.0,0.15,0.08011869436201781,0,0.17573890338299017,0.14519566231928044,3.2266886996622346,0.8524992736482793,0.0,0.967741935483871,0.6,0.2,0.05,0.25
94,0.9575020922268624,0.4996745759030601,0.9487970100899739,0.49953707253015955,0.2541767541171084,0.493356238961892,0.8367952522255193,0.3731616916297006,0.38319996985019655,0.0771513353115727,0.8057142857142857,0.3753693182411191,0.3840053609839138,0.08,0.09428571428571429,0.10285714285714286,0.037142857142857144,2.0514285714285716,0.032640949554896145,0.0,0.027369346466989027,0.1319663491490371,10.540059347181009,0.0,0.0,0.15,0.08011869436201781,0,0.17600206600893237,0.14446968400768406,3.2650120685261323,0.8354492881753136,0.0,1.0,0.6,0.2,0.05,0.25
95,0.9598294391776787,0.49939552148640165,0.951037912725474,0.499550021255305,0.2541767541171084,0.49331466206401414,0.7922848664688428,0.3733397331727273,0.38351154255049336,0.0771513353115727,0.7628571428571429,0.3755407468125476,0.3843053609839139,0.08,0.10571428571428572,0.11714285714285715,0.037142857142857144,2.097142857142857,0.04154302670623145,0.0,0.027369346466989027,0.1319663491490371,10.540059347181009,0.0,0.0,0.15,0.08011869436201781,0,0.17677777210745912,0.14374733558764563,3.3168546842984674,0.8187403024118074,0.0,1.0,0.6,0.2,0.05,0.25
96,0.9604698068615427,0.4990401950227109,0.9514709829007945,0.49966780055140947,0.2541767541171084,0.49345091634190213,0.8353293413173652,0.37389650255031104,0.38382840852330313,0.07784431137724551,0.7971428571428572,0.3756550325268334,0.38439107526962807,0.08,0.08285714285714285,0.09428571428571429,0.045714285714285714,2.1485714285714286,0.03592814371257485,0.008571428571428572,0.02740895469271198,0.13196634914903713,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.1769778875290647,0.1430285989097074,3.344803304898212,0.8023654963635712,0.0,1.0,0.6,0.2,0.05,0.25
97,0.961808880610723,0.49909436644218397,0.9527488418500121,0.4996444160619829,0.2541767541171084,0.4936864579864603,0.8383233532934131,0.3740162630293529,0.3840978696011474,0.08083832335329341,0.8,0.37576931824111903,0.384648218126771,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.045714285714285714,2.2114285714285713,0.03592814371257485,0.0,0.0274319286593105,0.13196634914903713,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.1780921409485622,0.14562902005992398,3.383621524514533,0.8092424537612181,0.0,0.972972972972973,0.6,0.2,0.05,0.25
98,0.9619929290803735,0.49917361045682485,0.9529244766753359,0.4997126383582541,0.2541767541171084,0.4936772188497412,0.8592814371257484,0.37413602350839487,0.3841876899604289,0.08083832335329341,0.82,0.37588360395540477,0.38473393241248527,0.08285714285714285,0.08857142857142856,0.1,0.045714285714285714,2.2657142857142856,0.038922155688622756,0.0,0.0274319286593105,0.13196634914903713,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.1792285409545337,0.14555587640343984,3.4159490940242425,0.8697778526365579,0.0,0.9714285714285714,0.6,0.2,0.05,0.25
99,0.9625420497037614,0.4987012011723804,0.9534484946416548,0.49921026577948313,0.2541767541171084,0.49357241904935567,0.8413173652694611,0.37433836243708374,0.3845020612179139,0.08083832335329341,0.8028571428571428,0.3760766931044964,0.3850339324124853,0.08285714285714285,0.1,0.10857142857142857,0.045714285714285714,2.3285714285714287,0.038922155688622756,0.0,0.0274319286593105,0.13196634914903713,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.17987454110690387,0.14482809702142263,3.456201540715186,0.8523822955838267,0.0,1.0,0.6,0.2,0.05,0.25
100,0.9635386649851978,0.4984072085102245,0.9543995503673682,0.49913210521061596,0.2541767541171084,0.49346884796009677,0.8233532934131736,0.37427848219756277,0.3844716973615275,0.08083832335329341,0.7857142857142857,0.37601955024735356,0.3850049566181052,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.045714285714285714,2.3714285714285714,0.038922155688622756,0.0,0.0274319286593105,0.13196634914903713,10.47305389221557,0.0,0.0,0.15,0.08083832335329341,0,0.18008859768708363,0.14417637058482624,3.512791795615168,0.849731276053315,0.0,0.9772727272727273,0.6,0.2,0.05,0.25
101,0.9650689611315341,0.4984354024335211,0.9558598901184434,0.49881534542884376,0.2541767541171084,0.49334008952733377,0.8173652694610778,0.37427848219756277,0.3844716973615275,0.08083832335329341,0.78,0.37601955024735356,0.3850049566181052,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.045714285714285714,2.4314285714285715,0.041916167664670656,0.0,0.020517273132139708,0.1425203483190292,10.47305389221557,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.18004259750232668,0.14345548873190211,3.5568216739885794,0.8327366505322487,0.0,1.0,0.6,0.2,0.07,0.27
102,0.9659629221283714,0.49833087983000146,0.9567129843268539,0.498851361216283,0.2541767541171084,0.49320263809636333,0.8143712574850299,0.37427848219756277,0.3844716973615275,0.08083832335329341,0.7771428571428571,0.37601955024735356,0.3850049566181052,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.045714285714285714,2.48,0.04491017964071856,0.0,0.02065321364117736,0.14220372834392947,10.47305389221557,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.1798276702291008,0.1427382112882426,3.594256669080236,0.8160819175216036,0.0,1.0,0.6,0.2,0.0694,0.2694
103,0.967298305593529,0.49825735895312884,0.9579873216907472,0.4988856204843343,0.2541767541171084,0.49314880219705926,0.8263473053892215,0.37427848219756277,0.3844716973615275,0.08083832335329341,0.7885714285714286,0.37601955024735356,0.3850049566181052,0.08285714285714285,0.08857142857142856,0.1,0.045714285714285714,2.5142857142857142,0.04491017964071856,0.0,0.02078847969668198,0.1418966069680827,10.47305389221557,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.17961253900297314,0.14202452023180137,3.6223715356986306,0.7997602791711715,0.0,1.0,0.6,0.2,0.068818,0.268818
104,0.9697144539349959,0.49980740438713894,0.9601728877354432,0.5000799309009983,0.2541767541171084,0.49303383140544693,0.8138138138138138,0.37514380946392223,0.3851454629551198,0.08108108108108109,0.7742857142857142,0.37601955024735356,0.3850049566181052,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.04857142857142857,2.5685714285714285,0.042042042042042045,0.002857142857142857,0.020955213431274006,0.14159869923351132,10.372372372372372,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17959904845081542,0.14131439763064235,3.672781247841801,0.7837650735877482,0.0,1.0,0.6,0.2,0.06825346,0.26825346
105,0.9699802392471473,0.4991724670382096,0.9603210725269449,0.499580047239247,0.2541767541171084,0.492869361889616,0.822289156626506,0.37477755724054806,0.3854460083080877,0.08132530120481928,0.78,0.37601955024735356,0.38517638518953373,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05142857142857143,2.62,0.045180722891566265,0.002857142857142857,0.02112810771297203,0.14130972873097708,10.114457831325302,0.088529281,0.16226927610018926,0.2031175686,0.08132530120481928,0,0.18016040166232972,0.14060782564248914,3.7221827657421085,0.7680897721159932,0.0,1.0,0.6,0.2,0.0677058562,0.2677058562
106,0.9703764035457854,0.4985965029822376,0.9606968626616531,0.4990404971005072,0.2541767541171084,0.49284603607826977,0.8373493975903614,0.37477755724054806,0.3854460083080877,0.08132530120481928,0.7942857142857143,0.37601955024735356,0.38517638518953373,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.05142857142857143,2.665714285714286,0.05120481927710843,0.0,0.02130351473757831,0.1410294273435189,10.114457831325302,0.08587340257,0.15780761504170115,0.201524041542,0.08132530120481928,0,0.18002945965044664,0.13990478651427668,3.7420248247129804,0.7527279766736733,0.0,1.0,0.6,0.2,0.067174680514,0.267174680514
107,0.9714475621962123,0.49819252379475976,0.9617220682428972,0.4987914135890795,0.2541767541171084,0.4928713466328534,0.8187311178247734,0.37401344978308726,0.3859222771356123,0.08157099697885196,0.7742857142857142,0.3759624073902107,0.38513352804667655,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.054285714285714284,2.7257142857142855,0.045317220543806644,0.002857142857142857,0.02143684213337668,0.14075753499768442,10.114803625377643,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08157099697885196,0,0.18029988378076586,0.14011771807806625,3.781470042504435,0.7385691026454037,0.0,0.975,0.6,0.2,0.06665944009858,0.26665944009858
108,0.9746465322494176,0.49901802694877545,0.964734000605751,0.4992376256911261,0.2541767541171084,0.4929520916242242,0.8636363636363636,0.3734984448100122,0.3845116848441243,0.08181818181818182,0.8142857142857143,0.3759052645330678,0.3850906709038194,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.05714285714285714,2.7685714285714287,0.045454545454545456,0.002857142857142857,0.02159977157493925,0.14049379942222504,10.036363636363637,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.18036952721900487,0.14202452023180137,3.797269213082917,0.7252748587977867,0.0,0.96875,0.6,0.2,0.0661596568956226,0.2661596568956226
109,0.9746571229595268,0.49835488674403045,0.9647439861324253,0.4985090565526954,0.2541767541171084,0.4931108573682565,0.8484848484848485,0.3734984448100122,0.3845116848441243,0.08181818181818182,0.8,0.3759052645330678,0.3850906709038194,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.05714285714285714,2.82,0.045454545454545456,0.0,0.02173920970715525,0.1402379759140294,10.036363636363637,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.1802379660114813,0.14131439763064235,3.8270381145355445,0.710769361621831,0.0,1.0,0.6,0.2,0.06567486718875393,0.26567486718875394
110,0.9745651884300793,0.4972288911837828,0.9646573050046608,0.4974371865812125,0.2541767541171084,0.4931804266951838,0.803030303030303,0.3734984448100122,0.38469350302594246,0.08181818181818182,0.7571428571428571,0.3759052645330678,0.3852620994752479,0.08285714285714285,0.10285714285714286,0.12,0.05714285714285714,2.894285714285714,0.045454545454545456,0.0,0.021870136979343684,0.1399898271110796,10.036363636363637,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.18036193187072744,0.14060782564248914,3.870497352244834,0.6965539743893944,0.0,1.0,0.6,0.2,0.06520462117309131,0.2652046211730913
111,0.9749415267382646,0.4981818816120992,0.9650121382666639,0.49832399740944944,0.2541767541171084,0.493062571833266,0.8363636363636363,0.3734984448100122,0.38469350302594246,0.08181818181818182,0.7885714285714286,0.3759052645330678,0.3852620994752479,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.05714285714285714,2.94,0.045454545454545456,0.0,0.021999598879425618,0.13974912277221832,10.036363636363637,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.17997426506851663,0.13990478651427668,3.8902302623427945,0.6826228949016064,0.0,1.0,0.6,0.2,0.06474848253789857,0.26474848253789857
112,0.974130085049608,0.4971321268975996,0.9642470646745022,0.4973570983677002,0.2541767541171084,0.49316729572325035,0.806060606060606,0.3734984448100122,0.38478441211685155,0.08181818181818182,0.76,0.3759052645330678,0.38534781376096233,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.05714285714285714,2.9771428571428573,0.045454545454545456,0.0,0.02212752868946165,0.1395156395635229,10.036363636363637,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.1798162508860312,0.1392052625817053,3.9267113713816517,0.6689704370035743,0.0,1.0,0.6,0.2,0.06430602806176161,0.2643060280617616
113,0.9753388359914466,0.497232128818126,0.9654572046025458,0.4973980921242779,0.2541767541171084,0.493249579443498,0.8419452887537994,0.3736610061785718,0.3851945600430211,0.08206686930091185,0.7914285714285715,0.37584812167592496,0.3854763851895337,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06,3.0171428571428573,0.0425531914893617,0.002857142857142857,0.022255093723042935,0.1392891608510883,10.024316109422493,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.18031474889947605,0.1392755311836713,3.9738914296683054,0.6732269466388356,0.0,0.9772727272727273,0.6,0.2,0.06387684721990876,0.26387684721990873
114,0.9736324171460503,0.49773946077098263,0.9638531708878733,0.4979356478243239,0.2541767541171084,0.4935294364992305,0.8328267477203647,0.3736610061785718,0.38533133815852266,0.08206686930091185,0.7828571428571428,0.37584812167592496,0.3856049566181051,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.06,3.06,0.0425531914893617,0.0,0.022389506924610086,0.13906947650002682,10.024316109422493,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0790273556231003,0,0.17998403301212154,0.13857915352775294,3.9858421725035105,0.6597624077060589,0.0,1.0,0.6,0.2,0.0634605418033115,0.26346054180331147
115,0.9742940664408507,0.49794143915620037,0.9641274218878857,0.498077969770923,0.2541767541171084,0.4936650182941391,0.8475609756097561,0.3740576399582629,0.3849939211161068,0.08231707317073171,0.7942857142857143,0.3757909788187821,0.3855785909768398,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06285714285714286,3.12,0.039634146341463415,0.002857142857142857,0.02256727967316905,0.13885638267949707,9.725609756097562,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1802545414184895,0.13963220644410587,4.017553900482011,0.6965539743893944,0.0,0.9743589743589743,0.6,0.2,0.06305672554921216,0.26305672554921217
116,0.9752961890287212,0.49738723692495507,0.9650665539130898,0.49764381975577293,0.2541767541171084,0.4937452551378009,0.8628048780487805,0.3740576399582629,0.3849939211161068,0.08231707317073171,0.8085714285714286,0.3757909788187821,0.3855785909768398,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.06285714285714286,3.1742857142857144,0.039634146341463415,0.0,0.02273150543892976,0.13864968167358332,9.725609756097562,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.18003826871139705,0.13893404541188534,4.020059965329514,0.6826228949016064,0.0,1.0,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.9768805756329777,0.4985389151485193,0.9665562869563386,0.49854636056963647,0.2541767541171084,0.4939091611121083,0.8348623853211009,0.37350720708979707,0.3856261685801157,0.08256880733944955,0.78,0.3757909788187821,0.3855785909768398,0.08285714285714285,0.08285714285714285,0.1,0.06571428571428571,3.22,0.03669724770642202,0.002857142857142857,0.02289399067955917,0.13844918169784695,9.614678899082568,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.17990793736426863,0.13823937518482593,4.0396587660229235,0.6689704370035743,0.0,1.0,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9781775551022809,0.497844587523135,0.9677680363462304,0.4980718276056708,0.2541767541171084,0.4941548437655393,0.8165137614678899,0.37338488293077565,0.3855344254608497,0.08256880733944955,0.7628571428571429,0.3756766931044964,0.3854928766911256,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.06571428571428571,3.2742857142857145,0.03669724770642202,0.0,0.023026638931376967,0.13825469672138266,9.614678899082568,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07951070336391437,0,0.17989382624887584,0.14202452023180137,4.036008447845322,0.6703607076652887,0.0,0.9629629629629629,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.9783254496591477,0.49762458007072313,0.9679062121179317,0.49767777639336347,0.2541767541171084,0.4944865582238133,0.8348623853211009,0.37326255877175424,0.38544268234158363,0.08256880733944955,0.78,0.37556240739021074,0.3854071624054112,0.08285714285714285,0.10571428571428572,0.12,0.06571428571428571,3.334285714285714,0.03669724770642202,0.0,0.023144938693113654,0.1380660462942123,9.614678899082568,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18044893140334575,0.14231345591515884,4.075288278888416,0.6915810341893852,0.0,0.9761904761904762,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9779007020971852,0.4971029963896666,0.9675093765386125,0.497190182348666,0.2541767541171084,0.4948261106784125,0.8256880733944955,0.37320139669224356,0.3853968107819506,0.08256880733944955,0.7714285714285715,0.3755052645330678,0.3853643052625541,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06571428571428571,3.394285714285714,0.03669724770642202,0.0,0.02326131757340204,0.13788305537985704,9.614678899082568,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07951070336391437,0,0.1806321153177576,0.14497401861610854,4.119496799024933,0.7705918227075738,0.0,0.9772727272727273,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9777927292216931,0.4976065311709051,0.96740849902351,0.4976119980619333,0.2541767541171084,0.49523033553551166,0.8501529051987767,0.37289558629469,0.38516745298378546,0.08256880733944955,0.7942857142857143,0.37521955024735354,0.3851500195482684,0.08285714285714285,0.09714285714285714,0.12,0.06571428571428571,3.4485714285714284,0.03669724770642202,0.0,0.023375753506733897,0.13770555419293237,9.614678899082568,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.18218481473759737,0.148578375,4.157106863044435,0.8913773427776011,0.0,0.9047619047619048,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9767789085583772,0.49664806470362133,0.9662111312615022,0.49742436941087176,0.2541767541171084,0.4955519110906178,0.8123076923076923,0.37257862727668734,0.38510286993008547,0.08307692307692308,0.7542857142857143,0.3751624073902107,0.3851071624054113,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.07142857142857142,3.5142857142857142,0.03076923076923077,0.005714285714285714,0.023549283568901028,0.13753337804161553,9.42153846153846,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1821306049496237,0.148578375,4.136821868640689,0.9242505440000003,0.0,0.9545454545454546,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.9783607286572397,0.49612961043197795,0.967679964210446,0.4970482198345817,0.2541767541171084,0.49574006484622957,0.8676923076923077,0.37257862727668734,0.38510286993008547,0.08307692307692308,0.8057142857142857,0.3751624073902107,0.3851071624054113,0.08285714285714285,0.08285714285714285,0.10285714285714286,0.07142857142857142,3.557142857142857,0.033846153846153845,0.0,0.02368607294584515,0.1373663671748382,9.42153846153846,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18213223906773274,0.147835483125,4.156942574125018,0.9057655331200002,0.0,1.0,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9786754212883271,0.49520688695477993,0.9680285122798699,0.49649326300442453,0.2541767541171084,0.49573059500106564,0.8240740740740741,0.37293630462448146,0.38552870141087375,0.08333333333333333,0.7628571428571429,0.37510526453306786,0.38506430526255414,0.08285714285714285,0.1,0.11142857142857143,0.07428571428571429,3.6314285714285712,0.037037037037037035,0.002857142857142857,0.02386347589395468,0.13720436663406413,9.24074074074074,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08024691358024691,0,0.18227772215810834,0.14776123124999999,4.185232294071089,0.9057655331200002,0.0,0.9743589743589743,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9776289663670679,0.4952744596669574,0.9670597940099044,0.4964886130050518,0.2541767541171084,0.4957826737609367,0.7993827160493827,0.37281284783435803,0.38543610881828116,0.08333333333333333,0.74,0.3749909788187821,0.38497859097683984,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.07428571428571429,3.68,0.037037037037037035,0.0,0.023985081078887936,0.13704722610951336,9.24074074074074,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18265076283303208,0.14724518258437505,4.227241933903953,0.9057655331200002,0.0,0.9772727272727273,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9781182562611827,0.49557367539311864,0.967512736654742,0.49694859827034404,0.2541767541171084,0.4958631865047294,0.8271604938271605,0.3726276626491728,0.3852972199293923,0.08333333333333333,0.7657142857142857,0.3748195502473536,0.38485001954826836,0.08285714285714285,0.08,0.09428571428571429,0.07428571428571429,3.7485714285714287,0.040123456790123455,0.0,0.02409165477109491,0.13689479980069907,9.24074074074074,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.1831086518760098,0.149325,4.236982809511588,0.9095687171200011,0.0,0.9393939393939394,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9768906492651521,0.4957028012838617,0.9663763233212737,0.49739401879899886,0.2541767541171084,0.4959634855286599,0.8333333333333334,0.37256593425411105,0.38525092363309593,0.08333333333333333,0.7714285714285715,0.3747624073902107,0.38480716240541124,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.07428571428571429,3.7885714285714287,0.046296296296296294,0.0,0.024196187337246298,0.13674694628114925,9.24074074074074,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.18330653718805828,0.15343885598971962,4.2608145818927845,0.8913773427776011,0.0,0.9736842105263158,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9775627409671998,0.49556613926838006,0.9669984882111693,0.4973189292556856,0.2541767541171084,0.4959893951592949,0.7777777777777778,0.37256593425411105,0.38525092363309593,0.08333333333333333,0.72,0.3747624073902107,0.38480716240541124,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.07428571428571429,3.8514285714285714,0.04938271604938271,0.0,0.02429868080924783,0.13660352836718584,9.24074074074074,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18301743450211802,0.152671661709771,4.269884004540643,0.8735497959220491,0.0,1.0,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9768172312707868,0.4960420479781851,0.9661475198759735,0.497588780488564,0.2541767541171084,0.49602634549716246,0.8018575851393189,0.3729160699275001,0.38536539561057925,0.08359133126934984,0.74,0.3747624073902107,0.38480716240541124,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.07714285714285714,3.914285714285714,0.04953560371517028,0.002857142857142857,0.024439434303941156,0.13646441299064138,8.792569659442725,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18281534804389313,0.15190830340122216,4.275914895878402,0.856078800003608,0.0,1.0,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.9760261600967315,0.4963584630804473,0.9654174741924881,0.49775385117517407,0.2541767541171084,0.4961502148901747,0.8390092879256966,0.3729160699275001,0.38536539561057925,0.08359133126934984,0.7742857142857142,0.3747624073902107,0.38480716240541124,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07714285714285714,3.9885714285714284,0.05263157894736842,0.0,0.024673468019596665,0.13632947107539325,8.792569659442725,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18261484273224507,0.15114876188421605,4.301825169389405,0.8389572240035359,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.977790687533909,0.49656583490884515,0.9665901410458189,0.49816435536300996,0.2541767541171084,0.4962592437098569,0.8105590062111802,0.37147391322417456,0.38619034378736894,0.08385093167701864,0.7457142857142857,0.3747624073902107,0.38480716240541124,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08,4.057142857142857,0.055900621118012424,0.002857142857142857,0.02479322246652785,0.13619857741760258,8.73913043478261,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.18235734707217313,0.15039301807479497,4.327217237430188,0.8221780795234651,0.0,1.0,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.9785965326815615,0.49669109495963004,0.9673315185816594,0.4981958255723523,0.2541767541171084,0.4964646736063102,0.7888198757763976,0.37141180142293234,0.38614375993643724,0.08385093167701864,0.7257142857142858,0.37470526453306785,0.3847643052625542,0.08285714285714285,0.08857142857142856,0.1,0.08,4.12,0.055900621118012424,0.0,0.02490661036817445,0.13607161056954564,8.73913043478261,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08074534161490683,0,0.18250184676538372,0.19431605408772143,4.340672892681584,0.8524992736482793,0.0,0.9714285714285714,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.9789559709827625,0.49842289042666627,0.9676622018187644,0.4997364485142085,0.2541767541171084,0.49657760266407514,0.8478260869565217,0.37141180142293234,0.38614375993643724,0.08385093167701864,0.78,0.37470526453306785,0.3847643052625542,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.08,4.154285714285714,0.055900621118012424,0.0,0.0250010523998103,0.13594845272693035,8.73913043478261,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08074534161490683,0,0.18221719467441394,0.1933444738172828,4.331002291970809,0.8354492881753136,0.0,1.0,0.6,0.2,0.05754615101584514,0.25754615101584516
