t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47845555212897134,0.5017444263858573,0.47845555212897134,0.5017444263858573,0.2583334033732473,0.5113135436368983,0.8685714285714285,0.36737305567201184,0.3369688332659337,0.04,0.8685714285714285,0.36737305567201184,0.3369688332659337,0.04,0.045714285714285714,0.045714285714285714,0.0,0.1742857142857143,0.0,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.08873025412336155,0.14562902005992398,0.5997063299562676,0.8876502224576002,0.0,0.9375,0.25,0.25
14,0.4880530625485791,0.5020225177552168,0.4880530625485791,0.5020225177552168,0.2583334033732473,0.5117549838386846,0.9142857142857143,0.3695444842434404,0.33876883326593366,0.04285714285714286,0.9142857142857143,0.3695444842434404,0.33876883326593366,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.18857142857142858,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.09602477389179039,0.1458506637630959,0.6648550604999993,0.8932981427776016,0.0,1.0,0.25,0.25
15,0.4990732637706789,0.5024458864877943,0.4990732637706789,0.5024458864877943,0.2583334033732473,0.5120772836488096,0.9228571428571428,0.3708191512535062,0.3400116904087908,0.045714285714285714,0.9228571428571428,0.3708191512535062,0.3400116904087908,0.045714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.24,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.10140027483800683,0.14776123124999999,0.7087008164328564,0.9411919999999999,0.0,1.0,0.25,0.25
16,0.5095229252038634,0.5028550561337867,0.5095229252038634,0.5028550561337867,0.2583334033732473,0.5124237469526902,0.8971428571428571,0.37244488625013494,0.34155784244762066,0.045714285714285714,0.8971428571428571,0.37244488625013494,0.34155784244762066,0.045714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.28,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.10740502999682487,0.147096305709375,0.7716696572470565,0.9242505440000003,0.0,1.0,0.25,0.25
17,0.5173895711660077,0.5027729513726178,0.5173895711660077,0.5027729513726178,0.2583334033732473,0.5128242199252601,0.9114285714285715,0.37341631482156346,0.34292927101904924,0.04857142857142857,0.9114285714285715,0.37341631482156346,0.34292927101904924,0.04857142857142857,0.07142857142857142,0.07714285714285714,0.0,0.3485714285714286,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.11172146416234678,0.14636082418082813,0.8333791212449725,0.9057655331200002,0.0,1.0,0.25,0.25
18,0.5264399803505421,0.5032566713537884,0.5264399803505421,0.5032566713537884,0.2583334033732473,0.5131504766308009,0.8714285714285714,0.37544825830162676,0.3446962163850874,0.054285714285714284,0.8714285714285714,0.37544825830162676,0.3446962163850874,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.0,0.3628571428571429,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.1193228232753447,0.14643470479645315,0.9109972531057874,0.9076479171200007,0.0,0.9696969696969697,0.25,0.25
19,0.5325070063100933,0.5029533332154701,0.5325070063100933,0.5029533332154701,0.2583334033732473,0.5134944263894119,0.86,0.3771054011587697,0.34602478781365886,0.05714285714285714,0.86,0.3771054011587697,0.34602478781365886,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.43714285714285717,0.002857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.126183209158968,0.149325,0.9699201651865287,0.9820000000000004,0.0,0.9629629629629629,0.25,0.25
20,0.5424409095952302,0.5044035115083746,0.5424409095952302,0.5044035115083746,0.2583334033732473,0.5131152718341145,0.8457142857142858,0.3793133510982829,0.3477390735279446,0.06285714285714286,0.8457142857142858,0.3793133510982829,0.3477390735279446,0.06285714285714286,0.09428571428571429,0.09714285714285714,0.0,0.5142857142857142,0.005714285714285714,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.13443757882745885,0.16287120936899163,1.0476646190256553,1.0466165880592646,0.0,1.0,0.25,0.25
21,0.5510670033443807,0.5041483031164552,0.5510670033443807,0.5041483031164552,0.2583334033732473,0.5128913263988758,0.8285714285714286,0.3811129083074007,0.34937039452608415,0.06285714285714286,0.8285714285714286,0.3811129083074007,0.34937039452608415,0.06285714285714286,0.1,0.10857142857142857,0.0,0.6285714285714286,0.011428571428571429,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.14087220924733662,0.28445245827679816,1.1352827552165707,1.62210563622027,0.0,0.9473684210526315,0.25,0.25
22,0.5589385298171587,0.5039403536065192,0.5589385298171587,0.5039403536065192,0.2583334033732473,0.5126479405507949,0.8171428571428572,0.3817190485177095,0.3501909144578798,0.06571428571428571,0.8171428571428572,0.3817190485177095,0.3501909144578798,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.0,0.6942857142857143,0.014285714285714285,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.14213877660049035,0.2830301959854142,1.1840056715408107,1.5896635234958645,0.0,0.96,0.25,0.25
23,0.5665707272543001,0.5034627337418627,0.5665707272543001,0.5034627337418627,0.2583334033732473,0.5123857503498006,0.8514285714285714,0.38285013494699544,0.35126234302930837,0.07142857142857142,0.8514285714285714,0.38285013494699544,0.35126234302930837,0.07142857142857142,0.06857142857142857,0.07714285714285714,0.0,0.84,0.022857142857142857,0.0,0.18821209360080868,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.14428650187137793,0.28161504500548706,1.2374684152528517,1.5578702530259474,0.0,0.9629629629629629,0.25,0.25
24,0.5743519810997503,0.5028003642228105,0.5742645976755788,0.5027932437669863,0.2583334033732473,0.5122806208896757,0.7965616045845272,0.38450893374067535,0.35302634651465803,0.07163323782234957,0.7942857142857143,0.3841310310809761,0.35300824898675265,0.07142857142857142,0.1,0.11714285714285715,0.002857142857142857,0.9142857142857143,0.025787965616045846,0.002857142857142857,0.18853102032071165,0.08499999999999998,11.724928366762178,0.0,0.0,0.15,0.12034383954154727,6,0.14878012362689766,0.28020696978045967,1.3298619040906516,1.5267128479654284,0.0,0.9512195121951219,0.25,0.25
25,0.5808467289172373,0.5035634257449505,0.581513121445493,0.5031392042477001,0.2583334033732473,0.5121260713546444,0.7780979827089337,0.38636118939110903,0.3538167100210256,0.07204610951008646,0.7714285714285715,0.3852738882238333,0.35496294926300437,0.07142857142857142,0.10857142857142857,0.13142857142857142,0.008571428571428572,1.0085714285714287,0.03170028818443804,0.005714285714285714,0.1889418762607203,0.08499999999999998,11.590778097982708,0.0,0.0,0.15,0.12103746397694524,6,0.1516174337302537,0.28263341588214874,1.4346932374374104,1.573055381147936,0.0,0.9782608695652174,0.25,0.25
26,0.589695347700454,0.5031866829076359,0.5902029562216305,0.5030999840011393,0.2583334033732473,0.512028299868018,0.747093023255814,0.38740208441658025,0.3565847552586518,0.0755813953488372,0.7342857142857143,0.386588173938119,0.3565486635487186,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.017142857142857144,1.1085714285714285,0.029069767441860465,0.008571428571428572,0.19004777615895818,0.08499999999999998,11.296511627906977,0.0,0.0,0.15,0.12209302325581395,6,0.1559062745827279,0.281220248802738,1.5174279441172331,1.541594273524977,0.0,1.0,0.25,0.25
27,0.597148755129569,0.5032489522683173,0.597637065402926,0.5030361964071791,0.2583334033732473,0.5117516806044801,0.8017492711370262,0.38929557267004866,0.3572181572611541,0.07580174927113703,0.7857142857142857,0.38756663420392773,0.35799298107691696,0.07428571428571429,0.12285714285714286,0.13142857142857142,0.02,1.282857142857143,0.04081632653061224,0.002857142857142857,0.19081790123991338,0.08499999999999998,11.28862973760933,0.0,0.0,0.15,0.11661807580174927,5,0.15666860106695712,0.2798141475587243,1.61850795666346,1.5107623880544776,0.0,1.0,0.25,0.25
28,0.6040653670984005,0.5042174483595689,0.6046986498312942,0.5033870686671621,0.2583334033732473,0.511670403136404,0.7522123893805309,0.39395152447520276,0.3593204760639816,0.07669616519174041,0.7285714285714285,0.38994691475091614,0.36020416702308217,0.07428571428571429,0.13428571428571429,0.16285714285714287,0.03142857142857143,1.4314285714285715,0.038348082595870206,0.011428571428571429,0.1914555795630428,0.08499999999999998,11.091445427728614,0.0,0.0,0.15,0.12094395280235988,5,0.1630448282332625,0.3093492921229384,1.7489949403873333,1.958519594935501,0.0,0.9649122807017544,0.25,0.25
29,0.6121203673730954,0.5034264583604021,0.6117734114398182,0.5033628265422171,0.2583334033732473,0.5114456385501698,0.7567567567567568,0.39606690333968475,0.36187095909499406,0.08108108108108109,0.72,0.3909292364943049,0.36178988130879647,0.07714285714285714,0.14285714285714285,0.15714285714285714,0.04857142857142857,1.5371428571428571,0.03003003003003003,0.017142857142857144,0.19466947100663762,0.08499999999999998,10.39039039039039,0.0,0.0,0.15,0.12012012012012012,4,0.16717174766352477,0.41898395747540046,1.8711578987224442,2.257173460133655,0.0,1.0,0.25,0.25
30,0.6216861403197828,0.5031879429848807,0.6203800959032646,0.5032260872754843,0.2583334033732473,0.5114502170233567,0.7891566265060241,0.3980763022604143,0.3627363417054992,0.08132530120481928,0.7485714285714286,0.3923006650657335,0.3629272697762984,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.05142857142857143,1.7314285714285715,0.045180722891566265,0.002857142857142857,0.19547421202889134,0.08499999999999998,10.343373493975903,0.0,0.0,0.15,0.12048192771084337,2,0.17124974606806428,0.42491172184578707,1.9851633121765666,2.398966857592575,0.0,1.0,0.25,0.25
31,0.6326823776401121,0.5029657383388717,0.6300838309042751,0.5035120061401005,0.2583334033732473,0.5116424050561945,0.7689969604863222,0.4015358034527099,0.3648957071001372,0.08206686930091185,0.7228571428571429,0.39372923649430486,0.3639129840620127,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.06,1.8771428571428572,0.04559270516717325,0.008571428571428572,0.19586853801634937,0.08499999999999996,10.224924012158056,0.0,0.0,0.15,0.12158054711246201,1,0.1760503544805811,0.4320230619578374,2.0797457602187492,2.5506736748847896,0.0,0.9574468085106383,0.25,0.25
32,0.6402604299905443,0.5045241236797671,0.6369896836791825,0.5041104857824541,0.2583334033732473,0.5119013584446671,0.7569230769230769,0.4038542672058842,0.36668227245394525,0.08615384615384615,0.7028571428571428,0.3954620933878204,0.36567012691915557,0.08,0.14857142857142858,0.18,0.07142857142857142,2.0285714285714285,0.043076923076923075,0.011428571428571429,0.1973489347084285,0.08499999999999998,9.821538461538461,0.0,0.0,0.15,0.12,0,0.18274053199389248,0.5623833483027775,2.2181508450143745,3.1119505441068482,0.0,0.9523809523809523,0.25,0.25
33,0.6476412795276184,0.5057560732975326,0.6446220963273888,0.5040337255427976,0.2583334033732473,0.5122207166822721,0.7492163009404389,0.4076534478571036,0.3696262522186476,0.0877742946708464,0.6828571428571428,0.39694780767353477,0.36711882540145885,0.08,0.12285714285714286,0.1457142857142857,0.08857142857142856,2.1742857142857144,0.03761755485893417,0.017142857142857144,0.20014626541462527,0.08499999999999998,9.316614420062695,0.0,0.0,0.15,0.12225705329153605,0,0.18750946811105418,0.7204512825260181,2.319502113828373,4.297999925257948,0.0,0.9803921568627451,0.25,0.25
34,0.6565277658538378,0.5072216023016135,0.6519009399326866,0.505231404338335,0.2583334033732473,0.5125375639141145,0.7467948717948718,0.4066363142894024,0.3735115309696318,0.09615384615384616,0.6657142857142857,0.3980350847424115,0.36828881623086546,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.10857142857142857,2.3257142857142856,0.028846153846153848,0.02,0.20255901439129467,0.08499999999999998,8.871794871794872,0.0,0.0,0.15,0.12179487179487179,0,0.1907826275251251,0.716849026113388,2.415969214408948,4.212039926752789,0.0,1.0,0.25,0.25
35,0.6616682062037924,0.5063737651205903,0.6560548484612106,0.5046583187062963,0.2583334033732473,0.5127559727558878,0.7719869706840391,0.40941204911503076,0.37547673538950327,0.09771986970684039,0.6771428571428572,0.39909325276249547,0.36937002336441155,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.12285714285714286,2.4914285714285715,0.026058631921824105,0.014285714285714285,0.2051613539867242,0.08499999999999998,8.338762214983714,0.0,0.0,0.15,0.12052117263843648,0,0.1940173152397497,0.7426705178200276,2.550506972977912,4.534545781181801,0.0,0.984375,0.25,0.25
36,0.67051969934389,0.506550312524513,0.6626305903731866,0.5047252552390477,0.2583334033732473,0.5128951116669402,0.6918032786885245,0.40997824569044206,0.3751598435729401,0.09836065573770492,0.6028571428571429,0.39931993527952286,0.36988430907869724,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.12857142857142856,2.637142857142857,0.04262295081967213,0.005714285714285714,0.20647624013933344,0.08499999999999996,8.242622950819673,0.0,0.0,0.15,0.12131147540983607,0,0.19540468539216546,0.7389571652309274,2.6423539763754964,4.443854865558164,0.0,1.0,0.25,0.25
37,0.6778560218198918,0.5073383424645665,0.6682493449094769,0.5051764077444354,0.2583334033732473,0.5131631367647922,0.7335526315789473,0.41115942458730526,0.37485331096173213,0.09868421052631579,0.6371428571428571,0.39977707813666574,0.37046313481412474,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.13142857142857142,2.7314285714285713,0.05921052631578947,0.002857142857142857,0.20673371697585627,0.08499999999999998,8.223684210526315,0.0,0.0,0.15,0.12171052631578948,0,0.1962560905366332,0.7352623794047727,2.7037926111337005,4.354977768247,0.0,1.0,0.25,0.25
38,0.6843893164447284,0.5082622462570192,0.6737143057153772,0.5056966089945863,0.2583334033732473,0.5134479567965569,0.7357859531772575,0.4091772678867699,0.37737805106890465,0.10033444816053512,0.6285714285714286,0.39977707813666574,0.37054093476930794,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1457142857142857,2.9314285714285715,0.06020066889632107,0.014285714285714285,0.2074236141659497,0.08499999999999998,7.993311036789297,0.0,0.0,0.15,0.12040133779264214,0,0.1972564828663606,0.7315860675077489,2.7925739017681694,4.26787821288206,0.0,1.0,0.25,0.25
39,0.6913078393731342,0.5083677655682737,0.6790515332492013,0.5054945251043114,0.2583334033732473,0.5137943134722794,0.722972972972973,0.4097763294074214,0.37897727798103614,0.10135135135135136,0.6114285714285714,0.4006913638509515,0.37144093476930795,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.15428571428571428,3.0885714285714285,0.07094594594594594,0.008571428571428572,0.20823488616622507,0.08499999999999998,7.9391891891891895,0.0,0.0,0.15,0.12162162162162163,0,0.1987824918734574,0.7429281371702136,2.873865280875663,4.282520648624442,0.0,0.9791666666666666,0.25,0.25
40,0.6984174305218642,0.5095082487722982,0.6848630840003143,0.5063060761181584,0.2583334033732473,0.5140402929354612,0.6769759450171822,0.407745911981529,0.38015416368947813,0.09965635738831616,0.5628571428571428,0.4011823469758992,0.3719139369271535,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.16857142857142857,3.2514285714285713,0.06529209621993128,0.014285714285714285,0.20844771190833014,0.08499999999999998,7.890034364261169,0.0,0.0,0.15,0.12027491408934708,0,0.19901643655694726,0.7392134964843625,2.9506736895438643,4.196870235651954,0.0,0.9787234042553191,0.25,0.25
41,0.7057158019499515,0.5090945488671884,0.690340295078878,0.5059548262564288,0.2583334033732473,0.5143484079685543,0.7228070175438597,0.4070117461097897,0.3843161429270651,0.10175438596491228,0.5885714285714285,0.4012966326901849,0.3722567940700106,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.18571428571428572,3.394285714285714,0.07017543859649122,0.017142857142857144,0.21039555487900125,0.08499999999999998,7.5017543859649125,0.0,0.0,0.15,0.12280701754385964,0,0.1987634979455911,0.7355174290019407,3.020231644324415,4.112932830938914,0.0,1.0,0.25,0.25
42,0.7161165836387773,0.5075274222646049,0.6974314617911042,0.504649354429508,0.2583334033732473,0.5147594958239999,0.6524822695035462,0.40957315051874943,0.3869637680350061,0.10638297872340426,0.5257142857142857,0.40182712882907856,0.37277107978429636,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.19428571428571428,3.525714285714286,0.07446808510638298,0.008571428571428572,0.21178363007757162,0.08499999999999996,7.304964539007092,0.0,0.0,0.15,0.12056737588652482,0,0.20025496617014887,0.731839841856931,3.1112555828664985,4.030674174320136,0.0,1.0,0.25,0.25
43,0.7235771076075772,0.5084327388184823,0.7030525418600961,0.5056662982013818,0.2583334033732473,0.5151643719233465,0.6392857142857142,0.4113212282372934,0.38703142637034643,0.10714285714285714,0.5114285714285715,0.4019414145433643,0.372970391897588,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.2,3.7057142857142855,0.08928571428571429,0.005714285714285714,0.21224325386760803,0.08499999999999998,7.257142857142857,0.0,0.0,0.15,0.12142857142857143,0,0.2004531206250124,0.7281806426476464,3.1861733283520257,3.9500606908337335,0.0,1.0,0.25,0.25
44,0.7301626295724803,0.508306969910557,0.7073062138848677,0.504800017232495,0.2583334033732473,0.5155473492283336,0.6353790613718412,0.410967584364286,0.3880520485760713,0.11191335740072202,0.5028571428571429,0.40256998597193566,0.37344182046901664,0.09142857142857143,0.11714285714285715,0.14,0.20857142857142857,3.8,0.08303249097472924,0.008571428571428572,0.212683945836732,0.08499999999999998,7.148014440433213,0.0,0.0,0.15,0.12274368231046931,0,0.2026792835933159,0.7245397394344081,3.262449861784985,3.8710594770170585,0.0,0.9591836734693877,0.25,0.25
45,0.7359085111521578,0.5085796671530353,0.7116716153395367,0.5056096360218778,0.2583334033732473,0.5159531427040137,0.6592592592592592,0.41353149744614415,0.39281688056977,0.11481481481481481,0.5085714285714286,0.40274141454336426,0.37357039189758806,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.22857142857142856,3.9514285714285715,0.07037037037037037,0.02,0.21579197264319264,0.08499999999999998,6.6,0.0,0.0,0.15,0.11851851851851852,0,0.20320831574677786,0.7209170407372361,3.331486578835,3.7936382874767176,0.0,1.0,0.25,0.25
46,0.7425295107229057,0.5084507675769343,0.7168932126217711,0.5061881266425522,0.2583334033732473,0.5163409713051929,0.620817843866171,0.414730551131636,0.3945859443591135,0.11524163568773234,0.47714285714285715,0.40296998597193573,0.3739132490404451,0.09142857142857143,0.11428571428571428,0.13428571428571429,0.23142857142857143,4.14,0.08550185873605948,0.002857142857142857,0.2163442842031453,0.08499999999999998,6.594795539033457,0.0,0.0,0.15,0.11895910780669144,0,0.20366040116636136,0.7173124555335498,3.399142561544014,3.717765521727183,0.0,0.9787234042553191,0.25,0.25
47,0.7478765639060676,0.5081519642458248,0.7199689796777774,0.5062856222259248,0.2583334033732473,0.5166519273323887,0.6816479400749064,0.41641423966526586,0.39524840929052524,0.11610486891385768,0.52,0.40296998597193573,0.37399288775194284,0.09142857142857143,0.08857142857142856,0.09714285714285714,0.23714285714285716,4.2628571428571425,0.0898876404494382,0.005714285714285714,0.21643602417774227,0.08499999999999998,6.561797752808989,0.0,0.0,0.15,0.1198501872659176,0,0.2031849563033867,0.7137258932558822,3.4283025674559906,3.6434102112926396,0.0,1.0,0.25,0.25
48,0.7561454175621942,0.5090761842498357,0.7239678578358159,0.5073913291790377,0.2583334033732473,0.5169523867467222,0.6439393939393939,0.41944827413647273,0.39708418592237704,0.12121212121212122,0.4857142857142857,0.4035148788623858,0.3744214591805143,0.09428571428571429,0.11714285714285715,0.13428571428571429,0.24571428571428572,4.388571428571429,0.09090909090909091,0.008571428571428572,0.21658638908466923,0.08499999999999998,6.515151515151516,0.0,0.0,0.15,0.12121212121212122,0,0.20402744748487733,0.7101572637896028,3.494022230392585,3.570542007066787,0.0,1.0,0.25,0.25
49,0.7641269447447818,0.5085156654766795,0.7281918241531129,0.5067368898387133,0.2583334033732473,0.5173297989133061,0.6627906976744186,0.41760805801160683,0.3967487761032708,0.12015503875968993,0.48857142857142855,0.4037434502909572,0.3745928877519429,0.09428571428571429,0.09714285714285714,0.11714285714285715,0.26285714285714284,4.482857142857143,0.07751937984496124,0.017142857142857144,0.2182928615970757,0.08499999999999996,6.0310077519379846,0.0,0.0,0.15,0.12403100775193798,0,0.20406751840660717,0.7066064774706547,3.541284642927591,3.499131166925451,0.0,1.0,0.25,0.25
