t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9657162505543097,0.4995135998729458,0.9024651984540446,0.4993710728507875,0.246879425001856,0.4850594963297218,0.8588235294117647,0.4223425061465079,0.38417417956392863,0.09411764705882353,0.6257142857142857,0.39757700966023224,0.3736668129683252,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.2714285714285714,3.557142857142857,0.0,0.0,0.9543106302001375,0.11836634914903713,5.113725490196078,0.0,0.0,0.15,0.0784313725490196,0,0.15532596621456862,0.19652448445926923,2.6245539531387614,0.8407650655971363,0.0,1.0,0.25,0.25
100,0.9649436377220418,0.4984159963647901,0.9019022948191069,0.49849190595445114,0.246879425001856,0.4852496761521465,0.7607843137254902,0.4223425061465079,0.38417417956392863,0.09411764705882353,0.5542857142857143,0.39757700966023224,0.3736668129683252,0.07142857142857142,0.04285714285714286,0.045714285714285714,0.2714285714285714,3.5542857142857143,0.0,0.0,0.9543106302001375,0.11836634914903713,5.113725490196078,0.0,0.0,0.15,0.0784313725490196,0,0.15483476495492435,0.19554186203697288,2.617777159790272,0.8239497642851935,0.0,1.0,0.25,0.25
101,0.9661472485488959,0.49796864319277884,0.9023477346166702,0.49753003040550636,0.246879425001856,0.4853374635157384,0.84251968503937,0.4229520019868455,0.38519257095709664,0.09448818897637795,0.6114285714285714,0.39757700966023224,0.3736668129683252,0.07142857142857142,0.04,0.04,0.2742857142857143,3.56,0.0,0.002857142857142857,0.9394970096355272,0.12892034831902927,5.070866141732283,0.1,0.18126924692201818,0.21,0.07874015748031496,0,0.1543457347015783,0.194564152726788,2.6054216165944664,0.8074707689994897,0.0,1.0,0.27,0.27
102,0.9659964312580861,0.49747847379409393,0.9022382843541965,0.49724945204583026,0.246879425001856,0.4853347116417847,0.8464566929133859,0.4231094823018062,0.38531068119331713,0.09448818897637795,0.6142857142857143,0.3976912953745179,0.37375252725403957,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.2742857142857143,3.5885714285714285,0.0,0.0,0.9400502166999035,0.12860372834392944,5.070866141732283,0.097,0.17634209573142312,0.2082,0.07874015748031496,0,0.15443000888164185,0.19359133196315406,2.6018846128340054,0.8542709584100077,0.0,0.9411764705882353,0.2694,0.2694
103,0.966777217644323,0.49799220532114324,0.9027478268768264,0.4973706959650089,0.246879425001856,0.4853458150424462,0.8181818181818182,0.4228135864220874,0.38601299150522,0.09486166007905138,0.5914285714285714,0.3978627239459464,0.373881098682611,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.27714285714285714,3.6228571428571428,0.0,0.002857142857142857,0.9405447271481066,0.12829660696808268,5.059288537549407,0.09409000000000001,0.1715344299918684,0.206454,0.07905138339920949,0,0.15482885955151934,0.19262337530333828,2.6012754920058967,0.886855105265162,0.0,0.8888888888888888,0.268818,0.268818
104,0.968810959888402,0.4967834843749093,0.9042497606841594,0.4965402206135121,0.246879425001856,0.4852459380625703,0.8531746031746031,0.42162159573587393,0.3859072383511641,0.09523809523809523,0.6142857142857143,0.3978627239459464,0.373881098682611,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.28,3.637142857142857,0.0,0.002857142857142857,0.9413193308658837,0.12799869923351137,4.880952380952381,0.09126730000000001,0.16684418376162757,0.20476038,0.07936507936507936,0,0.15434014382519032,0.19166025842682158,2.5863928393086364,0.8691180031598587,0.0,1.0,0.26825346,0.26825346
105,0.9677075180205083,0.49632347461014953,0.9034552825392755,0.4959894440228574,0.246879425001856,0.4851940281263105,0.8293650793650794,0.42170096081523895,0.385966762160688,0.09523809523809523,0.5971428571428572,0.39791986680308933,0.37392395582546806,0.07142857142857142,0.04,0.04,0.28,3.66,0.0,0.0,0.9418389416381409,0.12770972873097713,4.880952380952381,0.088529281,0.16226927610018926,0.2031175686,0.07936507936507936,0,0.15425387167749294,0.19070195713468746,2.5746649825224632,0.8978538682133055,0.0,0.9285714285714286,0.2677058562,0.2677058562
106,0.9690686690807679,0.4957553553684652,0.9044353113026625,0.49574551299523933,0.246879425001856,0.485174173342822,0.8492063492063492,0.42178032589460407,0.3860262859702117,0.09523809523809523,0.6114285714285714,0.3979770096602322,0.37396681296832524,0.07142857142857142,0.054285714285714284,0.054285714285714284,0.28,3.7,0.0,0.0,0.9422705613320904,0.12742942734351886,4.880952380952381,0.08587340257,0.15780761504170115,0.201524041542,0.07936507936507936,0,0.1542818887476769,0.18974844734901403,2.5774573971577284,0.8798967908490394,0.0,0.9473684210526315,0.267174680514,0.267174680514
107,0.9695008496216706,0.49578375635317545,0.904794473801896,0.4948814516644932,0.246879425001856,0.4851362331740665,0.8446215139442231,0.422998720644262,0.387087543092631,0.09561752988047809,0.6057142857142858,0.3979770096602322,0.37396681296832524,0.07142857142857142,0.06,0.06,0.28285714285714286,3.72,0.0,0.002857142857142857,0.9427217360312458,0.12715753499768442,4.852589641434263,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0796812749003984,0,0.15390990858965278,0.18879970511226896,2.5859082492145737,0.8622988550320585,0.0,1.0,0.26665944009858,0.26665944009858
108,0.9693921861148325,0.4963916602423787,0.9046961557758961,0.4951047580997527,0.246879425001856,0.4852022458085716,0.868,0.42345316715393255,0.38695129271927786,0.096,0.62,0.3979770096602322,0.37396681296832524,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.2857142857142857,3.7457142857142856,0.0,0.002857142857142857,0.9432039606003962,0.12689379942222503,4.792,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.15336893047527597,0.1878557065867076,2.5656186556588536,0.8450528779314174,0.0,1.0,0.2661596568956226,0.2661596568956226
109,0.969580733631409,0.49579653263133505,0.9048308325734508,0.494948883401368,0.246879425001856,0.4854664542150676,0.848,0.4235331671539326,0.38701129271927787,0.096,0.6057142857142858,0.398034152517375,0.37400967011118236,0.07142857142857142,0.04857142857142857,0.04857142857142857,0.2857142857142857,3.7685714285714287,0.0,0.0,0.9436023871418662,0.12663797591402942,4.792,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.153344657251471,0.18691642805377406,2.5628777111171046,0.869457273626498,0.0,0.9411764705882353,0.26567486718875394,0.26567486718875394
110,0.9700770556851724,0.4938722625209766,0.9051742518922933,0.493591143954629,0.246879425001856,0.4856858558741232,0.8259109311740891,0.42466801781952124,0.38732360294506807,0.09716599190283401,0.5828571428571429,0.398034152517375,0.37400967011118236,0.07142857142857142,0.037142857142857144,0.037142857142857144,0.29428571428571426,3.8,0.0,0.008571428571428572,0.9440831632435313,0.12638982711107966,4.6882591093117405,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08097165991902834,0,0.15283493396521367,0.1859818459135052,2.5487630140376196,0.852068128153968,0.0,1.0,0.2652046211730913,0.2652046211730913
111,0.9708498533667799,0.49327324805053835,0.9056998382650688,0.4929672603420282,0.246879425001856,0.48588712449879623,0.8489795918367347,0.42474482069940955,0.3886192663447496,0.09795918367346938,0.5942857142857143,0.398034152517375,0.37400967011118236,0.07142857142857142,0.045714285714285714,0.045714285714285714,0.3,3.837142857142857,0.0,0.005714285714285714,0.9445228969631262,0.1261491227722184,4.653061224489796,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08163265306122448,0,0.15244104786324475,0.18505193668393768,2.543502039471153,0.8350267655908886,0.0,1.0,0.26474848253789857,0.26474848253789857
112,0.9710446848100035,0.4931716746204408,0.9056311991893303,0.4929878585790598,0.246879425001856,0.48591250117240126,0.8688524590163934,0.4257381422560613,0.38888184842009227,0.09836065573770492,0.6057142857142858,0.398034152517375,0.37400967011118236,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.3028571428571429,3.8714285714285714,0.0,0.002857142857142857,0.9449010363816254,0.12591563956352297,4.622950819672131,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08196721311475409,0,0.1519928426239285,0.184126677000518,2.5354891415388727,0.8183262302790709,0.0,1.0,0.2643060280617616,0.2643060280617616
113,0.9712749948425048,0.4920719390090662,0.9057917581834168,0.49220306249036105,0.246879425001856,0.48597717089435105,0.8442622950819673,0.4257381422560613,0.38888184842009227,0.09836065573770492,0.5885714285714285,0.398034152517375,0.37400967011118236,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3028571428571429,3.902857142857143,0.004098360655737705,0.0,0.9452596436238726,0.12568916085108836,4.622950819672131,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08196721311475409,0,0.15143273555366604,0.18320604361551537,2.5162079301366664,0.8019597056734894,0.0,1.0,0.26387684721990873,0.26387684721990873
114,0.9729807574189854,0.49284709913432184,0.9069916770400198,0.49216025987149675,0.246879425001856,0.4859967251810826,0.8765432098765432,0.4251187912752343,0.3890801093991264,0.09876543209876543,0.6085714285714285,0.3980912953745179,0.3740525272540395,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.3057142857142857,3.9057142857142857,0.0,0.002857142857142857,0.9455863269609551,0.1254694765000268,4.617283950617284,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0823045267489712,0,0.15150271758661196,0.1934616970106807,2.508740914391076,0.7971522768632756,0.0,0.9333333333333333,0.26346054180331147,0.26346054180331147
115,0.9728579158188486,0.49301661142130426,0.9068358351778245,0.49221518950473653,0.246879425001856,0.48618110029694495,0.8966942148760331,0.42673036892443567,0.3894319887261178,0.09917355371900827,0.62,0.3982055810888036,0.37413824153975384,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.30857142857142855,3.922857142857143,0.0,0.002857142857142857,0.9459094716865883,0.12525638267949707,4.6115702479338845,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07851239669421488,0,0.1513736325701075,0.19945817654978307,2.4928518103889687,0.7847167237347998,0.0,0.9166666666666666,0.26305672554921217,0.26305672554921217
116,0.9750501806791063,0.4938085131325455,0.9075926572580904,0.49282932186123113,0.246879425001856,0.486488972891603,0.8547717842323651,0.42573973038341356,0.38945071526517894,0.0995850622406639,0.5885714285714285,0.3982055810888036,0.37413824153975384,0.07142857142857142,0.04,0.04,0.31142857142857144,3.9571428571428573,0.0,0.002857142857142857,0.9462175840285252,0.12504968167358332,4.597510373443983,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07883817427385892,0,0.15095890797868552,0.19846088566703415,2.4829947741811895,0.7690223892601038,0.0,1.0,0.26266502378273576,0.26266502378273576
117,0.9761381156519333,0.49314845462976087,0.9083417781965227,0.49151656812818745,0.246879425001856,0.4869325002625623,0.8547717842323651,0.42573973038341356,0.38945071526517894,0.0995850622406639,0.5885714285714285,0.3982055810888036,0.37413824153975384,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.31142857142857144,3.9657142857142857,0.0,0.0,0.9465103182997341,0.12484918169784696,4.597510373443983,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07883817427385892,0,0.1505745448637921,0.19746858123869898,2.46762059298328,0.7536419414749017,0.0,1.0,0.2622850730692537,0.2622850730692537
118,0.9748579777995331,0.49310025974164523,0.9074603118467272,0.49166913715464877,0.246879425001856,0.4873564390489749,0.8381742738589212,0.4258227179352807,0.3895129559290793,0.0995850622406639,0.5771428571428572,0.3982627239459465,0.37418109868261096,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.31142857142857144,3.9685714285714284,0.0,0.0,0.9467868798022839,0.12465469672138263,4.597510373443983,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07883817427385892,0,0.1506772506930624,0.1964812383325055,2.4754110382664716,0.7416144313068743,0.0,0.95,0.2619165208771761,0.2619165208771761
119,0.9742408818833138,0.4934926920611417,0.9070519798191783,0.49207301202758846,0.246879425001856,0.48777114466352534,0.8166666666666667,0.4262579308762032,0.3887747295343837,0.1,0.56,0.3982627239459465,0.37418109868261096,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3142857142857143,3.9885714285714284,0.0,0.002857142857142857,0.9470782903152792,0.12446604629421222,4.575,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07916666666666666,0,0.15009529301102567,0.19549883214084296,2.45447424607257,0.7267821426807369,0.0,1.0,0.26155902525086083,0.26155902525086083
120,0.9753716538742878,0.4941998432230402,0.9078273663272748,0.4923570770446058,0.246879425001856,0.4881444312921394,0.8458333333333333,0.4262579308762032,0.3887747295343837,0.1,0.58,0.3982627239459465,0.37418109868261096,0.07142857142857142,0.04,0.04,0.3142857142857143,4.02,0.0,0.0,0.9473358751990247,0.12428305537985705,4.575,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07916666666666666,0,0.14963010226025628,0.19452133798013874,2.445384761151119,0.7122464998271222,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9760323436669288,0.49397902566564705,0.9080621322478334,0.492000406823381,0.246879425001856,0.48854051237083257,0.8242677824267782,0.4279759651045609,0.38884906043524103,0.100418410041841,0.5628571428571428,0.3982627239459465,0.37418109868261096,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.3171428571428571,4.022857142857143,0.0,0.002857142857142857,0.9476013276644467,0.12410555419293237,4.552301255230126,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0794979079497908,0,0.14896766603466924,0.19354873129023803,2.4136199230709536,0.6980015698305797,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9781364580929538,0.49344968668155387,0.9094739387684665,0.4921515268963349,0.246879425001856,0.4890098579012381,0.8235294117647058,0.42821657467143454,0.38908249392711286,0.10084033613445378,0.56,0.3982627239459465,0.37418109868261096,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.32,4.031428571428571,0.0,0.002857142857142857,0.9478681399351547,0.12393337804161556,4.5210084033613445,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07983193277310924,0,0.14865011484735305,0.19258098763378684,2.3996332388952486,0.6840415384339681,0.0,1.0,0.2605496102527789,0.2605496102527789
123,0.9791418066463017,0.4928848717207174,0.9102171706228965,0.49221251356856643,0.246879425001856,0.4893459704132442,0.8438818565400844,0.4300506222984372,0.38830159722412383,0.10126582278481013,0.5714285714285714,0.39837700966023215,0.3742668129683252,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.32285714285714284,4.042857142857143,0.0,0.002857142857142857,0.9481816074178719,0.12376636717483817,4.481012658227848,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08016877637130802,0,0.14859215070168774,0.19161808269561792,2.385926288403058,0.6953087877458303,0.0,0.9166666666666666,0.26023312194519554,0.26023312194519554
124,0.979156096264975,0.49240446546529554,0.9102181691668212,0.4918883517023252,0.246879425001856,0.48976432617303656,0.8376068376068376,0.43220960742738873,0.39049907306519566,0.10256410256410256,0.56,0.39849129537451794,0.3743525272540395,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.051428571428572,0.0,0.008571428571428572,0.9485953386365596,0.1236043666340642,4.3076923076923075,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0811965811965812,0,0.14847761851960786,0.19065999228213984,2.3639220483492824,0.6839775358671085,0.0,0.8888888888888888,0.25992612828683964,0.25992612828683964
125,0.9781951742358816,0.4915764451933702,0.9095757241530847,0.4917705768411115,0.246879425001856,0.4901344616062552,0.8589743589743589,0.43229507751285884,0.39056317562929826,0.10256410256410256,0.5742857142857143,0.39854843823166075,0.3743953843968966,0.07142857142857142,0.02857142857142857,0.037142857142857144,0.3314285714285714,4.051428571428572,0.0,0.0,0.948874663514204,0.12344722610951338,4.3076923076923075,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0811965811965812,0,0.14847751685558122,0.18970669232072915,2.3537864645251543,0.6839434395147925,0.0,0.9230769230769231,0.25962834443823446,0.25962834443823446
126,0.9789138222526855,0.49086403565322634,0.9100561916843193,0.49149297895836275,0.246879425001856,0.49033725839576153,0.8589743589743589,0.432380547598329,0.39062727819340076,0.10256410256410256,0.5742857142857143,0.3986055810888036,0.37443824153975375,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3314285714285714,4.065714285714286,0.0,0.0,0.9490822641264068,0.12329479980069905,4.3076923076923075,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0811965811965812,0,0.1485025975937294,0.1887581588591255,2.332425020948936,0.713594572417689,0.0,0.8888888888888888,0.25933949410508744,0.25933949410508744
127,0.9790949444507108,0.4909080033587086,0.9101772848109989,0.49072036439877736,0.246879425001856,0.4902778117272087,0.8376068376068376,0.432380547598329,0.39062727819340076,0.10256410256410256,0.56,0.3986055810888036,0.37443824153975375,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3314285714285714,4.074285714285714,0.0,0.0,0.9492828574304414,0.12314694628114921,4.3076923076923075,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0811965811965812,0,0.14813023031647504,0.18781436806482987,2.3143479491013865,0.6993226809693351,0.0,1.0,0.2590593092819348,0.2590593092819348
128,0.9812982674464981,0.4904558697496108,0.9111382103612521,0.4908104554575417,0.246879425001856,0.4901489774193367,0.8884120171673819,0.4323985384433186,0.3906506693894292,0.10300429184549356,0.5914285714285714,0.39866272394594654,0.3744810986826109,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3342857142857143,4.102857142857143,0.0,0.002857142857142857,0.9494706141505054,0.12300352836718581,4.309012875536481,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0815450643776824,0,0.14813172273632125,0.18687529622450572,2.2994895615479303,0.7317490704951589,0.0,0.9090909090909091,0.25878753000347676,0.25878753000347676
129,0.9808768181088919,0.49136504427097194,0.910857645516503,0.4910548021425109,0.246879425001856,0.4900361199746934,0.8626609442060086,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5742857142857143,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.03428571428571429,0.03428571428571429,0.3342857142857143,4.145714285714286,0.0,0.0,0.9496700350007681,0.12286441299064134,4.309012875536481,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0815450643776824,0,0.1480479212654968,0.21206407556217097,2.2877854846026855,0.8028991564966977,0.0,0.9166666666666666,0.25852390410337245,0.25852390410337245
130,0.982282939017373,0.4912028081855131,0.9117937202927201,0.4911101313238953,0.246879425001856,0.490059055710497,0.8497854077253219,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5657142857142857,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3342857142857143,4.16,0.0,0.0,0.9498510953817892,0.12272947107539324,4.309012875536481,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0815450643776824,0,0.1477823119855704,0.2110037551843601,2.2563154891963464,0.7868411733667638,0.0,1.0,0.25826818698027126,0.25826818698027126
131,0.9831826373130071,0.49148553796374894,0.9123926623009567,0.4912684628439685,0.246879425001856,0.4900606498677861,0.8540772532188842,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5685714285714286,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.16,0.0,0.0,0.9500261214994368,0.12259857741760259,4.309012875536481,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0815450643776824,0,0.14730011471135684,0.2099487364084383,2.2397606079838477,0.7711043498994284,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9829894971979408,0.4909616426075445,0.9122640861672126,0.4911172105365963,0.246879425001856,0.4901803156604702,0.8583690987124464,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5714285714285714,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.3342857142857143,4.18,0.0,0.0,0.9501953317695319,0.12247161056954561,4.309012875536481,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0815450643776824,0,0.14684847413422863,0.20889899272639612,2.220679681538457,0.7556822629014399,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9813832353271127,0.4911639500336806,0.9111947746932041,0.4910821286033744,0.246879425001856,0.4903136648305597,0.8669527896995708,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5771428571428572,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.182857142857143,0.0,0.0,0.9503589356858968,0.12234845272693033,4.309012875536481,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0815450643776824,0,0.1465116752815217,0.20785449776276413,2.2048375164791163,0.7405686176434111,0.0,1.0,0.25754615101584516,0.25754615101584516
134,0.9818495561543014,0.4904800507595267,0.9115052111295897,0.49025546349055243,0.246879425001856,0.49042921368969783,0.8369098712446352,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5571428571428572,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.3342857142857143,4.202857142857143,0.0,0.0,0.9505171342425012,0.1222289896195936,4.309012875536481,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0815450643776824,0,0.14634685254809612,0.2068152252739503,2.195026480435248,0.7257572452905429,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9813502466659082,0.49038174139345725,0.9111728136701738,0.4900074879909844,0.246879425001856,0.49044331301723204,0.8154506437768241,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5428571428571428,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.3342857142857143,4.228571428571429,0.0,0.0,0.9506701203325013,0.1221131104054769,4.309012875536481,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0815450643776824,0,0.14581511828535565,0.20578114914758056,2.185411665112257,0.711242100384732,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9806551119343837,0.48941389165048843,0.9107100525489018,0.48930455623875446,0.246879425001856,0.4902697013240617,0.8068669527896996,0.4324843753531899,0.39071504707183263,0.10300429184549356,0.5371428571428571,0.3987198668030893,0.3745239558254681,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3342857142857143,4.251428571428572,0.0,0.0,0.9508180791255877,0.12200070756778364,4.309012875536481,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0815450643776824,0,0.145456331261786,0.20475224340184264,2.1702748603814404,0.6970172583770373,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9812261963902698,0.4894962756303596,0.9110902316295345,0.4895216970460541,0.246879425001856,0.49011812930771187,0.7725321888412017,0.4325702122630611,0.39077942475423605,0.10300429184549356,0.5142857142857142,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.03428571428571429,0.037142857142857144,0.3342857142857143,4.28,0.0,0.0,0.9509611884249998,0.12189167681522133,4.309012875536481,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0815450643776824,0,0.1454999074626199,0.20968780182382096,2.164012220316669,0.6830769132094966,0.0,0.9230769230769231,0.2566805532375019,0.2566805532375019
138,0.9819918730722389,0.4889344517905033,0.9115999535349595,0.48943896370357454,0.246879425001856,0.4898127536878719,0.8283261802575107,0.4325702122630611,0.39077942475423605,0.10300429184549356,0.5514285714285714,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.3342857142857143,4.28,0.0,0.0,0.9510996190054307,0.12178591698523576,4.309012875536481,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0815450643776824,0,0.14497240792530683,0.20863936281470186,2.152160547338907,0.6694153749453067,0.0,1.0,0.25648013664037683,0.25648013664037683
139,0.9822467384354432,0.48768737214204483,0.9116895669795336,0.4887940325975526,0.246879425001856,0.48939754091806453,0.8620689655172413,0.433046439330184,0.3919060685869839,0.10344827586206896,0.5714285714285714,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.33714285714285713,4.297142857142857,0.004310344827586207,0.002857142857142857,0.951283431858209,0.12168332995014984,4.258620689655173,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08189655172413793,0,0.14447583159996602,0.20759616600062833,2.1376887649635576,0.6560270674464005,0.0,1.0,0.25628573254116555,0.25628573254116555
140,0.9838616810497375,0.4879940864002022,0.912806152709438,0.4891646449122952,0.246879425001856,0.48885399764434223,0.8311688311688312,0.4335943466757707,0.39248653616103313,0.1038961038961039,0.5485714285714286,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.34,4.3028571428571425,0.0,0.002857142857142857,0.9514192883411251,0.12158382052611638,4.251082251082251,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08225108225108226,0,0.14400974100982333,0.20655818517062519,2.120649275378572,0.6429065260974725,0.0,1.0,0.2560971605649306,0.2560971605649306
141,0.9823312978121149,0.4880013062047526,0.9117720564716156,0.489352501282484,0.246879425001856,0.48821008213784667,0.8260869565217391,0.43353193193954914,0.39167955068016796,0.10434782608695652,0.5428571428571428,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.34285714285714286,4.317142857142857,0.004347826086956522,0.002857142857142857,0.9515700587313755,0.12148729638480402,4.217391304347826,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0782608695652174,0,0.14351769301905992,0.20552539424477206,2.101093432728143,0.630048395575523,0.0,1.0,0.25591424574798266,0.25591424574798266
142,0.9834415083339342,0.4885087216394957,0.9121583971764244,0.4896505172569248,0.246879425001856,0.4876855361334843,0.8508771929824561,0.4317769793550115,0.38919215673094304,0.10087719298245613,0.5542857142857143,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.02857142857142857,0.03142857142857143,0.3485714285714286,4.322857142857143,0.0,0.005714285714285714,0.9517236215876411,0.12139366796773099,4.192982456140351,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07456140350877193,0,0.14305696169682178,0.2044977672735482,2.0905001355021517,0.6174474276640125,0.0,1.0,0.2557368183755432,0.2557368183755432
143,0.9836270212825078,0.4885441985166465,0.9122792456114952,0.48950937516364573,0.246879425001856,0.4871308400192492,0.8464912280701754,0.4317769793550115,0.38919215673094304,0.10087719298245613,0.5514285714285714,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3485714285714286,4.32,0.0,0.0,0.9518698909511185,0.1213028484031702,4.192982456140351,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.14256882687049838,0.20347527843718047,2.062975847077823,0.6050984791107322,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9832349818098985,0.48808813157180253,0.9120238598979097,0.4892552480281954,0.246879425001856,0.48671662498342005,0.8421052631578947,0.4317769793550115,0.38919215673094304,0.10087719298245613,0.5485714285714286,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.3485714285714286,4.325714285714286,0.0,0.0,0.9519831547166533,0.12121475342554616,4.192982456140351,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.14214055701828876,0.20245790204499456,2.0388591872791237,0.5929965095285176,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9840672198981685,0.4872335785122644,0.9125660035668399,0.48897175099821666,0.246879425001856,0.4862922846264315,0.8859649122807017,0.4317769793550115,0.38919215673094304,0.10087719298245613,0.5771428571428572,0.3987770096602322,0.3745668129683252,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.3485714285714286,4.337142857142857,0.0,0.0,0.952092773685847,0.12112930129725094,4.192982456140351,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07894736842105263,0,0.141714854947483,0.20144561253476959,2.0266534321049696,0.5811365793379473,0.0,1.0,0.2552358392372621,0.2552358392372621
