t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6887505919280541,0.51933974600793,0.6887505919280541,0.51933974600793,0.26452747981304314,0.5231611914928528,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.8733333333333333,0.3547092689561365,0.34501334315316246,0.05,0.07666666666666666,0.08,0.0,0.3433333333333333,0.006666666666666667,0.0,0.20164759420965603,0.08499999999999998,11.426666666666666,0.0,0.0,0.15,0.08,2,0.11975298206743137,0.1392755311836713,1.3050583599101064,0.7416144313068743,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.578208704890687,0.612865662213505,0.543551747567869,0.0,38.42666666666667,0,0.05660377358490566,0.5
41,0.698531622997436,0.5188335076854346,0.698531622997436,0.5188335076854346,0.26564298916959084,0.5234390913415967,0.8566666666666667,0.3546416600259646,0.3458237550621639,0.05333333333333334,0.8566666666666667,0.3546416600259646,0.3458237550621639,0.05333333333333334,0.08,0.09333333333333334,0.0,0.36333333333333334,0.0033333333333333335,0.0,0.20258363397436774,0.08471666666666663,11.426666666666666,0.0,0.0,0.15,0.08,2,0.12298738382376091,0.13857915352775294,1.3722905260452372,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5801146666642298,0.6149934278243377,0.5452359055041219,0.0,39.29,1,0.05660377358490566,0.5
42,0.7075353367164646,0.5192247369419126,0.7075353367164646,0.5192247369419126,0.2654976836789285,0.5239236185715662,0.8566666666666667,0.35633518080124177,0.3472185459533371,0.05333333333333334,0.8566666666666667,0.35633518080124177,0.3472185459533371,0.05333333333333334,0.06,0.06333333333333334,0.0,0.4166666666666667,0.006666666666666667,0.0,0.20297457756884144,0.08471666666666663,11.413333333333334,0.0,0.0,0.15,0.08,2,0.12296979021716294,0.13788625776011418,1.408178048857666,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5825308469507092,0.6181103375321,0.5469513563693185,0.0,40.15,1,0.05660377358490566,0.5
43,0.7143946705613704,0.5197392362138631,0.714948991790993,0.5194466672740407,0.2654976836789285,0.5243841064827055,0.882943143812709,0.3580614146849771,0.34922308465678714,0.056856187290969896,0.88,0.3580018474679084,0.3488556822833518,0.056666666666666664,0.09364548494983277,0.10666666666666667,0.0033333333333333335,0.48,0.0033444816053511705,0.0033333333333333335,0.202487966652735,0.08499999999999998,11.384615384615385,0.0,0.0,0.15,0.0802675585284281,2,0.12838710959941044,0.13719682647131362,1.4866811545471792,0.6980015698305797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09333333333333334,0.22,0.25,0.5835070447994477,0.6197479508399074,0.547266138758988,0.0,41.1438127090301,0,0.05660377358490566,0.5
44,0.718791569993404,0.5191013657026121,0.7193312348915863,0.5186953145369677,0.2625404448369922,0.5247051425771576,0.862876254180602,0.356925440053775,0.3494567484597641,0.056856187290969896,0.86,0.3568696594188104,0.34908856720698545,0.056666666666666664,0.07023411371237458,0.07666666666666666,0.0033333333333333335,0.5333333333333333,0.0033444816053511705,0.0,0.20652565337599288,0.08414715719063542,10.729096989966555,0.0,0.0,0.15,0.0802675585284281,2,0.12871150738474674,0.13651084233895705,1.5369475314562357,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07357859531772576,0.22,0.25,0.5887744597807844,0.6253216007720459,0.5522273187895229,0.0,41.82943143812709,3,0.05660377358490566,0.5
45,0.7262895463311076,0.5195827645565051,0.7268042179748311,0.5191365261919821,0.2625404448369922,0.5247734440535218,0.8361204013377926,0.3575943363748452,0.3504914516510805,0.056856187290969896,0.8333333333333334,0.35753632608547703,0.35011982138766407,0.056666666666666664,0.09698996655518395,0.11666666666666667,0.0033333333333333335,0.5133333333333333,0.0033444816053511705,0.0,0.20663570349475116,0.08499999999999998,10.729096989966555,0.0,0.0,0.15,0.0802675585284281,2,0.130666786510323,0.13712760663701554,1.6228752474937775,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09698996655518395,0.22,0.25,0.5898820388954717,0.6267742437582418,0.5529898340327017,0.0,42.82943143812709,0,0.05660377358490566,0.5
46,0.7337362535976814,0.5204782050505473,0.7343706292559756,0.520274779114548,0.2609791457122832,0.5249918468948664,0.825503355704698,0.3586542507420954,0.3528724625205755,0.05704697986577181,0.82,0.3591866573058686,0.35196578944222373,0.056666666666666664,0.10067114093959731,0.12333333333333334,0.006666666666666667,0.5933333333333334,0.003355704697986577,0.0033333333333333335,0.20805368935955468,0.08471476510067112,10.651006711409396,0.0,0.0,0.15,0.08053691275167785,1,0.13553305601445126,0.14266651956986576,1.7137510758772354,0.8170728068875467,0.0,0.8918918918918919,0.0,0.0,0.6,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.592567259791917,0.6288648239942387,0.5562696955895954,0.0,43.66778523489933,1,0.05660377358490566,0.5
47,0.7417102367973697,0.5205608841675617,0.742291452567666,0.5204414848804286,0.2608889340119353,0.5252083280432243,0.8120805369127517,0.35919733129638204,0.3535339542942757,0.06375838926174497,0.8066666666666666,0.35972611732312665,0.35262287127076586,0.06333333333333334,0.087248322147651,0.09333333333333334,0.006666666666666667,0.63,0.003355704697986577,0.0,0.2085686440972425,0.08471476510067111,10.651006711409396,0.0,0.0,0.15,0.08053691275167785,1,0.13632172406771234,0.14209621195017821,1.7728093876930242,0.8040329918878318,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5953891253403439,0.6325652936750323,0.5582129570056554,0.0,44.51006711409396,1,0.05660377358490566,0.5
48,0.7504179224082547,0.5208801965864271,0.7509410869411451,0.5207391557736465,0.2596569599394551,0.525309796490274,0.7986577181208053,0.3590711976014437,0.35338472149701566,0.06375838926174497,0.7933333333333333,0.3596008245194878,0.3524746333588209,0.06333333333333334,0.08389261744966443,0.1,0.006666666666666667,0.6566666666666666,0.006711409395973154,0.0,0.20897223804379136,0.08471476510067111,10.644295302013424,0.0,0.0,0.15,0.07718120805369127,1,0.13776522386771192,0.14124342103715634,1.8308548426500801,0.7847167237347998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5978297158682498,0.6350566939457118,0.5606027377907877,0.0,45.348993288590606,1,0.05660377358490566,0.5
49,0.7580553904964846,0.5203569288665488,0.759334120607132,0.5205934174634139,0.2596569599394551,0.5253311031744273,0.8417508417508418,0.3597742803653276,0.3549593197539073,0.06734006734006734,0.8333333333333334,0.3600674911861545,0.3531246333588209,0.06666666666666667,0.08754208754208755,0.10666666666666667,0.01,0.74,0.016835016835016835,0.0033333333333333335,0.20849032836705753,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.13884218902067624,0.14053720393197056,1.900904412463745,0.7690223892601038,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5987484075585503,0.6360894616794839,0.5614073534376166,0.0,46.34006734006734,0,0.05660377358490566,0.5
50,0.7630717530912272,0.5206066781457284,0.764300319575927,0.5207648893143912,0.2596569599394551,0.5253064344853638,0.797979797979798,0.3601052228790119,0.35556538035996793,0.06734006734006734,0.79,0.36039512427470194,0.3537246333588209,0.06666666666666667,0.07744107744107744,0.09,0.01,0.7133333333333334,0.010101010101010102,0.0,0.208795094701704,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.1396809780755729,0.1398345179123107,1.9528863242144705,0.7536419414749017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5997538751071552,0.6373878578459045,0.5621198923684059,0.0,47.34006734006734,0,0.05660377358490566,0.5
51,0.7707087419464292,0.5206278366710666,0.7718609385425772,0.5207897559813297,0.2596569599394551,0.5252308275392371,0.797979797979798,0.3605092632830523,0.3564239662185538,0.06734006734006734,0.79,0.3607951242747019,0.3545746333588209,0.06666666666666667,0.08754208754208755,0.10333333333333333,0.01,0.73,0.016835016835016835,0.0,0.2089175245872761,0.08499999999999996,10.606060606060606,0.0,0.0,0.15,0.08080808080808081,2,0.1415487398518617,0.1392755311836713,2.017161931063514,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.6007437138908724,0.6386592717161345,0.5628281560656104,0.0,48.34006734006734,0,0.05660377358490566,0.5
52,0.7761393167271635,0.5206966951645656,0.777237207575504,0.5208572918766199,0.25927952786908853,0.5252753788523673,0.8451178451178452,0.36026313665567655,0.35771654760830646,0.06734006734006734,0.8366666666666667,0.36055145891359996,0.355854288934676,0.06666666666666667,0.07744107744107744,0.08333333333333333,0.01,0.78,0.013468013468013467,0.0,0.2110854638587968,0.0844276094276094,10.558922558922559,0.0,0.0,0.15,0.08080808080808081,1,0.14226177996772088,0.13857915352775294,2.060152025775577,0.7267821426807369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.6051815906480148,0.6423014197296064,0.5680617615664233,0.0,48.98989898989899,2,0.05660377358490566,0.5
53,0.784548794762318,0.5198705889564821,0.7852472475306954,0.5200993419256048,0.25927952786908853,0.525238157926258,0.8378378378378378,0.36012567382897304,0.3574264947728599,0.06756756756756757,0.8266666666666667,0.3606847922469333,0.35625428893467603,0.06666666666666667,0.10472972972972973,0.12,0.013333333333333334,0.78,0.016891891891891893,0.0033333333333333335,0.20989375044716227,0.08499999999999998,10.533783783783784,0.0,0.0,0.15,0.08108108108108109,1,0.1422494719012156,0.13788625776011418,2.1389489852600656,0.7122464998271222,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.6058052424201379,0.6428978077586256,0.5687126770816503,0.0,49.979729729729726,0,0.05660377358490566,0.5
54,0.7881056404953235,0.5199968868877914,0.7887566686539276,0.5202725392748742,0.2574758733472669,0.5251427666276732,0.8040540540540541,0.36221611354015154,0.35814394027708735,0.06756756756756757,0.7933333333333333,0.3627473594286294,0.35696216849884704,0.06666666666666667,0.10810810810810811,0.11666666666666667,0.013333333333333334,0.8533333333333334,0.016891891891891893,0.0,0.21210933089045675,0.08442567567567566,10.513513513513514,0.0,0.0,0.15,0.08108108108108109,1,0.1445713912083762,0.14026146177471127,2.2161700055548645,0.7633540495855923,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11148648648648649,0.22,0.25,0.6102225105208025,0.6475942108566588,0.5728508101849462,0.0,50.61486486486486,2,0.05660377358490566,0.5
55,0.7969459268204007,0.5204278425446792,0.7969432697269285,0.5208694307039488,0.2574758733472669,0.5250536479983451,0.8101694915254237,0.362311263308771,0.3593107197117614,0.06779661016949153,0.7966666666666666,0.3634140260952961,0.357862168498847,0.06666666666666667,0.10508474576271186,0.11666666666666667,0.016666666666666666,0.9,0.02711864406779661,0.0033333333333333335,0.21119929929168085,0.08499999999999999,10.427118644067797,0.0,0.0,0.15,0.08135593220338982,1,0.14694720424816762,0.1395601544658377,2.2885132721104338,0.7480869685938805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10472972972972973,0.22,0.25,0.6108442116159992,0.6491902832962787,0.5724981399357195,0.0,51.603389830508476,0,0.05660377358490566,0.5
56,0.8049447579350881,0.5215541803462889,0.8028169543246092,0.5217443959792369,0.2574758733472669,0.52513578282995,0.8401360544217688,0.3635873475735871,0.3600549674825357,0.06802721088435375,0.8233333333333334,0.3640140260952961,0.35871216849884696,0.06666666666666667,0.11224489795918367,0.13,0.02,0.9833333333333333,0.02040816326530612,0.0033333333333333335,0.21253553258150976,0.08499999999999998,10.224489795918368,0.0,0.0,0.15,0.08163265306122448,1,0.14947830156026012,0.14266651956986576,2.3727430066682254,0.8170728068875467,0.0,0.9487179487179487,0.0,0.0,0.6,0.0,0.0,0.08,0.1152542372881356,0.22,0.25,0.611032881523813,0.6496758941072661,0.5723898689403599,0.0,52.59183673469388,0,0.05660377358490566,0.5
57,0.8033784930374614,0.5214273932375306,0.801282014724935,0.5217096988369256,0.25702425776767335,0.5253410966316554,0.826530612244898,0.36266629462312044,0.36096243750882984,0.07142857142857142,0.81,0.36311139420383876,0.3596014891246153,0.07,0.10204081632653061,0.12333333333333334,0.02,1.0266666666666666,0.027210884353741496,0.0,0.2156958727978781,0.08413265306122446,10.156462585034014,0.0,0.0,0.15,0.08163265306122448,1,0.15076674338579216,0.14195318697201642,2.445354813201527,0.8007313507497957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.6166967462110388,0.6547547021921544,0.5786387902299232,0.0,53.01020408163265,3,0.05660377358490566,0.5
58,0.8080780840148285,0.5213263812820631,0.8061742250678631,0.5215853572874439,0.2582220440072199,0.5252814092057454,0.8116438356164384,0.36421073795164577,0.3627449075707856,0.07191780821917808,0.79,0.36287229048410996,0.36038732130783463,0.07,0.10273972602739725,0.14,0.02666666666666667,1.0766666666666667,0.017123287671232876,0.006666666666666667,0.21510385085969042,0.08470890410958902,10.0,0.0,0.0,0.15,0.0821917808219178,1,0.15172363213737075,0.14124342103715634,2.536447716937497,0.7847167237347998,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.10884353741496598,0.22,0.25,0.6180282955895893,0.6558522846063527,0.5802043065728257,0.0,53.784246575342465,1,0.05660377358490566,0.5
59,0.8111219768658263,0.520800009306373,0.8093017743855387,0.5206058322633776,0.2588963997902043,0.5251362642334874,0.8062283737024222,0.3641734000953929,0.36549722965322146,0.0726643598615917,0.7766666666666666,0.36238261306850356,0.36092369244127287,0.07,0.10726643598615918,0.12,0.03666666666666667,1.1,0.01730103806228374,0.01,0.21626324364286742,0.08470588235294116,9.854671280276817,0.0,0.0,0.15,0.07958477508650519,0,0.1519650139766839,0.14053720393197056,2.605718762598747,0.7690223892601038,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.22,0.25,0.6191833624893729,0.6565652437976955,0.5818014811810502,0.0,54.536332179930795,1,0.05660377358490566,0.5
60,0.8155934055040696,0.5199718144511,0.8129046163996991,0.5201356117524948,0.2587937907974154,0.524812478566746,0.7777777777777778,0.3644525327177327,0.3671529520588554,0.0763888888888889,0.7466666666666667,0.3618901374177339,0.362064579752197,0.07333333333333333,0.0798611111111111,0.09333333333333334,0.04,1.2,0.013888888888888888,0.0033333333333333335,0.21766502628606862,0.0847048611111111,9.6875,0.0,0.0,0.15,0.0798611111111111,0,0.15317152224013383,0.1398345179123107,2.6469377206801052,0.7536419414749017,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.08304498269896193,0.22,0.25,0.6215695719217322,0.6582926907442876,0.5848464530991766,0.0,55.3125,1,0.05660377358490566,0.5
61,0.8210690290267606,0.5195388232901046,0.8187576515513932,0.5197599407378377,0.2587937907974154,0.5246222978500182,0.8292682926829268,0.3645628547209752,0.36867872863065093,0.07665505226480836,0.7933333333333333,0.36242347075106723,0.362614579752197,0.07333333333333333,0.14634146341463414,0.14666666666666667,0.043333333333333335,1.2566666666666666,0.017421602787456445,0.0033333333333333335,0.21724705403004124,0.08499999999999999,9.679442508710801,0.0,0.0,0.15,0.08013937282229965,0,0.15510556255320893,0.1392052625817053,2.7406656329331693,0.7400763865283538,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.14930555555555555,0.22,0.25,0.6218259969990692,0.6584232306728804,0.5852287633252581,0.0,56.29616724738676,0,0.05660377358490566,0.5
62,0.8260348858316914,0.5188481700166678,0.8235083212281102,0.5192046308076276,0.2587937907974154,0.5243794766888615,0.818815331010453,0.3647719139544247,0.3690445822891876,0.07665505226480836,0.7833333333333333,0.3626234707510672,0.362964579752197,0.07333333333333333,0.12195121951219512,0.14,0.043333333333333335,1.35,0.024390243902439025,0.0,0.2174187305049464,0.08499999999999999,9.679442508710801,0.0,0.0,0.15,0.08013937282229965,0,0.15602970140710956,0.13963220644410587,2.825852320274506,0.7497884946390444,0.0,0.9761904761904762,0.0,0.0,0.6,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.6225597805770721,0.6593378149488148,0.5857817462053294,0.0,57.29616724738676,0,0.05660377358490566,0.5
63,0.83304376801879,0.519006164252301,0.8284858326697796,0.51920821933855,0.25960323986641837,0.5241058088952234,0.7816901408450704,0.36630043979548277,0.368571451430473,0.07746478873239436,0.74,0.3629642725170759,0.36235203348561207,0.07333333333333333,0.13028169014084506,0.14333333333333334,0.05333333333333334,1.3766666666666667,0.02112676056338028,0.01,0.22011519904179538,0.08470070422535209,9.06338028169014,0.0,0.0,0.15,0.08098591549295775,0,0.15644921956674065,0.13893404541188534,2.9160019405356823,0.7347927247462634,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.6243769340300251,0.6596047230642743,0.5891491449957761,0.0,58.024647887323944,1,0.05660377358490566,0.5
64,0.8389385577829777,0.5191557925044032,0.8338506866508144,0.5198841552334235,0.2592988392555435,0.5239166306993058,0.8262411347517731,0.3645377800977294,0.3660279250101657,0.07801418439716312,0.7766666666666666,0.36184768685688984,0.36113891435163087,0.07333333333333333,0.1099290780141844,0.11333333333333333,0.06,1.4566666666666668,0.01773049645390071,0.006666666666666667,0.22373282960570653,0.08469858156028366,8.624113475177305,0.0,0.0,0.15,0.08156028368794327,0,0.15630977769256735,0.14281026326651078,2.9686981172887785,0.8204418284569713,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.11619718309859155,0.22,0.25,0.6256015663194382,0.6609046047747308,0.5902985278641457,0.0,58.762411347517734,1,0.05660377358490566,0.5
65,0.8441178544300454,0.5188214064953894,0.8387192254990581,0.5196214539371758,0.2592988392555435,0.5238214421169198,0.8014184397163121,0.3646796240693606,0.3662406909676125,0.07801418439716312,0.7533333333333333,0.36198102019022316,0.36133891435163085,0.07333333333333333,0.09574468085106383,0.10333333333333333,0.06,1.4766666666666666,0.028368794326241134,0.0,0.22372296514935414,0.08499999999999996,8.624113475177305,0.0,0.0,0.15,0.08156028368794327,0,0.1566278954707712,0.14352790278041283,3.0126574882763366,0.8371855392418075,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.09574468085106383,0.22,0.25,0.6262866376807111,0.661753315923158,0.5908199594382645,0.0,59.762411347517734,0,0.05660377358490566,0.5
66,0.8452648101488657,0.5185643410901978,0.8380134338612332,0.5189660957641028,0.25895347532481405,0.5237752857884174,0.7741935483870968,0.3619581309688452,0.36714358131712704,0.07526881720430108,0.72,0.35853672469504755,0.36181183115453097,0.07,0.11827956989247312,0.13666666666666666,0.07,1.5766666666666667,0.03225806451612903,0.01,0.22550314164926996,0.08439068100358421,8.580645161290322,0.0,0.0,0.15,0.07885304659498207,0,0.15041009099341734,0.1413857308904273,2.960178708390409,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12411347517730496,0.22,0.25,0.6284111751195735,0.6624444939334985,0.5943778563056484,0.0,60.354838709677416,2,0.05660377358490566,0.5
67,0.8502441262900771,0.5190224477057519,0.8408205789621431,0.519425988393474,0.25895347532481405,0.5237493428215724,0.8043478260869565,0.36253671671681265,0.36614909165969434,0.07608695652173914,0.74,0.35908654672964374,0.362261831154531,0.07,0.10869565217391304,0.12,0.08,1.73,0.025362318840579712,0.01,0.22451287593735225,0.08499999999999998,8.471014492753623,0.0,0.0,0.15,0.07971014492753623,0,0.1514230438676169,0.14345548873190211,3.0209751342226006,0.8354492881753136,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.11827956989247312,0.22,0.25,0.628005744342795,0.6615573249012093,0.5944541637843807,0.0,61.29347826086956,0,0.05660377358490566,0.5
68,0.8533997779436451,0.5189202691336238,0.8442124458902803,0.5194302664604604,0.25895347532481405,0.5238870152195794,0.7890909090909091,0.36199845205966036,0.36695457979282,0.07636363636363637,0.7233333333333334,0.35908654672964374,0.36241183115453096,0.07,0.09818181818181818,0.09333333333333334,0.08333333333333333,1.7733333333333334,0.025454545454545455,0.0033333333333333335,0.22493023791972147,0.08499999999999998,8.48,0.0,0.0,0.15,0.08,0,0.15126542864827883,0.1427382112882426,3.053888964871482,0.8187403024118074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09782608695652174,0.22,0.25,0.6284444351209363,0.6628851454830753,0.5940037247587973,0.0,62.27272727272727,0,0.05660377358490566,0.5
