t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9315166137277192,0.48721531694947845,0.8698810289911694,0.4922380510959637,0.246879425001856,0.479331997064843,0.6258992805755396,0.3800017760843297,0.35508384317072006,0.07194244604316546,0.49714285714285716,0.3846546206460956,0.36621227873167056,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.2057142857142857,10.351428571428572,0.09352517985611511,0.0,0.022000440182590272,0.09460372834392948,6.820143884892087,0.097,0.17634209573142312,0.2082,0.07913669064748201,0,0.1758316125586931,0.25696814988037325,3.376936020623074,1.050472138001329,0.0,1.0,0.6,0.2,0.2694,0.2694
103,0.9326348449542977,0.48732761119419565,0.8707692240797088,0.49237925327240833,0.246879425001856,0.4795070549768597,0.60431654676259,0.3800017760843297,0.35508384317072006,0.07194244604316546,0.48,0.3846546206460956,0.36621227873167056,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.2057142857142857,10.402857142857142,0.10431654676258993,0.0,0.022169979067680427,0.09429660696808272,6.820143884892087,0.09409000000000001,0.1715344299918684,0.206454,0.07913669064748201,0,0.17538074021018532,0.2556833091309713,3.395111585924899,1.0294626952413024,0.0,1.0,0.6,0.2,0.268818,0.268818
104,0.935321518136957,0.48774322366340805,0.8730517442161643,0.492564511139771,0.246879425001856,0.479501021152202,0.555956678700361,0.37996184271821637,0.3560363724959412,0.07220216606498195,0.44,0.3846546206460956,0.36621227873167056,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.20857142857142857,10.497142857142856,0.10108303249097472,0.002857142857142857,0.022336750842283856,0.09399869923351134,6.808664259927798,0.09126730000000001,0.16684418376162757,0.20476038,0.07942238267148015,0,0.17481769436627728,0.25440489258531646,3.3814950684921152,1.0088734413364764,0.0,1.0,0.6,0.2,0.26825346,0.26825346
105,0.9366365814971543,0.48750876621595046,0.8740925229326635,0.49203046840290965,0.246879425001856,0.47966888009155795,0.6245487364620939,0.3801784492164113,0.35619882736958747,0.07220216606498195,0.4942857142857143,0.3848260492175242,0.3663408501602419,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.20857142857142857,10.602857142857143,0.10469314079422383,0.0,0.022511070282697433,0.09370972873097712,6.808664259927798,0.088529281,0.16226927610018926,0.2031175686,0.07942238267148015,0,0.17605746303730302,0.2531328681223899,3.3995794528365577,1.007884448702368,0.0,0.9666666666666667,0.6,0.2,0.2677058562,0.2677058562
106,0.9351908584872353,0.4861896081187603,0.8729483364362417,0.4909830691169852,0.246879425001856,0.4797908600607393,0.6498194945848376,0.38032285354854123,0.35630713061868485,0.07220216606498195,0.5142857142857142,0.38494033493180985,0.3664265644459562,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.20857142857142857,10.634285714285713,0.09747292418772563,0.0,0.022676914620248977,0.09342942734351892,6.808664259927798,0.08587340257,0.15780761504170115,0.201524041542,0.07942238267148015,0,0.17760560429354508,0.2521445965419013,3.397302149494113,1.0578872414787153,0.0,0.9130434782608695,0.6,0.2,0.267174680514,0.267174680514
107,0.9356398942839045,0.4858857555553103,0.8733037161953199,0.4909847910811622,0.246879425001856,0.4798355199893339,0.5884476534296029,0.3807560665449311,0.3566320403659773,0.07581227436823104,0.4657142857142857,0.385283192074667,0.3666837073030991,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.20857142857142857,10.688571428571429,0.09747292418772563,0.0,0.02284124776661212,0.09315753499768445,6.808664259927798,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07942238267148015,0,0.17830964149863293,0.2508838735591918,3.3979275350756586,1.036729496649141,0.0,1.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9363967856950917,0.4857160059075158,0.8739027416836025,0.49042649985458986,0.246879425001856,0.4798854011413301,0.5740072202166066,0.3807560665449311,0.3566320403659773,0.07581227436823104,0.4542857142857143,0.385283192074667,0.3666837073030991,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.20857142857142857,10.731428571428571,0.09747292418772563,0.0,0.023003964126593883,0.09289379942222503,6.808664259927798,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07942238267148015,0,0.17778923614828265,0.24962945419139584,3.398540412945574,1.0159949067161582,0.0,1.0,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9368002481652774,0.4851843758254573,0.8742220534100066,0.4900912084597028,0.246879425001856,0.4797115118322176,0.5992779783393501,0.38032285354854123,0.35630713061868485,0.07581227436823104,0.4742857142857143,0.38494033493180985,0.3664265644459562,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.20857142857142857,10.797142857142857,0.09747292418772563,0.0,0.023164965932211814,0.09263797591402942,6.808664259927798,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07942238267148015,0,0.17838600425325551,0.24838130692043886,3.3762838904009485,1.0057130231754468,0.0,0.8125,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9370557569619552,0.4852250689607022,0.8745125794628367,0.4898742051767839,0.246879425001856,0.4795663638617699,0.5833333333333334,0.38100512786279117,0.3570473942245846,0.07608695652173914,0.46,0.3848260492175241,0.36634085016024204,0.08571428571428572,0.045714285714285714,0.05142857142857143,0.21142857142857144,10.871428571428572,0.09420289855072464,0.002857142857142857,0.023320939287896487,0.09238982711107964,6.804347826086956,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07971014492753623,0,0.1782932178034178,0.24713940038583665,3.3601867840215007,1.0027839305232469,0.0,0.9444444444444444,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9385210474091956,0.4850335184757272,0.8756748922652615,0.4896074371460602,0.246879425001856,0.47932919621776776,0.5418181818181819,0.3817396240623497,0.3579631215804696,0.07636363636363637,0.4257142857142857,0.38471176350323844,0.3662551358745277,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.21428571428571427,10.98857142857143,0.10181818181818182,0.002857142857142857,0.0235022942700456,0.09214912277221834,6.7709090909090905,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17828660957154355,0.2459037033839075,3.367268762626785,1.0007282519127814,0.0,0.9615384615384616,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9411218002290715,0.4854295816871911,0.8777183409094499,0.4895729047437266,0.246879425001856,0.47910100792576055,0.5781818181818181,0.3815941695168952,0.3578540306713787,0.07636363636363637,0.4542857142857143,0.38459747778895265,0.36616942158881344,0.08571428571428572,0.06285714285714286,0.08,0.21428571428571427,11.04,0.09454545454545454,0.0,0.023659419997895198,0.0919156395635229,6.7709090909090905,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17819503366654302,0.24467418486698794,3.3799233873742494,0.9884231818707307,0.0,0.9642857142857143,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9431866082324984,0.4855706612479608,0.8779889198700414,0.4896286131519904,0.246879425001856,0.4787426127321753,0.5401459854014599,0.3827620422186553,0.35626299995911315,0.07664233576642336,0.4228571428571429,0.38459747778895265,0.36616942158881344,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.21714285714285714,11.117142857142857,0.09854014598540146,0.002857142857142857,0.023812890460297442,0.09168916085108836,6.773722627737226,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08029197080291971,0,0.17792628632412016,0.243450813942653,3.3951820624839066,0.9686547182333161,0.0,1.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.946169409404853,0.4849859697745444,0.8784664325334458,0.48938171741389763,0.246879425001856,0.4784412512125764,0.5808823529411765,0.38438466368486307,0.3563106454898204,0.07720588235294118,0.4514285714285714,0.38459747778895265,0.36616942158881344,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.22285714285714286,11.142857142857142,0.09191176470588236,0.005714285714285714,0.023983783597212233,0.0914694765000268,6.705882352941177,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08088235294117647,0,0.1773795120353567,0.24223355987293974,3.4015641355199433,0.9492816238686498,0.0,1.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9456018516640458,0.48479286804536403,0.8780253590891614,0.4894201665388178,0.246879425001856,0.4784097828394096,0.6029411764705882,0.3842149208197675,0.356365792548644,0.07720588235294118,0.4685714285714286,0.3844655633337927,0.36621227873167056,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.22285714285714286,11.188571428571429,0.09926470588235294,0.0,0.02416300199096559,0.09125638267949711,6.705882352941177,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08088235294117647,0,0.17788851136903455,0.2430956426318356,3.404961424238116,0.9684765765800567,0.0,0.92,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.948597080036568,0.4846032180571142,0.8785947175629635,0.48905826143812864,0.246879425001856,0.47848651466706693,0.5777777777777777,0.38259809034628145,0.35499768314894187,0.07407407407407407,0.44571428571428573,0.3844655633337927,0.36621227873167056,0.08571428571428572,0.054285714285714284,0.06,0.22857142857142856,11.211428571428572,0.09259259259259259,0.005714285714285714,0.024338382778504534,0.09104968167358331,6.622222222222222,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07777777777777778,0,0.1773700688121894,0.24188016441867644,3.3968621957533527,0.9491070450484556,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9495227724592159,0.4853354293748255,0.879308823146149,0.48951160047567815,0.246879425001856,0.47844921001538715,0.6592592592592592,0.3824499421981333,0.3551643498156085,0.07407407407407407,0.5085714285714286,0.38435127761950705,0.36634085016024204,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.22857142857142856,11.222857142857142,0.09259259259259259,0.0,0.024507836446819822,0.09084918169784692,6.622222222222222,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08148148148148149,1,0.17733978989669988,0.24067076359658304,3.400353523266858,0.9623894177599361,0.0,0.96,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.9485991436002027,0.48491859372831814,0.8785963094549103,0.4892947847683284,0.246879425001856,0.4784359622766507,0.6148148148148148,0.3824499421981333,0.3554976831489418,0.07407407407407407,0.4742857142857143,0.38435127761950705,0.3665979930173848,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.22857142857142856,11.262857142857143,0.09259259259259259,0.0,0.024652006601342667,0.09065469672138261,6.622222222222222,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08148148148148149,1,0.17693837666150208,0.23946740977860012,3.420917881372949,0.9431416294047374,0.0,1.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9492933603367497,0.48483748267362814,0.8791318480802467,0.4897913853172885,0.246879425001856,0.478392641256958,0.6407407407407407,0.3824499421981333,0.3554976831489418,0.07407407407407407,0.4942857142857143,0.38435127761950705,0.3665979930173848,0.08571428571428572,0.05142857142857143,0.06,0.22857142857142856,11.305714285714286,0.1,0.0,0.024793830466769737,0.09046604629421227,6.622222222222222,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08148148148148149,1,0.17719654192105172,0.2382700727297071,3.41249952374549,0.9604454391775248,0.0,0.9523809523809523,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9495157697473179,0.48470394156616053,0.8792158455104605,0.4898957119448457,0.246879425001856,0.47824422883557816,0.6394052044609665,0.3830466145135008,0.35568861094640486,0.07434944237918216,0.49142857142857144,0.38423699190522126,0.3667265644459563,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.23142857142857143,11.337142857142856,0.08921933085501858,0.002857142857142857,0.02493573660509742,0.09028305537985701,6.609665427509293,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08178438661710037,1,0.17725284492573215,0.2439701228611823,3.4328209618420087,0.9428113745454297,0.0,0.967741935483871,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.9506563422383381,0.4851258439040848,0.8795102373460402,0.49086234580954924,0.246879425001856,0.4782768089715553,0.6753731343283582,0.38386814370052363,0.3565227235438996,0.07462686567164178,0.5171428571428571,0.3842941347623642,0.36676942158881337,0.08571428571428572,0.06285714285714286,0.08,0.2342857142857143,11.414285714285715,0.08955223880597014,0.002857142857142857,0.025101898522140925,0.09010555419293241,6.5,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08208955223880597,0,0.17753800927253208,0.2427502722468764,3.4441645426051686,0.9369194048170075,0.0,0.9642857142857143,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9514721713333678,0.48534166069803586,0.8799914103358834,0.4911971029128001,0.246879425001856,0.47840359592155246,0.6067415730337079,0.38338729779796765,0.35722679396699986,0.0749063670411985,0.46285714285714286,0.3842941347623642,0.36676942158881337,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.23714285714285716,11.462857142857143,0.07865168539325842,0.002857142857142857,0.025285961329637324,0.08993337804161558,6.49438202247191,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07865168539325842,0,0.17699303351188367,0.241536520885642,3.4409955374673507,0.9181810167206674,0.0,1.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9517446810546895,0.4855711270686727,0.8801992963232916,0.4914332182736572,0.246879425001856,0.4782713500110025,0.6779026217228464,0.3838367360002149,0.3575638726186853,0.0749063670411985,0.5171428571428571,0.3846369919052212,0.3670265644459563,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.23714285714285716,11.505714285714285,0.08614232209737828,0.0,0.025419182631232697,0.08976636717483819,6.49438202247191,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07865168539325842,0,0.17767949691575288,0.2403288382812138,3.437889912432289,0.899817396386254,0.0,1.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.954722715312861,0.48587427068497646,0.881109119129279,0.4915200896832149,0.246879425001856,0.4780635884987237,0.6992481203007519,0.38507698902748994,0.35807200585994436,0.07518796992481203,0.5314285714285715,0.3846369919052212,0.3670265644459563,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.24,11.542857142857143,0.08270676691729323,0.002857142857142857,0.02558340996789814,0.0896043666340642,6.398496240601504,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07894736842105263,0,0.17719052871688837,0.23912719408980773,3.4377035427550724,0.8818210484585289,0.0,1.0,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9574737276661281,0.48542329980390697,0.8818261332107198,0.4913603131622801,0.246879425001856,0.47792742609194144,0.6716981132075471,0.3847219980400549,0.3586520691950849,0.07547169811320754,0.5085714285714286,0.38452270619093554,0.3670265644459563,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.24285714285714285,11.574285714285715,0.0830188679245283,0.002857142857142857,0.025840684405638397,0.08944722610951338,6.158490566037736,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07924528301886792,0,0.17718872605546462,0.23793155811935868,3.4318066147571136,0.8894949587776007,0.0,0.9545454545454546,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9572712797587719,0.4865856059619,0.8816728512237215,0.4925888194885179,0.246879425001856,0.4778015214895112,0.6415094339622641,0.3847219980400549,0.3589350880630094,0.07547169811320754,0.4857142857142857,0.38452270619093554,0.36724085016024205,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.24285714285714285,11.614285714285714,0.07924528301886792,0.0,0.026010525971310074,0.08929479980069907,6.158490566037736,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07924528301886792,0,0.1766454967109016,0.23674190032876188,3.428884768176257,0.8717050596020486,0.0,1.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9576811620587781,0.48615978001336263,0.8819831906794404,0.49268986394906755,0.246879425001856,0.4777038312507105,0.7056603773584905,0.3848729414362813,0.3590482956101792,0.07924528301886792,0.5342857142857143,0.3846369919052212,0.36732656444595624,0.08857142857142856,0.04857142857142857,0.05714285714285714,0.24285714285714285,11.717142857142857,0.0830188679245283,0.0,0.026136215717735736,0.0891469462811492,6.158490566037736,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07924528301886792,0,0.17733355494163283,0.2355581908271181,3.4174499299555885,0.8932981427776016,0.0,0.95,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9599618954147878,0.48516743825265457,0.8833755749059314,0.4921941608713663,0.246879425001856,0.4776820987122585,0.6704545454545454,0.3843997523894942,0.359082678181853,0.07954545454545454,0.5057142857142857,0.3845227061909356,0.36724085016024205,0.08857142857142856,0.037142857142857144,0.05142857142857143,0.24571428571428572,11.751428571428571,0.07954545454545454,0.002857142857142857,0.026266558387463165,0.08900352836718585,6.121212121212121,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07954545454545454,0,0.1771610300240675,0.2343803998729825,3.400529502785048,0.9450728000000008,0.0,0.9444444444444444,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9601663524961613,0.4856766329926221,0.883529793961596,0.49271412356802263,0.246879425001856,0.47765410548122833,0.6628787878787878,0.3843997523894942,0.35938303790762216,0.07954545454545454,0.5,0.3845227061909356,0.3674674072105365,0.08857142857142856,0.037142857142857144,0.04285714285714286,0.24571428571428572,11.805714285714286,0.07954545454545454,0.0,0.026403176910785503,0.08886441299064139,6.121212121212121,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07954545454545454,0,0.17656051130251862,0.23320849787361758,3.37537605558649,0.9261713440000008,0.0,1.0,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9595834012075389,0.4858005190738949,0.8830900821324638,0.49246959596523154,0.246879425001856,0.477699310816998,0.6856060606060606,0.38462702511676694,0.3595534924530767,0.07954545454545454,0.5171428571428571,0.3846941347623642,0.36759597863910787,0.08857142857142856,0.04857142857142857,0.06285714285714286,0.24571428571428572,11.88,0.07954545454545454,0.0,0.026521616968382095,0.08872947107539327,6.121212121212121,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07954545454545454,0,0.17684885160314887,0.2320424553842495,3.3707256773319036,0.9076479171200007,0.0,1.0,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9615383292315561,0.48570665416152387,0.8845646564134368,0.4924832784911002,0.246879425001856,0.47778262363599205,0.6818181818181818,0.38462702511676694,0.3595534924530767,0.07954545454545454,0.5142857142857142,0.3846941347623642,0.36759597863910787,0.08857142857142856,0.04,0.05142857142857143,0.24571428571428572,11.882857142857143,0.07954545454545454,0.0,0.026637584847727765,0.08859857741760258,6.121212121212121,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07954545454545454,0,0.17625017877370452,0.23088224310732824,3.354739735213837,0.8894949587776007,0.0,1.0,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9605183809219783,0.48503732381246584,0.8837953239742125,0.4916915931198733,0.246879425001856,0.47785895985810534,0.7045454545454546,0.38462702511676694,0.3595534924530767,0.07954545454545454,0.5314285714285715,0.3846941347623642,0.36759597863910787,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.24571428571428572,11.957142857142857,0.07954545454545454,0.0,0.026751097757018914,0.08847161056954563,6.121212121212121,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07954545454545454,0,0.17556892787983605,0.2297278318917916,3.333359226223845,0.8717050596020486,0.0,1.0,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9594572889732015,0.4842470952633203,0.8829949574757063,0.4909375502209897,0.246879425001856,0.4778096668236099,0.7272727272727273,0.3843239948137366,0.35932621972580403,0.07954545454545454,0.5485714285714286,0.3844655633337927,0.3674245500676793,0.08857142857142856,0.03428571428571429,0.04857142857142857,0.24571428571428572,11.982857142857142,0.08333333333333333,0.0,0.02686217516531863,0.08834845272693038,6.121212121212121,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07954545454545454,0,0.17583365466900824,0.22857919273233265,3.315263470270797,0.8876502224576002,0.0,0.8823529411764706,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9614155974707608,0.48333969604476923,0.8839790097519306,0.4901693995791081,0.246879425001856,0.4777291746121491,0.623574144486692,0.38484010605704894,0.3599165649890483,0.07984790874524715,0.4685714285714286,0.38423699190522126,0.3672531214962507,0.08857142857142856,0.022857142857142857,0.025714285714285714,0.24857142857142858,12.037142857142857,0.07984790874524715,0.002857142857142857,0.02699294580228941,0.08822898961959356,6.0456273764258555,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07984790874524715,0,0.17592591496709178,0.2483680019345798,3.2746724865796666,0.9464746318282892,0.0,0.7777777777777778,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.9610356656533099,0.4843432458375713,0.8837545934062866,0.4908079785927045,0.246879425001856,0.477525506346278,0.6526717557251909,0.3844115275191634,0.3594804534185497,0.08015267175572519,0.48857142857142855,0.3841227061909356,0.3671674072105364,0.08857142857142856,0.022857142857142857,0.03142857142857143,0.25142857142857145,12.102857142857143,0.07633587786259542,0.002857142857142857,0.027140205394175266,0.08811311040547688,6.038167938931298,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08015267175572519,0,0.17581685753511347,0.2708310036130682,3.2406076082766444,0.9697420249436642,0.0,0.9090909090909091,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.963994196565773,0.48428512199764273,0.885969265117902,0.4910104574163414,0.246879425001856,0.4775093728763701,0.6870229007633588,0.38425885576343816,0.3593659496017558,0.08015267175572519,0.5142857142857142,0.3840084204766499,0.3670816929248221,0.08857142857142856,0.04,0.04857142857142857,0.25142857142857145,12.142857142857142,0.07633587786259542,0.0,0.027249253974887706,0.0880007075677837,6.038167938931298,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08015267175572519,0,0.17568005967600936,0.27971526562094684,3.2243668846825404,1.0433435303040164,0.0,0.9411764705882353,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9632165272887384,0.4834069223049819,0.885387124116236,0.4900529029046161,0.246879425001856,0.47742722495776646,0.6908396946564885,0.38410618400771296,0.3592514457849619,0.08015267175572519,0.5171428571428571,0.3838941347623641,0.3669959786391079,0.08857142857142856,0.03428571428571429,0.04,0.25142857142857145,12.194285714285714,0.08396946564885496,0.0,0.02735135307259665,0.0878916768152213,6.038167938931298,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08015267175572519,0,0.1754586593776293,0.2783166892928421,3.199879546988889,1.022476659697936,0.0,0.9285714285714286,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9635482497889086,0.4830403237116026,0.8856354421020779,0.48991926677151926,0.246879425001856,0.47713891222010796,0.6603053435114504,0.38410618400771296,0.3592514457849619,0.08015267175572519,0.4942857142857143,0.3838941347623641,0.3669959786391079,0.08857142857142856,0.03142857142857143,0.04,0.25142857142857145,12.234285714285715,0.08015267175572519,0.0,0.027451128844490785,0.08778591698523576,6.038167938931298,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08015267175572519,0,0.17483822322359827,0.27692510584637786,3.175881956049112,1.0020271265039773,0.0,1.0,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9613601239172046,0.48252607922180074,0.8839974735924021,0.48917670342098957,0.246879425001856,0.47681222009777047,0.648854961832061,0.3844878633970259,0.35953770532694657,0.08015267175572519,0.4857142857142857,0.38417984904807845,0.36721026435339355,0.08857142857142856,0.045714285714285714,0.054285714285714284,0.25142857142857145,12.314285714285715,0.08015267175572519,0.0,0.027548610997225925,0.08768332995014981,6.038167938931298,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08015267175572519,0,0.17553517496462315,0.275540480317146,3.1666500312138437,0.9819865839738977,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9625433750336404,0.48239657352227194,0.8849848023912524,0.4893933405152883,0.246879425001856,0.47648679643723596,0.6551724137931034,0.38541499320235334,0.3602838310888599,0.08045977011494253,0.48857142857142855,0.3842941347623642,0.3672959786391079,0.08857142857142856,0.037142857142857144,0.05142857142857143,0.2542857142857143,12.36,0.07662835249042145,0.002857142857142857,0.02765844351620883,0.08758382052611643,5.984674329501916,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08045977011494253,0,0.1757018984074263,0.27416277791556026,3.154745602018138,0.9623468522944197,0.0,1.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9624867434956654,0.48156070815532737,0.8849425714443625,0.48863175017902205,0.246879425001856,0.47611275255813873,0.6819923371647509,0.38541499320235334,0.3602838310888599,0.08045977011494253,0.5085714285714286,0.3842941347623642,0.3672959786391079,0.08857142857142856,0.025714285714285714,0.02857142857142857,0.2542857142857143,12.437142857142858,0.0842911877394636,0.0,0.027782358927562707,0.08748729638480404,5.984674329501916,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.17505153248681776,0.2727919640259825,3.120222118549204,0.9430999152485313,0.0,1.0,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9605494423782609,0.480783062604935,0.8834978983253838,0.4883407842300229,0.246879425001856,0.475562342481666,0.6666666666666666,0.38541499320235334,0.3602838310888599,0.08045977011494253,0.49714285714285716,0.3842941347623642,0.3672959786391079,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.2542857142857143,12.508571428571429,0.08045977011494253,0.0,0.027873449480813887,0.08739366796773104,5.984674329501916,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.17706156053866937,0.27142800420585256,3.114960533321077,1.029657707386566,0.0,0.85,0.6,0.2,0.2557368183755432,0.2557368183755432
143,0.9595932860067707,0.48060490846627685,0.8827848788597868,0.48860123405462724,0.246879425001856,0.47502992737915567,0.6628352490421456,0.3849889431745058,0.36016888856012425,0.08045977011494253,0.4942857142857143,0.38397642317016917,0.36721026435339355,0.08857142857142856,0.054285714285714284,0.06,0.2542857142857143,12.565714285714286,0.08812260536398467,0.0,0.02796236791031851,0.08730284840317022,5.984674329501916,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.17790229737072208,0.2805381233775146,3.112661322654655,1.208729534171639,0.0,0.8571428571428571,0.6,0.2,0.25556471382427687,0.25556471382427687
144,0.9584719834088363,0.4797521939615455,0.8818646786422272,0.4877944888067262,0.246879425001856,0.4746638537065406,0.6846153846153846,0.38496023061210793,0.3607896038056087,0.08076923076923077,0.5085714285714286,0.38397642317016917,0.3674245500676793,0.08857142857142856,0.037142857142857144,0.045714285714285714,0.2571428571428571,12.614285714285714,0.08076923076923077,0.002857142857142857,0.028055563125476416,0.08721475342554623,5.969230769230769,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.1777079774932721,0.279135432760627,3.0961223819158477,1.1845549434882063,0.0,1.0,0.6,0.2,0.2553977724095486,0.2553977724095486
145,0.9591036925816318,0.48178771834937073,0.8823524338895433,0.48939860370639776,0.246879425001856,0.47418864028299945,0.6525096525096525,0.38258555968783037,0.3585274453491968,0.07722007722007722,0.4828571428571429,0.38397642317016917,0.36757686822763275,0.08857142857142856,0.04,0.045714285714285714,0.26,12.702857142857143,0.08494208494208494,0.002857142857142857,0.028156026148303117,0.08712930129725097,5.953667953667954,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07722007722007722,0,0.17710486617723434,0.2777397555968239,3.0799142199918164,1.160863844618442,0.0,1.0,0.6,0.2,0.2552358392372621,0.2552358392372621
